Type Time Length DataLength Raw_Seq/Ack
seq 08:15:22.400166 1500 1448 293968571
seq 08:15:22.400171 1500 1448 293970019
ack 08:15:22.402336 52 0 293765851
seq 08:15:22.402699 1500 1448 293971467
seq 08:15:22.402743 1500 1448 293972915
ack 08:15:22.404900 52 0 293768747
seq 08:15:22.405276 1500 1448 293974363
seq 08:15:22.405328 1500 1448 293975811
ack 08:15:22.407483 52 0 293771643
seq 08:15:22.407840 1500 1448 293977259
seq 08:15:22.407846 1500 1448 293978707
ack 08:15:22.410582 52 0 293774539
seq 08:15:22.410984 1500 1448 293980155
seq 08:15:22.410989 1500 1448 293981603
ack 08:15:22.411659 52 0 293775987
seq 08:15:22.412003 1500 1448 293983051
ack 08:15:22.413159 52 0 293778883
seq 08:15:22.413567 1500 1448 293984499
seq 08:15:22.413573 1500 1448 293985947
ack 08:15:22.416780 52 0 293781779
seq 08:15:22.417164 1500 1448 293987395
seq 08:15:22.417171 1500 1448 293988843
ack 08:15:22.419371 52 0 293784675
seq 08:15:22.419733 1500 1448 293990291
seq 08:15:22.419745 1500 1448 293991739
ack 08:15:22.421945 52 0 293787571
seq 08:15:22.422353 1500 1448 293993187
seq 08:15:22.422361 1500 1448 293994635
ack 08:15:22.424538 52 0 293790467
seq 08:15:22.424954 1500 1448 293996083
seq 08:15:22.424957 1500 1448 293997531
ack 08:15:22.426027 52 0 293793363
seq 08:15:22.426444 1500 1448 293998979
seq 08:15:22.426447 1500 1448 294000427
ack 08:15:22.429648 52 0 293796259
seq 08:15:22.430048 1500 1448 294001875
seq 08:15:22.430051 1500 1448 294003323
ack 08:15:22.432224 52 0 293799155
seq 08:15:22.432583 1500 1448 294004771
seq 08:15:22.432585 1500 1448 294006219
ack 08:15:22.434801 52 0 293802051
seq 08:15:22.435196 1500 1448 294007667
seq 08:15:22.435198 1500 1448 294009115
ack 08:15:22.437379 52 0 293804947
seq 08:15:22.437769 1500 1448 294010563
seq 08:15:22.437784 1500 1448 294012011
ack 08:15:22.439964 52 0 293807843
seq 08:15:22.440382 1500 1448 294013459
seq 08:15:22.440384 1500 1448 294014907
ack 08:15:22.442539 52 0 293810739
seq 08:15:22.442853 1500 1448 294016355
seq 08:15:22.442858 1500 1448 294017803
ack 08:15:22.444043 52 0 293813635
seq 08:15:22.444404 1500 1448 294019251
seq 08:15:22.444411 1500 1448 294020699
ack 08:15:22.446120 52 0 293815083
seq 08:15:22.446515 1500 1448 294022147
ack 08:15:22.448690 52 0 293817979
seq 08:15:22.449100 1500 1448 294023595
seq 08:15:22.449136 1500 1448 294025043
ack 08:15:22.451258 52 0 293820875
seq 08:15:22.451613 1500 1448 294026491
seq 08:15:22.451618 1500 1448 294027939
ack 08:15:22.454373 52 0 293823771
seq 08:15:22.454757 1500 1448 294029387
seq 08:15:22.454762 1500 1448 294030835
ack 08:15:22.456451 52 0 293826667
seq 08:15:22.456774 1500 1448 294032283
ack 08:15:22.459565 52 0 293829563
seq 08:15:22.459958 1500 1448 294033731
seq 08:15:22.460009 1500 1448 294035179
ack 08:15:22.461645 52 0 293832459
seq 08:15:22.461982 1500 1448 294036627
seq 08:15:22.461988 1500 1448 294038075
ack 08:15:22.464520 52 0 293835355
seq 08:15:22.464907 1500 1448 294039523
seq 08:15:22.464913 1500 1448 294040971
ack 08:15:22.466027 52 0 293838251
seq 08:15:22.466441 1500 1448 294042419
seq 08:15:22.466446 1500 1448 294043867
ack 08:15:22.469679 52 0 293841147
seq 08:15:22.470100 1500 1448 294045315
seq 08:15:22.470106 1500 1448 294046763
ack 08:15:22.471187 52 0 293844043
seq 08:15:22.471612 1500 1448 294048211
seq 08:15:22.471615 1500 1448 294049659
ack 08:15:22.474845 52 0 293846939
seq 08:15:22.475284 1500 1448 294051107
seq 08:15:22.475287 1500 1448 294052555
ack 08:15:22.477417 52 0 293849835
seq 08:15:22.477812 1500 1448 294054003
seq 08:15:22.477817 1500 1448 294055451
ack 08:15:22.479983 52 0 293852731
seq 08:15:22.480376 1500 1448 294056899
seq 08:15:22.480381 1500 1448 294058347
ack 08:15:22.482565 52 0 293855627
seq 08:15:22.482999 1500 1448 294059795
seq 08:15:22.483001 1500 1448 294061243
ack 08:15:22.484097 52 0 293858523
seq 08:15:22.484482 1500 1448 294062691
seq 08:15:22.484485 1500 1448 294064139
ack 08:15:22.487727 52 0 293861419
seq 08:15:22.488137 1500 1448 294065587
seq 08:15:22.488140 1500 1448 294067035
ack 08:15:22.490299 52 0 293864315
seq 08:15:22.490681 1500 1448 294068483
seq 08:15:22.490695 1500 1448 294069931
ack 08:15:22.492882 52 0 293867211
seq 08:15:22.493271 1500 1448 294071379
seq 08:15:22.493274 1500 1448 294072827
ack 08:15:22.495484 52 0 293870107
seq 08:15:22.495835 1500 1448 294074275
seq 08:15:22.495837 1500 1448 294075723
ack 08:15:22.498057 52 0 293873003
seq 08:15:22.498462 1500 1448 294077171
seq 08:15:22.498481 1500 1448 294078619
ack 08:15:22.500647 52 0 293875899
seq 08:15:22.501024 1500 1448 294080067
seq 08:15:22.501027 1500 1448 294081515
ack 08:15:22.502162 52 0 293878795
seq 08:15:22.502513 1500 1448 294082963
seq 08:15:22.502529 1500 1448 294084411
ack 08:15:22.505819 52 0 293881691
seq 08:15:22.506163 1500 1448 294085859
seq 08:15:22.506165 1500 1448 294087307
ack 08:15:22.508396 52 0 293884587
seq 08:15:22.508795 1500 1448 294088755
seq 08:15:22.508797 1500 1448 294090203
ack 08:15:22.510986 52 0 293887483
seq 08:15:22.511379 1500 1448 294091651
seq 08:15:22.511381 1500 1448 294093099
ack 08:15:22.513573 52 0 293890379
seq 08:15:22.513976 1500 1448 294094547
seq 08:15:22.513978 1500 1448 294095995
seq 08:15:22.513980 1500 1448 294097443
ack 08:15:22.515112 52 0 293893275
seq 08:15:22.515516 1500 1448 294098891
seq 08:15:22.515518 1500 1448 294100339
ack 08:15:22.518768 52 0 293896171
seq 08:15:22.519163 1500 1448 294101787
seq 08:15:22.519165 1500 1448 294103235
ack 08:15:22.520281 52 0 293899067
seq 08:15:22.520687 1500 1448 294104683
seq 08:15:22.520689 1500 1448 294106131
ack 08:15:22.523704 52 0 293901963
seq 08:15:22.524101 1500 1448 294107579
seq 08:15:22.524104 1500 1448 294109027
ack 08:15:22.526202 52 0 293904859
seq 08:15:22.526598 1500 1448 294110475
seq 08:15:22.526650 1500 1448 294111923
ack 08:15:22.527815 52 0 293906307
seq 08:15:22.528172 1500 1448 294113371
ack 08:15:22.530391 52 0 293909203
seq 08:15:22.530788 1500 1448 294114819
seq 08:15:22.530791 1500 1448 294116267
ack 08:15:22.532986 52 0 293912099
seq 08:15:22.533372 1500 1448 294117715
seq 08:15:22.533375 1500 1448 294119163
ack 08:15:22.535562 52 0 293914995
seq 08:15:22.535905 1500 1448 294120611
seq 08:15:22.535925 1500 1448 294122059
ack 08:15:22.537877 52 0 293917891
seq 08:15:22.538254 1500 1448 294123507
seq 08:15:22.538260 1500 1448 294124955
ack 08:15:22.540424 52 0 293920787
seq 08:15:22.540789 1500 1448 294126403
seq 08:15:22.540795 1500 1448 294127851
ack 08:15:22.542986 52 0 293923683
seq 08:15:22.543365 1500 1448 294129299
seq 08:15:22.543370 1500 1448 294130747
ack 08:15:22.545546 52 0 293926579
seq 08:15:22.545937 1500 1448 294132195
seq 08:15:22.545943 1500 1448 294133643
ack 08:15:22.548101 52 0 293929475
seq 08:15:22.548534 1500 1448 294135091
seq 08:15:22.548540 1500 1448 294136539
ack 08:15:22.550681 52 0 293932371
seq 08:15:22.551065 1500 1448 294137987
seq 08:15:22.551100 1500 1448 294139435
ack 08:15:22.553254 52 0 293935267
seq 08:15:22.553617 1500 1448 294140883
seq 08:15:22.553624 1500 1448 294142331
ack 08:15:22.555826 52 0 293938163
seq 08:15:22.556240 1500 1448 294143779
seq 08:15:22.556248 1500 1448 294145227
ack 08:15:22.558418 52 0 293941059
seq 08:15:22.558865 1500 1448 294146675
seq 08:15:22.558880 1500 1448 294148123
ack 08:15:22.560994 52 0 293943955
seq 08:15:22.561384 1500 1448 294149571
seq 08:15:22.561390 1500 1448 294151019
ack 08:15:22.563561 52 0 293946851
seq 08:15:22.563949 1500 1448 294152467
seq 08:15:22.563956 1500 1448 294153915
ack 08:15:22.566122 52 0 293949747
seq 08:15:22.566479 1500 1448 294155363
seq 08:15:22.566504 1500 1448 294156811
ack 08:15:22.568686 52 0 293952643
seq 08:15:22.569090 1500 1448 294158259
seq 08:15:22.569097 1500 1448 294159707
ack 08:15:22.571568 52 0 293955539
seq 08:15:22.571979 1500 1448 294161155
seq 08:15:22.571984 1500 1448 294162603
ack 08:15:22.573032 52 0 293958435
seq 08:15:22.573433 1500 1448 294164051
seq 08:15:22.573440 1500 1448 294165499
ack 08:15:22.576668 52 0 293961331
seq 08:15:22.577089 1500 1448 294166947
seq 08:15:22.577096 1500 1448 294168395
ack 08:15:22.579234 52 0 293964227
seq 08:15:22.579595 1500 1448 294169843
seq 08:15:22.579597 1500 1448 294171291
ack 08:15:22.581540 52 0 293967123
seq 08:15:22.581897 1500 1448 294172739
seq 08:15:22.581900 1500 1448 294174187
ack 08:15:22.584093 52 0 293970019
seq 08:15:22.584514 1500 1448 294175635
seq 08:15:22.584517 1500 1448 294177083
ack 08:15:22.585655 52 0 293971467
seq 08:15:22.586003 1500 1448 294178531
ack 08:15:22.588243 52 0 293974363
seq 08:15:22.588607 1500 1448 294179979
seq 08:15:22.588610 1500 1448 294181427
ack 08:15:22.590834 52 0 293977259
seq 08:15:22.591227 1500 1448 294182875
seq 08:15:22.591229 1500 1448 294184323
ack 08:15:22.593415 52 0 293980155
seq 08:15:22.593823 1500 1448 294185771
seq 08:15:22.593826 1500 1448 294187219
ack 08:15:22.595990 52 0 293983051
seq 08:15:22.596371 1500 1448 294188667
seq 08:15:22.596378 1500 1448 294190115
ack 08:15:22.598573 52 0 293985947
seq 08:15:22.599001 1500 1448 294191563
seq 08:15:22.599004 1500 1448 294193011
ack 08:15:22.599648 52 0 293987395
seq 08:15:22.600049 1500 1448 294194459
ack 08:15:22.602146 52 0 293990291
seq 08:15:22.602547 1500 1448 294195907
seq 08:15:22.602566 1500 1448 294197355
ack 08:15:22.604716 52 0 293993187
seq 08:15:22.605102 1500 1448 294198803
seq 08:15:22.605107 1500 1448 294200251
ack 08:15:22.607291 52 0 293996083
seq 08:15:22.607632 1500 1448 294201699
seq 08:15:22.607651 1500 1448 294203147
ack 08:15:22.610396 52 0 293998979
seq 08:15:22.610707 1500 1448 294204595
seq 08:15:22.610713 1500 1448 294206043
ack 08:15:22.612480 52 0 294001875
seq 08:15:22.612885 1500 1448 294207491
seq 08:15:22.612890 1500 1448 294208939
ack 08:15:22.615540 52 0 294004771
seq 08:15:22.615928 1500 1448 294210387
seq 08:15:22.615934 1500 1448 294211835
ack 08:15:22.617623 52 0 294007667
seq 08:15:22.617986 1500 1448 294213283
seq 08:15:22.618007 1500 1448 294214731
ack 08:15:22.620197 52 0 294010563
seq 08:15:22.620580 1500 1448 294216179
seq 08:15:22.620585 1500 1448 294217627
ack 08:15:22.622992 52 0 294013459
seq 08:15:22.623391 1500 1448 294219075
seq 08:15:22.623410 1500 1448 294220523
ack 08:15:22.625598 52 0 294016355
seq 08:15:22.625955 1500 1448 294221971
seq 08:15:22.625962 1500 1448 294223419
ack 08:15:22.628165 52 0 294019251
seq 08:15:22.628570 1500 1448 294224867
seq 08:15:22.628577 1500 1448 294226315
ack 08:15:22.630730 52 0 294022147
seq 08:15:22.631145 1500 1448 294227763
ack 08:15:22.633301 52 0 294025043
seq 08:15:22.633669 1500 1448 294229211
seq 08:15:22.633676 1500 1448 294230659
ack 08:15:22.634879 52 0 294026491
seq 08:15:22.635233 1500 1448 294232107
seq 08:15:22.635238 1500 1448 294233555
ack 08:15:22.637222 52 0 294029387
seq 08:15:22.637585 1500 1448 294235003
seq 08:15:22.637628 1500 1448 294236451
ack 08:15:22.639751 52 0 294032283
seq 08:15:22.640106 1500 1448 294237899
seq 08:15:22.640113 1500 1448 294239347
ack 08:15:22.642305 52 0 294035179
seq 08:15:22.642714 1500 1448 294240795
seq 08:15:22.642720 1500 1448 294242243
ack 08:15:22.643821 52 0 294036627
seq 08:15:22.644196 1500 1448 294243691
ack 08:15:22.646428 52 0 294039523
seq 08:15:22.646777 1500 1448 294245139
seq 08:15:22.646783 1500 1448 294246587
ack 08:15:22.648980 52 0 294042419
seq 08:15:22.649360 1500 1448 294248035
seq 08:15:22.649366 1500 1448 294249483
ack 08:15:22.651561 52 0 294045315
seq 08:15:22.651933 1500 1448 294250931
seq 08:15:22.651938 1500 1448 294252379
ack 08:15:22.653878 52 0 294048211
seq 08:15:22.654278 1500 1448 294253827
seq 08:15:22.654318 1500 1448 294255275
ack 08:15:22.656430 52 0 294051107
seq 08:15:22.656810 1500 1448 294256723
seq 08:15:22.656826 1500 1448 294258171
ack 08:15:22.659017 52 0 294054003
seq 08:15:22.659375 1500 1448 294259619
seq 08:15:22.659382 1500 1448 294261067
ack 08:15:22.661592 52 0 294056899
seq 08:15:22.662000 1500 1448 294262515
seq 08:15:22.662007 1500 1448 294263963
ack 08:15:22.664173 52 0 294059795
seq 08:15:22.664546 1500 1448 294265411
seq 08:15:22.664563 1500 1448 294266859
ack 08:15:22.666721 52 0 294062691
seq 08:15:22.667087 1500 1448 294268307
seq 08:15:22.667090 1500 1448 294269755
ack 08:15:22.669331 52 0 294065587
seq 08:15:22.669659 1500 1448 294271203
seq 08:15:22.669662 1500 1448 294272651
ack 08:15:22.671879 52 0 294068483
seq 08:15:22.672280 1500 1448 294274099
seq 08:15:22.672283 1500 1448 294275547
ack 08:15:22.674452 52 0 294071379
seq 08:15:22.674844 1500 1448 294276995
seq 08:15:22.674847 1500 1448 294278443
ack 08:15:22.677002 52 0 294074275
seq 08:15:22.677392 1500 1448 294279891
seq 08:15:22.677395 1500 1448 294281339
ack 08:15:22.679566 52 0 294077171
seq 08:15:22.679875 1500 1448 294282787
seq 08:15:22.679918 1500 1448 294284235
ack 08:15:22.682126 52 0 294080067
seq 08:15:22.682491 1500 1448 294285683
seq 08:15:22.682508 1500 1448 294287131
ack 08:15:22.684680 52 0 294082963
seq 08:15:22.685094 1500 1448 294288579
seq 08:15:22.685098 1500 1448 294290027
ack 08:15:22.687239 52 0 294085859
seq 08:15:22.687588 1500 1448 294291475
seq 08:15:22.687602 1500 1448 294292923
ack 08:15:22.690311 52 0 294088755
seq 08:15:22.690707 1500 1448 294294371
seq 08:15:22.690720 1500 1448 294295819
ack 08:15:22.692396 52 0 294091651
seq 08:15:22.692729 1500 1448 294297267
seq 08:15:22.692750 1500 1448 294298715
ack 08:15:22.695457 52 0 294094547
seq 08:15:22.695837 1500 1448 294300163
seq 08:15:22.695839 1500 1448 294301611
ack 08:15:22.697541 52 0 294097443
seq 08:15:22.697946 1500 1448 294303059
seq 08:15:22.697948 1500 1448 294304507
ack 08:15:22.700054 52 0 294098891
seq 08:15:22.700436 1500 1448 294305955
seq 08:15:22.700440 1500 1448 294307403
ack 08:15:22.701689 52 0 294101787
seq 08:15:22.702102 1500 1448 294308851
seq 08:15:22.702129 1500 1448 294310299
ack 08:15:22.704265 52 0 294104683
seq 08:15:22.704642 1500 1448 294311747
seq 08:15:22.704681 1500 1448 294313195
ack 08:15:22.706847 52 0 294107579
seq 08:15:22.707226 1500 1448 294314643
seq 08:15:22.707228 1500 1448 294316091
ack 08:15:22.709430 52 0 294110475
seq 08:15:22.709799 1500 1448 294317539
seq 08:15:22.709801 1500 1448 294318987
ack 08:15:22.711750 52 0 294113371
seq 08:15:22.712090 1500 1448 294320435
seq 08:15:22.712107 1500 1448 294321883
ack 08:15:22.714288 52 0 294116267
seq 08:15:22.714651 1500 1448 294323331
seq 08:15:22.714653 1500 1448 294324779
ack 08:15:22.715848 52 0 294117715
seq 08:15:22.716240 1500 1448 294326227
ack 08:15:22.718409 52 0 294120611
seq 08:15:22.718782 1500 1448 294327675
seq 08:15:22.718784 1500 1448 294329123
ack 08:15:22.720976 52 0 294123507
seq 08:15:22.721351 1500 1448 294330571
seq 08:15:22.721354 1500 1448 294332019
ack 08:15:22.723563 52 0 294126403
seq 08:15:22.723914 1500 1448 294333467
seq 08:15:22.723916 1500 1448 294334915
ack 08:15:22.726364 52 0 294129299
seq 08:15:22.726726 1500 1448 294336363
seq 08:15:22.726757 1500 1448 294337811
ack 08:15:22.728449 52 0 294132195
seq 08:15:22.728822 1500 1448 294339259
seq 08:15:22.728824 1500 1448 294340707
ack 08:15:22.731484 52 0 294135091
seq 08:15:22.731882 1500 1448 294342155
seq 08:15:22.731884 1500 1448 294343603
ack 08:15:22.733565 52 0 294137987
seq 08:15:22.733932 1500 1448 294345051
seq 08:15:22.733935 1500 1448 294346499
ack 08:15:22.736125 52 0 294140883
seq 08:15:22.736581 1500 1448 294347947
seq 08:15:22.736584 1500 1448 294349395
ack 08:15:22.738697 52 0 294143779
seq 08:15:22.739110 1500 1448 294350843
seq 08:15:22.739116 1500 1448 294352291
ack 08:15:22.741256 52 0 294146675
seq 08:15:22.741650 1500 1448 294353739
seq 08:15:22.741655 1500 1448 294355187
ack 08:15:22.744322 52 0 294149571
seq 08:15:22.744722 1500 1448 294356635
seq 08:15:22.744729 1500 1448 294358083
ack 08:15:22.746404 52 0 294152467
seq 08:15:22.746769 1500 1448 294359531
seq 08:15:22.746775 1500 1448 294360979
ack 08:15:22.749453 52 0 294155363
seq 08:15:22.749840 1500 1448 294362427
seq 08:15:22.749846 1500 1448 294363875
ack 08:15:22.751531 52 0 294158259
seq 08:15:22.751867 1500 1448 294365323
seq 08:15:22.751873 1500 1448 294366771
ack 08:15:22.754386 52 0 294161155
seq 08:15:22.754751 1500 1448 294368219
seq 08:15:22.754773 1500 1448 294369667
ack 08:15:22.756922 52 0 294164051
seq 08:15:22.757264 1500 1448 294371115
seq 08:15:22.757270 1500 1448 294372563
ack 08:15:22.759524 52 0 294166947
seq 08:15:22.759910 1500 1448 294374011
seq 08:15:22.759921 1500 1448 294375459
ack 08:15:22.761050 52 0 294169843
seq 08:15:22.761402 1500 1448 294376907
seq 08:15:22.761407 1500 1448 294378355
ack 08:15:22.764699 52 0 294172739
seq 08:15:22.765115 1500 1448 294379803
seq 08:15:22.765121 1500 1448 294381251
ack 08:15:22.767267 52 0 294175635
seq 08:15:22.767644 1500 1448 294382699
seq 08:15:22.767661 1500 1448 294384147
ack 08:15:22.769622 52 0 294178531
seq 08:15:22.770104 1500 1448 294385595
seq 08:15:22.770108 1500 1448 294387043
ack 08:15:22.772138 52 0 294181427
seq 08:15:22.772490 1500 1448 294388491
seq 08:15:22.772497 1500 1448 294389939
ack 08:15:22.773744 52 0 294182875
seq 08:15:22.774085 1500 1448 294391387
ack 08:15:22.776330 52 0 294185771
seq 08:15:22.776705 1500 1448 294392835
seq 08:15:22.776707 1500 1448 294394283
ack 08:15:22.778890 52 0 294188667
seq 08:15:22.779291 1500 1448 294395731
seq 08:15:22.779294 1500 1448 294397179
ack 08:15:22.781462 52 0 294191563
seq 08:15:22.781797 1500 1448 294398627
seq 08:15:22.781802 1500 1448 294400075
ack 08:15:22.784036 52 0 294194459
seq 08:15:22.784453 1500 1448 294401523
seq 08:15:22.784460 1500 1448 294402971
ack 08:15:22.786628 52 0 294197355
seq 08:15:22.786978 1500 1448 294404419
seq 08:15:22.786983 1500 1448 294405867
ack 08:15:22.787710 52 0 294198803
seq 08:15:22.788061 1500 1448 294407315
ack 08:15:22.790184 52 0 294201699
seq 08:15:22.790578 1500 1448 294408763
seq 08:15:22.790584 1500 1448 294410211
ack 08:15:22.792763 52 0 294204595
seq 08:15:22.793147 1500 1448 294411659
seq 08:15:22.793162 1500 1448 294413107
ack 08:15:22.795319 52 0 294207491
seq 08:15:22.795709 1500 1448 294414555
seq 08:15:22.795715 1500 1448 294416003
ack 08:15:22.798399 52 0 294210387
seq 08:15:22.798794 1500 1448 294417451
seq 08:15:22.798848 1500 1448 294418899
ack 08:15:22.800484 52 0 294213283
seq 08:15:22.800875 1500 1448 294420347
seq 08:15:22.800881 1500 1448 294421795
ack 08:15:22.803519 52 0 294216179
seq 08:15:22.803904 1500 1448 294423243
ack 08:15:22.805602 52 0 294219075
seq 08:15:22.805972 1500 1448 294424691
seq 08:15:22.805977 1500 1448 294426139
ack 08:15:22.808103 52 0 294221971
seq 08:15:22.808517 1500 1448 294427587
seq 08:15:22.808522 1500 1448 294429035
ack 08:15:22.810707 52 0 294224867
seq 08:15:22.811095 1500 1448 294430483
seq 08:15:22.811102 1500 1448 294431931
ack 08:15:22.813264 52 0 294227763
seq 08:15:22.813654 1500 1448 294433379
seq 08:15:22.813660 1500 1448 294434827
ack 08:15:22.815873 52 0 294230659
seq 08:15:22.816244 1500 1448 294436275
