Type Time Length DataLength Raw_Seq/Ack
seq 09:28:45.149746 1500 1448 4000774852
ack 09:28:45.153049 52 0 4000612676
seq 09:28:45.153438 1500 1448 4000776300
seq 09:28:45.153446 1500 1448 4000777748
ack 09:28:45.154133 52 0 4000615572
seq 09:28:45.154477 1500 1448 4000779196
seq 09:28:45.154483 1500 1448 4000780644
ack 09:28:45.157195 52 0 4000618468
seq 09:28:45.157571 1500 1448 4000782092
seq 09:28:45.157573 1500 1448 4000783540
ack 09:28:45.159295 52 0 4000621364
seq 09:28:45.159655 1500 1448 4000784988
seq 09:28:45.159669 1500 1448 4000786436
ack 09:28:45.162397 52 0 4000624260
seq 09:28:45.162799 1500 1448 4000787884
seq 09:28:45.162807 1500 1448 4000789332
ack 09:28:45.165088 52 0 4000627156
seq 09:28:45.165461 1500 1448 4000790780
seq 09:28:45.165470 1500 1448 4000792228
ack 09:28:45.167184 52 0 4000630052
seq 09:28:45.167601 1500 1448 4000793676
seq 09:28:45.167606 1500 1448 4000795124
ack 09:28:45.170259 52 0 4000632948
seq 09:28:45.170678 1500 1448 4000796572
seq 09:28:45.170680 1500 1448 4000798020
ack 09:28:45.173906 52 0 4000635844
seq 09:28:45.174252 1500 1448 4000799468
seq 09:28:45.174277 1500 1448 4000800916
ack 09:28:45.175455 52 0 4000638740
seq 09:28:45.175829 1500 1448 4000802364
seq 09:28:45.175844 1500 1448 4000803812
ack 09:28:45.178064 52 0 4000641636
seq 09:28:45.178440 1500 1448 4000805260
seq 09:28:45.178449 1500 1448 4000806708
ack 09:28:45.180472 52 0 4000644532
seq 09:28:45.180856 1500 1448 4000808156
seq 09:28:45.180862 1500 1448 4000809604
ack 09:28:45.184020 52 0 4000647428
seq 09:28:45.184386 1500 1448 4000811052
seq 09:28:45.184393 1500 1448 4000812500
ack 09:28:45.186642 52 0 4000650324
seq 09:28:45.186998 1500 1448 4000813948
seq 09:28:45.187004 1500 1448 4000815396
ack 09:28:45.188191 52 0 4000653220
seq 09:28:45.188505 1500 1448 4000816844
seq 09:28:45.188510 1500 1448 4000818292
ack 09:28:45.191797 52 0 4000656116
seq 09:28:45.192226 1500 1448 4000819740
seq 09:28:45.192235 1500 1448 4000821188
ack 09:28:45.193343 52 0 4000659012
seq 09:28:45.193700 1500 1448 4000822636
seq 09:28:45.193706 1500 1448 4000824084
ack 09:28:45.196958 52 0 4000661908
seq 09:28:45.197374 1500 1448 4000825532
seq 09:28:45.197382 1500 1448 4000826980
ack 09:28:45.199542 52 0 4000664804
seq 09:28:45.199947 1500 1448 4000828428
seq 09:28:45.199955 1500 1448 4000829876
ack 09:28:45.201156 52 0 4000667700
seq 09:28:45.201571 1500 1448 4000831324
seq 09:28:45.201577 1500 1448 4000832772
ack 09:28:45.204765 52 0 4000670596
seq 09:28:45.205122 1500 1448 4000834220
seq 09:28:45.205130 1500 1448 4000835668
ack 09:28:45.205300 52 0 4000672044
ack 09:28:45.208967 52 0 4000674940
seq 09:28:45.209367 1500 1448 4000837116
seq 09:28:45.209405 1500 1448 4000838564
ack 09:28:45.210498 52 0 4000677836
seq 09:28:45.210867 1500 1448 4000840012
seq 09:28:45.210870 1500 1448 4000841460
ack 09:28:45.213085 52 0 4000680732
seq 09:28:45.213459 1500 1448 4000842908
seq 09:28:45.213463 1500 1448 4000844356
ack 09:28:45.215175 52 0 4000683628
seq 09:28:45.215522 1500 1448 4000845804
seq 09:28:45.215527 1500 1448 4000847252
ack 09:28:45.218270 52 0 4000686524
seq 09:28:45.218623 1500 1448 4000848700
seq 09:28:45.218628 1500 1448 4000850148
ack 09:28:45.221945 52 0 4000689420
seq 09:28:45.222309 1500 1448 4000851596
seq 09:28:45.222320 1500 1448 4000853044
ack 09:28:45.223429 52 0 4000692316
seq 09:28:45.223831 1500 1448 4000854492
seq 09:28:45.223838 1500 1448 4000855940
ack 09:28:45.226066 52 0 4000695212
seq 09:28:45.226439 1500 1448 4000857388
seq 09:28:45.226460 1500 1448 4000858836
seq 09:28:45.226464 1500 1448 4000860284
seq 09:28:45.226464 1500 1448 4000861732
ack 09:28:45.229679 52 0 4000698108
seq 09:28:45.230056 1500 1448 4000863180
seq 09:28:45.230073 1500 1448 4000864628
ack 09:28:45.231187 52 0 4000701004
seq 09:28:45.231567 1500 1448 4000866076
ack 09:28:45.234872 52 0 4000703900
seq 09:28:45.235220 1500 1448 4000867524
seq 09:28:45.235225 1500 1448 4000868972
ack 09:28:45.236197 52 0 4000706796
seq 09:28:45.236596 1500 1448 4000870420
seq 09:28:45.236605 1500 1448 4000871868
ack 09:28:45.239747 52 0 4000709692
seq 09:28:45.240137 1500 1448 4000873316
seq 09:28:45.240143 1500 1448 4000874764
ack 09:28:45.242305 52 0 4000712588
seq 09:28:45.242667 1500 1448 4000876212
seq 09:28:45.242680 1500 1448 4000877660
ack 09:28:45.243904 52 0 4000714036
seq 09:28:45.244289 1500 1448 4000879108
seq 09:28:45.244296 1500 1448 4000880556
ack 09:28:45.245410 52 0 4000716932
seq 09:28:45.245775 1500 1448 4000882004
seq 09:28:45.245781 1500 1448 4000883452
ack 09:28:45.249062 52 0 4000719828
seq 09:28:45.249488 1500 1448 4000884900
seq 09:28:45.249495 1500 1448 4000886348
ack 09:28:45.251694 52 0 4000722724
seq 09:28:45.252078 1500 1448 4000887796
seq 09:28:45.252084 1500 1448 4000889244
ack 09:28:45.253201 52 0 4000725620
seq 09:28:45.253599 1500 1448 4000890692
seq 09:28:45.253605 1500 1448 4000892140
ack 09:28:45.256848 52 0 4000728516
seq 09:28:45.257263 1500 1448 4000893588
seq 09:28:45.257269 1500 1448 4000895036
ack 09:28:45.258415 52 0 4000731412
seq 09:28:45.258834 1500 1448 4000896484
seq 09:28:45.258843 1500 1448 4000897932
ack 09:28:45.261011 52 0 4000734308
seq 09:28:45.261375 1500 1448 4000899380
seq 09:28:45.261382 1500 1448 4000900828
ack 09:28:45.264695 52 0 4000737204
seq 09:28:45.265069 1500 1448 4000902276
seq 09:28:45.265077 1500 1448 4000903724
ack 09:28:45.266224 52 0 4000740100
seq 09:28:45.266679 1500 1448 4000905172
seq 09:28:45.266686 1500 1448 4000906620
ack 09:28:45.269913 52 0 4000742996
seq 09:28:45.270346 1500 1448 4000908068
seq 09:28:45.270353 1500 1448 4000909516
ack 09:28:45.271401 52 0 4000745892
seq 09:28:45.271807 1500 1448 4000910964
seq 09:28:45.271817 1500 1448 4000912412
ack 09:28:45.275051 52 0 4000748788
seq 09:28:45.275428 1500 1448 4000913860
seq 09:28:45.275435 1500 1448 4000915308
ack 09:28:45.277674 52 0 4000751684
seq 09:28:45.278069 1500 1448 4000916756
seq 09:28:45.278105 1500 1448 4000918204
ack 09:28:45.279187 52 0 4000754580
seq 09:28:45.279542 1500 1448 4000919652
seq 09:28:45.279549 1500 1448 4000921100
ack 09:28:45.282832 52 0 4000757476
seq 09:28:45.283215 1500 1448 4000922548
seq 09:28:45.283226 1500 1448 4000923996
ack 09:28:45.284372 52 0 4000760372
seq 09:28:45.284753 1500 1448 4000925444
seq 09:28:45.284762 1500 1448 4000926892
ack 09:28:45.288049 52 0 4000763268
seq 09:28:45.288419 1500 1448 4000928340
seq 09:28:45.288431 1500 1448 4000929788
ack 09:28:45.290632 52 0 4000766164
seq 09:28:45.290972 1500 1448 4000931236
ack 09:28:45.292145 52 0 4000769060
seq 09:28:45.292530 1500 1448 4000932684
seq 09:28:45.292536 1500 1448 4000934132
ack 09:28:45.295800 52 0 4000771956
seq 09:28:45.296181 1500 1448 4000935580
seq 09:28:45.296186 1500 1448 4000937028
ack 09:28:45.297320 52 0 4000774852
seq 09:28:45.297686 1500 1448 4000938476
seq 09:28:45.297691 1500 1448 4000939924
ack 09:28:45.299411 52 0 4000776300
seq 09:28:45.299769 1500 1448 4000941372
seq 09:28:45.299775 1500 1448 4000942820
ack 09:28:45.301966 52 0 4000779196
seq 09:28:45.302351 1500 1448 4000944268
seq 09:28:45.302411 1500 1448 4000945716
ack 09:28:45.304549 52 0 4000782092
seq 09:28:45.304906 1500 1448 4000947164
seq 09:28:45.304922 1500 1448 4000948612
ack 09:28:45.306161 52 0 4000784988
seq 09:28:45.306554 1500 1448 4000950060
seq 09:28:45.306573 1500 1448 4000951508
ack 09:28:45.309795 52 0 4000787884
seq 09:28:45.310244 1500 1448 4000952956
seq 09:28:45.310249 1500 1448 4000954404
ack 09:28:45.311359 52 0 4000790780
seq 09:28:45.311729 1500 1448 4000955852
seq 09:28:45.311737 1500 1448 4000957300
ack 09:28:45.314980 52 0 4000793676
seq 09:28:45.315400 1500 1448 4000958748
seq 09:28:45.315410 1500 1448 4000960196
ack 09:28:45.317584 52 0 4000796572
seq 09:28:45.317990 1500 1448 4000961644
seq 09:28:45.317995 1500 1448 4000963092
ack 09:28:45.319198 52 0 4000799468
seq 09:28:45.319525 1500 1448 4000964540
seq 09:28:45.319554 1500 1448 4000965988
ack 09:28:45.322018 52 0 4000802364
seq 09:28:45.322404 1500 1448 4000967436
seq 09:28:45.322407 1500 1448 4000968884
ack 09:28:45.325708 52 0 4000805260
seq 09:28:45.326094 1500 1448 4000970332
seq 09:28:45.326098 1500 1448 4000971780
ack 09:28:45.327217 52 0 4000808156
seq 09:28:45.327582 1500 1448 4000973228
seq 09:28:45.327586 1500 1448 4000974676
ack 09:28:45.330971 52 0 4000811052
seq 09:28:45.331344 1500 1448 4000976124
seq 09:28:45.331347 1500 1448 4000977572
ack 09:28:45.332521 52 0 4000813948
seq 09:28:45.332920 1500 1448 4000979020
seq 09:28:45.332926 1500 1448 4000980468
ack 09:28:45.335147 52 0 4000816844
seq 09:28:45.335591 1500 1448 4000981916
seq 09:28:45.335622 1500 1448 4000983364
ack 09:28:45.337239 52 0 4000819740
seq 09:28:45.337656 1500 1448 4000984812
seq 09:28:45.337660 1500 1448 4000986260
ack 09:28:45.340343 52 0 4000822636
seq 09:28:45.340743 1500 1448 4000987708
seq 09:28:45.340748 1500 1448 4000989156
ack 09:28:45.344008 52 0 4000825532
seq 09:28:45.344421 1500 1448 4000990604
seq 09:28:45.344425 1500 1448 4000992052
ack 09:28:45.345095 52 0 4000828428
seq 09:28:45.345479 1500 1448 4000993500
seq 09:28:45.345482 1500 1448 4000994948
ack 09:28:45.348162 52 0 4000831324
seq 09:28:45.348487 1500 1448 4000996396
ack 09:28:45.350246 52 0 4000834220
seq 09:28:45.350643 1500 1448 4000997844
seq 09:28:45.350647 1500 1448 4000999292
ack 09:28:45.353344 52 0 4000837116
seq 09:28:45.353736 1500 1448 4001000740
seq 09:28:45.353741 1500 1448 4001002188
ack 09:28:45.356988 52 0 4000840012
seq 09:28:45.357473 1500 1448 4001003636
seq 09:28:45.357477 1500 1448 4001005084
ack 09:28:45.358559 52 0 4000842908
seq 09:28:45.358931 1500 1448 4001006532
seq 09:28:45.358935 1500 1448 4001007980
ack 09:28:45.361151 52 0 4000845804
seq 09:28:45.361543 1500 1448 4001009428
seq 09:28:45.361580 1500 1448 4001010876
ack 09:28:45.363239 52 0 4000848700
seq 09:28:45.363600 1500 1448 4001012324
seq 09:28:45.363605 1500 1448 4001013772
ack 09:28:45.366410 52 0 4000851596
seq 09:28:45.366794 1500 1448 4001015220
seq 09:28:45.366809 1500 1448 4001016668
ack 09:28:45.369017 52 0 4000854492
seq 09:28:45.369426 1500 1448 4001018116
seq 09:28:45.369431 1500 1448 4001019564
ack 09:28:45.371134 52 0 4000857388
seq 09:28:45.371510 1500 1448 4001021012
seq 09:28:45.371515 1500 1448 4001022460
ack 09:28:45.374308 52 0 4000860284
seq 09:28:45.374722 1500 1448 4001023908
seq 09:28:45.374725 1500 1448 4001025356
ack 09:28:45.376394 52 0 4000863180
seq 09:28:45.376772 1500 1448 4001026804
seq 09:28:45.376777 1500 1448 4001028252
seq 09:28:45.376780 1500 1448 4001029700
seq 09:28:45.376781 1500 1448 4001031148
ack 09:28:45.379312 52 0 4000866076
seq 09:28:45.379709 1500 1448 4001032596
seq 09:28:45.379713 1500 1448 4001034044
ack 09:28:45.382848 52 0 4000868972
seq 09:28:45.383347 1500 1448 4001035492
seq 09:28:45.383351 1500 1448 4001036940
ack 09:28:45.383386 52 0 4000870420
ack 09:28:45.386046 52 0 4000873316
seq 09:28:45.386413 1500 1448 4001038388
seq 09:28:45.386418 1500 1448 4001039836
ack 09:28:45.388129 52 0 4000876212
seq 09:28:45.388526 1500 1448 4001041284
seq 09:28:45.388539 1500 1448 4001042732
ack 09:28:45.391281 52 0 4000879108
seq 09:28:45.391693 1500 1448 4001044180
seq 09:28:45.391701 1500 1448 4001045628
ack 09:28:45.393362 52 0 4000882004
seq 09:28:45.393669 1500 1448 4001047076
seq 09:28:45.393695 1500 1448 4001048524
ack 09:28:45.396485 52 0 4000884900
seq 09:28:45.396820 1500 1448 4001049972
seq 09:28:45.396824 1500 1448 4001051420
ack 09:28:45.399088 52 0 4000887796
seq 09:28:45.399513 1500 1448 4001052868
seq 09:28:45.399516 1500 1448 4001054316
ack 09:28:45.401168 52 0 4000890692
seq 09:28:45.401560 1500 1448 4001055764
seq 09:28:45.401562 1500 1448 4001057212
ack 09:28:45.404296 52 0 4000893588
seq 09:28:45.404701 1500 1448 4001058660
seq 09:28:45.404704 1500 1448 4001060108
seq 09:28:45.404705 1500 1448 4001061556
ack 09:28:45.406389 52 0 4000896484
seq 09:28:45.406774 1500 1448 4001063004
seq 09:28:45.406833 1500 1448 4001064452
ack 09:28:45.409455 52 0 4000899380
seq 09:28:45.409848 1500 1448 4001065900
seq 09:28:45.409850 1500 1448 4001067348
ack 09:28:45.412066 52 0 4000902276
seq 09:28:45.412396 1500 1448 4001068796
seq 09:28:45.412414 1500 1448 4001070244
ack 09:28:45.414142 52 0 4000905172
seq 09:28:45.414538 1500 1448 4001071692
seq 09:28:45.414540 1500 1448 4001073140
ack 09:28:45.417287 52 0 4000908068
seq 09:28:45.417635 1500 1448 4001074588
seq 09:28:45.417636 1500 1448 4001076036
ack 09:28:45.419371 52 0 4000910964
seq 09:28:45.419703 1500 1448 4001077484
seq 09:28:45.419736 1500 1448 4001078932
ack 09:28:45.422525 52 0 4000913860
seq 09:28:45.422854 1500 1448 4001080380
seq 09:28:45.422856 1500 1448 4001081828
ack 09:28:45.425132 52 0 4000916756
seq 09:28:45.425490 1500 1448 4001083276
seq 09:28:45.425524 1500 1448 4001084724
ack 09:28:45.427216 52 0 4000919652
seq 09:28:45.427580 1500 1448 4001086172
seq 09:28:45.427598 1500 1448 4001087620
ack 09:28:45.430369 52 0 4000922548
seq 09:28:45.430757 1500 1448 4001089068
seq 09:28:45.430759 1500 1448 4001090516
ack 09:28:45.434043 52 0 4000925444
seq 09:28:45.434378 1500 1448 4001091964
seq 09:28:45.434394 1500 1448 4001093412
ack 09:28:45.435369 52 0 4000928340
seq 09:28:45.435773 1500 1448 4001094860
seq 09:28:45.435776 1500 1448 4001096308
ack 09:28:45.438924 52 0 4000931236
seq 09:28:45.439273 1500 1448 4001097756
seq 09:28:45.439292 1500 1448 4001099204
ack 09:28:45.440517 52 0 4000934132
seq 09:28:45.440889 1500 1448 4001100652
seq 09:28:45.440892 1500 1448 4001102100
ack 09:28:45.442065 52 0 4000935580
seq 09:28:45.442397 1500 1448 4001103548
ack 09:28:45.444143 52 0 4000938476
seq 09:28:45.444513 1500 1448 4001104996
seq 09:28:45.444528 1500 1448 4001106444
ack 09:28:45.447232 52 0 4000941372
seq 09:28:45.447575 1500 1448 4001107892
seq 09:28:45.447577 1500 1448 4001109340
ack 09:28:45.450888 52 0 4000944268
seq 09:28:45.451281 1500 1448 4001110788
seq 09:28:45.451283 1500 1448 4001112236
ack 09:28:45.452417 52 0 4000947164
seq 09:28:45.452813 1500 1448 4001113684
seq 09:28:45.452815 1500 1448 4001115132
ack 09:28:45.455062 52 0 4000950060
seq 09:28:45.455451 1500 1448 4001116580
seq 09:28:45.455477 1500 1448 4001118028
ack 09:28:45.457147 52 0 4000952956
seq 09:28:45.457598 1500 1448 4001119476
seq 09:28:45.457599 1500 1448 4001120924
ack 09:28:45.460268 52 0 4000955852
seq 09:28:45.460587 1500 1448 4001122372
seq 09:28:45.460606 1500 1448 4001123820
ack 09:28:45.464019 52 0 4000958748
seq 09:28:45.464439 1500 1448 4001125268
seq 09:28:45.464442 1500 1448 4001126716
ack 09:28:45.465137 52 0 4000961644
seq 09:28:45.465561 1500 1448 4001128164
seq 09:28:45.465562 1500 1448 4001129612
ack 09:28:45.468131 52 0 4000964540
seq 09:28:45.468580 1500 1448 4001131060
seq 09:28:45.468585 1500 1448 4001132508
ack 09:28:45.470219 52 0 4000967436
seq 09:28:45.470636 1500 1448 4001133956
seq 09:28:45.470640 1500 1448 4001135404
ack 09:28:45.473303 52 0 4000970332
seq 09:28:45.473635 1500 1448 4001136852
seq 09:28:45.473638 1500 1448 4001138300
ack 09:28:45.476949 52 0 4000973228
seq 09:28:45.477357 1500 1448 4001139748
seq 09:28:45.477360 1500 1448 4001141196
ack 09:28:45.478457 52 0 4000976124
seq 09:28:45.478802 1500 1448 4001142644
seq 09:28:45.478807 1500 1448 4001144092
ack 09:28:45.481051 52 0 4000979020
seq 09:28:45.481421 1500 1448 4001145540
seq 09:28:45.481427 1500 1448 4001146988
ack 09:28:45.483135 52 0 4000981916
seq 09:28:45.483504 1500 1448 4001148436
seq 09:28:45.483509 1500 1448 4001149884
ack 09:28:45.486166 52 0 4000984812
seq 09:28:45.486556 1500 1448 4001151332
seq 09:28:45.486562 1500 1448 4001152780
ack 09:28:45.489812 52 0 4000987708
seq 09:28:45.490190 1500 1448 4001154228
seq 09:28:45.490218 1500 1448 4001155676
ack 09:28:45.491335 52 0 4000990604
seq 09:28:45.491676 1500 1448 4001157124
seq 09:28:45.491682 1500 1448 4001158572
ack 09:28:45.495045 52 0 4000993500
seq 09:28:45.495421 1500 1448 4001160020
seq 09:28:45.495447 1500 1448 4001161468
ack 09:28:45.496330 52 0 4000996396
seq 09:28:45.496716 1500 1448 4001162916
seq 09:28:45.496736 1500 1448 4001164364
ack 09:28:45.498854 52 0 4000997844
seq 09:28:45.499281 1500 1448 4001165812
ack 09:28:45.500355 52 0 4001000740
seq 09:28:45.500734 1500 1448 4001167260
seq 09:28:45.500772 1500 1448 4001168708
ack 09:28:45.504057 52 0 4001003636
seq 09:28:45.504443 1500 1448 4001170156
seq 09:28:45.504449 1500 1448 4001171604
ack 09:28:45.506597 52 0 4001006532
seq 09:28:45.507064 1500 1448 4001173052
seq 09:28:45.507070 1500 1448 4001174500
ack 09:28:45.508124 52 0 4001009428
seq 09:28:45.508465 1500 1448 4001175948
seq 09:28:45.508503 1500 1448 4001177396
ack 09:28:45.511772 52 0 4001012324
seq 09:28:45.512197 1500 1448 4001178844
seq 09:28:45.512206 1500 1448 4001180292
ack 09:28:45.513298 52 0 4001015220
seq 09:28:45.513651 1500 1448 4001181740
seq 09:28:45.513657 1500 1448 4001183188
ack 09:28:45.516927 52 0 4001018116
seq 09:28:45.517300 1500 1448 4001184636
seq 09:28:45.517307 1500 1448 4001186084
ack 09:28:45.519535 52 0 4001021012
seq 09:28:45.519927 1500 1448 4001187532
seq 09:28:45.519933 1500 1448 4001188980
ack 09:28:45.521068 52 0 4001023908
seq 09:28:45.521428 1500 1448 4001190428
seq 09:28:45.521434 1500 1448 4001191876
ack 09:28:45.524720 52 0 4001026804
seq 09:28:45.525102 1500 1448 4001193324
seq 09:28:45.525108 1500 1448 4001194772
ack 09:28:45.526231 52 0 4001029700
seq 09:28:45.526677 1500 1448 4001196220
seq 09:28:45.526683 1500 1448 4001197668
ack 09:28:45.529881 52 0 4001032596
seq 09:28:45.530276 1500 1448 4001199116
seq 09:28:45.530281 1500 1448 4001200564
ack 09:28:45.532482 52 0 4001035492
seq 09:28:45.532843 1500 1448 4001202012
seq 09:28:45.532850 1500 1448 4001203460
ack 09:28:45.534800 52 0 4001038388
seq 09:28:45.535133 1500 1448 4001204908
seq 09:28:45.535139 1500 1448 4001206356
ack 09:28:45.537339 52 0 4001041284
seq 09:28:45.537677 1500 1448 4001207804
seq 09:28:45.537702 1500 1448 4001209252
ack 09:28:45.539975 52 0 4001044180
seq 09:28:45.540334 1500 1448 4001210700
seq 09:28:45.540341 1500 1448 4001212148
ack 09:28:45.542569 52 0 4001047076
seq 09:28:45.542933 1500 1448 4001213596
seq 09:28:45.542938 1500 1448 4001215044
ack 09:28:45.545193 52 0 4001049972
seq 09:28:45.545539 1500 1448 4001216492
seq 09:28:45.545544 1500 1448 4001217940
ack 09:28:45.547796 52 0 4001052868
seq 09:28:45.548157 1500 1448 4001219388
seq 09:28:45.548211 1500 1448 4001220836
ack 09:28:45.550386 52 0 4001055764
seq 09:28:45.550786 1500 1448 4001222284
seq 09:28:45.550828 1500 1448 4001223732
ack 09:28:45.552986 52 0 4001058660
seq 09:28:45.553341 1500 1448 4001225180
seq 09:28:45.553346 1500 1448 4001226628
ack 09:28:45.555544 52 0 4001061556
seq 09:28:45.555942 1500 1448 4001228076
seq 09:28:45.555947 1500 1448 4001229524
ack 09:28:45.557151 52 0 4001064452
seq 09:28:45.557731 1500 1448 4001230972
seq 09:28:45.557738 1500 1448 4001232420
ack 09:28:45.559723 52 0 4001065900
seq 09:28:45.560100 1500 1448 4001233868
seq 09:28:45.560106 1500 1448 4001235316
ack 09:28:45.561232 52 0 4001068796
seq 09:28:45.561559 1500 1448 4001236764
seq 09:28:45.561564 1500 1448 4001238212
ack 09:28:45.564903 52 0 4001071692
seq 09:28:45.565268 1500 1448 4001239660
seq 09:28:45.565275 1500 1448 4001241108
ack 09:28:45.566397 52 0 4001074588
seq 09:28:45.566812 1500 1448 4001242556
seq 09:28:45.566821 1500 1448 4001244004
ack 09:28:45.570053 52 0 4001077484
seq 09:28:45.570446 1500 1448 4001245452
