Type Time Length DataLength Raw_Seq/Ack
seq 14:40:56.773812 1500 1448 1027397740
seq 14:40:56.773818 1500 1448 1027399188
ack 14:40:56.775994 52 0 1027247148
seq 14:40:56.776446 1500 1448 1027400636
seq 14:40:56.776451 1500 1448 1027402084
ack 14:40:56.778562 52 0 1027250044
seq 14:40:56.778940 1500 1448 1027403532
seq 14:40:56.778942 1500 1448 1027404980
ack 14:40:56.780066 52 0 1027252940
seq 14:40:56.780482 1500 1448 1027406428
seq 14:40:56.780485 1500 1448 1027407876
ack 14:40:56.782145 52 0 1027254388
seq 14:40:56.782574 1500 1448 1027409324
ack 14:40:56.784685 52 0 1027257284
seq 14:40:56.785172 1500 1448 1027410772
seq 14:40:56.785177 1500 1448 1027412220
ack 14:40:56.787244 52 0 1027260180
seq 14:40:56.787678 1500 1448 1027413668
seq 14:40:56.787682 1500 1448 1027415116
ack 14:40:56.789793 52 0 1027263076
seq 14:40:56.790223 1500 1448 1027416564
seq 14:40:56.790236 1500 1448 1027418012
ack 14:40:56.792362 52 0 1027265972
seq 14:40:56.792774 1500 1448 1027419460
seq 14:40:56.792776 1500 1448 1027420908
ack 14:40:56.794929 52 0 1027268868
seq 14:40:56.795338 1500 1448 1027422356
seq 14:40:56.795342 1500 1448 1027423804
ack 14:40:56.797491 52 0 1027271764
seq 14:40:56.797896 1500 1448 1027425252
seq 14:40:56.797900 1500 1448 1027426700
ack 14:40:56.800051 52 0 1027274660
seq 14:40:56.800471 1500 1448 1027428148
seq 14:40:56.800474 1500 1448 1027429596
ack 14:40:56.802572 52 0 1027277556
seq 14:40:56.802979 1500 1448 1027431044
seq 14:40:56.802982 1500 1448 1027432492
ack 14:40:56.805181 52 0 1027280452
seq 14:40:56.805555 1500 1448 1027433940
seq 14:40:56.805558 1500 1448 1027435388
ack 14:40:56.808037 52 0 1027283348
seq 14:40:56.808462 1500 1448 1027436836
seq 14:40:56.808466 1500 1448 1027438284
ack 14:40:56.810579 52 0 1027286244
seq 14:40:56.810977 1500 1448 1027439732
seq 14:40:56.810981 1500 1448 1027441180
ack 14:40:56.813097 52 0 1027289140
seq 14:40:56.813507 1500 1448 1027442628
seq 14:40:56.813511 1500 1448 1027444076
ack 14:40:56.815688 52 0 1027292036
seq 14:40:56.816121 1500 1448 1027445524
seq 14:40:56.816127 1500 1448 1027446972
ack 14:40:56.818249 52 0 1027294932
seq 14:40:56.818681 1500 1448 1027448420
seq 14:40:56.818684 1500 1448 1027449868
ack 14:40:56.820814 52 0 1027297828
seq 14:40:56.821240 1500 1448 1027451316
seq 14:40:56.821244 1500 1448 1027452764
ack 14:40:56.823388 52 0 1027300724
seq 14:40:56.823756 1500 1448 1027454212
seq 14:40:56.823768 1500 1448 1027455660
ack 14:40:56.826941 52 0 1027303620
seq 14:40:56.827305 1500 1448 1027457108
seq 14:40:56.827309 1500 1448 1027458556
ack 14:40:56.828498 52 0 1027306516
seq 14:40:56.828911 1500 1448 1027460004
seq 14:40:56.828923 1500 1448 1027461452
ack 14:40:56.832067 52 0 1027309412
seq 14:40:56.832484 1500 1448 1027462900
seq 14:40:56.832487 1500 1448 1027464348
ack 14:40:56.833625 52 0 1027312308
seq 14:40:56.833994 1500 1448 1027465796
seq 14:40:56.834008 1500 1448 1027467244
ack 14:40:56.836177 52 0 1027315204
seq 14:40:56.836572 1500 1448 1027468692
seq 14:40:56.836576 1500 1448 1027470140
ack 14:40:56.838732 52 0 1027318100
seq 14:40:56.839120 1500 1448 1027471588
seq 14:40:56.839133 1500 1448 1027473036
ack 14:40:56.841278 52 0 1027320996
seq 14:40:56.841678 1500 1448 1027474484
seq 14:40:56.841684 1500 1448 1027475932
ack 14:40:56.844854 52 0 1027323892
seq 14:40:56.845233 1500 1448 1027477380
seq 14:40:56.845243 1500 1448 1027478828
ack 14:40:56.846402 52 0 1027326788
seq 14:40:56.846839 1500 1448 1027480276
seq 14:40:56.846842 1500 1448 1027481724
ack 14:40:56.849936 52 0 1027329684
seq 14:40:56.850361 1500 1448 1027483172
ack 14:40:56.851507 52 0 1027332580
seq 14:40:56.851855 1500 1448 1027484620
seq 14:40:56.851858 1500 1448 1027486068
ack 14:40:56.854077 52 0 1027335476
seq 14:40:56.854469 1500 1448 1027487516
seq 14:40:56.854472 1500 1448 1027488964
ack 14:40:56.856644 52 0 1027338372
seq 14:40:56.857016 1500 1448 1027490412
seq 14:40:56.857018 1500 1448 1027491860
ack 14:40:56.859224 52 0 1027341268
seq 14:40:56.859616 1500 1448 1027493308
seq 14:40:56.859628 1500 1448 1027494756
ack 14:40:56.861527 52 0 1027344164
seq 14:40:56.861922 1500 1448 1027496204
seq 14:40:56.861957 1500 1448 1027497652
ack 14:40:56.864541 52 0 1027347060
seq 14:40:56.864974 1500 1448 1027499100
seq 14:40:56.864978 1500 1448 1027500548
ack 14:40:56.867105 52 0 1027349956
seq 14:40:56.867576 1500 1448 1027501996
seq 14:40:56.867579 1500 1448 1027503444
ack 14:40:56.869198 52 0 1027352852
seq 14:40:56.869610 1500 1448 1027504892
seq 14:40:56.869633 1500 1448 1027506340
ack 14:40:56.870812 52 0 1027354300
seq 14:40:56.871236 1500 1448 1027507788
seq 14:40:56.871243 1500 1448 1027509236
ack 14:40:56.873412 52 0 1027357196
seq 14:40:56.873817 1500 1448 1027510684
seq 14:40:56.873864 1500 1448 1027512132
ack 14:40:56.877008 52 0 1027360092
seq 14:40:56.877434 1500 1448 1027513580
seq 14:40:56.877442 1500 1448 1027515028
ack 14:40:56.878589 52 0 1027362988
seq 14:40:56.879096 1500 1448 1027516476
seq 14:40:56.879104 1500 1448 1027517924
ack 14:40:56.881183 52 0 1027365884
seq 14:40:56.881557 1500 1448 1027519372
seq 14:40:56.881564 1500 1448 1027520820
ack 14:40:56.883784 52 0 1027368780
seq 14:40:56.884171 1500 1448 1027522268
seq 14:40:56.884179 1500 1448 1027523716
ack 14:40:56.886381 52 0 1027371676
seq 14:40:56.886797 1500 1448 1027525164
seq 14:40:56.886803 1500 1448 1027526612
ack 14:40:56.888996 52 0 1027374572
seq 14:40:56.889400 1500 1448 1027528060
seq 14:40:56.889409 1500 1448 1027529508
ack 14:40:56.891510 52 0 1027377468
seq 14:40:56.891873 1500 1448 1027530956
seq 14:40:56.891878 1500 1448 1027532404
ack 14:40:56.893057 52 0 1027380364
seq 14:40:56.893504 1500 1448 1027533852
seq 14:40:56.893511 1500 1448 1027535300
ack 14:40:56.896755 52 0 1027383260
seq 14:40:56.897190 1500 1448 1027536748
seq 14:40:56.897197 1500 1448 1027538196
ack 14:40:56.899354 52 0 1027386156
seq 14:40:56.899802 1500 1448 1027539644
seq 14:40:56.899808 1500 1448 1027541092
ack 14:40:56.901935 52 0 1027389052
seq 14:40:56.902376 1500 1448 1027542540
seq 14:40:56.902382 1500 1448 1027543988
ack 14:40:56.904502 52 0 1027391948
seq 14:40:56.904887 1500 1448 1027545436
seq 14:40:56.904893 1500 1448 1027546884
ack 14:40:56.906012 52 0 1027394844
seq 14:40:56.906380 1500 1448 1027548332
ack 14:40:56.909678 52 0 1027397740
seq 14:40:56.910092 1500 1448 1027549780
seq 14:40:56.910099 1500 1448 1027551228
ack 14:40:56.911178 52 0 1027400636
seq 14:40:56.911570 1500 1448 1027552676
seq 14:40:56.911576 1500 1448 1027554124
ack 14:40:56.914825 52 0 1027403532
seq 14:40:56.915230 1500 1448 1027555572
seq 14:40:56.915239 1500 1448 1027557020
ack 14:40:56.917428 52 0 1027406428
seq 14:40:56.917799 1500 1448 1027558468
seq 14:40:56.917807 1500 1448 1027559916
ack 14:40:56.920020 52 0 1027409324
seq 14:40:56.920488 1500 1448 1027561364
seq 14:40:56.920496 1500 1448 1027562812
ack 14:40:56.922624 52 0 1027412220
seq 14:40:56.922978 1500 1448 1027564260
seq 14:40:56.922991 1500 1448 1027565708
ack 14:40:56.923709 52 0 1027413668
seq 14:40:56.924079 1500 1448 1027567156
seq 14:40:56.924118 1500 1448 1027568604
ack 14:40:56.925230 52 0 1027416564
seq 14:40:56.925682 1500 1448 1027570052
seq 14:40:56.925687 1500 1448 1027571500
ack 14:40:56.928061 52 0 1027419460
seq 14:40:56.928494 1500 1448 1027572948
seq 14:40:56.928501 1500 1448 1027574396
ack 14:40:56.931738 52 0 1027422356
seq 14:40:56.932167 1500 1448 1027575844
seq 14:40:56.932174 1500 1448 1027577292
ack 14:40:56.933294 52 0 1027425252
seq 14:40:56.933739 1500 1448 1027578740
seq 14:40:56.933748 1500 1448 1027580188
ack 14:40:56.936947 52 0 1027428148
seq 14:40:56.937405 1500 1448 1027581636
seq 14:40:56.937412 1500 1448 1027583084
ack 14:40:56.938455 52 0 1027431044
seq 14:40:56.938858 1500 1448 1027584532
seq 14:40:56.938902 1500 1448 1027585980
ack 14:40:56.941045 52 0 1027433940
seq 14:40:56.941394 1500 1448 1027587428
seq 14:40:56.941400 1500 1448 1027588876
ack 14:40:56.944717 52 0 1027436836
seq 14:40:56.945126 1500 1448 1027590324
seq 14:40:56.945136 1500 1448 1027591772
ack 14:40:56.946245 52 0 1027439732
seq 14:40:56.946686 1500 1448 1027593220
seq 14:40:56.946694 1500 1448 1027594668
ack 14:40:56.949900 52 0 1027442628
seq 14:40:56.950330 1500 1448 1027596116
seq 14:40:56.950348 1500 1448 1027597564
ack 14:40:56.951401 52 0 1027445524
seq 14:40:56.951834 1500 1448 1027599012
seq 14:40:56.951841 1500 1448 1027600460
ack 14:40:56.955060 52 0 1027448420
seq 14:40:56.955446 1500 1448 1027601908
seq 14:40:56.955452 1500 1448 1027603356
ack 14:40:56.957689 52 0 1027451316
seq 14:40:56.958107 1500 1448 1027604804
seq 14:40:56.958114 1500 1448 1027606252
ack 14:40:56.959201 52 0 1027454212
seq 14:40:56.959586 1500 1448 1027607700
seq 14:40:56.959595 1500 1448 1027609148
ack 14:40:56.962862 52 0 1027457108
seq 14:40:56.963240 1500 1448 1027610596
seq 14:40:56.963258 1500 1448 1027612044
ack 14:40:56.964399 52 0 1027460004
seq 14:40:56.964771 1500 1448 1027613492
ack 14:40:56.968056 52 0 1027462900
seq 14:40:56.968492 1500 1448 1027614940
seq 14:40:56.968540 1500 1448 1027616388
ack 14:40:56.970642 52 0 1027465796
seq 14:40:56.971073 1500 1448 1027617836
seq 14:40:56.971086 1500 1448 1027619284
ack 14:40:56.972171 52 0 1027468692
seq 14:40:56.972566 1500 1448 1027620732
seq 14:40:56.972572 1500 1448 1027622180
ack 14:40:56.975789 52 0 1027471588
seq 14:40:56.976171 1500 1448 1027623628
seq 14:40:56.976176 1500 1448 1027625076
ack 14:40:56.977354 52 0 1027474484
seq 14:40:56.977770 1500 1448 1027626524
seq 14:40:56.977776 1500 1448 1027627972
ack 14:40:56.981017 52 0 1027477380
seq 14:40:56.981434 1500 1448 1027629420
seq 14:40:56.981441 1500 1448 1027630868
ack 14:40:56.982102 52 0 1027480276
seq 14:40:56.982500 1500 1448 1027632316
seq 14:40:56.982507 1500 1448 1027633764
ack 14:40:56.985970 52 0 1027483172
seq 14:40:56.986401 1500 1448 1027635212
seq 14:40:56.986408 1500 1448 1027636660
ack 14:40:56.988541 52 0 1027486068
seq 14:40:56.988946 1500 1448 1027638108
seq 14:40:56.988952 1500 1448 1027639556
ack 14:40:56.989109 52 0 1027487516
seq 14:40:56.989525 1500 1448 1027641004
seq 14:40:56.989533 1500 1448 1027642452
ack 14:40:56.992785 52 0 1027490412
seq 14:40:56.993223 1500 1448 1027643900
seq 14:40:56.993229 1500 1448 1027645348
ack 14:40:56.994336 52 0 1027493308
seq 14:40:56.994741 1500 1448 1027646796
seq 14:40:56.994750 1500 1448 1027648244
ack 14:40:56.997966 52 0 1027496204
seq 14:40:56.998391 1500 1448 1027649692
seq 14:40:56.998398 1500 1448 1027651140
ack 14:40:56.999490 52 0 1027499100
seq 14:40:56.999935 1500 1448 1027652588
seq 14:40:56.999943 1500 1448 1027654036
ack 14:40:57.002117 52 0 1027501996
seq 14:40:57.002570 1500 1448 1027655484
seq 14:40:57.002579 1500 1448 1027656932
ack 14:40:57.005832 52 0 1027504892
seq 14:40:57.006255 1500 1448 1027658380
seq 14:40:57.006261 1500 1448 1027659828
ack 14:40:57.007365 52 0 1027507788
seq 14:40:57.007761 1500 1448 1027661276
seq 14:40:57.007769 1500 1448 1027662724
ack 14:40:57.010989 52 0 1027510684
seq 14:40:57.011373 1500 1448 1027664172
seq 14:40:57.011380 1500 1448 1027665620
ack 14:40:57.012076 52 0 1027513580
seq 14:40:57.012465 1500 1448 1027667068
seq 14:40:57.012471 1500 1448 1027668516
ack 14:40:57.015190 52 0 1027516476
seq 14:40:57.015616 1500 1448 1027669964
seq 14:40:57.015631 1500 1448 1027671412
ack 14:40:57.017283 52 0 1027519372
seq 14:40:57.017670 1500 1448 1027672860
seq 14:40:57.017678 1500 1448 1027674308
ack 14:40:57.020371 52 0 1027522268
seq 14:40:57.020804 1500 1448 1027675756
seq 14:40:57.020810 1500 1448 1027677204
ack 14:40:57.023032 52 0 1027525164
seq 14:40:57.023412 1500 1448 1027678652
ack 14:40:57.025120 52 0 1027528060
seq 14:40:57.025509 1500 1448 1027680100
seq 14:40:57.025516 1500 1448 1027681548
ack 14:40:57.028205 52 0 1027530956
seq 14:40:57.028623 1500 1448 1027682996
seq 14:40:57.028635 1500 1448 1027684444
ack 14:40:57.030287 52 0 1027533852
seq 14:40:57.030661 1500 1448 1027685892
seq 14:40:57.030721 1500 1448 1027687340
ack 14:40:57.033370 52 0 1027536748
seq 14:40:57.033767 1500 1448 1027688788
seq 14:40:57.033773 1500 1448 1027690236
ack 14:40:57.036981 52 0 1027539644
seq 14:40:57.037369 1500 1448 1027691684
seq 14:40:57.037375 1500 1448 1027693132
ack 14:40:57.038535 52 0 1027542540
seq 14:40:57.038927 1500 1448 1027694580
seq 14:40:57.038933 1500 1448 1027696028
ack 14:40:57.041128 52 0 1027545436
seq 14:40:57.041551 1500 1448 1027697476
seq 14:40:57.041558 1500 1448 1027698924
ack 14:40:57.043533 52 0 1027548332
seq 14:40:57.043914 1500 1448 1027700372
seq 14:40:57.043919 1500 1448 1027701820
ack 14:40:57.046067 52 0 1027551228
seq 14:40:57.046504 1500 1448 1027703268
seq 14:40:57.046511 1500 1448 1027704716
ack 14:40:57.047155 52 0 1027552676
seq 14:40:57.047590 1500 1448 1027706164
seq 14:40:57.047594 1500 1448 1027707612
ack 14:40:57.050184 52 0 1027555572
seq 14:40:57.050557 1500 1448 1027709060
seq 14:40:57.050561 1500 1448 1027710508
ack 14:40:57.053807 52 0 1027558468
seq 14:40:57.054198 1500 1448 1027711956
seq 14:40:57.054202 1500 1448 1027713404
ack 14:40:57.055372 52 0 1027561364
seq 14:40:57.055777 1500 1448 1027714852
seq 14:40:57.055782 1500 1448 1027716300
ack 14:40:57.058024 52 0 1027564260
seq 14:40:57.058393 1500 1448 1027717748
seq 14:40:57.058411 1500 1448 1027719196
ack 14:40:57.060109 52 0 1027567156
seq 14:40:57.060484 1500 1448 1027720644
seq 14:40:57.060501 1500 1448 1027722092
ack 14:40:57.063224 52 0 1027570052
seq 14:40:57.063608 1500 1448 1027723540
seq 14:40:57.063622 1500 1448 1027724988
ack 14:40:57.066912 52 0 1027572948
seq 14:40:57.067282 1500 1448 1027726436
seq 14:40:57.067297 1500 1448 1027727884
ack 14:40:57.068442 52 0 1027575844
seq 14:40:57.068794 1500 1448 1027729332
seq 14:40:57.068835 1500 1448 1027730780
ack 14:40:57.071041 52 0 1027578740
seq 14:40:57.071438 1500 1448 1027732228
seq 14:40:57.071441 1500 1448 1027733676
ack 14:40:57.073123 52 0 1027581636
seq 14:40:57.073500 1500 1448 1027735124
seq 14:40:57.073535 1500 1448 1027736572
ack 14:40:57.076261 52 0 1027584532
seq 14:40:57.076676 1500 1448 1027738020
seq 14:40:57.076680 1500 1448 1027739468
ack 14:40:57.079910 52 0 1027587428
seq 14:40:57.080358 1500 1448 1027740916
seq 14:40:57.080362 1500 1448 1027742364
ack 14:40:57.081450 52 0 1027590324
seq 14:40:57.081852 1500 1448 1027743812
ack 14:40:57.084026 52 0 1027593220
seq 14:40:57.084447 1500 1448 1027745260
seq 14:40:57.084468 1500 1448 1027746708
ack 14:40:57.087713 52 0 1027596116
seq 14:40:57.088127 1500 1448 1027748156
seq 14:40:57.088138 1500 1448 1027749604
ack 14:40:57.089302 52 0 1027599012
seq 14:40:57.089693 1500 1448 1027751052
seq 14:40:57.089697 1500 1448 1027752500
ack 14:40:57.092987 52 0 1027601908
seq 14:40:57.093390 1500 1448 1027753948
seq 14:40:57.093393 1500 1448 1027755396
ack 14:40:57.094524 52 0 1027604804
seq 14:40:57.094898 1500 1448 1027756844
seq 14:40:57.094903 1500 1448 1027758292
ack 14:40:57.097139 52 0 1027607700
seq 14:40:57.097546 1500 1448 1027759740
seq 14:40:57.097560 1500 1448 1027761188
ack 14:40:57.099558 52 0 1027610596
seq 14:40:57.099964 1500 1448 1027762636
seq 14:40:57.099971 1500 1448 1027764084
ack 14:40:57.102086 52 0 1027613492
seq 14:40:57.102487 1500 1448 1027765532
seq 14:40:57.102510 1500 1448 1027766980
ack 14:40:57.105711 52 0 1027616388
seq 14:40:57.106163 1500 1448 1027768428
seq 14:40:57.106166 1500 1448 1027769876
ack 14:40:57.106225 52 0 1027617836
seq 14:40:57.106628 1500 1448 1027771324
seq 14:40:57.106631 1500 1448 1027772772
ack 14:40:57.109902 52 0 1027620732
seq 14:40:57.110348 1500 1448 1027774220
seq 14:40:57.110352 1500 1448 1027775668
ack 14:40:57.111455 52 0 1027623628
seq 14:40:57.111850 1500 1448 1027777116
seq 14:40:57.111855 1500 1448 1027778564
ack 14:40:57.114052 52 0 1027626524
seq 14:40:57.114446 1500 1448 1027780012
seq 14:40:57.114450 1500 1448 1027781460
ack 14:40:57.116147 52 0 1027629420
seq 14:40:57.116568 1500 1448 1027782908
seq 14:40:57.116583 1500 1448 1027784356
ack 14:40:57.119268 52 0 1027632316
seq 14:40:57.119730 1500 1448 1027785804
seq 14:40:57.119748 1500 1448 1027787252
ack 14:40:57.122952 52 0 1027635212
seq 14:40:57.123408 1500 1448 1027788700
seq 14:40:57.123412 1500 1448 1027790148
ack 14:40:57.124527 52 0 1027638108
seq 14:40:57.124958 1500 1448 1027791596
seq 14:40:57.124962 1500 1448 1027793044
ack 14:40:57.127121 52 0 1027641004
seq 14:40:57.127563 1500 1448 1027794492
seq 14:40:57.127567 1500 1448 1027795940
ack 14:40:57.129206 52 0 1027643900
seq 14:40:57.129565 1500 1448 1027797388
seq 14:40:57.129568 1500 1448 1027798836
ack 14:40:57.132311 52 0 1027646796
seq 14:40:57.132695 1500 1448 1027800284
seq 14:40:57.132699 1500 1448 1027801732
ack 14:40:57.135981 52 0 1027649692
seq 14:40:57.136359 1500 1448 1027803180
seq 14:40:57.136361 1500 1448 1027804628
ack 14:40:57.137528 52 0 1027652588
seq 14:40:57.137936 1500 1448 1027806076
seq 14:40:57.137939 1500 1448 1027807524
ack 14:40:57.140125 52 0 1027655484
seq 14:40:57.140508 1500 1448 1027808972
ack 14:40:57.142215 52 0 1027658380
seq 14:40:57.142676 1500 1448 1027810420
seq 14:40:57.142681 1500 1448 1027811868
ack 14:40:57.145368 52 0 1027661276
seq 14:40:57.145794 1500 1448 1027813316
seq 14:40:57.145797 1500 1448 1027814764
ack 14:40:57.149047 52 0 1027664172
seq 14:40:57.149410 1500 1448 1027816212
seq 14:40:57.149413 1500 1448 1027817660
ack 14:40:57.150129 52 0 1027667068
seq 14:40:57.150542 1500 1448 1027819108
seq 14:40:57.150546 1500 1448 1027820556
ack 14:40:57.153163 52 0 1027669964
seq 14:40:57.153587 1500 1448 1027822004
seq 14:40:57.153602 1500 1448 1027823452
ack 14:40:57.155248 52 0 1027672860
seq 14:40:57.155687 1500 1448 1027824900
seq 14:40:57.155689 1500 1448 1027826348
ack 14:40:57.158404 52 0 1027675756
seq 14:40:57.158871 1500 1448 1027827796
seq 14:40:57.158873 1500 1448 1027829244
ack 14:40:57.161830 52 0 1027678652
seq 14:40:57.162257 1500 1448 1027830692
seq 14:40:57.162280 1500 1448 1027832140
ack 14:40:57.162296 52 0 1027680100
seq 14:40:57.162676 1500 1448 1027833588
seq 14:40:57.162679 1500 1448 1027835036
ack 14:40:57.165988 52 0 1027682996
seq 14:40:57.166382 1500 1448 1027836484
seq 14:40:57.166387 1500 1448 1027837932
ack 14:40:57.167542 52 0 1027685892
seq 14:40:57.167975 1500 1448 1027839380
seq 14:40:57.167980 1500 1448 1027840828
ack 14:40:57.170151 52 0 1027688788
seq 14:40:57.170547 1500 1448 1027842276
seq 14:40:57.170550 1500 1448 1027843724
ack 14:40:57.172238 52 0 1027691684
seq 14:40:57.172642 1500 1448 1027845172
seq 14:40:57.172645 1500 1448 1027846620
ack 14:40:57.175368 52 0 1027694580
seq 14:40:57.175792 1500 1448 1027848068
seq 14:40:57.175796 1500 1448 1027849516
ack 14:40:57.179068 52 0 1027697476
seq 14:40:57.179456 1500 1448 1027850964
seq 14:40:57.179459 1500 1448 1027852412
ack 14:40:57.180150 52 0 1027700372
seq 14:40:57.180502 1500 1448 1027853860
seq 14:40:57.180512 1500 1448 1027855308
ack 14:40:57.183212 52 0 1027703268
seq 14:40:57.183634 1500 1448 1027856756
seq 14:40:57.183636 1500 1448 1027858204
ack 14:40:57.185300 52 0 1027706164
seq 14:40:57.185717 1500 1448 1027859652
seq 14:40:57.185730 1500 1448 1027861100
ack 14:40:57.188414 52 0 1027709060
seq 14:40:57.188847 1500 1448 1027862548
seq 14:40:57.188855 1500 1448 1027863996
ack 14:40:57.191020 52 0 1027711956
seq 14:40:57.191432 1500 1448 1027865444
seq 14:40:57.191440 1500 1448 1027866892
ack 14:40:57.193110 52 0 1027714852
