Type Time Length DataLength Raw_Seq/Ack
seq 12:03:00.361110 1500 1448 2797087316
seq 12:03:00.361111 1500 1448 2797088764
ack 12:03:00.362215 52 0 2796880252
seq 12:03:00.362606 1500 1448 2797090212
seq 12:03:00.362608 1500 1448 2797091660
ack 12:03:00.365887 52 0 2796883148
seq 12:03:00.366280 1500 1448 2797093108
seq 12:03:00.366282 1500 1448 2797094556
ack 12:03:00.368501 52 0 2796886044
seq 12:03:00.368921 1500 1448 2797096004
seq 12:03:00.368923 1500 1448 2797097452
ack 12:03:00.371101 52 0 2796888940
seq 12:03:00.371464 1500 1448 2797098900
seq 12:03:00.371466 1500 1448 2797100348
ack 12:03:00.373667 52 0 2796891836
seq 12:03:00.374048 1500 1448 2797101796
seq 12:03:00.374079 1500 1448 2797103244
ack 12:03:00.376249 52 0 2796894732
seq 12:03:00.376647 1500 1448 2797104692
seq 12:03:00.376650 1500 1448 2797106140
ack 12:03:00.378828 52 0 2796897628
seq 12:03:00.379245 1500 1448 2797107588
seq 12:03:00.379248 1500 1448 2797109036
ack 12:03:00.381408 52 0 2796900524
seq 12:03:00.381833 1500 1448 2797110484
seq 12:03:00.381838 1500 1448 2797111932
ack 12:03:00.382480 52 0 2796901972
seq 12:03:00.382971 1500 1448 2797113380
ack 12:03:00.385506 52 0 2796904868
seq 12:03:00.385930 1500 1448 2797114828
seq 12:03:00.385935 1500 1448 2797116276
ack 12:03:00.387582 52 0 2796907764
seq 12:03:00.387986 1500 1448 2797117724
seq 12:03:00.387991 1500 1448 2797119172
ack 12:03:00.390167 52 0 2796910660
seq 12:03:00.390735 1500 1448 2797120620
seq 12:03:00.390765 1500 1448 2797122068
ack 12:03:00.392753 52 0 2796913556
seq 12:03:00.393160 1500 1448 2797123516
seq 12:03:00.393165 1500 1448 2797124964
ack 12:03:00.395344 52 0 2796916452
seq 12:03:00.395744 1500 1448 2797126412
seq 12:03:00.395750 1500 1448 2797127860
ack 12:03:00.397980 52 0 2796919348
seq 12:03:00.398349 1500 1448 2797129308
seq 12:03:00.398388 1500 1448 2797130756
ack 12:03:00.400931 52 0 2796922244
seq 12:03:00.401362 1500 1448 2797132204
seq 12:03:00.401369 1500 1448 2797133652
ack 12:03:00.403506 52 0 2796925140
seq 12:03:00.403938 1500 1448 2797135100
seq 12:03:00.403947 1500 1448 2797136548
ack 12:03:00.405062 52 0 2796928036
seq 12:03:00.405476 1500 1448 2797137996
seq 12:03:00.405481 1500 1448 2797139444
ack 12:03:00.408717 52 0 2796930932
seq 12:03:00.409126 1500 1448 2797140892
seq 12:03:00.409153 1500 1448 2797142340
ack 12:03:00.410259 52 0 2796933828
seq 12:03:00.410669 1500 1448 2797143788
seq 12:03:00.410671 1500 1448 2797145236
ack 12:03:00.413914 52 0 2796936724
seq 12:03:00.414262 1500 1448 2797146684
seq 12:03:00.414264 1500 1448 2797148132
ack 12:03:00.415459 52 0 2796939620
seq 12:03:00.415807 1500 1448 2797149580
seq 12:03:00.415809 1500 1448 2797151028
ack 12:03:00.418051 52 0 2796942516
seq 12:03:00.418426 1500 1448 2797152476
seq 12:03:00.418428 1500 1448 2797153924
ack 12:03:00.421714 52 0 2796945412
seq 12:03:00.422126 1500 1448 2797155372
seq 12:03:00.422127 1500 1448 2797156820
ack 12:03:00.423248 52 0 2796948308
seq 12:03:00.423620 1500 1448 2797158268
seq 12:03:00.423621 1500 1448 2797159716
ack 12:03:00.426907 52 0 2796951204
seq 12:03:00.427320 1500 1448 2797161164
seq 12:03:00.427322 1500 1448 2797162612
ack 12:03:00.428469 52 0 2796954100
seq 12:03:00.428845 1500 1448 2797164060
seq 12:03:00.428876 1500 1448 2797165508
ack 12:03:00.431075 52 0 2796956996
seq 12:03:00.431429 1500 1448 2797166956
seq 12:03:00.431431 1500 1448 2797168404
ack 12:03:00.434741 52 0 2796959892
seq 12:03:00.435196 1500 1448 2797169852
seq 12:03:00.435198 1500 1448 2797171300
ack 12:03:00.436277 52 0 2796962788
seq 12:03:00.436704 1500 1448 2797172748
seq 12:03:00.436735 1500 1448 2797174196
ack 12:03:00.439961 52 0 2796965684
seq 12:03:00.440506 1500 1448 2797175644
seq 12:03:00.440507 1500 1448 2797177092
ack 12:03:00.441506 52 0 2796968580
seq 12:03:00.441902 1500 1448 2797178540
seq 12:03:00.441904 1500 1448 2797179988
ack 12:03:00.444096 52 0 2796971476
seq 12:03:00.444478 1500 1448 2797181436
seq 12:03:00.444480 1500 1448 2797182884
ack 12:03:00.446168 52 0 2796974372
seq 12:03:00.446552 1500 1448 2797184332
ack 12:03:00.449281 52 0 2796977268
seq 12:03:00.449692 1500 1448 2797185780
seq 12:03:00.449694 1500 1448 2797187228
ack 12:03:00.452982 52 0 2796980164
seq 12:03:00.453370 1500 1448 2797188676
seq 12:03:00.453385 1500 1448 2797190124
ack 12:03:00.454537 52 0 2796983060
seq 12:03:00.454920 1500 1448 2797191572
seq 12:03:00.454950 1500 1448 2797193020
ack 12:03:00.457939 52 0 2796985956
seq 12:03:00.458378 1500 1448 2797194468
seq 12:03:00.458380 1500 1448 2797195916
ack 12:03:00.459475 52 0 2796988852
seq 12:03:00.459931 1500 1448 2797197364
seq 12:03:00.459933 1500 1448 2797198812
ack 12:03:00.462079 52 0 2796991748
seq 12:03:00.462482 1500 1448 2797200260
seq 12:03:00.462484 1500 1448 2797201708
ack 12:03:00.463153 52 0 2796993196
seq 12:03:00.463618 1500 1448 2797203156
seq 12:03:00.463622 1500 1448 2797204604
ack 12:03:00.466216 52 0 2796996092
seq 12:03:00.466597 1500 1448 2797206052
seq 12:03:00.466603 1500 1448 2797207500
ack 12:03:00.469885 52 0 2796998988
seq 12:03:00.470288 1500 1448 2797208948
seq 12:03:00.470293 1500 1448 2797210396
ack 12:03:00.471412 52 0 2797001884
seq 12:03:00.471776 1500 1448 2797211844
seq 12:03:00.471816 1500 1448 2797213292
ack 12:03:00.475021 52 0 2797004780
seq 12:03:00.475437 1500 1448 2797214740
seq 12:03:00.475442 1500 1448 2797216188
ack 12:03:00.476095 52 0 2797007676
seq 12:03:00.476505 1500 1448 2797217636
seq 12:03:00.476531 1500 1448 2797219084
ack 12:03:00.479128 52 0 2797010572
seq 12:03:00.479581 1500 1448 2797220532
seq 12:03:00.479586 1500 1448 2797221980
ack 12:03:00.482759 52 0 2797013468
seq 12:03:00.483145 1500 1448 2797223428
seq 12:03:00.483150 1500 1448 2797224876
ack 12:03:00.484249 52 0 2797016364
seq 12:03:00.484674 1500 1448 2797226324
seq 12:03:00.484681 1500 1448 2797227772
ack 12:03:00.487881 52 0 2797019260
seq 12:03:00.488303 1500 1448 2797229220
seq 12:03:00.488332 1500 1448 2797230668
ack 12:03:00.489362 52 0 2797022156
seq 12:03:00.490422 1500 1448 2797232116
seq 12:03:00.490425 1500 1448 2797233564
ack 12:03:00.492971 52 0 2797025052
seq 12:03:00.493347 1500 1448 2797235012
seq 12:03:00.493349 1500 1448 2797236460
ack 12:03:00.495539 52 0 2797027948
seq 12:03:00.495934 1500 1448 2797237908
seq 12:03:00.495936 1500 1448 2797239356
ack 12:03:00.497078 52 0 2797030844
seq 12:03:00.497462 1500 1448 2797240804
seq 12:03:00.497469 1500 1448 2797242252
ack 12:03:00.500647 52 0 2797033740
seq 12:03:00.501074 1500 1448 2797243700
seq 12:03:00.501097 1500 1448 2797245148
ack 12:03:00.502254 52 0 2797036636
seq 12:03:00.502626 1500 1448 2797246596
seq 12:03:00.502629 1500 1448 2797248044
ack 12:03:00.505914 52 0 2797039532
seq 12:03:00.506349 1500 1448 2797249492
ack 12:03:00.508500 52 0 2797042428
seq 12:03:00.508898 1500 1448 2797250940
seq 12:03:00.508900 1500 1448 2797252388
ack 12:03:00.510044 52 0 2797045324
seq 12:03:00.510460 1500 1448 2797253836
seq 12:03:00.510462 1500 1448 2797255284
ack 12:03:00.513434 52 0 2797048220
seq 12:03:00.513836 1500 1448 2797256732
seq 12:03:00.513839 1500 1448 2797258180
ack 12:03:00.515993 52 0 2797051116
seq 12:03:00.516369 1500 1448 2797259628
seq 12:03:00.516371 1500 1448 2797261076
ack 12:03:00.518547 52 0 2797054012
seq 12:03:00.518951 1500 1448 2797262524
seq 12:03:00.518953 1500 1448 2797263972
seq 12:03:00.518955 1500 1448 2797265420
seq 12:03:00.518971 1500 1448 2797266868
ack 12:03:00.519104 52 0 2797055460
ack 12:03:00.522764 52 0 2797058356
seq 12:03:00.523170 1500 1448 2797268316
seq 12:03:00.523172 1500 1448 2797269764
ack 12:03:00.525368 52 0 2797061252
seq 12:03:00.525726 1500 1448 2797271212
seq 12:03:00.525750 1500 1448 2797272660
ack 12:03:00.527965 52 0 2797064148
seq 12:03:00.528375 1500 1448 2797274108
seq 12:03:00.528377 1500 1448 2797275556
ack 12:03:00.530577 52 0 2797067044
seq 12:03:00.530952 1500 1448 2797277004
seq 12:03:00.530954 1500 1448 2797278452
ack 12:03:00.532158 52 0 2797069940
seq 12:03:00.532536 1500 1448 2797279900
seq 12:03:00.532566 1500 1448 2797281348
ack 12:03:00.535843 52 0 2797072836
seq 12:03:00.536252 1500 1448 2797282796
seq 12:03:00.536255 1500 1448 2797284244
ack 12:03:00.537379 52 0 2797075732
seq 12:03:00.537775 1500 1448 2797285692
seq 12:03:00.537777 1500 1448 2797287140
ack 12:03:00.541036 52 0 2797078628
seq 12:03:00.541488 1500 1448 2797288588
seq 12:03:00.541490 1500 1448 2797290036
ack 12:03:00.543647 52 0 2797081524
seq 12:03:00.544025 1500 1448 2797291484
seq 12:03:00.544027 1500 1448 2797292932
ack 12:03:00.545212 52 0 2797084420
seq 12:03:00.545664 1500 1448 2797294380
seq 12:03:00.545666 1500 1448 2797295828
ack 12:03:00.548840 52 0 2797087316
seq 12:03:00.549280 1500 1448 2797297276
seq 12:03:00.549282 1500 1448 2797298724
ack 12:03:00.550402 52 0 2797090212
seq 12:03:00.550848 1500 1448 2797300172
seq 12:03:00.550851 1500 1448 2797301620
ack 12:03:00.553019 52 0 2797093108
seq 12:03:00.553381 1500 1448 2797303068
seq 12:03:00.553383 1500 1448 2797304516
ack 12:03:00.555100 52 0 2797096004
seq 12:03:00.555555 1500 1448 2797305964
seq 12:03:00.555586 1500 1448 2797307412
ack 12:03:00.558245 52 0 2797098900
seq 12:03:00.558689 1500 1448 2797308860
seq 12:03:00.558718 1500 1448 2797310308
ack 12:03:00.561886 52 0 2797101796
seq 12:03:00.562256 1500 1448 2797311756
seq 12:03:00.562298 1500 1448 2797313204
seq 12:03:00.562300 1500 1448 2797314652
ack 12:03:00.563428 52 0 2797104692
seq 12:03:00.563804 1500 1448 2797316100
seq 12:03:00.563838 1500 1448 2797317548
ack 12:03:00.566024 52 0 2797107588
seq 12:03:00.566443 1500 1448 2797318996
seq 12:03:00.566445 1500 1448 2797320444
ack 12:03:00.568103 52 0 2797110484
seq 12:03:00.568494 1500 1448 2797321892
seq 12:03:00.568534 1500 1448 2797323340
ack 12:03:00.571244 52 0 2797113380
seq 12:03:00.571605 1500 1448 2797324788
seq 12:03:00.571636 1500 1448 2797326236
ack 12:03:00.574909 52 0 2797116276
ack 12:03:00.575219 52 0 2797117724
seq 12:03:00.575311 1500 1448 2797327684
seq 12:03:00.575314 1500 1448 2797329132
ack 12:03:00.577312 52 0 2797120620
seq 12:03:00.577712 1500 1448 2797330580
seq 12:03:00.577716 1500 1448 2797332028
ack 12:03:00.580334 52 0 2797123516
seq 12:03:00.580698 1500 1448 2797333476
seq 12:03:00.580700 1500 1448 2797334924
ack 12:03:00.583984 52 0 2797126412
seq 12:03:00.584375 1500 1448 2797336372
seq 12:03:00.584404 1500 1448 2797337820
ack 12:03:00.585517 52 0 2797129308
seq 12:03:00.585925 1500 1448 2797339268
seq 12:03:00.585927 1500 1448 2797340716
ack 12:03:00.588111 52 0 2797132204
seq 12:03:00.588554 1500 1448 2797342164
seq 12:03:00.588556 1500 1448 2797343612
ack 12:03:00.590183 52 0 2797135100
seq 12:03:00.590573 1500 1448 2797345060
seq 12:03:00.590575 1500 1448 2797346508
ack 12:03:00.593313 52 0 2797137996
seq 12:03:00.593709 1500 1448 2797347956
seq 12:03:00.593754 1500 1448 2797349404
ack 12:03:00.596974 52 0 2797140892
seq 12:03:00.597335 1500 1448 2797350852
seq 12:03:00.597337 1500 1448 2797352300
ack 12:03:00.598524 52 0 2797143788
seq 12:03:00.598928 1500 1448 2797353748
seq 12:03:00.598930 1500 1448 2797355196
ack 12:03:00.601157 52 0 2797146684
seq 12:03:00.601548 1500 1448 2797356644
seq 12:03:00.601591 1500 1448 2797358092
ack 12:03:00.603236 52 0 2797149580
seq 12:03:00.603627 1500 1448 2797359540
seq 12:03:00.603631 1500 1448 2797360988
ack 12:03:00.606393 52 0 2797152476
seq 12:03:00.606773 1500 1448 2797362436
seq 12:03:00.606776 1500 1448 2797363884
ack 12:03:00.610041 52 0 2797155372
seq 12:03:00.610473 1500 1448 2797365332
seq 12:03:00.610475 1500 1448 2797366780
ack 12:03:00.611113 52 0 2797158268
seq 12:03:00.611503 1500 1448 2797368228
seq 12:03:00.611504 1500 1448 2797369676
ack 12:03:00.614168 52 0 2797161164
seq 12:03:00.614566 1500 1448 2797371124
seq 12:03:00.614592 1500 1448 2797372572
ack 12:03:00.617817 52 0 2797164060
seq 12:03:00.618168 1500 1448 2797374020
seq 12:03:00.618201 1500 1448 2797375468
ack 12:03:00.619387 52 0 2797166956
seq 12:03:00.619804 1500 1448 2797376916
seq 12:03:00.619806 1500 1448 2797378364
seq 12:03:00.619827 1500 1448 2797379812
ack 12:03:00.623056 52 0 2797169852
seq 12:03:00.623455 1500 1448 2797381260
seq 12:03:00.623457 1500 1448 2797382708
ack 12:03:00.624127 52 0 2797172748
seq 12:03:00.624495 1500 1448 2797384156
seq 12:03:00.624497 1500 1448 2797385604
ack 12:03:00.627210 52 0 2797175644
seq 12:03:00.627603 1500 1448 2797387052
seq 12:03:00.627605 1500 1448 2797388500
ack 12:03:00.630885 52 0 2797178540
seq 12:03:00.631260 1500 1448 2797389948
seq 12:03:00.631297 1500 1448 2797391396
ack 12:03:00.632228 52 0 2797181436
seq 12:03:00.632651 1500 1448 2797392844
seq 12:03:00.632654 1500 1448 2797394292
ack 12:03:00.635750 52 0 2797184332
seq 12:03:00.636212 1500 1448 2797395740
seq 12:03:00.636215 1500 1448 2797397188
ack 12:03:00.637433 52 0 2797187228
seq 12:03:00.637841 1500 1448 2797398636
seq 12:03:00.637843 1500 1448 2797400084
ack 12:03:00.640041 52 0 2797188676
seq 12:03:00.640411 1500 1448 2797401532
ack 12:03:00.641112 52 0 2797191572
seq 12:03:00.641485 1500 1448 2797402980
seq 12:03:00.641486 1500 1448 2797404428
ack 12:03:00.644160 52 0 2797194468
seq 12:03:00.644540 1500 1448 2797405876
seq 12:03:00.644542 1500 1448 2797407324
ack 12:03:00.646233 52 0 2797197364
seq 12:03:00.646663 1500 1448 2797408772
seq 12:03:00.646665 1500 1448 2797410220
ack 12:03:00.649374 52 0 2797200260
seq 12:03:00.649773 1500 1448 2797411668
seq 12:03:00.649775 1500 1448 2797413116
ack 12:03:00.653043 52 0 2797203156
seq 12:03:00.653429 1500 1448 2797414564
seq 12:03:00.653466 1500 1448 2797416012
ack 12:03:00.654115 52 0 2797206052
seq 12:03:00.654496 1500 1448 2797417460
seq 12:03:00.654497 1500 1448 2797418908
ack 12:03:00.657209 52 0 2797208948
seq 12:03:00.657640 1500 1448 2797420356
seq 12:03:00.657642 1500 1448 2797421804
ack 12:03:00.659280 52 0 2797211844
seq 12:03:00.659652 1500 1448 2797423252
seq 12:03:00.659683 1500 1448 2797424700
ack 12:03:00.662422 52 0 2797214740
seq 12:03:00.662835 1500 1448 2797426148
seq 12:03:00.662870 1500 1448 2797427596
ack 12:03:00.665026 52 0 2797217636
seq 12:03:00.665418 1500 1448 2797429044
seq 12:03:00.665420 1500 1448 2797430492
ack 12:03:00.667099 52 0 2797220532
seq 12:03:00.667495 1500 1448 2797431940
seq 12:03:00.667518 1500 1448 2797433388
ack 12:03:00.670233 52 0 2797223428
seq 12:03:00.670642 1500 1448 2797434836
seq 12:03:00.670644 1500 1448 2797436284
ack 12:03:00.672307 52 0 2797226324
seq 12:03:00.672683 1500 1448 2797437732
seq 12:03:00.672708 1500 1448 2797439180
ack 12:03:00.675419 52 0 2797229220
seq 12:03:00.675860 1500 1448 2797440628
seq 12:03:00.675899 1500 1448 2797442076
ack 12:03:00.678035 52 0 2797232116
seq 12:03:00.678411 1500 1448 2797443524
seq 12:03:00.678451 1500 1448 2797444972
ack 12:03:00.680107 52 0 2797235012
seq 12:03:00.680518 1500 1448 2797446420
seq 12:03:00.680520 1500 1448 2797447868
ack 12:03:00.683245 52 0 2797237908
seq 12:03:00.683654 1500 1448 2797449316
seq 12:03:00.683656 1500 1448 2797450764
ack 12:03:00.685317 52 0 2797240804
seq 12:03:00.685687 1500 1448 2797452212
seq 12:03:00.685689 1500 1448 2797453660
ack 12:03:00.688473 52 0 2797243700
seq 12:03:00.688906 1500 1448 2797455108
seq 12:03:00.688908 1500 1448 2797456556
ack 12:03:00.691092 52 0 2797246596
seq 12:03:00.691467 1500 1448 2797458004
seq 12:03:00.691469 1500 1448 2797459452
ack 12:03:00.693501 52 0 2797249492
seq 12:03:00.693949 1500 1448 2797460900
seq 12:03:00.693951 1500 1448 2797462348
ack 12:03:00.696065 52 0 2797250940
seq 12:03:00.696511 1500 1448 2797463796
ack 12:03:00.697170 52 0 2797253836
seq 12:03:00.697637 1500 1448 2797465244
seq 12:03:00.697646 1500 1448 2797466692
ack 12:03:00.700214 52 0 2797256732
seq 12:03:00.700605 1500 1448 2797468140
seq 12:03:00.700607 1500 1448 2797469588
ack 12:03:00.702292 52 0 2797259628
seq 12:03:00.702690 1500 1448 2797471036
seq 12:03:00.702714 1500 1448 2797472484
ack 12:03:00.705445 52 0 2797262524
seq 12:03:00.705839 1500 1448 2797473932
seq 12:03:00.705841 1500 1448 2797475380
ack 12:03:00.708051 52 0 2797265420
seq 12:03:00.708499 1500 1448 2797476828
seq 12:03:00.708501 1500 1448 2797478276
ack 12:03:00.710124 52 0 2797268316
seq 12:03:00.710509 1500 1448 2797479724
seq 12:03:00.710510 1500 1448 2797481172
ack 12:03:00.713313 52 0 2797271212
seq 12:03:00.713730 1500 1448 2797482620
seq 12:03:00.713761 1500 1448 2797484068
ack 12:03:00.715388 52 0 2797274108
seq 12:03:00.715743 1500 1448 2797485516
seq 12:03:00.715773 1500 1448 2797486964
ack 12:03:00.718512 52 0 2797277004
seq 12:03:00.718890 1500 1448 2797488412
seq 12:03:00.718893 1500 1448 2797489860
ack 12:03:00.721126 52 0 2797279900
seq 12:03:00.721524 1500 1448 2797491308
seq 12:03:00.721526 1500 1448 2797492756
ack 12:03:00.723201 52 0 2797282796
seq 12:03:00.723549 1500 1448 2797494204
seq 12:03:00.723551 1500 1448 2797495652
ack 12:03:00.726353 52 0 2797285692
seq 12:03:00.726746 1500 1448 2797497100
seq 12:03:00.726772 1500 1448 2797498548
ack 12:03:00.730035 52 0 2797288588
seq 12:03:00.730384 1500 1448 2797499996
seq 12:03:00.730415 1500 1448 2797501444
ack 12:03:00.731106 52 0 2797291484
seq 12:03:00.731507 1500 1448 2797502892
seq 12:03:00.731509 1500 1448 2797504340
ack 12:03:00.734201 52 0 2797294380
seq 12:03:00.734597 1500 1448 2797505788
seq 12:03:00.734598 1500 1448 2797507236
ack 12:03:00.736272 52 0 2797297276
seq 12:03:00.736655 1500 1448 2797508684
seq 12:03:00.736657 1500 1448 2797510132
ack 12:03:00.739386 52 0 2797300172
seq 12:03:00.739753 1500 1448 2797511580
seq 12:03:00.739781 1500 1448 2797513028
ack 12:03:00.743045 52 0 2797303068
seq 12:03:00.743463 1500 1448 2797514476
seq 12:03:00.743465 1500 1448 2797515924
ack 12:03:00.744117 52 0 2797305964
seq 12:03:00.744471 1500 1448 2797517372
seq 12:03:00.744473 1500 1448 2797518820
ack 12:03:00.747182 52 0 2797308860
seq 12:03:00.747602 1500 1448 2797520268
seq 12:03:00.747604 1500 1448 2797521716
ack 12:03:00.749250 52 0 2797311756
seq 12:03:00.749641 1500 1448 2797523164
seq 12:03:00.749642 1500 1448 2797524612
ack 12:03:00.752169 52 0 2797314652
seq 12:03:00.752616 1500 1448 2797526060
seq 12:03:00.752619 1500 1448 2797527508
ack 12:03:00.755718 52 0 2797317548
seq 12:03:00.756157 1500 1448 2797528956
seq 12:03:00.756162 1500 1448 2797530404
ack 12:03:00.756234 52 0 2797318996
ack 12:03:00.758320 52 0 2797321892
seq 12:03:00.758743 1500 1448 2797531852
seq 12:03:00.758748 1500 1448 2797533300
ack 12:03:00.761347 52 0 2797324788
seq 12:03:00.761752 1500 1448 2797534748
seq 12:03:00.761757 1500 1448 2797536196
ack 12:03:00.764967 52 0 2797327684
seq 12:03:00.765384 1500 1448 2797537644
seq 12:03:00.765389 1500 1448 2797539092
ack 12:03:00.766480 52 0 2797330580
seq 12:03:00.766911 1500 1448 2797540540
seq 12:03:00.766913 1500 1448 2797541988
ack 12:03:00.769053 52 0 2797333476
seq 12:03:00.769423 1500 1448 2797543436
seq 12:03:00.769426 1500 1448 2797544884
ack 12:03:00.772432 52 0 2797336372
seq 12:03:00.772873 1500 1448 2797546332
seq 12:03:00.772899 1500 1448 2797547780
ack 12:03:00.774965 52 0 2797339268
seq 12:03:00.775362 1500 1448 2797549228
seq 12:03:00.775365 1500 1448 2797550676
ack 12:03:00.777554 52 0 2797342164
seq 12:03:00.777998 1500 1448 2797552124
seq 12:03:00.778003 1500 1448 2797553572
ack 12:03:00.779113 52 0 2797345060
seq 12:03:00.779514 1500 1448 2797555020
seq 12:03:00.779516 1500 1448 2797556468
ack 12:03:00.782652 52 0 2797347956
