Type Time Length DataLength Raw_Seq/Ack
seq 14:37:49.021287 1500 1448 168716285
seq 14:37:49.021290 1500 1448 168717733
ack 14:37:49.022503 52 0 168515013
seq 14:37:49.022873 1500 1448 168719181
seq 14:37:49.022876 1500 1448 168720629
ack 14:37:49.025119 52 0 168517909
seq 14:37:49.025519 1500 1448 168722077
seq 14:37:49.025521 1500 1448 168723525
ack 14:37:49.027204 52 0 168520805
seq 14:37:49.027546 1500 1448 168724973
seq 14:37:49.027590 1500 1448 168726421
ack 14:37:49.030321 52 0 168523701
seq 14:37:49.030751 1500 1448 168727869
seq 14:37:49.030753 1500 1448 168729317
ack 14:37:49.033977 52 0 168526597
seq 14:37:49.034375 1500 1448 168730765
seq 14:37:49.034378 1500 1448 168732213
ack 14:37:49.035488 52 0 168529493
seq 14:37:49.035829 1500 1448 168733661
seq 14:37:49.035832 1500 1448 168735109
ack 14:37:49.038064 52 0 168532389
seq 14:37:49.038458 1500 1448 168736557
seq 14:37:49.038461 1500 1448 168738005
ack 14:37:49.040143 52 0 168535285
seq 14:37:49.040558 1500 1448 168739453
seq 14:37:49.040560 1500 1448 168740901
ack 14:37:49.042729 52 0 168536733
seq 14:37:49.043117 1500 1448 168742349
ack 14:37:49.044307 52 0 168539629
seq 14:37:49.044683 1500 1448 168743797
seq 14:37:49.044685 1500 1448 168745245
ack 14:37:49.047893 52 0 168542525
seq 14:37:49.048267 1500 1448 168746693
seq 14:37:49.048269 1500 1448 168748141
ack 14:37:49.049463 52 0 168545421
seq 14:37:49.049845 1500 1448 168749589
seq 14:37:49.049848 1500 1448 168751037
ack 14:37:49.053068 52 0 168548317
seq 14:37:49.053425 1500 1448 168752485
seq 14:37:49.053427 1500 1448 168753933
ack 14:37:49.055628 52 0 168551213
seq 14:37:49.055998 1500 1448 168755381
seq 14:37:49.056000 1500 1448 168756829
ack 14:37:49.057217 52 0 168554109
seq 14:37:49.057617 1500 1448 168758277
seq 14:37:49.057620 1500 1448 168759725
ack 14:37:49.060841 52 0 168557005
seq 14:37:49.061248 1500 1448 168761173
seq 14:37:49.061250 1500 1448 168762621
ack 14:37:49.063456 52 0 168559901
seq 14:37:49.063874 1500 1448 168764069
seq 14:37:49.063877 1500 1448 168765517
ack 14:37:49.065070 52 0 168562797
seq 14:37:49.065440 1500 1448 168766965
seq 14:37:49.065443 1500 1448 168768413
ack 14:37:49.069017 52 0 168565693
seq 14:37:49.069412 1500 1448 168769861
seq 14:37:49.069415 1500 1448 168771309
ack 14:37:49.070108 52 0 168568589
seq 14:37:49.070468 1500 1448 168772757
seq 14:37:49.070473 1500 1448 168774205
ack 14:37:49.073072 52 0 168571485
seq 14:37:49.073489 1500 1448 168775653
seq 14:37:49.073492 1500 1448 168777101
ack 14:37:49.076743 52 0 168574381
seq 14:37:49.077073 1500 1448 168778549
seq 14:37:49.077110 1500 1448 168779997
ack 14:37:49.078247 52 0 168577277
seq 14:37:49.078607 1500 1448 168781445
seq 14:37:49.078624 1500 1448 168782893
ack 14:37:49.081919 52 0 168580173
seq 14:37:49.082375 1500 1448 168784341
seq 14:37:49.082378 1500 1448 168785789
ack 14:37:49.083444 52 0 168583069
seq 14:37:49.083809 1500 1448 168787237
seq 14:37:49.083811 1500 1448 168788685
ack 14:37:49.086082 52 0 168585965
seq 14:37:49.086494 1500 1448 168790133
seq 14:37:49.086497 1500 1448 168791581
ack 14:37:49.089747 52 0 168588861
seq 14:37:49.090134 1500 1448 168793029
seq 14:37:49.090159 1500 1448 168794477
ack 14:37:49.091286 52 0 168591757
seq 14:37:49.091661 1500 1448 168795925
seq 14:37:49.091679 1500 1448 168797373
ack 14:37:49.094941 52 0 168594653
seq 14:37:49.095322 1500 1448 168798821
seq 14:37:49.095348 1500 1448 168800269
ack 14:37:49.096476 52 0 168597549
seq 14:37:49.096866 1500 1448 168801717
seq 14:37:49.096868 1500 1448 168803165
ack 14:37:49.099086 52 0 168600445
seq 14:37:49.099502 1500 1448 168804613
seq 14:37:49.099505 1500 1448 168806061
ack 14:37:49.102752 52 0 168603341
seq 14:37:49.103131 1500 1448 168807509
seq 14:37:49.103134 1500 1448 168808957
ack 14:37:49.104266 52 0 168606237
seq 14:37:49.104661 1500 1448 168810405
seq 14:37:49.104664 1500 1448 168811853
ack 14:37:49.107912 52 0 168609133
seq 14:37:49.108263 1500 1448 168813301
seq 14:37:49.108311 1500 1448 168814749
ack 14:37:49.109431 52 0 168612029
seq 14:37:49.109847 1500 1448 168816197
seq 14:37:49.109850 1500 1448 168817645
ack 14:37:49.112072 52 0 168614925
seq 14:37:49.112469 1500 1448 168819093
seq 14:37:49.112472 1500 1448 168820541
ack 14:37:49.114153 52 0 168617821
seq 14:37:49.114563 1500 1448 168821989
seq 14:37:49.114566 1500 1448 168823437
ack 14:37:49.117314 52 0 168620717
seq 14:37:49.117749 1500 1448 168824885
seq 14:37:49.117750 1500 1448 168826333
ack 14:37:49.120975 52 0 168623613
seq 14:37:49.121391 1500 1448 168827781
seq 14:37:49.121394 1500 1448 168829229
ack 14:37:49.122507 52 0 168626509
seq 14:37:49.123149 1500 1448 168830677
ack 14:37:49.125137 52 0 168629405
seq 14:37:49.125498 1500 1448 168832125
seq 14:37:49.125513 1500 1448 168833573
ack 14:37:49.128842 52 0 168632301
seq 14:37:49.129236 1500 1448 168835021
seq 14:37:49.129240 1500 1448 168836469
ack 14:37:49.130171 52 0 168635197
seq 14:37:49.130564 1500 1448 168837917
seq 14:37:49.130568 1500 1448 168839365
ack 14:37:49.131265 52 0 168636645
seq 14:37:49.131665 1500 1448 168840813
seq 14:37:49.131670 1500 1448 168842261
ack 14:37:49.134259 52 0 168639541
seq 14:37:49.134700 1500 1448 168843709
seq 14:37:49.134703 1500 1448 168845157
ack 14:37:49.137920 52 0 168642437
seq 14:37:49.138333 1500 1448 168846605
seq 14:37:49.138346 1500 1448 168848053
ack 14:37:49.139412 52 0 168645333
seq 14:37:49.139776 1500 1448 168849501
seq 14:37:49.139785 1500 1448 168850949
ack 14:37:49.143055 52 0 168648229
seq 14:37:49.143425 1500 1448 168852397
seq 14:37:49.143458 1500 1448 168853845
ack 14:37:49.144149 52 0 168651125
seq 14:37:49.144554 1500 1448 168855293
seq 14:37:49.144561 1500 1448 168856741
ack 14:37:49.147167 52 0 168654021
seq 14:37:49.147537 1500 1448 168858189
seq 14:37:49.147542 1500 1448 168859637
ack 14:37:49.150836 52 0 168656917
seq 14:37:49.151242 1500 1448 168861085
seq 14:37:49.151248 1500 1448 168862533
ack 14:37:49.152342 52 0 168659813
seq 14:37:49.152688 1500 1448 168863981
seq 14:37:49.152693 1500 1448 168865429
ack 14:37:49.155987 52 0 168662709
seq 14:37:49.156399 1500 1448 168866877
seq 14:37:49.156405 1500 1448 168868325
ack 14:37:49.157507 52 0 168665605
seq 14:37:49.157874 1500 1448 168869773
seq 14:37:49.157880 1500 1448 168871221
ack 14:37:49.160081 52 0 168668501
seq 14:37:49.160467 1500 1448 168872669
seq 14:37:49.160496 1500 1448 168874117
ack 14:37:49.163753 52 0 168671397
seq 14:37:49.164169 1500 1448 168875565
seq 14:37:49.164200 1500 1448 168877013
ack 14:37:49.165288 52 0 168674293
seq 14:37:49.165676 1500 1448 168878461
seq 14:37:49.165692 1500 1448 168879909
ack 14:37:49.168739 52 0 168677189
seq 14:37:49.169161 1500 1448 168881357
seq 14:37:49.169167 1500 1448 168882805
ack 14:37:49.170281 52 0 168680085
seq 14:37:49.170683 1500 1448 168884253
seq 14:37:49.170697 1500 1448 168885701
ack 14:37:49.173929 52 0 168682981
seq 14:37:49.174347 1500 1448 168887149
seq 14:37:49.174356 1500 1448 168888597
ack 14:37:49.176481 52 0 168685877
seq 14:37:49.176904 1500 1448 168890045
seq 14:37:49.176913 1500 1448 168891493
ack 14:37:49.178082 52 0 168688773
seq 14:37:49.178481 1500 1448 168892941
seq 14:37:49.178488 1500 1448 168894389
ack 14:37:49.181698 52 0 168691669
seq 14:37:49.182095 1500 1448 168895837
ack 14:37:49.183308 52 0 168694565
seq 14:37:49.183735 1500 1448 168897285
seq 14:37:49.183741 1500 1448 168898733
ack 14:37:49.186886 52 0 168697461
seq 14:37:49.187252 1500 1448 168900181
seq 14:37:49.187291 1500 1448 168901629
ack 14:37:49.189456 52 0 168700357
seq 14:37:49.189804 1500 1448 168903077
seq 14:37:49.189812 1500 1448 168904525
ack 14:37:49.192085 52 0 168703253
seq 14:37:49.192485 1500 1448 168905973
seq 14:37:49.192493 1500 1448 168907421
ack 14:37:49.193606 52 0 168704701
seq 14:37:49.194001 1500 1448 168908869
seq 14:37:49.194042 1500 1448 168910317
ack 14:37:49.195166 52 0 168707597
seq 14:37:49.195619 1500 1448 168911765
seq 14:37:49.195625 1500 1448 168913213
ack 14:37:49.198902 52 0 168710493
seq 14:37:49.199254 1500 1448 168914661
seq 14:37:49.199265 1500 1448 168916109
ack 14:37:49.200421 52 0 168713389
seq 14:37:49.200835 1500 1448 168917557
seq 14:37:49.200841 1500 1448 168919005
ack 14:37:49.203037 52 0 168716285
seq 14:37:49.203427 1500 1448 168920453
seq 14:37:49.203434 1500 1448 168921901
ack 14:37:49.205113 52 0 168719181
seq 14:37:49.205483 1500 1448 168923349
seq 14:37:49.205490 1500 1448 168924797
ack 14:37:49.208233 52 0 168722077
seq 14:37:49.208657 1500 1448 168926245
seq 14:37:49.208662 1500 1448 168927693
ack 14:37:49.211935 52 0 168724973
seq 14:37:49.212370 1500 1448 168929141
seq 14:37:49.212376 1500 1448 168930589
ack 14:37:49.213454 52 0 168727869
seq 14:37:49.213860 1500 1448 168932037
seq 14:37:49.213867 1500 1448 168933485
ack 14:37:49.216091 52 0 168730765
seq 14:37:49.216517 1500 1448 168934933
seq 14:37:49.216522 1500 1448 168936381
ack 14:37:49.218190 52 0 168733661
seq 14:37:49.218578 1500 1448 168937829
seq 14:37:49.218585 1500 1448 168939277
ack 14:37:49.221267 52 0 168736557
seq 14:37:49.221695 1500 1448 168940725
seq 14:37:49.221701 1500 1448 168942173
ack 14:37:49.224913 52 0 168739453
seq 14:37:49.225305 1500 1448 168943621
seq 14:37:49.225313 1500 1448 168945069
ack 14:37:49.226420 52 0 168742349
seq 14:37:49.226817 1500 1448 168946517
seq 14:37:49.226822 1500 1448 168947965
ack 14:37:49.230029 52 0 168745245
ack 14:37:49.230040 52 0 168746693
seq 14:37:49.230422 1500 1448 168949413
seq 14:37:49.230428 1500 1448 168950861
ack 14:37:49.233674 52 0 168749589
seq 14:37:49.234062 1500 1448 168952309
seq 14:37:49.234072 1500 1448 168953757
ack 14:37:49.235332 52 0 168752485
seq 14:37:49.235754 1500 1448 168955205
seq 14:37:49.235760 1500 1448 168956653
ack 14:37:49.238931 52 0 168755381
seq 14:37:49.239333 1500 1448 168958101
seq 14:37:49.239339 1500 1448 168959549
seq 14:37:49.239343 1500 1448 168960997
ack 14:37:49.241516 52 0 168758277
seq 14:37:49.241908 1500 1448 168962445
seq 14:37:49.241915 1500 1448 168963893
ack 14:37:49.243149 52 0 168761173
seq 14:37:49.243576 1500 1448 168965341
seq 14:37:49.243583 1500 1448 168966789
ack 14:37:49.246040 52 0 168764069
seq 14:37:49.246460 1500 1448 168968237
seq 14:37:49.246466 1500 1448 168969685
ack 14:37:49.248161 52 0 168766965
seq 14:37:49.248526 1500 1448 168971133
seq 14:37:49.248536 1500 1448 168972581
ack 14:37:49.251183 52 0 168769861
seq 14:37:49.251586 1500 1448 168974029
seq 14:37:49.251593 1500 1448 168975477
ack 14:37:49.253264 52 0 168772757
seq 14:37:49.253697 1500 1448 168976925
seq 14:37:49.253699 1500 1448 168978373
ack 14:37:49.256391 52 0 168775653
seq 14:37:49.256791 1500 1448 168979821
seq 14:37:49.256798 1500 1448 168981269
ack 14:37:49.260052 52 0 168778549
seq 14:37:49.260394 1500 1448 168982717
seq 14:37:49.260399 1500 1448 168984165
ack 14:37:49.261148 52 0 168781445
seq 14:37:49.261599 1500 1448 168985613
seq 14:37:49.261607 1500 1448 168987061
ack 14:37:49.264288 52 0 168784341
seq 14:37:49.264713 1500 1448 168988509
seq 14:37:49.264720 1500 1448 168989957
ack 14:37:49.267941 52 0 168787237
seq 14:37:49.268317 1500 1448 168991405
seq 14:37:49.268323 1500 1448 168992853
ack 14:37:49.269478 52 0 168790133
seq 14:37:49.269939 1500 1448 168994301
seq 14:37:49.269946 1500 1448 168995749
ack 14:37:49.272111 52 0 168793029
seq 14:37:49.272549 1500 1448 168997197
seq 14:37:49.272556 1500 1448 168998645
ack 14:37:49.274198 52 0 168795925
seq 14:37:49.274614 1500 1448 169000093
seq 14:37:49.274623 1500 1448 169001541
ack 14:37:49.277320 52 0 168798821
seq 14:37:49.277749 1500 1448 169002989
seq 14:37:49.277760 1500 1448 169004437
ack 14:37:49.280985 52 0 168801717
seq 14:37:49.281372 1500 1448 169005885
seq 14:37:49.281379 1500 1448 169007333
ack 14:37:49.282070 52 0 168804613
seq 14:37:49.282463 1500 1448 169008781
seq 14:37:49.282465 1500 1448 169010229
ack 14:37:49.285104 52 0 168807509
seq 14:37:49.285463 1500 1448 169011677
seq 14:37:49.285476 1500 1448 169013125
ack 14:37:49.287184 52 0 168810405
seq 14:37:49.287636 1500 1448 169014573
seq 14:37:49.287651 1500 1448 169016021
ack 14:37:49.290311 52 0 168813301
seq 14:37:49.290730 1500 1448 169017469
seq 14:37:49.290738 1500 1448 169018917
ack 14:37:49.292396 52 0 168816197
seq 14:37:49.292794 1500 1448 169020365
seq 14:37:49.292804 1500 1448 169021813
ack 14:37:49.295514 52 0 168819093
seq 14:37:49.295948 1500 1448 169023261
seq 14:37:49.295956 1500 1448 169024709
ack 14:37:49.298148 52 0 168821989
seq 14:37:49.298532 1500 1448 169026157
ack 14:37:49.300231 52 0 168824885
seq 14:37:49.300673 1500 1448 169027605
seq 14:37:49.300685 1500 1448 169029053
ack 14:37:49.303335 52 0 168827781
seq 14:37:49.303741 1500 1448 169030501
seq 14:37:49.303748 1500 1448 169031949
ack 14:37:49.306747 52 0 168830677
seq 14:37:49.307140 1500 1448 169033397
seq 14:37:49.307146 1500 1448 169034845
ack 14:37:49.308275 52 0 168833573
seq 14:37:49.308671 1500 1448 169036293
seq 14:37:49.308682 1500 1448 169037741
ack 14:37:49.310936 52 0 168835021
seq 14:37:49.311319 1500 1448 169039189
seq 14:37:49.311325 1500 1448 169040637
ack 14:37:49.312482 52 0 168837917
seq 14:37:49.312941 1500 1448 169042085
seq 14:37:49.312949 1500 1448 169043533
ack 14:37:49.315125 52 0 168840813
seq 14:37:49.315510 1500 1448 169044981
seq 14:37:49.315517 1500 1448 169046429
ack 14:37:49.317208 52 0 168843709
seq 14:37:49.317619 1500 1448 169047877
seq 14:37:49.317634 1500 1448 169049325
ack 14:37:49.320298 52 0 168846605
seq 14:37:49.320676 1500 1448 169050773
seq 14:37:49.320683 1500 1448 169052221
ack 14:37:49.322388 52 0 168849501
seq 14:37:49.322791 1500 1448 169053669
seq 14:37:49.322804 1500 1448 169055117
ack 14:37:49.325491 52 0 168852397
seq 14:37:49.325859 1500 1448 169056565
seq 14:37:49.325866 1500 1448 169058013
ack 14:37:49.328097 52 0 168855293
seq 14:37:49.328477 1500 1448 169059461
seq 14:37:49.328483 1500 1448 169060909
ack 14:37:49.330188 52 0 168858189
seq 14:37:49.330643 1500 1448 169062357
seq 14:37:49.330659 1500 1448 169063805
ack 14:37:49.333319 52 0 168861085
seq 14:37:49.333761 1500 1448 169065253
seq 14:37:49.333770 1500 1448 169066701
ack 14:37:49.336983 52 0 168863981
seq 14:37:49.337377 1500 1448 169068149
seq 14:37:49.337383 1500 1448 169069597
ack 14:37:49.338515 52 0 168866877
seq 14:37:49.338948 1500 1448 169071045
seq 14:37:49.338956 1500 1448 169072493
ack 14:37:49.341124 52 0 168869773
seq 14:37:49.341542 1500 1448 169073941
seq 14:37:49.341553 1500 1448 169075389
ack 14:37:49.343211 52 0 168872669
seq 14:37:49.343571 1500 1448 169076837
seq 14:37:49.343579 1500 1448 169078285
ack 14:37:49.346304 52 0 168875565
seq 14:37:49.346693 1500 1448 169079733
seq 14:37:49.346706 1500 1448 169081181
ack 14:37:49.349968 52 0 168878461
seq 14:37:49.350375 1500 1448 169082629
seq 14:37:49.350389 1500 1448 169084077
ack 14:37:49.351500 52 0 168881357
seq 14:37:49.351880 1500 1448 169085525
seq 14:37:49.351884 1500 1448 169086973
ack 14:37:49.354082 52 0 168884253
seq 14:37:49.354497 1500 1448 169088421
seq 14:37:49.354501 1500 1448 169089869
ack 14:37:49.356165 52 0 168887149
seq 14:37:49.356553 1500 1448 169091317
ack 14:37:49.359312 52 0 168890045
seq 14:37:49.359715 1500 1448 169092765
seq 14:37:49.359717 1500 1448 169094213
ack 14:37:49.362979 52 0 168892941
seq 14:37:49.363426 1500 1448 169095661
seq 14:37:49.363431 1500 1448 169097109
ack 14:37:49.364315 52 0 168895837
seq 14:37:49.364767 1500 1448 169098557
seq 14:37:49.364776 1500 1448 169100005
ack 14:37:49.367897 52 0 168898733
seq 14:37:49.368257 1500 1448 169101453
seq 14:37:49.368265 1500 1448 169102901
seq 14:37:49.368288 1500 1448 169104349
seq 14:37:49.368293 1500 1448 169105797
ack 14:37:49.368387 52 0 168900181
ack 14:37:49.372066 52 0 168903077
seq 14:37:49.372539 1500 1448 169107245
seq 14:37:49.372546 1500 1448 169108693
ack 14:37:49.373179 52 0 168905973
seq 14:37:49.373742 1500 1448 169110141
seq 14:37:49.373752 1500 1448 169111589
ack 14:37:49.376211 52 0 168908869
seq 14:37:49.376588 1500 1448 169113037
seq 14:37:49.376642 1500 1448 169114485
ack 14:37:49.379885 52 0 168911765
seq 14:37:49.380255 1500 1448 169115933
seq 14:37:49.380262 1500 1448 169117381
ack 14:37:49.381381 52 0 168914661
seq 14:37:49.381781 1500 1448 169118829
seq 14:37:49.381786 1500 1448 169120277
ack 14:37:49.385041 52 0 168917557
seq 14:37:49.385430 1500 1448 169121725
seq 14:37:49.385433 1500 1448 169123173
ack 14:37:49.386119 52 0 168920453
seq 14:37:49.386513 1500 1448 169124621
seq 14:37:49.386514 1500 1448 169126069
ack 14:37:49.389154 52 0 168923349
seq 14:37:49.389535 1500 1448 169127517
seq 14:37:49.389538 1500 1448 169128965
ack 14:37:49.392845 52 0 168926245
seq 14:37:49.393217 1500 1448 169130413
seq 14:37:49.393221 1500 1448 169131861
ack 14:37:49.394374 52 0 168929141
seq 14:37:49.394734 1500 1448 169133309
seq 14:37:49.394739 1500 1448 169134757
ack 14:37:49.398044 52 0 168932037
seq 14:37:49.398438 1500 1448 169136205
seq 14:37:49.398460 1500 1448 169137653
ack 14:37:49.399123 52 0 168934933
seq 14:37:49.399477 1500 1448 169139101
seq 14:37:49.399480 1500 1448 169140549
ack 14:37:49.402142 52 0 168937829
seq 14:37:49.402501 1500 1448 169141997
seq 14:37:49.402513 1500 1448 169143445
ack 14:37:49.405825 52 0 168940725
seq 14:37:49.406233 1500 1448 169144893
seq 14:37:49.406238 1500 1448 169146341
ack 14:37:49.407355 52 0 168943621
seq 14:37:49.407728 1500 1448 169147789
seq 14:37:49.407732 1500 1448 169149237
ack 14:37:49.411028 52 0 168946517
seq 14:37:49.411467 1500 1448 169150685
seq 14:37:49.411471 1500 1448 169152133
ack 14:37:49.412115 52 0 168949413
seq 14:37:49.412494 1500 1448 169153581
seq 14:37:49.412496 1500 1448 169155029
seq 14:37:49.412590 1500 1448 169156477
ack 14:37:49.415124 52 0 168952309
seq 14:37:49.415523 1500 1448 169157925
seq 14:37:49.415528 1500 1448 169159373
ack 14:37:49.418876 52 0 168955205
seq 14:37:49.419347 1500 1448 169160821
seq 14:37:49.419350 1500 1448 169162269
ack 14:37:49.420377 52 0 168958101
seq 14:37:49.420785 1500 1448 169163717
seq 14:37:49.420794 1500 1448 169165165
ack 14:37:49.423833 52 0 168960997
seq 14:37:49.424264 1500 1448 169166613
seq 14:37:49.424269 1500 1448 169168061
ack 14:37:49.425389 52 0 168963893
seq 14:37:49.425802 1500 1448 169169509
seq 14:37:49.425808 1500 1448 169170957
ack 14:37:49.428010 52 0 168965341
seq 14:37:49.428395 1500 1448 169172405
ack 14:37:49.429087 52 0 168968237
seq 14:37:49.429499 1500 1448 169173853
seq 14:37:49.429503 1500 1448 169175301
ack 14:37:49.432161 52 0 168971133
seq 14:37:49.432540 1500 1448 169176749
seq 14:37:49.432545 1500 1448 169178197
ack 14:37:49.434253 52 0 168974029
seq 14:37:49.434609 1500 1448 169179645
seq 14:37:49.434619 1500 1448 169181093
ack 14:37:49.437383 52 0 168976925
seq 14:37:49.437789 1500 1448 169182541
seq 14:37:49.437792 1500 1448 169183989
ack 14:37:49.441060 52 0 168979821
seq 14:37:49.441470 1500 1448 169185437
