Type Time Length DataLength Raw_Seq/Ack
seq 09:27:22.908016 1500 1448 1231831163
ack 09:27:22.908111 52 0 1231383731
ack 09:27:22.909169 52 0 1231385179
seq 09:27:22.909534 1500 1448 1231832611
seq 09:27:22.909539 1500 1448 1231834059
ack 09:27:22.910256 52 0 1231386627
seq 09:27:22.910607 1500 1448 1231835507
ack 09:27:22.912788 52 0 1231388075
seq 09:27:22.913229 1500 1448 1231836955
ack 09:27:22.913278 52 0 1231389523
ack 09:27:22.914359 52 0 1231390971
seq 09:27:22.914707 1500 1448 1231838403
seq 09:27:22.914714 1500 1448 1231839851
ack 09:27:22.916982 52 0 1231392419
seq 09:27:22.917349 1500 1448 1231841299
seq 09:27:22.917355 1500 1448 1231842747
ack 09:27:22.918068 52 0 1231393867
ack 09:27:22.918080 52 0 1231395315
seq 09:27:22.918532 1500 1448 1231844195
ack 09:27:22.920555 52 0 1231396763
seq 09:27:22.920913 1500 1448 1231845643
seq 09:27:22.920937 1500 1448 1231847091
ack 09:27:22.921096 52 0 1231398211
ack 09:27:22.922175 52 0 1231399659
seq 09:27:22.922611 1500 1448 1231848539
seq 09:27:22.922617 1500 1448 1231849987
ack 09:27:22.924760 52 0 1231401107
seq 09:27:22.925220 1500 1448 1231851435
seq 09:27:22.925229 1500 1448 1231852883
ack 09:27:22.925857 52 0 1231402555
seq 09:27:22.926283 1500 1448 1231854331
ack 09:27:22.927329 52 0 1231405451
seq 09:27:22.927731 1500 1448 1231855779
seq 09:27:22.927774 1500 1448 1231857227
ack 09:27:22.930914 52 0 1231408347
seq 09:27:22.931303 1500 1448 1231858675
seq 09:27:22.931308 1500 1448 1231860123
ack 09:27:22.933876 52 0 1231411243
seq 09:27:22.934316 1500 1448 1231861571
seq 09:27:22.934326 1500 1448 1231863019
ack 09:27:22.935363 52 0 1231414139
seq 09:27:22.935767 1500 1448 1231864467
seq 09:27:22.935780 1500 1448 1231865915
ack 09:27:22.939050 52 0 1231417035
seq 09:27:22.939436 1500 1448 1231867363
seq 09:27:22.939441 1500 1448 1231868811
ack 09:27:22.940136 52 0 1231419931
seq 09:27:22.940537 1500 1448 1231870259
seq 09:27:22.940584 1500 1448 1231871707
ack 09:27:22.943123 52 0 1231422827
seq 09:27:22.943541 1500 1448 1231873155
seq 09:27:22.943555 1500 1448 1231874603
ack 09:27:22.946769 52 0 1231425723
seq 09:27:22.947144 1500 1448 1231876051
seq 09:27:22.947170 1500 1448 1231877499
seq 09:27:22.947231 1500 1448 1231878947
seq 09:27:22.947237 1500 1448 1231880395
ack 09:27:22.948289 52 0 1231428619
seq 09:27:22.948676 1500 1448 1231881843
seq 09:27:22.948690 1500 1448 1231883291
ack 09:27:22.951932 52 0 1231431515
seq 09:27:22.952362 1500 1448 1231884739
seq 09:27:22.952373 1500 1448 1231886187
ack 09:27:22.953436 52 0 1231434411
seq 09:27:22.953842 1500 1448 1231887635
seq 09:27:22.953860 1500 1448 1231889083
ack 09:27:22.957056 52 0 1231437307
seq 09:27:22.957441 1500 1448 1231890531
seq 09:27:22.957453 1500 1448 1231891979
ack 09:27:22.959657 52 0 1231440203
seq 09:27:22.960075 1500 1448 1231893427
seq 09:27:22.960083 1500 1448 1231894875
ack 09:27:22.961173 52 0 1231443099
seq 09:27:22.961538 1500 1448 1231896323
seq 09:27:22.961541 1500 1448 1231897771
ack 09:27:22.964849 52 0 1231445995
seq 09:27:22.965253 1500 1448 1231899219
seq 09:27:22.965256 1500 1448 1231900667
ack 09:27:22.966321 52 0 1231448891
seq 09:27:22.966720 1500 1448 1231902115
seq 09:27:22.966724 1500 1448 1231903563
seq 09:27:22.966793 1500 1448 1231905011
seq 09:27:22.966796 1500 1448 1231906459
ack 09:27:22.969996 52 0 1231451787
seq 09:27:22.970386 1500 1448 1231907907
seq 09:27:22.970390 1500 1448 1231909355
ack 09:27:22.972548 52 0 1231454683
seq 09:27:22.972931 1500 1448 1231910803
seq 09:27:22.972934 1500 1448 1231912251
ack 09:27:22.974082 52 0 1231457579
seq 09:27:22.974473 1500 1448 1231913699
seq 09:27:22.974476 1500 1448 1231915147
ack 09:27:22.977760 52 0 1231460475
seq 09:27:22.978143 1500 1448 1231916595
seq 09:27:22.978148 1500 1448 1231918043
ack 09:27:22.979276 52 0 1231463371
seq 09:27:22.979682 1500 1448 1231919491
seq 09:27:22.979687 1500 1448 1231920939
ack 09:27:22.982893 52 0 1231466267
seq 09:27:22.983330 1500 1448 1231922387
seq 09:27:22.983335 1500 1448 1231923835
ack 09:27:22.985519 52 0 1231469163
seq 09:27:22.985890 1500 1448 1231925283
seq 09:27:22.985894 1500 1448 1231926731
ack 09:27:22.987064 52 0 1231472059
seq 09:27:22.987447 1500 1448 1231928179
seq 09:27:22.987453 1500 1448 1231929627
seq 09:27:22.987456 1500 1448 1231931075
seq 09:27:22.987456 1500 1448 1231932523
ack 09:27:22.990697 52 0 1231474955
seq 09:27:22.991064 1500 1448 1231933971
ack 09:27:22.993012 52 0 1231477851
seq 09:27:22.993453 1500 1448 1231935419
seq 09:27:22.993463 1500 1448 1231936867
ack 09:27:22.995580 52 0 1231480747
seq 09:27:22.995982 1500 1448 1231938315
seq 09:27:22.995990 1500 1448 1231939763
ack 09:27:22.996083 52 0 1231482195
seq 09:27:22.996506 1500 1448 1231941211
seq 09:27:22.996512 1500 1448 1231942659
ack 09:27:22.999734 52 0 1231485091
seq 09:27:23.000146 1500 1448 1231944107
seq 09:27:23.000155 1500 1448 1231945555
ack 09:27:23.001280 52 0 1231487987
seq 09:27:23.001757 1500 1448 1231947003
seq 09:27:23.001768 1500 1448 1231948451
ack 09:27:23.004969 52 0 1231490883
seq 09:27:23.005378 1500 1448 1231949899
seq 09:27:23.005383 1500 1448 1231951347
ack 09:27:23.007520 52 0 1231493779
seq 09:27:23.007933 1500 1448 1231952795
seq 09:27:23.007937 1500 1448 1231954243
ack 09:27:23.009091 52 0 1231496675
seq 09:27:23.009502 1500 1448 1231955691
seq 09:27:23.009505 1500 1448 1231957139
ack 09:27:23.012476 52 0 1231499571
seq 09:27:23.012881 1500 1448 1231958587
seq 09:27:23.012885 1500 1448 1231960035
seq 09:27:23.012905 1500 1448 1231961483
seq 09:27:23.012906 1500 1448 1231962931
ack 09:27:23.015058 52 0 1231502467
seq 09:27:23.015445 1500 1448 1231964379
seq 09:27:23.015450 1500 1448 1231965827
ack 09:27:23.017649 52 0 1231505363
seq 09:27:23.018071 1500 1448 1231967275
seq 09:27:23.018078 1500 1448 1231968723
ack 09:27:23.019216 52 0 1231508259
seq 09:27:23.019638 1500 1448 1231970171
seq 09:27:23.019646 1500 1448 1231971619
ack 09:27:23.022810 52 0 1231511155
seq 09:27:23.023224 1500 1448 1231973067
seq 09:27:23.023231 1500 1448 1231974515
ack 09:27:23.025378 52 0 1231514051
seq 09:27:23.025786 1500 1448 1231975963
seq 09:27:23.025791 1500 1448 1231977411
ack 09:27:23.027987 52 0 1231516947
seq 09:27:23.028362 1500 1448 1231978859
seq 09:27:23.028367 1500 1448 1231980307
ack 09:27:23.030596 52 0 1231519843
seq 09:27:23.031051 1500 1448 1231981755
seq 09:27:23.031055 1500 1448 1231983203
ack 09:27:23.032182 52 0 1231522739
seq 09:27:23.032574 1500 1448 1231984651
seq 09:27:23.032577 1500 1448 1231986099
seq 09:27:23.032615 1500 1448 1231987547
seq 09:27:23.032617 1500 1448 1231988995
ack 09:27:23.035767 52 0 1231525635
seq 09:27:23.036201 1500 1448 1231990443
seq 09:27:23.036205 1500 1448 1231991891
ack 09:27:23.038334 52 0 1231528531
seq 09:27:23.038734 1500 1448 1231993339
seq 09:27:23.038746 1500 1448 1231994787
ack 09:27:23.040977 52 0 1231531427
seq 09:27:23.041366 1500 1448 1231996235
seq 09:27:23.041370 1500 1448 1231997683
ack 09:27:23.043579 52 0 1231534323
seq 09:27:23.043975 1500 1448 1231999131
seq 09:27:23.043995 1500 1448 1232000579
seq 09:27:23.043996 1500 1448 1232002027
ack 09:27:23.045192 52 0 1231537219
seq 09:27:23.045549 1500 1448 1232003475
seq 09:27:23.045552 1500 1448 1232004923
ack 09:27:23.048758 52 0 1231540115
seq 09:27:23.049133 1500 1448 1232006371
seq 09:27:23.049138 1500 1448 1232007819
ack 09:27:23.051338 52 0 1231543011
seq 09:27:23.051773 1500 1448 1232009267
seq 09:27:23.051778 1500 1448 1232010715
ack 09:27:23.053900 52 0 1231545907
seq 09:27:23.054310 1500 1448 1232012163
seq 09:27:23.054315 1500 1448 1232013611
ack 09:27:23.054407 52 0 1231547355
seq 09:27:23.054792 1500 1448 1232015059
seq 09:27:23.054844 1500 1448 1232016507
ack 09:27:23.057017 52 0 1231550251
seq 09:27:23.057451 1500 1448 1232017955
seq 09:27:23.057457 1500 1448 1232019403
ack 09:27:23.060662 52 0 1231553147
seq 09:27:23.061050 1500 1448 1232020851
seq 09:27:23.061069 1500 1448 1232022299
ack 09:27:23.062169 52 0 1231556043
seq 09:27:23.062567 1500 1448 1232023747
seq 09:27:23.062573 1500 1448 1232025195
ack 09:27:23.065793 52 0 1231558939
seq 09:27:23.066222 1500 1448 1232026643
seq 09:27:23.066227 1500 1448 1232028091
ack 09:27:23.067309 52 0 1231561835
seq 09:27:23.067741 1500 1448 1232029539
seq 09:27:23.067746 1500 1448 1232030987
ack 09:27:23.070952 52 0 1231564731
seq 09:27:23.071329 1500 1448 1232032435
seq 09:27:23.071367 1500 1448 1232033883
ack 09:27:23.073542 52 0 1231567627
seq 09:27:23.073931 1500 1448 1232035331
seq 09:27:23.073962 1500 1448 1232036779
ack 09:27:23.074621 52 0 1231569075
seq 09:27:23.075057 1500 1448 1232038227
seq 09:27:23.075060 1500 1448 1232039675
ack 09:27:23.076168 52 0 1231571971
seq 09:27:23.076565 1500 1448 1232041123
seq 09:27:23.076572 1500 1448 1232042571
ack 09:27:23.079746 52 0 1231574867
seq 09:27:23.080168 1500 1448 1232044019
seq 09:27:23.080181 1500 1448 1232045467
ack 09:27:23.082337 52 0 1231577763
seq 09:27:23.082810 1500 1448 1232046915
seq 09:27:23.082818 1500 1448 1232048363
ack 09:27:23.084977 52 0 1231580659
seq 09:27:23.085389 1500 1448 1232049811
seq 09:27:23.085399 1500 1448 1232051259
ack 09:27:23.087896 52 0 1231583555
seq 09:27:23.088302 1500 1448 1232052707
seq 09:27:23.088309 1500 1448 1232054155
ack 09:27:23.089392 52 0 1231586451
seq 09:27:23.089798 1500 1448 1232055603
seq 09:27:23.089804 1500 1448 1232057051
seq 09:27:23.089806 1500 1448 1232058499
seq 09:27:23.089807 1500 1448 1232059947
ack 09:27:23.093042 52 0 1231589347
seq 09:27:23.093481 1500 1448 1232061395
seq 09:27:23.093490 1500 1448 1232062843
ack 09:27:23.095649 52 0 1231592243
seq 09:27:23.096045 1500 1448 1232064291
ack 09:27:23.097210 52 0 1231595139
seq 09:27:23.097645 1500 1448 1232065739
seq 09:27:23.097652 1500 1448 1232067187
ack 09:27:23.100870 52 0 1231598035
seq 09:27:23.101330 1500 1448 1232068635
seq 09:27:23.101353 1500 1448 1232070083
ack 09:27:23.102411 52 0 1231600931
seq 09:27:23.102860 1500 1448 1232071531
seq 09:27:23.102866 1500 1448 1232072979
seq 09:27:23.102869 1500 1448 1232074427
seq 09:27:23.102870 1500 1448 1232075875
ack 09:27:23.105043 52 0 1231603827
seq 09:27:23.105458 1500 1448 1232077323
seq 09:27:23.105463 1500 1448 1232078771
ack 09:27:23.108787 52 0 1231606723
seq 09:27:23.109150 1500 1448 1232080219
seq 09:27:23.109153 1500 1448 1232081667
ack 09:27:23.110222 52 0 1231609619
seq 09:27:23.110643 1500 1448 1232083115
seq 09:27:23.110648 1500 1448 1232084563
ack 09:27:23.113877 52 0 1231612515
seq 09:27:23.114307 1500 1448 1232086011
seq 09:27:23.114313 1500 1448 1232087459
ack 09:27:23.115409 52 0 1231615411
seq 09:27:23.115843 1500 1448 1232088907
seq 09:27:23.115850 1500 1448 1232090355
ack 09:27:23.118015 52 0 1231618307
seq 09:27:23.118449 1500 1448 1232091803
seq 09:27:23.118456 1500 1448 1232093251
ack 09:27:23.121683 52 0 1231621203
seq 09:27:23.122131 1500 1448 1232094699
seq 09:27:23.122138 1500 1448 1232096147
ack 09:27:23.123218 52 0 1231624099
seq 09:27:23.123621 1500 1448 1232097595
seq 09:27:23.123630 1500 1448 1232099043
seq 09:27:23.123634 1500 1448 1232100491
seq 09:27:23.123635 1500 1448 1232101939
ack 09:27:23.126896 52 0 1231626995
seq 09:27:23.127299 1500 1448 1232103387
seq 09:27:23.127307 1500 1448 1232104835
ack 09:27:23.128439 52 0 1231629891
seq 09:27:23.128881 1500 1448 1232106283
seq 09:27:23.128890 1500 1448 1232107731
ack 09:27:23.131056 52 0 1231632787
seq 09:27:23.131403 1500 1448 1232109179
seq 09:27:23.131412 1500 1448 1232110627
ack 09:27:23.133146 52 0 1231635683
seq 09:27:23.133518 1500 1448 1232112075
seq 09:27:23.133533 1500 1448 1232113523
ack 09:27:23.136249 52 0 1231638579
seq 09:27:23.136650 1500 1448 1232114971
seq 09:27:23.136657 1500 1448 1232116419
ack 09:27:23.139877 52 0 1231641475
seq 09:27:23.140293 1500 1448 1232117867
seq 09:27:23.140300 1500 1448 1232119315
ack 09:27:23.141441 52 0 1231644371
seq 09:27:23.141819 1500 1448 1232120763
seq 09:27:23.141831 1500 1448 1232122211
ack 09:27:23.144048 52 0 1231647267
seq 09:27:23.144503 1500 1448 1232123659
seq 09:27:23.144514 1500 1448 1232125107
seq 09:27:23.144516 1500 1448 1232126555
seq 09:27:23.144521 1500 1448 1232128003
ack 09:27:23.146137 52 0 1231650163
seq 09:27:23.146558 1500 1448 1232129451
ack 09:27:23.149228 52 0 1231653059
seq 09:27:23.149669 1500 1448 1232130899
seq 09:27:23.149677 1500 1448 1232132347
ack 09:27:23.150321 52 0 1231654507
seq 09:27:23.150735 1500 1448 1232133795
seq 09:27:23.150752 1500 1448 1232135243
ack 09:27:23.153894 52 0 1231657403
seq 09:27:23.154315 1500 1448 1232136691
seq 09:27:23.154342 1500 1448 1232138139
ack 09:27:23.155518 52 0 1231660299
seq 09:27:23.155929 1500 1448 1232139587
seq 09:27:23.155934 1500 1448 1232141035
ack 09:27:23.158114 52 0 1231663195
seq 09:27:23.158580 1500 1448 1232142483
seq 09:27:23.158584 1500 1448 1232143931
ack 09:27:23.161732 52 0 1231666091
seq 09:27:23.162138 1500 1448 1232145379
seq 09:27:23.162144 1500 1448 1232146827
ack 09:27:23.163315 52 0 1231668987
seq 09:27:23.163751 1500 1448 1232148275
seq 09:27:23.163757 1500 1448 1232149723
ack 09:27:23.166198 52 0 1231671883
seq 09:27:23.166595 1500 1448 1232151171
seq 09:27:23.166637 1500 1448 1232152619
seq 09:27:23.166640 1500 1448 1232154067
seq 09:27:23.166641 1500 1448 1232155515
ack 09:27:23.169829 52 0 1231674779
seq 09:27:23.170233 1500 1448 1232156963
seq 09:27:23.170257 1500 1448 1232158411
ack 09:27:23.171368 52 0 1231677675
seq 09:27:23.171780 1500 1448 1232159859
seq 09:27:23.171787 1500 1448 1232161307
ack 09:27:23.174987 52 0 1231680571
seq 09:27:23.175403 1500 1448 1232162755
seq 09:27:23.175497 1500 1448 1232164203
ack 09:27:23.176076 52 0 1231683467
seq 09:27:23.176504 1500 1448 1232165651
seq 09:27:23.176525 1500 1448 1232167099
ack 09:27:23.179169 52 0 1231686363
seq 09:27:23.179596 1500 1448 1232168547
seq 09:27:23.179603 1500 1448 1232169995
ack 09:27:23.182845 52 0 1231689259
seq 09:27:23.183241 1500 1448 1232171443
seq 09:27:23.183246 1500 1448 1232172891
ack 09:27:23.184400 52 0 1231692155
seq 09:27:23.184780 1500 1448 1232174339
seq 09:27:23.184787 1500 1448 1232175787
ack 09:27:23.188065 52 0 1231695051
seq 09:27:23.188459 1500 1448 1232177235
seq 09:27:23.188468 1500 1448 1232178683
seq 09:27:23.188471 1500 1448 1232180131
seq 09:27:23.188472 1500 1448 1232181579
ack 09:27:23.189263 52 0 1231697947
seq 09:27:23.189619 1500 1448 1232183027
seq 09:27:23.189628 1500 1448 1232184475
ack 09:27:23.192194 52 0 1231700843
seq 09:27:23.192589 1500 1448 1232185923
seq 09:27:23.192601 1500 1448 1232187371
ack 09:27:23.195908 52 0 1231703739
seq 09:27:23.196323 1500 1448 1232188819
seq 09:27:23.196331 1500 1448 1232190267
ack 09:27:23.197449 52 0 1231706635
seq 09:27:23.197831 1500 1448 1232191715
seq 09:27:23.197837 1500 1448 1232193163
seq 09:27:23.197846 1500 1448 1232194611
ack 09:27:23.200079 52 0 1231709531
seq 09:27:23.200496 1500 1448 1232196059
seq 09:27:23.200501 1500 1448 1232197507
ack 09:27:23.202169 52 0 1231712427
seq 09:27:23.202610 1500 1448 1232198955
seq 09:27:23.202614 1500 1448 1232200403
ack 09:27:23.205297 52 0 1231715323
seq 09:27:23.205763 1500 1448 1232201851
seq 09:27:23.205769 1500 1448 1232203299
ack 09:27:23.208953 52 0 1231718219
seq 09:27:23.209367 1500 1448 1232204747
seq 09:27:23.209371 1500 1448 1232206195
ack 09:27:23.210258 52 0 1231721115
seq 09:27:23.210718 1500 1448 1232207643
seq 09:27:23.210722 1500 1448 1232209091
ack 09:27:23.213121 52 0 1231724011
seq 09:27:23.213543 1500 1448 1232210539
seq 09:27:23.213548 1500 1448 1232211987
ack 09:27:23.215493 52 0 1231726907
seq 09:27:23.215870 1500 1448 1232213435
seq 09:27:23.215879 1500 1448 1232214883
ack 09:27:23.218137 52 0 1231729803
seq 09:27:23.218516 1500 1448 1232216331
seq 09:27:23.218519 1500 1448 1232217779
seq 09:27:23.218530 1500 1448 1232219227
seq 09:27:23.218531 1500 1448 1232220675
ack 09:27:23.222008 52 0 1231732699
seq 09:27:23.222435 1500 1448 1232222123
seq 09:27:23.222457 1500 1448 1232223571
ack 09:27:23.223290 52 0 1231735595
seq 09:27:23.223707 1500 1448 1232225019
seq 09:27:23.223710 1500 1448 1232226467
ack 09:27:23.226166 52 0 1231738491
seq 09:27:23.226592 1500 1448 1232227915
seq 09:27:23.226597 1500 1448 1232229363
ack 09:27:23.228552 52 0 1231741387
seq 09:27:23.228915 1500 1448 1232230811
seq 09:27:23.228918 1500 1448 1232232259
ack 09:27:23.230088 52 0 1231742835
seq 09:27:23.230471 1500 1448 1232233707
seq 09:27:23.230474 1500 1448 1232235155
ack 09:27:23.232477 52 0 1231745731
seq 09:27:23.232843 1500 1448 1232236603
seq 09:27:23.232846 1500 1448 1232238051
ack 09:27:23.235080 52 0 1231748627
seq 09:27:23.235457 1500 1448 1232239499
seq 09:27:23.235459 1500 1448 1232240947
ack 09:27:23.237693 52 0 1231751523
seq 09:27:23.238127 1500 1448 1232242395
seq 09:27:23.238132 1500 1448 1232243843
ack 09:27:23.240332 52 0 1231754419
seq 09:27:23.240789 1500 1448 1232245291
seq 09:27:23.240794 1500 1448 1232246739
ack 09:27:23.243136 52 0 1231757315
seq 09:27:23.243570 1500 1448 1232248187
seq 09:27:23.243585 1500 1448 1232249635
ack 09:27:23.245516 52 0 1231760211
seq 09:27:23.245922 1500 1448 1232251083
seq 09:27:23.245926 1500 1448 1232252531
ack 09:27:23.248132 52 0 1231763107
seq 09:27:23.248501 1500 1448 1232253979
seq 09:27:23.248504 1500 1448 1232255427
ack 09:27:23.250751 52 0 1231766003
seq 09:27:23.251127 1500 1448 1232256875
seq 09:27:23.251130 1500 1448 1232258323
seq 09:27:23.251131 1500 1448 1232259771
ack 09:27:23.253349 52 0 1231768899
seq 09:27:23.253690 1500 1448 1232261219
seq 09:27:23.253736 1500 1448 1232262667
ack 09:27:23.256177 52 0 1231771795
seq 09:27:23.256594 1500 1448 1232264115
seq 09:27:23.256598 1500 1448 1232265563
ack 09:27:23.258590 52 0 1231774691
seq 09:27:23.258977 1500 1448 1232267011
seq 09:27:23.258982 1500 1448 1232268459
ack 09:27:23.261173 52 0 1231777587
seq 09:27:23.261635 1500 1448 1232269907
seq 09:27:23.261640 1500 1448 1232271355
ack 09:27:23.265060 52 0 1231780483
seq 09:27:23.265489 1500 1448 1232272803
seq 09:27:23.265495 1500 1448 1232274251
seq 09:27:23.265500 1500 1448 1232275699
seq 09:27:23.265501 1500 1448 1232277147
ack 09:27:23.266142 52 0 1231783379
seq 09:27:23.266561 1500 1448 1232278595
seq 09:27:23.266570 1500 1448 1232280043
ack 09:27:23.269107 52 0 1231786275
seq 09:27:23.269517 1500 1448 1232281491
seq 09:27:23.269523 1500 1448 1232282939
ack 09:27:23.270191 52 0 1231787723
seq 09:27:23.270576 1500 1448 1232284387
ack 09:27:23.271474 52 0 1231789171
seq 09:27:23.271834 1500 1448 1232285835
ack 09:27:23.274047 52 0 1231790619
ack 09:27:23.274059 52 0 1231792067
seq 09:27:23.274430 1500 1448 1232287283
seq 09:27:23.274443 1500 1448 1232288731
ack 09:27:23.275129 52 0 1231793515
seq 09:27:23.275534 1500 1448 1232290179
seq 09:27:23.275542 1500 1448 1232291627
ack 09:27:23.277666 52 0 1231794963
seq 09:27:23.278048 1500 1448 1232293075
ack 09:27:23.278114 52 0 1231796411
ack 09:27:23.279175 52 0 1231797859
seq 09:27:23.279619 1500 1448 1232294523
seq 09:27:23.279628 1500 1448 1232295971
ack 09:27:23.281828 52 0 1231799307
seq 09:27:23.282258 1500 1448 1232297419
ack 09:27:23.282941 52 0 1231800755
seq 09:27:23.283339 1500 1448 1232298867
ack 09:27:23.283342 52 0 1231802203
seq 09:27:23.283343 1500 1448 1232300315
ack 09:27:23.284431 52 0 1231803651
seq 09:27:23.284795 1500 1448 1232301763
seq 09:27:23.284803 1500 1448 1232303211
ack 09:27:23.286060 52 0 1231805099
seq 09:27:23.286452 1500 1448 1232304659
ack 09:27:23.287137 52 0 1231806547
