Type Time Length DataLength Raw_Seq/Ack
seq 12:03:50.072100 1500 1448 1083886719
seq 12:03:50.072104 1500 1448 1083888167
ack 12:03:50.074289 52 0 1083655039
seq 12:03:50.074688 1500 1448 1083889615
seq 12:03:50.074691 1500 1448 1083891063
ack 12:03:50.077421 52 0 1083657935
seq 12:03:50.077805 1500 1448 1083892511
seq 12:03:50.077808 1500 1448 1083893959
ack 12:03:50.079502 52 0 1083660831
seq 12:03:50.079882 1500 1448 1083895407
seq 12:03:50.079886 1500 1448 1083896855
ack 12:03:50.082554 52 0 1083663727
seq 12:03:50.082953 1500 1448 1083898303
seq 12:03:50.082968 1500 1448 1083899751
ack 12:03:50.084637 52 0 1083666623
seq 12:03:50.085422 1500 1448 1083901199
seq 12:03:50.085429 1500 1448 1083902647
ack 12:03:50.087540 52 0 1083669519
seq 12:03:50.087929 1500 1448 1083904095
seq 12:03:50.087935 1500 1448 1083905543
ack 12:03:50.089120 52 0 1083672415
seq 12:03:50.089515 1500 1448 1083906991
seq 12:03:50.089534 1500 1448 1083908439
ack 12:03:50.092708 52 0 1083675311
seq 12:03:50.093154 1500 1448 1083909887
seq 12:03:50.093160 1500 1448 1083911335
ack 12:03:50.093228 52 0 1083676759
seq 12:03:50.093604 1500 1448 1083912783
seq 12:03:50.093610 1500 1448 1083914231
ack 12:03:50.096886 52 0 1083679655
seq 12:03:50.097231 1500 1448 1083915679
seq 12:03:50.097236 1500 1448 1083917127
ack 12:03:50.098397 52 0 1083682551
seq 12:03:50.098813 1500 1448 1083918575
seq 12:03:50.098824 1500 1448 1083920023
ack 12:03:50.102047 52 0 1083685447
seq 12:03:50.102439 1500 1448 1083921471
seq 12:03:50.102446 1500 1448 1083922919
ack 12:03:50.104634 52 0 1083688343
seq 12:03:50.104994 1500 1448 1083924367
seq 12:03:50.105010 1500 1448 1083925815
ack 12:03:50.106169 52 0 1083691239
seq 12:03:50.106534 1500 1448 1083927263
seq 12:03:50.106573 1500 1448 1083928711
ack 12:03:50.109833 52 0 1083694135
seq 12:03:50.110233 1500 1448 1083930159
seq 12:03:50.110239 1500 1448 1083931607
ack 12:03:50.111342 52 0 1083697031
seq 12:03:50.111753 1500 1448 1083933055
ack 12:03:50.114979 52 0 1083699927
seq 12:03:50.115330 1500 1448 1083934503
seq 12:03:50.115383 1500 1448 1083935951
ack 12:03:50.116493 52 0 1083702823
seq 12:03:50.116881 1500 1448 1083937399
seq 12:03:50.116889 1500 1448 1083938847
ack 12:03:50.119071 52 0 1083705719
seq 12:03:50.119508 1500 1448 1083940295
seq 12:03:50.119515 1500 1448 1083941743
ack 12:03:50.122701 52 0 1083708615
seq 12:03:50.123160 1500 1448 1083943191
seq 12:03:50.123166 1500 1448 1083944639
ack 12:03:50.124221 52 0 1083711511
seq 12:03:50.124620 1500 1448 1083946087
seq 12:03:50.124627 1500 1448 1083947535
ack 12:03:50.127605 52 0 1083714407
seq 12:03:50.128015 1500 1448 1083948983
seq 12:03:50.128035 1500 1448 1083950431
ack 12:03:50.129167 52 0 1083717303
seq 12:03:50.129508 1500 1448 1083951879
seq 12:03:50.129560 1500 1448 1083953327
ack 12:03:50.132717 52 0 1083720199
seq 12:03:50.133154 1500 1448 1083954775
seq 12:03:50.133164 1500 1448 1083956223
ack 12:03:50.133203 52 0 1083721647
seq 12:03:50.133551 1500 1448 1083957671
seq 12:03:50.133594 1500 1448 1083959119
ack 12:03:50.136609 52 0 1083724543
seq 12:03:50.136991 1500 1448 1083960567
seq 12:03:50.137038 1500 1448 1083962015
ack 12:03:50.138150 52 0 1083727439
seq 12:03:50.138516 1500 1448 1083963463
seq 12:03:50.138521 1500 1448 1083964911
ack 12:03:50.141711 52 0 1083730335
seq 12:03:50.142089 1500 1448 1083966359
seq 12:03:50.142100 1500 1448 1083967807
ack 12:03:50.143265 52 0 1083733231
seq 12:03:50.143658 1500 1448 1083969255
seq 12:03:50.143708 1500 1448 1083970703
ack 12:03:50.146106 52 0 1083736127
seq 12:03:50.146541 1500 1448 1083972151
seq 12:03:50.146547 1500 1448 1083973599
ack 12:03:50.149670 52 0 1083739023
seq 12:03:50.150052 1500 1448 1083975047
seq 12:03:50.150056 1500 1448 1083976495
ack 12:03:50.152262 52 0 1083741919
seq 12:03:50.152641 1500 1448 1083977943
seq 12:03:50.152646 1500 1448 1083979391
ack 12:03:50.154848 52 0 1083744815
seq 12:03:50.155228 1500 1448 1083980839
seq 12:03:50.155233 1500 1448 1083982287
ack 12:03:50.157405 52 0 1083747711
seq 12:03:50.157764 1500 1448 1083983735
seq 12:03:50.157769 1500 1448 1083985183
ack 12:03:50.159974 52 0 1083750607
seq 12:03:50.160366 1500 1448 1083986631
seq 12:03:50.160375 1500 1448 1083988079
ack 12:03:50.162561 52 0 1083753503
seq 12:03:50.162920 1500 1448 1083989527
seq 12:03:50.162925 1500 1448 1083990975
ack 12:03:50.164089 52 0 1083756399
seq 12:03:50.164498 1500 1448 1083992423
seq 12:03:50.164504 1500 1448 1083993871
ack 12:03:50.167729 52 0 1083759295
seq 12:03:50.168163 1500 1448 1083995319
seq 12:03:50.168169 1500 1448 1083996767
ack 12:03:50.170309 52 0 1083762191
seq 12:03:50.170701 1500 1448 1083998215
ack 12:03:50.172872 52 0 1083765087
seq 12:03:50.173259 1500 1448 1083999663
seq 12:03:50.173262 1500 1448 1084001111
ack 12:03:50.175445 52 0 1083767983
seq 12:03:50.175817 1500 1448 1084002559
seq 12:03:50.175822 1500 1448 1084004007
ack 12:03:50.178054 52 0 1083770879
seq 12:03:50.178427 1500 1448 1084005455
seq 12:03:50.178432 1500 1448 1084006903
ack 12:03:50.180629 52 0 1083773775
seq 12:03:50.181005 1500 1448 1084008351
seq 12:03:50.181011 1500 1448 1084009799
ack 12:03:50.183214 52 0 1083776671
seq 12:03:50.183597 1500 1448 1084011247
seq 12:03:50.183603 1500 1448 1084012695
ack 12:03:50.185774 52 0 1083779567
seq 12:03:50.186202 1500 1448 1084014143
seq 12:03:50.186251 1500 1448 1084015591
ack 12:03:50.188089 52 0 1083782463
seq 12:03:50.188488 1500 1448 1084017039
seq 12:03:50.188493 1500 1448 1084018487
ack 12:03:50.189628 52 0 1083783911
seq 12:03:50.190031 1500 1448 1084019935
seq 12:03:50.190036 1500 1448 1084021383
ack 12:03:50.192194 52 0 1083786807
seq 12:03:50.192588 1500 1448 1084022831
seq 12:03:50.192594 1500 1448 1084024279
ack 12:03:50.194765 52 0 1083789703
seq 12:03:50.195164 1500 1448 1084025727
seq 12:03:50.195171 1500 1448 1084027175
ack 12:03:50.197348 52 0 1083792599
seq 12:03:50.197723 1500 1448 1084028623
seq 12:03:50.197729 1500 1448 1084030071
ack 12:03:50.198424 52 0 1083794047
seq 12:03:50.198883 1500 1448 1084031519
ack 12:03:50.201440 52 0 1083796943
seq 12:03:50.201841 1500 1448 1084032967
seq 12:03:50.201848 1500 1448 1084034415
ack 12:03:50.203516 52 0 1083799839
seq 12:03:50.203914 1500 1448 1084035863
seq 12:03:50.203921 1500 1448 1084037311
ack 12:03:50.206084 52 0 1083802735
seq 12:03:50.206482 1500 1448 1084038759
seq 12:03:50.206488 1500 1448 1084040207
ack 12:03:50.208655 52 0 1083805631
seq 12:03:50.209049 1500 1448 1084041655
seq 12:03:50.209056 1500 1448 1084043103
ack 12:03:50.210236 52 0 1083807079
seq 12:03:50.210643 1500 1448 1084044551
ack 12:03:50.212823 52 0 1083809975
seq 12:03:50.213222 1500 1448 1084045999
seq 12:03:50.213229 1500 1448 1084047447
ack 12:03:50.215423 52 0 1083812871
seq 12:03:50.215855 1500 1448 1084048895
seq 12:03:50.215891 1500 1448 1084050343
ack 12:03:50.218048 52 0 1083815767
seq 12:03:50.218416 1500 1448 1084051791
seq 12:03:50.218422 1500 1448 1084053239
ack 12:03:50.220636 52 0 1083818663
seq 12:03:50.221035 1500 1448 1084054687
seq 12:03:50.221043 1500 1448 1084056135
ack 12:03:50.222175 52 0 1083821559
seq 12:03:50.222592 1500 1448 1084057583
seq 12:03:50.222598 1500 1448 1084059031
ack 12:03:50.225801 52 0 1083824455
seq 12:03:50.226237 1500 1448 1084060479
seq 12:03:50.226245 1500 1448 1084061927
ack 12:03:50.228375 52 0 1083827351
seq 12:03:50.228802 1500 1448 1084063375
ack 12:03:50.230965 52 0 1083830247
seq 12:03:50.231346 1500 1448 1084064823
seq 12:03:50.231407 1500 1448 1084066271
ack 12:03:50.233527 52 0 1083833143
seq 12:03:50.233989 1500 1448 1084067719
seq 12:03:50.233994 1500 1448 1084069167
ack 12:03:50.235032 52 0 1083836039
seq 12:03:50.235398 1500 1448 1084070615
seq 12:03:50.235441 1500 1448 1084072063
ack 12:03:50.238678 52 0 1083838935
seq 12:03:50.239057 1500 1448 1084073511
seq 12:03:50.239062 1500 1448 1084074959
ack 12:03:50.240180 52 0 1083841831
seq 12:03:50.240569 1500 1448 1084076407
seq 12:03:50.240574 1500 1448 1084077855
ack 12:03:50.243813 52 0 1083844727
seq 12:03:50.244215 1500 1448 1084079303
seq 12:03:50.244220 1500 1448 1084080751
ack 12:03:50.246390 52 0 1083847623
seq 12:03:50.246755 1500 1448 1084082199
seq 12:03:50.246760 1500 1448 1084083647
ack 12:03:50.248944 52 0 1083850519
seq 12:03:50.249364 1500 1448 1084085095
seq 12:03:50.249369 1500 1448 1084086543
ack 12:03:50.250470 52 0 1083851967
seq 12:03:50.250858 1500 1448 1084087991
seq 12:03:50.250878 1500 1448 1084089439
ack 12:03:50.252547 52 0 1083854863
seq 12:03:50.252960 1500 1448 1084090887
seq 12:03:50.252961 1500 1448 1084092335
ack 12:03:50.255073 52 0 1083857759
seq 12:03:50.255522 1500 1448 1084093783
seq 12:03:50.255527 1500 1448 1084095231
ack 12:03:50.257647 52 0 1083860655
seq 12:03:50.258056 1500 1448 1084096679
seq 12:03:50.258069 1500 1448 1084098127
ack 12:03:50.260225 52 0 1083863551
seq 12:03:50.260606 1500 1448 1084099575
seq 12:03:50.260618 1500 1448 1084101023
ack 12:03:50.262037 52 0 1083866447
seq 12:03:50.262428 1500 1448 1084102471
seq 12:03:50.262450 1500 1448 1084103919
ack 12:03:50.265635 52 0 1083869343
seq 12:03:50.266057 1500 1448 1084105367
seq 12:03:50.266063 1500 1448 1084106815
ack 12:03:50.268247 52 0 1083872239
seq 12:03:50.268621 1500 1448 1084108263
seq 12:03:50.268628 1500 1448 1084109711
ack 12:03:50.270808 52 0 1083875135
seq 12:03:50.271296 1500 1448 1084111159
seq 12:03:50.271302 1500 1448 1084112607
ack 12:03:50.273384 52 0 1083878031
seq 12:03:50.273729 1500 1448 1084114055
seq 12:03:50.273755 1500 1448 1084115503
ack 12:03:50.275958 52 0 1083880927
seq 12:03:50.276384 1500 1448 1084116951
seq 12:03:50.276387 1500 1448 1084118399
ack 12:03:50.278568 52 0 1083883823
seq 12:03:50.279013 1500 1448 1084119847
seq 12:03:50.279017 1500 1448 1084121295
ack 12:03:50.280082 52 0 1083886719
seq 12:03:50.280535 1500 1448 1084122743
seq 12:03:50.280553 1500 1448 1084124191
ack 12:03:50.283720 52 0 1083889615
seq 12:03:50.284061 1500 1448 1084125639
seq 12:03:50.284107 1500 1448 1084127087
ack 12:03:50.286277 52 0 1083892511
seq 12:03:50.286659 1500 1448 1084128535
ack 12:03:50.288871 52 0 1083895407
seq 12:03:50.289232 1500 1448 1084129983
seq 12:03:50.289246 1500 1448 1084131431
ack 12:03:50.291443 52 0 1083898303
seq 12:03:50.291840 1500 1448 1084132879
seq 12:03:50.291844 1500 1448 1084134327
ack 12:03:50.294012 52 0 1083901199
seq 12:03:50.294387 1500 1448 1084135775
seq 12:03:50.294390 1500 1448 1084137223
seq 12:03:50.294403 1500 1448 1084138671
seq 12:03:50.294404 1500 1448 1084140119
ack 12:03:50.296588 52 0 1083904095
seq 12:03:50.296965 1500 1448 1084141567
seq 12:03:50.296980 1500 1448 1084143015
ack 12:03:50.299169 52 0 1083906991
seq 12:03:50.299606 1500 1448 1084144463
seq 12:03:50.299609 1500 1448 1084145911
ack 12:03:50.301804 52 0 1083909887
seq 12:03:50.302189 1500 1448 1084147359
seq 12:03:50.302205 1500 1448 1084148807
ack 12:03:50.304324 52 0 1083912783
seq 12:03:50.304709 1500 1448 1084150255
seq 12:03:50.304715 1500 1448 1084151703
ack 12:03:50.306880 52 0 1083915679
seq 12:03:50.307282 1500 1448 1084153151
seq 12:03:50.307287 1500 1448 1084154599
ack 12:03:50.309443 52 0 1083918575
seq 12:03:50.309836 1500 1448 1084156047
seq 12:03:50.309840 1500 1448 1084157495
ack 12:03:50.312017 52 0 1083921471
seq 12:03:50.312413 1500 1448 1084158943
seq 12:03:50.312426 1500 1448 1084160391
ack 12:03:50.314598 52 0 1083924367
seq 12:03:50.315016 1500 1448 1084161839
seq 12:03:50.315020 1500 1448 1084163287
ack 12:03:50.317197 52 0 1083927263
seq 12:03:50.317597 1500 1448 1084164735
seq 12:03:50.317604 1500 1448 1084166183
ack 12:03:50.319762 52 0 1083930159
seq 12:03:50.320138 1500 1448 1084167631
seq 12:03:50.320176 1500 1448 1084169079
ack 12:03:50.322529 52 0 1083933055
seq 12:03:50.322988 1500 1448 1084170527
seq 12:03:50.322994 1500 1448 1084171975
ack 12:03:50.324624 52 0 1083935951
seq 12:03:50.324949 1500 1448 1084173423
seq 12:03:50.325006 1500 1448 1084174871
ack 12:03:50.326167 52 0 1083937399
seq 12:03:50.326554 1500 1448 1084176319
ack 12:03:50.328711 52 0 1083940295
seq 12:03:50.329093 1500 1448 1084177767
seq 12:03:50.329109 1500 1448 1084179215
ack 12:03:50.331280 52 0 1083943191
seq 12:03:50.331627 1500 1448 1084180663
seq 12:03:50.331631 1500 1448 1084182111
ack 12:03:50.333856 52 0 1083946087
seq 12:03:50.334270 1500 1448 1084183559
seq 12:03:50.334286 1500 1448 1084185007
ack 12:03:50.336432 52 0 1083948983
seq 12:03:50.336809 1500 1448 1084186455
seq 12:03:50.336811 1500 1448 1084187903
ack 12:03:50.338992 52 0 1083951879
seq 12:03:50.339388 1500 1448 1084189351
seq 12:03:50.339391 1500 1448 1084190799
ack 12:03:50.341557 52 0 1083954775
seq 12:03:50.341940 1500 1448 1084192247
seq 12:03:50.341943 1500 1448 1084193695
ack 12:03:50.344124 52 0 1083957671
seq 12:03:50.344535 1500 1448 1084195143
seq 12:03:50.344537 1500 1448 1084196591
ack 12:03:50.346712 52 0 1083960567
seq 12:03:50.347127 1500 1448 1084198039
seq 12:03:50.347130 1500 1448 1084199487
ack 12:03:50.349279 52 0 1083963463
seq 12:03:50.349671 1500 1448 1084200935
seq 12:03:50.349687 1500 1448 1084202383
ack 12:03:50.351600 52 0 1083966359
seq 12:03:50.352039 1500 1448 1084203831
seq 12:03:50.352045 1500 1448 1084205279
ack 12:03:50.354128 52 0 1083969255
seq 12:03:50.354566 1500 1448 1084206727
seq 12:03:50.354574 1500 1448 1084208175
ack 12:03:50.356686 52 0 1083972151
seq 12:03:50.357113 1500 1448 1084209623
seq 12:03:50.357122 1500 1448 1084211071
ack 12:03:50.359278 52 0 1083975047
seq 12:03:50.359695 1500 1448 1084212519
seq 12:03:50.359702 1500 1448 1084213967
ack 12:03:50.362198 52 0 1083977943
seq 12:03:50.362595 1500 1448 1084215415
seq 12:03:50.362601 1500 1448 1084216863
ack 12:03:50.364746 52 0 1083980839
seq 12:03:50.365150 1500 1448 1084218311
seq 12:03:50.365156 1500 1448 1084219759
ack 12:03:50.367332 52 0 1083983735
seq 12:03:50.367683 1500 1448 1084221207
seq 12:03:50.367689 1500 1448 1084222655
ack 12:03:50.369889 52 0 1083986631
seq 12:03:50.370270 1500 1448 1084224103
seq 12:03:50.370297 1500 1448 1084225551
ack 12:03:50.372472 52 0 1083989527
seq 12:03:50.372835 1500 1448 1084226999
seq 12:03:50.372841 1500 1448 1084228447
ack 12:03:50.375062 52 0 1083992423
seq 12:03:50.375433 1500 1448 1084229895
seq 12:03:50.375440 1500 1448 1084231343
ack 12:03:50.377638 52 0 1083995319
seq 12:03:50.378032 1500 1448 1084232791
seq 12:03:50.378037 1500 1448 1084234239
ack 12:03:50.380461 52 0 1083998215
seq 12:03:50.380816 1500 1448 1084235687
seq 12:03:50.380858 1500 1448 1084237135
ack 12:03:50.382535 52 0 1084001111
seq 12:03:50.382959 1500 1448 1084238583
seq 12:03:50.382965 1500 1448 1084240031
ack 12:03:50.383019 52 0 1084002559
ack 12:03:50.386675 52 0 1084005455
seq 12:03:50.387069 1500 1448 1084241479
seq 12:03:50.387075 1500 1448 1084242927
ack 12:03:50.389277 52 0 1084008351
seq 12:03:50.389675 1500 1448 1084244375
seq 12:03:50.389680 1500 1448 1084245823
ack 12:03:50.391833 52 0 1084011247
seq 12:03:50.392211 1500 1448 1084247271
seq 12:03:50.392228 1500 1448 1084248719
ack 12:03:50.394404 52 0 1084014143
seq 12:03:50.394798 1500 1448 1084250167
seq 12:03:50.394807 1500 1448 1084251615
ack 12:03:50.396992 52 0 1084017039
seq 12:03:50.397394 1500 1448 1084253063
seq 12:03:50.397401 1500 1448 1084254511
ack 12:03:50.399609 52 0 1084019935
seq 12:03:50.400032 1500 1448 1084255959
seq 12:03:50.400041 1500 1448 1084257407
seq 12:03:50.400043 1500 1448 1084258855
ack 12:03:50.401174 52 0 1084022831
seq 12:03:50.401574 1500 1448 1084260303
seq 12:03:50.401583 1500 1448 1084261751
ack 12:03:50.404842 52 0 1084025727
seq 12:03:50.405221 1500 1448 1084263199
seq 12:03:50.405227 1500 1448 1084264647
ack 12:03:50.407453 52 0 1084028623
seq 12:03:50.407839 1500 1448 1084266095
seq 12:03:50.407845 1500 1448 1084267543
ack 12:03:50.409012 52 0 1084031519
seq 12:03:50.409398 1500 1448 1084268991
seq 12:03:50.409408 1500 1448 1084270439
ack 12:03:50.412682 52 0 1084034415
seq 12:03:50.413073 1500 1448 1084271887
seq 12:03:50.413081 1500 1448 1084273335
ack 12:03:50.413759 52 0 1084035863
seq 12:03:50.414189 1500 1448 1084274783
ack 12:03:50.416299 52 0 1084038759
seq 12:03:50.416637 1500 1448 1084276231
seq 12:03:50.416679 1500 1448 1084277679
ack 12:03:50.418915 52 0 1084041655
seq 12:03:50.419300 1500 1448 1084279127
seq 12:03:50.419308 1500 1448 1084280575
ack 12:03:50.421523 52 0 1084044551
seq 12:03:50.421908 1500 1448 1084282023
seq 12:03:50.421916 1500 1448 1084283471
ack 12:03:50.423109 52 0 1084047447
seq 12:03:50.423567 1500 1448 1084284919
seq 12:03:50.423573 1500 1448 1084286367
ack 12:03:50.425699 52 0 1084048895
seq 12:03:50.426089 1500 1448 1084287815
ack 12:03:50.427235 52 0 1084051791
seq 12:03:50.427614 1500 1448 1084289263
seq 12:03:50.427638 1500 1448 1084290711
ack 12:03:50.430892 52 0 1084054687
seq 12:03:50.431258 1500 1448 1084292159
seq 12:03:50.431264 1500 1448 1084293607
ack 12:03:50.432428 52 0 1084057583
seq 12:03:50.432811 1500 1448 1084295055
seq 12:03:50.432818 1500 1448 1084296503
ack 12:03:50.435026 52 0 1084060479
seq 12:03:50.435440 1500 1448 1084297951
seq 12:03:50.435447 1500 1448 1084299399
ack 12:03:50.437427 52 0 1084063375
seq 12:03:50.437801 1500 1448 1084300847
seq 12:03:50.437807 1500 1448 1084302295
ack 12:03:50.440954 52 0 1084066271
seq 12:03:50.441403 1500 1448 1084303743
seq 12:03:50.441411 1500 1448 1084305191
ack 12:03:50.441499 52 0 1084067719
ack 12:03:50.444098 52 0 1084070615
seq 12:03:50.444534 1500 1448 1084306639
seq 12:03:50.444541 1500 1448 1084308087
ack 12:03:50.447768 52 0 1084073511
seq 12:03:50.448222 1500 1448 1084309535
seq 12:03:50.448229 1500 1448 1084310983
ack 12:03:50.449316 52 0 1084076407
seq 12:03:50.449719 1500 1448 1084312431
seq 12:03:50.449728 1500 1448 1084313879
ack 12:03:50.452990 52 0 1084079303
seq 12:03:50.453386 1500 1448 1084315327
seq 12:03:50.453437 1500 1448 1084316775
ack 12:03:50.454067 52 0 1084082199
seq 12:03:50.454531 1500 1448 1084318223
seq 12:03:50.454536 1500 1448 1084319671
ack 12:03:50.457158 52 0 1084085095
seq 12:03:50.457584 1500 1448 1084321119
seq 12:03:50.457588 1500 1448 1084322567
seq 12:03:50.457590 1500 1448 1084324015
ack 12:03:50.459238 52 0 1084087991
seq 12:03:50.459702 1500 1448 1084325463
seq 12:03:50.459713 1500 1448 1084326911
ack 12:03:50.462366 52 0 1084090887
seq 12:03:50.462811 1500 1448 1084328359
seq 12:03:50.462819 1500 1448 1084329807
ack 12:03:50.466018 52 0 1084093783
seq 12:03:50.466478 1500 1448 1084331255
seq 12:03:50.466487 1500 1448 1084332703
ack 12:03:50.467113 52 0 1084096679
seq 12:03:50.467530 1500 1448 1084334151
seq 12:03:50.467538 1500 1448 1084335599
ack 12:03:50.470208 52 0 1084099575
seq 12:03:50.470661 1500 1448 1084337047
seq 12:03:50.470681 1500 1448 1084338495
ack 12:03:50.473901 52 0 1084102471
seq 12:03:50.474308 1500 1448 1084339943
seq 12:03:50.474322 1500 1448 1084341391
ack 12:03:50.475423 52 0 1084105367
seq 12:03:50.475809 1500 1448 1084342839
seq 12:03:50.475815 1500 1448 1084344287
ack 12:03:50.478034 52 0 1084108263
seq 12:03:50.478429 1500 1448 1084345735
seq 12:03:50.478439 1500 1448 1084347183
ack 12:03:50.480455 52 0 1084111159
seq 12:03:50.480860 1500 1448 1084348631
seq 12:03:50.480867 1500 1448 1084350079
ack 12:03:50.484037 52 0 1084114055
seq 12:03:50.484504 1500 1448 1084351527
seq 12:03:50.484512 1500 1448 1084352975
ack 12:03:50.486624 52 0 1084116951
seq 12:03:50.487068 1500 1448 1084354423
seq 12:03:50.487081 1500 1448 1084355871
