Type Time Length DataLength Raw_Seq/Ack
ack 15:55:53.878558 52 0 1195561466
seq 15:55:53.879009 1500 1448 1195798938
seq 15:55:53.879019 1500 1448 1195800386
ack 15:55:53.880104 52 0 1195564362
seq 15:55:53.880532 1500 1448 1195801834
seq 15:55:53.880540 1500 1448 1195803282
ack 15:55:53.883774 52 0 1195567258
seq 15:55:53.884184 1500 1448 1195804730
seq 15:55:53.884189 1500 1448 1195806178
ack 15:55:53.885088 52 0 1195570154
seq 15:55:53.885556 1500 1448 1195807626
seq 15:55:53.885563 1500 1448 1195809074
ack 15:55:53.888642 52 0 1195573050
seq 15:55:53.889113 1500 1448 1195810522
seq 15:55:53.889122 1500 1448 1195811970
ack 15:55:53.889178 52 0 1195574498
ack 15:55:53.892884 52 0 1195577394
seq 15:55:53.893324 1500 1448 1195813418
seq 15:55:53.893329 1500 1448 1195814866
ack 15:55:53.894399 52 0 1195580290
seq 15:55:53.894781 1500 1448 1195816314
seq 15:55:53.894786 1500 1448 1195817762
ack 15:55:53.897026 52 0 1195583186
seq 15:55:53.897443 1500 1448 1195819210
seq 15:55:53.897452 1500 1448 1195820658
ack 15:55:53.900685 52 0 1195586082
seq 15:55:53.901080 1500 1448 1195822106
seq 15:55:53.901087 1500 1448 1195823554
ack 15:55:53.902225 52 0 1195588978
seq 15:55:53.902694 1500 1448 1195825002
seq 15:55:53.902701 1500 1448 1195826450
ack 15:55:53.905908 52 0 1195591874
seq 15:55:53.906312 1500 1448 1195827898
seq 15:55:53.906319 1500 1448 1195829346
seq 15:55:53.906325 1500 1448 1195830794
ack 15:55:53.907424 52 0 1195594770
seq 15:55:53.907852 1500 1448 1195832242
seq 15:55:53.907874 1500 1448 1195833690
ack 15:55:53.910123 52 0 1195597666
seq 15:55:53.910532 1500 1448 1195835138
seq 15:55:53.910549 1500 1448 1195836586
ack 15:55:53.913826 52 0 1195600562
seq 15:55:53.914250 1500 1448 1195838034
seq 15:55:53.914255 1500 1448 1195839482
ack 15:55:53.915354 52 0 1195603458
seq 15:55:53.916307 1500 1448 1195840930
seq 15:55:53.916316 1500 1448 1195842378
ack 15:55:53.919009 52 0 1195606354
seq 15:55:53.919457 1500 1448 1195843826
seq 15:55:53.919466 1500 1448 1195845274
ack 15:55:53.920084 52 0 1195609250
seq 15:55:53.920468 1500 1448 1195846722
seq 15:55:53.920497 1500 1448 1195848170
ack 15:55:53.923159 52 0 1195612146
seq 15:55:53.923579 1500 1448 1195849618
seq 15:55:53.923586 1500 1448 1195851066
ack 15:55:53.925236 52 0 1195615042
seq 15:55:53.925650 1500 1448 1195852514
seq 15:55:53.925657 1500 1448 1195853962
ack 15:55:53.928309 52 0 1195617938
seq 15:55:53.928751 1500 1448 1195855410
seq 15:55:53.928758 1500 1448 1195856858
ack 15:55:53.931969 52 0 1195620834
seq 15:55:53.932379 1500 1448 1195858306
seq 15:55:53.932402 1500 1448 1195859754
ack 15:55:53.933498 52 0 1195623730
seq 15:55:53.933888 1500 1448 1195861202
seq 15:55:53.933895 1500 1448 1195862650
ack 15:55:53.936098 52 0 1195626626
seq 15:55:53.936569 1500 1448 1195864098
seq 15:55:53.936575 1500 1448 1195865546
ack 15:55:53.938173 52 0 1195629522
seq 15:55:53.938629 1500 1448 1195866994
seq 15:55:53.938635 1500 1448 1195868442
ack 15:55:53.941271 52 0 1195632418
seq 15:55:53.941704 1500 1448 1195869890
seq 15:55:53.941709 1500 1448 1195871338
ack 15:55:53.944688 52 0 1195635314
seq 15:55:53.945113 1500 1448 1195872786
seq 15:55:53.945118 1500 1448 1195874234
ack 15:55:53.946246 52 0 1195638210
seq 15:55:53.946687 1500 1448 1195875682
seq 15:55:53.946695 1500 1448 1195877130
ack 15:55:53.948806 52 0 1195639658
seq 15:55:53.949225 1500 1448 1195878578
ack 15:55:53.950367 52 0 1195642554
seq 15:55:53.950815 1500 1448 1195880026
seq 15:55:53.950824 1500 1448 1195881474
ack 15:55:53.954047 52 0 1195645450
seq 15:55:53.954428 1500 1448 1195882922
seq 15:55:53.954451 1500 1448 1195884370
ack 15:55:53.955122 52 0 1195648346
seq 15:55:53.955494 1500 1448 1195885818
seq 15:55:53.955507 1500 1448 1195887266
ack 15:55:53.958131 52 0 1195651242
seq 15:55:53.958535 1500 1448 1195888714
seq 15:55:53.958541 1500 1448 1195890162
ack 15:55:53.961813 52 0 1195654138
seq 15:55:53.962270 1500 1448 1195891610
seq 15:55:53.962279 1500 1448 1195893058
ack 15:55:53.963347 52 0 1195657034
seq 15:55:53.963766 1500 1448 1195894506
seq 15:55:53.963780 1500 1448 1195895954
ack 15:55:53.966977 52 0 1195659930
seq 15:55:53.967378 1500 1448 1195897402
seq 15:55:53.967389 1500 1448 1195898850
ack 15:55:53.968538 52 0 1195662826
seq 15:55:53.968952 1500 1448 1195900298
seq 15:55:53.968976 1500 1448 1195901746
ack 15:55:53.971133 52 0 1195665722
seq 15:55:53.971530 1500 1448 1195903194
seq 15:55:53.971536 1500 1448 1195904642
ack 15:55:53.974816 52 0 1195668618
seq 15:55:53.975281 1500 1448 1195906090
seq 15:55:53.975288 1500 1448 1195907538
ack 15:55:53.976358 52 0 1195671514
seq 15:55:53.976784 1500 1448 1195908986
seq 15:55:53.976790 1500 1448 1195910434
ack 15:55:53.980022 52 0 1195674410
seq 15:55:53.980440 1500 1448 1195911882
seq 15:55:53.980449 1500 1448 1195913330
ack 15:55:53.981104 52 0 1195677306
seq 15:55:53.981522 1500 1448 1195914778
seq 15:55:53.981527 1500 1448 1195916226
ack 15:55:53.984163 52 0 1195680202
seq 15:55:53.984611 1500 1448 1195917674
seq 15:55:53.984633 1500 1448 1195919122
ack 15:55:53.987804 52 0 1195683098
seq 15:55:53.988270 1500 1448 1195920570
seq 15:55:53.988276 1500 1448 1195922018
ack 15:55:53.989344 52 0 1195685994
seq 15:55:53.989775 1500 1448 1195923466
seq 15:55:53.989782 1500 1448 1195924914
ack 15:55:53.993017 52 0 1195688890
seq 15:55:53.993432 1500 1448 1195926362
seq 15:55:53.993446 1500 1448 1195927810
ack 15:55:53.994090 52 0 1195691786
seq 15:55:53.994490 1500 1448 1195929258
seq 15:55:53.994495 1500 1448 1195930706
ack 15:55:53.997127 52 0 1195694682
seq 15:55:53.997578 1500 1448 1195932154
seq 15:55:53.997584 1500 1448 1195933602
ack 15:55:54.000814 52 0 1195697578
seq 15:55:54.001286 1500 1448 1195935050
seq 15:55:54.001297 1500 1448 1195936498
ack 15:55:54.002177 52 0 1195700474
seq 15:55:54.002631 1500 1448 1195937946
seq 15:55:54.002638 1500 1448 1195939394
ack 15:55:54.005719 52 0 1195703370
seq 15:55:54.006142 1500 1448 1195940842
seq 15:55:54.006155 1500 1448 1195942290
ack 15:55:54.006258 52 0 1195704818
ack 15:55:54.009926 52 0 1195707714
seq 15:55:54.010369 1500 1448 1195943738
seq 15:55:54.010372 1500 1448 1195945186
ack 15:55:54.011449 52 0 1195710610
seq 15:55:54.011918 1500 1448 1195946634
seq 15:55:54.011923 1500 1448 1195948082
ack 15:55:54.014118 52 0 1195713506
seq 15:55:54.014496 1500 1448 1195949530
seq 15:55:54.014520 1500 1448 1195950978
ack 15:55:54.016196 52 0 1195716402
seq 15:55:54.016580 1500 1448 1195952426
seq 15:55:54.016582 1500 1448 1195953874
ack 15:55:54.019311 52 0 1195719298
seq 15:55:54.019732 1500 1448 1195955322
seq 15:55:54.019756 1500 1448 1195956770
ack 15:55:54.022989 52 0 1195722194
seq 15:55:54.023429 1500 1448 1195958218
seq 15:55:54.023432 1500 1448 1195959666
seq 15:55:54.023433 1500 1448 1195961114
ack 15:55:54.024491 52 0 1195725090
seq 15:55:54.024903 1500 1448 1195962562
seq 15:55:54.024906 1500 1448 1195964010
ack 15:55:54.027100 52 0 1195727986
seq 15:55:54.027546 1500 1448 1195965458
seq 15:55:54.027549 1500 1448 1195966906
ack 15:55:54.029179 52 0 1195730882
seq 15:55:54.029630 1500 1448 1195968354
seq 15:55:54.029633 1500 1448 1195969802
ack 15:55:54.032301 52 0 1195733778
seq 15:55:54.032717 1500 1448 1195971250
seq 15:55:54.032739 1500 1448 1195972698
ack 15:55:54.035951 52 0 1195736674
seq 15:55:54.036345 1500 1448 1195974146
seq 15:55:54.036366 1500 1448 1195975594
ack 15:55:54.037467 52 0 1195739570
seq 15:55:54.037928 1500 1448 1195977042
seq 15:55:54.037931 1500 1448 1195978490
ack 15:55:54.040045 52 0 1195742466
seq 15:55:54.040463 1500 1448 1195979938
seq 15:55:54.040466 1500 1448 1195981386
ack 15:55:54.042124 52 0 1195745362
seq 15:55:54.042521 1500 1448 1195982834
seq 15:55:54.042524 1500 1448 1195984282
ack 15:55:54.045179 52 0 1195748258
seq 15:55:54.045587 1500 1448 1195985730
seq 15:55:54.045590 1500 1448 1195987178
ack 15:55:54.048811 52 0 1195751154
seq 15:55:54.049218 1500 1448 1195988626
seq 15:55:54.049228 1500 1448 1195990074
ack 15:55:54.050339 52 0 1195754050
seq 15:55:54.050736 1500 1448 1195991522
seq 15:55:54.050756 1500 1448 1195992970
ack 15:55:54.053950 52 0 1195756946
seq 15:55:54.054423 1500 1448 1195994418
seq 15:55:54.054427 1500 1448 1195995866
ack 15:55:54.055485 52 0 1195759842
seq 15:55:54.055924 1500 1448 1195997314
seq 15:55:54.055928 1500 1448 1195998762
ack 15:55:54.058856 52 0 1195762738
seq 15:55:54.059285 1500 1448 1196000210
seq 15:55:54.059289 1500 1448 1196001658
ack 15:55:54.061382 52 0 1195765634
seq 15:55:54.061839 1500 1448 1196003106
seq 15:55:54.061845 1500 1448 1196004554
ack 15:55:54.063966 52 0 1195768530
seq 15:55:54.064413 1500 1448 1196006002
seq 15:55:54.064418 1500 1448 1196007450
ack 15:55:54.065542 52 0 1195769978
seq 15:55:54.065963 1500 1448 1196008898
ack 15:55:54.067059 52 0 1195772874
seq 15:55:54.067503 1500 1448 1196010346
seq 15:55:54.067508 1500 1448 1196011794
ack 15:55:54.070694 52 0 1195775770
seq 15:55:54.071139 1500 1448 1196013242
seq 15:55:54.071142 1500 1448 1196014690
ack 15:55:54.072205 52 0 1195778666
seq 15:55:54.072605 1500 1448 1196016138
seq 15:55:54.072611 1500 1448 1196017586
ack 15:55:54.075834 52 0 1195781562
seq 15:55:54.076267 1500 1448 1196019034
seq 15:55:54.076271 1500 1448 1196020482
ack 15:55:54.078417 52 0 1195784458
seq 15:55:54.078830 1500 1448 1196021930
seq 15:55:54.078835 1500 1448 1196023378
ack 15:55:54.080942 52 0 1195787354
seq 15:55:54.081389 1500 1448 1196024826
seq 15:55:54.081392 1500 1448 1196026274
ack 15:55:54.083554 52 0 1195790250
seq 15:55:54.084037 1500 1448 1196027722
seq 15:55:54.084040 1500 1448 1196029170
ack 15:55:54.085081 52 0 1195793146
seq 15:55:54.085462 1500 1448 1196030618
seq 15:55:54.085492 1500 1448 1196032066
ack 15:55:54.088765 52 0 1195796042
seq 15:55:54.089241 1500 1448 1196033514
seq 15:55:54.089243 1500 1448 1196034962
ack 15:55:54.091348 52 0 1195798938
seq 15:55:54.091775 1500 1448 1196036410
seq 15:55:54.091778 1500 1448 1196037858
ack 15:55:54.093964 52 0 1195801834
seq 15:55:54.094401 1500 1448 1196039306
seq 15:55:54.094405 1500 1448 1196040754
ack 15:55:54.096579 52 0 1195804730
seq 15:55:54.097021 1500 1448 1196042202
seq 15:55:54.097026 1500 1448 1196043650
ack 15:55:54.098148 52 0 1195807626
seq 15:55:54.098595 1500 1448 1196045098
seq 15:55:54.098600 1500 1448 1196046546
ack 15:55:54.101798 52 0 1195810522
seq 15:55:54.102249 1500 1448 1196047994
seq 15:55:54.102259 1500 1448 1196049442
ack 15:55:54.104124 52 0 1195813418
seq 15:55:54.104591 1500 1448 1196050890
seq 15:55:54.104619 1500 1448 1196052338
ack 15:55:54.106688 52 0 1195816314
seq 15:55:54.107079 1500 1448 1196053786
seq 15:55:54.107085 1500 1448 1196055234
ack 15:55:54.109192 52 0 1195819210
seq 15:55:54.109616 1500 1448 1196056682
seq 15:55:54.109636 1500 1448 1196058130
ack 15:55:54.111814 52 0 1195822106
seq 15:55:54.112274 1500 1448 1196059578
seq 15:55:54.112279 1500 1448 1196061026
ack 15:55:54.114392 52 0 1195825002
seq 15:55:54.114802 1500 1448 1196062474
seq 15:55:54.114806 1500 1448 1196063922
ack 15:55:54.116975 52 0 1195827898
seq 15:55:54.117379 1500 1448 1196065370
seq 15:55:54.117400 1500 1448 1196066818
ack 15:55:54.119536 52 0 1195830794
seq 15:55:54.119972 1500 1448 1196068266
seq 15:55:54.119984 1500 1448 1196069714
ack 15:55:54.120040 52 0 1195832242
seq 15:55:54.120469 1500 1448 1196071162
seq 15:55:54.120476 1500 1448 1196072610
ack 15:55:54.123694 52 0 1195835138
seq 15:55:54.124100 1500 1448 1196074058
seq 15:55:54.124108 1500 1448 1196075506
ack 15:55:54.125186 52 0 1195838034
seq 15:55:54.125602 1500 1448 1196076954
seq 15:55:54.125606 1500 1448 1196078402
ack 15:55:54.128841 52 0 1195840930
seq 15:55:54.129253 1500 1448 1196079850
seq 15:55:54.129274 1500 1448 1196081298
ack 15:55:54.131367 52 0 1195843826
seq 15:55:54.131805 1500 1448 1196082746
seq 15:55:54.131814 1500 1448 1196084194
ack 15:55:54.133969 52 0 1195846722
seq 15:55:54.134470 1500 1448 1196085642
seq 15:55:54.134480 1500 1448 1196087090
ack 15:55:54.136566 52 0 1195849618
seq 15:55:54.136992 1500 1448 1196088538
seq 15:55:54.136996 1500 1448 1196089986
ack 15:55:54.138090 52 0 1195852514
seq 15:55:54.138540 1500 1448 1196091434
ack 15:55:54.141792 52 0 1195855410
seq 15:55:54.142252 1500 1448 1196092882
seq 15:55:54.142257 1500 1448 1196094330
ack 15:55:54.143276 52 0 1195858306
seq 15:55:54.143696 1500 1448 1196095778
seq 15:55:54.143701 1500 1448 1196097226
ack 15:55:54.146954 52 0 1195861202
seq 15:55:54.147415 1500 1448 1196098674
seq 15:55:54.147418 1500 1448 1196100122
ack 15:55:54.149526 52 0 1195864098
seq 15:55:54.149923 1500 1448 1196101570
seq 15:55:54.149941 1500 1448 1196103018
ack 15:55:54.151061 52 0 1195866994
seq 15:55:54.151459 1500 1448 1196104466
seq 15:55:54.151477 1500 1448 1196105914
ack 15:55:54.154728 52 0 1195869890
seq 15:55:54.155149 1500 1448 1196107362
seq 15:55:54.155153 1500 1448 1196108810
ack 15:55:54.156252 52 0 1195872786
seq 15:55:54.156706 1500 1448 1196110258
seq 15:55:54.156712 1500 1448 1196111706
ack 15:55:54.159948 52 0 1195875682
seq 15:55:54.160376 1500 1448 1196113154
seq 15:55:54.160380 1500 1448 1196114602
ack 15:55:54.162567 52 0 1195878578
seq 15:55:54.162955 1500 1448 1196116050
seq 15:55:54.162961 1500 1448 1196117498
ack 15:55:54.164058 52 0 1195881474
seq 15:55:54.164510 1500 1448 1196118946
seq 15:55:54.164517 1500 1448 1196120394
ack 15:55:54.166145 52 0 1195882922
seq 15:55:54.166524 1500 1448 1196121842
seq 15:55:54.166531 1500 1448 1196123290
ack 15:55:54.168712 52 0 1195885818
seq 15:55:54.169134 1500 1448 1196124738
seq 15:55:54.169140 1500 1448 1196126186
ack 15:55:54.171267 52 0 1195888714
seq 15:55:54.171748 1500 1448 1196127634
seq 15:55:54.171774 1500 1448 1196129082
ack 15:55:54.173869 52 0 1195891610
seq 15:55:54.174297 1500 1448 1196130530
seq 15:55:54.174306 1500 1448 1196131978
ack 15:55:54.176808 52 0 1195894506
seq 15:55:54.177223 1500 1448 1196133426
seq 15:55:54.177229 1500 1448 1196134874
ack 15:55:54.178282 52 0 1195897402
seq 15:55:54.178750 1500 1448 1196136322
seq 15:55:54.178758 1500 1448 1196137770
ack 15:55:54.181940 52 0 1195900298
seq 15:55:54.182368 1500 1448 1196139218
seq 15:55:54.182380 1500 1448 1196140666
ack 15:55:54.184550 52 0 1195903194
seq 15:55:54.184932 1500 1448 1196142114
seq 15:55:54.184937 1500 1448 1196143562
ack 15:55:54.186043 52 0 1195906090
seq 15:55:54.186526 1500 1448 1196145010
seq 15:55:54.186535 1500 1448 1196146458
ack 15:55:54.189749 52 0 1195908986
seq 15:55:54.190144 1500 1448 1196147906
seq 15:55:54.190150 1500 1448 1196149354
ack 15:55:54.191240 52 0 1195911882
seq 15:55:54.191679 1500 1448 1196150802
seq 15:55:54.191685 1500 1448 1196152250
ack 15:55:54.194888 52 0 1195914778
seq 15:55:54.195277 1500 1448 1196153698
seq 15:55:54.195301 1500 1448 1196155146
ack 15:55:54.196406 52 0 1195917674
seq 15:55:54.196819 1500 1448 1196156594
ack 15:55:54.199008 52 0 1195920570
seq 15:55:54.199405 1500 1448 1196158042
seq 15:55:54.199412 1500 1448 1196159490
ack 15:55:54.202682 52 0 1195923466
seq 15:55:54.203085 1500 1448 1196160938
seq 15:55:54.203114 1500 1448 1196162386
ack 15:55:54.204196 52 0 1195926362
seq 15:55:54.204603 1500 1448 1196163834
seq 15:55:54.204629 1500 1448 1196165282
ack 15:55:54.207820 52 0 1195929258
seq 15:55:54.208226 1500 1448 1196166730
seq 15:55:54.208233 1500 1448 1196168178
ack 15:55:54.209372 52 0 1195932154
seq 15:55:54.209792 1500 1448 1196169626
seq 15:55:54.209808 1500 1448 1196171074
ack 15:55:54.212018 52 0 1195935050
seq 15:55:54.212437 1500 1448 1196172522
seq 15:55:54.212445 1500 1448 1196173970
ack 15:55:54.215698 52 0 1195937946
seq 15:55:54.216117 1500 1448 1196175418
seq 15:55:54.216141 1500 1448 1196176866
ack 15:55:54.217218 52 0 1195940842
seq 15:55:54.217666 1500 1448 1196178314
seq 15:55:54.217672 1500 1448 1196179762
ack 15:55:54.220608 52 0 1195943738
seq 15:55:54.221058 1500 1448 1196181210
seq 15:55:54.221064 1500 1448 1196182658
ack 15:55:54.222183 52 0 1195946634
seq 15:55:54.222590 1500 1448 1196184106
seq 15:55:54.222595 1500 1448 1196185554
ack 15:55:54.225807 52 0 1195949530
seq 15:55:54.226210 1500 1448 1196187002
seq 15:55:54.226217 1500 1448 1196188450
ack 15:55:54.228382 52 0 1195952426
seq 15:55:54.228776 1500 1448 1196189898
seq 15:55:54.228784 1500 1448 1196191346
ack 15:55:54.230971 52 0 1195955322
seq 15:55:54.231405 1500 1448 1196192794
seq 15:55:54.231412 1500 1448 1196194242
ack 15:55:54.233513 52 0 1195958218
seq 15:55:54.233941 1500 1448 1196195690
seq 15:55:54.233949 1500 1448 1196197138
ack 15:55:54.235177 52 0 1195961114
seq 15:55:54.235574 1500 1448 1196198586
seq 15:55:54.235579 1500 1448 1196200034
ack 15:55:54.238784 52 0 1195964010
seq 15:55:54.239231 1500 1448 1196201482
seq 15:55:54.239238 1500 1448 1196202930
ack 15:55:54.239301 52 0 1195965458
seq 15:55:54.239749 1500 1448 1196204378
seq 15:55:54.239756 1500 1448 1196205826
ack 15:55:54.242941 52 0 1195968354
seq 15:55:54.243386 1500 1448 1196207274
seq 15:55:54.243392 1500 1448 1196208722
ack 15:55:54.244480 52 0 1195971250
seq 15:55:54.244896 1500 1448 1196210170
seq 15:55:54.244903 1500 1448 1196211618
ack 15:55:54.247071 52 0 1195974146
seq 15:55:54.247484 1500 1448 1196213066
seq 15:55:54.247491 1500 1448 1196214514
ack 15:55:54.250728 52 0 1195977042
seq 15:55:54.251131 1500 1448 1196215962
seq 15:55:54.251154 1500 1448 1196217410
ack 15:55:54.252258 52 0 1195979938
seq 15:55:54.252686 1500 1448 1196218858
seq 15:55:54.252694 1500 1448 1196220306
ack 15:55:54.255923 52 0 1195982834
seq 15:55:54.256347 1500 1448 1196221754
ack 15:55:54.257463 52 0 1195985730
seq 15:55:54.257863 1500 1448 1196223202
seq 15:55:54.257869 1500 1448 1196224650
ack 15:55:54.260068 52 0 1195988626
seq 15:55:54.260471 1500 1448 1196226098
seq 15:55:54.260477 1500 1448 1196227546
ack 15:55:54.263814 52 0 1195991522
seq 15:55:54.264244 1500 1448 1196228994
seq 15:55:54.264250 1500 1448 1196230442
ack 15:55:54.265330 52 0 1195994418
seq 15:55:54.265772 1500 1448 1196231890
seq 15:55:54.265778 1500 1448 1196233338
ack 15:55:54.268977 52 0 1195997314
seq 15:55:54.269391 1500 1448 1196234786
seq 15:55:54.269418 1500 1448 1196236234
ack 15:55:54.270487 52 0 1196000210
seq 15:55:54.270897 1500 1448 1196237682
seq 15:55:54.270904 1500 1448 1196239130
ack 15:55:54.273065 52 0 1196003106
seq 15:55:54.273459 1500 1448 1196240578
seq 15:55:54.273483 1500 1448 1196242026
ack 15:55:54.276712 52 0 1196006002
seq 15:55:54.277131 1500 1448 1196243474
seq 15:55:54.277137 1500 1448 1196244922
ack 15:55:54.278250 52 0 1196008898
seq 15:55:54.278737 1500 1448 1196246370
seq 15:55:54.278742 1500 1448 1196247818
ack 15:55:54.281951 52 0 1196011794
seq 15:55:54.282395 1500 1448 1196249266
seq 15:55:54.282398 1500 1448 1196250714
ack 15:55:54.283038 52 0 1196013242
seq 15:55:54.283456 1500 1448 1196252162
seq 15:55:54.283459 1500 1448 1196253610
ack 15:55:54.285535 52 0 1196016138
seq 15:55:54.285938 1500 1448 1196255058
seq 15:55:54.285943 1500 1448 1196256506
ack 15:55:54.287137 52 0 1196019034
seq 15:55:54.287543 1500 1448 1196257954
seq 15:55:54.287563 1500 1448 1196259402
ack 15:55:54.290746 52 0 1196021930
seq 15:55:54.291187 1500 1448 1196260850
seq 15:55:54.291203 1500 1448 1196262298
ack 15:55:54.292323 52 0 1196024826
seq 15:55:54.292725 1500 1448 1196263746
seq 15:55:54.292729 1500 1448 1196265194
ack 15:55:54.295124 52 0 1196027722
seq 15:55:54.295577 1500 1448 1196266642
seq 15:55:54.295580 1500 1448 1196268090
