Type Time Length DataLength Raw_Seq/Ack
seq 09:26:49.717098 1500 1448 3037775349
seq 09:26:49.717101 1500 1448 3037776797
ack 09:26:49.718311 52 0 3037511813
seq 09:26:49.718737 1500 1448 3037778245
seq 09:26:49.718741 1500 1448 3037779693
ack 09:26:49.721921 52 0 3037514709
seq 09:26:49.722274 1500 1448 3037781141
seq 09:26:49.722286 1500 1448 3037782589
ack 09:26:49.723482 52 0 3037517605
seq 09:26:49.723932 1500 1448 3037784037
seq 09:26:49.723935 1500 1448 3037785485
ack 09:26:49.727054 52 0 3037520501
seq 09:26:49.727459 1500 1448 3037786933
ack 09:26:49.729659 52 0 3037523397
seq 09:26:49.730051 1500 1448 3037788381
seq 09:26:49.730054 1500 1448 3037789829
ack 09:26:49.731198 52 0 3037526293
seq 09:26:49.731602 1500 1448 3037791277
seq 09:26:49.731604 1500 1448 3037792725
ack 09:26:49.734807 52 0 3037529189
seq 09:26:49.735223 1500 1448 3037794173
seq 09:26:49.735225 1500 1448 3037795621
ack 09:26:49.735378 52 0 3037530637
seq 09:26:49.735775 1500 1448 3037797069
seq 09:26:49.735778 1500 1448 3037798517
ack 09:26:49.739044 52 0 3037533533
seq 09:26:49.739403 1500 1448 3037799965
seq 09:26:49.739406 1500 1448 3037801413
ack 09:26:49.740126 52 0 3037536429
seq 09:26:49.740477 1500 1448 3037802861
seq 09:26:49.740480 1500 1448 3037804309
ack 09:26:49.743161 52 0 3037539325
seq 09:26:49.743544 1500 1448 3037805757
seq 09:26:49.743552 1500 1448 3037807205
ack 09:26:49.746868 52 0 3037542221
seq 09:26:49.747267 1500 1448 3037808653
seq 09:26:49.747271 1500 1448 3037810101
ack 09:26:49.748410 52 0 3037545117
seq 09:26:49.748804 1500 1448 3037811549
seq 09:26:49.748808 1500 1448 3037812997
ack 09:26:49.749507 52 0 3037546565
seq 09:26:49.749899 1500 1448 3037814445
ack 09:26:49.753083 52 0 3037549461
seq 09:26:49.753495 1500 1448 3037815893
seq 09:26:49.753506 1500 1448 3037817341
ack 09:26:49.755723 52 0 3037552357
seq 09:26:49.756121 1500 1448 3037818789
seq 09:26:49.756129 1500 1448 3037820237
ack 09:26:49.757315 52 0 3037555253
seq 09:26:49.757735 1500 1448 3037821685
seq 09:26:49.757741 1500 1448 3037823133
ack 09:26:49.760941 52 0 3037558149
seq 09:26:49.761438 1500 1448 3037824581
seq 09:26:49.761445 1500 1448 3037826029
ack 09:26:49.763563 52 0 3037561045
seq 09:26:49.763978 1500 1448 3037827477
seq 09:26:49.763984 1500 1448 3037828925
ack 09:26:49.765191 52 0 3037563941
seq 09:26:49.765626 1500 1448 3037830373
seq 09:26:49.765633 1500 1448 3037831821
ack 09:26:49.768754 52 0 3037566837
seq 09:26:49.769183 1500 1448 3037833269
seq 09:26:49.769190 1500 1448 3037834717
ack 09:26:49.770355 52 0 3037569733
seq 09:26:49.770746 1500 1448 3037836165
seq 09:26:49.770767 1500 1448 3037837613
ack 09:26:49.773988 52 0 3037572629
seq 09:26:49.774398 1500 1448 3037839061
seq 09:26:49.774406 1500 1448 3037840509
ack 09:26:49.776571 52 0 3037575525
seq 09:26:49.776960 1500 1448 3037841957
seq 09:26:49.776968 1500 1448 3037843405
ack 09:26:49.778200 52 0 3037578421
seq 09:26:49.778617 1500 1448 3037844853
seq 09:26:49.778624 1500 1448 3037846301
ack 09:26:49.781804 52 0 3037581317
seq 09:26:49.782222 1500 1448 3037847749
seq 09:26:49.782231 1500 1448 3037849197
ack 09:26:49.783430 52 0 3037584213
seq 09:26:49.783791 1500 1448 3037850645
seq 09:26:49.783799 1500 1448 3037852093
ack 09:26:49.787063 52 0 3037587109
seq 09:26:49.787430 1500 1448 3037853541
seq 09:26:49.787466 1500 1448 3037854989
ack 09:26:49.788676 52 0 3037590005
seq 09:26:49.789098 1500 1448 3037856437
seq 09:26:49.789104 1500 1448 3037857885
ack 09:26:49.791495 52 0 3037592901
seq 09:26:49.791923 1500 1448 3037859333
seq 09:26:49.791930 1500 1448 3037860781
ack 09:26:49.794110 52 0 3037595797
seq 09:26:49.794501 1500 1448 3037862229
seq 09:26:49.794538 1500 1448 3037863677
ack 09:26:49.796191 52 0 3037598693
seq 09:26:49.796593 1500 1448 3037865125
seq 09:26:49.796600 1500 1448 3037866573
ack 09:26:49.799302 52 0 3037601589
seq 09:26:49.799677 1500 1448 3037868021
seq 09:26:49.799685 1500 1448 3037869469
ack 09:26:49.801390 52 0 3037604485
seq 09:26:49.801789 1500 1448 3037870917
seq 09:26:49.801805 1500 1448 3037872365
ack 09:26:49.804507 52 0 3037607381
seq 09:26:49.804948 1500 1448 3037873813
seq 09:26:49.804957 1500 1448 3037875261
ack 09:26:49.807096 52 0 3037610277
seq 09:26:49.807584 1500 1448 3037876709
seq 09:26:49.807609 1500 1448 3037878157
ack 09:26:49.809187 52 0 3037613173
seq 09:26:49.809609 1500 1448 3037879605
seq 09:26:49.809616 1500 1448 3037881053
ack 09:26:49.812369 52 0 3037616069
seq 09:26:49.812715 1500 1448 3037882501
seq 09:26:49.812722 1500 1448 3037883949
ack 09:26:49.814468 52 0 3037618965
seq 09:26:49.814852 1500 1448 3037885397
seq 09:26:49.814869 1500 1448 3037886845
ack 09:26:49.817112 52 0 3037621861
seq 09:26:49.817490 1500 1448 3037888293
seq 09:26:49.817498 1500 1448 3037889741
ack 09:26:49.820186 52 0 3037624757
seq 09:26:49.820618 1500 1448 3037891189
seq 09:26:49.820621 1500 1448 3037892637
ack 09:26:49.822276 52 0 3037627653
seq 09:26:49.822671 1500 1448 3037894085
seq 09:26:49.822680 1500 1448 3037895533
ack 09:26:49.825404 52 0 3037630549
seq 09:26:49.825810 1500 1448 3037896981
seq 09:26:49.825880 1500 1448 3037898429
ack 09:26:49.829055 52 0 3037633445
seq 09:26:49.829424 1500 1448 3037899877
seq 09:26:49.829434 1500 1448 3037901325
ack 09:26:49.830134 52 0 3037636341
seq 09:26:49.830560 1500 1448 3037902773
seq 09:26:49.830566 1500 1448 3037904221
ack 09:26:49.833233 52 0 3037639237
seq 09:26:49.833633 1500 1448 3037905669
seq 09:26:49.833659 1500 1448 3037907117
ack 09:26:49.835317 52 0 3037642133
seq 09:26:49.835676 1500 1448 3037908565
seq 09:26:49.835697 1500 1448 3037910013
ack 09:26:49.838446 52 0 3037645029
seq 09:26:49.838866 1500 1448 3037911461
seq 09:26:49.838873 1500 1448 3037912909
ack 09:26:49.841031 52 0 3037647925
seq 09:26:49.841401 1500 1448 3037914357
seq 09:26:49.841408 1500 1448 3037915805
seq 09:26:49.841457 1500 1448 3037917253
ack 09:26:49.843128 52 0 3037650821
seq 09:26:49.843482 1500 1448 3037918701
seq 09:26:49.843497 1500 1448 3037920149
ack 09:26:49.846271 52 0 3037653717
seq 09:26:49.846708 1500 1448 3037921597
seq 09:26:49.846716 1500 1448 3037923045
ack 09:26:49.848676 52 0 3037656613
seq 09:26:49.849094 1500 1448 3037924493
seq 09:26:49.849104 1500 1448 3037925941
ack 09:26:49.851226 52 0 3037659509
seq 09:26:49.851660 1500 1448 3037927389
seq 09:26:49.851667 1500 1448 3037928837
ack 09:26:49.852317 52 0 3037660957
seq 09:26:49.852741 1500 1448 3037930285
ack 09:26:49.855346 52 0 3037663853
seq 09:26:49.855711 1500 1448 3037931733
seq 09:26:49.855719 1500 1448 3037933181
ack 09:26:49.859009 52 0 3037666749
seq 09:26:49.859407 1500 1448 3037934629
seq 09:26:49.859415 1500 1448 3037936077
ack 09:26:49.860115 52 0 3037669645
seq 09:26:49.860509 1500 1448 3037937525
seq 09:26:49.860553 1500 1448 3037938973
ack 09:26:49.863171 52 0 3037672541
seq 09:26:49.863534 1500 1448 3037940421
seq 09:26:49.863545 1500 1448 3037941869
ack 09:26:49.865253 52 0 3037675437
seq 09:26:49.865655 1500 1448 3037943317
seq 09:26:49.865658 1500 1448 3037944765
ack 09:26:49.868397 52 0 3037678333
seq 09:26:49.868885 1500 1448 3037946213
seq 09:26:49.868894 1500 1448 3037947661
ack 09:26:49.871016 52 0 3037681229
seq 09:26:49.871441 1500 1448 3037949109
seq 09:26:49.871450 1500 1448 3037950557
ack 09:26:49.873122 52 0 3037684125
seq 09:26:49.873493 1500 1448 3037952005
seq 09:26:49.873502 1500 1448 3037953453
ack 09:26:49.876202 52 0 3037687021
seq 09:26:49.876589 1500 1448 3037954901
seq 09:26:49.876601 1500 1448 3037956349
ack 09:26:49.879860 52 0 3037689917
seq 09:26:49.880274 1500 1448 3037957797
seq 09:26:49.880279 1500 1448 3037959245
ack 09:26:49.881387 52 0 3037692813
seq 09:26:49.881771 1500 1448 3037960693
seq 09:26:49.881784 1500 1448 3037962141
ack 09:26:49.885089 52 0 3037695709
seq 09:26:49.885497 1500 1448 3037963589
seq 09:26:49.885501 1500 1448 3037965037
ack 09:26:49.886180 52 0 3037698605
seq 09:26:49.886576 1500 1448 3037966485
seq 09:26:49.886579 1500 1448 3037967933
ack 09:26:49.889247 52 0 3037701501
seq 09:26:49.889613 1500 1448 3037969381
seq 09:26:49.889646 1500 1448 3037970829
ack 09:26:49.891344 52 0 3037704397
seq 09:26:49.891698 1500 1448 3037972277
seq 09:26:49.891705 1500 1448 3037973725
ack 09:26:49.894483 52 0 3037707293
seq 09:26:49.894907 1500 1448 3037975173
seq 09:26:49.894909 1500 1448 3037976621
ack 09:26:49.897081 52 0 3037710189
seq 09:26:49.897410 1500 1448 3037978069
seq 09:26:49.897417 1500 1448 3037979517
ack 09:26:49.899198 52 0 3037713085
seq 09:26:49.899579 1500 1448 3037980965
seq 09:26:49.899586 1500 1448 3037982413
ack 09:26:49.902234 52 0 3037715981
seq 09:26:49.902640 1500 1448 3037983861
seq 09:26:49.902649 1500 1448 3037985309
ack 09:26:49.905637 52 0 3037718877
seq 09:26:49.906004 1500 1448 3037986757
seq 09:26:49.906027 1500 1448 3037988205
ack 09:26:49.907161 52 0 3037721773
seq 09:26:49.907516 1500 1448 3037989653
seq 09:26:49.907522 1500 1448 3037991101
ack 09:26:49.910761 52 0 3037724669
seq 09:26:49.911148 1500 1448 3037992549
seq 09:26:49.911155 1500 1448 3037993997
ack 09:26:49.911285 52 0 3037726117
ack 09:26:49.914962 52 0 3037729013
seq 09:26:49.915338 1500 1448 3037995445
seq 09:26:49.915345 1500 1448 3037996893
ack 09:26:49.916491 52 0 3037731909
seq 09:26:49.916844 1500 1448 3037998341
seq 09:26:49.916890 1500 1448 3037999789
ack 09:26:49.919101 52 0 3037734805
seq 09:26:49.919498 1500 1448 3038001237
seq 09:26:49.919505 1500 1448 3038002685
ack 09:26:49.921194 52 0 3037737701
seq 09:26:49.921582 1500 1448 3038004133
seq 09:26:49.921588 1500 1448 3038005581
ack 09:26:49.924245 52 0 3037740597
seq 09:26:49.924637 1500 1448 3038007029
seq 09:26:49.924644 1500 1448 3038008477
ack 09:26:49.927880 52 0 3037743493
seq 09:26:49.928238 1500 1448 3038009925
seq 09:26:49.928244 1500 1448 3038011373
ack 09:26:49.929406 52 0 3037746389
seq 09:26:49.929790 1500 1448 3038012821
seq 09:26:49.929796 1500 1448 3038014269
ack 09:26:49.932810 52 0 3037749285
seq 09:26:49.933210 1500 1448 3038015717
seq 09:26:49.933215 1500 1448 3038017165
ack 09:26:49.935330 52 0 3037752181
seq 09:26:49.935712 1500 1448 3038018613
seq 09:26:49.935719 1500 1448 3038020061
ack 09:26:49.937907 52 0 3037755077
seq 09:26:49.938242 1500 1448 3038021509
seq 09:26:49.938256 1500 1448 3038022957
ack 09:26:49.940481 52 0 3037757973
seq 09:26:49.940845 1500 1448 3038024405
seq 09:26:49.940852 1500 1448 3038025853
ack 09:26:49.942086 52 0 3037760869
seq 09:26:49.942486 1500 1448 3038027301
seq 09:26:49.942493 1500 1448 3038028749
ack 09:26:49.945714 52 0 3037763765
seq 09:26:49.946145 1500 1448 3038030197
seq 09:26:49.946153 1500 1448 3038031645
ack 09:26:49.947288 52 0 3037766661
seq 09:26:49.947655 1500 1448 3038033093
seq 09:26:49.947663 1500 1448 3038034541
ack 09:26:49.950895 52 0 3037769557
seq 09:26:49.951291 1500 1448 3038035989
seq 09:26:49.951306 1500 1448 3038037437
ack 09:26:49.953509 52 0 3037772453
seq 09:26:49.953858 1500 1448 3038038885
seq 09:26:49.953868 1500 1448 3038040333
ack 09:26:49.956060 52 0 3037775349
seq 09:26:49.956496 1500 1448 3038041781
seq 09:26:49.956503 1500 1448 3038043229
ack 09:26:49.958624 52 0 3037778245
seq 09:26:49.958999 1500 1448 3038044677
seq 09:26:49.959006 1500 1448 3038046125
seq 09:26:49.959044 1500 1448 3038047573
ack 09:26:49.961234 52 0 3037781141
seq 09:26:49.961651 1500 1448 3038049021
seq 09:26:49.961659 1500 1448 3038050469
ack 09:26:49.963812 52 0 3037784037
seq 09:26:49.964252 1500 1448 3038051917
seq 09:26:49.964260 1500 1448 3038053365
ack 09:26:49.966370 52 0 3037786933
seq 09:26:49.966790 1500 1448 3038054813
seq 09:26:49.966795 1500 1448 3038056261
ack 09:26:49.968009 52 0 3037788381
seq 09:26:49.968448 1500 1448 3038057709
ack 09:26:49.970570 52 0 3037791277
seq 09:26:49.970954 1500 1448 3038059157
seq 09:26:49.970961 1500 1448 3038060605
ack 09:26:49.972115 52 0 3037794173
seq 09:26:49.972502 1500 1448 3038062053
seq 09:26:49.972510 1500 1448 3038063501
ack 09:26:49.975777 52 0 3037797069
seq 09:26:49.976191 1500 1448 3038064949
seq 09:26:49.976197 1500 1448 3038066397
ack 09:26:49.977295 52 0 3037799965
seq 09:26:49.977736 1500 1448 3038067845
seq 09:26:49.977745 1500 1448 3038069293
ack 09:26:49.980952 52 0 3037802861
seq 09:26:49.981346 1500 1448 3038070741
seq 09:26:49.981352 1500 1448 3038072189
ack 09:26:49.983551 52 0 3037805757
seq 09:26:49.983957 1500 1448 3038073637
seq 09:26:49.983963 1500 1448 3038075085
ack 09:26:49.985120 52 0 3037808653
seq 09:26:49.985507 1500 1448 3038076533
seq 09:26:49.985530 1500 1448 3038077981
ack 09:26:49.988805 52 0 3037811549
seq 09:26:49.989237 1500 1448 3038079429
seq 09:26:49.989249 1500 1448 3038080877
ack 09:26:49.990384 52 0 3037814445
seq 09:26:49.990761 1500 1448 3038082325
seq 09:26:49.990773 1500 1448 3038083773
ack 09:26:49.994041 52 0 3037817341
ack 09:26:49.994052 52 0 3037818789
seq 09:26:49.994428 1500 1448 3038085221
seq 09:26:49.994437 1500 1448 3038086669
seq 09:26:49.994443 1500 1448 3038088117
seq 09:26:49.994444 1500 1448 3038089565
ack 09:26:49.997693 52 0 3037821685
seq 09:26:49.998110 1500 1448 3038091013
seq 09:26:49.998116 1500 1448 3038092461
ack 09:26:49.999243 52 0 3037824581
seq 09:26:49.999636 1500 1448 3038093909
seq 09:26:49.999642 1500 1448 3038095357
ack 09:26:50.002870 52 0 3037827477
seq 09:26:50.003300 1500 1448 3038096805
seq 09:26:50.003310 1500 1448 3038098253
ack 09:26:50.005520 52 0 3037830373
seq 09:26:50.005947 1500 1448 3038099701
seq 09:26:50.005955 1500 1448 3038101149
ack 09:26:50.006055 52 0 3037831821
ack 09:26:50.007133 52 0 3037833269
seq 09:26:50.007504 1500 1448 3038102597
seq 09:26:50.007512 1500 1448 3038104045
ack 09:26:50.010751 52 0 3037836165
seq 09:26:50.011186 1500 1448 3038105493
seq 09:26:50.011193 1500 1448 3038106941
ack 09:26:50.012335 52 0 3037839061
seq 09:26:50.012724 1500 1448 3038108389
seq 09:26:50.012733 1500 1448 3038109837
ack 09:26:50.016006 52 0 3037841957
seq 09:26:50.016384 1500 1448 3038111285
seq 09:26:50.016392 1500 1448 3038112733
ack 09:26:50.017609 52 0 3037844853
seq 09:26:50.018015 1500 1448 3038114181
seq 09:26:50.018028 1500 1448 3038115629
ack 09:26:50.020220 52 0 3037847749
seq 09:26:50.020638 1500 1448 3038117077
seq 09:26:50.020646 1500 1448 3038118525
ack 09:26:50.023098 52 0 3037850645
seq 09:26:50.023493 1500 1448 3038119973
seq 09:26:50.023499 1500 1448 3038121421
ack 09:26:50.025187 52 0 3037853541
seq 09:26:50.025546 1500 1448 3038122869
seq 09:26:50.025558 1500 1448 3038124317
ack 09:26:50.028297 52 0 3037856437
seq 09:26:50.028713 1500 1448 3038125765
seq 09:26:50.028722 1500 1448 3038127213
ack 09:26:50.030401 52 0 3037859333
seq 09:26:50.030849 1500 1448 3038128661
seq 09:26:50.030860 1500 1448 3038130109
ack 09:26:50.033528 52 0 3037862229
seq 09:26:50.033980 1500 1448 3038131557
seq 09:26:50.033989 1500 1448 3038133005
ack 09:26:50.036952 52 0 3037865125
seq 09:26:50.037319 1500 1448 3038134453
seq 09:26:50.037337 1500 1448 3038135901
ack 09:26:50.038490 52 0 3037868021
seq 09:26:50.038830 1500 1448 3038137349
seq 09:26:50.038843 1500 1448 3038138797
ack 09:26:50.041112 52 0 3037870917
seq 09:26:50.041493 1500 1448 3038140245
seq 09:26:50.041501 1500 1448 3038141693
ack 09:26:50.043716 52 0 3037873813
seq 09:26:50.044090 1500 1448 3038143141
seq 09:26:50.044099 1500 1448 3038144589
ack 09:26:50.046336 52 0 3037876709
seq 09:26:50.046704 1500 1448 3038146037
seq 09:26:50.046710 1500 1448 3038147485
ack 09:26:50.049905 52 0 3037879605
seq 09:26:50.050322 1500 1448 3038148933
seq 09:26:50.050332 1500 1448 3038150381
ack 09:26:50.051534 52 0 3037882501
seq 09:26:50.051885 1500 1448 3038151829
seq 09:26:50.051893 1500 1448 3038153277
ack 09:26:50.054163 52 0 3037885397
seq 09:26:50.054548 1500 1448 3038154725
seq 09:26:50.054556 1500 1448 3038156173
ack 09:26:50.056748 52 0 3037888293
seq 09:26:50.057122 1500 1448 3038157621
seq 09:26:50.057128 1500 1448 3038159069
ack 09:26:50.059325 52 0 3037891189
seq 09:26:50.059705 1500 1448 3038160517
seq 09:26:50.059708 1500 1448 3038161965
ack 09:26:50.062904 52 0 3037894085
seq 09:26:50.063303 1500 1448 3038163413
seq 09:26:50.063307 1500 1448 3038164861
ack 09:26:50.064495 52 0 3037896981
seq 09:26:50.064910 1500 1448 3038166309
seq 09:26:50.064913 1500 1448 3038167757
ack 09:26:50.068075 52 0 3037899877
seq 09:26:50.068465 1500 1448 3038169205
seq 09:26:50.068478 1500 1448 3038170653
ack 09:26:50.070647 52 0 3037902773
seq 09:26:50.071067 1500 1448 3038172101
seq 09:26:50.071072 1500 1448 3038173549
ack 09:26:50.072227 52 0 3037905669
seq 09:26:50.072591 1500 1448 3038174997
seq 09:26:50.072603 1500 1448 3038176445
ack 09:26:50.075816 52 0 3037908565
seq 09:26:50.076229 1500 1448 3038177893
ack 09:26:50.077392 52 0 3037911461
seq 09:26:50.077768 1500 1448 3038179341
seq 09:26:50.077772 1500 1448 3038180789
ack 09:26:50.080971 52 0 3037914357
seq 09:26:50.081344 1500 1448 3038182237
seq 09:26:50.081348 1500 1448 3038183685
ack 09:26:50.083538 52 0 3037917253
seq 09:26:50.083932 1500 1448 3038185133
seq 09:26:50.083934 1500 1448 3038186581
ack 09:26:50.085137 52 0 3037920149
seq 09:26:50.085513 1500 1448 3038188029
seq 09:26:50.085516 1500 1448 3038189477
ack 09:26:50.087728 52 0 3037921597
seq 09:26:50.088091 1500 1448 3038190925
seq 09:26:50.088134 1500 1448 3038192373
ack 09:26:50.089248 52 0 3037924493
seq 09:26:50.089627 1500 1448 3038193821
seq 09:26:50.089639 1500 1448 3038195269
ack 09:26:50.092980 52 0 3037927389
seq 09:26:50.093322 1500 1448 3038196717
seq 09:26:50.093361 1500 1448 3038198165
ack 09:26:50.094526 52 0 3037930285
seq 09:26:50.094922 1500 1448 3038199613
seq 09:26:50.094927 1500 1448 3038201061
ack 09:26:50.097173 52 0 3037933181
seq 09:26:50.097563 1500 1448 3038202509
seq 09:26:50.097567 1500 1448 3038203957
ack 09:26:50.098254 52 0 3037934629
seq 09:26:50.098656 1500 1448 3038205405
ack 09:26:50.101776 52 0 3037937525
seq 09:26:50.102183 1500 1448 3038206853
seq 09:26:50.102187 1500 1448 3038208301
ack 09:26:50.104377 52 0 3037940421
seq 09:26:50.104722 1500 1448 3038209749
seq 09:26:50.104729 1500 1448 3038211197
ack 09:26:50.106977 52 0 3037943317
seq 09:26:50.107391 1500 1448 3038212645
seq 09:26:50.107394 1500 1448 3038214093
ack 09:26:50.109559 52 0 3037946213
seq 09:26:50.109918 1500 1448 3038215541
seq 09:26:50.109928 1500 1448 3038216989
ack 09:26:50.111148 52 0 3037949109
seq 09:26:50.111558 1500 1448 3038218437
seq 09:26:50.111561 1500 1448 3038219885
ack 09:26:50.114745 52 0 3037952005
seq 09:26:50.115209 1500 1448 3038221333
seq 09:26:50.115218 1500 1448 3038222781
ack 09:26:50.117359 52 0 3037954901
seq 09:26:50.117771 1500 1448 3038224229
seq 09:26:50.117775 1500 1448 3038225677
ack 09:26:50.119950 52 0 3037957797
seq 09:26:50.120370 1500 1448 3038227125
seq 09:26:50.120374 1500 1448 3038228573
ack 09:26:50.122541 52 0 3037960693
seq 09:26:50.122920 1500 1448 3038230021
seq 09:26:50.122923 1500 1448 3038231469
ack 09:26:50.124129 52 0 3037963589
seq 09:26:50.124466 1500 1448 3038232917
seq 09:26:50.124529 1500 1448 3038234365
ack 09:26:50.127717 52 0 3037966485
seq 09:26:50.128114 1500 1448 3038235813
seq 09:26:50.128116 1500 1448 3038237261
ack 09:26:50.129285 52 0 3037969381
seq 09:26:50.129662 1500 1448 3038238709
seq 09:26:50.129664 1500 1448 3038240157
ack 09:26:50.132911 52 0 3037972277
seq 09:26:50.133315 1500 1448 3038241605
seq 09:26:50.133319 1500 1448 3038243053
ack 09:26:50.135511 52 0 3037975173
seq 09:26:50.135894 1500 1448 3038244501
