Type Time Length DataLength Raw_Seq/Ack
seq 15:58:06.277149 1500 1448 2550123071
seq 15:58:06.277153 1500 1448 2550124519
ack 15:58:06.279360 52 0 2549994199
seq 15:58:06.279792 1500 1448 2550125967
seq 15:58:06.279797 1500 1448 2550127415
ack 15:58:06.283565 52 0 2549997095
seq 15:58:06.283984 1500 1448 2550128863
seq 15:58:06.283988 1500 1448 2550130311
ack 15:58:06.285085 52 0 2549999991
seq 15:58:06.285436 1500 1448 2550131759
seq 15:58:06.285439 1500 1448 2550133207
ack 15:58:06.287259 52 0 2550001439
seq 15:58:06.287622 1500 1448 2550134655
ack 15:58:06.289343 52 0 2550004335
seq 15:58:06.289707 1500 1448 2550136103
seq 15:58:06.289708 1500 1448 2550137551
ack 15:58:06.292138 52 0 2550007231
seq 15:58:06.292542 1500 1448 2550138999
seq 15:58:06.292545 1500 1448 2550140447
ack 15:58:06.293441 52 0 2550008679
seq 15:58:06.293855 1500 1448 2550141895
ack 15:58:06.296268 52 0 2550011575
seq 15:58:06.296691 1500 1448 2550143343
seq 15:58:06.296696 1500 1448 2550144791
ack 15:58:06.298365 52 0 2550014471
seq 15:58:06.298712 1500 1448 2550146239
seq 15:58:06.298741 1500 1448 2550147687
ack 15:58:06.301432 52 0 2550017367
seq 15:58:06.301898 1500 1448 2550149135
seq 15:58:06.301903 1500 1448 2550150583
ack 15:58:06.303524 52 0 2550020263
seq 15:58:06.303907 1500 1448 2550152031
seq 15:58:06.303912 1500 1448 2550153479
ack 15:58:06.307736 52 0 2550023159
seq 15:58:06.308152 1500 1448 2550154927
seq 15:58:06.308156 1500 1448 2550156375
ack 15:58:06.310731 52 0 2550026055
seq 15:58:06.311107 1500 1448 2550157823
seq 15:58:06.311109 1500 1448 2550159271
ack 15:58:06.312215 52 0 2550028951
seq 15:58:06.312577 1500 1448 2550160719
seq 15:58:06.312617 1500 1448 2550162167
ack 15:58:06.315879 52 0 2550031847
seq 15:58:06.316235 1500 1448 2550163615
seq 15:58:06.316270 1500 1448 2550165063
ack 15:58:06.317388 52 0 2550034743
seq 15:58:06.317748 1500 1448 2550166511
seq 15:58:06.317754 1500 1448 2550167959
ack 15:58:06.321074 52 0 2550037639
seq 15:58:06.321452 1500 1448 2550169407
seq 15:58:06.321461 1500 1448 2550170855
ack 15:58:06.323658 52 0 2550040535
seq 15:58:06.324082 1500 1448 2550172303
seq 15:58:06.324085 1500 1448 2550173751
ack 15:58:06.325209 52 0 2550043431
seq 15:58:06.325583 1500 1448 2550175199
seq 15:58:06.325603 1500 1448 2550176647
ack 15:58:06.328833 52 0 2550046327
seq 15:58:06.329234 1500 1448 2550178095
seq 15:58:06.329237 1500 1448 2550179543
ack 15:58:06.330360 52 0 2550049223
seq 15:58:06.330774 1500 1448 2550180991
seq 15:58:06.330788 1500 1448 2550182439
ack 15:58:06.334064 52 0 2550052119
seq 15:58:06.334451 1500 1448 2550183887
seq 15:58:06.334455 1500 1448 2550185335
ack 15:58:06.336149 52 0 2550055015
seq 15:58:06.336518 1500 1448 2550186783
seq 15:58:06.336522 1500 1448 2550188231
ack 15:58:06.338646 52 0 2550057911
seq 15:58:06.338999 1500 1448 2550189679
seq 15:58:06.339022 1500 1448 2550191127
ack 15:58:06.341750 52 0 2550060807
seq 15:58:06.342081 1500 1448 2550192575
ack 15:58:06.343832 52 0 2550063703
seq 15:58:06.344221 1500 1448 2550194023
seq 15:58:06.344241 1500 1448 2550195471
ack 15:58:06.346385 52 0 2550066599
seq 15:58:06.346790 1500 1448 2550196919
seq 15:58:06.346799 1500 1448 2550198367
ack 15:58:06.349972 52 0 2550069495
seq 15:58:06.350368 1500 1448 2550199815
seq 15:58:06.350374 1500 1448 2550201263
ack 15:58:06.355182 52 0 2550072391
seq 15:58:06.355600 1500 1448 2550202711
seq 15:58:06.355608 1500 1448 2550204159
ack 15:58:06.356265 52 0 2550073839
seq 15:58:06.356702 1500 1448 2550205607
seq 15:58:06.356707 1500 1448 2550207055
ack 15:58:06.360089 52 0 2550076735
seq 15:58:06.360485 1500 1448 2550208503
seq 15:58:06.360491 1500 1448 2550209951
ack 15:58:06.362615 52 0 2550079631
seq 15:58:06.363040 1500 1448 2550211399
seq 15:58:06.363046 1500 1448 2550212847
ack 15:58:06.365524 52 0 2550082527
seq 15:58:06.365908 1500 1448 2550214295
seq 15:58:06.365913 1500 1448 2550215743
ack 15:58:06.369100 52 0 2550085423
seq 15:58:06.369538 1500 1448 2550217191
seq 15:58:06.369545 1500 1448 2550218639
ack 15:58:06.373313 52 0 2550088319
seq 15:58:06.373681 1500 1448 2550220087
seq 15:58:06.373690 1500 1448 2550221535
ack 15:58:06.376381 52 0 2550091215
seq 15:58:06.376794 1500 1448 2550222983
seq 15:58:06.376804 1500 1448 2550224431
ack 15:58:06.378454 52 0 2550094111
seq 15:58:06.378863 1500 1448 2550225879
seq 15:58:06.378870 1500 1448 2550227327
ack 15:58:06.381070 52 0 2550097007
seq 15:58:06.381486 1500 1448 2550228775
seq 15:58:06.381497 1500 1448 2550230223
ack 15:58:06.383157 52 0 2550099903
seq 15:58:06.383529 1500 1448 2550231671
seq 15:58:06.383536 1500 1448 2550233119
ack 15:58:06.386233 52 0 2550102799
seq 15:58:06.386625 1500 1448 2550234567
seq 15:58:06.386631 1500 1448 2550236015
ack 15:58:06.389815 52 0 2550105695
seq 15:58:06.390175 1500 1448 2550237463
seq 15:58:06.390180 1500 1448 2550238911
ack 15:58:06.391343 52 0 2550108591
seq 15:58:06.391715 1500 1448 2550240359
seq 15:58:06.391729 1500 1448 2550241807
ack 15:58:06.394975 52 0 2550111487
seq 15:58:06.395407 1500 1448 2550243255
seq 15:58:06.395412 1500 1448 2550244703
ack 15:58:06.396498 52 0 2550114383
seq 15:58:06.396854 1500 1448 2550246151
seq 15:58:06.396861 1500 1448 2550247599
ack 15:58:06.400134 52 0 2550117279
seq 15:58:06.400520 1500 1448 2550249047
seq 15:58:06.400526 1500 1448 2550250495
ack 15:58:06.403722 52 0 2550120175
seq 15:58:06.404087 1500 1448 2550251943
seq 15:58:06.404093 1500 1448 2550253391
ack 15:58:06.405326 52 0 2550123071
seq 15:58:06.405716 1500 1448 2550254839
seq 15:58:06.405722 1500 1448 2550256287
seq 15:58:06.405723 1500 1448 2550257735
ack 15:58:06.408928 52 0 2550125967
seq 15:58:06.409347 1500 1448 2550259183
seq 15:58:06.409351 1500 1448 2550260631
ack 15:58:06.410249 52 0 2550128863
seq 15:58:06.410648 1500 1448 2550262079
seq 15:58:06.410660 1500 1448 2550263527
ack 15:58:06.415168 52 0 2550131759
seq 15:58:06.415533 1500 1448 2550264975
seq 15:58:06.415535 1500 1448 2550266423
ack 15:58:06.418487 52 0 2550134655
seq 15:58:06.418924 1500 1448 2550267871
seq 15:58:06.418929 1500 1448 2550269319
ack 15:58:06.420571 52 0 2550137551
seq 15:58:06.420973 1500 1448 2550270767
seq 15:58:06.420976 1500 1448 2550272215
ack 15:58:06.421659 52 0 2550138999
seq 15:58:06.422051 1500 1448 2550273663
ack 15:58:06.424768 52 0 2550141895
seq 15:58:06.425217 1500 1448 2550275111
seq 15:58:06.425220 1500 1448 2550276559
ack 15:58:06.427328 52 0 2550144791
seq 15:58:06.427746 1500 1448 2550278007
seq 15:58:06.427754 1500 1448 2550279455
ack 15:58:06.428955 52 0 2550146239
seq 15:58:06.429361 1500 1448 2550280903
ack 15:58:06.431581 52 0 2550149135
seq 15:58:06.431979 1500 1448 2550282351
seq 15:58:06.431983 1500 1448 2550283799
ack 15:58:06.433022 52 0 2550152031
seq 15:58:06.433380 1500 1448 2550285247
seq 15:58:06.433383 1500 1448 2550286695
ack 15:58:06.436775 52 0 2550154927
seq 15:58:06.437153 1500 1448 2550288143
seq 15:58:06.437177 1500 1448 2550289591
ack 15:58:06.439823 52 0 2550157823
seq 15:58:06.440172 1500 1448 2550291039
seq 15:58:06.440176 1500 1448 2550292487
ack 15:58:06.442864 52 0 2550160719
seq 15:58:06.443280 1500 1448 2550293935
seq 15:58:06.443295 1500 1448 2550295383
ack 15:58:06.445441 52 0 2550163615
seq 15:58:06.445883 1500 1448 2550296831
seq 15:58:06.445887 1500 1448 2550298279
ack 15:58:06.447527 52 0 2550166511
seq 15:58:06.447930 1500 1448 2550299727
seq 15:58:06.447934 1500 1448 2550301175
ack 15:58:06.450096 52 0 2550169407
seq 15:58:06.450486 1500 1448 2550302623
seq 15:58:06.450490 1500 1448 2550304071
ack 15:58:06.452678 52 0 2550172303
seq 15:58:06.453089 1500 1448 2550305519
seq 15:58:06.453093 1500 1448 2550306967
ack 15:58:06.455256 52 0 2550175199
seq 15:58:06.455671 1500 1448 2550308415
seq 15:58:06.455679 1500 1448 2550309863
ack 15:58:06.457891 52 0 2550178095
seq 15:58:06.458257 1500 1448 2550311311
seq 15:58:06.458264 1500 1448 2550312759
ack 15:58:06.460454 52 0 2550180991
seq 15:58:06.460810 1500 1448 2550314207
seq 15:58:06.460833 1500 1448 2550315655
ack 15:58:06.463081 52 0 2550183887
seq 15:58:06.463458 1500 1448 2550317103
seq 15:58:06.463497 1500 1448 2550318551
ack 15:58:06.465666 52 0 2550186783
seq 15:58:06.466061 1500 1448 2550319999
seq 15:58:06.466073 1500 1448 2550321447
ack 15:58:06.468254 52 0 2550189679
seq 15:58:06.468638 1500 1448 2550322895
ack 15:58:06.470335 52 0 2550192575
seq 15:58:06.470782 1500 1448 2550324343
seq 15:58:06.470788 1500 1448 2550325791
ack 15:58:06.474535 52 0 2550195471
seq 15:58:06.474889 1500 1448 2550327239
seq 15:58:06.474895 1500 1448 2550328687
ack 15:58:06.475614 52 0 2550196919
seq 15:58:06.476055 1500 1448 2550330135
seq 15:58:06.476061 1500 1448 2550331583
ack 15:58:06.478536 52 0 2550199815
seq 15:58:06.478920 1500 1448 2550333031
seq 15:58:06.478928 1500 1448 2550334479
ack 15:58:06.481149 52 0 2550202711
seq 15:58:06.481521 1500 1448 2550335927
seq 15:58:06.481534 1500 1448 2550337375
ack 15:58:06.486352 52 0 2550205607
seq 15:58:06.486749 1500 1448 2550338823
seq 15:58:06.486754 1500 1448 2550340271
ack 15:58:06.489912 52 0 2550208503
seq 15:58:06.490289 1500 1448 2550341719
seq 15:58:06.490296 1500 1448 2550343167
ack 15:58:06.491172 52 0 2550211399
seq 15:58:06.491573 1500 1448 2550344615
seq 15:58:06.491578 1500 1448 2550346063
ack 15:58:06.494569 52 0 2550214295
seq 15:58:06.494936 1500 1448 2550347511
seq 15:58:06.494941 1500 1448 2550348959
ack 15:58:06.497096 52 0 2550217191
seq 15:58:06.497500 1500 1448 2550350407
seq 15:58:06.497505 1500 1448 2550351855
ack 15:58:06.500033 52 0 2550220087
seq 15:58:06.500426 1500 1448 2550353303
seq 15:58:06.500437 1500 1448 2550354751
ack 15:58:06.503592 52 0 2550222983
seq 15:58:06.504003 1500 1448 2550356199
seq 15:58:06.504009 1500 1448 2550357647
ack 15:58:06.506194 52 0 2550225879
seq 15:58:06.506570 1500 1448 2550359095
seq 15:58:06.506578 1500 1448 2550360543
ack 15:58:06.509768 52 0 2550228775
seq 15:58:06.510206 1500 1448 2550361991
seq 15:58:06.510212 1500 1448 2550363439
ack 15:58:06.512340 52 0 2550231671
seq 15:58:06.512706 1500 1448 2550364887
seq 15:58:06.512718 1500 1448 2550366335
ack 15:58:06.514902 52 0 2550234567
seq 15:58:06.515310 1500 1448 2550367783
seq 15:58:06.515318 1500 1448 2550369231
ack 15:58:06.517499 52 0 2550237463
seq 15:58:06.517878 1500 1448 2550370679
seq 15:58:06.517885 1500 1448 2550372127
ack 15:58:06.520122 52 0 2550240359
seq 15:58:06.520526 1500 1448 2550373575
seq 15:58:06.520535 1500 1448 2550375023
ack 15:58:06.523272 52 0 2550243255
seq 15:58:06.523698 1500 1448 2550376471
seq 15:58:06.523705 1500 1448 2550377919
ack 15:58:06.526944 52 0 2550246151
seq 15:58:06.527341 1500 1448 2550379367
seq 15:58:06.527347 1500 1448 2550380815
ack 15:58:06.528462 52 0 2550249047
seq 15:58:06.528850 1500 1448 2550382263
seq 15:58:06.528908 1500 1448 2550383711
ack 15:58:06.531069 52 0 2550251943
seq 15:58:06.531455 1500 1448 2550385159
seq 15:58:06.531462 1500 1448 2550386607
ack 15:58:06.534747 52 0 2550254839
seq 15:58:06.535163 1500 1448 2550388055
ack 15:58:06.537092 52 0 2550257735
seq 15:58:06.537482 1500 1448 2550389503
seq 15:58:06.537496 1500 1448 2550390951
ack 15:58:06.540651 52 0 2550260631
seq 15:58:06.541066 1500 1448 2550392399
seq 15:58:06.541074 1500 1448 2550393847
ack 15:58:06.541236 52 0 2550262079
seq 15:58:06.541673 1500 1448 2550395295
seq 15:58:06.541681 1500 1448 2550396743
ack 15:58:06.544909 52 0 2550264975
seq 15:58:06.545266 1500 1448 2550398191
seq 15:58:06.545272 1500 1448 2550399639
ack 15:58:06.546453 52 0 2550267871
seq 15:58:06.546851 1500 1448 2550401087
seq 15:58:06.546863 1500 1448 2550402535
ack 15:58:06.549040 52 0 2550270767
seq 15:58:06.549435 1500 1448 2550403983
seq 15:58:06.549442 1500 1448 2550405431
ack 15:58:06.551112 52 0 2550273663
seq 15:58:06.551498 1500 1448 2550406879
seq 15:58:06.551507 1500 1448 2550408327
ack 15:58:06.555248 52 0 2550276559
seq 15:58:06.555652 1500 1448 2550409775
seq 15:58:06.555659 1500 1448 2550411223
ack 15:58:06.556320 52 0 2550278007
seq 15:58:06.556647 1500 1448 2550412671
ack 15:58:06.559314 52 0 2550280903
seq 15:58:06.559704 1500 1448 2550414119
seq 15:58:06.559711 1500 1448 2550415567
ack 15:58:06.561899 52 0 2550283799
seq 15:58:06.562264 1500 1448 2550417015
seq 15:58:06.562277 1500 1448 2550418463
ack 15:58:06.562437 52 0 2550285247
ack 15:58:06.565032 52 0 2550288143
seq 15:58:06.565376 1500 1448 2550419911
seq 15:58:06.565383 1500 1448 2550421359
ack 15:58:06.568702 52 0 2550291039
seq 15:58:06.569138 1500 1448 2550422807
seq 15:58:06.569146 1500 1448 2550424255
ack 15:58:06.570776 52 0 2550293935
seq 15:58:06.571106 1500 1448 2550425703
seq 15:58:06.571137 1500 1448 2550427151
ack 15:58:06.574772 52 0 2550296831
seq 15:58:06.575268 1500 1448 2550428599
seq 15:58:06.575273 1500 1448 2550430047
ack 15:58:06.576822 52 0 2550299727
seq 15:58:06.577269 1500 1448 2550431495
seq 15:58:06.577274 1500 1448 2550432943
ack 15:58:06.579385 52 0 2550302623
seq 15:58:06.579828 1500 1448 2550434391
seq 15:58:06.579845 1500 1448 2550435839
ack 15:58:06.582044 52 0 2550305519
seq 15:58:06.582417 1500 1448 2550437287
seq 15:58:06.582422 1500 1448 2550438735
ack 15:58:06.584122 52 0 2550308415
seq 15:58:06.584520 1500 1448 2550440183
seq 15:58:06.584522 1500 1448 2550441631
ack 15:58:06.587238 52 0 2550311311
seq 15:58:06.587596 1500 1448 2550443079
seq 15:58:06.587600 1500 1448 2550444527
ack 15:58:06.589311 52 0 2550314207
seq 15:58:06.589657 1500 1448 2550445975
seq 15:58:06.589662 1500 1448 2550447423
ack 15:58:06.592301 52 0 2550317103
seq 15:58:06.592716 1500 1448 2550448871
seq 15:58:06.592718 1500 1448 2550450319
ack 15:58:06.595430 52 0 2550319999
seq 15:58:06.595863 1500 1448 2550451767
seq 15:58:06.595865 1500 1448 2550453215
ack 15:58:06.597975 52 0 2550322895
seq 15:58:06.598317 1500 1448 2550454663
seq 15:58:06.598321 1500 1448 2550456111
ack 15:58:06.599456 52 0 2550324343
seq 15:58:06.599851 1500 1448 2550457559
seq 15:58:06.599857 1500 1448 2550459007
ack 15:58:06.601835 52 0 2550327239
seq 15:58:06.602208 1500 1448 2550460455
seq 15:58:06.602211 1500 1448 2550461903
ack 15:58:06.605645 52 0 2550330135
seq 15:58:06.606007 1500 1448 2550463351
seq 15:58:06.606011 1500 1448 2550464799
ack 15:58:06.607737 52 0 2550333031
seq 15:58:06.608089 1500 1448 2550466247
seq 15:58:06.608135 1500 1448 2550467695
ack 15:58:06.610501 52 0 2550335927
seq 15:58:06.610893 1500 1448 2550469143
seq 15:58:06.610901 1500 1448 2550470591
ack 15:58:06.613056 52 0 2550338823
seq 15:58:06.613469 1500 1448 2550472039
seq 15:58:06.613480 1500 1448 2550473487
ack 15:58:06.617701 52 0 2550341719
seq 15:58:06.618088 1500 1448 2550474935
seq 15:58:06.618096 1500 1448 2550476383
ack 15:58:06.621895 52 0 2550344615
seq 15:58:06.622268 1500 1448 2550477831
seq 15:58:06.622309 1500 1448 2550479279
ack 15:58:06.623408 52 0 2550347511
seq 15:58:06.623780 1500 1448 2550480727
seq 15:58:06.623793 1500 1448 2550482175
ack 15:58:06.626007 52 0 2550350407
seq 15:58:06.626381 1500 1448 2550483623
seq 15:58:06.626387 1500 1448 2550485071
ack 15:58:06.629389 52 0 2550353303
seq 15:58:06.629752 1500 1448 2550486519
seq 15:58:06.629757 1500 1448 2550487967
ack 15:58:06.631925 52 0 2550356199
seq 15:58:06.632347 1500 1448 2550489415
seq 15:58:06.632355 1500 1448 2550490863
ack 15:58:06.635523 52 0 2550359095
seq 15:58:06.635927 1500 1448 2550492311
seq 15:58:06.635931 1500 1448 2550493759
ack 15:58:06.637145 52 0 2550361991
seq 15:58:06.637522 1500 1448 2550495207
seq 15:58:06.637525 1500 1448 2550496655
ack 15:58:06.640716 52 0 2550364887
seq 15:58:06.641106 1500 1448 2550498103
seq 15:58:06.641110 1500 1448 2550499551
ack 15:58:06.643299 52 0 2550367783
seq 15:58:06.643712 1500 1448 2550500999
seq 15:58:06.643716 1500 1448 2550502447
ack 15:58:06.646843 52 0 2550370679
seq 15:58:06.647241 1500 1448 2550503895
seq 15:58:06.647246 1500 1448 2550505343
ack 15:58:06.648352 52 0 2550373575
seq 15:58:06.648723 1500 1448 2550506791
seq 15:58:06.648728 1500 1448 2550508239
ack 15:58:06.651971 52 0 2550376471
seq 15:58:06.652384 1500 1448 2550509687
seq 15:58:06.652386 1500 1448 2550511135
ack 15:58:06.654520 52 0 2550379367
seq 15:58:06.654879 1500 1448 2550512583
seq 15:58:06.654882 1500 1448 2550514031
ack 15:58:06.658648 52 0 2550382263
seq 15:58:06.659080 1500 1448 2550515479
seq 15:58:06.659083 1500 1448 2550516927
seq 15:58:06.659085 1500 1448 2550518375
ack 15:58:06.660124 52 0 2550385159
seq 15:58:06.660550 1500 1448 2550519823
seq 15:58:06.660553 1500 1448 2550521271
ack 15:58:06.663747 52 0 2550388055
seq 15:58:06.664113 1500 1448 2550522719
seq 15:58:06.664117 1500 1448 2550524167
ack 15:58:06.664826 52 0 2550389503
seq 15:58:06.665202 1500 1448 2550525615
ack 15:58:06.668923 52 0 2550392399
seq 15:58:06.669280 1500 1448 2550527063
seq 15:58:06.669284 1500 1448 2550528511
ack 15:58:06.671466 52 0 2550395295
seq 15:58:06.671807 1500 1448 2550529959
seq 15:58:06.671826 1500 1448 2550531407
ack 15:58:06.675054 52 0 2550398191
seq 15:58:06.675416 1500 1448 2550532855
seq 15:58:06.675432 1500 1448 2550534303
ack 15:58:06.677643 52 0 2550401087
seq 15:58:06.678029 1500 1448 2550535751
seq 15:58:06.678034 1500 1448 2550537199
ack 15:58:06.679194 52 0 2550403983
seq 15:58:06.679581 1500 1448 2550538647
seq 15:58:06.679585 1500 1448 2550540095
ack 15:58:06.682745 52 0 2550406879
seq 15:58:06.683140 1500 1448 2550541543
seq 15:58:06.683154 1500 1448 2550542991
ack 15:58:06.684833 52 0 2550409775
seq 15:58:06.685187 1500 1448 2550544439
seq 15:58:06.685191 1500 1448 2550545887
ack 15:58:06.687395 52 0 2550412671
seq 15:58:06.687777 1500 1448 2550547335
seq 15:58:06.687780 1500 1448 2550548783
ack 15:58:06.690977 52 0 2550415567
seq 15:58:06.691361 1500 1448 2550550231
seq 15:58:06.691372 1500 1448 2550551679
ack 15:58:06.691473 52 0 2550417015
ack 15:58:06.693546 52 0 2550419911
seq 15:58:06.693871 1500 1448 2550553127
seq 15:58:06.693912 1500 1448 2550554575
ack 15:58:06.696117 52 0 2550422807
seq 15:58:06.696450 1500 1448 2550556023
seq 15:58:06.696463 1500 1448 2550557471
ack 15:58:06.700274 52 0 2550425703
seq 15:58:06.700581 1500 1448 2550558919
seq 15:58:06.700596 1500 1448 2550560367
ack 15:58:06.702187 52 0 2550428599
seq 15:58:06.702601 1500 1448 2550561815
seq 15:58:06.702606 1500 1448 2550563263
ack 15:58:06.706801 52 0 2550431495
seq 15:58:06.707195 1500 1448 2550564711
seq 15:58:06.707200 1500 1448 2550566159
ack 15:58:06.708338 52 0 2550434391
seq 15:58:06.708713 1500 1448 2550567607
seq 15:58:06.708764 1500 1448 2550569055
ack 15:58:06.711968 52 0 2550437287
seq 15:58:06.712341 1500 1448 2550570503
seq 15:58:06.712345 1500 1448 2550571951
ack 15:58:06.714040 52 0 2550440183
seq 15:58:06.714436 1500 1448 2550573399
seq 15:58:06.714444 1500 1448 2550574847
ack 15:58:06.716506 52 0 2550443079
seq 15:58:06.716879 1500 1448 2550576295
seq 15:58:06.716882 1500 1448 2550577743
ack 15:58:06.719069 52 0 2550445975
seq 15:58:06.719438 1500 1448 2550579191
seq 15:58:06.719443 1500 1448 2550580639
ack 15:58:06.721728 52 0 2550448871
seq 15:58:06.722142 1500 1448 2550582087
seq 15:58:06.722148 1500 1448 2550583535
ack 15:58:06.724262 52 0 2550451767
seq 15:58:06.724721 1500 1448 2550584983
seq 15:58:06.724738 1500 1448 2550586431
ack 15:58:06.726950 52 0 2550454663
seq 15:58:06.727318 1500 1448 2550587879
seq 15:58:06.727321 1500 1448 2550589327
ack 15:58:06.729525 52 0 2550457559
seq 15:58:06.729897 1500 1448 2550590775
