Type Time Length DataLength Raw_Seq/Ack
seq 09:32:41.094318 1500 1448 2454289205
seq 09:32:41.094324 1500 1448 2454290653
ack 09:32:41.096517 52 0 2454119789
seq 09:32:41.096897 1500 1448 2454292101
seq 09:32:41.096914 1500 1448 2454293549
ack 09:32:41.098098 52 0 2454122685
seq 09:32:41.098518 1500 1448 2454294997
seq 09:32:41.098522 1500 1448 2454296445
ack 09:32:41.101706 52 0 2454125581
seq 09:32:41.102127 1500 1448 2454297893
seq 09:32:41.102132 1500 1448 2454299341
ack 09:32:41.103316 52 0 2454128477
seq 09:32:41.103671 1500 1448 2454300789
seq 09:32:41.103712 1500 1448 2454302237
ack 09:32:41.106956 52 0 2454131373
seq 09:32:41.107363 1500 1448 2454303685
seq 09:32:41.107366 1500 1448 2454305133
ack 09:32:41.107497 52 0 2454132821
ack 09:32:41.110140 52 0 2454135717
seq 09:32:41.110580 1500 1448 2454306581
seq 09:32:41.110583 1500 1448 2454308029
ack 09:32:41.113847 52 0 2454138613
seq 09:32:41.114260 1500 1448 2454309477
seq 09:32:41.114266 1500 1448 2454310925
ack 09:32:41.115388 52 0 2454141509
seq 09:32:41.115769 1500 1448 2454312373
seq 09:32:41.115782 1500 1448 2454313821
ack 09:32:41.118057 52 0 2454144405
seq 09:32:41.118459 1500 1448 2454315269
seq 09:32:41.118467 1500 1448 2454316717
ack 09:32:41.120140 52 0 2454147301
seq 09:32:41.120535 1500 1448 2454318165
seq 09:32:41.120541 1500 1448 2454319613
ack 09:32:41.123225 52 0 2454150197
seq 09:32:41.123600 1500 1448 2454321061
seq 09:32:41.123609 1500 1448 2454322509
seq 09:32:41.123614 1500 1448 2454323957
ack 09:32:41.126878 52 0 2454153093
seq 09:32:41.127246 1500 1448 2454325405
seq 09:32:41.127252 1500 1448 2454326853
ack 09:32:41.128392 52 0 2454155989
seq 09:32:41.128788 1500 1448 2454328301
seq 09:32:41.128808 1500 1448 2454329749
ack 09:32:41.131041 52 0 2454158885
seq 09:32:41.131429 1500 1448 2454331197
seq 09:32:41.131435 1500 1448 2454332645
ack 09:32:41.133134 52 0 2454161781
seq 09:32:41.133576 1500 1448 2454334093
seq 09:32:41.133581 1500 1448 2454335541
ack 09:32:41.136210 52 0 2454164677
seq 09:32:41.136580 1500 1448 2454336989
seq 09:32:41.136591 1500 1448 2454338437
ack 09:32:41.138301 52 0 2454167573
seq 09:32:41.138683 1500 1448 2454339885
seq 09:32:41.138690 1500 1448 2454341333
ack 09:32:41.141368 52 0 2454170469
seq 09:32:41.141778 1500 1448 2454342781
seq 09:32:41.141783 1500 1448 2454344229
ack 09:32:41.145031 52 0 2454173365
seq 09:32:41.145407 1500 1448 2454345677
seq 09:32:41.145413 1500 1448 2454347125
ack 09:32:41.146115 52 0 2454176261
seq 09:32:41.146541 1500 1448 2454348573
seq 09:32:41.146548 1500 1448 2454350021
ack 09:32:41.149089 52 0 2454179157
seq 09:32:41.149494 1500 1448 2454351469
seq 09:32:41.149501 1500 1448 2454352917
ack 09:32:41.150174 52 0 2454180605
seq 09:32:41.150592 1500 1448 2454354365
ack 09:32:41.153722 52 0 2454183501
seq 09:32:41.154134 1500 1448 2454355813
seq 09:32:41.154141 1500 1448 2454357261
ack 09:32:41.155342 52 0 2454186397
seq 09:32:41.155706 1500 1448 2454358709
seq 09:32:41.155735 1500 1448 2454360157
ack 09:32:41.158934 52 0 2454189293
seq 09:32:41.159346 1500 1448 2454361605
seq 09:32:41.159355 1500 1448 2454363053
ack 09:32:41.161868 52 0 2454192189
seq 09:32:41.162413 1500 1448 2454364501
seq 09:32:41.162420 1500 1448 2454365949
ack 09:32:41.163365 52 0 2454195085
seq 09:32:41.163803 1500 1448 2454367397
seq 09:32:41.163809 1500 1448 2454368845
ack 09:32:41.167043 52 0 2454197981
seq 09:32:41.167439 1500 1448 2454370293
seq 09:32:41.167444 1500 1448 2454371741
ack 09:32:41.168126 52 0 2454200877
seq 09:32:41.168512 1500 1448 2454373189
seq 09:32:41.168517 1500 1448 2454374637
ack 09:32:41.171156 52 0 2454203773
seq 09:32:41.171521 1500 1448 2454376085
seq 09:32:41.171530 1500 1448 2454377533
ack 09:32:41.174787 52 0 2454206669
seq 09:32:41.175176 1500 1448 2454378981
seq 09:32:41.175185 1500 1448 2454380429
ack 09:32:41.176332 52 0 2454209565
seq 09:32:41.176718 1500 1448 2454381877
seq 09:32:41.176722 1500 1448 2454383325
ack 09:32:41.179944 52 0 2454212461
seq 09:32:41.180340 1500 1448 2454384773
seq 09:32:41.180347 1500 1448 2454386221
ack 09:32:41.182552 52 0 2454215357
seq 09:32:41.183008 1500 1448 2454387669
seq 09:32:41.183014 1500 1448 2454389117
ack 09:32:41.184087 52 0 2454218253
seq 09:32:41.184478 1500 1448 2454390565
seq 09:32:41.184487 1500 1448 2454392013
ack 09:32:41.187753 52 0 2454221149
seq 09:32:41.188150 1500 1448 2454393461
seq 09:32:41.188158 1500 1448 2454394909
ack 09:32:41.189263 52 0 2454224045
seq 09:32:41.189636 1500 1448 2454396357
seq 09:32:41.189662 1500 1448 2454397805
ack 09:32:41.192922 52 0 2454226941
seq 09:32:41.193349 1500 1448 2454399253
seq 09:32:41.193354 1500 1448 2454400701
ack 09:32:41.195514 52 0 2454229837
seq 09:32:41.195888 1500 1448 2454402149
seq 09:32:41.195899 1500 1448 2454403597
ack 09:32:41.197067 52 0 2454232733
seq 09:32:41.197492 1500 1448 2454405045
seq 09:32:41.197498 1500 1448 2454406493
ack 09:32:41.200740 52 0 2454235629
seq 09:32:41.201166 1500 1448 2454407941
seq 09:32:41.201175 1500 1448 2454409389
ack 09:32:41.202316 52 0 2454238525
seq 09:32:41.202700 1500 1448 2454410837
seq 09:32:41.202710 1500 1448 2454412285
ack 09:32:41.206081 52 0 2454241421
seq 09:32:41.206468 1500 1448 2454413733
seq 09:32:41.206474 1500 1448 2454415181
ack 09:32:41.207166 52 0 2454244317
seq 09:32:41.207535 1500 1448 2454416629
seq 09:32:41.207540 1500 1448 2454418077
ack 09:32:41.210089 52 0 2454247213
seq 09:32:41.210419 1500 1448 2454419525
seq 09:32:41.210439 1500 1448 2454420973
ack 09:32:41.213729 52 0 2454250109
seq 09:32:41.214141 1500 1448 2454422421
seq 09:32:41.214146 1500 1448 2454423869
ack 09:32:41.215234 52 0 2454253005
seq 09:32:41.215608 1500 1448 2454425317
seq 09:32:41.215613 1500 1448 2454426765
ack 09:32:41.218891 52 0 2454255901
seq 09:32:41.219310 1500 1448 2454428213
seq 09:32:41.219316 1500 1448 2454429661
ack 09:32:41.220252 52 0 2454258797
seq 09:32:41.220705 1500 1448 2454431109
seq 09:32:41.220712 1500 1448 2454432557
ack 09:32:41.223831 52 0 2454261693
seq 09:32:41.224226 1500 1448 2454434005
seq 09:32:41.224233 1500 1448 2454435453
ack 09:32:41.224333 52 0 2454263141
ack 09:32:41.228012 52 0 2454266037
seq 09:32:41.228381 1500 1448 2454436901
seq 09:32:41.228414 1500 1448 2454438349
ack 09:32:41.229094 52 0 2454268933
seq 09:32:41.229456 1500 1448 2454439797
seq 09:32:41.229463 1500 1448 2454441245
ack 09:32:41.232128 52 0 2454271829
seq 09:32:41.232564 1500 1448 2454442693
seq 09:32:41.232571 1500 1448 2454444141
ack 09:32:41.235822 52 0 2454274725
seq 09:32:41.236213 1500 1448 2454445589
seq 09:32:41.236221 1500 1448 2454447037
ack 09:32:41.237354 52 0 2454277621
seq 09:32:41.237769 1500 1448 2454448485
seq 09:32:41.237777 1500 1448 2454449933
ack 09:32:41.240984 52 0 2454280517
seq 09:32:41.241386 1500 1448 2454451381
seq 09:32:41.241391 1500 1448 2454452829
seq 09:32:41.241393 1500 1448 2454454277
ack 09:32:41.242549 52 0 2454283413
seq 09:32:41.242948 1500 1448 2454455725
seq 09:32:41.242957 1500 1448 2454457173
ack 09:32:41.245126 52 0 2454286309
seq 09:32:41.245581 1500 1448 2454458621
seq 09:32:41.245587 1500 1448 2454460069
ack 09:32:41.248513 52 0 2454289205
seq 09:32:41.248904 1500 1448 2454461517
seq 09:32:41.248930 1500 1448 2454462965
ack 09:32:41.250135 52 0 2454292101
seq 09:32:41.250572 1500 1448 2454464413
seq 09:32:41.250584 1500 1448 2454465861
ack 09:32:41.253750 52 0 2454294997
seq 09:32:41.254194 1500 1448 2454467309
seq 09:32:41.254210 1500 1448 2454468757
ack 09:32:41.255331 52 0 2454297893
seq 09:32:41.255705 1500 1448 2454470205
seq 09:32:41.255718 1500 1448 2454471653
ack 09:32:41.258925 52 0 2454300789
seq 09:32:41.259379 1500 1448 2454473101
seq 09:32:41.259383 1500 1448 2454474549
ack 09:32:41.261495 52 0 2454303685
seq 09:32:41.262121 1500 1448 2454475997
seq 09:32:41.262128 1500 1448 2454477445
ack 09:32:41.264060 52 0 2454306581
seq 09:32:41.264461 1500 1448 2454478893
seq 09:32:41.264468 1500 1448 2454480341
ack 09:32:41.266639 52 0 2454309477
seq 09:32:41.267078 1500 1448 2454481789
seq 09:32:41.267083 1500 1448 2454483237
ack 09:32:41.268196 52 0 2454312373
seq 09:32:41.268635 1500 1448 2454484685
seq 09:32:41.268639 1500 1448 2454486133
ack 09:32:41.271741 52 0 2454315269
seq 09:32:41.272111 1500 1448 2454487581
seq 09:32:41.272114 1500 1448 2454489029
ack 09:32:41.274306 52 0 2454318165
seq 09:32:41.274730 1500 1448 2454490477
seq 09:32:41.274732 1500 1448 2454491925
ack 09:32:41.276887 52 0 2454321061
seq 09:32:41.277280 1500 1448 2454493373
seq 09:32:41.277283 1500 1448 2454494821
ack 09:32:41.279454 52 0 2454323957
seq 09:32:41.279897 1500 1448 2454496269
seq 09:32:41.279905 1500 1448 2454497717
ack 09:32:41.282063 52 0 2454326853
seq 09:32:41.282456 1500 1448 2454499165
seq 09:32:41.282471 1500 1448 2454500613
ack 09:32:41.283620 52 0 2454328301
seq 09:32:41.284050 1500 1448 2454502061
seq 09:32:41.284058 1500 1448 2454503509
ack 09:32:41.285163 52 0 2454331197
seq 09:32:41.285584 1500 1448 2454504957
seq 09:32:41.285590 1500 1448 2454506405
ack 09:32:41.288815 52 0 2454334093
seq 09:32:41.289208 1500 1448 2454507853
seq 09:32:41.289213 1500 1448 2454509301
ack 09:32:41.290323 52 0 2454336989
seq 09:32:41.290744 1500 1448 2454510749
seq 09:32:41.290750 1500 1448 2454512197
ack 09:32:41.293956 52 0 2454339885
seq 09:32:41.294358 1500 1448 2454513645
seq 09:32:41.294372 1500 1448 2454515093
ack 09:32:41.296563 52 0 2454342781
seq 09:32:41.296915 1500 1448 2454516541
seq 09:32:41.296921 1500 1448 2454517989
ack 09:32:41.298091 52 0 2454345677
seq 09:32:41.298452 1500 1448 2454519437
ack 09:32:41.301762 52 0 2454348573
seq 09:32:41.302113 1500 1448 2454520885
seq 09:32:41.302120 1500 1448 2454522333
ack 09:32:41.303316 52 0 2454351469
seq 09:32:41.303683 1500 1448 2454523781
seq 09:32:41.303690 1500 1448 2454525229
ack 09:32:41.306949 52 0 2454354365
seq 09:32:41.307292 1500 1448 2454526677
seq 09:32:41.307298 1500 1448 2454528125
ack 09:32:41.309548 52 0 2454357261
seq 09:32:41.309920 1500 1448 2454529573
seq 09:32:41.309925 1500 1448 2454531021
ack 09:32:41.310636 52 0 2454358709
seq 09:32:41.310993 1500 1448 2454532469
seq 09:32:41.311020 1500 1448 2454533917
ack 09:32:41.313162 52 0 2454361605
seq 09:32:41.313537 1500 1448 2454535365
seq 09:32:41.313544 1500 1448 2454536813
ack 09:32:41.315742 52 0 2454364501
seq 09:32:41.316138 1500 1448 2454538261
seq 09:32:41.316147 1500 1448 2454539709
ack 09:32:41.318321 52 0 2454367397
seq 09:32:41.318727 1500 1448 2454541157
seq 09:32:41.318735 1500 1448 2454542605
ack 09:32:41.320935 52 0 2454370293
seq 09:32:41.321349 1500 1448 2454544053
seq 09:32:41.321362 1500 1448 2454545501
ack 09:32:41.323537 52 0 2454373189
seq 09:32:41.323934 1500 1448 2454546949
seq 09:32:41.323941 1500 1448 2454548397
ack 09:32:41.325144 52 0 2454376085
seq 09:32:41.325502 1500 1448 2454549845
seq 09:32:41.325508 1500 1448 2454551293
ack 09:32:41.328751 52 0 2454378981
seq 09:32:41.329226 1500 1448 2454552741
seq 09:32:41.329231 1500 1448 2454554189
ack 09:32:41.331350 52 0 2454381877
seq 09:32:41.331734 1500 1448 2454555637
seq 09:32:41.331747 1500 1448 2454557085
ack 09:32:41.333205 52 0 2454384773
seq 09:32:41.333558 1500 1448 2454558533
seq 09:32:41.333573 1500 1448 2454559981
ack 09:32:41.336833 52 0 2454387669
seq 09:32:41.337203 1500 1448 2454561429
seq 09:32:41.337229 1500 1448 2454562877
ack 09:32:41.338354 52 0 2454390565
seq 09:32:41.338750 1500 1448 2454564325
seq 09:32:41.338763 1500 1448 2454565773
ack 09:32:41.342024 52 0 2454393461
seq 09:32:41.342406 1500 1448 2454567221
seq 09:32:41.342410 1500 1448 2454568669
ack 09:32:41.343128 52 0 2454396357
seq 09:32:41.343485 1500 1448 2454570117
seq 09:32:41.343497 1500 1448 2454571565
ack 09:32:41.346098 52 0 2454399253
seq 09:32:41.346467 1500 1448 2454573013
seq 09:32:41.346499 1500 1448 2454574461
ack 09:32:41.349691 52 0 2454402149
seq 09:32:41.350118 1500 1448 2454575909
seq 09:32:41.350125 1500 1448 2454577357
ack 09:32:41.351311 52 0 2454405045
seq 09:32:41.351681 1500 1448 2454578805
seq 09:32:41.351695 1500 1448 2454580253
ack 09:32:41.354906 52 0 2454407941
seq 09:32:41.355280 1500 1448 2454581701
seq 09:32:41.355283 1500 1448 2454583149
ack 09:32:41.356472 52 0 2454410837
seq 09:32:41.356874 1500 1448 2454584597
ack 09:32:41.359103 52 0 2454413733
seq 09:32:41.359537 1500 1448 2454586045
seq 09:32:41.359552 1500 1448 2454587493
ack 09:32:41.362772 52 0 2454416629
seq 09:32:41.363147 1500 1448 2454588941
seq 09:32:41.363149 1500 1448 2454590389
ack 09:32:41.364288 52 0 2454419525
seq 09:32:41.364628 1500 1448 2454591837
seq 09:32:41.364630 1500 1448 2454593285
ack 09:32:41.367938 52 0 2454422421
seq 09:32:41.368311 1500 1448 2454594733
seq 09:32:41.368313 1500 1448 2454596181
ack 09:32:41.369459 52 0 2454425317
seq 09:32:41.369852 1500 1448 2454597629
seq 09:32:41.369855 1500 1448 2454599077
ack 09:32:41.372054 52 0 2454428213
seq 09:32:41.372483 1500 1448 2454600525
seq 09:32:41.372486 1500 1448 2454601973
ack 09:32:41.375717 52 0 2454431109
seq 09:32:41.376113 1500 1448 2454603421
seq 09:32:41.376116 1500 1448 2454604869
ack 09:32:41.377238 52 0 2454434005
seq 09:32:41.377612 1500 1448 2454606317
seq 09:32:41.377616 1500 1448 2454607765
ack 09:32:41.380901 52 0 2454436901
seq 09:32:41.381274 1500 1448 2454609213
seq 09:32:41.381290 1500 1448 2454610661
ack 09:32:41.382413 52 0 2454439797
seq 09:32:41.382744 1500 1448 2454612109
seq 09:32:41.382777 1500 1448 2454613557
ack 09:32:41.385016 52 0 2454442693
seq 09:32:41.385400 1500 1448 2454615005
seq 09:32:41.385402 1500 1448 2454616453
ack 09:32:41.388695 52 0 2454445589
seq 09:32:41.389090 1500 1448 2454617901
seq 09:32:41.389093 1500 1448 2454619349
ack 09:32:41.390227 52 0 2454448485
seq 09:32:41.390604 1500 1448 2454620797
seq 09:32:41.390606 1500 1448 2454622245
ack 09:32:41.393898 52 0 2454451381
seq 09:32:41.394299 1500 1448 2454623693
seq 09:32:41.394301 1500 1448 2454625141
ack 09:32:41.395248 52 0 2454454277
seq 09:32:41.395599 1500 1448 2454626589
seq 09:32:41.395602 1500 1448 2454628037
ack 09:32:41.397804 52 0 2454455725
seq 09:32:41.398192 1500 1448 2454629485
seq 09:32:41.398194 1500 1448 2454630933
ack 09:32:41.399374 52 0 2454458621
seq 09:32:41.399796 1500 1448 2454632381
seq 09:32:41.399799 1500 1448 2454633829
ack 09:32:41.403062 52 0 2454461517
seq 09:32:41.403447 1500 1448 2454635277
seq 09:32:41.403488 1500 1448 2454636725
ack 09:32:41.404157 52 0 2454464413
seq 09:32:41.404561 1500 1448 2454638173
seq 09:32:41.404563 1500 1448 2454639621
ack 09:32:41.407180 52 0 2454467309
seq 09:32:41.407520 1500 1448 2454641069
seq 09:32:41.407540 1500 1448 2454642517
ack 09:32:41.410846 52 0 2454470205
seq 09:32:41.411254 1500 1448 2454643965
seq 09:32:41.411260 1500 1448 2454645413
ack 09:32:41.412365 52 0 2454473101
seq 09:32:41.412804 1500 1448 2454646861
seq 09:32:41.412847 1500 1448 2454648309
ack 09:32:41.416058 52 0 2454475997
seq 09:32:41.416470 1500 1448 2454649757
ack 09:32:41.417143 52 0 2454478893
seq 09:32:41.417520 1500 1448 2454651205
seq 09:32:41.417525 1500 1448 2454652653
ack 09:32:41.420136 52 0 2454481789
seq 09:32:41.420523 1500 1448 2454654101
seq 09:32:41.420541 1500 1448 2454655549
ack 09:32:41.423794 52 0 2454484685
seq 09:32:41.424183 1500 1448 2454656997
seq 09:32:41.424195 1500 1448 2454658445
ack 09:32:41.425327 52 0 2454487581
seq 09:32:41.425778 1500 1448 2454659893
seq 09:32:41.425784 1500 1448 2454661341
ack 09:32:41.428992 52 0 2454490477
seq 09:32:41.429439 1500 1448 2454662789
seq 09:32:41.429442 1500 1448 2454664237
ack 09:32:41.430080 52 0 2454493373
seq 09:32:41.430511 1500 1448 2454665685
seq 09:32:41.430519 1500 1448 2454667133
ack 09:32:41.433144 52 0 2454496269
seq 09:32:41.433512 1500 1448 2454668581
seq 09:32:41.433530 1500 1448 2454670029
ack 09:32:41.436897 52 0 2454499165
seq 09:32:41.437292 1500 1448 2454671477
seq 09:32:41.437295 1500 1448 2454672925
ack 09:32:41.438496 52 0 2454502061
seq 09:32:41.438848 1500 1448 2454674373
seq 09:32:41.438850 1500 1448 2454675821
ack 09:32:41.441095 52 0 2454504957
seq 09:32:41.441456 1500 1448 2454677269
seq 09:32:41.441458 1500 1448 2454678717
ack 09:32:41.443173 52 0 2454507853
seq 09:32:41.443654 1500 1448 2454680165
seq 09:32:41.443657 1500 1448 2454681613
ack 09:32:41.446307 52 0 2454510749
seq 09:32:41.446678 1500 1448 2454683061
seq 09:32:41.446680 1500 1448 2454684509
ack 09:32:41.450004 52 0 2454513645
seq 09:32:41.450401 1500 1448 2454685957
seq 09:32:41.450404 1500 1448 2454687405
ack 09:32:41.451102 52 0 2454516541
seq 09:32:41.451549 1500 1448 2454688853
seq 09:32:41.451557 1500 1448 2454690301
ack 09:32:41.454979 52 0 2454519437
seq 09:32:41.455370 1500 1448 2454691749
seq 09:32:41.455378 1500 1448 2454693197
ack 09:32:41.456518 52 0 2454522333
seq 09:32:41.456946 1500 1448 2454694645
seq 09:32:41.456951 1500 1448 2454696093
ack 09:32:41.458040 52 0 2454523781
seq 09:32:41.458466 1500 1448 2454697541
seq 09:32:41.458478 1500 1448 2454698989
ack 09:32:41.460122 52 0 2454526677
seq 09:32:41.460483 1500 1448 2454700437
seq 09:32:41.460496 1500 1448 2454701885
ack 09:32:41.463201 52 0 2454529573
seq 09:32:41.463577 1500 1448 2454703333
seq 09:32:41.463595 1500 1448 2454704781
ack 09:32:41.465283 52 0 2454532469
seq 09:32:41.465631 1500 1448 2454706229
seq 09:32:41.465638 1500 1448 2454707677
ack 09:32:41.468369 52 0 2454535365
seq 09:32:41.468756 1500 1448 2454709125
seq 09:32:41.468762 1500 1448 2454710573
ack 09:32:41.472005 52 0 2454538261
seq 09:32:41.472413 1500 1448 2454712021
seq 09:32:41.472421 1500 1448 2454713469
ack 09:32:41.473080 52 0 2454541157
seq 09:32:41.473442 1500 1448 2454714917
ack 09:32:41.476096 52 0 2454544053
seq 09:32:41.476470 1500 1448 2454716365
seq 09:32:41.476476 1500 1448 2454717813
ack 09:32:41.478180 52 0 2454546949
seq 09:32:41.478546 1500 1448 2454719261
seq 09:32:41.478584 1500 1448 2454720709
ack 09:32:41.481257 52 0 2454549845
seq 09:32:41.481651 1500 1448 2454722157
seq 09:32:41.481657 1500 1448 2454723605
ack 09:32:41.484907 52 0 2454552741
seq 09:32:41.485362 1500 1448 2454725053
seq 09:32:41.485369 1500 1448 2454726501
ack 09:32:41.486415 52 0 2454555637
seq 09:32:41.486793 1500 1448 2454727949
seq 09:32:41.486800 1500 1448 2454729397
ack 09:32:41.490012 52 0 2454558533
seq 09:32:41.490374 1500 1448 2454730845
seq 09:32:41.490380 1500 1448 2454732293
ack 09:32:41.491093 52 0 2454561429
seq 09:32:41.491504 1500 1448 2454733741
seq 09:32:41.491510 1500 1448 2454735189
ack 09:32:41.494138 52 0 2454564325
seq 09:32:41.494539 1500 1448 2454736637
seq 09:32:41.494549 1500 1448 2454738085
ack 09:32:41.497810 52 0 2454567221
seq 09:32:41.498213 1500 1448 2454739533
seq 09:32:41.498221 1500 1448 2454740981
ack 09:32:41.499325 52 0 2454570117
seq 09:32:41.499709 1500 1448 2454742429
seq 09:32:41.499716 1500 1448 2454743877
ack 09:32:41.503020 52 0 2454573013
seq 09:32:41.503492 1500 1448 2454745325
seq 09:32:41.503502 1500 1448 2454746773
ack 09:32:41.505597 52 0 2454575909
seq 09:32:41.505998 1500 1448 2454748221
seq 09:32:41.506002 1500 1448 2454749669
ack 09:32:41.507096 52 0 2454578805
seq 09:32:41.507463 1500 1448 2454751117
seq 09:32:41.507468 1500 1448 2454752565
ack 09:32:41.510745 52 0 2454581701
seq 09:32:41.511090 1500 1448 2454754013
seq 09:32:41.511130 1500 1448 2454755461
ack 09:32:41.513078 52 0 2454584597
seq 09:32:41.513447 1500 1448 2454756909
seq 09:32:41.513453 1500 1448 2454758357
ack 09:32:41.515610 52 0 2454587493
