Type Time Length DataLength Raw_Seq/Ack
seq 09:26:03.220555 1500 1448 2586694042
ack 09:26:03.223218 52 0 2586151042
seq 09:26:03.223563 1500 1448 2586695490
seq 09:26:03.223565 1500 1448 2586696938
ack 09:26:03.225295 52 0 2586153938
seq 09:26:03.225711 1500 1448 2586698386
seq 09:26:03.225713 1500 1448 2586699834
ack 09:26:03.228420 52 0 2586156834
seq 09:26:03.228830 1500 1448 2586701282
seq 09:26:03.228831 1500 1448 2586702730
ack 09:26:03.231044 52 0 2586159730
seq 09:26:03.231455 1500 1448 2586704178
seq 09:26:03.231457 1500 1448 2586705626
ack 09:26:03.233121 52 0 2586162626
seq 09:26:03.233546 1500 1448 2586707074
seq 09:26:03.233577 1500 1448 2586708522
ack 09:26:03.236259 52 0 2586165522
seq 09:26:03.236677 1500 1448 2586709970
ack 09:26:03.239931 52 0 2586168418
seq 09:26:03.240338 1500 1448 2586711418
seq 09:26:03.240340 1500 1448 2586712866
ack 09:26:03.241468 52 0 2586171314
seq 09:26:03.241862 1500 1448 2586714314
seq 09:26:03.241864 1500 1448 2586715762
ack 09:26:03.244080 52 0 2586174210
seq 09:26:03.244458 1500 1448 2586717210
seq 09:26:03.244461 1500 1448 2586718658
ack 09:26:03.246154 52 0 2586177106
seq 09:26:03.246618 1500 1448 2586720106
seq 09:26:03.246620 1500 1448 2586721554
seq 09:26:03.246622 1500 1448 2586723002
seq 09:26:03.246623 1500 1448 2586724450
ack 09:26:03.249239 52 0 2586180002
seq 09:26:03.249696 1500 1448 2586725898
seq 09:26:03.249699 1500 1448 2586727346
ack 09:26:03.252911 52 0 2586182898
seq 09:26:03.253307 1500 1448 2586728794
seq 09:26:03.253309 1500 1448 2586730242
ack 09:26:03.254431 52 0 2586185794
seq 09:26:03.254877 1500 1448 2586731690
seq 09:26:03.254880 1500 1448 2586733138
ack 09:26:03.257830 52 0 2586188690
seq 09:26:03.258235 1500 1448 2586734586
seq 09:26:03.258237 1500 1448 2586736034
ack 09:26:03.259356 52 0 2586191586
seq 09:26:03.259792 1500 1448 2586737482
seq 09:26:03.259795 1500 1448 2586738930
ack 09:26:03.261941 52 0 2586193034
seq 09:26:03.262348 1500 1448 2586740378
ack 09:26:03.263497 52 0 2586195930
seq 09:26:03.263904 1500 1448 2586741826
seq 09:26:03.263907 1500 1448 2586743274
ack 09:26:03.266116 52 0 2586198826
seq 09:26:03.266513 1500 1448 2586744722
seq 09:26:03.266516 1500 1448 2586746170
ack 09:26:03.268191 52 0 2586201722
seq 09:26:03.268592 1500 1448 2586747618
seq 09:26:03.268594 1500 1448 2586749066
ack 09:26:03.271335 52 0 2586204618
seq 09:26:03.271730 1500 1448 2586750514
seq 09:26:03.271732 1500 1448 2586751962
ack 09:26:03.274997 52 0 2586207514
seq 09:26:03.275413 1500 1448 2586753410
seq 09:26:03.275416 1500 1448 2586754858
ack 09:26:03.276070 52 0 2586210410
seq 09:26:03.276450 1500 1448 2586756306
seq 09:26:03.276452 1500 1448 2586757754
ack 09:26:03.279106 52 0 2586213306
seq 09:26:03.279548 1500 1448 2586759202
seq 09:26:03.279550 1500 1448 2586760650
ack 09:26:03.282765 52 0 2586216202
seq 09:26:03.283207 1500 1448 2586762098
seq 09:26:03.283210 1500 1448 2586763546
ack 09:26:03.284338 52 0 2586219098
seq 09:26:03.284757 1500 1448 2586764994
seq 09:26:03.284759 1500 1448 2586766442
ack 09:26:03.287980 52 0 2586221994
seq 09:26:03.288386 1500 1448 2586767890
seq 09:26:03.288388 1500 1448 2586769338
ack 09:26:03.289529 52 0 2586224890
seq 09:26:03.289969 1500 1448 2586770786
seq 09:26:03.289970 1500 1448 2586772234
ack 09:26:03.292121 52 0 2586227786
seq 09:26:03.292515 1500 1448 2586773682
seq 09:26:03.292563 1500 1448 2586775130
ack 09:26:03.295774 52 0 2586230682
seq 09:26:03.296177 1500 1448 2586776578
seq 09:26:03.296179 1500 1448 2586778026
ack 09:26:03.297307 52 0 2586233578
seq 09:26:03.297682 1500 1448 2586779474
seq 09:26:03.297732 1500 1448 2586780922
seq 09:26:03.297736 1500 1448 2586782370
seq 09:26:03.297737 1500 1448 2586783818
ack 09:26:03.300975 52 0 2586236474
seq 09:26:03.301401 1500 1448 2586785266
seq 09:26:03.301403 1500 1448 2586786714
ack 09:26:03.302528 52 0 2586239370
seq 09:26:03.302949 1500 1448 2586788162
seq 09:26:03.302951 1500 1448 2586789610
ack 09:26:03.305157 52 0 2586242266
seq 09:26:03.305601 1500 1448 2586791058
seq 09:26:03.305603 1500 1448 2586792506
ack 09:26:03.308822 52 0 2586245162
seq 09:26:03.309263 1500 1448 2586793954
seq 09:26:03.309265 1500 1448 2586795402
ack 09:26:03.310308 52 0 2586248058
seq 09:26:03.310691 1500 1448 2586796850
seq 09:26:03.310693 1500 1448 2586798298
ack 09:26:03.313973 52 0 2586250954
seq 09:26:03.314349 1500 1448 2586799746
seq 09:26:03.314382 1500 1448 2586801194
ack 09:26:03.315311 52 0 2586253850
seq 09:26:03.315784 1500 1448 2586802642
seq 09:26:03.315786 1500 1448 2586804090
ack 09:26:03.318857 52 0 2586256746
seq 09:26:03.319285 1500 1448 2586805538
seq 09:26:03.319287 1500 1448 2586806986
ack 09:26:03.319400 52 0 2586258194
ack 09:26:03.322046 52 0 2586261090
seq 09:26:03.322461 1500 1448 2586808434
seq 09:26:03.322464 1500 1448 2586809882
seq 09:26:03.322480 1500 1448 2586811330
seq 09:26:03.322480 1500 1448 2586812778
ack 09:26:03.324123 52 0 2586263986
seq 09:26:03.324503 1500 1448 2586814226
seq 09:26:03.324505 1500 1448 2586815674
ack 09:26:03.327296 52 0 2586266882
seq 09:26:03.327710 1500 1448 2586817122
seq 09:26:03.327713 1500 1448 2586818570
ack 09:26:03.330954 52 0 2586269778
seq 09:26:03.331390 1500 1448 2586820018
seq 09:26:03.331392 1500 1448 2586821466
ack 09:26:03.332527 52 0 2586272674
seq 09:26:03.332936 1500 1448 2586822914
seq 09:26:03.332938 1500 1448 2586824362
ack 09:26:03.335141 52 0 2586275570
seq 09:26:03.335554 1500 1448 2586825810
seq 09:26:03.335556 1500 1448 2586827258
ack 09:26:03.337215 52 0 2586278466
seq 09:26:03.337631 1500 1448 2586828706
seq 09:26:03.337633 1500 1448 2586830154
ack 09:26:03.340107 52 0 2586281362
seq 09:26:03.340507 1500 1448 2586831602
seq 09:26:03.340509 1500 1448 2586833050
ack 09:26:03.344003 52 0 2586284258
seq 09:26:03.344401 1500 1448 2586834498
seq 09:26:03.344403 1500 1448 2586835946
ack 09:26:03.345294 52 0 2586287154
seq 09:26:03.345667 1500 1448 2586837394
seq 09:26:03.345685 1500 1448 2586838842
ack 09:26:03.348163 52 0 2586290050
seq 09:26:03.348574 1500 1448 2586840290
seq 09:26:03.348576 1500 1448 2586841738
seq 09:26:03.348582 1500 1448 2586843186
ack 09:26:03.350525 52 0 2586292946
seq 09:26:03.350968 1500 1448 2586844634
seq 09:26:03.350993 1500 1448 2586846082
ack 09:26:03.353126 52 0 2586295842
seq 09:26:03.353480 1500 1448 2586847530
seq 09:26:03.353527 1500 1448 2586848978
ack 09:26:03.357031 52 0 2586298738
seq 09:26:03.357448 1500 1448 2586850426
seq 09:26:03.357450 1500 1448 2586851874
ack 09:26:03.358339 52 0 2586301634
seq 09:26:03.358704 1500 1448 2586853322
seq 09:26:03.358752 1500 1448 2586854770
ack 09:26:03.361210 52 0 2586304530
seq 09:26:03.361571 1500 1448 2586856218
seq 09:26:03.361618 1500 1448 2586857666
ack 09:26:03.363572 52 0 2586307426
seq 09:26:03.363975 1500 1448 2586859114
seq 09:26:03.363977 1500 1448 2586860562
ack 09:26:03.366195 52 0 2586310322
seq 09:26:03.366591 1500 1448 2586862010
seq 09:26:03.366593 1500 1448 2586863458
ack 09:26:03.369837 52 0 2586313218
seq 09:26:03.370270 1500 1448 2586864906
seq 09:26:03.370272 1500 1448 2586866354
ack 09:26:03.371438 52 0 2586316114
seq 09:26:03.371853 1500 1448 2586867802
seq 09:26:03.371856 1500 1448 2586869250
ack 09:26:03.375046 52 0 2586319010
seq 09:26:03.375441 1500 1448 2586870698
seq 09:26:03.375443 1500 1448 2586872146
ack 09:26:03.376625 52 0 2586321906
seq 09:26:03.377026 1500 1448 2586873594
seq 09:26:03.377029 1500 1448 2586875042
ack 09:26:03.378170 52 0 2586323354
seq 09:26:03.378535 1500 1448 2586876490
seq 09:26:03.378537 1500 1448 2586877938
ack 09:26:03.380614 52 0 2586326250
seq 09:26:03.381043 1500 1448 2586879386
seq 09:26:03.381046 1500 1448 2586880834
ack 09:26:03.383268 52 0 2586329146
seq 09:26:03.383694 1500 1448 2586882282
seq 09:26:03.383697 1500 1448 2586883730
ack 09:26:03.386863 52 0 2586332042
seq 09:26:03.387301 1500 1448 2586885178
seq 09:26:03.387303 1500 1448 2586886626
ack 09:26:03.388476 52 0 2586334938
seq 09:26:03.388904 1500 1448 2586888074
seq 09:26:03.388907 1500 1448 2586889522
ack 09:26:03.391085 52 0 2586337834
seq 09:26:03.391508 1500 1448 2586890970
seq 09:26:03.391510 1500 1448 2586892418
ack 09:26:03.393676 52 0 2586340730
seq 09:26:03.394252 1500 1448 2586893866
seq 09:26:03.394255 1500 1448 2586895314
ack 09:26:03.396257 52 0 2586343626
seq 09:26:03.396658 1500 1448 2586896762
seq 09:26:03.396660 1500 1448 2586898210
ack 09:26:03.399897 52 0 2586346522
seq 09:26:03.400254 1500 1448 2586899658
seq 09:26:03.400298 1500 1448 2586901106
ack 09:26:03.401468 52 0 2586349418
seq 09:26:03.401851 1500 1448 2586902554
seq 09:26:03.401853 1500 1448 2586904002
seq 09:26:03.401855 1500 1448 2586905450
ack 09:26:03.404057 52 0 2586350866
ack 09:26:03.404072 52 0 2586352314
seq 09:26:03.404423 1500 1448 2586906898
ack 09:26:03.405153 52 0 2586353762
seq 09:26:03.405649 1500 1448 2586908346
seq 09:26:03.405652 1500 1448 2586909794
ack 09:26:03.406657 52 0 2586355210
seq 09:26:03.407056 1500 1448 2586911242
ack 09:26:03.408173 52 0 2586356658
seq 09:26:03.408568 1500 1448 2586912690
ack 09:26:03.409246 52 0 2586358106
seq 09:26:03.409626 1500 1448 2586914138
ack 09:26:03.410315 52 0 2586359554
seq 09:26:03.410699 1500 1448 2586915586
ack 09:26:03.412821 52 0 2586361002
seq 09:26:03.413215 1500 1448 2586917034
ack 09:26:03.413337 52 0 2586362450
seq 09:26:03.413723 1500 1448 2586918482
seq 09:26:03.413746 1500 1448 2586919930
ack 09:26:03.414407 52 0 2586363898
seq 09:26:03.414790 1500 1448 2586921378
ack 09:26:03.416951 52 0 2586365346
seq 09:26:03.417360 1500 1448 2586922826
ack 09:26:03.418042 52 0 2586366794
ack 09:26:03.418050 52 0 2586368242
seq 09:26:03.418437 1500 1448 2586924274
ack 09:26:03.419539 52 0 2586369690
seq 09:26:03.419980 1500 1448 2586925722
seq 09:26:03.419982 1500 1448 2586927170
ack 09:26:03.421044 52 0 2586371138
seq 09:26:03.421427 1500 1448 2586928618
ack 09:26:03.422121 52 0 2586372586
seq 09:26:03.422569 1500 1448 2586930066
ack 09:26:03.423191 52 0 2586374034
seq 09:26:03.423534 1500 1448 2586931514
ack 09:26:03.425642 52 0 2586375482
seq 09:26:03.426104 1500 1448 2586932962
ack 09:26:03.426238 52 0 2586376930
seq 09:26:03.426616 1500 1448 2586934410
seq 09:26:03.426631 1500 1448 2586935858
ack 09:26:03.427323 52 0 2586378378
seq 09:26:03.427720 1500 1448 2586937306
ack 09:26:03.429907 52 0 2586379826
seq 09:26:03.430295 1500 1448 2586938754
ack 09:26:03.431418 52 0 2586382722
seq 09:26:03.431833 1500 1448 2586940202
seq 09:26:03.431835 1500 1448 2586941650
ack 09:26:03.434044 52 0 2586385618
seq 09:26:03.434467 1500 1448 2586943098
seq 09:26:03.434470 1500 1448 2586944546
ack 09:26:03.436133 52 0 2586388514
seq 09:26:03.436538 1500 1448 2586945994
seq 09:26:03.436541 1500 1448 2586947442
ack 09:26:03.439218 52 0 2586391410
seq 09:26:03.439603 1500 1448 2586948890
seq 09:26:03.439644 1500 1448 2586950338
ack 09:26:03.442875 52 0 2586394306
seq 09:26:03.443343 1500 1448 2586951786
seq 09:26:03.443346 1500 1448 2586953234
ack 09:26:03.443959 52 0 2586395754
seq 09:26:03.444398 1500 1448 2586954682
ack 09:26:03.446485 52 0 2586398650
seq 09:26:03.446878 1500 1448 2586956130
seq 09:26:03.446880 1500 1448 2586957578
ack 09:26:03.449061 52 0 2586401546
seq 09:26:03.449435 1500 1448 2586959026
seq 09:26:03.449437 1500 1448 2586960474
ack 09:26:03.451661 52 0 2586404442
seq 09:26:03.452085 1500 1448 2586961922
seq 09:26:03.452087 1500 1448 2586963370
ack 09:26:03.454322 52 0 2586407338
seq 09:26:03.454716 1500 1448 2586964818
seq 09:26:03.454720 1500 1448 2586966266
ack 09:26:03.456908 52 0 2586410234
seq 09:26:03.457306 1500 1448 2586967714
seq 09:26:03.457308 1500 1448 2586969162
seq 09:26:03.457310 1500 1448 2586970610
ack 09:26:03.459479 52 0 2586413130
seq 09:26:03.459938 1500 1448 2586972058
seq 09:26:03.459940 1500 1448 2586973506
ack 09:26:03.461084 52 0 2586416026
seq 09:26:03.461442 1500 1448 2586974954
seq 09:26:03.461445 1500 1448 2586976402
ack 09:26:03.464660 52 0 2586418922
seq 09:26:03.465100 1500 1448 2586977850
seq 09:26:03.465102 1500 1448 2586979298
ack 09:26:03.466287 52 0 2586421818
seq 09:26:03.466725 1500 1448 2586980746
seq 09:26:03.466728 1500 1448 2586982194
ack 09:26:03.469872 52 0 2586424714
seq 09:26:03.470308 1500 1448 2586983642
seq 09:26:03.470313 1500 1448 2586985090
ack 09:26:03.472464 52 0 2586427610
seq 09:26:03.472919 1500 1448 2586986538
seq 09:26:03.472925 1500 1448 2586987986
ack 09:26:03.475037 52 0 2586430506
seq 09:26:03.475406 1500 1448 2586989434
seq 09:26:03.475411 1500 1448 2586990882
ack 09:26:03.477581 52 0 2586433402
seq 09:26:03.477986 1500 1448 2586992330
seq 09:26:03.477990 1500 1448 2586993778
ack 09:26:03.479132 52 0 2586436298
seq 09:26:03.479556 1500 1448 2586995226
seq 09:26:03.479561 1500 1448 2586996674
ack 09:26:03.482696 52 0 2586439194
seq 09:26:03.483074 1500 1448 2586998122
seq 09:26:03.483081 1500 1448 2586999570
ack 09:26:03.485262 52 0 2586442090
seq 09:26:03.485657 1500 1448 2587001018
seq 09:26:03.485662 1500 1448 2587002466
ack 09:26:03.487813 52 0 2586444986
seq 09:26:03.488256 1500 1448 2587003914
seq 09:26:03.488265 1500 1448 2587005362
ack 09:26:03.490673 52 0 2586447882
seq 09:26:03.491111 1500 1448 2587006810
seq 09:26:03.491163 1500 1448 2587008258
ack 09:26:03.492123 52 0 2586450778
seq 09:26:03.492565 1500 1448 2587009706
seq 09:26:03.492569 1500 1448 2587011154
ack 09:26:03.495757 52 0 2586453674
seq 09:26:03.496261 1500 1448 2587012602
seq 09:26:03.496267 1500 1448 2587014050
ack 09:26:03.498290 52 0 2586456570
seq 09:26:03.498684 1500 1448 2587015498
seq 09:26:03.498730 1500 1448 2587016946
ack 09:26:03.500837 52 0 2586459466
seq 09:26:03.501179 1500 1448 2587018394
seq 09:26:03.501227 1500 1448 2587019842
seq 09:26:03.501233 1500 1448 2587021290
seq 09:26:03.501234 1500 1448 2587022738
ack 09:26:03.503389 52 0 2586462362
seq 09:26:03.503866 1500 1448 2587024186
seq 09:26:03.503870 1500 1448 2587025634
ack 09:26:03.505942 52 0 2586465258
seq 09:26:03.506419 1500 1448 2587027082
seq 09:26:03.506424 1500 1448 2587028530
ack 09:26:03.508490 52 0 2586468154
seq 09:26:03.508910 1500 1448 2587029978
seq 09:26:03.508916 1500 1448 2587031426
ack 09:26:03.511036 52 0 2586471050
seq 09:26:03.511452 1500 1448 2587032874
seq 09:26:03.511474 1500 1448 2587034322
ack 09:26:03.513589 52 0 2586473946
seq 09:26:03.513984 1500 1448 2587035770
ack 09:26:03.516140 52 0 2586476842
seq 09:26:03.516570 1500 1448 2587037218
seq 09:26:03.516589 1500 1448 2587038666
ack 09:26:03.518680 52 0 2586479738
seq 09:26:03.519060 1500 1448 2587040114
seq 09:26:03.519107 1500 1448 2587041562
ack 09:26:03.521247 52 0 2586482634
seq 09:26:03.521638 1500 1448 2587043010
seq 09:26:03.521668 1500 1448 2587044458
ack 09:26:03.524873 52 0 2586485530
seq 09:26:03.525280 1500 1448 2587045906
seq 09:26:03.525283 1500 1448 2587047354
ack 09:26:03.526436 52 0 2586488426
seq 09:26:03.526825 1500 1448 2587048802
seq 09:26:03.526828 1500 1448 2587050250
seq 09:26:03.526829 1500 1448 2587051698
seq 09:26:03.526839 1500 1448 2587053146
ack 09:26:03.530064 52 0 2586491322
seq 09:26:03.530452 1500 1448 2587054594
seq 09:26:03.530470 1500 1448 2587056042
ack 09:26:03.531649 52 0 2586494218
seq 09:26:03.532035 1500 1448 2587057490
seq 09:26:03.532038 1500 1448 2587058938
ack 09:26:03.534230 52 0 2586497114
seq 09:26:03.534642 1500 1448 2587060386
seq 09:26:03.534660 1500 1448 2587061834
ack 09:26:03.536848 52 0 2586500010
seq 09:26:03.537220 1500 1448 2587063282
seq 09:26:03.537223 1500 1448 2587064730
ack 09:26:03.539409 52 0 2586502906
seq 09:26:03.539828 1500 1448 2587066178
seq 09:26:03.539830 1500 1448 2587067626
ack 09:26:03.543058 52 0 2586505802
seq 09:26:03.543473 1500 1448 2587069074
seq 09:26:03.543476 1500 1448 2587070522
ack 09:26:03.544598 52 0 2586508698
seq 09:26:03.545001 1500 1448 2587071970
seq 09:26:03.545024 1500 1448 2587073418
ack 09:26:03.547449 52 0 2586511594
seq 09:26:03.547841 1500 1448 2587074866
seq 09:26:03.547844 1500 1448 2587076314
ack 09:26:03.549535 52 0 2586514490
seq 09:26:03.549996 1500 1448 2587077762
seq 09:26:03.549999 1500 1448 2587079210
ack 09:26:03.552107 52 0 2586517386
seq 09:26:03.552521 1500 1448 2587080658
seq 09:26:03.552523 1500 1448 2587082106
ack 09:26:03.553658 52 0 2586518834
seq 09:26:03.554246 1500 1448 2587083554
seq 09:26:03.554249 1500 1448 2587085002
ack 09:26:03.556232 52 0 2586521730
seq 09:26:03.556646 1500 1448 2587086450
seq 09:26:03.556648 1500 1448 2587087898
ack 09:26:03.558823 52 0 2586524626
seq 09:26:03.559279 1500 1448 2587089346
seq 09:26:03.559281 1500 1448 2587090794
ack 09:26:03.561411 52 0 2586527522
seq 09:26:03.561802 1500 1448 2587092242
seq 09:26:03.561804 1500 1448 2587093690
ack 09:26:03.563977 52 0 2586530418
seq 09:26:03.564364 1500 1448 2587095138
seq 09:26:03.564367 1500 1448 2587096586
ack 09:26:03.566558 52 0 2586533314
seq 09:26:03.566937 1500 1448 2587098034
seq 09:26:03.566957 1500 1448 2587099482
ack 09:26:03.568075 52 0 2586536210
seq 09:26:03.568480 1500 1448 2587100930
ack 09:26:03.571729 52 0 2586539106
seq 09:26:03.572174 1500 1448 2587102378
seq 09:26:03.572177 1500 1448 2587103826
ack 09:26:03.573234 52 0 2586542002
seq 09:26:03.573647 1500 1448 2587105274
seq 09:26:03.573650 1500 1448 2587106722
ack 09:26:03.576895 52 0 2586544898
seq 09:26:03.577305 1500 1448 2587108170
seq 09:26:03.577308 1500 1448 2587109618
seq 09:26:03.577324 1500 1448 2587111066
seq 09:26:03.577325 1500 1448 2587112514
ack 09:26:03.579481 52 0 2586547794
seq 09:26:03.579868 1500 1448 2587113962
seq 09:26:03.579870 1500 1448 2587115410
ack 09:26:03.582058 52 0 2586550690
seq 09:26:03.582427 1500 1448 2587116858
seq 09:26:03.582444 1500 1448 2587118306
ack 09:26:03.584676 52 0 2586553586
seq 09:26:03.585051 1500 1448 2587119754
seq 09:26:03.585097 1500 1448 2587121202
ack 09:26:03.586176 52 0 2586556482
seq 09:26:03.586550 1500 1448 2587122650
seq 09:26:03.586553 1500 1448 2587124098
ack 09:26:03.589829 52 0 2586559378
seq 09:26:03.590365 1500 1448 2587125546
seq 09:26:03.590367 1500 1448 2587126994
ack 09:26:03.591367 52 0 2586562274
seq 09:26:03.591781 1500 1448 2587128442
seq 09:26:03.591784 1500 1448 2587129890
ack 09:26:03.595046 52 0 2586565170
seq 09:26:03.595451 1500 1448 2587131338
seq 09:26:03.595454 1500 1448 2587132786
ack 09:26:03.597625 52 0 2586568066
seq 09:26:03.598086 1500 1448 2587134234
seq 09:26:03.598088 1500 1448 2587135682
ack 09:26:03.599130 52 0 2586570962
seq 09:26:03.599617 1500 1448 2587137130
seq 09:26:03.599620 1500 1448 2587138578
ack 09:26:03.602784 52 0 2586573858
seq 09:26:03.603213 1500 1448 2587140026
seq 09:26:03.603215 1500 1448 2587141474
ack 09:26:03.604290 52 0 2586576754
seq 09:26:03.604850 1500 1448 2587142922
seq 09:26:03.604867 1500 1448 2587144370
ack 09:26:03.607661 52 0 2586579650
seq 09:26:03.608072 1500 1448 2587145818
seq 09:26:03.608074 1500 1448 2587147266
ack 09:26:03.608166 52 0 2586581098
seq 09:26:03.608545 1500 1448 2587148714
seq 09:26:03.608548 1500 1448 2587150162
ack 09:26:03.611819 52 0 2586583994
seq 09:26:03.612204 1500 1448 2587151610
seq 09:26:03.612206 1500 1448 2587153058
ack 09:26:03.614411 52 0 2586586890
seq 09:26:03.614837 1500 1448 2587154506
seq 09:26:03.614839 1500 1448 2587155954
ack 09:26:03.617031 52 0 2586589786
seq 09:26:03.617433 1500 1448 2587157402
seq 09:26:03.617435 1500 1448 2587158850
ack 09:26:03.619613 52 0 2586592682
seq 09:26:03.619993 1500 1448 2587160298
seq 09:26:03.619999 1500 1448 2587161746
ack 09:26:03.621136 52 0 2586595578
