Type Time Length DataLength Raw_Seq/Ack
seq 09:30:25.009855 1500 1448 2999038877
ack 09:30:25.012820 52 0 2998891181
seq 09:30:25.013256 1500 1448 2999040325
seq 09:30:25.013263 1500 1448 2999041773
ack 09:30:25.014397 52 0 2998894077
seq 09:30:25.014942 1500 1448 2999043221
seq 09:30:25.014946 1500 1448 2999044669
ack 09:30:25.018013 52 0 2998896973
seq 09:30:25.018504 1500 1448 2999046117
seq 09:30:25.018511 1500 1448 2999047565
ack 09:30:25.019637 52 0 2998899869
seq 09:30:25.020171 1500 1448 2999049013
seq 09:30:25.020174 1500 1448 2999050461
ack 09:30:25.022207 52 0 2998902765
seq 09:30:25.022615 1500 1448 2999051909
seq 09:30:25.022618 1500 1448 2999053357
ack 09:30:25.025815 52 0 2998905661
seq 09:30:25.026290 1500 1448 2999054805
seq 09:30:25.026294 1500 1448 2999056253
ack 09:30:25.027460 52 0 2998908557
seq 09:30:25.027896 1500 1448 2999057701
seq 09:30:25.027900 1500 1448 2999059149
ack 09:30:25.031062 52 0 2998911453
seq 09:30:25.031488 1500 1448 2999060597
seq 09:30:25.031490 1500 1448 2999062045
ack 09:30:25.032685 52 0 2998914349
seq 09:30:25.033058 1500 1448 2999063493
seq 09:30:25.033077 1500 1448 2999064941
ack 09:30:25.035302 52 0 2998917245
seq 09:30:25.035692 1500 1448 2999066389
seq 09:30:25.035695 1500 1448 2999067837
ack 09:30:25.038899 52 0 2998920141
seq 09:30:25.039348 1500 1448 2999069285
seq 09:30:25.039351 1500 1448 2999070733
ack 09:30:25.040519 52 0 2998923037
seq 09:30:25.040924 1500 1448 2999072181
seq 09:30:25.040927 1500 1448 2999073629
ack 09:30:25.043117 52 0 2998925933
seq 09:30:25.043511 1500 1448 2999075077
seq 09:30:25.043513 1500 1448 2999076525
ack 09:30:25.045742 52 0 2998928829
seq 09:30:25.046203 1500 1448 2999077973
seq 09:30:25.046206 1500 1448 2999079421
ack 09:30:25.048319 52 0 2998931725
seq 09:30:25.048735 1500 1448 2999080869
seq 09:30:25.048740 1500 1448 2999082317
ack 09:30:25.051905 52 0 2998934621
seq 09:30:25.052376 1500 1448 2999083765
seq 09:30:25.052380 1500 1448 2999085213
ack 09:30:25.052435 52 0 2998936069
ack 09:30:25.055047 52 0 2998938965
seq 09:30:25.055470 1500 1448 2999086661
seq 09:30:25.055475 1500 1448 2999088109
ack 09:30:25.057143 52 0 2998941861
seq 09:30:25.057573 1500 1448 2999089557
seq 09:30:25.057598 1500 1448 2999091005
ack 09:30:25.060176 52 0 2998944757
seq 09:30:25.060640 1500 1448 2999092453
seq 09:30:25.060644 1500 1448 2999093901
ack 09:30:25.062265 52 0 2998947653
seq 09:30:25.062656 1500 1448 2999095349
seq 09:30:25.062659 1500 1448 2999096797
ack 09:30:25.065365 52 0 2998950549
seq 09:30:25.065717 1500 1448 2999098245
seq 09:30:25.065760 1500 1448 2999099693
ack 09:30:25.069007 52 0 2998953445
seq 09:30:25.069472 1500 1448 2999101141
seq 09:30:25.069474 1500 1448 2999102589
ack 09:30:25.070300 52 0 2998956341
seq 09:30:25.070719 1500 1448 2999104037
seq 09:30:25.070737 1500 1448 2999105485
ack 09:30:25.073882 52 0 2998959237
seq 09:30:25.074317 1500 1448 2999106933
seq 09:30:25.074360 1500 1448 2999108381
ack 09:30:25.074399 52 0 2998960685
seq 09:30:25.074780 1500 1448 2999109829
seq 09:30:25.074827 1500 1448 2999111277
ack 09:30:25.077061 52 0 2998963581
seq 09:30:25.077479 1500 1448 2999112725
seq 09:30:25.077498 1500 1448 2999114173
ack 09:30:25.079143 52 0 2998966477
seq 09:30:25.079525 1500 1448 2999115621
seq 09:30:25.079527 1500 1448 2999117069
ack 09:30:25.082238 52 0 2998969373
seq 09:30:25.082671 1500 1448 2999118517
seq 09:30:25.082673 1500 1448 2999119965
ack 09:30:25.085902 52 0 2998972269
seq 09:30:25.086366 1500 1448 2999121413
seq 09:30:25.086368 1500 1448 2999122861
ack 09:30:25.087445 52 0 2998975165
seq 09:30:25.087829 1500 1448 2999124309
seq 09:30:25.087875 1500 1448 2999125757
ack 09:30:25.090130 52 0 2998978061
seq 09:30:25.090483 1500 1448 2999127205
ack 09:30:25.092211 52 0 2998980957
seq 09:30:25.092616 1500 1448 2999128653
seq 09:30:25.092633 1500 1448 2999130101
ack 09:30:25.095344 52 0 2998983853
seq 09:30:25.095751 1500 1448 2999131549
seq 09:30:25.095753 1500 1448 2999132997
ack 09:30:25.099050 52 0 2998986749
seq 09:30:25.099503 1500 1448 2999134445
seq 09:30:25.099507 1500 1448 2999135893
ack 09:30:25.100145 52 0 2998989645
seq 09:30:25.100616 1500 1448 2999137341
seq 09:30:25.100620 1500 1448 2999138789
ack 09:30:25.103188 52 0 2998992541
seq 09:30:25.103591 1500 1448 2999140237
seq 09:30:25.103595 1500 1448 2999141685
ack 09:30:25.106858 52 0 2998995437
seq 09:30:25.107254 1500 1448 2999143133
seq 09:30:25.107267 1500 1448 2999144581
ack 09:30:25.108424 52 0 2998998333
seq 09:30:25.108817 1500 1448 2999146029
seq 09:30:25.108827 1500 1448 2999147477
ack 09:30:25.111019 52 0 2999001229
seq 09:30:25.111548 1500 1448 2999148925
seq 09:30:25.111552 1500 1448 2999150373
ack 09:30:25.113135 52 0 2999004125
seq 09:30:25.113549 1500 1448 2999151821
seq 09:30:25.113562 1500 1448 2999153269
ack 09:30:25.116207 52 0 2999007021
seq 09:30:25.116674 1500 1448 2999154717
seq 09:30:25.116676 1500 1448 2999156165
ack 09:30:25.119892 52 0 2999009917
seq 09:30:25.120306 1500 1448 2999157613
seq 09:30:25.120345 1500 1448 2999159061
ack 09:30:25.121467 52 0 2999012813
seq 09:30:25.121950 1500 1448 2999160509
seq 09:30:25.121954 1500 1448 2999161957
ack 09:30:25.124064 52 0 2999015709
seq 09:30:25.124472 1500 1448 2999163405
seq 09:30:25.124501 1500 1448 2999164853
ack 09:30:25.126160 52 0 2999018605
seq 09:30:25.126627 1500 1448 2999166301
seq 09:30:25.126629 1500 1448 2999167749
ack 09:30:25.129284 52 0 2999021501
seq 09:30:25.129721 1500 1448 2999169197
seq 09:30:25.129732 1500 1448 2999170645
ack 09:30:25.131369 52 0 2999024397
seq 09:30:25.131758 1500 1448 2999172093
seq 09:30:25.131800 1500 1448 2999173541
ack 09:30:25.133945 52 0 2999025845
seq 09:30:25.134338 1500 1448 2999174989
seq 09:30:25.134352 1500 1448 2999176437
ack 09:30:25.135557 52 0 2999028741
seq 09:30:25.135964 1500 1448 2999177885
seq 09:30:25.135968 1500 1448 2999179333
ack 09:30:25.138169 52 0 2999031637
seq 09:30:25.138602 1500 1448 2999180781
seq 09:30:25.138606 1500 1448 2999182229
ack 09:30:25.141734 52 0 2999034533
seq 09:30:25.142179 1500 1448 2999183677
seq 09:30:25.142184 1500 1448 2999185125
ack 09:30:25.143369 52 0 2999037429
seq 09:30:25.143752 1500 1448 2999186573
seq 09:30:25.143756 1500 1448 2999188021
ack 09:30:25.146999 52 0 2999040325
seq 09:30:25.147402 1500 1448 2999189469
seq 09:30:25.147412 1500 1448 2999190917
ack 09:30:25.148585 52 0 2999043221
seq 09:30:25.148990 1500 1448 2999192365
ack 09:30:25.151142 52 0 2999046117
seq 09:30:25.151555 1500 1448 2999193813
seq 09:30:25.151559 1500 1448 2999195261
ack 09:30:25.154714 52 0 2999049013
seq 09:30:25.155157 1500 1448 2999196709
seq 09:30:25.155162 1500 1448 2999198157
ack 09:30:25.156290 52 0 2999051909
seq 09:30:25.156739 1500 1448 2999199605
seq 09:30:25.156743 1500 1448 2999201053
ack 09:30:25.159887 52 0 2999054805
seq 09:30:25.160322 1500 1448 2999202501
seq 09:30:25.160327 1500 1448 2999203949
ack 09:30:25.161461 52 0 2999057701
seq 09:30:25.161865 1500 1448 2999205397
seq 09:30:25.161869 1500 1448 2999206845
ack 09:30:25.164303 52 0 2999060597
seq 09:30:25.164716 1500 1448 2999208293
seq 09:30:25.164743 1500 1448 2999209741
ack 09:30:25.167917 52 0 2999063493
seq 09:30:25.168324 1500 1448 2999211189
seq 09:30:25.168340 1500 1448 2999212637
ack 09:30:25.169444 52 0 2999066389
seq 09:30:25.169835 1500 1448 2999214085
seq 09:30:25.169839 1500 1448 2999215533
ack 09:30:25.172076 52 0 2999069285
seq 09:30:25.172493 1500 1448 2999216981
seq 09:30:25.172508 1500 1448 2999218429
ack 09:30:25.175755 52 0 2999072181
seq 09:30:25.176216 1500 1448 2999219877
seq 09:30:25.176219 1500 1448 2999221325
ack 09:30:25.177283 52 0 2999075077
seq 09:30:25.177758 1500 1448 2999222773
seq 09:30:25.177767 1500 1448 2999224221
ack 09:30:25.180931 52 0 2999077973
seq 09:30:25.181425 1500 1448 2999225669
seq 09:30:25.181432 1500 1448 2999227117
ack 09:30:25.182448 52 0 2999080869
seq 09:30:25.182851 1500 1448 2999228565
seq 09:30:25.182857 1500 1448 2999230013
ack 09:30:25.185052 52 0 2999083765
seq 09:30:25.185469 1500 1448 2999231461
seq 09:30:25.185477 1500 1448 2999232909
ack 09:30:25.188745 52 0 2999086661
seq 09:30:25.189198 1500 1448 2999234357
seq 09:30:25.189205 1500 1448 2999235805
ack 09:30:25.190316 52 0 2999089557
seq 09:30:25.190844 1500 1448 2999237253
seq 09:30:25.190848 1500 1448 2999238701
ack 09:30:25.193985 52 0 2999092453
seq 09:30:25.194375 1500 1448 2999240149
seq 09:30:25.194389 1500 1448 2999241597
ack 09:30:25.195499 52 0 2999095349
seq 09:30:25.195962 1500 1448 2999243045
seq 09:30:25.195969 1500 1448 2999244493
ack 09:30:25.198114 52 0 2999098245
seq 09:30:25.198515 1500 1448 2999245941
seq 09:30:25.198523 1500 1448 2999247389
ack 09:30:25.201765 52 0 2999101141
seq 09:30:25.202213 1500 1448 2999248837
seq 09:30:25.202219 1500 1448 2999250285
ack 09:30:25.203276 52 0 2999104037
seq 09:30:25.203713 1500 1448 2999251733
seq 09:30:25.203725 1500 1448 2999253181
ack 09:30:25.206936 52 0 2999106933
seq 09:30:25.207390 1500 1448 2999254629
seq 09:30:25.207397 1500 1448 2999256077
seq 09:30:25.207399 1500 1448 2999257525
ack 09:30:25.208473 52 0 2999109829
seq 09:30:25.208875 1500 1448 2999258973
seq 09:30:25.208881 1500 1448 2999260421
ack 09:30:25.211123 52 0 2999112725
seq 09:30:25.211542 1500 1448 2999261869
seq 09:30:25.211553 1500 1448 2999263317
ack 09:30:25.214781 52 0 2999115621
seq 09:30:25.215202 1500 1448 2999264765
seq 09:30:25.215228 1500 1448 2999266213
ack 09:30:25.216327 52 0 2999118517
seq 09:30:25.216830 1500 1448 2999267661
seq 09:30:25.216834 1500 1448 2999269109
ack 09:30:25.220016 52 0 2999121413
seq 09:30:25.220460 1500 1448 2999270557
seq 09:30:25.220464 1500 1448 2999272005
ack 09:30:25.221119 52 0 2999124309
seq 09:30:25.221543 1500 1448 2999273453
seq 09:30:25.221546 1500 1448 2999274901
ack 09:30:25.224915 52 0 2999127205
seq 09:30:25.225349 1500 1448 2999276349
seq 09:30:25.225372 1500 1448 2999277797
ack 09:30:25.226498 52 0 2999130101
seq 09:30:25.226951 1500 1448 2999279245
seq 09:30:25.226962 1500 1448 2999280693
ack 09:30:25.228007 52 0 2999131549
seq 09:30:25.228395 1500 1448 2999282141
ack 09:30:25.230089 52 0 2999134445
seq 09:30:25.230564 1500 1448 2999283589
seq 09:30:25.230570 1500 1448 2999285037
ack 09:30:25.233245 52 0 2999137341
seq 09:30:25.233629 1500 1448 2999286485
seq 09:30:25.233643 1500 1448 2999287933
ack 09:30:25.236910 52 0 2999140237
seq 09:30:25.237328 1500 1448 2999289381
seq 09:30:25.237342 1500 1448 2999290829
ack 09:30:25.238435 52 0 2999143133
seq 09:30:25.238812 1500 1448 2999292277
seq 09:30:25.238819 1500 1448 2999293725
ack 09:30:25.241056 52 0 2999146029
seq 09:30:25.241459 1500 1448 2999295173
seq 09:30:25.241466 1500 1448 2999296621
ack 09:30:25.243133 52 0 2999148925
seq 09:30:25.243553 1500 1448 2999298069
seq 09:30:25.243565 1500 1448 2999299517
ack 09:30:25.246237 52 0 2999151821
seq 09:30:25.246648 1500 1448 2999300965
seq 09:30:25.246655 1500 1448 2999302413
ack 09:30:25.249893 52 0 2999154717
seq 09:30:25.250268 1500 1448 2999303861
seq 09:30:25.250310 1500 1448 2999305309
ack 09:30:25.251411 52 0 2999157613
seq 09:30:25.251778 1500 1448 2999306757
seq 09:30:25.251828 1500 1448 2999308205
ack 09:30:25.254010 52 0 2999160509
seq 09:30:25.254444 1500 1448 2999309653
seq 09:30:25.254451 1500 1448 2999311101
ack 09:30:25.256084 52 0 2999163405
seq 09:30:25.256525 1500 1448 2999312549
seq 09:30:25.256533 1500 1448 2999313997
ack 09:30:25.259205 52 0 2999166301
seq 09:30:25.259656 1500 1448 2999315445
seq 09:30:25.259663 1500 1448 2999316893
ack 09:30:25.262865 52 0 2999169197
seq 09:30:25.263235 1500 1448 2999318341
seq 09:30:25.263274 1500 1448 2999319789
ack 09:30:25.264387 52 0 2999172093
seq 09:30:25.264786 1500 1448 2999321237
seq 09:30:25.264792 1500 1448 2999322685
ack 09:30:25.268043 52 0 2999174989
seq 09:30:25.268460 1500 1448 2999324133
seq 09:30:25.268467 1500 1448 2999325581
ack 09:30:25.269117 52 0 2999177885
seq 09:30:25.269511 1500 1448 2999327029
seq 09:30:25.269542 1500 1448 2999328477
ack 09:30:25.272174 52 0 2999180781
seq 09:30:25.272599 1500 1448 2999329925
seq 09:30:25.272611 1500 1448 2999331373
ack 09:30:25.275824 52 0 2999183677
seq 09:30:25.276303 1500 1448 2999332821
seq 09:30:25.276317 1500 1448 2999334269
ack 09:30:25.277457 52 0 2999186573
seq 09:30:25.277879 1500 1448 2999335717
seq 09:30:25.277888 1500 1448 2999337165
ack 09:30:25.280078 52 0 2999189469
seq 09:30:25.280523 1500 1448 2999338613
seq 09:30:25.280531 1500 1448 2999340061
ack 09:30:25.282483 52 0 2999192365
seq 09:30:25.282887 1500 1448 2999341509
seq 09:30:25.282895 1500 1448 2999342957
ack 09:30:25.286085 52 0 2999195261
ack 09:30:25.286097 52 0 2999196709
seq 09:30:25.286508 1500 1448 2999344405
seq 09:30:25.286513 1500 1448 2999345853
ack 09:30:25.289187 52 0 2999199605
seq 09:30:25.289658 1500 1448 2999347301
seq 09:30:25.289663 1500 1448 2999348749
ack 09:30:25.292879 52 0 2999202501
seq 09:30:25.293313 1500 1448 2999350197
seq 09:30:25.293343 1500 1448 2999351645
ack 09:30:25.294390 52 0 2999205397
seq 09:30:25.294824 1500 1448 2999353093
seq 09:30:25.294862 1500 1448 2999354541
ack 09:30:25.298058 52 0 2999208293
seq 09:30:25.298502 1500 1448 2999355989
seq 09:30:25.298514 1500 1448 2999357437
ack 09:30:25.299135 52 0 2999211189
seq 09:30:25.299582 1500 1448 2999358885
seq 09:30:25.299589 1500 1448 2999360333
ack 09:30:25.302258 52 0 2999214085
seq 09:30:25.302682 1500 1448 2999361781
seq 09:30:25.302689 1500 1448 2999363229
ack 09:30:25.305660 52 0 2999216981
seq 09:30:25.306121 1500 1448 2999364677
seq 09:30:25.306127 1500 1448 2999366125
ack 09:30:25.307264 52 0 2999219877
seq 09:30:25.307687 1500 1448 2999367573
seq 09:30:25.307695 1500 1448 2999369021
ack 09:30:25.310819 52 0 2999222773
seq 09:30:25.311261 1500 1448 2999370469
seq 09:30:25.311269 1500 1448 2999371917
ack 09:30:25.312432 52 0 2999225669
seq 09:30:25.312876 1500 1448 2999373365
seq 09:30:25.312882 1500 1448 2999374813
ack 09:30:25.316062 52 0 2999228565
seq 09:30:25.316508 1500 1448 2999376261
seq 09:30:25.316532 1500 1448 2999377709
ack 09:30:25.318704 52 0 2999231461
seq 09:30:25.319144 1500 1448 2999379157
seq 09:30:25.319151 1500 1448 2999380605
ack 09:30:25.320281 52 0 2999234357
seq 09:30:25.320693 1500 1448 2999382053
seq 09:30:25.320700 1500 1448 2999383501
ack 09:30:25.323826 52 0 2999237253
seq 09:30:25.324300 1500 1448 2999384949
seq 09:30:25.324306 1500 1448 2999386397
seq 09:30:25.324308 1500 1448 2999387845
ack 09:30:25.325473 52 0 2999240149
seq 09:30:25.325892 1500 1448 2999389293
seq 09:30:25.325900 1500 1448 2999390741
ack 09:30:25.329076 52 0 2999243045
seq 09:30:25.329512 1500 1448 2999392189
seq 09:30:25.329519 1500 1448 2999393637
ack 09:30:25.330652 52 0 2999245941
seq 09:30:25.331072 1500 1448 2999395085
seq 09:30:25.331082 1500 1448 2999396533
ack 09:30:25.333258 52 0 2999248837
seq 09:30:25.333629 1500 1448 2999397981
seq 09:30:25.333632 1500 1448 2999399429
ack 09:30:25.336819 52 0 2999251733
seq 09:30:25.337250 1500 1448 2999400877
seq 09:30:25.337273 1500 1448 2999402325
ack 09:30:25.338395 52 0 2999254629
seq 09:30:25.338812 1500 1448 2999403773
seq 09:30:25.338815 1500 1448 2999405221
ack 09:30:25.341985 52 0 2999257525
seq 09:30:25.342392 1500 1448 2999406669
seq 09:30:25.342403 1500 1448 2999408117
ack 09:30:25.344567 52 0 2999260421
seq 09:30:25.344923 1500 1448 2999409565
seq 09:30:25.344981 1500 1448 2999411013
ack 09:30:25.345077 52 0 2999261869
ack 09:30:25.347156 52 0 2999264765
seq 09:30:25.347513 1500 1448 2999412461
seq 09:30:25.347532 1500 1448 2999413909
ack 09:30:25.350231 52 0 2999267661
seq 09:30:25.350650 1500 1448 2999415357
seq 09:30:25.350657 1500 1448 2999416805
ack 09:30:25.353872 52 0 2999270557
seq 09:30:25.354304 1500 1448 2999418253
seq 09:30:25.354360 1500 1448 2999419701
ack 09:30:25.355386 52 0 2999273453
seq 09:30:25.355836 1500 1448 2999421149
seq 09:30:25.355842 1500 1448 2999422597
ack 09:30:25.359068 52 0 2999276349
seq 09:30:25.359462 1500 1448 2999424045
seq 09:30:25.359468 1500 1448 2999425493
ack 09:30:25.360150 52 0 2999279245
seq 09:30:25.360573 1500 1448 2999426941
seq 09:30:25.360578 1500 1448 2999428389
ack 09:30:25.363131 52 0 2999282141
seq 09:30:25.363587 1500 1448 2999429837
seq 09:30:25.363596 1500 1448 2999431285
ack 09:30:25.366779 52 0 2999285037
seq 09:30:25.367174 1500 1448 2999432733
seq 09:30:25.367180 1500 1448 2999434181
ack 09:30:25.367868 52 0 2999286485
seq 09:30:25.368248 1500 1448 2999435629
seq 09:30:25.368254 1500 1448 2999437077
ack 09:30:25.370373 52 0 2999289381
seq 09:30:25.370775 1500 1448 2999438525
seq 09:30:25.370795 1500 1448 2999439973
ack 09:30:25.372930 52 0 2999292277
seq 09:30:25.373317 1500 1448 2999441421
seq 09:30:25.373391 1500 1448 2999442869
ack 09:30:25.375498 52 0 2999295173
seq 09:30:25.375974 1500 1448 2999444317
seq 09:30:25.375979 1500 1448 2999445765
ack 09:30:25.377127 52 0 2999298069
seq 09:30:25.377549 1500 1448 2999447213
seq 09:30:25.377555 1500 1448 2999448661
ack 09:30:25.380673 52 0 2999300965
seq 09:30:25.381142 1500 1448 2999450109
seq 09:30:25.381148 1500 1448 2999451557
ack 09:30:25.383266 52 0 2999303861
seq 09:30:25.383765 1500 1448 2999453005
ack 09:30:25.385857 52 0 2999306757
seq 09:30:25.386367 1500 1448 2999454453
seq 09:30:25.386372 1500 1448 2999455901
ack 09:30:25.388453 52 0 2999309653
seq 09:30:25.388849 1500 1448 2999457349
seq 09:30:25.388859 1500 1448 2999458797
ack 09:30:25.391095 52 0 2999312549
seq 09:30:25.391530 1500 1448 2999460245
seq 09:30:25.391538 1500 1448 2999461693
ack 09:30:25.393655 52 0 2999315445
seq 09:30:25.394100 1500 1448 2999463141
seq 09:30:25.394109 1500 1448 2999464589
ack 09:30:25.396516 52 0 2999318341
seq 09:30:25.396928 1500 1448 2999466037
seq 09:30:25.396972 1500 1448 2999467485
ack 09:30:25.398006 52 0 2999321237
seq 09:30:25.398486 1500 1448 2999468933
seq 09:30:25.398505 1500 1448 2999470381
ack 09:30:25.401612 52 0 2999324133
seq 09:30:25.402002 1500 1448 2999471829
seq 09:30:25.402008 1500 1448 2999473277
ack 09:30:25.403152 52 0 2999327029
seq 09:30:25.403602 1500 1448 2999474725
seq 09:30:25.403608 1500 1448 2999476173
ack 09:30:25.406779 52 0 2999329925
seq 09:30:25.407194 1500 1448 2999477621
seq 09:30:25.407221 1500 1448 2999479069
ack 09:30:25.409355 52 0 2999332821
seq 09:30:25.409753 1500 1448 2999480517
seq 09:30:25.409772 1500 1448 2999481965
ack 09:30:25.411906 52 0 2999335717
seq 09:30:25.412366 1500 1448 2999483413
seq 09:30:25.412371 1500 1448 2999484861
ack 09:30:25.414478 52 0 2999338613
seq 09:30:25.414902 1500 1448 2999486309
seq 09:30:25.414908 1500 1448 2999487757
ack 09:30:25.417067 52 0 2999341509
seq 09:30:25.417555 1500 1448 2999489205
seq 09:30:25.417560 1500 1448 2999490653
ack 09:30:25.419618 52 0 2999344405
seq 09:30:25.420042 1500 1448 2999492101
seq 09:30:25.420083 1500 1448 2999493549
ack 09:30:25.421112 52 0 2999347301
seq 09:30:25.421559 1500 1448 2999494997
seq 09:30:25.421565 1500 1448 2999496445
ack 09:30:25.424765 52 0 2999350197
seq 09:30:25.425215 1500 1448 2999497893
seq 09:30:25.425218 1500 1448 2999499341
ack 09:30:25.427326 52 0 2999353093
seq 09:30:25.427798 1500 1448 2999500789
seq 09:30:25.427801 1500 1448 2999502237
ack 09:30:25.429884 52 0 2999355989
seq 09:30:25.430306 1500 1448 2999503685
seq 09:30:25.430308 1500 1448 2999505133
ack 09:30:25.432441 52 0 2999358885
seq 09:30:25.432867 1500 1448 2999506581
seq 09:30:25.432872 1500 1448 2999508029
