Type Time Length DataLength Raw_Seq/Ack
seq 09:29:40.668527 1500 1448 918675828
seq 09:29:40.668533 1500 1448 918677276
ack 09:29:40.671769 52 0 918444148
seq 09:29:40.672252 1500 1448 918678724
seq 09:29:40.672262 1500 1448 918680172
ack 09:29:40.673425 52 0 918447044
seq 09:29:40.673860 1500 1448 918681620
seq 09:29:40.673869 1500 1448 918683068
ack 09:29:40.676274 52 0 918449940
seq 09:29:40.676733 1500 1448 918684516
seq 09:29:40.676743 1500 1448 918685964
ack 09:29:40.679692 52 0 918452836
seq 09:29:40.680115 1500 1448 918687412
seq 09:29:40.680123 1500 1448 918688860
ack 09:29:40.680182 52 0 918454284
seq 09:29:40.680555 1500 1448 918690308
seq 09:29:40.680562 1500 1448 918691756
ack 09:29:40.683864 52 0 918457180
seq 09:29:40.684289 1500 1448 918693204
seq 09:29:40.684331 1500 1448 918694652
ack 09:29:40.685404 52 0 918460076
seq 09:29:40.685856 1500 1448 918696100
seq 09:29:40.685863 1500 1448 918697548
ack 09:29:40.688007 52 0 918462972
seq 09:29:40.688402 1500 1448 918698996
seq 09:29:40.688412 1500 1448 918700444
ack 09:29:40.690098 52 0 918465868
seq 09:29:40.690472 1500 1448 918701892
seq 09:29:40.690495 1500 1448 918703340
ack 09:29:40.693234 52 0 918468764
seq 09:29:40.693688 1500 1448 918704788
seq 09:29:40.693698 1500 1448 918706236
ack 09:29:40.696910 52 0 918471660
seq 09:29:40.697386 1500 1448 918707684
seq 09:29:40.697394 1500 1448 918709132
ack 09:29:40.698447 52 0 918474556
seq 09:29:40.698857 1500 1448 918710580
seq 09:29:40.698865 1500 1448 918712028
ack 09:29:40.701085 52 0 918477452
seq 09:29:40.701503 1500 1448 918713476
ack 09:29:40.703189 52 0 918480348
seq 09:29:40.703642 1500 1448 918714924
seq 09:29:40.703656 1500 1448 918716372
ack 09:29:40.706385 52 0 918483244
seq 09:29:40.706858 1500 1448 918717820
seq 09:29:40.706866 1500 1448 918719268
ack 09:29:40.708480 52 0 918486140
seq 09:29:40.709087 1500 1448 918720716
seq 09:29:40.709093 1500 1448 918722164
ack 09:29:40.711095 52 0 918489036
seq 09:29:40.711494 1500 1448 918723612
seq 09:29:40.711507 1500 1448 918725060
ack 09:29:40.714219 52 0 918491932
seq 09:29:40.714631 1500 1448 918726508
seq 09:29:40.714640 1500 1448 918727956
ack 09:29:40.716316 52 0 918494828
seq 09:29:40.716721 1500 1448 918729404
seq 09:29:40.716728 1500 1448 918730852
ack 09:29:40.719486 52 0 918497724
seq 09:29:40.720012 1500 1448 918732300
seq 09:29:40.720015 1500 1448 918733748
ack 09:29:40.721595 52 0 918500620
seq 09:29:40.722077 1500 1448 918735196
seq 09:29:40.722085 1500 1448 918736644
ack 09:29:40.723232 52 0 918502068
seq 09:29:40.723694 1500 1448 918738092
seq 09:29:40.723717 1500 1448 918739540
ack 09:29:40.725889 52 0 918504964
seq 09:29:40.726294 1500 1448 918740988
seq 09:29:40.726318 1500 1448 918742436
ack 09:29:40.728421 52 0 918507860
seq 09:29:40.728809 1500 1448 918743884
seq 09:29:40.728816 1500 1448 918745332
ack 09:29:40.732046 52 0 918510756
seq 09:29:40.732444 1500 1448 918746780
seq 09:29:40.732450 1500 1448 918748228
ack 09:29:40.733586 52 0 918513652
seq 09:29:40.734015 1500 1448 918749676
seq 09:29:40.734050 1500 1448 918751124
ack 09:29:40.736159 52 0 918516548
seq 09:29:40.736610 1500 1448 918752572
seq 09:29:40.736615 1500 1448 918754020
ack 09:29:40.737491 52 0 918517996
seq 09:29:40.737888 1500 1448 918755468
ack 09:29:40.740995 52 0 918520892
ack 09:29:40.741007 52 0 918522340
seq 09:29:40.741411 1500 1448 918756916
seq 09:29:40.741417 1500 1448 918758364
ack 09:29:40.744167 52 0 918525236
seq 09:29:40.744618 1500 1448 918759812
seq 09:29:40.744625 1500 1448 918761260
ack 09:29:40.746259 52 0 918528132
seq 09:29:40.746702 1500 1448 918762708
seq 09:29:40.746706 1500 1448 918764156
seq 09:29:40.746709 1500 1448 918765604
seq 09:29:40.746710 1500 1448 918767052
ack 09:29:40.749359 52 0 918531028
seq 09:29:40.749846 1500 1448 918768500
seq 09:29:40.749851 1500 1448 918769948
ack 09:29:40.751455 52 0 918533924
seq 09:29:40.751916 1500 1448 918771396
seq 09:29:40.751921 1500 1448 918772844
ack 09:29:40.754573 52 0 918536820
seq 09:29:40.755086 1500 1448 918774292
seq 09:29:40.755090 1500 1448 918775740
ack 09:29:40.757163 52 0 918539716
seq 09:29:40.757599 1500 1448 918777188
seq 09:29:40.757605 1500 1448 918778636
ack 09:29:40.759269 52 0 918542612
seq 09:29:40.759698 1500 1448 918780084
seq 09:29:40.759715 1500 1448 918781532
ack 09:29:40.762389 52 0 918545508
seq 09:29:40.762824 1500 1448 918782980
seq 09:29:40.762834 1500 1448 918784428
ack 09:29:40.765042 52 0 918548404
seq 09:29:40.765471 1500 1448 918785876
seq 09:29:40.765484 1500 1448 918787324
ack 09:29:40.767133 52 0 918551300
seq 09:29:40.767540 1500 1448 918788772
seq 09:29:40.767562 1500 1448 918790220
ack 09:29:40.770239 52 0 918554196
seq 09:29:40.770666 1500 1448 918791668
seq 09:29:40.770668 1500 1448 918793116
ack 09:29:40.773924 52 0 918557092
seq 09:29:40.774357 1500 1448 918794564
seq 09:29:40.774364 1500 1448 918796012
ack 09:29:40.775455 52 0 918559988
seq 09:29:40.775885 1500 1448 918797460
seq 09:29:40.775889 1500 1448 918798908
ack 09:29:40.778056 52 0 918562884
seq 09:29:40.778499 1500 1448 918800356
seq 09:29:40.778505 1500 1448 918801804
ack 09:29:40.780141 52 0 918565780
seq 09:29:40.780553 1500 1448 918803252
seq 09:29:40.780558 1500 1448 918804700
ack 09:29:40.783265 52 0 918568676
seq 09:29:40.783644 1500 1448 918806148
seq 09:29:40.783649 1500 1448 918807596
ack 09:29:40.786915 52 0 918571572
seq 09:29:40.787312 1500 1448 918809044
seq 09:29:40.787317 1500 1448 918810492
ack 09:29:40.788444 52 0 918574468
seq 09:29:40.788850 1500 1448 918811940
seq 09:29:40.788855 1500 1448 918813388
ack 09:29:40.791009 52 0 918577364
seq 09:29:40.791442 1500 1448 918814836
seq 09:29:40.791447 1500 1448 918816284
ack 09:29:40.793089 52 0 918580260
seq 09:29:40.793530 1500 1448 918817732
seq 09:29:40.793536 1500 1448 918819180
ack 09:29:40.797046 52 0 918583156
seq 09:29:40.797473 1500 1448 918820628
seq 09:29:40.797487 1500 1448 918822076
ack 09:29:40.799584 52 0 918586052
seq 09:29:40.800016 1500 1448 918823524
seq 09:29:40.800035 1500 1448 918824972
ack 09:29:40.800085 52 0 918587500
ack 09:29:40.802175 52 0 918590396
seq 09:29:40.802588 1500 1448 918826420
seq 09:29:40.802596 1500 1448 918827868
ack 09:29:40.805314 52 0 918593292
seq 09:29:40.805756 1500 1448 918829316
seq 09:29:40.805764 1500 1448 918830764
ack 09:29:40.808983 52 0 918596188
seq 09:29:40.809376 1500 1448 918832212
seq 09:29:40.809383 1500 1448 918833660
ack 09:29:40.810528 52 0 918599084
seq 09:29:40.810953 1500 1448 918835108
seq 09:29:40.810961 1500 1448 918836556
ack 09:29:40.813152 52 0 918601980
seq 09:29:40.813549 1500 1448 918838004
seq 09:29:40.813557 1500 1448 918839452
ack 09:29:40.815231 52 0 918604876
seq 09:29:40.815671 1500 1448 918840900
seq 09:29:40.815687 1500 1448 918842348
seq 09:29:40.815689 1500 1448 918843796
ack 09:29:40.818362 52 0 918607772
seq 09:29:40.818782 1500 1448 918845244
seq 09:29:40.818797 1500 1448 918846692
ack 09:29:40.822084 52 0 918610668
seq 09:29:40.822564 1500 1448 918848140
seq 09:29:40.822572 1500 1448 918849588
ack 09:29:40.823180 52 0 918613564
seq 09:29:40.823620 1500 1448 918851036
seq 09:29:40.823625 1500 1448 918852484
ack 09:29:40.826259 52 0 918616460
seq 09:29:40.826699 1500 1448 918853932
seq 09:29:40.826715 1500 1448 918855380
ack 09:29:40.829932 52 0 918619356
seq 09:29:40.830312 1500 1448 918856828
seq 09:29:40.830329 1500 1448 918858276
ack 09:29:40.831440 52 0 918622252
seq 09:29:40.831885 1500 1448 918859724
seq 09:29:40.831894 1500 1448 918861172
ack 09:29:40.834097 52 0 918625148
seq 09:29:40.834514 1500 1448 918862620
seq 09:29:40.834523 1500 1448 918864068
ack 09:29:40.836188 52 0 918628044
seq 09:29:40.836631 1500 1448 918865516
seq 09:29:40.836641 1500 1448 918866964
ack 09:29:40.839325 52 0 918630940
seq 09:29:40.839771 1500 1448 918868412
seq 09:29:40.839781 1500 1448 918869860
ack 09:29:40.843050 52 0 918633836
seq 09:29:40.843454 1500 1448 918871308
seq 09:29:40.843460 1500 1448 918872756
ack 09:29:40.844149 52 0 918636732
seq 09:29:40.844538 1500 1448 918874204
seq 09:29:40.844543 1500 1448 918875652
ack 09:29:40.847204 52 0 918639628
seq 09:29:40.847601 1500 1448 918877100
seq 09:29:40.847608 1500 1448 918878548
ack 09:29:40.849290 52 0 918642524
seq 09:29:40.849691 1500 1448 918879996
seq 09:29:40.849714 1500 1448 918881444
ack 09:29:40.852409 52 0 918645420
seq 09:29:40.852806 1500 1448 918882892
seq 09:29:40.852827 1500 1448 918884340
ack 09:29:40.855809 52 0 918648316
seq 09:29:40.856247 1500 1448 918885788
seq 09:29:40.856254 1500 1448 918887236
ack 09:29:40.857376 52 0 918651212
seq 09:29:40.857789 1500 1448 918888684
seq 09:29:40.857795 1500 1448 918890132
ack 09:29:40.858466 52 0 918652660
seq 09:29:40.858960 1500 1448 918891580
ack 09:29:40.861499 52 0 918655556
seq 09:29:40.861941 1500 1448 918893028
seq 09:29:40.861950 1500 1448 918894476
ack 09:29:40.864128 52 0 918658452
seq 09:29:40.864618 1500 1448 918895924
seq 09:29:40.864630 1500 1448 918897372
ack 09:29:40.866219 52 0 918661348
seq 09:29:40.866640 1500 1448 918898820
seq 09:29:40.866650 1500 1448 918900268
ack 09:29:40.869373 52 0 918664244
seq 09:29:40.869839 1500 1448 918901716
seq 09:29:40.869847 1500 1448 918903164
ack 09:29:40.871463 52 0 918667140
seq 09:29:40.871888 1500 1448 918904612
seq 09:29:40.871905 1500 1448 918906060
ack 09:29:40.874600 52 0 918670036
seq 09:29:40.875057 1500 1448 918907508
seq 09:29:40.875064 1500 1448 918908956
ack 09:29:40.877185 52 0 918672932
seq 09:29:40.877588 1500 1448 918910404
seq 09:29:40.877591 1500 1448 918911852
ack 09:29:40.879277 52 0 918675828
seq 09:29:40.879696 1500 1448 918913300
seq 09:29:40.879698 1500 1448 918914748
ack 09:29:40.882379 52 0 918678724
seq 09:29:40.882767 1500 1448 918916196
seq 09:29:40.882795 1500 1448 918917644
ack 09:29:40.884462 52 0 918681620
seq 09:29:40.884917 1500 1448 918919092
seq 09:29:40.884921 1500 1448 918920540
ack 09:29:40.887587 52 0 918684516
seq 09:29:40.887996 1500 1448 918921988
seq 09:29:40.887998 1500 1448 918923436
ack 09:29:40.890199 52 0 918687412
seq 09:29:40.890551 1500 1448 918924884
seq 09:29:40.890554 1500 1448 918926332
ack 09:29:40.892606 52 0 918690308
seq 09:29:40.893072 1500 1448 918927780
seq 09:29:40.893076 1500 1448 918929228
ack 09:29:40.895156 52 0 918693204
seq 09:29:40.895626 1500 1448 918930676
seq 09:29:40.895629 1500 1448 918932124
ack 09:29:40.898738 52 0 918696100
seq 09:29:40.899180 1500 1448 918933572
seq 09:29:40.899184 1500 1448 918935020
ack 09:29:40.900364 52 0 918698996
seq 09:29:40.900744 1500 1448 918936468
seq 09:29:40.900746 1500 1448 918937916
ack 09:29:40.903984 52 0 918701892
seq 09:29:40.904387 1500 1448 918939364
seq 09:29:40.904390 1500 1448 918940812
ack 09:29:40.905600 52 0 918704788
seq 09:29:40.906012 1500 1448 918942260
seq 09:29:40.906014 1500 1448 918943708
ack 09:29:40.908218 52 0 918707684
seq 09:29:40.908953 1500 1448 918945156
seq 09:29:40.908959 1500 1448 918946604
ack 09:29:40.911797 52 0 918710580
seq 09:29:40.912223 1500 1448 918948052
seq 09:29:40.912244 1500 1448 918949500
ack 09:29:40.913371 52 0 918713476
seq 09:29:40.913807 1500 1448 918950948
seq 09:29:40.913812 1500 1448 918952396
ack 09:29:40.916991 52 0 918716372
ack 09:29:40.917002 52 0 918717820
seq 09:29:40.917379 1500 1448 918953844
seq 09:29:40.917406 1500 1448 918955292
seq 09:29:40.917413 1500 1448 918956740
seq 09:29:40.917414 1500 1448 918958188
ack 09:29:40.920101 52 0 918720716
seq 09:29:40.920564 1500 1448 918959636
seq 09:29:40.920576 1500 1448 918961084
ack 09:29:40.922185 52 0 918723612
seq 09:29:40.922612 1500 1448 918962532
seq 09:29:40.922636 1500 1448 918963980
ack 09:29:40.925313 52 0 918726508
seq 09:29:40.925756 1500 1448 918965428
seq 09:29:40.925769 1500 1448 918966876
ack 09:29:40.928999 52 0 918729404
seq 09:29:40.929384 1500 1448 918968324
seq 09:29:40.929393 1500 1448 918969772
ack 09:29:40.930083 52 0 918732300
seq 09:29:40.930488 1500 1448 918971220
seq 09:29:40.930490 1500 1448 918972668
ack 09:29:40.933188 52 0 918735196
seq 09:29:40.933619 1500 1448 918974116
ack 09:29:40.935272 52 0 918738092
seq 09:29:40.935673 1500 1448 918975564
seq 09:29:40.935682 1500 1448 918977012
ack 09:29:40.938466 52 0 918740988
seq 09:29:40.938884 1500 1448 918978460
seq 09:29:40.938895 1500 1448 918979908
ack 09:29:40.941107 52 0 918743884
seq 09:29:40.941519 1500 1448 918981356
seq 09:29:40.941537 1500 1448 918982804
ack 09:29:40.943208 52 0 918746780
seq 09:29:40.943604 1500 1448 918984252
seq 09:29:40.943631 1500 1448 918985700
ack 09:29:40.946310 52 0 918749676
seq 09:29:40.946741 1500 1448 918987148
seq 09:29:40.946743 1500 1448 918988596
ack 09:29:40.948400 52 0 918752572
seq 09:29:40.948778 1500 1448 918990044
seq 09:29:40.948782 1500 1448 918991492
ack 09:29:40.951473 52 0 918755468
seq 09:29:40.951934 1500 1448 918992940
seq 09:29:40.951941 1500 1448 918994388
ack 09:29:40.954061 52 0 918758364
seq 09:29:40.954463 1500 1448 918995836
seq 09:29:40.954470 1500 1448 918997284
ack 09:29:40.955144 52 0 918759812
seq 09:29:40.955554 1500 1448 918998732
seq 09:29:40.955561 1500 1448 919000180
ack 09:29:40.958722 52 0 918762708
seq 09:29:40.959093 1500 1448 919001628
seq 09:29:40.959114 1500 1448 919003076
ack 09:29:40.960290 52 0 918765604
seq 09:29:40.960652 1500 1448 919004524
seq 09:29:40.960683 1500 1448 919005972
ack 09:29:40.963878 52 0 918768500
seq 09:29:40.964317 1500 1448 919007420
seq 09:29:40.964332 1500 1448 919008868
ack 09:29:40.965482 52 0 918771396
seq 09:29:40.965898 1500 1448 919010316
seq 09:29:40.965905 1500 1448 919011764
ack 09:29:40.968128 52 0 918774292
seq 09:29:40.968575 1500 1448 919013212
seq 09:29:40.968582 1500 1448 919014660
ack 09:29:40.972090 52 0 918777188
seq 09:29:40.972489 1500 1448 919016108
seq 09:29:40.972496 1500 1448 919017556
ack 09:29:40.973192 52 0 918780084
seq 09:29:40.973614 1500 1448 919019004
seq 09:29:40.973618 1500 1448 919020452
ack 09:29:40.976255 52 0 918782980
seq 09:29:40.976681 1500 1448 919021900
seq 09:29:40.976691 1500 1448 919023348
ack 09:29:40.978349 52 0 918785876
seq 09:29:40.978731 1500 1448 919024796
seq 09:29:40.978739 1500 1448 919026244
ack 09:29:40.981426 52 0 918788772
seq 09:29:40.981844 1500 1448 919027692
seq 09:29:40.981846 1500 1448 919029140
ack 09:29:40.984057 52 0 918791668
seq 09:29:40.984479 1500 1448 919030588
seq 09:29:40.984488 1500 1448 919032036
ack 09:29:40.986155 52 0 918794564
seq 09:29:40.986541 1500 1448 919033484
seq 09:29:40.986548 1500 1448 919034932
ack 09:29:40.989236 52 0 918797460
seq 09:29:40.989656 1500 1448 919036380
seq 09:29:40.989666 1500 1448 919037828
ack 09:29:40.991328 52 0 918800356
seq 09:29:40.991733 1500 1448 919039276
ack 09:29:40.994487 52 0 918803252
seq 09:29:40.994898 1500 1448 919040724
seq 09:29:40.994905 1500 1448 919042172
ack 09:29:40.997106 52 0 918806148
seq 09:29:40.997512 1500 1448 919043620
seq 09:29:40.997519 1500 1448 919045068
ack 09:29:40.999206 52 0 918809044
seq 09:29:40.999647 1500 1448 919046516
seq 09:29:40.999649 1500 1448 919047964
ack 09:29:41.002346 52 0 918811940
seq 09:29:41.002776 1500 1448 919049412
seq 09:29:41.002785 1500 1448 919050860
seq 09:29:41.002787 1500 1448 919052308
seq 09:29:41.002788 1500 1448 919053756
ack 09:29:41.006001 52 0 918814836
seq 09:29:41.006413 1500 1448 919055204
seq 09:29:41.006423 1500 1448 919056652
ack 09:29:41.007088 52 0 918817732
seq 09:29:41.007550 1500 1448 919058100
seq 09:29:41.007552 1500 1448 919059548
ack 09:29:41.010222 52 0 918820628
seq 09:29:41.010657 1500 1448 919060996
seq 09:29:41.010668 1500 1448 919062444
ack 09:29:41.012318 52 0 918823524
seq 09:29:41.012701 1500 1448 919063892
seq 09:29:41.012708 1500 1448 919065340
ack 09:29:41.015176 52 0 918826420
seq 09:29:41.015586 1500 1448 919066788
seq 09:29:41.015612 1500 1448 919068236
ack 09:29:41.018715 52 0 918829316
seq 09:29:41.019105 1500 1448 919069684
seq 09:29:41.019111 1500 1448 919071132
ack 09:29:41.020315 52 0 918832212
seq 09:29:41.020714 1500 1448 919072580
seq 09:29:41.020720 1500 1448 919074028
ack 09:29:41.023923 52 0 918835108
seq 09:29:41.024348 1500 1448 919075476
seq 09:29:41.024358 1500 1448 919076924
ack 09:29:41.025514 52 0 918838004
seq 09:29:41.025946 1500 1448 919078372
seq 09:29:41.025954 1500 1448 919079820
ack 09:29:41.028130 52 0 918840900
seq 09:29:41.028525 1500 1448 919081268
seq 09:29:41.028531 1500 1448 919082716
ack 09:29:41.031742 52 0 918843796
seq 09:29:41.032125 1500 1448 919084164
seq 09:29:41.032133 1500 1448 919085612
ack 09:29:41.033339 52 0 918846692
seq 09:29:41.033728 1500 1448 919087060
seq 09:29:41.033736 1500 1448 919088508
ack 09:29:41.034418 52 0 918848140
seq 09:29:41.034894 1500 1448 919089956
ack 09:29:41.037522 52 0 918851036
seq 09:29:41.037928 1500 1448 919091404
seq 09:29:41.037942 1500 1448 919092852
ack 09:29:41.040140 52 0 918853932
seq 09:29:41.040530 1500 1448 919094300
seq 09:29:41.040550 1500 1448 919095748
ack 09:29:41.042230 52 0 918856828
seq 09:29:41.042711 1500 1448 919097196
seq 09:29:41.042720 1500 1448 919098644
ack 09:29:41.045420 52 0 918859724
seq 09:29:41.045849 1500 1448 919100092
seq 09:29:41.045856 1500 1448 919101540
ack 09:29:41.048020 52 0 918862620
seq 09:29:41.048412 1500 1448 919102988
seq 09:29:41.048443 1500 1448 919104436
ack 09:29:41.050153 52 0 918865516
seq 09:29:41.050549 1500 1448 919105884
seq 09:29:41.050551 1500 1448 919107332
ack 09:29:41.053216 52 0 918868412
seq 09:29:41.053604 1500 1448 919108780
seq 09:29:41.053631 1500 1448 919110228
ack 09:29:41.055299 52 0 918871308
seq 09:29:41.055725 1500 1448 919111676
seq 09:29:41.055807 1500 1448 919113124
ack 09:29:41.058462 52 0 918874204
seq 09:29:41.059263 1500 1448 919114572
seq 09:29:41.059271 1500 1448 919116020
ack 09:29:41.061071 52 0 918877100
seq 09:29:41.061541 1500 1448 919117468
seq 09:29:41.061549 1500 1448 919118916
ack 09:29:41.063170 52 0 918879996
seq 09:29:41.063587 1500 1448 919120364
seq 09:29:41.063594 1500 1448 919121812
ack 09:29:41.066279 52 0 918882892
seq 09:29:41.066663 1500 1448 919123260
seq 09:29:41.066669 1500 1448 919124708
ack 09:29:41.068367 52 0 918885788
seq 09:29:41.068785 1500 1448 919126156
seq 09:29:41.068794 1500 1448 919127604
ack 09:29:41.071511 52 0 918888684
seq 09:29:41.071901 1500 1448 919129052
seq 09:29:41.071912 1500 1448 919130500
ack 09:29:41.074140 52 0 918891580
seq 09:29:41.074534 1500 1448 919131948
seq 09:29:41.074543 1500 1448 919133396
ack 09:29:41.076236 52 0 918894476
seq 09:29:41.076677 1500 1448 919134844
seq 09:29:41.076684 1500 1448 919136292
ack 09:29:41.078815 52 0 918895924
seq 09:29:41.079245 1500 1448 919137740
ack 09:29:41.080412 52 0 918898820
seq 09:29:41.080835 1500 1448 919139188
seq 09:29:41.080845 1500 1448 919140636
ack 09:29:41.084017 52 0 918901716
seq 09:29:41.084400 1500 1448 919142084
seq 09:29:41.084416 1500 1448 919143532
ack 09:29:41.085642 52 0 918904612
seq 09:29:41.086052 1500 1448 919144980
