Type Time Length DataLength Raw_Seq/Ack
seq 12:08:18.055997 1500 1448 837039630
ack 12:08:18.057274 52 0 836671838
seq 12:08:18.057697 1500 1448 837041078
seq 12:08:18.057703 1500 1448 837042526
ack 12:08:18.060050 52 0 836674734
seq 12:08:18.060437 1500 1448 837043974
seq 12:08:18.060441 1500 1448 837045422
ack 12:08:18.061142 52 0 836676182
seq 12:08:18.061494 1500 1448 837046870
ack 12:08:18.065034 52 0 836679078
ack 12:08:18.065048 52 0 836680526
seq 12:08:18.065404 1500 1448 837048318
seq 12:08:18.065408 1500 1448 837049766
ack 12:08:18.068922 52 0 836683422
seq 12:08:18.069341 1500 1448 837051214
seq 12:08:18.069345 1500 1448 837052662
ack 12:08:18.070438 52 0 836686318
seq 12:08:18.070845 1500 1448 837054110
seq 12:08:18.070850 1500 1448 837055558
seq 12:08:18.070853 1500 1448 837057006
seq 12:08:18.070863 1500 1448 837058454
ack 12:08:18.073037 52 0 836689214
seq 12:08:18.073409 1500 1448 837059902
seq 12:08:18.073448 1500 1448 837061350
ack 12:08:18.074137 52 0 836690662
seq 12:08:18.074481 1500 1448 837062798
ack 12:08:18.077736 52 0 836693558
seq 12:08:18.078118 1500 1448 837064246
seq 12:08:18.078140 1500 1448 837065694
ack 12:08:18.079389 52 0 836696454
seq 12:08:18.079823 1500 1448 837067142
seq 12:08:18.079828 1500 1448 837068590
ack 12:08:18.081944 52 0 836697902
seq 12:08:18.082299 1500 1448 837070038
ack 12:08:18.083491 52 0 836700798
seq 12:08:18.083861 1500 1448 837071486
seq 12:08:18.083864 1500 1448 837072934
ack 12:08:18.085577 52 0 836702246
seq 12:08:18.085959 1500 1448 837074382
ack 12:08:18.087177 52 0 836705142
seq 12:08:18.087595 1500 1448 837075830
seq 12:08:18.087598 1500 1448 837077278
ack 12:08:18.088282 52 0 836706590
seq 12:08:18.088674 1500 1448 837078726
ack 12:08:18.091298 52 0 836709486
seq 12:08:18.091666 1500 1448 837080174
seq 12:08:18.091709 1500 1448 837081622
ack 12:08:18.094990 52 0 836712382
seq 12:08:18.095429 1500 1448 837083070
seq 12:08:18.095437 1500 1448 837084518
ack 12:08:18.096075 52 0 836715278
seq 12:08:18.096516 1500 1448 837085966
seq 12:08:18.096564 1500 1448 837087414
ack 12:08:18.098581 52 0 836716726
seq 12:08:18.098960 1500 1448 837088862
seq 12:08:18.098969 1500 1448 837090310
ack 12:08:18.100165 52 0 836719622
seq 12:08:18.100598 1500 1448 837091758
seq 12:08:18.100606 1500 1448 837093206
ack 12:08:18.101265 52 0 836721070
seq 12:08:18.101609 1500 1448 837094654
ack 12:08:18.104290 52 0 836723966
seq 12:08:18.104675 1500 1448 837096102
seq 12:08:18.104682 1500 1448 837097550
ack 12:08:18.107944 52 0 836726862
seq 12:08:18.108337 1500 1448 837098998
seq 12:08:18.108343 1500 1448 837100446
ack 12:08:18.109489 52 0 836729758
seq 12:08:18.109880 1500 1448 837101894
seq 12:08:18.109887 1500 1448 837103342
ack 12:08:18.112093 52 0 836732654
seq 12:08:18.112449 1500 1448 837104790
seq 12:08:18.112463 1500 1448 837106238
ack 12:08:18.114176 52 0 836735550
seq 12:08:18.114585 1500 1448 837107686
seq 12:08:18.114594 1500 1448 837109134
ack 12:08:18.117311 52 0 836738446
seq 12:08:18.117694 1500 1448 837110582
seq 12:08:18.117697 1500 1448 837112030
ack 12:08:18.120989 52 0 836741342
seq 12:08:18.121351 1500 1448 837113478
seq 12:08:18.121364 1500 1448 837114926
ack 12:08:18.122081 52 0 836744238
seq 12:08:18.122455 1500 1448 837116374
seq 12:08:18.122460 1500 1448 837117822
ack 12:08:18.124578 52 0 836745686
seq 12:08:18.124961 1500 1448 837119270
seq 12:08:18.124975 1500 1448 837120718
ack 12:08:18.126180 52 0 836748582
seq 12:08:18.126563 1500 1448 837122166
seq 12:08:18.126574 1500 1448 837123614
ack 12:08:18.127263 52 0 836750030
seq 12:08:18.127675 1500 1448 837125062
ack 12:08:18.130363 52 0 836752926
seq 12:08:18.130775 1500 1448 837126510
seq 12:08:18.130785 1500 1448 837127958
ack 12:08:18.131454 52 0 836754374
seq 12:08:18.131827 1500 1448 837129406
ack 12:08:18.135030 52 0 836757270
seq 12:08:18.135428 1500 1448 837130854
seq 12:08:18.135436 1500 1448 837132302
ack 12:08:18.138048 52 0 836760166
seq 12:08:18.138425 1500 1448 837133750
seq 12:08:18.138433 1500 1448 837135198
ack 12:08:18.139171 52 0 836763062
seq 12:08:18.139551 1500 1448 837136646
seq 12:08:18.139558 1500 1448 837138094
ack 12:08:18.142097 52 0 836765958
seq 12:08:18.142483 1500 1448 837139542
seq 12:08:18.142493 1500 1448 837140990
ack 12:08:18.144177 52 0 836768854
seq 12:08:18.144559 1500 1448 837142438
seq 12:08:18.144580 1500 1448 837143886
ack 12:08:18.147300 52 0 836771750
seq 12:08:18.147672 1500 1448 837145334
seq 12:08:18.147687 1500 1448 837146782
ack 12:08:18.150970 52 0 836774646
seq 12:08:18.151382 1500 1448 837148230
seq 12:08:18.151388 1500 1448 837149678
ack 12:08:18.152471 52 0 836777542
seq 12:08:18.152862 1500 1448 837151126
seq 12:08:18.152887 1500 1448 837152574
ack 12:08:18.155071 52 0 836780438
seq 12:08:18.155421 1500 1448 837154022
seq 12:08:18.155434 1500 1448 837155470
ack 12:08:18.157157 52 0 836783334
seq 12:08:18.157530 1500 1448 837156918
seq 12:08:18.157546 1500 1448 837158366
ack 12:08:18.160299 52 0 836786230
seq 12:08:18.160652 1500 1448 837159814
seq 12:08:18.160660 1500 1448 837161262
ack 12:08:18.163962 52 0 836789126
seq 12:08:18.164356 1500 1448 837162710
seq 12:08:18.164368 1500 1448 837164158
ack 12:08:18.165514 52 0 836792022
seq 12:08:18.165951 1500 1448 837165606
seq 12:08:18.165959 1500 1448 837167054
ack 12:08:18.168139 52 0 836794918
seq 12:08:18.168537 1500 1448 837168502
seq 12:08:18.168580 1500 1448 837169950
ack 12:08:18.170233 52 0 836797814
seq 12:08:18.170623 1500 1448 837171398
seq 12:08:18.170633 1500 1448 837172846
ack 12:08:18.173309 52 0 836800710
seq 12:08:18.173717 1500 1448 837174294
seq 12:08:18.173724 1500 1448 837175742
seq 12:08:18.173727 1500 1448 837177190
seq 12:08:18.173727 1500 1448 837178638
ack 12:08:18.176999 52 0 836803606
seq 12:08:18.177365 1500 1448 837180086
seq 12:08:18.177390 1500 1448 837181534
ack 12:08:18.178081 52 0 836806502
seq 12:08:18.178489 1500 1448 837182982
seq 12:08:18.178495 1500 1448 837184430
ack 12:08:18.181145 52 0 836809398
seq 12:08:18.181569 1500 1448 837185878
seq 12:08:18.181577 1500 1448 837187326
ack 12:08:18.183231 52 0 836812294
seq 12:08:18.183575 1500 1448 837188774
seq 12:08:18.183582 1500 1448 837190222
ack 12:08:18.186371 52 0 836815190
seq 12:08:18.186786 1500 1448 837191670
seq 12:08:18.186794 1500 1448 837193118
ack 12:08:18.189009 52 0 836818086
seq 12:08:18.189377 1500 1448 837194566
seq 12:08:18.189385 1500 1448 837196014
ack 12:08:18.191109 52 0 836820982
seq 12:08:18.191549 1500 1448 837197462
seq 12:08:18.191553 1500 1448 837198910
ack 12:08:18.194197 52 0 836823878
seq 12:08:18.194607 1500 1448 837200358
seq 12:08:18.194613 1500 1448 837201806
ack 12:08:18.196611 52 0 836826774
seq 12:08:18.197016 1500 1448 837203254
seq 12:08:18.197023 1500 1448 837204702
ack 12:08:18.199144 52 0 836829670
seq 12:08:18.199536 1500 1448 837206150
seq 12:08:18.199549 1500 1448 837207598
ack 12:08:18.200230 52 0 836831118
seq 12:08:18.200582 1500 1448 837209046
seq 12:08:18.200595 1500 1448 837210494
ack 12:08:18.203268 52 0 836834014
seq 12:08:18.203669 1500 1448 837211942
seq 12:08:18.203678 1500 1448 837213390
ack 12:08:18.206936 52 0 836836910
seq 12:08:18.207326 1500 1448 837214838
seq 12:08:18.207334 1500 1448 837216286
ack 12:08:18.208510 52 0 836839806
seq 12:08:18.208921 1500 1448 837217734
ack 12:08:18.211144 52 0 836842702
seq 12:08:18.211526 1500 1448 837219182
seq 12:08:18.211536 1500 1448 837220630
ack 12:08:18.213224 52 0 836845598
seq 12:08:18.213642 1500 1448 837222078
seq 12:08:18.213651 1500 1448 837223526
ack 12:08:18.216318 52 0 836848494
seq 12:08:18.216697 1500 1448 837224974
seq 12:08:18.216705 1500 1448 837226422
ack 12:08:18.219954 52 0 836851390
seq 12:08:18.220304 1500 1448 837227870
seq 12:08:18.220313 1500 1448 837229318
ack 12:08:18.221456 52 0 836854286
seq 12:08:18.221865 1500 1448 837230766
seq 12:08:18.221872 1500 1448 837232214
ack 12:08:18.224052 52 0 836857182
seq 12:08:18.224405 1500 1448 837233662
seq 12:08:18.224413 1500 1448 837235110
ack 12:08:18.226152 52 0 836860078
seq 12:08:18.226518 1500 1448 837236558
seq 12:08:18.226528 1500 1448 837238006
seq 12:08:18.226555 1500 1448 837239454
seq 12:08:18.226562 1500 1448 837240902
ack 12:08:18.229266 52 0 836862974
seq 12:08:18.229696 1500 1448 837242350
seq 12:08:18.229706 1500 1448 837243798
ack 12:08:18.232926 52 0 836865870
seq 12:08:18.233300 1500 1448 837245246
seq 12:08:18.233306 1500 1448 837246694
ack 12:08:18.234469 52 0 836868766
seq 12:08:18.234831 1500 1448 837248142
seq 12:08:18.234837 1500 1448 837249590
ack 12:08:18.237874 52 0 836871662
seq 12:08:18.238233 1500 1448 837251038
seq 12:08:18.238242 1500 1448 837252486
ack 12:08:18.239420 52 0 836874558
seq 12:08:18.239820 1500 1448 837253934
seq 12:08:18.239833 1500 1448 837255382
ack 12:08:18.243022 52 0 836877454
seq 12:08:18.243414 1500 1448 837256830
seq 12:08:18.243419 1500 1448 837258278
ack 12:08:18.245619 52 0 836880350
seq 12:08:18.246231 1500 1448 837259726
seq 12:08:18.246235 1500 1448 837261174
ack 12:08:18.247243 52 0 836883246
seq 12:08:18.247647 1500 1448 837262622
seq 12:08:18.247663 1500 1448 837264070
ack 12:08:18.250862 52 0 836886142
seq 12:08:18.251239 1500 1448 837265518
seq 12:08:18.251260 1500 1448 837266966
ack 12:08:18.253446 52 0 836889038
seq 12:08:18.253811 1500 1448 837268414
seq 12:08:18.253816 1500 1448 837269862
ack 12:08:18.256041 52 0 836891934
seq 12:08:18.256432 1500 1448 837271310
seq 12:08:18.256435 1500 1448 837272758
ack 12:08:18.258624 52 0 836894830
seq 12:08:18.259027 1500 1448 837274206
seq 12:08:18.259041 1500 1448 837275654
ack 12:08:18.259183 52 0 836896278
seq 12:08:18.259571 1500 1448 837277102
seq 12:08:18.259576 1500 1448 837278550
ack 12:08:18.262841 52 0 836899174
seq 12:08:18.263192 1500 1448 837279998
seq 12:08:18.263203 1500 1448 837281446
ack 12:08:18.264357 52 0 836902070
seq 12:08:18.264773 1500 1448 837282894
ack 12:08:18.268007 52 0 836904966
seq 12:08:18.268365 1500 1448 837284342
seq 12:08:18.268378 1500 1448 837285790
ack 12:08:18.269090 52 0 836907862
seq 12:08:18.269470 1500 1448 837287238
seq 12:08:18.269474 1500 1448 837288686
ack 12:08:18.272082 52 0 836910758
seq 12:08:18.272492 1500 1448 837290134
seq 12:08:18.272497 1500 1448 837291582
ack 12:08:18.275719 52 0 836913654
seq 12:08:18.276146 1500 1448 837293030
seq 12:08:18.276150 1500 1448 837294478
ack 12:08:18.277223 52 0 836916550
seq 12:08:18.277567 1500 1448 837295926
seq 12:08:18.277576 1500 1448 837297374
seq 12:08:18.277584 1500 1448 837298822
seq 12:08:18.277585 1500 1448 837300270
ack 12:08:18.280892 52 0 836919446
seq 12:08:18.281298 1500 1448 837301718
seq 12:08:18.281338 1500 1448 837303166
ack 12:08:18.282429 52 0 836922342
seq 12:08:18.282798 1500 1448 837304614
seq 12:08:18.282804 1500 1448 837306062
ack 12:08:18.285022 52 0 836925238
seq 12:08:18.285388 1500 1448 837307510
seq 12:08:18.285394 1500 1448 837308958
ack 12:08:18.288676 52 0 836928134
seq 12:08:18.289093 1500 1448 837310406
seq 12:08:18.289099 1500 1448 837311854
ack 12:08:18.290211 52 0 836931030
seq 12:08:18.290598 1500 1448 837313302
seq 12:08:18.290605 1500 1448 837314750
ack 12:08:18.293871 52 0 836933926
seq 12:08:18.294339 1500 1448 837316198
seq 12:08:18.294345 1500 1448 837317646
ack 12:08:18.295173 52 0 836936822
seq 12:08:18.295552 1500 1448 837319094
seq 12:08:18.295577 1500 1448 837320542
ack 12:08:18.298759 52 0 836939718
seq 12:08:18.299206 1500 1448 837321990
seq 12:08:18.299212 1500 1448 837323438
ack 12:08:18.299260 52 0 836941166
ack 12:08:18.302672 52 0 836944062
seq 12:08:18.303090 1500 1448 837324886
seq 12:08:18.303095 1500 1448 837326334
ack 12:08:18.304240 52 0 836946958
seq 12:08:18.304602 1500 1448 837327782
seq 12:08:18.304605 1500 1448 837329230
seq 12:08:18.304609 1500 1448 837330678
seq 12:08:18.304621 1500 1448 837332126
ack 12:08:18.307037 52 0 836949854
seq 12:08:18.307413 1500 1448 837333574
seq 12:08:18.307418 1500 1448 837335022
ack 12:08:18.310688 52 0 836952750
seq 12:08:18.311067 1500 1448 837336470
seq 12:08:18.311070 1500 1448 837337918
ack 12:08:18.312217 52 0 836955646
seq 12:08:18.312627 1500 1448 837339366
seq 12:08:18.312642 1500 1448 837340814
ack 12:08:18.315891 52 0 836958542
seq 12:08:18.316337 1500 1448 837342262
seq 12:08:18.316342 1500 1448 837343710
ack 12:08:18.317428 52 0 836961438
seq 12:08:18.317797 1500 1448 837345158
seq 12:08:18.317807 1500 1448 837346606
ack 12:08:18.320022 52 0 836964334
seq 12:08:18.320417 1500 1448 837348054
ack 12:08:18.323698 52 0 836967230
seq 12:08:18.324099 1500 1448 837349502
seq 12:08:18.324105 1500 1448 837350950
ack 12:08:18.325214 52 0 836970126
seq 12:08:18.325587 1500 1448 837352398
seq 12:08:18.325594 1500 1448 837353846
ack 12:08:18.328863 52 0 836973022
seq 12:08:18.329282 1500 1448 837355294
seq 12:08:18.329290 1500 1448 837356742
ack 12:08:18.330393 52 0 836975918
seq 12:08:18.330780 1500 1448 837358190
seq 12:08:18.330790 1500 1448 837359638
seq 12:08:18.330798 1500 1448 837361086
seq 12:08:18.330799 1500 1448 837362534
ack 12:08:18.333077 52 0 836978814
seq 12:08:18.333462 1500 1448 837363982
seq 12:08:18.333471 1500 1448 837365430
ack 12:08:18.336385 52 0 836981710
seq 12:08:18.336729 1500 1448 837366878
seq 12:08:18.336770 1500 1448 837368326
ack 12:08:18.338939 52 0 836984606
seq 12:08:18.339406 1500 1448 837369774
seq 12:08:18.339413 1500 1448 837371222
ack 12:08:18.341540 52 0 836987502
seq 12:08:18.341980 1500 1448 837372670
seq 12:08:18.341987 1500 1448 837374118
ack 12:08:18.343151 52 0 836990398
seq 12:08:18.343538 1500 1448 837375566
seq 12:08:18.343545 1500 1448 837377014
ack 12:08:18.346755 52 0 836993294
seq 12:08:18.347162 1500 1448 837378462
seq 12:08:18.347170 1500 1448 837379910
ack 12:08:18.349689 52 0 836996190
seq 12:08:18.350064 1500 1448 837381358
seq 12:08:18.350080 1500 1448 837382806
ack 12:08:18.351201 52 0 836999086
seq 12:08:18.351583 1500 1448 837384254
seq 12:08:18.351593 1500 1448 837385702
ack 12:08:18.354866 52 0 837001982
seq 12:08:18.355235 1500 1448 837387150
seq 12:08:18.355240 1500 1448 837388598
ack 12:08:18.356176 52 0 837004878
seq 12:08:18.356578 1500 1448 837390046
seq 12:08:18.356588 1500 1448 837391494
ack 12:08:18.358749 52 0 837006326
seq 12:08:18.359170 1500 1448 837392942
seq 12:08:18.359177 1500 1448 837394390
ack 12:08:18.361063 52 0 837009222
seq 12:08:18.361442 1500 1448 837395838
seq 12:08:18.361447 1500 1448 837397286
ack 12:08:18.363940 52 0 837012118
seq 12:08:18.364319 1500 1448 837398734
seq 12:08:18.364324 1500 1448 837400182
ack 12:08:18.365027 52 0 837013566
seq 12:08:18.365375 1500 1448 837401630
ack 12:08:18.367477 52 0 837016462
seq 12:08:18.367844 1500 1448 837403078
seq 12:08:18.367850 1500 1448 837404526
ack 12:08:18.369038 52 0 837017910
seq 12:08:18.369451 1500 1448 837405974
ack 12:08:18.371676 52 0 837020806
seq 12:08:18.372040 1500 1448 837407422
seq 12:08:18.372046 1500 1448 837408870
ack 12:08:18.373194 52 0 837023702
seq 12:08:18.373611 1500 1448 837410318
seq 12:08:18.373617 1500 1448 837411766
ack 12:08:18.376827 52 0 837026598
seq 12:08:18.377199 1500 1448 837413214
ack 12:08:18.378171 52 0 837029494
seq 12:08:18.378547 1500 1448 837414662
seq 12:08:18.378558 1500 1448 837416110
ack 12:08:18.381721 52 0 837032390
seq 12:08:18.382192 1500 1448 837417558
seq 12:08:18.382197 1500 1448 837419006
seq 12:08:18.382206 1500 1448 837420454
seq 12:08:18.382219 1500 1448 837421902
ack 12:08:18.384327 52 0 837035286
seq 12:08:18.384711 1500 1448 837423350
seq 12:08:18.384716 1500 1448 837424798
ack 12:08:18.386912 52 0 837038182
seq 12:08:18.387303 1500 1448 837426246
seq 12:08:18.387310 1500 1448 837427694
ack 12:08:18.389508 52 0 837041078
seq 12:08:18.389857 1500 1448 837429142
seq 12:08:18.389860 1500 1448 837430590
ack 12:08:18.392067 52 0 837043974
seq 12:08:18.392452 1500 1448 837432038
seq 12:08:18.392455 1500 1448 837433486
ack 12:08:18.394630 52 0 837046870
seq 12:08:18.395001 1500 1448 837434934
seq 12:08:18.395014 1500 1448 837436382
ack 12:08:18.397217 52 0 837049766
seq 12:08:18.397605 1500 1448 837437830
seq 12:08:18.397620 1500 1448 837439278
ack 12:08:18.398808 52 0 837051214
seq 12:08:18.399185 1500 1448 837440726
ack 12:08:18.400324 52 0 837054110
seq 12:08:18.400723 1500 1448 837442174
seq 12:08:18.400733 1500 1448 837443622
ack 12:08:18.404014 52 0 837057006
seq 12:08:18.404388 1500 1448 837445070
seq 12:08:18.404391 1500 1448 837446518
ack 12:08:18.406361 52 0 837059902
seq 12:08:18.406706 1500 1448 837447966
seq 12:08:18.406727 1500 1448 837449414
ack 12:08:18.408192 52 0 837062798
seq 12:08:18.408536 1500 1448 837450862
seq 12:08:18.408542 1500 1448 837452310
ack 12:08:18.411853 52 0 837065694
seq 12:08:18.412267 1500 1448 837453758
seq 12:08:18.412275 1500 1448 837455206
ack 12:08:18.412940 52 0 837067142
seq 12:08:18.413326 1500 1448 837456654
seq 12:08:18.413332 1500 1448 837458102
ack 12:08:18.415468 52 0 837070038
seq 12:08:18.415896 1500 1448 837459550
seq 12:08:18.415902 1500 1448 837460998
ack 12:08:18.418041 52 0 837072934
seq 12:08:18.418457 1500 1448 837462446
seq 12:08:18.418464 1500 1448 837463894
ack 12:08:18.419581 52 0 837074382
seq 12:08:18.419955 1500 1448 837465342
ack 12:08:18.421152 52 0 837077278
seq 12:08:18.421583 1500 1448 837466790
seq 12:08:18.421589 1500 1448 837468238
ack 12:08:18.422231 52 0 837078726
seq 12:08:18.422624 1500 1448 837469686
ack 12:08:18.425790 52 0 837081622
seq 12:08:18.426202 1500 1448 837471134
seq 12:08:18.426207 1500 1448 837472582
ack 12:08:18.426286 52 0 837083070
ack 12:08:18.429917 52 0 837085966
seq 12:08:18.430344 1500 1448 837474030
seq 12:08:18.430349 1500 1448 837475478
ack 12:08:18.431421 52 0 837088862
seq 12:08:18.431847 1500 1448 837476926
seq 12:08:18.431849 1500 1448 837478374
ack 12:08:18.435055 52 0 837091758
seq 12:08:18.435396 1500 1448 837479822
seq 12:08:18.435438 1500 1448 837481270
seq 12:08:18.435464 1500 1448 837482718
seq 12:08:18.435466 1500 1448 837484166
ack 12:08:18.437648 52 0 837094654
seq 12:08:18.438052 1500 1448 837485614
seq 12:08:18.438055 1500 1448 837487062
ack 12:08:18.439210 52 0 837097550
seq 12:08:18.439610 1500 1448 837488510
seq 12:08:18.439613 1500 1448 837489958
ack 12:08:18.441296 52 0 837098998
seq 12:08:18.441700 1500 1448 837491406
ack 12:08:18.443909 52 0 837101894
seq 12:08:18.444294 1500 1448 837492854
seq 12:08:18.444296 1500 1448 837494302
ack 12:08:18.446530 52 0 837104790
seq 12:08:18.446934 1500 1448 837495750
seq 12:08:18.446936 1500 1448 837497198
ack 12:08:18.448150 52 0 837107686
seq 12:08:18.448489 1500 1448 837498646
seq 12:08:18.448491 1500 1448 837500094
ack 12:08:18.451734 52 0 837110582
seq 12:08:18.452106 1500 1448 837501542
seq 12:08:18.452108 1500 1448 837502990
ack 12:08:18.453348 52 0 837113478
seq 12:08:18.453703 1500 1448 837504438
seq 12:08:18.453705 1500 1448 837505886
ack 12:08:18.456954 52 0 837116374
seq 12:08:18.457359 1500 1448 837507334
seq 12:08:18.457363 1500 1448 837508782
