Type Time Length DataLength Raw_Seq/Ack
seq 09:31:54.021850 1500 1448 1479754487
ack 09:31:54.022550 52 0 1479570591
seq 09:31:54.022956 1500 1448 1479755935
ack 09:31:54.025091 52 0 1479573487
seq 09:31:54.025439 1500 1448 1479757383
seq 09:31:54.025444 1500 1448 1479758831
ack 09:31:54.027661 52 0 1479576383
seq 09:31:54.028052 1500 1448 1479760279
seq 09:31:54.028059 1500 1448 1479761727
ack 09:31:54.030217 52 0 1479579279
seq 09:31:54.030581 1500 1448 1479763175
seq 09:31:54.030586 1500 1448 1479764623
ack 09:31:54.032769 52 0 1479582175
seq 09:31:54.033123 1500 1448 1479766071
seq 09:31:54.033129 1500 1448 1479767519
ack 09:31:54.035345 52 0 1479585071
seq 09:31:54.035700 1500 1448 1479768967
seq 09:31:54.035719 1500 1448 1479770415
ack 09:31:54.037909 52 0 1479587967
seq 09:31:54.038281 1500 1448 1479771863
seq 09:31:54.038286 1500 1448 1479773311
ack 09:31:54.040489 52 0 1479590863
seq 09:31:54.040891 1500 1448 1479774759
seq 09:31:54.040896 1500 1448 1479776207
ack 09:31:54.042006 52 0 1479593759
seq 09:31:54.042374 1500 1448 1479777655
seq 09:31:54.042377 1500 1448 1479779103
ack 09:31:54.045706 52 0 1479596655
seq 09:31:54.046086 1500 1448 1479780551
seq 09:31:54.046099 1500 1448 1479781999
ack 09:31:54.048309 52 0 1479599551
seq 09:31:54.048734 1500 1448 1479783447
seq 09:31:54.048740 1500 1448 1479784895
ack 09:31:54.051002 52 0 1479602447
seq 09:31:54.051440 1500 1448 1479786343
seq 09:31:54.051449 1500 1448 1479787791
ack 09:31:54.053663 52 0 1479605343
seq 09:31:54.054056 1500 1448 1479789239
seq 09:31:54.054069 1500 1448 1479790687
ack 09:31:54.055232 52 0 1479608239
seq 09:31:54.055658 1500 1448 1479792135
seq 09:31:54.055668 1500 1448 1479793583
ack 09:31:54.058924 52 0 1479611135
seq 09:31:54.059349 1500 1448 1479795031
seq 09:31:54.059355 1500 1448 1479796479
ack 09:31:54.060457 52 0 1479614031
seq 09:31:54.060948 1500 1448 1479797927
seq 09:31:54.060955 1500 1448 1479799375
ack 09:31:54.063091 52 0 1479616927
seq 09:31:54.063490 1500 1448 1479800823
seq 09:31:54.063500 1500 1448 1479802271
ack 09:31:54.066757 52 0 1479619823
seq 09:31:54.067126 1500 1448 1479803719
seq 09:31:54.067132 1500 1448 1479805167
ack 09:31:54.068289 52 0 1479622719
seq 09:31:54.068734 1500 1448 1479806615
seq 09:31:54.068741 1500 1448 1479808063
ack 09:31:54.071930 52 0 1479625615
seq 09:31:54.072377 1500 1448 1479809511
seq 09:31:54.072382 1500 1448 1479810959
ack 09:31:54.073462 52 0 1479628511
seq 09:31:54.073855 1500 1448 1479812407
seq 09:31:54.073869 1500 1448 1479813855
ack 09:31:54.076844 52 0 1479631407
seq 09:31:54.077266 1500 1448 1479815303
seq 09:31:54.077275 1500 1448 1479816751
ack 09:31:54.079454 52 0 1479634303
seq 09:31:54.079878 1500 1448 1479818199
seq 09:31:54.079885 1500 1448 1479819647
ack 09:31:54.081056 52 0 1479635751
seq 09:31:54.081415 1500 1448 1479821095
ack 09:31:54.082140 52 0 1479638647
seq 09:31:54.082528 1500 1448 1479822543
seq 09:31:54.082530 1500 1448 1479823991
ack 09:31:54.085174 52 0 1479641543
seq 09:31:54.085538 1500 1448 1479825439
seq 09:31:54.085544 1500 1448 1479826887
ack 09:31:54.088825 52 0 1479644439
seq 09:31:54.089191 1500 1448 1479828335
seq 09:31:54.089216 1500 1448 1479829783
ack 09:31:54.090369 52 0 1479647335
seq 09:31:54.090717 1500 1448 1479831231
seq 09:31:54.090728 1500 1448 1479832679
ack 09:31:54.094071 52 0 1479650231
seq 09:31:54.094478 1500 1448 1479834127
seq 09:31:54.094486 1500 1448 1479835575
ack 09:31:54.095167 52 0 1479653127
seq 09:31:54.095601 1500 1448 1479837023
seq 09:31:54.095621 1500 1448 1479838471
ack 09:31:54.098205 52 0 1479656023
seq 09:31:54.098572 1500 1448 1479839919
seq 09:31:54.098581 1500 1448 1479841367
ack 09:31:54.100301 52 0 1479658919
seq 09:31:54.100681 1500 1448 1479842815
seq 09:31:54.100701 1500 1448 1479844263
ack 09:31:54.103436 52 0 1479661815
seq 09:31:54.103830 1500 1448 1479845711
seq 09:31:54.103840 1500 1448 1479847159
ack 09:31:54.106078 52 0 1479664711
seq 09:31:54.106442 1500 1448 1479848607
seq 09:31:54.106450 1500 1448 1479850055
ack 09:31:54.108173 52 0 1479667607
seq 09:31:54.108569 1500 1448 1479851503
seq 09:31:54.108582 1500 1448 1479852951
ack 09:31:54.111277 52 0 1479670503
seq 09:31:54.111730 1500 1448 1479854399
seq 09:31:54.111738 1500 1448 1479855847
ack 09:31:54.113382 52 0 1479673399
seq 09:31:54.113779 1500 1448 1479857295
seq 09:31:54.113787 1500 1448 1479858743
ack 09:31:54.116468 52 0 1479676295
seq 09:31:54.117047 1500 1448 1479860191
seq 09:31:54.117056 1500 1448 1479861639
ack 09:31:54.119070 52 0 1479679191
seq 09:31:54.119454 1500 1448 1479863087
seq 09:31:54.119467 1500 1448 1479864535
ack 09:31:54.121160 52 0 1479682087
seq 09:31:54.121483 1500 1448 1479865983
seq 09:31:54.121522 1500 1448 1479867431
ack 09:31:54.124292 52 0 1479684983
seq 09:31:54.124667 1500 1448 1479868879
seq 09:31:54.124682 1500 1448 1479870327
ack 09:31:54.127956 52 0 1479687879
seq 09:31:54.128323 1500 1448 1479871775
seq 09:31:54.128335 1500 1448 1479873223
ack 09:31:54.129312 52 0 1479690775
seq 09:31:54.129694 1500 1448 1479874671
seq 09:31:54.129703 1500 1448 1479876119
ack 09:31:54.132856 52 0 1479693671
seq 09:31:54.133234 1500 1448 1479877567
seq 09:31:54.133238 1500 1448 1479879015
ack 09:31:54.134435 52 0 1479696567
seq 09:31:54.134827 1500 1448 1479880463
seq 09:31:54.134831 1500 1448 1479881911
ack 09:31:54.138077 52 0 1479699463
ack 09:31:54.138095 52 0 1479700911
seq 09:31:54.138447 1500 1448 1479883359
seq 09:31:54.138451 1500 1448 1479884807
ack 09:31:54.141170 52 0 1479703807
seq 09:31:54.141557 1500 1448 1479886255
seq 09:31:54.141560 1500 1448 1479887703
ack 09:31:54.143255 52 0 1479706703
seq 09:31:54.143624 1500 1448 1479889151
seq 09:31:54.143628 1500 1448 1479890599
seq 09:31:54.143630 1500 1448 1479892047
ack 09:31:54.146373 52 0 1479709599
seq 09:31:54.146725 1500 1448 1479893495
seq 09:31:54.146730 1500 1448 1479894943
ack 09:31:54.150078 52 0 1479712495
seq 09:31:54.150417 1500 1448 1479896391
seq 09:31:54.150431 1500 1448 1479897839
ack 09:31:54.151179 52 0 1479715391
seq 09:31:54.151545 1500 1448 1479899287
seq 09:31:54.151557 1500 1448 1479900735
ack 09:31:54.154232 52 0 1479718287
seq 09:31:54.154586 1500 1448 1479902183
seq 09:31:54.154594 1500 1448 1479903631
ack 09:31:54.156324 52 0 1479721183
seq 09:31:54.156688 1500 1448 1479905079
seq 09:31:54.156695 1500 1448 1479906527
ack 09:31:54.159388 52 0 1479724079
seq 09:31:54.159779 1500 1448 1479907975
seq 09:31:54.159785 1500 1448 1479909423
ack 09:31:54.163040 52 0 1479726975
seq 09:31:54.163384 1500 1448 1479910871
seq 09:31:54.163418 1500 1448 1479912319
ack 09:31:54.164123 52 0 1479729871
seq 09:31:54.164502 1500 1448 1479913767
seq 09:31:54.164504 1500 1448 1479915215
ack 09:31:54.167174 52 0 1479732767
seq 09:31:54.167551 1500 1448 1479916663
seq 09:31:54.167564 1500 1448 1479918111
ack 09:31:54.170799 52 0 1479735663
seq 09:31:54.171181 1500 1448 1479919559
seq 09:31:54.171187 1500 1448 1479921007
ack 09:31:54.172304 52 0 1479738559
seq 09:31:54.172705 1500 1448 1479922455
seq 09:31:54.172712 1500 1448 1479923903
ack 09:31:54.175991 52 0 1479741455
seq 09:31:54.176348 1500 1448 1479925351
seq 09:31:54.176353 1500 1448 1479926799
ack 09:31:54.177072 52 0 1479744351
seq 09:31:54.177455 1500 1448 1479928247
seq 09:31:54.177456 1500 1448 1479929695
ack 09:31:54.180109 52 0 1479747247
seq 09:31:54.180586 1500 1448 1479931143
seq 09:31:54.180590 1500 1448 1479932591
ack 09:31:54.183758 52 0 1479750143
seq 09:31:54.184164 1500 1448 1479934039
seq 09:31:54.184167 1500 1448 1479935487
ack 09:31:54.185241 52 0 1479753039
seq 09:31:54.185586 1500 1448 1479936935
seq 09:31:54.185594 1500 1448 1479938383
ack 09:31:54.188662 52 0 1479755935
seq 09:31:54.189060 1500 1448 1479939831
seq 09:31:54.189063 1500 1448 1479941279
ack 09:31:54.190199 52 0 1479758831
seq 09:31:54.190574 1500 1448 1479942727
seq 09:31:54.190576 1500 1448 1479944175
ack 09:31:54.192788 52 0 1479760279
seq 09:31:54.193186 1500 1448 1479945623
seq 09:31:54.193188 1500 1448 1479947071
ack 09:31:54.194325 52 0 1479763175
seq 09:31:54.194696 1500 1448 1479948519
seq 09:31:54.194700 1500 1448 1479949967
ack 09:31:54.197977 52 0 1479766071
seq 09:31:54.198370 1500 1448 1479951415
seq 09:31:54.198373 1500 1448 1479952863
ack 09:31:54.199539 52 0 1479768967
seq 09:31:54.199927 1500 1448 1479954311
seq 09:31:54.199931 1500 1448 1479955759
ack 09:31:54.202156 52 0 1479771863
seq 09:31:54.202516 1500 1448 1479957207
ack 09:31:54.205807 52 0 1479774759
seq 09:31:54.206244 1500 1448 1479958655
seq 09:31:54.206248 1500 1448 1479960103
ack 09:31:54.207334 52 0 1479777655
seq 09:31:54.207713 1500 1448 1479961551
seq 09:31:54.207727 1500 1448 1479962999
ack 09:31:54.210967 52 0 1479780551
seq 09:31:54.211497 1500 1448 1479964447
seq 09:31:54.211500 1500 1448 1479965895
ack 09:31:54.212493 52 0 1479783447
seq 09:31:54.212815 1500 1448 1479967343
seq 09:31:54.212817 1500 1448 1479968791
ack 09:31:54.215093 52 0 1479786343
seq 09:31:54.215451 1500 1448 1479970239
seq 09:31:54.215454 1500 1448 1479971687
ack 09:31:54.218774 52 0 1479789239
seq 09:31:54.219140 1500 1448 1479973135
seq 09:31:54.219195 1500 1448 1479974583
ack 09:31:54.220315 52 0 1479792135
seq 09:31:54.220708 1500 1448 1479976031
seq 09:31:54.220724 1500 1448 1479977479
ack 09:31:54.224005 52 0 1479795031
seq 09:31:54.224410 1500 1448 1479978927
seq 09:31:54.224413 1500 1448 1479980375
ack 09:31:54.225081 52 0 1479797927
seq 09:31:54.225474 1500 1448 1479981823
seq 09:31:54.225478 1500 1448 1479983271
ack 09:31:54.228178 52 0 1479800823
seq 09:31:54.228571 1500 1448 1479984719
seq 09:31:54.228574 1500 1448 1479986167
ack 09:31:54.231833 52 0 1479803719
seq 09:31:54.232225 1500 1448 1479987615
seq 09:31:54.232227 1500 1448 1479989063
ack 09:31:54.233460 52 0 1479806615
seq 09:31:54.233832 1500 1448 1479990511
seq 09:31:54.233868 1500 1448 1479991959
ack 09:31:54.236059 52 0 1479809511
seq 09:31:54.236446 1500 1448 1479993407
seq 09:31:54.236450 1500 1448 1479994855
ack 09:31:54.238146 52 0 1479812407
seq 09:31:54.238520 1500 1448 1479996303
seq 09:31:54.238524 1500 1448 1479997751
ack 09:31:54.241308 52 0 1479815303
seq 09:31:54.241642 1500 1448 1479999199
seq 09:31:54.241680 1500 1448 1480000647
ack 09:31:54.245062 52 0 1479818199
seq 09:31:54.245430 1500 1448 1480002095
seq 09:31:54.245434 1500 1448 1480003543
ack 09:31:54.246165 52 0 1479821095
seq 09:31:54.246494 1500 1448 1480004991
seq 09:31:54.246555 1500 1448 1480006439
ack 09:31:54.249163 52 0 1479823991
seq 09:31:54.249572 1500 1448 1480007887
seq 09:31:54.249577 1500 1448 1480009335
ack 09:31:54.250257 52 0 1479825439
seq 09:31:54.250658 1500 1448 1480010783
seq 09:31:54.250663 1500 1448 1480012231
ack 09:31:54.253125 52 0 1479828335
seq 09:31:54.253477 1500 1448 1480013679
seq 09:31:54.253491 1500 1448 1480015127
ack 09:31:54.255210 52 0 1479831231
seq 09:31:54.255567 1500 1448 1480016575
seq 09:31:54.255572 1500 1448 1480018023
ack 09:31:54.258311 52 0 1479834127
seq 09:31:54.258666 1500 1448 1480019471
seq 09:31:54.258672 1500 1448 1480020919
ack 09:31:54.260400 52 0 1479837023
seq 09:31:54.260977 1500 1448 1480022367
ack 09:31:54.263497 52 0 1479839919
seq 09:31:54.263921 1500 1448 1480023815
seq 09:31:54.263925 1500 1448 1480025263
ack 09:31:54.266136 52 0 1479842815
seq 09:31:54.266577 1500 1448 1480026711
seq 09:31:54.266581 1500 1448 1480028159
ack 09:31:54.268228 52 0 1479845711
seq 09:31:54.268575 1500 1448 1480029607
seq 09:31:54.268579 1500 1448 1480031055
ack 09:31:54.271321 52 0 1479848607
seq 09:31:54.271743 1500 1448 1480032503
seq 09:31:54.271753 1500 1448 1480033951
ack 09:31:54.273413 52 0 1479851503
seq 09:31:54.273783 1500 1448 1480035399
seq 09:31:54.273796 1500 1448 1480036847
ack 09:31:54.276501 52 0 1479854399
seq 09:31:54.276912 1500 1448 1480038295
seq 09:31:54.276916 1500 1448 1480039743
ack 09:31:54.279131 52 0 1479857295
seq 09:31:54.279529 1500 1448 1480041191
seq 09:31:54.279533 1500 1448 1480042639
ack 09:31:54.281219 52 0 1479860191
seq 09:31:54.281578 1500 1448 1480044087
seq 09:31:54.281594 1500 1448 1480045535
ack 09:31:54.284314 52 0 1479863087
seq 09:31:54.284656 1500 1448 1480046983
seq 09:31:54.284661 1500 1448 1480048431
ack 09:31:54.286402 52 0 1479865983
seq 09:31:54.286763 1500 1448 1480049879
seq 09:31:54.286768 1500 1448 1480051327
ack 09:31:54.289488 52 0 1479868879
seq 09:31:54.289817 1500 1448 1480052775
seq 09:31:54.289820 1500 1448 1480054223
ack 09:31:54.292091 52 0 1479871775
seq 09:31:54.292481 1500 1448 1480055671
seq 09:31:54.292484 1500 1448 1480057119
ack 09:31:54.294187 52 0 1479874671
seq 09:31:54.294565 1500 1448 1480058567
seq 09:31:54.294571 1500 1448 1480060015
ack 09:31:54.297269 52 0 1479877567
seq 09:31:54.297665 1500 1448 1480061463
seq 09:31:54.297669 1500 1448 1480062911
ack 09:31:54.300933 52 0 1479880463
seq 09:31:54.301293 1500 1448 1480064359
seq 09:31:54.301304 1500 1448 1480065807
ack 09:31:54.302447 52 0 1479883359
seq 09:31:54.302852 1500 1448 1480067255
seq 09:31:54.302856 1500 1448 1480068703
ack 09:31:54.305058 52 0 1479886255
seq 09:31:54.305431 1500 1448 1480070151
seq 09:31:54.305434 1500 1448 1480071599
ack 09:31:54.307142 52 0 1479889151
seq 09:31:54.307565 1500 1448 1480073047
seq 09:31:54.307568 1500 1448 1480074495
ack 09:31:54.310162 52 0 1479892047
seq 09:31:54.310501 1500 1448 1480075943
seq 09:31:54.310505 1500 1448 1480077391
ack 09:31:54.313704 52 0 1479894943
seq 09:31:54.314116 1500 1448 1480078839
seq 09:31:54.314118 1500 1448 1480080287
ack 09:31:54.314235 52 0 1479896391
seq 09:31:54.314579 1500 1448 1480081735
seq 09:31:54.314604 1500 1448 1480083183
ack 09:31:54.317951 52 0 1479899287
seq 09:31:54.318358 1500 1448 1480084631
seq 09:31:54.318363 1500 1448 1480086079
ack 09:31:54.319478 52 0 1479902183
seq 09:31:54.319851 1500 1448 1480087527
ack 09:31:54.322087 52 0 1479905079
seq 09:31:54.322464 1500 1448 1480088975
seq 09:31:54.322481 1500 1448 1480090423
ack 09:31:54.324171 52 0 1479907975
seq 09:31:54.324595 1500 1448 1480091871
seq 09:31:54.324597 1500 1448 1480093319
ack 09:31:54.327334 52 0 1479910871
seq 09:31:54.327732 1500 1448 1480094767
seq 09:31:54.327737 1500 1448 1480096215
ack 09:31:54.331014 52 0 1479913767
seq 09:31:54.331411 1500 1448 1480097663
seq 09:31:54.331415 1500 1448 1480099111
seq 09:31:54.331445 1500 1448 1480100559
seq 09:31:54.331446 1500 1448 1480102007
ack 09:31:54.332109 52 0 1479916663
seq 09:31:54.332505 1500 1448 1480103455
seq 09:31:54.332557 1500 1448 1480104903
ack 09:31:54.335168 52 0 1479919559
seq 09:31:54.335570 1500 1448 1480106351
seq 09:31:54.335577 1500 1448 1480107799
ack 09:31:54.337260 52 0 1479922455
seq 09:31:54.337636 1500 1448 1480109247
seq 09:31:54.337650 1500 1448 1480110695
ack 09:31:54.340381 52 0 1479925351
seq 09:31:54.340764 1500 1448 1480112143
seq 09:31:54.340771 1500 1448 1480113591
ack 09:31:54.344054 52 0 1479928247
seq 09:31:54.344441 1500 1448 1480115039
seq 09:31:54.344446 1500 1448 1480116487
ack 09:31:54.345136 52 0 1479931143
seq 09:31:54.345560 1500 1448 1480117935
seq 09:31:54.345562 1500 1448 1480119383
ack 09:31:54.348210 52 0 1479934039
seq 09:31:54.348623 1500 1448 1480120831
seq 09:31:54.348632 1500 1448 1480122279
ack 09:31:54.350295 52 0 1479936935
seq 09:31:54.350638 1500 1448 1480123727
seq 09:31:54.350668 1500 1448 1480125175
ack 09:31:54.353416 52 0 1479939831
seq 09:31:54.353813 1500 1448 1480126623
seq 09:31:54.353820 1500 1448 1480128071
ack 09:31:54.356005 52 0 1479942727
seq 09:31:54.356366 1500 1448 1480129519
seq 09:31:54.356372 1500 1448 1480130967
ack 09:31:54.358091 52 0 1479945623
seq 09:31:54.358459 1500 1448 1480132415
seq 09:31:54.358464 1500 1448 1480133863
ack 09:31:54.361165 52 0 1479948519
seq 09:31:54.361514 1500 1448 1480135311
seq 09:31:54.361558 1500 1448 1480136759
ack 09:31:54.363260 52 0 1479951415
seq 09:31:54.363637 1500 1448 1480138207
seq 09:31:54.363643 1500 1448 1480139655
ack 09:31:54.366346 52 0 1479954311
seq 09:31:54.366744 1500 1448 1480141103
seq 09:31:54.366752 1500 1448 1480142551
ack 09:31:54.369728 52 0 1479957207
seq 09:31:54.370137 1500 1448 1480143999
seq 09:31:54.370144 1500 1448 1480145447
ack 09:31:54.371244 52 0 1479960103
seq 09:31:54.371655 1500 1448 1480146895
seq 09:31:54.371660 1500 1448 1480148343
ack 09:31:54.373844 52 0 1479961551
seq 09:31:54.374232 1500 1448 1480149791
ack 09:31:54.375359 52 0 1479964447
seq 09:31:54.375733 1500 1448 1480151239
seq 09:31:54.375771 1500 1448 1480152687
ack 09:31:54.379017 52 0 1479967343
seq 09:31:54.379401 1500 1448 1480154135
seq 09:31:54.379406 1500 1448 1480155583
ack 09:31:54.380120 52 0 1479970239
seq 09:31:54.380469 1500 1448 1480157031
seq 09:31:54.380514 1500 1448 1480158479
ack 09:31:54.383092 52 0 1479973135
seq 09:31:54.383483 1500 1448 1480159927
seq 09:31:54.383486 1500 1448 1480161375
ack 09:31:54.386719 52 0 1479976031
seq 09:31:54.387109 1500 1448 1480162823
seq 09:31:54.387111 1500 1448 1480164271
ack 09:31:54.388220 52 0 1479978927
seq 09:31:54.388616 1500 1448 1480165719
seq 09:31:54.388643 1500 1448 1480167167
ack 09:31:54.391857 52 0 1479981823
seq 09:31:54.392232 1500 1448 1480168615
seq 09:31:54.392238 1500 1448 1480170063
ack 09:31:54.393399 52 0 1479984719
seq 09:31:54.393751 1500 1448 1480171511
seq 09:31:54.393772 1500 1448 1480172959
ack 09:31:54.397001 52 0 1479987615
seq 09:31:54.397408 1500 1448 1480174407
seq 09:31:54.397413 1500 1448 1480175855
ack 09:31:54.399621 52 0 1479990511
seq 09:31:54.399970 1500 1448 1480177303
seq 09:31:54.400011 1500 1448 1480178751
ack 09:31:54.401128 52 0 1479993407
seq 09:31:54.401503 1500 1448 1480180199
seq 09:31:54.401510 1500 1448 1480181647
ack 09:31:54.404790 52 0 1479996303
seq 09:31:54.405191 1500 1448 1480183095
seq 09:31:54.405197 1500 1448 1480184543
ack 09:31:54.406322 52 0 1479999199
seq 09:31:54.406633 1500 1448 1480185991
seq 09:31:54.406650 1500 1448 1480187439
ack 09:31:54.409987 52 0 1480002095
seq 09:31:54.410382 1500 1448 1480188887
seq 09:31:54.410389 1500 1448 1480190335
ack 09:31:54.412582 52 0 1480004991
seq 09:31:54.412976 1500 1448 1480191783
seq 09:31:54.412982 1500 1448 1480193231
ack 09:31:54.414092 52 0 1480007887
seq 09:31:54.414466 1500 1448 1480194679
seq 09:31:54.414471 1500 1448 1480196127
ack 09:31:54.417744 52 0 1480010783
seq 09:31:54.418102 1500 1448 1480197575
seq 09:31:54.418108 1500 1448 1480199023
ack 09:31:54.420319 52 0 1480013679
seq 09:31:54.420718 1500 1448 1480200471
seq 09:31:54.420723 1500 1448 1480201919
ack 09:31:54.422841 52 0 1480016575
seq 09:31:54.423211 1500 1448 1480203367
seq 09:31:54.423216 1500 1448 1480204815
ack 09:31:54.425440 52 0 1480019471
seq 09:31:54.425827 1500 1448 1480206263
seq 09:31:54.425838 1500 1448 1480207711
ack 09:31:54.427759 52 0 1480022367
seq 09:31:54.428112 1500 1448 1480209159
seq 09:31:54.428158 1500 1448 1480210607
ack 09:31:54.430270 52 0 1480025263
seq 09:31:54.430612 1500 1448 1480212055
seq 09:31:54.430640 1500 1448 1480213503
ack 09:31:54.431871 52 0 1480026711
seq 09:31:54.432291 1500 1448 1480214951
ack 09:31:54.434404 52 0 1480029607
seq 09:31:54.434784 1500 1448 1480216399
seq 09:31:54.434791 1500 1448 1480217847
ack 09:31:54.437013 52 0 1480032503
seq 09:31:54.437422 1500 1448 1480219295
seq 09:31:54.437427 1500 1448 1480220743
ack 09:31:54.439605 52 0 1480035399
seq 09:31:54.439975 1500 1448 1480222191
seq 09:31:54.439983 1500 1448 1480223639
ack 09:31:54.441090 52 0 1480038295
