Type Time Length DataLength Raw_Seq/Ack
seq 14:36:25.881538 1500 1448 3699265068
ack 14:36:25.883709 52 0 3699076828
seq 14:36:25.884053 1500 1448 3699266516
seq 14:36:25.884087 1500 1448 3699267964
ack 14:36:25.886248 52 0 3699079724
seq 14:36:25.886614 1500 1448 3699269412
seq 14:36:25.886628 1500 1448 3699270860
ack 14:36:25.888809 52 0 3699082620
seq 14:36:25.889178 1500 1448 3699272308
seq 14:36:25.889231 1500 1448 3699273756
ack 14:36:25.891378 52 0 3699085516
seq 14:36:25.891820 1500 1448 3699275204
seq 14:36:25.891827 1500 1448 3699276652
ack 14:36:25.894926 52 0 3699088412
seq 14:36:25.895312 1500 1448 3699278100
seq 14:36:25.895320 1500 1448 3699279548
ack 14:36:25.896479 52 0 3699091308
seq 14:36:25.896848 1500 1448 3699280996
seq 14:36:25.896853 1500 1448 3699282444
ack 14:36:25.899239 52 0 3699094204
seq 14:36:25.899616 1500 1448 3699283892
seq 14:36:25.899622 1500 1448 3699285340
ack 14:36:25.901325 52 0 3699097100
seq 14:36:25.901689 1500 1448 3699286788
seq 14:36:25.901696 1500 1448 3699288236
ack 14:36:25.904361 52 0 3699099996
seq 14:36:25.904741 1500 1448 3699289684
seq 14:36:25.904751 1500 1448 3699291132
seq 14:36:25.904753 1500 1448 3699292580
ack 14:36:25.905448 52 0 3699101444
seq 14:36:25.905843 1500 1448 3699294028
ack 14:36:25.908986 52 0 3699104340
seq 14:36:25.909313 1500 1448 3699295476
seq 14:36:25.909331 1500 1448 3699296924
ack 14:36:25.910531 52 0 3699107236
seq 14:36:25.910873 1500 1448 3699298372
seq 14:36:25.910923 1500 1448 3699299820
ack 14:36:25.913098 52 0 3699110132
seq 14:36:25.913495 1500 1448 3699301268
seq 14:36:25.913502 1500 1448 3699302716
ack 14:36:25.915656 52 0 3699113028
seq 14:36:25.916019 1500 1448 3699304164
seq 14:36:25.916029 1500 1448 3699305612
ack 14:36:25.918216 52 0 3699115924
seq 14:36:25.918562 1500 1448 3699307060
seq 14:36:25.918567 1500 1448 3699308508
ack 14:36:25.921785 52 0 3699118820
seq 14:36:25.922146 1500 1448 3699309956
seq 14:36:25.922156 1500 1448 3699311404
ack 14:36:25.923420 52 0 3699121716
seq 14:36:25.923828 1500 1448 3699312852
seq 14:36:25.923835 1500 1448 3699314300
ack 14:36:25.926935 52 0 3699124612
seq 14:36:25.927297 1500 1448 3699315748
seq 14:36:25.927299 1500 1448 3699317196
ack 14:36:25.928500 52 0 3699127508
seq 14:36:25.928884 1500 1448 3699318644
seq 14:36:25.928886 1500 1448 3699320092
ack 14:36:25.932067 52 0 3699130404
seq 14:36:25.932455 1500 1448 3699321540
seq 14:36:25.932457 1500 1448 3699322988
ack 14:36:25.933611 52 0 3699133300
seq 14:36:25.933957 1500 1448 3699324436
seq 14:36:25.933960 1500 1448 3699325884
ack 14:36:25.936169 52 0 3699136196
seq 14:36:25.936530 1500 1448 3699327332
seq 14:36:25.936533 1500 1448 3699328780
ack 14:36:25.938729 52 0 3699139092
seq 14:36:25.939070 1500 1448 3699330228
seq 14:36:25.939073 1500 1448 3699331676
ack 14:36:25.941297 52 0 3699141988
seq 14:36:25.941652 1500 1448 3699333124
seq 14:36:25.941655 1500 1448 3699334572
ack 14:36:25.944847 52 0 3699144884
seq 14:36:25.945215 1500 1448 3699336020
seq 14:36:25.945218 1500 1448 3699337468
ack 14:36:25.946413 52 0 3699147780
seq 14:36:25.946797 1500 1448 3699338916
seq 14:36:25.946800 1500 1448 3699340364
ack 14:36:25.949955 52 0 3699150676
seq 14:36:25.950330 1500 1448 3699341812
seq 14:36:25.950333 1500 1448 3699343260
ack 14:36:25.951506 52 0 3699153572
seq 14:36:25.951887 1500 1448 3699344708
seq 14:36:25.951890 1500 1448 3699346156
ack 14:36:25.955080 52 0 3699156468
seq 14:36:25.955427 1500 1448 3699347604
seq 14:36:25.955432 1500 1448 3699349052
ack 14:36:25.956618 52 0 3699159364
seq 14:36:25.956992 1500 1448 3699350500
seq 14:36:25.957011 1500 1448 3699351948
ack 14:36:25.959376 52 0 3699162260
seq 14:36:25.959773 1500 1448 3699353396
seq 14:36:25.959781 1500 1448 3699354844
ack 14:36:25.960453 52 0 3699163708
seq 14:36:25.960804 1500 1448 3699356292
seq 14:36:25.960809 1500 1448 3699357740
ack 14:36:25.964002 52 0 3699166604
seq 14:36:25.964337 1500 1448 3699359188
seq 14:36:25.964374 1500 1448 3699360636
ack 14:36:25.965591 52 0 3699169500
seq 14:36:25.966010 1500 1448 3699362084
seq 14:36:25.966026 1500 1448 3699363532
ack 14:36:25.968128 52 0 3699172396
seq 14:36:25.968520 1500 1448 3699364980
seq 14:36:25.968528 1500 1448 3699366428
ack 14:36:25.970693 52 0 3699175292
seq 14:36:25.971100 1500 1448 3699367876
seq 14:36:25.971103 1500 1448 3699369324
ack 14:36:25.973227 52 0 3699178188
seq 14:36:25.973637 1500 1448 3699370772
seq 14:36:25.973641 1500 1448 3699372220
ack 14:36:25.976780 52 0 3699181084
seq 14:36:25.977132 1500 1448 3699373668
seq 14:36:25.977141 1500 1448 3699375116
ack 14:36:25.978340 52 0 3699183980
seq 14:36:25.978733 1500 1448 3699376564
seq 14:36:25.978740 1500 1448 3699378012
ack 14:36:25.981868 52 0 3699186876
seq 14:36:25.982199 1500 1448 3699379460
seq 14:36:25.982207 1500 1448 3699380908
ack 14:36:25.983438 52 0 3699189772
seq 14:36:25.983877 1500 1448 3699382356
seq 14:36:25.983885 1500 1448 3699383804
ack 14:36:25.986971 52 0 3699192668
seq 14:36:25.987334 1500 1448 3699385252
seq 14:36:25.987347 1500 1448 3699386700
ack 14:36:25.988518 52 0 3699195564
seq 14:36:25.988917 1500 1448 3699388148
seq 14:36:25.988920 1500 1448 3699389596
ack 14:36:25.991092 52 0 3699198460
seq 14:36:25.991468 1500 1448 3699391044
seq 14:36:25.991472 1500 1448 3699392492
ack 14:36:25.993668 52 0 3699201356
seq 14:36:25.994042 1500 1448 3699393940
seq 14:36:25.994046 1500 1448 3699395388
ack 14:36:25.996161 52 0 3699204252
seq 14:36:25.996493 1500 1448 3699396836
seq 14:36:25.996497 1500 1448 3699398284
ack 14:36:25.999753 52 0 3699207148
seq 14:36:26.000184 1500 1448 3699399732
seq 14:36:26.000189 1500 1448 3699401180
ack 14:36:26.001304 52 0 3699210044
seq 14:36:26.001688 1500 1448 3699402628
seq 14:36:26.001692 1500 1448 3699404076
ack 14:36:26.004868 52 0 3699212940
seq 14:36:26.005284 1500 1448 3699405524
seq 14:36:26.005292 1500 1448 3699406972
ack 14:36:26.006407 52 0 3699215836
seq 14:36:26.006825 1500 1448 3699408420
seq 14:36:26.006838 1500 1448 3699409868
ack 14:36:26.010007 52 0 3699218732
seq 14:36:26.010379 1500 1448 3699411316
seq 14:36:26.010388 1500 1448 3699412764
ack 14:36:26.011553 52 0 3699221628
seq 14:36:26.011894 1500 1448 3699414212
seq 14:36:26.011924 1500 1448 3699415660
ack 14:36:26.014096 52 0 3699224524
seq 14:36:26.014481 1500 1448 3699417108
seq 14:36:26.014491 1500 1448 3699418556
ack 14:36:26.016660 52 0 3699227420
seq 14:36:26.017081 1500 1448 3699420004
seq 14:36:26.017085 1500 1448 3699421452
ack 14:36:26.019267 52 0 3699230316
seq 14:36:26.019654 1500 1448 3699422900
ack 14:36:26.020356 52 0 3699231764
seq 14:36:26.020774 1500 1448 3699424348
seq 14:36:26.020779 1500 1448 3699425796
ack 14:36:26.023380 52 0 3699234660
seq 14:36:26.023731 1500 1448 3699427244
seq 14:36:26.023780 1500 1448 3699428692
ack 14:36:26.025471 52 0 3699237556
seq 14:36:26.025853 1500 1448 3699430140
seq 14:36:26.025860 1500 1448 3699431588
ack 14:36:26.028485 52 0 3699240452
seq 14:36:26.028815 1500 1448 3699433036
seq 14:36:26.028829 1500 1448 3699434484
ack 14:36:26.031035 52 0 3699243348
seq 14:36:26.031388 1500 1448 3699435932
seq 14:36:26.031395 1500 1448 3699437380
ack 14:36:26.033112 52 0 3699246244
seq 14:36:26.033502 1500 1448 3699438828
seq 14:36:26.033509 1500 1448 3699440276
ack 14:36:26.036154 52 0 3699249140
seq 14:36:26.036576 1500 1448 3699441724
seq 14:36:26.036582 1500 1448 3699443172
ack 14:36:26.038239 52 0 3699252036
seq 14:36:26.038628 1500 1448 3699444620
seq 14:36:26.038634 1500 1448 3699446068
ack 14:36:26.041265 52 0 3699254932
seq 14:36:26.041635 1500 1448 3699447516
seq 14:36:26.041642 1500 1448 3699448964
ack 14:36:26.043373 52 0 3699257828
seq 14:36:26.043822 1500 1448 3699450412
seq 14:36:26.043828 1500 1448 3699451860
ack 14:36:26.046381 52 0 3699260724
seq 14:36:26.046751 1500 1448 3699453308
seq 14:36:26.046757 1500 1448 3699454756
ack 14:36:26.048456 52 0 3699263620
seq 14:36:26.048828 1500 1448 3699456204
seq 14:36:26.048840 1500 1448 3699457652
ack 14:36:26.051495 52 0 3699266516
seq 14:36:26.051900 1500 1448 3699459100
seq 14:36:26.051906 1500 1448 3699460548
ack 14:36:26.054043 52 0 3699269412
seq 14:36:26.054401 1500 1448 3699461996
seq 14:36:26.054406 1500 1448 3699463444
ack 14:36:26.056115 52 0 3699272308
seq 14:36:26.056515 1500 1448 3699464892
seq 14:36:26.056519 1500 1448 3699466340
ack 14:36:26.059165 52 0 3699275204
seq 14:36:26.059513 1500 1448 3699467788
seq 14:36:26.059516 1500 1448 3699469236
ack 14:36:26.061257 52 0 3699278100
seq 14:36:26.061598 1500 1448 3699470684
seq 14:36:26.061600 1500 1448 3699472132
ack 14:36:26.064270 52 0 3699280996
seq 14:36:26.064636 1500 1448 3699473580
seq 14:36:26.064641 1500 1448 3699475028
ack 14:36:26.066347 52 0 3699283892
seq 14:36:26.066744 1500 1448 3699476476
seq 14:36:26.066749 1500 1448 3699477924
ack 14:36:26.069386 52 0 3699286788
seq 14:36:26.069784 1500 1448 3699479372
seq 14:36:26.069787 1500 1448 3699480820
ack 14:36:26.071469 52 0 3699289684
seq 14:36:26.071824 1500 1448 3699482268
seq 14:36:26.071827 1500 1448 3699483716
ack 14:36:26.074492 52 0 3699292580
seq 14:36:26.074853 1500 1448 3699485164
seq 14:36:26.074856 1500 1448 3699486612
seq 14:36:26.074858 1500 1448 3699488060
ack 14:36:26.077046 52 0 3699295476
seq 14:36:26.077444 1500 1448 3699489508
seq 14:36:26.077448 1500 1448 3699490956
ack 14:36:26.079131 52 0 3699298372
seq 14:36:26.079489 1500 1448 3699492404
seq 14:36:26.079493 1500 1448 3699493852
ack 14:36:26.082142 52 0 3699301268
seq 14:36:26.082506 1500 1448 3699495300
seq 14:36:26.082510 1500 1448 3699496748
ack 14:36:26.084228 52 0 3699304164
seq 14:36:26.084647 1500 1448 3699498196
seq 14:36:26.084652 1500 1448 3699499644
ack 14:36:26.087254 52 0 3699307060
seq 14:36:26.087601 1500 1448 3699501092
seq 14:36:26.087605 1500 1448 3699502540
ack 14:36:26.089327 52 0 3699309956
seq 14:36:26.089727 1500 1448 3699503988
seq 14:36:26.089730 1500 1448 3699505436
ack 14:36:26.092376 52 0 3699312852
seq 14:36:26.092799 1500 1448 3699506884
seq 14:36:26.092805 1500 1448 3699508332
ack 14:36:26.095990 52 0 3699315748
seq 14:36:26.096392 1500 1448 3699509780
seq 14:36:26.096398 1500 1448 3699511228
ack 14:36:26.097484 52 0 3699318644
seq 14:36:26.097881 1500 1448 3699512676
seq 14:36:26.097888 1500 1448 3699514124
ack 14:36:26.100025 52 0 3699321540
seq 14:36:26.100387 1500 1448 3699515572
seq 14:36:26.100425 1500 1448 3699517020
ack 14:36:26.102096 52 0 3699324436
seq 14:36:26.102488 1500 1448 3699518468
seq 14:36:26.102494 1500 1448 3699519916
ack 14:36:26.105174 52 0 3699327332
seq 14:36:26.105575 1500 1448 3699521364
seq 14:36:26.105582 1500 1448 3699522812
ack 14:36:26.107248 52 0 3699330228
seq 14:36:26.107628 1500 1448 3699524260
seq 14:36:26.107641 1500 1448 3699525708
ack 14:36:26.110362 52 0 3699333124
seq 14:36:26.110739 1500 1448 3699527156
seq 14:36:26.110745 1500 1448 3699528604
ack 14:36:26.112435 52 0 3699336020
seq 14:36:26.112812 1500 1448 3699530052
seq 14:36:26.112819 1500 1448 3699531500
ack 14:36:26.115576 52 0 3699338916
seq 14:36:26.115931 1500 1448 3699532948
seq 14:36:26.115952 1500 1448 3699534396
ack 14:36:26.118186 52 0 3699341812
seq 14:36:26.118574 1500 1448 3699535844
seq 14:36:26.118599 1500 1448 3699537292
ack 14:36:26.120264 52 0 3699344708
seq 14:36:26.120681 1500 1448 3699538740
seq 14:36:26.120683 1500 1448 3699540188
ack 14:36:26.123400 52 0 3699347604
seq 14:36:26.123795 1500 1448 3699541636
seq 14:36:26.123797 1500 1448 3699543084
ack 14:36:26.125478 52 0 3699350500
seq 14:36:26.125884 1500 1448 3699544532
seq 14:36:26.125894 1500 1448 3699545980
ack 14:36:26.128574 52 0 3699353396
seq 14:36:26.128979 1500 1448 3699547428
seq 14:36:26.128981 1500 1448 3699548876
ack 14:36:26.130955 52 0 3699356292
seq 14:36:26.131319 1500 1448 3699550324
seq 14:36:26.131324 1500 1448 3699551772
ack 14:36:26.133488 52 0 3699359188
seq 14:36:26.133853 1500 1448 3699553220
ack 14:36:26.136061 52 0 3699362084
seq 14:36:26.136398 1500 1448 3699554668
seq 14:36:26.136411 1500 1448 3699556116
ack 14:36:26.138631 52 0 3699364980
seq 14:36:26.139053 1500 1448 3699557564
seq 14:36:26.139058 1500 1448 3699559012
ack 14:36:26.141217 52 0 3699367876
seq 14:36:26.141610 1500 1448 3699560460
seq 14:36:26.141616 1500 1448 3699561908
ack 14:36:26.143817 52 0 3699370772
seq 14:36:26.144196 1500 1448 3699563356
seq 14:36:26.144201 1500 1448 3699564804
seq 14:36:26.144203 1500 1448 3699566252
seq 14:36:26.144233 1500 1448 3699567700
ack 14:36:26.146381 52 0 3699373668
seq 14:36:26.146721 1500 1448 3699569148
seq 14:36:26.146789 1500 1448 3699570596
ack 14:36:26.148955 52 0 3699376564
seq 14:36:26.149286 1500 1448 3699572044
seq 14:36:26.149297 1500 1448 3699573492
ack 14:36:26.151543 52 0 3699379460
seq 14:36:26.151946 1500 1448 3699574940
seq 14:36:26.151954 1500 1448 3699576388
ack 14:36:26.153082 52 0 3699382356
seq 14:36:26.153466 1500 1448 3699577836
seq 14:36:26.153479 1500 1448 3699579284
ack 14:36:26.156738 52 0 3699385252
seq 14:36:26.157099 1500 1448 3699580732
seq 14:36:26.157107 1500 1448 3699582180
ack 14:36:26.158281 52 0 3699388148
seq 14:36:26.158678 1500 1448 3699583628
seq 14:36:26.158686 1500 1448 3699585076
ack 14:36:26.161897 52 0 3699391044
seq 14:36:26.162233 1500 1448 3699586524
seq 14:36:26.162238 1500 1448 3699587972
ack 14:36:26.164483 52 0 3699393940
seq 14:36:26.164840 1500 1448 3699589420
seq 14:36:26.164854 1500 1448 3699590868
ack 14:36:26.166055 52 0 3699396836
seq 14:36:26.166421 1500 1448 3699592316
seq 14:36:26.166434 1500 1448 3699593764
ack 14:36:26.169716 52 0 3699399732
seq 14:36:26.170132 1500 1448 3699595212
seq 14:36:26.170138 1500 1448 3699596660
ack 14:36:26.171234 52 0 3699402628
seq 14:36:26.171613 1500 1448 3699598108
seq 14:36:26.171624 1500 1448 3699599556
ack 14:36:26.174873 52 0 3699405524
seq 14:36:26.175197 1500 1448 3699601004
seq 14:36:26.175237 1500 1448 3699602452
ack 14:36:26.176370 52 0 3699408420
seq 14:36:26.176724 1500 1448 3699603900
seq 14:36:26.176726 1500 1448 3699605348
ack 14:36:26.179999 52 0 3699411316
seq 14:36:26.180353 1500 1448 3699606796
seq 14:36:26.180369 1500 1448 3699608244
ack 14:36:26.182571 52 0 3699414212
seq 14:36:26.182928 1500 1448 3699609692
seq 14:36:26.182930 1500 1448 3699611140
ack 14:36:26.184081 52 0 3699417108
seq 14:36:26.184472 1500 1448 3699612588
seq 14:36:26.184476 1500 1448 3699614036
ack 14:36:26.187701 52 0 3699420004
seq 14:36:26.188089 1500 1448 3699615484
seq 14:36:26.188091 1500 1448 3699616932
ack 14:36:26.190005 52 0 3699422900
seq 14:36:26.190355 1500 1448 3699618380
ack 14:36:26.192536 52 0 3699425796
seq 14:36:26.192898 1500 1448 3699619828
seq 14:36:26.192912 1500 1448 3699621276
ack 14:36:26.193032 52 0 3699427244
seq 14:36:26.193347 1500 1448 3699622724
seq 14:36:26.193376 1500 1448 3699624172
ack 14:36:26.196657 52 0 3699430140
seq 14:36:26.197046 1500 1448 3699625620
seq 14:36:26.197049 1500 1448 3699627068
ack 14:36:26.198156 52 0 3699433036
seq 14:36:26.198504 1500 1448 3699628516
seq 14:36:26.198507 1500 1448 3699629964
ack 14:36:26.201792 52 0 3699435932
seq 14:36:26.202158 1500 1448 3699631412
seq 14:36:26.202161 1500 1448 3699632860
ack 14:36:26.204353 52 0 3699438828
seq 14:36:26.204723 1500 1448 3699634308
seq 14:36:26.204738 1500 1448 3699635756
ack 14:36:26.206903 52 0 3699441724
seq 14:36:26.207269 1500 1448 3699637204
seq 14:36:26.207272 1500 1448 3699638652
ack 14:36:26.209455 52 0 3699444620
seq 14:36:26.209841 1500 1448 3699640100
seq 14:36:26.209844 1500 1448 3699641548
ack 14:36:26.212009 52 0 3699447516
seq 14:36:26.212375 1500 1448 3699642996
seq 14:36:26.212416 1500 1448 3699644444
ack 14:36:26.214571 52 0 3699450412
seq 14:36:26.214951 1500 1448 3699645892
seq 14:36:26.214954 1500 1448 3699647340
ack 14:36:26.217152 52 0 3699453308
seq 14:36:26.217476 1500 1448 3699648788
seq 14:36:26.217493 1500 1448 3699650236
ack 14:36:26.219702 52 0 3699456204
seq 14:36:26.220070 1500 1448 3699651684
seq 14:36:26.220075 1500 1448 3699653132
ack 14:36:26.222273 52 0 3699459100
seq 14:36:26.222642 1500 1448 3699654580
seq 14:36:26.222649 1500 1448 3699656028
ack 14:36:26.224859 52 0 3699461996
seq 14:36:26.225221 1500 1448 3699657476
seq 14:36:26.225237 1500 1448 3699658924
ack 14:36:26.227435 52 0 3699464892
seq 14:36:26.227771 1500 1448 3699660372
seq 14:36:26.227777 1500 1448 3699661820
ack 14:36:26.230960 52 0 3699467788
seq 14:36:26.231326 1500 1448 3699663268
seq 14:36:26.231333 1500 1448 3699664716
ack 14:36:26.232568 52 0 3699470684
seq 14:36:26.232908 1500 1448 3699666164
seq 14:36:26.232914 1500 1448 3699667612
ack 14:36:26.235148 52 0 3699473580
seq 14:36:26.235529 1500 1448 3699669060
seq 14:36:26.235536 1500 1448 3699670508
ack 14:36:26.237742 52 0 3699476476
seq 14:36:26.238094 1500 1448 3699671956
seq 14:36:26.238100 1500 1448 3699673404
ack 14:36:26.240327 52 0 3699479372
seq 14:36:26.240730 1500 1448 3699674852
seq 14:36:26.240737 1500 1448 3699676300
ack 14:36:26.242933 52 0 3699482268
seq 14:36:26.243304 1500 1448 3699677748
seq 14:36:26.243311 1500 1448 3699679196
ack 14:36:26.245284 52 0 3699485164
seq 14:36:26.245615 1500 1448 3699680644
seq 14:36:26.245622 1500 1448 3699682092
ack 14:36:26.248398 52 0 3699488060
seq 14:36:26.248788 1500 1448 3699683540
ack 14:36:26.250476 52 0 3699490956
seq 14:36:26.250850 1500 1448 3699684988
seq 14:36:26.250860 1500 1448 3699686436
ack 14:36:26.252057 52 0 3699492404
seq 14:36:26.252435 1500 1448 3699687884
seq 14:36:26.252449 1500 1448 3699689332
ack 14:36:26.254686 52 0 3699495300
seq 14:36:26.255076 1500 1448 3699690780
seq 14:36:26.255083 1500 1448 3699692228
ack 14:36:26.257262 52 0 3699498196
seq 14:36:26.257621 1500 1448 3699693676
seq 14:36:26.257640 1500 1448 3699695124
ack 14:36:26.259875 52 0 3699501092
seq 14:36:26.260246 1500 1448 3699696572
seq 14:36:26.260253 1500 1448 3699698020
ack 14:36:26.262439 52 0 3699503988
seq 14:36:26.262820 1500 1448 3699699468
seq 14:36:26.262826 1500 1448 3699700916
ack 14:36:26.265032 52 0 3699506884
seq 14:36:26.265409 1500 1448 3699702364
seq 14:36:26.265416 1500 1448 3699703812
ack 14:36:26.267658 52 0 3699509780
seq 14:36:26.268033 1500 1448 3699705260
seq 14:36:26.268040 1500 1448 3699706708
ack 14:36:26.269162 52 0 3699512676
seq 14:36:26.269523 1500 1448 3699708156
seq 14:36:26.269529 1500 1448 3699709604
ack 14:36:26.272842 52 0 3699515572
seq 14:36:26.273262 1500 1448 3699711052
seq 14:36:26.273274 1500 1448 3699712500
ack 14:36:26.274347 52 0 3699518468
seq 14:36:26.274719 1500 1448 3699713948
seq 14:36:26.274762 1500 1448 3699715396
ack 14:36:26.277991 52 0 3699521364
seq 14:36:26.278376 1500 1448 3699716844
seq 14:36:26.278382 1500 1448 3699718292
ack 14:36:26.280559 52 0 3699524260
seq 14:36:26.280943 1500 1448 3699719740
seq 14:36:26.280949 1500 1448 3699721188
ack 14:36:26.282063 52 0 3699527156
seq 14:36:26.282402 1500 1448 3699722636
seq 14:36:26.282444 1500 1448 3699724084
ack 14:36:26.285710 52 0 3699530052
seq 14:36:26.286097 1500 1448 3699725532
seq 14:36:26.286114 1500 1448 3699726980
ack 14:36:26.287235 52 0 3699532948
seq 14:36:26.287592 1500 1448 3699728428
seq 14:36:26.287600 1500 1448 3699729876
ack 14:36:26.290873 52 0 3699535844
seq 14:36:26.291258 1500 1448 3699731324
seq 14:36:26.291263 1500 1448 3699732772
ack 14:36:26.292387 52 0 3699538740
seq 14:36:26.292712 1500 1448 3699734220
seq 14:36:26.292718 1500 1448 3699735668
ack 14:36:26.296013 52 0 3699541636
