Type Time Length DataLength Raw_Seq/Ack
ack 08:09:59.626103 52 0 2656177716
seq 08:09:59.626498 1500 1448 2656859724
seq 08:09:59.626501 1500 1448 2656861172
ack 08:09:59.629511 52 0 2656180612
seq 08:09:59.629902 1500 1448 2656862620
seq 08:09:59.629905 1500 1448 2656864068
ack 08:09:59.632025 52 0 2656183508
seq 08:09:59.632452 1500 1448 2656865516
seq 08:09:59.632455 1500 1448 2656866964
ack 08:09:59.633554 52 0 2656184956
seq 08:09:59.633947 1500 1448 2656868412
seq 08:09:59.633950 1500 1448 2656869860
ack 08:09:59.635106 52 0 2656187852
seq 08:09:59.635485 1500 1448 2656871308
seq 08:09:59.635487 1500 1448 2656872756
ack 08:09:59.638734 52 0 2656190748
seq 08:09:59.639139 1500 1448 2656874204
seq 08:09:59.639142 1500 1448 2656875652
ack 08:09:59.641294 52 0 2656193644
seq 08:09:59.641695 1500 1448 2656877100
seq 08:09:59.641698 1500 1448 2656878548
ack 08:09:59.643870 52 0 2656196540
seq 08:09:59.644340 1500 1448 2656879996
seq 08:09:59.644342 1500 1448 2656881444
ack 08:09:59.646470 52 0 2656199436
seq 08:09:59.646889 1500 1448 2656882892
seq 08:09:59.646894 1500 1448 2656884340
ack 08:09:59.649049 52 0 2656202332
seq 08:09:59.649439 1500 1448 2656885788
seq 08:09:59.649445 1500 1448 2656887236
ack 08:09:59.651616 52 0 2656205228
seq 08:09:59.652010 1500 1448 2656888684
seq 08:09:59.652014 1500 1448 2656890132
ack 08:09:59.653132 52 0 2656208124
seq 08:09:59.653518 1500 1448 2656891580
seq 08:09:59.653521 1500 1448 2656893028
seq 08:09:59.653555 1500 1448 2656894476
seq 08:09:59.653557 1500 1448 2656895924
ack 08:09:59.656771 52 0 2656211020
seq 08:09:59.657166 1500 1448 2656897372
ack 08:09:59.659367 52 0 2656213916
seq 08:09:59.659805 1500 1448 2656898820
seq 08:09:59.659808 1500 1448 2656900268
ack 08:09:59.661938 52 0 2656216812
seq 08:09:59.662336 1500 1448 2656901716
seq 08:09:59.662339 1500 1448 2656903164
ack 08:09:59.664519 52 0 2656219708
seq 08:09:59.664918 1500 1448 2656904612
seq 08:09:59.664951 1500 1448 2656906060
seq 08:09:59.664955 1500 1448 2656907508
seq 08:09:59.664956 1500 1448 2656908956
ack 08:09:59.666021 52 0 2656222604
seq 08:09:59.666470 1500 1448 2656910404
seq 08:09:59.666473 1500 1448 2656911852
ack 08:09:59.669673 52 0 2656225500
seq 08:09:59.670035 1500 1448 2656913300
seq 08:09:59.670087 1500 1448 2656914748
ack 08:09:59.671170 52 0 2656228396
seq 08:09:59.671552 1500 1448 2656916196
seq 08:09:59.671555 1500 1448 2656917644
ack 08:09:59.674814 52 0 2656231292
seq 08:09:59.675203 1500 1448 2656919092
seq 08:09:59.675205 1500 1448 2656920540
ack 08:09:59.677389 52 0 2656234188
seq 08:09:59.677825 1500 1448 2656921988
seq 08:09:59.677828 1500 1448 2656923436
ack 08:09:59.679981 52 0 2656237084
seq 08:09:59.680375 1500 1448 2656924884
seq 08:09:59.680402 1500 1448 2656926332
ack 08:09:59.682556 52 0 2656239980
seq 08:09:59.682953 1500 1448 2656927780
seq 08:09:59.682958 1500 1448 2656929228
ack 08:09:59.684072 52 0 2656242876
seq 08:09:59.684484 1500 1448 2656930676
seq 08:09:59.684490 1500 1448 2656932124
seq 08:09:59.684492 1500 1448 2656933572
seq 08:09:59.684493 1500 1448 2656935020
ack 08:09:59.687715 52 0 2656245772
seq 08:09:59.688113 1500 1448 2656936468
seq 08:09:59.688116 1500 1448 2656937916
ack 08:09:59.690286 52 0 2656248668
seq 08:09:59.690688 1500 1448 2656939364
seq 08:09:59.690690 1500 1448 2656940812
ack 08:09:59.691558 52 0 2656250116
seq 08:09:59.691969 1500 1448 2656942260
ack 08:09:59.693093 52 0 2656253012
seq 08:09:59.693483 1500 1448 2656943708
seq 08:09:59.693485 1500 1448 2656945156
ack 08:09:59.696707 52 0 2656255908
seq 08:09:59.697093 1500 1448 2656946604
seq 08:09:59.697143 1500 1448 2656948052
ack 08:09:59.699273 52 0 2656258804
seq 08:09:59.699620 1500 1448 2656949500
seq 08:09:59.699622 1500 1448 2656950948
ack 08:09:59.701837 52 0 2656261700
seq 08:09:59.702226 1500 1448 2656952396
seq 08:09:59.702229 1500 1448 2656953844
ack 08:09:59.704426 52 0 2656264596
seq 08:09:59.704800 1500 1448 2656955292
seq 08:09:59.704836 1500 1448 2656956740
ack 08:09:59.706993 52 0 2656267492
seq 08:09:59.707434 1500 1448 2656958188
seq 08:09:59.707438 1500 1448 2656959636
seq 08:09:59.707440 1500 1448 2656961084
seq 08:09:59.707467 1500 1448 2656962532
ack 08:09:59.709580 52 0 2656270388
seq 08:09:59.709944 1500 1448 2656963980
seq 08:09:59.709946 1500 1448 2656965428
ack 08:09:59.711122 52 0 2656273284
seq 08:09:59.711505 1500 1448 2656966876
seq 08:09:59.711507 1500 1448 2656968324
ack 08:09:59.714794 52 0 2656276180
seq 08:09:59.715183 1500 1448 2656969772
seq 08:09:59.715207 1500 1448 2656971220
ack 08:09:59.717399 52 0 2656279076
seq 08:09:59.717787 1500 1448 2656972668
seq 08:09:59.717793 1500 1448 2656974116
ack 08:09:59.719960 52 0 2656281972
seq 08:09:59.720350 1500 1448 2656975564
seq 08:09:59.720355 1500 1448 2656977012
ack 08:09:59.722539 52 0 2656284868
seq 08:09:59.722929 1500 1448 2656978460
seq 08:09:59.722931 1500 1448 2656979908
ack 08:09:59.724144 52 0 2656287764
seq 08:09:59.724542 1500 1448 2656981356
seq 08:09:59.724601 1500 1448 2656982804
ack 08:09:59.727710 52 0 2656290660
seq 08:09:59.728130 1500 1448 2656984252
seq 08:09:59.728134 1500 1448 2656985700
seq 08:09:59.728153 1500 1448 2656987148
seq 08:09:59.728154 1500 1448 2656988596
ack 08:09:59.730277 52 0 2656293556
seq 08:09:59.730684 1500 1448 2656990044
seq 08:09:59.730687 1500 1448 2656991492
ack 08:09:59.732862 52 0 2656296452
seq 08:09:59.733273 1500 1448 2656992940
seq 08:09:59.733276 1500 1448 2656994388
ack 08:09:59.735447 52 0 2656299348
seq 08:09:59.735857 1500 1448 2656995836
seq 08:09:59.735860 1500 1448 2656997284
ack 08:09:59.738073 52 0 2656302244
seq 08:09:59.738529 1500 1448 2656998732
seq 08:09:59.738532 1500 1448 2657000180
ack 08:09:59.740594 52 0 2656305140
seq 08:09:59.740977 1500 1448 2657001628
seq 08:09:59.740999 1500 1448 2657003076
ack 08:09:59.742073 52 0 2656306588
ack 08:09:59.742084 52 0 2656308036
seq 08:09:59.742458 1500 1448 2657004524
seq 08:09:59.742489 1500 1448 2657005972
ack 08:09:59.744567 52 0 2656309484
ack 08:09:59.745841 52 0 2656310932
ack 08:09:59.746081 52 0 2656312380
seq 08:09:59.746188 1500 1448 2657007420
seq 08:09:59.746213 1500 1448 2657008868
seq 08:09:59.746472 1500 1448 2657010316
seq 08:09:59.746478 1500 1448 2657011764
ack 08:09:59.748460 52 0 2656313828
seq 08:09:59.748845 1500 1448 2657013212
seq 08:09:59.748850 1500 1448 2657014660
ack 08:09:59.749736 52 0 2656315276
seq 08:09:59.750181 1500 1448 2657016108
ack 08:09:59.751014 52 0 2656316724
ack 08:09:59.751021 52 0 2656318172
seq 08:09:59.751394 1500 1448 2657017556
ack 08:09:59.753588 52 0 2656319620
seq 08:09:59.753978 1500 1448 2657019004
seq 08:09:59.753984 1500 1448 2657020452
ack 08:09:59.754881 52 0 2656321068
seq 08:09:59.755270 1500 1448 2657021900
ack 08:09:59.755955 52 0 2656322516
seq 08:09:59.756362 1500 1448 2657023348
seq 08:09:59.756365 1500 1448 2657024796
ack 08:09:59.757445 52 0 2656323964
seq 08:09:59.757873 1500 1448 2657026244
ack 08:09:59.758525 52 0 2656325412
seq 08:09:59.758890 1500 1448 2657027692
ack 08:09:59.759999 52 0 2656326860
ack 08:09:59.760009 52 0 2656328308
seq 08:09:59.760385 1500 1448 2657029140
ack 08:09:59.762647 52 0 2656329756
seq 08:09:59.763068 1500 1448 2657030588
seq 08:09:59.763073 1500 1448 2657032036
ack 08:09:59.763723 52 0 2656331204
seq 08:09:59.764057 1500 1448 2657033484
ack 08:09:59.764145 52 0 2656332652
seq 08:09:59.764568 1500 1448 2657034932
seq 08:09:59.764574 1500 1448 2657036380
ack 08:09:59.766222 52 0 2656334100
seq 08:09:59.766676 1500 1448 2657037828
ack 08:09:59.767781 52 0 2656335548
seq 08:09:59.768150 1500 1448 2657039276
ack 08:09:59.768865 52 0 2656336996
seq 08:09:59.769305 1500 1448 2657040724
ack 08:09:59.769306 52 0 2656338444
ack 08:09:59.771665 52 0 2656339892
seq 08:09:59.772019 1500 1448 2657042172
seq 08:09:59.772021 1500 1448 2657043620
ack 08:09:59.772747 52 0 2656341340
ack 08:09:59.773126 52 0 2656342788
seq 08:09:59.773172 1500 1448 2657045068
seq 08:09:59.773491 1500 1448 2657046516
seq 08:09:59.773496 1500 1448 2657047964
ack 08:09:59.775199 52 0 2656344236
seq 08:09:59.775603 1500 1448 2657049412
ack 08:09:59.776763 52 0 2656345684
seq 08:09:59.777153 1500 1448 2657050860
ack 08:09:59.777868 52 0 2656347132
seq 08:09:59.778342 1500 1448 2657052308
ack 08:09:59.779356 52 0 2656348580
seq 08:09:59.779742 1500 1448 2657053756
ack 08:09:59.780442 52 0 2656350028
seq 08:09:59.780866 1500 1448 2657055204
ack 08:09:59.781899 52 0 2656351476
seq 08:09:59.782312 1500 1448 2657056652
ack 08:09:59.782980 52 0 2656352924
seq 08:09:59.783371 1500 1448 2657058100
seq 08:09:59.783378 1500 1448 2657059548
ack 08:09:59.784484 52 0 2656354372
seq 08:09:59.784861 1500 1448 2657060996
ack 08:09:59.785563 52 0 2656355820
seq 08:09:59.785948 1500 1448 2657062444
ack 08:09:59.787059 52 0 2656357268
seq 08:09:59.787497 1500 1448 2657063892
ack 08:09:59.788138 52 0 2656358716
seq 08:09:59.788517 1500 1448 2657065340
ack 08:09:59.789625 52 0 2656360164
seq 08:09:59.790163 1500 1448 2657066788
ack 08:09:59.790704 52 0 2656361612
ack 08:09:59.791139 52 0 2656363060
seq 08:09:59.791567 1500 1448 2657068236
seq 08:09:59.791572 1500 1448 2657069684
ack 08:09:59.793226 52 0 2656364508
seq 08:09:59.793661 1500 1448 2657071132
seq 08:09:59.793666 1500 1448 2657072580
ack 08:09:59.794773 52 0 2656365956
seq 08:09:59.795139 1500 1448 2657074028
ack 08:09:59.795852 52 0 2656367404
seq 08:09:59.796257 1500 1448 2657075476
ack 08:09:59.797379 52 0 2656368852
seq 08:09:59.797840 1500 1448 2657076924
ack 08:09:59.798457 52 0 2656370300
seq 08:09:59.798891 1500 1448 2657078372
ack 08:09:59.799956 52 0 2656371748
seq 08:09:59.800363 1500 1448 2657079820
ack 08:09:59.801033 52 0 2656373196
seq 08:09:59.801463 1500 1448 2657081268
seq 08:09:59.801474 1500 1448 2657082716
ack 08:09:59.802573 52 0 2656374644
seq 08:09:59.802958 1500 1448 2657084164
ack 08:09:59.803660 52 0 2656376092
seq 08:09:59.804021 1500 1448 2657085612
ack 08:09:59.804224 52 0 2656377540
ack 08:09:59.806318 52 0 2656378988
seq 08:09:59.806722 1500 1448 2657087060
seq 08:09:59.806732 1500 1448 2657088508
ack 08:09:59.807883 52 0 2656380436
seq 08:09:59.808339 1500 1448 2657089956
ack 08:09:59.808984 52 0 2656381884
seq 08:09:59.809387 1500 1448 2657091404
ack 08:09:59.810516 52 0 2656383332
seq 08:09:59.810877 1500 1448 2657092852
ack 08:09:59.811609 52 0 2656384780
seq 08:09:59.811990 1500 1448 2657094300
seq 08:09:59.812002 1500 1448 2657095748
ack 08:09:59.812059 52 0 2656386228
ack 08:09:59.813139 52 0 2656387676
seq 08:09:59.813525 1500 1448 2657097196
seq 08:09:59.813534 1500 1448 2657098644
ack 08:09:59.816748 52 0 2656390572
seq 08:09:59.817165 1500 1448 2657100092
seq 08:09:59.817169 1500 1448 2657101540
ack 08:09:59.817246 52 0 2656392020
ack 08:09:59.820948 52 0 2656394916
seq 08:09:59.821377 1500 1448 2657102988
seq 08:09:59.821380 1500 1448 2657104436
seq 08:09:59.821383 1500 1448 2657105884
seq 08:09:59.821384 1500 1448 2657107332
ack 08:09:59.822485 52 0 2656397812
seq 08:09:59.822907 1500 1448 2657108780
seq 08:09:59.822914 1500 1448 2657110228
ack 08:09:59.825062 52 0 2656400708
seq 08:09:59.825437 1500 1448 2657111676
seq 08:09:59.825443 1500 1448 2657113124
ack 08:09:59.828711 52 0 2656403604
seq 08:09:59.829113 1500 1448 2657114572
seq 08:09:59.829120 1500 1448 2657116020
ack 08:09:59.830256 52 0 2656406500
seq 08:09:59.830692 1500 1448 2657117468
seq 08:09:59.830698 1500 1448 2657118916
ack 08:09:59.833899 52 0 2656409396
seq 08:09:59.834277 1500 1448 2657120364
seq 08:09:59.834286 1500 1448 2657121812
ack 08:09:59.834992 52 0 2656410844
seq 08:09:59.835439 1500 1448 2657123260
seq 08:09:59.835446 1500 1448 2657124708
ack 08:09:59.837586 52 0 2656413740
seq 08:09:59.837966 1500 1448 2657126156
seq 08:09:59.837974 1500 1448 2657127604
ack 08:09:59.839163 52 0 2656416636
seq 08:09:59.839565 1500 1448 2657129052
seq 08:09:59.839574 1500 1448 2657130500
ack 08:09:59.842779 52 0 2656419532
seq 08:09:59.843235 1500 1448 2657131948
seq 08:09:59.843240 1500 1448 2657133396
ack 08:09:59.844379 52 0 2656422428
seq 08:09:59.844743 1500 1448 2657134844
seq 08:09:59.844746 1500 1448 2657136292
ack 08:09:59.847952 52 0 2656425324
seq 08:09:59.848415 1500 1448 2657137740
seq 08:09:59.848421 1500 1448 2657139188
ack 08:09:59.849558 52 0 2656428220
seq 08:09:59.849945 1500 1448 2657140636
seq 08:09:59.849948 1500 1448 2657142084
ack 08:09:59.852161 52 0 2656431116
seq 08:09:59.852575 1500 1448 2657143532
seq 08:09:59.852581 1500 1448 2657144980
seq 08:09:59.852594 1500 1448 2657146428
seq 08:09:59.852594 1500 1448 2657147876
ack 08:09:59.855751 52 0 2656434012
seq 08:09:59.856165 1500 1448 2657149324
seq 08:09:59.856180 1500 1448 2657150772
ack 08:09:59.857321 52 0 2656436908
seq 08:09:59.857730 1500 1448 2657152220
seq 08:09:59.857738 1500 1448 2657153668
ack 08:09:59.860224 52 0 2656439804
seq 08:09:59.860728 1500 1448 2657155116
seq 08:09:59.860737 1500 1448 2657156564
ack 08:09:59.862312 52 0 2656442700
seq 08:09:59.862739 1500 1448 2657158012
seq 08:09:59.862746 1500 1448 2657159460
seq 08:09:59.862747 1500 1448 2657160908
ack 08:09:59.865434 52 0 2656445596
seq 08:09:59.865847 1500 1448 2657162356
seq 08:09:59.865870 1500 1448 2657163804
ack 08:09:59.868045 52 0 2656448492
seq 08:09:59.868528 1500 1448 2657165252
seq 08:09:59.868534 1500 1448 2657166700
ack 08:09:59.870184 52 0 2656451388
seq 08:09:59.870618 1500 1448 2657168148
seq 08:09:59.870620 1500 1448 2657169596
ack 08:09:59.873274 52 0 2656454284
seq 08:09:59.873660 1500 1448 2657171044
seq 08:09:59.873668 1500 1448 2657172492
ack 08:09:59.876980 52 0 2656457180
seq 08:09:59.877402 1500 1448 2657173940
seq 08:09:59.877408 1500 1448 2657175388
ack 08:09:59.878499 52 0 2656460076
seq 08:09:59.878902 1500 1448 2657176836
seq 08:09:59.878910 1500 1448 2657178284
ack 08:09:59.881140 52 0 2656462972
seq 08:09:59.881543 1500 1448 2657179732
seq 08:09:59.881551 1500 1448 2657181180
ack 08:09:59.883225 52 0 2656465868
seq 08:09:59.883632 1500 1448 2657182628
seq 08:09:59.883643 1500 1448 2657184076
seq 08:09:59.883652 1500 1448 2657185524
seq 08:09:59.883653 1500 1448 2657186972
ack 08:09:59.886336 52 0 2656468764
seq 08:09:59.886768 1500 1448 2657188420
seq 08:09:59.886776 1500 1448 2657189868
ack 08:09:59.890078 52 0 2656471660
seq 08:09:59.890505 1500 1448 2657191316
seq 08:09:59.890511 1500 1448 2657192764
ack 08:09:59.891162 52 0 2656474556
seq 08:09:59.891570 1500 1448 2657194212
seq 08:09:59.891592 1500 1448 2657195660
ack 08:09:59.894245 52 0 2656477452
seq 08:09:59.894648 1500 1448 2657197108
seq 08:09:59.894657 1500 1448 2657198556
ack 08:09:59.896326 52 0 2656480348
seq 08:09:59.896751 1500 1448 2657200004
seq 08:09:59.896758 1500 1448 2657201452
ack 08:09:59.899443 52 0 2656483244
seq 08:09:59.899866 1500 1448 2657202900
seq 08:09:59.899874 1500 1448 2657204348
ack 08:09:59.902035 52 0 2656486140
seq 08:09:59.902419 1500 1448 2657205796
seq 08:09:59.902428 1500 1448 2657207244
ack 08:09:59.904130 52 0 2656489036
seq 08:09:59.904543 1500 1448 2657208692
seq 08:09:59.904551 1500 1448 2657210140
seq 08:09:59.904555 1500 1448 2657211588
seq 08:09:59.904555 1500 1448 2657213036
ack 08:09:59.907249 52 0 2656491932
seq 08:09:59.907691 1500 1448 2657214484
seq 08:09:59.907693 1500 1448 2657215932
ack 08:09:59.909340 52 0 2656494828
seq 08:09:59.909749 1500 1448 2657217380
seq 08:09:59.909756 1500 1448 2657218828
ack 08:09:59.912473 52 0 2656497724
seq 08:09:59.912908 1500 1448 2657220276
seq 08:09:59.912916 1500 1448 2657221724
ack 08:09:59.915083 52 0 2656500620
seq 08:09:59.915532 1500 1448 2657223172
seq 08:09:59.915563 1500 1448 2657224620
seq 08:09:59.915565 1500 1448 2657226068
ack 08:09:59.917506 52 0 2656503516
seq 08:09:59.917930 1500 1448 2657227516
seq 08:09:59.917939 1500 1448 2657228964
ack 08:09:59.920323 52 0 2656506412
seq 08:09:59.920725 1500 1448 2657230412
seq 08:09:59.920732 1500 1448 2657231860
ack 08:09:59.921412 52 0 2656507860
seq 08:09:59.921819 1500 1448 2657233308
ack 08:09:59.924974 52 0 2656510756
seq 08:09:59.925385 1500 1448 2657234756
seq 08:09:59.925423 1500 1448 2657236204
ack 08:09:59.926521 52 0 2656513652
seq 08:09:59.927013 1500 1448 2657237652
seq 08:09:59.927015 1500 1448 2657239100
ack 08:09:59.929159 52 0 2656516548
seq 08:09:59.929543 1500 1448 2657240548
seq 08:09:59.929546 1500 1448 2657241996
ack 08:09:59.932762 52 0 2656519444
seq 08:09:59.933185 1500 1448 2657243444
seq 08:09:59.933190 1500 1448 2657244892
ack 08:09:59.934304 52 0 2656522340
seq 08:09:59.934690 1500 1448 2657246340
seq 08:09:59.934694 1500 1448 2657247788
ack 08:09:59.937949 52 0 2656525236
seq 08:09:59.938412 1500 1448 2657249236
seq 08:09:59.938416 1500 1448 2657250684
seq 08:09:59.938418 1500 1448 2657252132
seq 08:09:59.938425 1500 1448 2657253580
ack 08:09:59.939535 52 0 2656528132
seq 08:09:59.939916 1500 1448 2657255028
seq 08:09:59.939938 1500 1448 2657256476
ack 08:09:59.942140 52 0 2656531028
seq 08:09:59.942521 1500 1448 2657257924
seq 08:09:59.942525 1500 1448 2657259372
ack 08:09:59.945722 52 0 2656533924
seq 08:09:59.946119 1500 1448 2657260820
seq 08:09:59.946135 1500 1448 2657262268
ack 08:09:59.947306 52 0 2656536820
seq 08:09:59.947694 1500 1448 2657263716
seq 08:09:59.947697 1500 1448 2657265164
ack 08:09:59.950909 52 0 2656539716
seq 08:09:59.951288 1500 1448 2657266612
seq 08:09:59.951296 1500 1448 2657268060
ack 08:09:59.952520 52 0 2656542612
seq 08:09:59.952923 1500 1448 2657269508
seq 08:09:59.952931 1500 1448 2657270956
ack 08:09:59.955127 52 0 2656545508
seq 08:09:59.955535 1500 1448 2657272404
seq 08:09:59.955542 1500 1448 2657273852
ack 08:09:59.958688 52 0 2656548404
seq 08:09:59.959122 1500 1448 2657275300
seq 08:09:59.959132 1500 1448 2657276748
seq 08:09:59.959138 1500 1448 2657278196
seq 08:09:59.959139 1500 1448 2657279644
ack 08:09:59.960298 52 0 2656551300
seq 08:09:59.960698 1500 1448 2657281092
seq 08:09:59.960703 1500 1448 2657282540
ack 08:09:59.963839 52 0 2656554196
seq 08:09:59.964253 1500 1448 2657283988
seq 08:09:59.964260 1500 1448 2657285436
ack 08:09:59.966454 52 0 2656557092
seq 08:09:59.966848 1500 1448 2657286884
seq 08:09:59.966858 1500 1448 2657288332
ack 08:09:59.968102 52 0 2656559988
seq 08:09:59.968541 1500 1448 2657289780
seq 08:09:59.968548 1500 1448 2657291228
ack 08:09:59.971693 52 0 2656562884
seq 08:09:59.972130 1500 1448 2657292676
seq 08:09:59.972136 1500 1448 2657294124
ack 08:09:59.973331 52 0 2656565780
seq 08:09:59.973722 1500 1448 2657295572
seq 08:09:59.973755 1500 1448 2657297020
ack 08:09:59.976942 52 0 2656568676
seq 08:09:59.977352 1500 1448 2657298468
seq 08:09:59.977386 1500 1448 2657299916
ack 08:09:59.979491 52 0 2656571572
seq 08:09:59.979886 1500 1448 2657301364
seq 08:09:59.979909 1500 1448 2657302812
seq 08:09:59.979914 1500 1448 2657304260
seq 08:09:59.979915 1500 1448 2657305708
ack 08:09:59.980032 52 0 2656573020
ack 08:09:59.982115 52 0 2656575916
seq 08:09:59.982514 1500 1448 2657307156
seq 08:09:59.982526 1500 1448 2657308604
ack 08:09:59.984713 52 0 2656577364
seq 08:09:59.985150 1500 1448 2657310052
seq 08:09:59.985157 1500 1448 2657311500
ack 08:09:59.986335 52 0 2656580260
seq 08:09:59.986765 1500 1448 2657312948
seq 08:09:59.986786 1500 1448 2657314396
ack 08:09:59.989203 52 0 2656583156
seq 08:09:59.989625 1500 1448 2657315844
seq 08:09:59.989632 1500 1448 2657317292
ack 08:09:59.992858 52 0 2656586052
seq 08:09:59.993336 1500 1448 2657318740
