Type Time Length DataLength Raw_Seq/Ack
ack 12:01:01.775116 52 0 1761944141
seq 12:01:01.775574 1500 1448 1762663797
seq 12:01:01.775584 1500 1448 1762665245
ack 12:01:01.777217 52 0 1761947037
seq 12:01:01.777589 1500 1448 1762666693
seq 12:01:01.777626 1500 1448 1762668141
ack 12:01:01.780309 52 0 1761949933
seq 12:01:01.780698 1500 1448 1762669589
seq 12:01:01.780702 1500 1448 1762671037
ack 12:01:01.782402 52 0 1761952829
seq 12:01:01.782854 1500 1448 1762672485
seq 12:01:01.782860 1500 1448 1762673933
ack 12:01:01.785521 52 0 1761955725
seq 12:01:01.785915 1500 1448 1762675381
seq 12:01:01.785919 1500 1448 1762676829
ack 12:01:01.788139 52 0 1761958621
seq 12:01:01.788552 1500 1448 1762678277
seq 12:01:01.788557 1500 1448 1762679725
ack 12:01:01.790556 52 0 1761961517
seq 12:01:01.790988 1500 1448 1762681173
seq 12:01:01.791003 1500 1448 1762682621
ack 12:01:01.793107 52 0 1761964413
seq 12:01:01.793537 1500 1448 1762684069
seq 12:01:01.793543 1500 1448 1762685517
ack 12:01:01.795694 52 0 1761967309
seq 12:01:01.796122 1500 1448 1762686965
seq 12:01:01.796127 1500 1448 1762688413
ack 12:01:01.797238 52 0 1761968757
seq 12:01:01.797676 1500 1448 1762689861
seq 12:01:01.797683 1500 1448 1762691309
ack 12:01:01.798322 52 0 1761970205
seq 12:01:01.798714 1500 1448 1762692757
ack 12:01:01.799402 52 0 1761971653
seq 12:01:01.799807 1500 1448 1762694205
ack 12:01:01.801886 52 0 1761973101
seq 12:01:01.802305 1500 1448 1762695653
ack 12:01:01.802398 52 0 1761974549
seq 12:01:01.802798 1500 1448 1762697101
seq 12:01:01.802812 1500 1448 1762698549
ack 12:01:01.803474 52 0 1761975997
seq 12:01:01.803856 1500 1448 1762699997
ack 12:01:01.806056 52 0 1761977445
ack 12:01:01.806066 52 0 1761978893
seq 12:01:01.806522 1500 1448 1762701445
ack 12:01:01.807141 52 0 1761980341
seq 12:01:01.807557 1500 1448 1762702893
seq 12:01:01.807561 1500 1448 1762704341
ack 12:01:01.808608 52 0 1761981789
seq 12:01:01.808999 1500 1448 1762705789
ack 12:01:01.810136 52 0 1761983237
seq 12:01:01.810617 1500 1448 1762707237
ack 12:01:01.811218 52 0 1761984685
ack 12:01:01.812294 52 0 1761986133
seq 12:01:01.812476 1500 1448 1762708685
seq 12:01:01.812687 1500 1448 1762710133
ack 12:01:01.814758 52 0 1761987581
seq 12:01:01.815225 1500 1448 1762711581
ack 12:01:01.815262 52 0 1761989029
seq 12:01:01.815684 1500 1448 1762713029
seq 12:01:01.815688 1500 1448 1762714477
ack 12:01:01.816339 52 0 1761990477
seq 12:01:01.816786 1500 1448 1762715925
ack 12:01:01.818902 52 0 1761991925
seq 12:01:01.819343 1500 1448 1762717373
ack 12:01:01.819983 52 0 1761993373
seq 12:01:01.820385 1500 1448 1762718821
ack 12:01:01.820463 52 0 1761994821
ack 12:01:01.821552 52 0 1761996269
seq 12:01:01.821985 1500 1448 1762720269
seq 12:01:01.821989 1500 1448 1762721717
ack 12:01:01.824052 52 0 1761997717
ack 12:01:01.824061 52 0 1761999165
seq 12:01:01.824479 1500 1448 1762723165
ack 12:01:01.825135 52 0 1762000613
seq 12:01:01.825535 1500 1448 1762724613
seq 12:01:01.825568 1500 1448 1762726061
ack 12:01:01.828135 52 0 1762003509
seq 12:01:01.828636 1500 1448 1762727509
seq 12:01:01.828639 1500 1448 1762728957
ack 12:01:01.831792 52 0 1762006405
seq 12:01:01.832247 1500 1448 1762730405
seq 12:01:01.832252 1500 1448 1762731853
ack 12:01:01.832879 52 0 1762007853
seq 12:01:01.833290 1500 1448 1762733301
seq 12:01:01.833298 1500 1448 1762734749
ack 12:01:01.835357 52 0 1762010749
seq 12:01:01.835744 1500 1448 1762736197
seq 12:01:01.835793 1500 1448 1762737645
ack 12:01:01.837982 52 0 1762013645
seq 12:01:01.838431 1500 1448 1762739093
seq 12:01:01.838441 1500 1448 1762740541
ack 12:01:01.839646 52 0 1762015093
seq 12:01:01.840038 1500 1448 1762741989
ack 12:01:01.841235 52 0 1762017989
seq 12:01:01.841745 1500 1448 1762743437
seq 12:01:01.841764 1500 1448 1762744885
ack 12:01:01.844896 52 0 1762020885
seq 12:01:01.845325 1500 1448 1762746333
seq 12:01:01.845331 1500 1448 1762747781
ack 12:01:01.846450 52 0 1762023781
seq 12:01:01.846890 1500 1448 1762749229
seq 12:01:01.846898 1500 1448 1762750677
ack 12:01:01.849070 52 0 1762026677
seq 12:01:01.849503 1500 1448 1762752125
seq 12:01:01.849510 1500 1448 1762753573
ack 12:01:01.852730 52 0 1762029573
seq 12:01:01.853119 1500 1448 1762755021
seq 12:01:01.853147 1500 1448 1762756469
ack 12:01:01.853818 52 0 1762031021
seq 12:01:01.854216 1500 1448 1762757917
seq 12:01:01.854223 1500 1448 1762759365
ack 12:01:01.856291 52 0 1762033917
seq 12:01:01.856740 1500 1448 1762760813
seq 12:01:01.856749 1500 1448 1762762261
ack 12:01:01.858898 52 0 1762036813
seq 12:01:01.859321 1500 1448 1762763709
seq 12:01:01.859328 1500 1448 1762765157
ack 12:01:01.861479 52 0 1762039709
seq 12:01:01.861949 1500 1448 1762766605
seq 12:01:01.861955 1500 1448 1762768053
ack 12:01:01.864085 52 0 1762042605
seq 12:01:01.864485 1500 1448 1762769501
seq 12:01:01.864498 1500 1448 1762770949
ack 12:01:01.866673 52 0 1762045501
seq 12:01:01.867108 1500 1448 1762772397
seq 12:01:01.867117 1500 1448 1762773845
ack 12:01:01.868286 52 0 1762048397
seq 12:01:01.868706 1500 1448 1762775293
ack 12:01:01.871879 52 0 1762051293
seq 12:01:01.872328 1500 1448 1762776741
seq 12:01:01.872332 1500 1448 1762778189
ack 12:01:01.874476 52 0 1762054189
seq 12:01:01.874900 1500 1448 1762779637
seq 12:01:01.874906 1500 1448 1762781085
ack 12:01:01.876359 52 0 1762057085
seq 12:01:01.876839 1500 1448 1762782533
seq 12:01:01.876844 1500 1448 1762783981
ack 12:01:01.879995 52 0 1762059981
seq 12:01:01.880460 1500 1448 1762785429
seq 12:01:01.880467 1500 1448 1762786877
seq 12:01:01.880470 1500 1448 1762788325
seq 12:01:01.880471 1500 1448 1762789773
ack 12:01:01.881097 52 0 1762062877
seq 12:01:01.881519 1500 1448 1762791221
seq 12:01:01.881536 1500 1448 1762792669
ack 12:01:01.884114 52 0 1762065773
seq 12:01:01.884553 1500 1448 1762794117
seq 12:01:01.884562 1500 1448 1762795565
ack 12:01:01.886214 52 0 1762068669
seq 12:01:01.886701 1500 1448 1762797013
seq 12:01:01.886704 1500 1448 1762798461
ack 12:01:01.889287 52 0 1762071565
seq 12:01:01.889728 1500 1448 1762799909
seq 12:01:01.889737 1500 1448 1762801357
ack 12:01:01.892956 52 0 1762074461
seq 12:01:01.893424 1500 1448 1762802805
seq 12:01:01.893431 1500 1448 1762804253
ack 12:01:01.894461 52 0 1762077357
seq 12:01:01.894925 1500 1448 1762805701
seq 12:01:01.894939 1500 1448 1762807149
ack 12:01:01.897045 52 0 1762080253
seq 12:01:01.897476 1500 1448 1762808597
seq 12:01:01.897505 1500 1448 1762810045
ack 12:01:01.899127 52 0 1762083149
seq 12:01:01.899529 1500 1448 1762811493
seq 12:01:01.899534 1500 1448 1762812941
ack 12:01:01.902213 52 0 1762086045
seq 12:01:01.902658 1500 1448 1762814389
seq 12:01:01.902702 1500 1448 1762815837
ack 12:01:01.905867 52 0 1762088941
seq 12:01:01.906328 1500 1448 1762817285
seq 12:01:01.906334 1500 1448 1762818733
ack 12:01:01.907365 52 0 1762091837
seq 12:01:01.907892 1500 1448 1762820181
seq 12:01:01.907898 1500 1448 1762821629
ack 12:01:01.911024 52 0 1762094733
seq 12:01:01.911487 1500 1448 1762823077
seq 12:01:01.911510 1500 1448 1762824525
ack 12:01:01.913596 52 0 1762097629
seq 12:01:01.913997 1500 1448 1762825973
seq 12:01:01.914002 1500 1448 1762827421
ack 12:01:01.915102 52 0 1762100525
seq 12:01:01.915524 1500 1448 1762828869
seq 12:01:01.915531 1500 1448 1762830317
ack 12:01:01.918742 52 0 1762103421
seq 12:01:01.919173 1500 1448 1762831765
seq 12:01:01.919177 1500 1448 1762833213
ack 12:01:01.920246 52 0 1762106317
seq 12:01:01.920661 1500 1448 1762834661
seq 12:01:01.920668 1500 1448 1762836109
ack 12:01:01.923643 52 0 1762109213
seq 12:01:01.924054 1500 1448 1762837557
seq 12:01:01.924061 1500 1448 1762839005
seq 12:01:01.924072 1500 1448 1762840453
ack 12:01:01.925170 52 0 1762112109
seq 12:01:01.925564 1500 1448 1762841901
seq 12:01:01.925571 1500 1448 1762843349
ack 12:01:01.928765 52 0 1762115005
seq 12:01:01.929260 1500 1448 1762844797
seq 12:01:01.929269 1500 1448 1762846245
ack 12:01:01.931364 52 0 1762117901
seq 12:01:01.931802 1500 1448 1762847693
seq 12:01:01.931810 1500 1448 1762849141
ack 12:01:01.933897 52 0 1762120797
seq 12:01:01.934336 1500 1448 1762850589
seq 12:01:01.934342 1500 1448 1762852037
ack 12:01:01.936469 52 0 1762123693
seq 12:01:01.936896 1500 1448 1762853485
seq 12:01:01.936903 1500 1448 1762854933
ack 12:01:01.938088 52 0 1762126589
seq 12:01:01.938482 1500 1448 1762856381
seq 12:01:01.938500 1500 1448 1762857829
ack 12:01:01.940701 52 0 1762128037
seq 12:01:01.941192 1500 1448 1762859277
seq 12:01:01.941202 1500 1448 1762860725
ack 12:01:01.942256 52 0 1762130933
seq 12:01:01.942657 1500 1448 1762862173
seq 12:01:01.942665 1500 1448 1762863621
ack 12:01:01.945949 52 0 1762133829
seq 12:01:01.946360 1500 1448 1762865069
seq 12:01:01.946372 1500 1448 1762866517
ack 12:01:01.948569 52 0 1762136725
seq 12:01:01.949049 1500 1448 1762867965
seq 12:01:01.949056 1500 1448 1762869413
ack 12:01:01.950099 52 0 1762139621
seq 12:01:01.950549 1500 1448 1762870861
seq 12:01:01.950562 1500 1448 1762872309
ack 12:01:01.953751 52 0 1762142517
seq 12:01:01.954176 1500 1448 1762873757
seq 12:01:01.954182 1500 1448 1762875205
ack 12:01:01.955262 52 0 1762145413
seq 12:01:01.955697 1500 1448 1762876653
seq 12:01:01.955705 1500 1448 1762878101
ack 12:01:01.958907 52 0 1762148309
seq 12:01:01.959381 1500 1448 1762879549
seq 12:01:01.959388 1500 1448 1762880997
ack 12:01:01.961564 52 0 1762151205
seq 12:01:01.962057 1500 1448 1762882445
seq 12:01:01.962065 1500 1448 1762883893
ack 12:01:01.963104 52 0 1762154101
seq 12:01:01.963592 1500 1448 1762885341
seq 12:01:01.963601 1500 1448 1762886789
ack 12:01:01.966806 52 0 1762156997
seq 12:01:01.967233 1500 1448 1762888237
seq 12:01:01.967239 1500 1448 1762889685
ack 12:01:01.968342 52 0 1762159893
seq 12:01:01.968822 1500 1448 1762891133
seq 12:01:01.968833 1500 1448 1762892581
ack 12:01:01.972042 52 0 1762162789
seq 12:01:01.972493 1500 1448 1762894029
seq 12:01:01.972505 1500 1448 1762895477
ack 12:01:01.973138 52 0 1762165685
seq 12:01:01.973559 1500 1448 1762896925
seq 12:01:01.973563 1500 1448 1762898373
ack 12:01:01.976143 52 0 1762168581
seq 12:01:01.976655 1500 1448 1762899821
seq 12:01:01.976661 1500 1448 1762901269
ack 12:01:01.979857 52 0 1762171477
seq 12:01:01.980310 1500 1448 1762902717
seq 12:01:01.980317 1500 1448 1762904165
seq 12:01:01.980339 1500 1448 1762905613
ack 12:01:01.981375 52 0 1762174373
seq 12:01:01.981807 1500 1448 1762907061
seq 12:01:01.981815 1500 1448 1762908509
ack 12:01:01.985029 52 0 1762177269
ack 12:01:01.985054 52 0 1762178717
seq 12:01:01.985434 1500 1448 1762909957
seq 12:01:01.985452 1500 1448 1762911405
seq 12:01:01.985492 1500 1448 1762912853
seq 12:01:01.985496 1500 1448 1762914301
ack 12:01:01.988676 52 0 1762181613
seq 12:01:01.989200 1500 1448 1762915749
seq 12:01:01.989207 1500 1448 1762917197
ack 12:01:01.990364 52 0 1762184509
seq 12:01:01.990798 1500 1448 1762918645
seq 12:01:01.990808 1500 1448 1762920093
ack 12:01:01.993251 52 0 1762187405
seq 12:01:01.993661 1500 1448 1762921541
seq 12:01:01.993676 1500 1448 1762922989
ack 12:01:01.995355 52 0 1762190301
seq 12:01:01.995788 1500 1448 1762924437
seq 12:01:01.995791 1500 1448 1762925885
ack 12:01:01.998428 52 0 1762193197
seq 12:01:01.998837 1500 1448 1762927333
seq 12:01:01.998850 1500 1448 1762928781
ack 12:01:02.001065 52 0 1762196093
seq 12:01:02.001512 1500 1448 1762930229
seq 12:01:02.001521 1500 1448 1762931677
ack 12:01:02.003162 52 0 1762198989
seq 12:01:02.003617 1500 1448 1762933125
seq 12:01:02.003624 1500 1448 1762934573
ack 12:01:02.006281 52 0 1762201885
seq 12:01:02.006696 1500 1448 1762936021
seq 12:01:02.006705 1500 1448 1762937469
ack 12:01:02.008369 52 0 1762204781
seq 12:01:02.008820 1500 1448 1762938917
seq 12:01:02.008827 1500 1448 1762940365
ack 12:01:02.011507 52 0 1762207677
seq 12:01:02.011956 1500 1448 1762941813
seq 12:01:02.011962 1500 1448 1762943261
ack 12:01:02.014121 52 0 1762210573
seq 12:01:02.014558 1500 1448 1762944709
seq 12:01:02.014567 1500 1448 1762946157
ack 12:01:02.016224 52 0 1762213469
seq 12:01:02.016669 1500 1448 1762947605
seq 12:01:02.016678 1500 1448 1762949053
ack 12:01:02.019338 52 0 1762216365
seq 12:01:02.019816 1500 1448 1762950501
seq 12:01:02.019826 1500 1448 1762951949
ack 12:01:02.021424 52 0 1762219261
seq 12:01:02.021816 1500 1448 1762953397
seq 12:01:02.021824 1500 1448 1762954845
ack 12:01:02.024596 52 0 1762222157
seq 12:01:02.024996 1500 1448 1762956293
seq 12:01:02.025019 1500 1448 1762957741
ack 12:01:02.027221 52 0 1762225053
seq 12:01:02.027619 1500 1448 1762959189
seq 12:01:02.027635 1500 1448 1762960637
ack 12:01:02.029327 52 0 1762227949
seq 12:01:02.029835 1500 1448 1762962085
seq 12:01:02.029858 1500 1448 1762963533
ack 12:01:02.032431 52 0 1762230845
seq 12:01:02.032959 1500 1448 1762964981
seq 12:01:02.032966 1500 1448 1762966429
seq 12:01:02.032969 1500 1448 1762967877
seq 12:01:02.032970 1500 1448 1762969325
ack 12:01:02.034521 52 0 1762233741
seq 12:01:02.034945 1500 1448 1762970773
ack 12:01:02.037108 52 0 1762236637
seq 12:01:02.037533 1500 1448 1762972221
seq 12:01:02.037545 1500 1448 1762973669
ack 12:01:02.040266 52 0 1762239533
seq 12:01:02.040730 1500 1448 1762975117
seq 12:01:02.040740 1500 1448 1762976565
ack 12:01:02.042359 52 0 1762242429
seq 12:01:02.042830 1500 1448 1762978013
seq 12:01:02.042848 1500 1448 1762979461
ack 12:01:02.045519 52 0 1762245325
seq 12:01:02.045968 1500 1448 1762980909
seq 12:01:02.045980 1500 1448 1762982357
ack 12:01:02.047611 52 0 1762248221
seq 12:01:02.047979 1500 1448 1762983805
seq 12:01:02.047988 1500 1448 1762985253
ack 12:01:02.050541 52 0 1762251117
seq 12:01:02.050944 1500 1448 1762986701
seq 12:01:02.050952 1500 1448 1762988149
ack 12:01:02.053087 52 0 1762254013
seq 12:01:02.053549 1500 1448 1762989597
seq 12:01:02.053555 1500 1448 1762991045
ack 12:01:02.055683 52 0 1762256909
seq 12:01:02.056114 1500 1448 1762992493
seq 12:01:02.056120 1500 1448 1762993941
ack 12:01:02.057267 52 0 1762258357
seq 12:01:02.057790 1500 1448 1762995389
seq 12:01:02.057799 1500 1448 1762996837
ack 12:01:02.059355 52 0 1762261253
seq 12:01:02.059756 1500 1448 1762998285
seq 12:01:02.059768 1500 1448 1762999733
ack 12:01:02.062429 52 0 1762264149
seq 12:01:02.062870 1500 1448 1763001181
seq 12:01:02.062872 1500 1448 1763002629
ack 12:01:02.065047 52 0 1762267045
seq 12:01:02.065481 1500 1448 1763004077
seq 12:01:02.065487 1500 1448 1763005525
ack 12:01:02.067129 52 0 1762269941
seq 12:01:02.067578 1500 1448 1763006973
seq 12:01:02.067590 1500 1448 1763008421
ack 12:01:02.070250 52 0 1762272837
seq 12:01:02.070695 1500 1448 1763009869
seq 12:01:02.070703 1500 1448 1763011317
ack 12:01:02.072333 52 0 1762275733
seq 12:01:02.072758 1500 1448 1763012765
seq 12:01:02.072766 1500 1448 1763014213
ack 12:01:02.075479 52 0 1762278629
seq 12:01:02.075878 1500 1448 1763015661
seq 12:01:02.075880 1500 1448 1763017109
ack 12:01:02.078117 52 0 1762281525
seq 12:01:02.078576 1500 1448 1763018557
seq 12:01:02.078587 1500 1448 1763020005
ack 12:01:02.080204 52 0 1762284421
seq 12:01:02.080631 1500 1448 1763021453
seq 12:01:02.080647 1500 1448 1763022901
ack 12:01:02.083283 52 0 1762287317
seq 12:01:02.083714 1500 1448 1763024349
seq 12:01:02.083720 1500 1448 1763025797
seq 12:01:02.083723 1500 1448 1763027245
seq 12:01:02.083724 1500 1448 1763028693
ack 12:01:02.085370 52 0 1762290213
seq 12:01:02.085800 1500 1448 1763030141
seq 12:01:02.085811 1500 1448 1763031589
ack 12:01:02.088437 52 0 1762293109
seq 12:01:02.088874 1500 1448 1763033037
seq 12:01:02.088881 1500 1448 1763034485
ack 12:01:02.091013 52 0 1762296005
seq 12:01:02.091443 1500 1448 1763035933
ack 12:01:02.093102 52 0 1762298901
seq 12:01:02.093510 1500 1448 1763037381
seq 12:01:02.093544 1500 1448 1763038829
ack 12:01:02.096242 52 0 1762301797
seq 12:01:02.096685 1500 1448 1763040277
seq 12:01:02.096692 1500 1448 1763041725
ack 12:01:02.099904 52 0 1762304693
seq 12:01:02.100334 1500 1448 1763043173
seq 12:01:02.100340 1500 1448 1763044621
ack 12:01:02.101433 52 0 1762307589
seq 12:01:02.101855 1500 1448 1763046069
seq 12:01:02.101859 1500 1448 1763047517
ack 12:01:02.104014 52 0 1762310485
seq 12:01:02.104435 1500 1448 1763048965
seq 12:01:02.104439 1500 1448 1763050413
ack 12:01:02.106099 52 0 1762313381
seq 12:01:02.106510 1500 1448 1763051861
seq 12:01:02.106515 1500 1448 1763053309
ack 12:01:02.109215 52 0 1762316277
seq 12:01:02.109640 1500 1448 1763054757
seq 12:01:02.109642 1500 1448 1763056205
seq 12:01:02.109644 1500 1448 1763057653
seq 12:01:02.109645 1500 1448 1763059101
ack 12:01:02.112616 52 0 1762319173
seq 12:01:02.113030 1500 1448 1763060549
seq 12:01:02.113034 1500 1448 1763061997
ack 12:01:02.113078 52 0 1762320621
ack 12:01:02.116767 52 0 1762323517
seq 12:01:02.117268 1500 1448 1763063445
seq 12:01:02.117271 1500 1448 1763064893
ack 12:01:02.118280 52 0 1762326413
seq 12:01:02.118694 1500 1448 1763066341
seq 12:01:02.118699 1500 1448 1763067789
ack 12:01:02.121914 52 0 1762329309
seq 12:01:02.122375 1500 1448 1763069237
seq 12:01:02.122380 1500 1448 1763070685
ack 12:01:02.123435 52 0 1762332205
seq 12:01:02.123830 1500 1448 1763072133
seq 12:01:02.123833 1500 1448 1763073581
ack 12:01:02.126007 52 0 1762335101
seq 12:01:02.126454 1500 1448 1763075029
seq 12:01:02.126459 1500 1448 1763076477
ack 12:01:02.129656 52 0 1762337997
seq 12:01:02.130178 1500 1448 1763077925
seq 12:01:02.130183 1500 1448 1763079373
ack 12:01:02.131181 52 0 1762340893
seq 12:01:02.131571 1500 1448 1763080821
seq 12:01:02.131574 1500 1448 1763082269
ack 12:01:02.134857 52 0 1762343789
seq 12:01:02.135322 1500 1448 1763083717
seq 12:01:02.135326 1500 1448 1763085165
seq 12:01:02.135328 1500 1448 1763086613
seq 12:01:02.135329 1500 1448 1763088061
ack 12:01:02.136356 52 0 1762346685
seq 12:01:02.136739 1500 1448 1763089509
seq 12:01:02.136752 1500 1448 1763090957
ack 12:01:02.140004 52 0 1762349581
seq 12:01:02.140459 1500 1448 1763092405
seq 12:01:02.140462 1500 1448 1763093853
ack 12:01:02.142573 52 0 1762352477
seq 12:01:02.142975 1500 1448 1763095301
seq 12:01:02.142987 1500 1448 1763096749
ack 12:01:02.144115 52 0 1762355373
seq 12:01:02.144549 1500 1448 1763098197
seq 12:01:02.144553 1500 1448 1763099645
ack 12:01:02.147759 52 0 1762358269
seq 12:01:02.148198 1500 1448 1763101093
ack 12:01:02.149264 52 0 1762361165
seq 12:01:02.149690 1500 1448 1763102541
seq 12:01:02.149697 1500 1448 1763103989
ack 12:01:02.152922 52 0 1762364061
seq 12:01:02.153311 1500 1448 1763105437
seq 12:01:02.153317 1500 1448 1763106885
ack 12:01:02.155490 52 0 1762366957
seq 12:01:02.155923 1500 1448 1763108333
seq 12:01:02.155931 1500 1448 1763109781
ack 12:01:02.157009 52 0 1762369853
seq 12:01:02.157428 1500 1448 1763111229
seq 12:01:02.157434 1500 1448 1763112677
ack 12:01:02.160663 52 0 1762372749
seq 12:01:02.161085 1500 1448 1763114125
seq 12:01:02.161103 1500 1448 1763115573
seq 12:01:02.161111 1500 1448 1763117021
seq 12:01:02.161112 1500 1448 1763118469
ack 12:01:02.162191 52 0 1762375645
seq 12:01:02.162603 1500 1448 1763119917
seq 12:01:02.162615 1500 1448 1763121365
ack 12:01:02.165819 52 0 1762378541
seq 12:01:02.166280 1500 1448 1763122813
seq 12:01:02.166286 1500 1448 1763124261
ack 12:01:02.168400 52 0 1762381437
seq 12:01:02.168763 1500 1448 1763125709
seq 12:01:02.168768 1500 1448 1763127157
ack 12:01:02.170768 52 0 1762384333
seq 12:01:02.171192 1500 1448 1763128605
seq 12:01:02.171198 1500 1448 1763130053
