Type Time Length DataLength Raw_Seq/Ack
seq 08:13:48.190517 1500 1448 1916890981
ack 08:13:48.193698 52 0 1916740389
seq 08:13:48.194113 1500 1448 1916892429
ack 08:13:48.195301 52 0 1916743285
seq 08:13:48.195660 1500 1448 1916893877
seq 08:13:48.195669 1500 1448 1916895325
ack 08:13:48.198871 52 0 1916746181
seq 08:13:48.199360 1500 1448 1916896773
seq 08:13:48.199377 1500 1448 1916898221
ack 08:13:48.200531 52 0 1916749077
seq 08:13:48.200921 1500 1448 1916899669
seq 08:13:48.200957 1500 1448 1916901117
ack 08:13:48.203126 52 0 1916751973
seq 08:13:48.203508 1500 1448 1916902565
seq 08:13:48.203550 1500 1448 1916904013
ack 08:13:48.206732 52 0 1916754869
seq 08:13:48.207137 1500 1448 1916905461
seq 08:13:48.207144 1500 1448 1916906909
ack 08:13:48.208332 52 0 1916757765
seq 08:13:48.208723 1500 1448 1916908357
seq 08:13:48.208734 1500 1448 1916909805
ack 08:13:48.211342 52 0 1916760661
seq 08:13:48.211720 1500 1448 1916911253
seq 08:13:48.211743 1500 1448 1916912701
ack 08:13:48.213443 52 0 1916763557
seq 08:13:48.213851 1500 1448 1916914149
seq 08:13:48.213855 1500 1448 1916915597
ack 08:13:48.216447 52 0 1916766453
seq 08:13:48.216837 1500 1448 1916917045
seq 08:13:48.216889 1500 1448 1916918493
ack 08:13:48.219056 52 0 1916769349
seq 08:13:48.219429 1500 1448 1916919941
seq 08:13:48.219435 1500 1448 1916921389
ack 08:13:48.221179 52 0 1916772245
seq 08:13:48.221561 1500 1448 1916922837
seq 08:13:48.221563 1500 1448 1916924285
ack 08:13:48.224275 52 0 1916775141
seq 08:13:48.224697 1500 1448 1916925733
seq 08:13:48.224699 1500 1448 1916927181
ack 08:13:48.226366 52 0 1916778037
seq 08:13:48.226700 1500 1448 1916928629
seq 08:13:48.226717 1500 1448 1916930077
ack 08:13:48.229500 52 0 1916780933
seq 08:13:48.229904 1500 1448 1916931525
seq 08:13:48.229906 1500 1448 1916932973
ack 08:13:48.232108 52 0 1916783829
seq 08:13:48.232489 1500 1448 1916934421
seq 08:13:48.232496 1500 1448 1916935869
ack 08:13:48.234200 52 0 1916786725
seq 08:13:48.234556 1500 1448 1916937317
seq 08:13:48.234593 1500 1448 1916938765
ack 08:13:48.237332 52 0 1916789621
seq 08:13:48.237701 1500 1448 1916940213
seq 08:13:48.237719 1500 1448 1916941661
ack 08:13:48.239427 52 0 1916792517
seq 08:13:48.239830 1500 1448 1916943109
seq 08:13:48.239833 1500 1448 1916944557
ack 08:13:48.242521 52 0 1916795413
seq 08:13:48.242888 1500 1448 1916946005
seq 08:13:48.242929 1500 1448 1916947453
ack 08:13:48.245120 52 0 1916798309
seq 08:13:48.245469 1500 1448 1916948901
seq 08:13:48.245485 1500 1448 1916950349
ack 08:13:48.247197 52 0 1916801205
seq 08:13:48.247613 1500 1448 1916951797
seq 08:13:48.247615 1500 1448 1916953245
ack 08:13:48.250304 52 0 1916804101
seq 08:13:48.250731 1500 1448 1916954693
seq 08:13:48.250732 1500 1448 1916956141
seq 08:13:48.250734 1500 1448 1916957589
ack 08:13:48.253989 52 0 1916806997
seq 08:13:48.254471 1500 1448 1916959037
seq 08:13:48.254475 1500 1448 1916960485
ack 08:13:48.255108 52 0 1916809893
seq 08:13:48.255515 1500 1448 1916961933
seq 08:13:48.255534 1500 1448 1916963381
ack 08:13:48.258116 52 0 1916812789
seq 08:13:48.258497 1500 1448 1916964829
seq 08:13:48.258502 1500 1448 1916966277
ack 08:13:48.260214 52 0 1916815685
seq 08:13:48.260682 1500 1448 1916967725
seq 08:13:48.260689 1500 1448 1916969173
ack 08:13:48.263329 52 0 1916818581
seq 08:13:48.263686 1500 1448 1916970621
seq 08:13:48.263690 1500 1448 1916972069
ack 08:13:48.266993 52 0 1916821477
seq 08:13:48.267363 1500 1448 1916973517
seq 08:13:48.267370 1500 1448 1916974965
ack 08:13:48.268088 52 0 1916824373
seq 08:13:48.268474 1500 1448 1916976413
seq 08:13:48.268479 1500 1448 1916977861
ack 08:13:48.271898 52 0 1916827269
seq 08:13:48.272269 1500 1448 1916979309
seq 08:13:48.272277 1500 1448 1916980757
ack 08:13:48.273458 52 0 1916830165
seq 08:13:48.273881 1500 1448 1916982205
seq 08:13:48.273887 1500 1448 1916983653
ack 08:13:48.275008 52 0 1916831613
seq 08:13:48.275394 1500 1448 1916985101
ack 08:13:48.277097 52 0 1916834509
seq 08:13:48.277480 1500 1448 1916986549
seq 08:13:48.277497 1500 1448 1916987997
ack 08:13:48.280197 52 0 1916837405
seq 08:13:48.280594 1500 1448 1916989445
seq 08:13:48.280596 1500 1448 1916990893
ack 08:13:48.283858 52 0 1916840301
seq 08:13:48.284259 1500 1448 1916992341
seq 08:13:48.284273 1500 1448 1916993789
ack 08:13:48.285380 52 0 1916843197
seq 08:13:48.285758 1500 1448 1916995237
seq 08:13:48.285762 1500 1448 1916996685
ack 08:13:48.289019 52 0 1916846093
seq 08:13:48.289404 1500 1448 1916998133
seq 08:13:48.289407 1500 1448 1916999581
ack 08:13:48.290099 52 0 1916848989
seq 08:13:48.290489 1500 1448 1917001029
seq 08:13:48.290491 1500 1448 1917002477
ack 08:13:48.293132 52 0 1916851885
seq 08:13:48.293524 1500 1448 1917003925
seq 08:13:48.293533 1500 1448 1917005373
ack 08:13:48.296798 52 0 1916854781
seq 08:13:48.297157 1500 1448 1917006821
seq 08:13:48.297171 1500 1448 1917008269
ack 08:13:48.298302 52 0 1916857677
seq 08:13:48.298676 1500 1448 1917009717
seq 08:13:48.298683 1500 1448 1917011165
ack 08:13:48.301970 52 0 1916860573
seq 08:13:48.302354 1500 1448 1917012613
seq 08:13:48.302360 1500 1448 1917014061
ack 08:13:48.303483 52 0 1916863469
seq 08:13:48.303815 1500 1448 1917015509
seq 08:13:48.303851 1500 1448 1917016957
ack 08:13:48.306112 52 0 1916866365
seq 08:13:48.306512 1500 1448 1917018405
seq 08:13:48.306519 1500 1448 1917019853
ack 08:13:48.309816 52 0 1916869261
seq 08:13:48.310218 1500 1448 1917021301
seq 08:13:48.310224 1500 1448 1917022749
ack 08:13:48.311340 52 0 1916872157
seq 08:13:48.311742 1500 1448 1917024197
seq 08:13:48.311748 1500 1448 1917025645
ack 08:13:48.315036 52 0 1916875053
seq 08:13:48.315375 1500 1448 1917027093
seq 08:13:48.315409 1500 1448 1917028541
ack 08:13:48.316138 52 0 1916877949
seq 08:13:48.316581 1500 1448 1917029989
seq 08:13:48.316584 1500 1448 1917031437
ack 08:13:48.319150 52 0 1916880845
seq 08:13:48.319541 1500 1448 1917032885
seq 08:13:48.319546 1500 1448 1917034333
ack 08:13:48.322835 52 0 1916883741
seq 08:13:48.323234 1500 1448 1917035781
seq 08:13:48.323286 1500 1448 1917037229
ack 08:13:48.324340 52 0 1916886637
seq 08:13:48.324731 1500 1448 1917038677
seq 08:13:48.324735 1500 1448 1917040125
ack 08:13:48.328003 52 0 1916889533
seq 08:13:48.328462 1500 1448 1917041573
seq 08:13:48.328465 1500 1448 1917043021
ack 08:13:48.329317 52 0 1916892429
seq 08:13:48.329650 1500 1448 1917044469
seq 08:13:48.329719 1500 1448 1917045917
ack 08:13:48.332922 52 0 1916895325
seq 08:13:48.333318 1500 1448 1917047365
seq 08:13:48.333323 1500 1448 1917048813
ack 08:13:48.333415 52 0 1916896773
ack 08:13:48.336013 52 0 1916899669
seq 08:13:48.336463 1500 1448 1917050261
seq 08:13:48.336501 1500 1448 1917051709
ack 08:13:48.339717 52 0 1916902565
seq 08:13:48.340113 1500 1448 1917053157
seq 08:13:48.340121 1500 1448 1917054605
ack 08:13:48.341263 52 0 1916905461
seq 08:13:48.341671 1500 1448 1917056053
seq 08:13:48.341680 1500 1448 1917057501
ack 08:13:48.344965 52 0 1916908357
seq 08:13:48.345356 1500 1448 1917058949
seq 08:13:48.345363 1500 1448 1917060397
ack 08:13:48.346515 52 0 1916911253
seq 08:13:48.346910 1500 1448 1917061845
seq 08:13:48.346919 1500 1448 1917063293
ack 08:13:48.349140 52 0 1916914149
seq 08:13:48.349529 1500 1448 1917064741
seq 08:13:48.349543 1500 1448 1917066189
ack 08:13:48.351231 52 0 1916917045
seq 08:13:48.351640 1500 1448 1917067637
seq 08:13:48.351650 1500 1448 1917069085
ack 08:13:48.354339 52 0 1916919941
seq 08:13:48.354724 1500 1448 1917070533
seq 08:13:48.354734 1500 1448 1917071981
ack 08:13:48.357838 52 0 1916922837
seq 08:13:48.358253 1500 1448 1917073429
seq 08:13:48.358341 1500 1448 1917074877
ack 08:13:48.359457 52 0 1916925733
seq 08:13:48.359906 1500 1448 1917076325
seq 08:13:48.359919 1500 1448 1917077773
ack 08:13:48.362124 52 0 1916928629
seq 08:13:48.362572 1500 1448 1917079221
seq 08:13:48.362589 1500 1448 1917080669
ack 08:13:48.364726 52 0 1916931525
seq 08:13:48.365215 1500 1448 1917082117
seq 08:13:48.365224 1500 1448 1917083565
ack 08:13:48.367332 52 0 1916934421
seq 08:13:48.367786 1500 1448 1917085013
seq 08:13:48.367794 1500 1448 1917086461
seq 08:13:48.367799 1500 1448 1917087909
ack 08:13:48.370901 52 0 1916937317
seq 08:13:48.371328 1500 1448 1917089357
seq 08:13:48.371335 1500 1448 1917090805
ack 08:13:48.372529 52 0 1916940213
seq 08:13:48.372917 1500 1448 1917092253
seq 08:13:48.372928 1500 1448 1917093701
ack 08:13:48.375120 52 0 1916943109
seq 08:13:48.375546 1500 1448 1917095149
seq 08:13:48.375554 1500 1448 1917096597
ack 08:13:48.377741 52 0 1916946005
seq 08:13:48.378194 1500 1448 1917098045
seq 08:13:48.378202 1500 1448 1917099493
ack 08:13:48.380414 52 0 1916948901
seq 08:13:48.380809 1500 1448 1917100941
seq 08:13:48.380812 1500 1448 1917102389
ack 08:13:48.383929 52 0 1916951797
seq 08:13:48.384340 1500 1448 1917103837
seq 08:13:48.384346 1500 1448 1917105285
ack 08:13:48.385514 52 0 1916954693
seq 08:13:48.385970 1500 1448 1917106733
seq 08:13:48.385974 1500 1448 1917108181
ack 08:13:48.388111 52 0 1916957589
seq 08:13:48.388520 1500 1448 1917109629
seq 08:13:48.388527 1500 1448 1917111077
ack 08:13:48.390660 52 0 1916960485
seq 08:13:48.391097 1500 1448 1917112525
seq 08:13:48.391103 1500 1448 1917113973
ack 08:13:48.392152 52 0 1916961933
seq 08:13:48.392528 1500 1448 1917115421
ack 08:13:48.394247 52 0 1916964829
seq 08:13:48.394624 1500 1448 1917116869
seq 08:13:48.394662 1500 1448 1917118317
ack 08:13:48.397318 52 0 1916967725
seq 08:13:48.397769 1500 1448 1917119765
seq 08:13:48.397776 1500 1448 1917121213
ack 08:13:48.401011 52 0 1916970621
seq 08:13:48.401419 1500 1448 1917122661
seq 08:13:48.401431 1500 1448 1917124109
ack 08:13:48.402098 52 0 1916973517
seq 08:13:48.402560 1500 1448 1917125557
seq 08:13:48.402567 1500 1448 1917127005
ack 08:13:48.405150 52 0 1916976413
seq 08:13:48.405546 1500 1448 1917128453
seq 08:13:48.405553 1500 1448 1917129901
ack 08:13:48.407235 52 0 1916979309
seq 08:13:48.407592 1500 1448 1917131349
seq 08:13:48.407617 1500 1448 1917132797
ack 08:13:48.410334 52 0 1916982205
seq 08:13:48.410774 1500 1448 1917134245
seq 08:13:48.410780 1500 1448 1917135693
ack 08:13:48.414042 52 0 1916985101
seq 08:13:48.414448 1500 1448 1917137141
seq 08:13:48.414453 1500 1448 1917138589
ack 08:13:48.415138 52 0 1916987997
seq 08:13:48.415530 1500 1448 1917140037
seq 08:13:48.415535 1500 1448 1917141485
ack 08:13:48.417643 52 0 1916989445
seq 08:13:48.418118 1500 1448 1917142933
ack 08:13:48.419254 52 0 1916992341
seq 08:13:48.419665 1500 1448 1917144381
seq 08:13:48.419673 1500 1448 1917145829
ack 08:13:48.422093 52 0 1916995237
seq 08:13:48.422526 1500 1448 1917147277
seq 08:13:48.422534 1500 1448 1917148725
ack 08:13:48.425475 52 0 1916998133
seq 08:13:48.425834 1500 1448 1917150173
seq 08:13:48.425840 1500 1448 1917151621
ack 08:13:48.428050 52 0 1917001029
seq 08:13:48.428448 1500 1448 1917153069
ack 08:13:48.430631 52 0 1917003925
seq 08:13:48.431065 1500 1448 1917154517
seq 08:13:48.431108 1500 1448 1917155965
ack 08:13:48.432211 52 0 1917006821
seq 08:13:48.432549 1500 1448 1917157413
seq 08:13:48.432560 1500 1448 1917158861
ack 08:13:48.435800 52 0 1917009717
seq 08:13:48.436227 1500 1448 1917160309
seq 08:13:48.436233 1500 1448 1917161757
ack 08:13:48.438384 52 0 1917012613
seq 08:13:48.438757 1500 1448 1917163205
seq 08:13:48.438795 1500 1448 1917164653
ack 08:13:48.440951 52 0 1917015509
seq 08:13:48.441371 1500 1448 1917166101
seq 08:13:48.441377 1500 1448 1917167549
ack 08:13:48.443838 52 0 1917018405
seq 08:13:48.444243 1500 1448 1917168997
seq 08:13:48.444257 1500 1448 1917170445
ack 08:13:48.445321 52 0 1917021301
seq 08:13:48.445729 1500 1448 1917171893
seq 08:13:48.445734 1500 1448 1917173341
ack 08:13:48.448964 52 0 1917024197
seq 08:13:48.449356 1500 1448 1917174789
seq 08:13:48.449362 1500 1448 1917176237
ack 08:13:48.451587 52 0 1917027093
seq 08:13:48.452042 1500 1448 1917177685
seq 08:13:48.452049 1500 1448 1917179133
ack 08:13:48.453135 52 0 1917029989
seq 08:13:48.453562 1500 1448 1917180581
seq 08:13:48.453572 1500 1448 1917182029
ack 08:13:48.456789 52 0 1917032885
seq 08:13:48.457239 1500 1448 1917183477
seq 08:13:48.457250 1500 1448 1917184925
ack 08:13:48.458343 52 0 1917035781
seq 08:13:48.458758 1500 1448 1917186373
seq 08:13:48.458762 1500 1448 1917187821
ack 08:13:48.462005 52 0 1917038677
seq 08:13:48.462415 1500 1448 1917189269
seq 08:13:48.462429 1500 1448 1917190717
ack 08:13:48.463099 52 0 1917041573
seq 08:13:48.463542 1500 1448 1917192165
seq 08:13:48.463569 1500 1448 1917193613
ack 08:13:48.466111 52 0 1917044469
seq 08:13:48.466566 1500 1448 1917195061
seq 08:13:48.466569 1500 1448 1917196509
ack 08:13:48.469744 52 0 1917047365
seq 08:13:48.470147 1500 1448 1917197957
seq 08:13:48.470150 1500 1448 1917199405
ack 08:13:48.472054 52 0 1917050261
seq 08:13:48.472432 1500 1448 1917200853
seq 08:13:48.472437 1500 1448 1917202301
ack 08:13:48.474625 52 0 1917053157
seq 08:13:48.475031 1500 1448 1917203749
seq 08:13:48.475036 1500 1448 1917205197
ack 08:13:48.476187 52 0 1917056053
seq 08:13:48.476592 1500 1448 1917206645
seq 08:13:48.476611 1500 1448 1917208093
ack 08:13:48.479762 52 0 1917058949
seq 08:13:48.480184 1500 1448 1917209541
seq 08:13:48.480187 1500 1448 1917210989
ack 08:13:48.482298 52 0 1917061845
seq 08:13:48.482676 1500 1448 1917212437
seq 08:13:48.482680 1500 1448 1917213885
ack 08:13:48.484922 52 0 1917064741
seq 08:13:48.485371 1500 1448 1917215333
seq 08:13:48.485373 1500 1448 1917216781
seq 08:13:48.485387 1500 1448 1917218229
ack 08:13:48.487521 52 0 1917067637
seq 08:13:48.487945 1500 1448 1917219677
seq 08:13:48.487962 1500 1448 1917221125
ack 08:13:48.489129 52 0 1917070533
seq 08:13:48.489511 1500 1448 1917222573
seq 08:13:48.489514 1500 1448 1917224021
ack 08:13:48.492744 52 0 1917073429
seq 08:13:48.493172 1500 1448 1917225469
seq 08:13:48.493208 1500 1448 1917226917
ack 08:13:48.495722 52 0 1917076325
seq 08:13:48.496107 1500 1448 1917228365
seq 08:13:48.496124 1500 1448 1917229813
ack 08:13:48.497211 52 0 1917079221
seq 08:13:48.497623 1500 1448 1917231261
seq 08:13:48.497626 1500 1448 1917232709
ack 08:13:48.500992 52 0 1917082117
seq 08:13:48.501361 1500 1448 1917234157
seq 08:13:48.501405 1500 1448 1917235605
ack 08:13:48.502102 52 0 1917085013
seq 08:13:48.502482 1500 1448 1917237053
seq 08:13:48.502483 1500 1448 1917238501
ack 08:13:48.505934 52 0 1917087909
seq 08:13:48.506340 1500 1448 1917239949
seq 08:13:48.506344 1500 1448 1917241397
ack 08:13:48.506418 52 0 1917089357
seq 08:13:48.506783 1500 1448 1917242845
seq 08:13:48.506785 1500 1448 1917244293
ack 08:13:48.509016 52 0 1917092253
seq 08:13:48.509402 1500 1448 1917245741
seq 08:13:48.509404 1500 1448 1917247189
ack 08:13:48.511092 52 0 1917095149
seq 08:13:48.511512 1500 1448 1917248637
seq 08:13:48.511515 1500 1448 1917250085
ack 08:13:48.514193 52 0 1917098045
seq 08:13:48.514621 1500 1448 1917251533
seq 08:13:48.514623 1500 1448 1917252981
ack 08:13:48.517807 52 0 1917100941
seq 08:13:48.518188 1500 1448 1917254429
seq 08:13:48.518190 1500 1448 1917255877
ack 08:13:48.519393 52 0 1917103837
seq 08:13:48.519785 1500 1448 1917257325
seq 08:13:48.519788 1500 1448 1917258773
ack 08:13:48.523051 52 0 1917106733
seq 08:13:48.523434 1500 1448 1917260221
seq 08:13:48.523436 1500 1448 1917261669
ack 08:13:48.524127 52 0 1917109629
seq 08:13:48.524477 1500 1448 1917263117
seq 08:13:48.524479 1500 1448 1917264565
ack 08:13:48.527201 52 0 1917112525
seq 08:13:48.527571 1500 1448 1917266013
seq 08:13:48.527573 1500 1448 1917267461
ack 08:13:48.530896 52 0 1917115421
seq 08:13:48.531288 1500 1448 1917268909
seq 08:13:48.531303 1500 1448 1917270357
ack 08:13:48.532432 52 0 1917118317
seq 08:13:48.532818 1500 1448 1917271805
seq 08:13:48.532821 1500 1448 1917273253
ack 08:13:48.533502 52 0 1917119765
seq 08:13:48.533882 1500 1448 1917274701
ack 08:13:48.536122 52 0 1917122661
seq 08:13:48.536506 1500 1448 1917276149
seq 08:13:48.536508 1500 1448 1917277597
ack 08:13:48.539703 52 0 1917125557
seq 08:13:48.540131 1500 1448 1917279045
seq 08:13:48.540133 1500 1448 1917280493
ack 08:13:48.541307 52 0 1917128453
seq 08:13:48.541700 1500 1448 1917281941
seq 08:13:48.541706 1500 1448 1917283389
ack 08:13:48.544906 52 0 1917131349
seq 08:13:48.545358 1500 1448 1917284837
seq 08:13:48.545365 1500 1448 1917286285
ack 08:13:48.546528 52 0 1917134245
seq 08:13:48.546900 1500 1448 1917287733
seq 08:13:48.546905 1500 1448 1917289181
ack 08:13:48.549126 52 0 1917137141
seq 08:13:48.549564 1500 1448 1917290629
seq 08:13:48.549583 1500 1448 1917292077
ack 08:13:48.552708 52 0 1917140037
seq 08:13:48.553122 1500 1448 1917293525
seq 08:13:48.553134 1500 1448 1917294973
ack 08:13:48.554307 52 0 1917142933
seq 08:13:48.554686 1500 1448 1917296421
seq 08:13:48.554691 1500 1448 1917297869
ack 08:13:48.557901 52 0 1917145829
seq 08:13:48.558259 1500 1448 1917299317
seq 08:13:48.558284 1500 1448 1917300765
ack 08:13:48.558435 52 0 1917147277
ack 08:13:48.561012 52 0 1917150173
seq 08:13:48.561375 1500 1448 1917302213
seq 08:13:48.561382 1500 1448 1917303661
ack 08:13:48.563406 52 0 1917153069
seq 08:13:48.563814 1500 1448 1917305109
seq 08:13:48.563830 1500 1448 1917306557
ack 08:13:48.566933 52 0 1917155965
seq 08:13:48.567317 1500 1448 1917308005
seq 08:13:48.567338 1500 1448 1917309453
ack 08:13:48.567449 52 0 1917157413
seq 08:13:48.567845 1500 1448 1917310901
seq 08:13:48.567850 1500 1448 1917312349
ack 08:13:48.570015 52 0 1917160309
seq 08:13:48.570437 1500 1448 1917313797
seq 08:13:48.570597 1500 1448 1917315245
ack 08:13:48.573671 52 0 1917163205
seq 08:13:48.574004 1500 1448 1917316693
seq 08:13:48.574020 1500 1448 1917318141
ack 08:13:48.575149 52 0 1917166101
seq 08:13:48.575530 1500 1448 1917319589
seq 08:13:48.575532 1500 1448 1917321037
ack 08:13:48.578786 52 0 1917168997
seq 08:13:48.579200 1500 1448 1917322485
seq 08:13:48.579202 1500 1448 1917323933
ack 08:13:48.580312 52 0 1917171893
seq 08:13:48.580697 1500 1448 1917325381
seq 08:13:48.580700 1500 1448 1917326829
ack 08:13:48.583971 52 0 1917174789
seq 08:13:48.584368 1500 1448 1917328277
seq 08:13:48.584370 1500 1448 1917329725
ack 08:13:48.585500 52 0 1917177685
seq 08:13:48.585903 1500 1448 1917331173
seq 08:13:48.585905 1500 1448 1917332621
ack 08:13:48.588093 52 0 1917180581
seq 08:13:48.588498 1500 1448 1917334069
seq 08:13:48.588500 1500 1448 1917335517
ack 08:13:48.591717 52 0 1917183477
seq 08:13:48.592101 1500 1448 1917336965
seq 08:13:48.592103 1500 1448 1917338413
ack 08:13:48.593269 52 0 1917186373
seq 08:13:48.593630 1500 1448 1917339861
seq 08:13:48.593633 1500 1448 1917341309
ack 08:13:48.596901 52 0 1917189269
seq 08:13:48.597293 1500 1448 1917342757
seq 08:13:48.597296 1500 1448 1917344205
ack 08:13:48.599488 52 0 1917192165
seq 08:13:48.599879 1500 1448 1917345653
seq 08:13:48.599882 1500 1448 1917347101
ack 08:13:48.601042 52 0 1917195061
seq 08:13:48.601439 1500 1448 1917348549
ack 08:13:48.604726 52 0 1917197957
seq 08:13:48.605158 1500 1448 1917349997
seq 08:13:48.605161 1500 1448 1917351445
ack 08:13:48.606272 52 0 1917200853
seq 08:13:48.606619 1500 1448 1917352893
seq 08:13:48.606663 1500 1448 1917354341
ack 08:13:48.609934 52 0 1917203749
seq 08:13:48.610353 1500 1448 1917355789
seq 08:13:48.610355 1500 1448 1917357237
ack 08:13:48.612546 52 0 1917206645
seq 08:13:48.612954 1500 1448 1917358685
seq 08:13:48.612976 1500 1448 1917360133
