Type Time Length DataLength Raw_Seq/Ack
ack 10:44:10.381363 52 0 1354362088
ack 10:44:10.385029 52 0 1354364984
seq 10:44:10.385463 1500 1448 1354595216
seq 10:44:10.385467 1500 1448 1354596664
ack 10:44:10.386128 52 0 1354367880
seq 10:44:10.386482 1500 1448 1354598112
seq 10:44:10.386511 1500 1448 1354599560
ack 10:44:10.389155 52 0 1354370776
seq 10:44:10.389560 1500 1448 1354601008
seq 10:44:10.389564 1500 1448 1354602456
ack 10:44:10.392847 52 0 1354373672
seq 10:44:10.393248 1500 1448 1354603904
seq 10:44:10.393251 1500 1448 1354605352
ack 10:44:10.394411 52 0 1354376568
seq 10:44:10.394768 1500 1448 1354606800
seq 10:44:10.394771 1500 1448 1354608248
ack 10:44:10.397074 52 0 1354379464
seq 10:44:10.397452 1500 1448 1354609696
seq 10:44:10.397455 1500 1448 1354611144
ack 10:44:10.400746 52 0 1354382360
seq 10:44:10.401128 1500 1448 1354612592
seq 10:44:10.401133 1500 1448 1354614040
ack 10:44:10.402293 52 0 1354385256
seq 10:44:10.402688 1500 1448 1354615488
seq 10:44:10.402691 1500 1448 1354616936
ack 10:44:10.405952 52 0 1354388152
seq 10:44:10.406373 1500 1448 1354618384
seq 10:44:10.406376 1500 1448 1354619832
seq 10:44:10.406378 1500 1448 1354621280
ack 10:44:10.407491 52 0 1354391048
seq 10:44:10.407906 1500 1448 1354622728
seq 10:44:10.407910 1500 1448 1354624176
ack 10:44:10.410110 52 0 1354393944
seq 10:44:10.410454 1500 1448 1354625624
seq 10:44:10.410458 1500 1448 1354627072
ack 10:44:10.412192 52 0 1354396840
seq 10:44:10.412546 1500 1448 1354628520
seq 10:44:10.412549 1500 1448 1354629968
ack 10:44:10.415320 52 0 1354399736
seq 10:44:10.415696 1500 1448 1354631416
seq 10:44:10.415699 1500 1448 1354632864
ack 10:44:10.418981 52 0 1354402632
seq 10:44:10.419395 1500 1448 1354634312
seq 10:44:10.419399 1500 1448 1354635760
ack 10:44:10.420584 52 0 1354405528
seq 10:44:10.420965 1500 1448 1354637208
seq 10:44:10.420979 1500 1448 1354638656
ack 10:44:10.423198 52 0 1354408424
seq 10:44:10.423608 1500 1448 1354640104
seq 10:44:10.423613 1500 1448 1354641552
ack 10:44:10.425278 52 0 1354411320
seq 10:44:10.425707 1500 1448 1354643000
seq 10:44:10.425710 1500 1448 1354644448
ack 10:44:10.428374 52 0 1354414216
seq 10:44:10.428804 1500 1448 1354645896
seq 10:44:10.428807 1500 1448 1354647344
ack 10:44:10.432026 52 0 1354417112
seq 10:44:10.432395 1500 1448 1354648792
seq 10:44:10.432398 1500 1448 1354650240
ack 10:44:10.433099 52 0 1354420008
seq 10:44:10.433487 1500 1448 1354651688
seq 10:44:10.433502 1500 1448 1354653136
ack 10:44:10.436151 52 0 1354422904
seq 10:44:10.436563 1500 1448 1354654584
seq 10:44:10.436566 1500 1448 1354656032
ack 10:44:10.438568 52 0 1354425800
seq 10:44:10.438957 1500 1448 1354657480
seq 10:44:10.438961 1500 1448 1354658928
ack 10:44:10.441067 52 0 1354428696
seq 10:44:10.441476 1500 1448 1354660376
seq 10:44:10.441479 1500 1448 1354661824
ack 10:44:10.442157 52 0 1354430144
seq 10:44:10.442556 1500 1448 1354663272
seq 10:44:10.442559 1500 1448 1354664720
ack 10:44:10.445236 52 0 1354433040
seq 10:44:10.445601 1500 1448 1354666168
seq 10:44:10.445604 1500 1448 1354667616
ack 10:44:10.447318 52 0 1354435936
seq 10:44:10.447701 1500 1448 1354669064
seq 10:44:10.447705 1500 1448 1354670512
ack 10:44:10.450450 52 0 1354438832
seq 10:44:10.450878 1500 1448 1354671960
seq 10:44:10.450879 1500 1448 1354673408
ack 10:44:10.453060 52 0 1354441728
seq 10:44:10.453416 1500 1448 1354674856
seq 10:44:10.453418 1500 1448 1354676304
ack 10:44:10.455142 52 0 1354444624
seq 10:44:10.455551 1500 1448 1354677752
seq 10:44:10.455555 1500 1448 1354679200
ack 10:44:10.458306 52 0 1354447520
seq 10:44:10.458680 1500 1448 1354680648
seq 10:44:10.458684 1500 1448 1354682096
ack 10:44:10.461980 52 0 1354450416
seq 10:44:10.462317 1500 1448 1354683544
seq 10:44:10.462319 1500 1448 1354684992
ack 10:44:10.463554 52 0 1354453312
seq 10:44:10.463931 1500 1448 1354686440
ack 10:44:10.466178 52 0 1354456208
seq 10:44:10.466558 1500 1448 1354687888
seq 10:44:10.466561 1500 1448 1354689336
ack 10:44:10.468261 52 0 1354459104
seq 10:44:10.468584 1500 1448 1354690784
seq 10:44:10.468586 1500 1448 1354692232
ack 10:44:10.471427 52 0 1354462000
seq 10:44:10.471768 1500 1448 1354693680
seq 10:44:10.471769 1500 1448 1354695128
ack 10:44:10.474061 52 0 1354464896
seq 10:44:10.474441 1500 1448 1354696576
seq 10:44:10.474444 1500 1448 1354698024
ack 10:44:10.476446 52 0 1354467792
seq 10:44:10.476792 1500 1448 1354699472
seq 10:44:10.476808 1500 1448 1354700920
ack 10:44:10.480003 52 0 1354470688
seq 10:44:10.480391 1500 1448 1354702368
seq 10:44:10.480409 1500 1448 1354703816
ack 10:44:10.481593 52 0 1354473584
seq 10:44:10.481996 1500 1448 1354705264
seq 10:44:10.481998 1500 1448 1354706712
ack 10:44:10.484179 52 0 1354476480
seq 10:44:10.484561 1500 1448 1354708160
seq 10:44:10.484577 1500 1448 1354709608
ack 10:44:10.487780 52 0 1354479376
seq 10:44:10.488277 1500 1448 1354711056
seq 10:44:10.488279 1500 1448 1354712504
ack 10:44:10.489382 52 0 1354482272
seq 10:44:10.489706 1500 1448 1354713952
seq 10:44:10.489724 1500 1448 1354715400
ack 10:44:10.492964 52 0 1354485168
seq 10:44:10.493392 1500 1448 1354716848
seq 10:44:10.493394 1500 1448 1354718296
ack 10:44:10.494563 52 0 1354488064
seq 10:44:10.494924 1500 1448 1354719744
seq 10:44:10.494926 1500 1448 1354721192
ack 10:44:10.497166 52 0 1354490960
seq 10:44:10.497523 1500 1448 1354722640
seq 10:44:10.497569 1500 1448 1354724088
ack 10:44:10.500783 52 0 1354493856
seq 10:44:10.501150 1500 1448 1354725536
seq 10:44:10.501152 1500 1448 1354726984
ack 10:44:10.501307 52 0 1354495304
seq 10:44:10.501718 1500 1448 1354728432
seq 10:44:10.501720 1500 1448 1354729880
ack 10:44:10.504992 52 0 1354498200
seq 10:44:10.505389 1500 1448 1354731328
seq 10:44:10.505392 1500 1448 1354732776
ack 10:44:10.506066 52 0 1354501096
seq 10:44:10.506421 1500 1448 1354734224
seq 10:44:10.506423 1500 1448 1354735672
ack 10:44:10.509104 52 0 1354503992
seq 10:44:10.509519 1500 1448 1354737120
seq 10:44:10.509520 1500 1448 1354738568
ack 10:44:10.511182 52 0 1354506888
seq 10:44:10.511578 1500 1448 1354740016
seq 10:44:10.511580 1500 1448 1354741464
ack 10:44:10.514318 52 0 1354509784
seq 10:44:10.514693 1500 1448 1354742912
seq 10:44:10.514711 1500 1448 1354744360
ack 10:44:10.517973 52 0 1354512680
seq 10:44:10.518360 1500 1448 1354745808
seq 10:44:10.518363 1500 1448 1354747256
ack 10:44:10.519510 52 0 1354515576
seq 10:44:10.519894 1500 1448 1354748704
seq 10:44:10.519895 1500 1448 1354750152
ack 10:44:10.522181 52 0 1354518472
seq 10:44:10.522574 1500 1448 1354751600
ack 10:44:10.524261 52 0 1354521368
seq 10:44:10.524630 1500 1448 1354753048
seq 10:44:10.524633 1500 1448 1354754496
ack 10:44:10.527430 52 0 1354524264
seq 10:44:10.527774 1500 1448 1354755944
seq 10:44:10.527777 1500 1448 1354757392
ack 10:44:10.530100 52 0 1354527160
seq 10:44:10.530472 1500 1448 1354758840
seq 10:44:10.530475 1500 1448 1354760288
ack 10:44:10.532176 52 0 1354530056
seq 10:44:10.532502 1500 1448 1354761736
seq 10:44:10.532561 1500 1448 1354763184
ack 10:44:10.535283 52 0 1354532952
seq 10:44:10.535648 1500 1448 1354764632
seq 10:44:10.535698 1500 1448 1354766080
ack 10:44:10.539009 52 0 1354535848
ack 10:44:10.539020 52 0 1354537296
seq 10:44:10.539410 1500 1448 1354767528
seq 10:44:10.539413 1500 1448 1354768976
seq 10:44:10.539426 1500 1448 1354770424
seq 10:44:10.539427 1500 1448 1354771872
ack 10:44:10.541614 52 0 1354540192
seq 10:44:10.541999 1500 1448 1354773320
seq 10:44:10.542032 1500 1448 1354774768
ack 10:44:10.544273 52 0 1354543088
seq 10:44:10.544694 1500 1448 1354776216
seq 10:44:10.544696 1500 1448 1354777664
ack 10:44:10.547877 52 0 1354545984
seq 10:44:10.548304 1500 1448 1354779112
seq 10:44:10.548306 1500 1448 1354780560
ack 10:44:10.549462 52 0 1354548880
seq 10:44:10.549822 1500 1448 1354782008
seq 10:44:10.549824 1500 1448 1354783456
ack 10:44:10.552063 52 0 1354551776
seq 10:44:10.552387 1500 1448 1354784904
seq 10:44:10.552434 1500 1448 1354786352
ack 10:44:10.554676 52 0 1354554672
seq 10:44:10.555020 1500 1448 1354787800
seq 10:44:10.555041 1500 1448 1354789248
ack 10:44:10.557515 52 0 1354557568
seq 10:44:10.557891 1500 1448 1354790696
seq 10:44:10.557896 1500 1448 1354792144
ack 10:44:10.560140 52 0 1354560464
seq 10:44:10.560546 1500 1448 1354793592
seq 10:44:10.560548 1500 1448 1354795040
ack 10:44:10.562215 52 0 1354563360
seq 10:44:10.562634 1500 1448 1354796488
seq 10:44:10.562636 1500 1448 1354797936
ack 10:44:10.565368 52 0 1354566256
seq 10:44:10.565716 1500 1448 1354799384
seq 10:44:10.565717 1500 1448 1354800832
ack 10:44:10.567447 52 0 1354569152
seq 10:44:10.567789 1500 1448 1354802280
seq 10:44:10.567808 1500 1448 1354803728
ack 10:44:10.570595 52 0 1354572048
seq 10:44:10.570972 1500 1448 1354805176
seq 10:44:10.570974 1500 1448 1354806624
ack 10:44:10.573146 52 0 1354574944
seq 10:44:10.573546 1500 1448 1354808072
seq 10:44:10.573548 1500 1448 1354809520
ack 10:44:10.575221 52 0 1354577840
seq 10:44:10.575595 1500 1448 1354810968
seq 10:44:10.575597 1500 1448 1354812416
ack 10:44:10.578284 52 0 1354580736
seq 10:44:10.578706 1500 1448 1354813864
seq 10:44:10.578707 1500 1448 1354815312
seq 10:44:10.578709 1500 1448 1354816760
ack 10:44:10.580359 52 0 1354583632
seq 10:44:10.580707 1500 1448 1354818208
seq 10:44:10.580709 1500 1448 1354819656
ack 10:44:10.583393 52 0 1354586528
seq 10:44:10.583777 1500 1448 1354821104
seq 10:44:10.583779 1500 1448 1354822552
ack 10:44:10.587016 52 0 1354589424
seq 10:44:10.587424 1500 1448 1354824000
seq 10:44:10.587426 1500 1448 1354825448
ack 10:44:10.588089 52 0 1354592320
seq 10:44:10.588493 1500 1448 1354826896
seq 10:44:10.588494 1500 1448 1354828344
ack 10:44:10.591109 52 0 1354595216
seq 10:44:10.591491 1500 1448 1354829792
seq 10:44:10.591496 1500 1448 1354831240
ack 10:44:10.594713 52 0 1354598112
seq 10:44:10.595124 1500 1448 1354832688
seq 10:44:10.595129 1500 1448 1354834136
ack 10:44:10.596205 52 0 1354601008
seq 10:44:10.596583 1500 1448 1354835584
seq 10:44:10.596587 1500 1448 1354837032
ack 10:44:10.599827 52 0 1354603904
seq 10:44:10.600169 1500 1448 1354838480
seq 10:44:10.600213 1500 1448 1354839928
ack 10:44:10.601317 52 0 1354606800
seq 10:44:10.601711 1500 1448 1354841376
seq 10:44:10.601716 1500 1448 1354842824
ack 10:44:10.604922 52 0 1354609696
seq 10:44:10.605337 1500 1448 1354844272
seq 10:44:10.605342 1500 1448 1354845720
ack 10:44:10.607526 52 0 1354612592
seq 10:44:10.607962 1500 1448 1354847168
seq 10:44:10.607978 1500 1448 1354848616
ack 10:44:10.609015 52 0 1354615488
seq 10:44:10.609392 1500 1448 1354850064
seq 10:44:10.609400 1500 1448 1354851512
ack 10:44:10.612390 52 0 1354618384
seq 10:44:10.612757 1500 1448 1354852960
seq 10:44:10.612801 1500 1448 1354854408
ack 10:44:10.615474 52 0 1354621280
seq 10:44:10.615854 1500 1448 1354855856
seq 10:44:10.615856 1500 1448 1354857304
ack 10:44:10.617546 52 0 1354624176
seq 10:44:10.617954 1500 1448 1354858752
seq 10:44:10.617956 1500 1448 1354860200
ack 10:44:10.618071 52 0 1354625624
ack 10:44:10.621743 52 0 1354628520
seq 10:44:10.622121 1500 1448 1354861648
seq 10:44:10.622153 1500 1448 1354863096
ack 10:44:10.624337 52 0 1354631416
seq 10:44:10.624758 1500 1448 1354864544
seq 10:44:10.624760 1500 1448 1354865992
ack 10:44:10.626926 52 0 1354634312
seq 10:44:10.627281 1500 1448 1354867440
seq 10:44:10.627326 1500 1448 1354868888
ack 10:44:10.629519 52 0 1354637208
seq 10:44:10.629915 1500 1448 1354870336
seq 10:44:10.629917 1500 1448 1354871784
ack 10:44:10.631135 52 0 1354640104
seq 10:44:10.631494 1500 1448 1354873232
seq 10:44:10.631496 1500 1448 1354874680
ack 10:44:10.634799 52 0 1354643000
seq 10:44:10.635183 1500 1448 1354876128
seq 10:44:10.635186 1500 1448 1354877576
ack 10:44:10.637402 52 0 1354645896
seq 10:44:10.637760 1500 1448 1354879024
seq 10:44:10.637762 1500 1448 1354880472
seq 10:44:10.637764 1500 1448 1354881920
ack 10:44:10.640006 52 0 1354648792
seq 10:44:10.640372 1500 1448 1354883368
seq 10:44:10.640374 1500 1448 1354884816
ack 10:44:10.642598 52 0 1354651688
seq 10:44:10.642995 1500 1448 1354886264
seq 10:44:10.642997 1500 1448 1354887712
ack 10:44:10.644145 52 0 1354654584
seq 10:44:10.644520 1500 1448 1354889160
seq 10:44:10.644522 1500 1448 1354890608
ack 10:44:10.647815 52 0 1354657480
seq 10:44:10.648164 1500 1448 1354892056
seq 10:44:10.648166 1500 1448 1354893504
ack 10:44:10.649372 52 0 1354660376
seq 10:44:10.649754 1500 1448 1354894952
seq 10:44:10.649756 1500 1448 1354896400
ack 10:44:10.653023 52 0 1354663272
seq 10:44:10.653458 1500 1448 1354897848
seq 10:44:10.653460 1500 1448 1354899296
ack 10:44:10.655632 52 0 1354666168
seq 10:44:10.656034 1500 1448 1354900744
seq 10:44:10.656041 1500 1448 1354902192
ack 10:44:10.657162 52 0 1354669064
seq 10:44:10.657549 1500 1448 1354903640
seq 10:44:10.657551 1500 1448 1354905088
ack 10:44:10.660838 52 0 1354671960
seq 10:44:10.661197 1500 1448 1354906536
seq 10:44:10.661199 1500 1448 1354907984
ack 10:44:10.662396 52 0 1354674856
seq 10:44:10.662765 1500 1448 1354909432
seq 10:44:10.662767 1500 1448 1354910880
ack 10:44:10.665064 52 0 1354677752
seq 10:44:10.665463 1500 1448 1354912328
seq 10:44:10.665466 1500 1448 1354913776
ack 10:44:10.667143 52 0 1354680648
seq 10:44:10.667493 1500 1448 1354915224
seq 10:44:10.667495 1500 1448 1354916672
ack 10:44:10.670259 52 0 1354683544
seq 10:44:10.670607 1500 1448 1354918120
seq 10:44:10.670609 1500 1448 1354919568
ack 10:44:10.673680 52 0 1354686440
seq 10:44:10.674132 1500 1448 1354921016
seq 10:44:10.674145 1500 1448 1354922464
ack 10:44:10.674171 52 0 1354687888
ack 10:44:10.676273 52 0 1354690784
seq 10:44:10.676668 1500 1448 1354923912
seq 10:44:10.676671 1500 1448 1354925360
ack 10:44:10.679414 52 0 1354693680
seq 10:44:10.679788 1500 1448 1354926808
seq 10:44:10.679805 1500 1448 1354928256
ack 10:44:10.682051 52 0 1354696576
seq 10:44:10.682406 1500 1448 1354929704
seq 10:44:10.682408 1500 1448 1354931152
ack 10:44:10.684127 52 0 1354699472
seq 10:44:10.684506 1500 1448 1354932600
seq 10:44:10.684554 1500 1448 1354934048
ack 10:44:10.687275 52 0 1354702368
seq 10:44:10.687660 1500 1448 1354935496
seq 10:44:10.687662 1500 1448 1354936944
ack 10:44:10.689352 52 0 1354705264
seq 10:44:10.689700 1500 1448 1354938392
seq 10:44:10.689702 1500 1448 1354939840
ack 10:44:10.692482 52 0 1354708160
seq 10:44:10.692856 1500 1448 1354941288
seq 10:44:10.692858 1500 1448 1354942736
ack 10:44:10.695102 52 0 1354711056
seq 10:44:10.695449 1500 1448 1354944184
seq 10:44:10.695450 1500 1448 1354945632
seq 10:44:10.695452 1500 1448 1354947080
ack 10:44:10.697173 52 0 1354713952
seq 10:44:10.697534 1500 1448 1354948528
seq 10:44:10.697536 1500 1448 1354949976
ack 10:44:10.700315 52 0 1354716848
seq 10:44:10.700736 1500 1448 1354951424
seq 10:44:10.700738 1500 1448 1354952872
ack 10:44:10.702390 52 0 1354719744
seq 10:44:10.702706 1500 1448 1354954320
seq 10:44:10.702753 1500 1448 1354955768
ack 10:44:10.705559 52 0 1354722640
seq 10:44:10.705936 1500 1448 1354957216
seq 10:44:10.705938 1500 1448 1354958664
ack 10:44:10.708161 52 0 1354725536
seq 10:44:10.708542 1500 1448 1354960112
seq 10:44:10.708572 1500 1448 1354961560
ack 10:44:10.710236 52 0 1354728432
seq 10:44:10.710605 1500 1448 1354963008
seq 10:44:10.710607 1500 1448 1354964456
ack 10:44:10.713387 52 0 1354731328
seq 10:44:10.713730 1500 1448 1354965904
seq 10:44:10.713732 1500 1448 1354967352
ack 10:44:10.715459 52 0 1354734224
seq 10:44:10.715847 1500 1448 1354968800
seq 10:44:10.715869 1500 1448 1354970248
ack 10:44:10.718568 52 0 1354737120
seq 10:44:10.718911 1500 1448 1354971696
seq 10:44:10.718913 1500 1448 1354973144
ack 10:44:10.721145 52 0 1354740016
seq 10:44:10.721501 1500 1448 1354974592
seq 10:44:10.721520 1500 1448 1354976040
ack 10:44:10.723218 52 0 1354742912
seq 10:44:10.723599 1500 1448 1354977488
seq 10:44:10.723601 1500 1448 1354978936
ack 10:44:10.726335 52 0 1354745808
seq 10:44:10.726685 1500 1448 1354980384
seq 10:44:10.726725 1500 1448 1354981832
ack 10:44:10.729751 52 0 1354748704
seq 10:44:10.730130 1500 1448 1354983280
seq 10:44:10.730132 1500 1448 1354984728
ack 10:44:10.731269 52 0 1354751600
seq 10:44:10.731652 1500 1448 1354986176
seq 10:44:10.731654 1500 1448 1354987624
ack 10:44:10.734870 52 0 1354754496
seq 10:44:10.735214 1500 1448 1354989072
seq 10:44:10.735270 1500 1448 1354990520
ack 10:44:10.735399 52 0 1354755944
seq 10:44:10.735749 1500 1448 1354991968
seq 10:44:10.735751 1500 1448 1354993416
ack 10:44:10.739056 52 0 1354758840
seq 10:44:10.739426 1500 1448 1354994864
seq 10:44:10.739443 1500 1448 1354996312
ack 10:44:10.740129 52 0 1354761736
seq 10:44:10.740513 1500 1448 1354997760
seq 10:44:10.740514 1500 1448 1354999208
ack 10:44:10.743181 52 0 1354764632
seq 10:44:10.743583 1500 1448 1355000656
seq 10:44:10.743585 1500 1448 1355002104
ack 10:44:10.746834 52 0 1354767528
seq 10:44:10.747188 1500 1448 1355003552
seq 10:44:10.747208 1500 1448 1355005000
ack 10:44:10.748455 52 0 1354770424
seq 10:44:10.748814 1500 1448 1355006448
seq 10:44:10.748816 1500 1448 1355007896
ack 10:44:10.751059 52 0 1354773320
seq 10:44:10.751425 1500 1448 1355009344
seq 10:44:10.751433 1500 1448 1355010792
ack 10:44:10.753134 52 0 1354776216
seq 10:44:10.753484 1500 1448 1355012240
ack 10:44:10.756275 52 0 1354779112
seq 10:44:10.756657 1500 1448 1355013688
seq 10:44:10.756677 1500 1448 1355015136
ack 10:44:10.759963 52 0 1354782008
seq 10:44:10.760365 1500 1448 1355016584
seq 10:44:10.760368 1500 1448 1355018032
ack 10:44:10.761491 52 0 1354784904
seq 10:44:10.761865 1500 1448 1355019480
seq 10:44:10.761867 1500 1448 1355020928
ack 10:44:10.764124 52 0 1354787800
seq 10:44:10.764564 1500 1448 1355022376
seq 10:44:10.764567 1500 1448 1355023824
ack 10:44:10.766201 52 0 1354790696
seq 10:44:10.766556 1500 1448 1355025272
seq 10:44:10.766558 1500 1448 1355026720
ack 10:44:10.769395 52 0 1354793592
seq 10:44:10.769730 1500 1448 1355028168
seq 10:44:10.769772 1500 1448 1355029616
ack 10:44:10.773016 52 0 1354796488
seq 10:44:10.773415 1500 1448 1355031064
seq 10:44:10.773417 1500 1448 1355032512
ack 10:44:10.774089 52 0 1354799384
seq 10:44:10.774482 1500 1448 1355033960
seq 10:44:10.774483 1500 1448 1355035408
ack 10:44:10.777105 52 0 1354802280
seq 10:44:10.777510 1500 1448 1355036856
seq 10:44:10.777517 1500 1448 1355038304
ack 10:44:10.779206 52 0 1354805176
seq 10:44:10.779586 1500 1448 1355039752
seq 10:44:10.779592 1500 1448 1355041200
ack 10:44:10.782231 52 0 1354808072
seq 10:44:10.782601 1500 1448 1355042648
seq 10:44:10.782607 1500 1448 1355044096
ack 10:44:10.785860 52 0 1354810968
seq 10:44:10.786258 1500 1448 1355045544
seq 10:44:10.786266 1500 1448 1355046992
ack 10:44:10.787372 52 0 1354813864
seq 10:44:10.787795 1500 1448 1355048440
seq 10:44:10.787802 1500 1448 1355049888
ack 10:44:10.790743 52 0 1354816760
seq 10:44:10.791115 1500 1448 1355051336
seq 10:44:10.791120 1500 1448 1355052784
ack 10:44:10.791196 52 0 1354818208
seq 10:44:10.791556 1500 1448 1355054232
seq 10:44:10.791577 1500 1448 1355055680
ack 10:44:10.794821 52 0 1354821104
seq 10:44:10.795220 1500 1448 1355057128
seq 10:44:10.795225 1500 1448 1355058576
ack 10:44:10.796307 52 0 1354824000
seq 10:44:10.796674 1500 1448 1355060024
seq 10:44:10.796679 1500 1448 1355061472
ack 10:44:10.799920 52 0 1354826896
seq 10:44:10.800313 1500 1448 1355062920
seq 10:44:10.800318 1500 1448 1355064368
ack 10:44:10.801426 52 0 1354829792
