Type Time Length DataLength Raw_Seq/Ack
seq 08:16:01.806205 1500 1448 1019084172
seq 08:16:01.806221 1500 1448 1019085620
seq 08:16:01.806222 1500 1448 1019087068
ack 08:16:01.807325 52 0 1018380444
seq 08:16:01.807698 1500 1448 1019088516
seq 08:16:01.807741 1500 1448 1019089964
ack 08:16:01.810951 52 0 1018383340
seq 08:16:01.811339 1500 1448 1019091412
seq 08:16:01.811353 1500 1448 1019092860
ack 08:16:01.813537 52 0 1018386236
seq 08:16:01.813926 1500 1448 1019094308
seq 08:16:01.813932 1500 1448 1019095756
ack 08:16:01.815053 52 0 1018389132
seq 08:16:01.815425 1500 1448 1019097204
seq 08:16:01.815478 1500 1448 1019098652
ack 08:16:01.818685 52 0 1018392028
seq 08:16:01.819113 1500 1448 1019100100
seq 08:16:01.819119 1500 1448 1019101548
seq 08:16:01.819121 1500 1448 1019102996
seq 08:16:01.819122 1500 1448 1019104444
ack 08:16:01.820180 52 0 1018394924
seq 08:16:01.820553 1500 1448 1019105892
seq 08:16:01.820558 1500 1448 1019107340
ack 08:16:01.823820 52 0 1018397820
seq 08:16:01.824258 1500 1448 1019108788
seq 08:16:01.824306 1500 1448 1019110236
ack 08:16:01.826409 52 0 1018400716
seq 08:16:01.826849 1500 1448 1019111684
seq 08:16:01.826855 1500 1448 1019113132
ack 08:16:01.828994 52 0 1018403612
seq 08:16:01.829426 1500 1448 1019114580
seq 08:16:01.829431 1500 1448 1019116028
ack 08:16:01.831558 52 0 1018406508
seq 08:16:01.831995 1500 1448 1019117476
seq 08:16:01.832000 1500 1448 1019118924
ack 08:16:01.833098 52 0 1018409404
seq 08:16:01.833465 1500 1448 1019120372
seq 08:16:01.833471 1500 1448 1019121820
ack 08:16:01.836725 52 0 1018412300
seq 08:16:01.837094 1500 1448 1019123268
seq 08:16:01.837099 1500 1448 1019124716
seq 08:16:01.837101 1500 1448 1019126164
seq 08:16:01.837102 1500 1448 1019127612
ack 08:16:01.839297 52 0 1018415196
seq 08:16:01.839707 1500 1448 1019129060
seq 08:16:01.839712 1500 1448 1019130508
ack 08:16:01.841866 52 0 1018418092
seq 08:16:01.842288 1500 1448 1019131956
seq 08:16:01.842296 1500 1448 1019133404
ack 08:16:01.842957 52 0 1018419540
seq 08:16:01.843349 1500 1448 1019134852
ack 08:16:01.845479 52 0 1018422436
seq 08:16:01.845878 1500 1448 1019136300
seq 08:16:01.845883 1500 1448 1019137748
ack 08:16:01.848560 52 0 1018425332
seq 08:16:01.848964 1500 1448 1019139196
seq 08:16:01.848976 1500 1448 1019140644
ack 08:16:01.850646 52 0 1018428228
seq 08:16:01.851030 1500 1448 1019142092
seq 08:16:01.851039 1500 1448 1019143540
ack 08:16:01.853182 52 0 1018431124
seq 08:16:01.853565 1500 1448 1019144988
seq 08:16:01.853570 1500 1448 1019146436
ack 08:16:01.855044 52 0 1018434020
seq 08:16:01.855492 1500 1448 1019147884
seq 08:16:01.855497 1500 1448 1019149332
seq 08:16:01.855499 1500 1448 1019150780
seq 08:16:01.855500 1500 1448 1019152228
ack 08:16:01.858643 52 0 1018436916
seq 08:16:01.859040 1500 1448 1019153676
seq 08:16:01.859045 1500 1448 1019155124
ack 08:16:01.860155 52 0 1018439812
seq 08:16:01.860530 1500 1448 1019156572
seq 08:16:01.860582 1500 1448 1019158020
ack 08:16:01.863793 52 0 1018442708
seq 08:16:01.864252 1500 1448 1019159468
seq 08:16:01.864260 1500 1448 1019160916
ack 08:16:01.866407 52 0 1018445604
seq 08:16:01.866821 1500 1448 1019162364
seq 08:16:01.866827 1500 1448 1019163812
ack 08:16:01.869002 52 0 1018448500
seq 08:16:01.869387 1500 1448 1019165260
seq 08:16:01.869401 1500 1448 1019166708
ack 08:16:01.871617 52 0 1018451396
seq 08:16:01.872076 1500 1448 1019168156
seq 08:16:01.872082 1500 1448 1019169604
ack 08:16:01.873104 52 0 1018454292
seq 08:16:01.873492 1500 1448 1019171052
seq 08:16:01.873498 1500 1448 1019172500
seq 08:16:01.873500 1500 1448 1019173948
seq 08:16:01.873501 1500 1448 1019175396
ack 08:16:01.876768 52 0 1018457188
seq 08:16:01.877174 1500 1448 1019176844
seq 08:16:01.877185 1500 1448 1019178292
ack 08:16:01.879342 52 0 1018460084
seq 08:16:01.879785 1500 1448 1019179740
seq 08:16:01.879792 1500 1448 1019181188
ack 08:16:01.881947 52 0 1018462980
seq 08:16:01.882322 1500 1448 1019182636
seq 08:16:01.882331 1500 1448 1019184084
ack 08:16:01.884521 52 0 1018465876
seq 08:16:01.884909 1500 1448 1019185532
seq 08:16:01.884912 1500 1448 1019186980
ack 08:16:01.886018 52 0 1018468772
seq 08:16:01.886426 1500 1448 1019188428
seq 08:16:01.886429 1500 1448 1019189876
ack 08:16:01.889633 52 0 1018471668
seq 08:16:01.889979 1500 1448 1019191324
seq 08:16:01.889995 1500 1448 1019192772
ack 08:16:01.891170 52 0 1018474564
seq 08:16:01.891509 1500 1448 1019194220
seq 08:16:01.891511 1500 1448 1019195668
seq 08:16:01.891524 1500 1448 1019197116
seq 08:16:01.891525 1500 1448 1019198564
ack 08:16:01.894834 52 0 1018477460
seq 08:16:01.895211 1500 1448 1019200012
seq 08:16:01.895214 1500 1448 1019201460
ack 08:16:01.897407 52 0 1018480356
seq 08:16:01.897766 1500 1448 1019202908
seq 08:16:01.897769 1500 1448 1019204356
ack 08:16:01.899987 52 0 1018483252
seq 08:16:01.900367 1500 1448 1019205804
seq 08:16:01.900369 1500 1448 1019207252
ack 08:16:01.902596 52 0 1018486148
seq 08:16:01.903051 1500 1448 1019208700
seq 08:16:01.903053 1500 1448 1019210148
ack 08:16:01.904148 52 0 1018489044
seq 08:16:01.904543 1500 1448 1019211596
seq 08:16:01.904546 1500 1448 1019213044
ack 08:16:01.907792 52 0 1018491940
seq 08:16:01.908184 1500 1448 1019214492
seq 08:16:01.908200 1500 1448 1019215940
seq 08:16:01.908202 1500 1448 1019217388
ack 08:16:01.909329 52 0 1018494836
seq 08:16:01.909722 1500 1448 1019218836
seq 08:16:01.909724 1500 1448 1019220284
ack 08:16:01.912720 52 0 1018497732
seq 08:16:01.913090 1500 1448 1019221732
seq 08:16:01.913093 1500 1448 1019223180
ack 08:16:01.915245 52 0 1018500628
seq 08:16:01.915637 1500 1448 1019224628
seq 08:16:01.915641 1500 1448 1019226076
ack 08:16:01.917833 52 0 1018503524
seq 08:16:01.918222 1500 1448 1019227524
seq 08:16:01.918223 1500 1448 1019228972
seq 08:16:01.918226 1500 1448 1019230420
seq 08:16:01.918226 1500 1448 1019231868
ack 08:16:01.919430 52 0 1018504972
seq 08:16:01.919776 1500 1448 1019233316
ack 08:16:01.922054 52 0 1018507868
seq 08:16:01.922450 1500 1448 1019234764
seq 08:16:01.922492 1500 1448 1019236212
ack 08:16:01.924620 52 0 1018510764
seq 08:16:01.924985 1500 1448 1019237660
seq 08:16:01.924991 1500 1448 1019239108
ack 08:16:01.926139 52 0 1018513660
seq 08:16:01.926513 1500 1448 1019240556
seq 08:16:01.926519 1500 1448 1019242004
ack 08:16:01.929773 52 0 1018516556
seq 08:16:01.930166 1500 1448 1019243452
seq 08:16:01.930171 1500 1448 1019244900
ack 08:16:01.931267 52 0 1018519452
seq 08:16:01.931639 1500 1448 1019246348
seq 08:16:01.931644 1500 1448 1019247796
ack 08:16:01.934901 52 0 1018522348
seq 08:16:01.935297 1500 1448 1019249244
seq 08:16:01.935302 1500 1448 1019250692
ack 08:16:01.937497 52 0 1018525244
seq 08:16:01.937908 1500 1448 1019252140
seq 08:16:01.937911 1500 1448 1019253588
seq 08:16:01.937913 1500 1448 1019255036
seq 08:16:01.937914 1500 1448 1019256484
ack 08:16:01.939035 52 0 1018528140
seq 08:16:01.939455 1500 1448 1019257932
seq 08:16:01.939457 1500 1448 1019259380
ack 08:16:01.942717 52 0 1018531036
seq 08:16:01.943149 1500 1448 1019260828
seq 08:16:01.943162 1500 1448 1019262276
ack 08:16:01.944259 52 0 1018533932
seq 08:16:01.944645 1500 1448 1019263724
seq 08:16:01.944647 1500 1448 1019265172
ack 08:16:01.947944 52 0 1018536828
seq 08:16:01.948326 1500 1448 1019266620
seq 08:16:01.948365 1500 1448 1019268068
ack 08:16:01.950585 52 0 1018539724
seq 08:16:01.951023 1500 1448 1019269516
seq 08:16:01.951026 1500 1448 1019270964
ack 08:16:01.952159 52 0 1018542620
seq 08:16:01.952582 1500 1448 1019272412
seq 08:16:01.952587 1500 1448 1019273860
ack 08:16:01.955829 52 0 1018545516
seq 08:16:01.956231 1500 1448 1019275308
seq 08:16:01.956250 1500 1448 1019276756
seq 08:16:01.956258 1500 1448 1019278204
seq 08:16:01.956259 1500 1448 1019279652
ack 08:16:01.957320 52 0 1018548412
seq 08:16:01.957782 1500 1448 1019281100
seq 08:16:01.957787 1500 1448 1019282548
ack 08:16:01.960950 52 0 1018551308
seq 08:16:01.961389 1500 1448 1019283996
seq 08:16:01.961396 1500 1448 1019285444
ack 08:16:01.962447 52 0 1018554204
seq 08:16:01.962860 1500 1448 1019286892
seq 08:16:01.962867 1500 1448 1019288340
ack 08:16:01.965014 52 0 1018557100
seq 08:16:01.965409 1500 1448 1019289788
seq 08:16:01.965439 1500 1448 1019291236
ack 08:16:01.968637 52 0 1018559996
seq 08:16:01.969064 1500 1448 1019292684
seq 08:16:01.969093 1500 1448 1019294132
ack 08:16:01.971062 52 0 1018562892
seq 08:16:01.971484 1500 1448 1019295580
seq 08:16:01.971490 1500 1448 1019297028
ack 08:16:01.973624 52 0 1018565788
seq 08:16:01.974145 1500 1448 1019298476
seq 08:16:01.974151 1500 1448 1019299924
seq 08:16:01.974157 1500 1448 1019301372
seq 08:16:01.974158 1500 1448 1019302820
ack 08:16:01.974216 52 0 1018567236
ack 08:16:01.977916 52 0 1018570132
seq 08:16:01.978298 1500 1448 1019304268
seq 08:16:01.978322 1500 1448 1019305716
ack 08:16:01.979438 52 0 1018573028
seq 08:16:01.979860 1500 1448 1019307164
seq 08:16:01.979875 1500 1448 1019308612
seq 08:16:01.979879 1500 1448 1019310060
seq 08:16:01.979888 1500 1448 1019311508
ack 08:16:01.982037 52 0 1018575924
seq 08:16:01.982408 1500 1448 1019312956
seq 08:16:01.982419 1500 1448 1019314404
ack 08:16:01.984135 52 0 1018578820
seq 08:16:01.984561 1500 1448 1019315852
seq 08:16:01.984573 1500 1448 1019317300
ack 08:16:01.987230 52 0 1018581716
seq 08:16:01.987671 1500 1448 1019318748
seq 08:16:01.987677 1500 1448 1019320196
ack 08:16:01.990932 52 0 1018584612
seq 08:16:01.991382 1500 1448 1019321644
seq 08:16:01.991389 1500 1448 1019323092
ack 08:16:01.992438 52 0 1018587508
seq 08:16:01.992869 1500 1448 1019324540
seq 08:16:01.992877 1500 1448 1019325988
ack 08:16:01.995020 52 0 1018590404
seq 08:16:01.995399 1500 1448 1019327436
seq 08:16:01.995407 1500 1448 1019328884
ack 08:16:01.997113 52 0 1018593300
seq 08:16:01.997541 1500 1448 1019330332
seq 08:16:01.997549 1500 1448 1019331780
seq 08:16:01.997558 1500 1448 1019333228
seq 08:16:01.997559 1500 1448 1019334676
ack 08:16:02.000233 52 0 1018596196
seq 08:16:02.000672 1500 1448 1019336124
seq 08:16:02.000681 1500 1448 1019337572
ack 08:16:02.003888 52 0 1018599092
seq 08:16:02.004367 1500 1448 1019339020
seq 08:16:02.004374 1500 1448 1019340468
ack 08:16:02.005459 52 0 1018601988
seq 08:16:02.005904 1500 1448 1019341916
seq 08:16:02.005908 1500 1448 1019343364
ack 08:16:02.008091 52 0 1018604884
seq 08:16:02.008439 1500 1448 1019344812
seq 08:16:02.008477 1500 1448 1019346260
seq 08:16:02.008482 1500 1448 1019347708
ack 08:16:02.010191 52 0 1018607780
seq 08:16:02.010642 1500 1448 1019349156
seq 08:16:02.010645 1500 1448 1019350604
ack 08:16:02.013211 52 0 1018610676
seq 08:16:02.013573 1500 1448 1019352052
seq 08:16:02.013578 1500 1448 1019353500
ack 08:16:02.016830 52 0 1018613572
seq 08:16:02.017209 1500 1448 1019354948
seq 08:16:02.017215 1500 1448 1019356396
ack 08:16:02.018338 52 0 1018616468
seq 08:16:02.018857 1500 1448 1019357844
seq 08:16:02.018865 1500 1448 1019359292
ack 08:16:02.021960 52 0 1018619364
seq 08:16:02.022346 1500 1448 1019360740
seq 08:16:02.022363 1500 1448 1019362188
ack 08:16:02.023466 52 0 1018622260
seq 08:16:02.023833 1500 1448 1019363636
seq 08:16:02.023879 1500 1448 1019365084
seq 08:16:02.023886 1500 1448 1019366532
seq 08:16:02.023887 1500 1448 1019367980
ack 08:16:02.026030 52 0 1018625156
seq 08:16:02.026415 1500 1448 1019369428
seq 08:16:02.026422 1500 1448 1019370876
ack 08:16:02.029675 52 0 1018628052
seq 08:16:02.030085 1500 1448 1019372324
seq 08:16:02.030123 1500 1448 1019373772
ack 08:16:02.031176 52 0 1018630948
seq 08:16:02.031580 1500 1448 1019375220
seq 08:16:02.031585 1500 1448 1019376668
ack 08:16:02.032279 52 0 1018632396
seq 08:16:02.032649 1500 1448 1019378116
seq 08:16:02.032654 1500 1448 1019379564
ack 08:16:02.035048 52 0 1018635292
seq 08:16:02.035492 1500 1448 1019381012
seq 08:16:02.035496 1500 1448 1019382460
ack 08:16:02.038692 52 0 1018638188
seq 08:16:02.039094 1500 1448 1019383908
seq 08:16:02.039133 1500 1448 1019385356
ack 08:16:02.040203 52 0 1018641084
seq 08:16:02.040587 1500 1448 1019386804
seq 08:16:02.040590 1500 1448 1019388252
ack 08:16:02.043813 52 0 1018643980
seq 08:16:02.044226 1500 1448 1019389700
seq 08:16:02.044229 1500 1448 1019391148
ack 08:16:02.046415 52 0 1018646876
seq 08:16:02.046797 1500 1448 1019392596
seq 08:16:02.046799 1500 1448 1019394044
ack 08:16:02.048994 52 0 1018649772
seq 08:16:02.049389 1500 1448 1019395492
seq 08:16:02.049391 1500 1448 1019396940
seq 08:16:02.049395 1500 1448 1019398388
seq 08:16:02.049396 1500 1448 1019399836
ack 08:16:02.051611 52 0 1018652668
seq 08:16:02.052032 1500 1448 1019401284
seq 08:16:02.052047 1500 1448 1019402732
ack 08:16:02.053236 52 0 1018655564
seq 08:16:02.053601 1500 1448 1019404180
seq 08:16:02.053618 1500 1448 1019405628
ack 08:16:02.056896 52 0 1018658460
seq 08:16:02.057318 1500 1448 1019407076
seq 08:16:02.057320 1500 1448 1019408524
ack 08:16:02.059491 52 0 1018661356
seq 08:16:02.059847 1500 1448 1019409972
seq 08:16:02.059866 1500 1448 1019411420
seq 08:16:02.059867 1500 1448 1019412868
ack 08:16:02.061008 52 0 1018664252
seq 08:16:02.061386 1500 1448 1019414316
seq 08:16:02.061388 1500 1448 1019415764
ack 08:16:02.064655 52 0 1018667148
seq 08:16:02.065030 1500 1448 1019417212
seq 08:16:02.065033 1500 1448 1019418660
ack 08:16:02.066198 52 0 1018670044
seq 08:16:02.066597 1500 1448 1019420108
seq 08:16:02.066600 1500 1448 1019421556
ack 08:16:02.069848 52 0 1018672940
seq 08:16:02.070295 1500 1448 1019423004
seq 08:16:02.070298 1500 1448 1019424452
ack 08:16:02.072467 52 0 1018675836
seq 08:16:02.072869 1500 1448 1019425900
seq 08:16:02.072871 1500 1448 1019427348
seq 08:16:02.072912 1500 1448 1019428796
seq 08:16:02.072913 1500 1448 1019430244
ack 08:16:02.075064 52 0 1018678732
seq 08:16:02.075465 1500 1448 1019431692
seq 08:16:02.075468 1500 1448 1019433140
ack 08:16:02.077646 52 0 1018681628
seq 08:16:02.078089 1500 1448 1019434588
seq 08:16:02.078093 1500 1448 1019436036
ack 08:16:02.079180 52 0 1018684524
seq 08:16:02.079583 1500 1448 1019437484
seq 08:16:02.079586 1500 1448 1019438932
ack 08:16:02.082797 52 0 1018687420
seq 08:16:02.083219 1500 1448 1019440380
seq 08:16:02.083222 1500 1448 1019441828
ack 08:16:02.084111 52 0 1018690316
seq 08:16:02.084475 1500 1448 1019443276
seq 08:16:02.084478 1500 1448 1019444724
ack 08:16:02.088028 52 0 1018693212
ack 08:16:02.088042 52 0 1018694660
seq 08:16:02.088411 1500 1448 1019446172
seq 08:16:02.088425 1500 1448 1019447620
seq 08:16:02.088479 1500 1448 1019449068
seq 08:16:02.088481 1500 1448 1019450516
ack 08:16:02.090649 52 0 1018696108
seq 08:16:02.091067 1500 1448 1019451964
seq 08:16:02.091077 1500 1448 1019453412
ack 08:16:02.091936 52 0 1018697556
ack 08:16:02.092154 52 0 1018699004
seq 08:16:02.092312 1500 1448 1019454860
ack 08:16:02.093240 52 0 1018700452
seq 08:16:02.093652 1500 1448 1019456308
seq 08:16:02.093655 1500 1448 1019457756
ack 08:16:02.095818 52 0 1018701900
ack 08:16:02.096035 52 0 1018703348
seq 08:16:02.096178 1500 1448 1019459204
seq 08:16:02.096181 1500 1448 1019460652
ack 08:16:02.097113 52 0 1018704796
seq 08:16:02.097484 1500 1448 1019462100
seq 08:16:02.097498 1500 1448 1019463548
ack 08:16:02.099695 52 0 1018706244
seq 08:16:02.100093 1500 1448 1019464996
ack 08:16:02.100991 52 0 1018707692
ack 08:16:02.101003 52 0 1018709140
seq 08:16:02.101359 1500 1448 1019466444
ack 08:16:02.102298 52 0 1018710588
seq 08:16:02.102656 1500 1448 1019467892
seq 08:16:02.102660 1500 1448 1019469340
ack 08:16:02.104885 52 0 1018712036
ack 08:16:02.105125 52 0 1018713484
seq 08:16:02.105300 1500 1448 1019470788
seq 08:16:02.105303 1500 1448 1019472236
ack 08:16:02.106273 52 0 1018714932
seq 08:16:02.106658 1500 1448 1019473684
seq 08:16:02.106660 1500 1448 1019475132
ack 08:16:02.108871 52 0 1018716380
ack 08:16:02.109041 52 0 1018717828
seq 08:16:02.109307 1500 1448 1019476580
seq 08:16:02.109383 1500 1448 1019478028
ack 08:16:02.110119 52 0 1018719276
seq 08:16:02.110494 1500 1448 1019479476
ack 08:16:02.111390 52 0 1018720724
seq 08:16:02.111740 1500 1448 1019480924
seq 08:16:02.111762 1500 1448 1019482372
ack 08:16:02.114018 52 0 1018722172
ack 08:16:02.114028 52 0 1018723620
seq 08:16:02.114394 1500 1448 1019483820
ack 08:16:02.115294 52 0 1018725068
seq 08:16:02.138143 1500 1448 1019485268
seq 08:16:02.138148 1500 1448 1019486716
ack 08:16:02.138163 52 0 1018726516
ack 08:16:02.138171 52 0 1018727964
ack 08:16:02.138176 52 0 1018729412
ack 08:16:02.138180 52 0 1018730860
ack 08:16:02.138184 52 0 1018732308
ack 08:16:02.138194 52 0 1018733756
ack 08:16:02.138207 52 0 1018735204
ack 08:16:02.138211 52 0 1018736652
ack 08:16:02.138215 52 0 1018738100
ack 08:16:02.138219 52 0 1018739548
ack 08:16:02.138224 52 0 1018740996
ack 08:16:02.138227 52 0 1018742444
ack 08:16:02.138231 52 0 1018743892
ack 08:16:02.138235 52 0 1018745340
ack 08:16:02.138239 52 0 1018746788
ack 08:16:02.138243 52 0 1018748236
ack 08:16:02.138248 52 0 1018749684
seq 08:16:02.138674 1500 1448 1019488164
seq 08:16:02.138678 1500 1448 1019489612
seq 08:16:02.138679 1500 1448 1019491060
seq 08:16:02.138681 1500 1448 1019492508
seq 08:16:02.138682 1500 1448 1019493956
seq 08:16:02.138684 1500 1448 1019495404
seq 08:16:02.138685 1500 1448 1019496852
seq 08:16:02.138716 1500 1448 1019498300
seq 08:16:02.138717 1500 1448 1019499748
seq 08:16:02.138720 1500 1448 1019501196
seq 08:16:02.138720 1500 1448 1019502644
seq 08:16:02.138721 1500 1448 1019504092
seq 08:16:02.138774 1500 1448 1019505540
seq 08:16:02.138777 1500 1448 1019506988
seq 08:16:02.138778 1500 1448 1019508436
seq 08:16:02.138779 1500 1448 1019509884
seq 08:16:02.138800 1500 1448 1019511332
seq 08:16:02.138803 1500 1448 1019512780
seq 08:16:02.138804 1500 1448 1019514228
ack 08:16:02.139670 52 0 1018751132
ack 08:16:02.140005 52 0 1018752580
seq 08:16:02.140040 1500 1448 1019515676
seq 08:16:02.140061 1500 1448 1019517124
ack 08:16:02.141139 52 0 1018754028
seq 08:16:02.141521 1500 1448 1019518572
seq 08:16:02.141527 1500 1448 1019520020
ack 08:16:02.143693 52 0 1018755476
seq 08:16:02.144099 1500 1448 1019521468
seq 08:16:02.144107 1500 1448 1019522916
ack 08:16:02.144973 52 0 1018756924
ack 08:16:02.145212 52 0 1018758372
seq 08:16:02.145353 1500 1448 1019524364
ack 08:16:02.147554 52 0 1018759820
seq 08:16:02.147938 1500 1448 1019525812
seq 08:16:02.147944 1500 1448 1019527260
ack 08:16:02.148844 52 0 1018761268
ack 08:16:02.149059 52 0 1018762716
seq 08:16:02.149247 1500 1448 1019528708
ack 08:16:02.150137 52 0 1018764164
seq 08:16:02.150569 1500 1448 1019530156
seq 08:16:02.150574 1500 1448 1019531604
ack 08:16:02.152727 52 0 1018765612
seq 08:16:02.153123 1500 1448 1019533052
seq 08:16:02.153151 1500 1448 1019534500
ack 08:16:02.154056 52 0 1018767060
ack 08:16:02.154095 52 0 1018768508
seq 08:16:02.154439 1500 1448 1019535948
ack 08:16:02.156587 52 0 1018769956
seq 08:16:02.156942 1500 1448 1019537396
seq 08:16:02.156987 1500 1448 1019538844
ack 08:16:02.157860 52 0 1018771404
ack 08:16:02.158100 52 0 1018772852
seq 08:16:02.158210 1500 1448 1019540292
seq 08:16:02.158444 1500 1448 1019541740
seq 08:16:02.158467 1500 1448 1019543188
ack 08:16:02.160461 52 0 1018774300
seq 08:16:02.160870 1500 1448 1019544636
ack 08:16:02.161737 52 0 1018775748
seq 08:16:02.162116 1500 1448 1019546084
ack 08:16:02.163019 52 0 1018777196
ack 08:16:02.163025 52 0 1018778644
seq 08:16:02.163363 1500 1448 1019547532
ack 08:16:02.165576 52 0 1018780092
