Type Time Length DataLength Raw_Seq/Ack
ack 10:44:48.505586 52 0 1158182687
seq 10:44:48.505973 1500 1448 1158854559
seq 10:44:48.505979 1500 1448 1158856007
ack 10:44:48.507169 52 0 1158185583
seq 10:44:48.507550 1500 1448 1158857455
seq 10:44:48.507556 1500 1448 1158858903
ack 10:44:48.510839 52 0 1158188479
seq 10:44:48.511234 1500 1448 1158860351
seq 10:44:48.511240 1500 1448 1158861799
ack 10:44:48.512345 52 0 1158191375
seq 10:44:48.512708 1500 1448 1158863247
seq 10:44:48.512719 1500 1448 1158864695
seq 10:44:48.512723 1500 1448 1158866143
ack 10:44:48.516000 52 0 1158194271
seq 10:44:48.516415 1500 1448 1158867591
seq 10:44:48.516421 1500 1448 1158869039
ack 10:44:48.517089 52 0 1158197167
seq 10:44:48.517457 1500 1448 1158870487
seq 10:44:48.517464 1500 1448 1158871935
ack 10:44:48.520148 52 0 1158200063
seq 10:44:48.520578 1500 1448 1158873383
seq 10:44:48.520580 1500 1448 1158874831
ack 10:44:48.523817 52 0 1158202959
seq 10:44:48.524208 1500 1448 1158876279
seq 10:44:48.524219 1500 1448 1158877727
ack 10:44:48.525347 52 0 1158205855
seq 10:44:48.525697 1500 1448 1158879175
seq 10:44:48.525734 1500 1448 1158880623
ack 10:44:48.529036 52 0 1158208751
seq 10:44:48.529471 1500 1448 1158882071
seq 10:44:48.529478 1500 1448 1158883519
ack 10:44:48.530162 52 0 1158211647
seq 10:44:48.530582 1500 1448 1158884967
seq 10:44:48.530589 1500 1448 1158886415
seq 10:44:48.530592 1500 1448 1158887863
seq 10:44:48.530593 1500 1448 1158889311
ack 10:44:48.533930 52 0 1158214543
seq 10:44:48.534304 1500 1448 1158890759
seq 10:44:48.534350 1500 1448 1158892207
ack 10:44:48.536459 52 0 1158217439
seq 10:44:48.536852 1500 1448 1158893655
seq 10:44:48.536861 1500 1448 1158895103
ack 10:44:48.538064 52 0 1158218887
seq 10:44:48.538445 1500 1448 1158896551
ack 10:44:48.539139 52 0 1158221783
seq 10:44:48.539512 1500 1448 1158897999
seq 10:44:48.539524 1500 1448 1158899447
ack 10:44:48.542215 52 0 1158224679
seq 10:44:48.542617 1500 1448 1158900895
seq 10:44:48.542619 1500 1448 1158902343
ack 10:44:48.545883 52 0 1158227575
seq 10:44:48.546286 1500 1448 1158903791
seq 10:44:48.546292 1500 1448 1158905239
ack 10:44:48.547397 52 0 1158230471
seq 10:44:48.548120 1500 1448 1158906687
seq 10:44:48.548128 1500 1448 1158908135
ack 10:44:48.551070 52 0 1158233367
seq 10:44:48.551491 1500 1448 1158909583
seq 10:44:48.551498 1500 1448 1158911031
ack 10:44:48.552150 52 0 1158236263
seq 10:44:48.552560 1500 1448 1158912479
seq 10:44:48.552567 1500 1448 1158913927
seq 10:44:48.552569 1500 1448 1158915375
seq 10:44:48.552570 1500 1448 1158916823
ack 10:44:48.555212 52 0 1158239159
seq 10:44:48.555625 1500 1448 1158918271
seq 10:44:48.555631 1500 1448 1158919719
ack 10:44:48.558866 52 0 1158242055
seq 10:44:48.559246 1500 1448 1158921167
seq 10:44:48.559252 1500 1448 1158922615
ack 10:44:48.560459 52 0 1158244951
seq 10:44:48.560855 1500 1448 1158924063
seq 10:44:48.560862 1500 1448 1158925511
ack 10:44:48.563062 52 0 1158247847
seq 10:44:48.563434 1500 1448 1158926959
seq 10:44:48.563473 1500 1448 1158928407
ack 10:44:48.565136 52 0 1158250743
seq 10:44:48.565527 1500 1448 1158929855
seq 10:44:48.565536 1500 1448 1158931303
ack 10:44:48.568212 52 0 1158253639
seq 10:44:48.568636 1500 1448 1158932751
seq 10:44:48.568642 1500 1448 1158934199
ack 10:44:48.571867 52 0 1158256535
seq 10:44:48.572246 1500 1448 1158935647
seq 10:44:48.572254 1500 1448 1158937095
ack 10:44:48.573394 52 0 1158259431
seq 10:44:48.573789 1500 1448 1158938543
seq 10:44:48.573798 1500 1448 1158939991
seq 10:44:48.573807 1500 1448 1158941439
seq 10:44:48.573808 1500 1448 1158942887
ack 10:44:48.577084 52 0 1158262327
seq 10:44:48.577520 1500 1448 1158944335
seq 10:44:48.577530 1500 1448 1158945783
ack 10:44:48.578180 52 0 1158265223
seq 10:44:48.578579 1500 1448 1158947231
seq 10:44:48.578598 1500 1448 1158948679
ack 10:44:48.581202 52 0 1158268119
seq 10:44:48.581622 1500 1448 1158950127
seq 10:44:48.581626 1500 1448 1158951575
ack 10:44:48.584877 52 0 1158271015
seq 10:44:48.585275 1500 1448 1158953023
seq 10:44:48.585278 1500 1448 1158954471
ack 10:44:48.586420 52 0 1158273911
seq 10:44:48.586798 1500 1448 1158955919
seq 10:44:48.586803 1500 1448 1158957367
ack 10:44:48.589004 52 0 1158276807
seq 10:44:48.589412 1500 1448 1158958815
seq 10:44:48.589416 1500 1448 1158960263
ack 10:44:48.591396 52 0 1158279703
seq 10:44:48.591734 1500 1448 1158961711
seq 10:44:48.591775 1500 1448 1158963159
ack 10:44:48.594964 52 0 1158282599
seq 10:44:48.595355 1500 1448 1158964607
seq 10:44:48.595360 1500 1448 1158966055
seq 10:44:48.595380 1500 1448 1158967503
seq 10:44:48.595381 1500 1448 1158968951
ack 10:44:48.595488 52 0 1158284047
ack 10:44:48.598065 52 0 1158286943
seq 10:44:48.598483 1500 1448 1158970399
seq 10:44:48.598485 1500 1448 1158971847
ack 10:44:48.600151 52 0 1158289839
seq 10:44:48.600527 1500 1448 1158973295
seq 10:44:48.600547 1500 1448 1158974743
ack 10:44:48.603214 52 0 1158292735
seq 10:44:48.603600 1500 1448 1158976191
seq 10:44:48.603606 1500 1448 1158977639
ack 10:44:48.606829 52 0 1158295631
seq 10:44:48.607286 1500 1448 1158979087
seq 10:44:48.607291 1500 1448 1158980535
seq 10:44:48.607294 1500 1448 1158981983
seq 10:44:48.607295 1500 1448 1158983431
ack 10:44:48.608322 52 0 1158298527
seq 10:44:48.608725 1500 1448 1158984879
seq 10:44:48.608729 1500 1448 1158986327
ack 10:44:48.611954 52 0 1158301423
seq 10:44:48.612348 1500 1448 1158987775
seq 10:44:48.612353 1500 1448 1158989223
ack 10:44:48.613443 52 0 1158304319
seq 10:44:48.613815 1500 1448 1158990671
seq 10:44:48.613820 1500 1448 1158992119
ack 10:44:48.617056 52 0 1158307215
seq 10:44:48.617456 1500 1448 1158993567
seq 10:44:48.617462 1500 1448 1158995015
seq 10:44:48.617464 1500 1448 1158996463
ack 10:44:48.619607 52 0 1158310111
seq 10:44:48.620005 1500 1448 1158997911
seq 10:44:48.620009 1500 1448 1158999359
ack 10:44:48.621121 52 0 1158313007
seq 10:44:48.621487 1500 1448 1159000807
seq 10:44:48.621501 1500 1448 1159002255
ack 10:44:48.624756 52 0 1158315903
seq 10:44:48.625131 1500 1448 1159003703
seq 10:44:48.625142 1500 1448 1159005151
ack 10:44:48.627308 52 0 1158318799
seq 10:44:48.627670 1500 1448 1159006599
seq 10:44:48.627673 1500 1448 1159008047
ack 10:44:48.629871 52 0 1158321695
seq 10:44:48.630204 1500 1448 1159009495
seq 10:44:48.630207 1500 1448 1159010943
ack 10:44:48.632426 52 0 1158324591
seq 10:44:48.632814 1500 1448 1159012391
seq 10:44:48.632817 1500 1448 1159013839
ack 10:44:48.634979 52 0 1158327487
seq 10:44:48.635366 1500 1448 1159015287
seq 10:44:48.635369 1500 1448 1159016735
ack 10:44:48.637535 52 0 1158330383
seq 10:44:48.637925 1500 1448 1159018183
seq 10:44:48.637928 1500 1448 1159019631
seq 10:44:48.637941 1500 1448 1159021079
seq 10:44:48.637942 1500 1448 1159022527
ack 10:44:48.639024 52 0 1158333279
seq 10:44:48.639389 1500 1448 1159023975
seq 10:44:48.639404 1500 1448 1159025423
ack 10:44:48.642643 52 0 1158336175
seq 10:44:48.643013 1500 1448 1159026871
seq 10:44:48.643016 1500 1448 1159028319
ack 10:44:48.645203 52 0 1158339071
seq 10:44:48.645609 1500 1448 1159029767
seq 10:44:48.645647 1500 1448 1159031215
ack 10:44:48.647763 52 0 1158341967
seq 10:44:48.648460 1500 1448 1159032663
seq 10:44:48.648464 1500 1448 1159034111
ack 10:44:48.650357 52 0 1158344863
seq 10:44:48.650760 1500 1448 1159035559
seq 10:44:48.650763 1500 1448 1159037007
ack 10:44:48.653122 52 0 1158347759
seq 10:44:48.653517 1500 1448 1159038455
seq 10:44:48.653520 1500 1448 1159039903
ack 10:44:48.654197 52 0 1158349207
seq 10:44:48.654604 1500 1448 1159041351
seq 10:44:48.654607 1500 1448 1159042799
ack 10:44:48.656750 52 0 1158352103
seq 10:44:48.657132 1500 1448 1159044247
seq 10:44:48.657139 1500 1448 1159045695
ack 10:44:48.659307 52 0 1158354999
seq 10:44:48.659682 1500 1448 1159047143
seq 10:44:48.659699 1500 1448 1159048591
ack 10:44:48.662093 52 0 1158357895
seq 10:44:48.662494 1500 1448 1159050039
seq 10:44:48.662501 1500 1448 1159051487
ack 10:44:48.664441 52 0 1158360791
seq 10:44:48.664804 1500 1448 1159052935
seq 10:44:48.664810 1500 1448 1159054383
ack 10:44:48.667246 52 0 1158363687
seq 10:44:48.667636 1500 1448 1159055831
seq 10:44:48.667643 1500 1448 1159057279
ack 10:44:48.669617 52 0 1158366583
seq 10:44:48.669975 1500 1448 1159058727
seq 10:44:48.669986 1500 1448 1159060175
seq 10:44:48.670008 1500 1448 1159061623
ack 10:44:48.672222 52 0 1158369479
seq 10:44:48.672612 1500 1448 1159063071
seq 10:44:48.672617 1500 1448 1159064519
ack 10:44:48.674796 52 0 1158372375
seq 10:44:48.675204 1500 1448 1159065967
seq 10:44:48.675210 1500 1448 1159067415
ack 10:44:48.677372 52 0 1158375271
seq 10:44:48.677789 1500 1448 1159068863
seq 10:44:48.677796 1500 1448 1159070311
ack 10:44:48.679943 52 0 1158378167
seq 10:44:48.680351 1500 1448 1159071759
seq 10:44:48.680358 1500 1448 1159073207
seq 10:44:48.680360 1500 1448 1159074655
seq 10:44:48.680364 1500 1448 1159076103
ack 10:44:48.682526 52 0 1158381063
seq 10:44:48.682950 1500 1448 1159077551
seq 10:44:48.682955 1500 1448 1159078999
ack 10:44:48.685091 52 0 1158383959
seq 10:44:48.685526 1500 1448 1159080447
seq 10:44:48.685532 1500 1448 1159081895
ack 10:44:48.687680 52 0 1158386855
seq 10:44:48.688068 1500 1448 1159083343
seq 10:44:48.688074 1500 1448 1159084791
ack 10:44:48.690266 52 0 1158389751
seq 10:44:48.690637 1500 1448 1159086239
seq 10:44:48.690640 1500 1448 1159087687
ack 10:44:48.692831 52 0 1158392647
seq 10:44:48.693231 1500 1448 1159089135
seq 10:44:48.693235 1500 1448 1159090583
ack 10:44:48.695420 52 0 1158395543
seq 10:44:48.695806 1500 1448 1159092031
seq 10:44:48.695812 1500 1448 1159093479
ack 10:44:48.697968 52 0 1158398439
seq 10:44:48.698362 1500 1448 1159094927
seq 10:44:48.698368 1500 1448 1159096375
ack 10:44:48.700565 52 0 1158401335
seq 10:44:48.700960 1500 1448 1159097823
seq 10:44:48.700966 1500 1448 1159099271
seq 10:44:48.700976 1500 1448 1159100719
seq 10:44:48.700977 1500 1448 1159102167
ack 10:44:48.703170 52 0 1158404231
seq 10:44:48.703569 1500 1448 1159103615
seq 10:44:48.703576 1500 1448 1159105063
ack 10:44:48.705750 52 0 1158407127
seq 10:44:48.706089 1500 1448 1159106511
seq 10:44:48.706119 1500 1448 1159107959
ack 10:44:48.708302 52 0 1158410023
seq 10:44:48.708734 1500 1448 1159109407
seq 10:44:48.708740 1500 1448 1159110855
ack 10:44:48.709578 52 0 1158411471
seq 10:44:48.709949 1500 1448 1159112303
seq 10:44:48.709954 1500 1448 1159113751
ack 10:44:48.710885 52 0 1158412919
ack 10:44:48.711096 52 0 1158414367
seq 10:44:48.711290 1500 1448 1159115199
ack 10:44:48.713473 52 0 1158415815
seq 10:44:48.713882 1500 1448 1159116647
seq 10:44:48.713887 1500 1448 1159118095
ack 10:44:48.714727 52 0 1158417263
seq 10:44:48.715106 1500 1448 1159119543
ack 10:44:48.716009 52 0 1158418711
seq 10:44:48.716355 1500 1448 1159120991
ack 10:44:48.717294 52 0 1158420159
seq 10:44:48.717665 1500 1448 1159122439
ack 10:44:48.718585 52 0 1158421607
seq 10:44:48.718991 1500 1448 1159123887
seq 10:44:48.718996 1500 1448 1159125335
ack 10:44:48.719876 52 0 1158423055
ack 10:44:48.720101 52 0 1158424503
seq 10:44:48.720304 1500 1448 1159126783
ack 10:44:48.722578 52 0 1158425951
seq 10:44:48.722981 1500 1448 1159128231
seq 10:44:48.722989 1500 1448 1159129679
ack 10:44:48.723795 52 0 1158427399
ack 10:44:48.724068 52 0 1158428847
seq 10:44:48.724207 1500 1448 1159131127
ack 10:44:48.726449 52 0 1158430295
seq 10:44:48.726840 1500 1448 1159132575
seq 10:44:48.726846 1500 1448 1159134023
ack 10:44:48.727809 52 0 1158431743
seq 10:44:48.728158 1500 1448 1159135471
seq 10:44:48.728170 1500 1448 1159136919
ack 10:44:48.728885 52 0 1158433191
seq 10:44:48.729287 1500 1448 1159138367
ack 10:44:48.729347 52 0 1158434639
ack 10:44:48.731396 52 0 1158436087
seq 10:44:48.731772 1500 1448 1159139815
seq 10:44:48.731779 1500 1448 1159141263
ack 10:44:48.733005 52 0 1158437535
ack 10:44:48.733016 52 0 1158438983
seq 10:44:48.733440 1500 1448 1159142711
ack 10:44:48.735298 52 0 1158440431
seq 10:44:48.735663 1500 1448 1159144159
seq 10:44:48.735681 1500 1448 1159145607
ack 10:44:48.736852 52 0 1158441879
seq 10:44:48.737250 1500 1448 1159147055
seq 10:44:48.737255 1500 1448 1159148503
ack 10:44:48.737927 52 0 1158443327
seq 10:44:48.738336 1500 1448 1159149951
ack 10:44:48.738400 52 0 1158444775
ack 10:44:48.740476 52 0 1158446223
seq 10:44:48.740923 1500 1448 1159151399
seq 10:44:48.740937 1500 1448 1159152847
ack 10:44:48.742063 52 0 1158447671
ack 10:44:48.742078 52 0 1158449119
seq 10:44:48.742451 1500 1448 1159154295
ack 10:44:48.744708 52 0 1158450567
seq 10:44:48.745137 1500 1448 1159155743
seq 10:44:48.745146 1500 1448 1159157191
ack 10:44:48.745797 52 0 1158452015
seq 10:44:48.746187 1500 1448 1159158639
seq 10:44:48.746193 1500 1448 1159160087
ack 10:44:48.746245 52 0 1158453463
ack 10:44:48.748335 52 0 1158454911
seq 10:44:48.748787 1500 1448 1159161535
seq 10:44:48.748793 1500 1448 1159162983
ack 10:44:48.749952 52 0 1158456359
seq 10:44:48.750419 1500 1448 1159164431
ack 10:44:48.751055 52 0 1158457807
ack 10:44:48.751067 52 0 1158459255
seq 10:44:48.751444 1500 1448 1159165879
ack 10:44:48.753573 52 0 1158460703
seq 10:44:48.753946 1500 1448 1159167327
seq 10:44:48.753953 1500 1448 1159168775
ack 10:44:48.754099 52 0 1158462151
seq 10:44:48.754458 1500 1448 1159170223
seq 10:44:48.754498 1500 1448 1159171671
ack 10:44:48.755173 52 0 1158463599
seq 10:44:48.755536 1500 1448 1159173119
ack 10:44:48.757806 52 0 1158465047
seq 10:44:48.758184 1500 1448 1159174567
ack 10:44:48.758902 52 0 1158466495
seq 10:44:48.759302 1500 1448 1159176015
ack 10:44:48.759339 52 0 1158467943
ack 10:44:48.760417 52 0 1158469391
seq 10:44:48.760837 1500 1448 1159177463
seq 10:44:48.760841 1500 1448 1159178911
ack 10:44:48.762962 52 0 1158470839
seq 10:44:48.763326 1500 1448 1159180359
ack 10:44:48.764037 52 0 1158472287
ack 10:44:48.764065 52 0 1158473735
seq 10:44:48.764472 1500 1448 1159181807
seq 10:44:48.764485 1500 1448 1159183255
ack 10:44:48.766531 52 0 1158475183
seq 10:44:48.766921 1500 1448 1159184703
seq 10:44:48.766946 1500 1448 1159186151
ack 10:44:48.767029 52 0 1158476631
ack 10:44:48.768099 52 0 1158478079
seq 10:44:48.768476 1500 1448 1159187599
seq 10:44:48.768479 1500 1448 1159189047
ack 10:44:48.769170 52 0 1158479527
seq 10:44:48.769525 1500 1448 1159190495
ack 10:44:48.771640 52 0 1158480975
seq 10:44:48.771992 1500 1448 1159191943
ack 10:44:48.772145 52 0 1158482423
seq 10:44:48.772523 1500 1448 1159193391
seq 10:44:48.772526 1500 1448 1159194839
ack 10:44:48.773214 52 0 1158483871
seq 10:44:48.773578 1500 1448 1159196287
ack 10:44:48.775757 52 0 1158485319
seq 10:44:48.776111 1500 1448 1159197735
ack 10:44:48.776832 52 0 1158486767
seq 10:44:48.777224 1500 1448 1159199183
ack 10:44:48.777329 52 0 1158488215
ack 10:44:48.778423 52 0 1158489663
seq 10:44:48.778813 1500 1448 1159200631
seq 10:44:48.778827 1500 1448 1159202079
ack 10:44:48.780994 52 0 1158491111
ack 10:44:48.781006 52 0 1158492559
seq 10:44:48.781404 1500 1448 1159203527
seq 10:44:48.781414 1500 1448 1159204975
seq 10:44:48.781415 1500 1448 1159206423
ack 10:44:48.782088 52 0 1158494007
seq 10:44:48.782522 1500 1448 1159207871
ack 10:44:48.784564 52 0 1158495455
seq 10:44:48.785013 1500 1448 1159209319
ack 10:44:48.785182 52 0 1158496903
ack 10:44:48.786268 52 0 1158498351
seq 10:44:48.786691 1500 1448 1159210767
seq 10:44:48.786700 1500 1448 1159212215
ack 10:44:48.788837 52 0 1158499799
seq 10:44:48.789231 1500 1448 1159213663
ack 10:44:48.789922 52 0 1158501247
seq 10:44:48.790322 1500 1448 1159215111
ack 10:44:48.790431 52 0 1158502695
seq 10:44:48.790859 1500 1448 1159216559
seq 10:44:48.790866 1500 1448 1159218007
ack 10:44:48.793068 52 0 1158505591
seq 10:44:48.793463 1500 1448 1159219455
seq 10:44:48.793501 1500 1448 1159220903
ack 10:44:48.795143 52 0 1158508487
seq 10:44:48.795547 1500 1448 1159222351
seq 10:44:48.795559 1500 1448 1159223799
ack 10:44:48.797695 52 0 1158509935
seq 10:44:48.798092 1500 1448 1159225247
ack 10:44:48.799287 52 0 1158512831
seq 10:44:48.799685 1500 1448 1159226695
seq 10:44:48.799692 1500 1448 1159228143
ack 10:44:48.802919 52 0 1158515727
seq 10:44:48.803332 1500 1448 1159229591
seq 10:44:48.803340 1500 1448 1159231039
ack 10:44:48.804499 52 0 1158518623
seq 10:44:48.804867 1500 1448 1159232487
seq 10:44:48.804874 1500 1448 1159233935
ack 10:44:48.807079 52 0 1158521519
seq 10:44:48.807497 1500 1448 1159235383
seq 10:44:48.807508 1500 1448 1159236831
ack 10:44:48.810702 52 0 1158524415
seq 10:44:48.811099 1500 1448 1159238279
seq 10:44:48.811112 1500 1448 1159239727
ack 10:44:48.812313 52 0 1158527311
seq 10:44:48.812695 1500 1448 1159241175
seq 10:44:48.812702 1500 1448 1159242623
seq 10:44:48.812736 1500 1448 1159244071
seq 10:44:48.812742 1500 1448 1159245519
ack 10:44:48.815875 52 0 1158530207
seq 10:44:48.816330 1500 1448 1159246967
seq 10:44:48.816334 1500 1448 1159248415
ack 10:44:48.818473 52 0 1158533103
seq 10:44:48.818906 1500 1448 1159249863
seq 10:44:48.818929 1500 1448 1159251311
ack 10:44:48.820305 52 0 1158535999
seq 10:44:48.820695 1500 1448 1159252759
seq 10:44:48.820700 1500 1448 1159254207
ack 10:44:48.823895 52 0 1158538895
seq 10:44:48.824306 1500 1448 1159255655
seq 10:44:48.824309 1500 1448 1159257103
ack 10:44:48.825384 52 0 1158541791
seq 10:44:48.825790 1500 1448 1159258551
seq 10:44:48.825799 1500 1448 1159259999
ack 10:44:48.829003 52 0 1158544687
seq 10:44:48.829380 1500 1448 1159261447
seq 10:44:48.829383 1500 1448 1159262895
ack 10:44:48.831552 52 0 1158547583
seq 10:44:48.831946 1500 1448 1159264343
seq 10:44:48.831955 1500 1448 1159265791
ack 10:44:48.833055 52 0 1158550479
seq 10:44:48.833486 1500 1448 1159267239
seq 10:44:48.833496 1500 1448 1159268687
seq 10:44:48.833500 1500 1448 1159270135
seq 10:44:48.833501 1500 1448 1159271583
ack 10:44:48.836663 52 0 1158553375
seq 10:44:48.837001 1500 1448 1159273031
seq 10:44:48.837036 1500 1448 1159274479
ack 10:44:48.838156 52 0 1158556271
seq 10:44:48.838503 1500 1448 1159275927
seq 10:44:48.838510 1500 1448 1159277375
ack 10:44:48.841768 52 0 1158559167
seq 10:44:48.842165 1500 1448 1159278823
seq 10:44:48.842189 1500 1448 1159280271
ack 10:44:48.843268 52 0 1158562063
seq 10:44:48.843636 1500 1448 1159281719
seq 10:44:48.843642 1500 1448 1159283167
ack 10:44:48.846878 52 0 1158564959
seq 10:44:48.847300 1500 1448 1159284615
seq 10:44:48.847307 1500 1448 1159286063
ack 10:44:48.849410 52 0 1158567855
seq 10:44:48.849776 1500 1448 1159287511
seq 10:44:48.849781 1500 1448 1159288959
ack 10:44:48.851981 52 0 1158570751
seq 10:44:48.852384 1500 1448 1159290407
seq 10:44:48.852390 1500 1448 1159291855
ack 10:44:48.854573 52 0 1158573647
seq 10:44:48.854957 1500 1448 1159293303
seq 10:44:48.854962 1500 1448 1159294751
seq 10:44:48.854964 1500 1448 1159296199
seq 10:44:48.854965 1500 1448 1159297647
ack 10:44:48.857162 52 0 1158576543
seq 10:44:48.857541 1500 1448 1159299095
seq 10:44:48.857560 1500 1448 1159300543
ack 10:44:48.859735 52 0 1158579439
seq 10:44:48.860102 1500 1448 1159301991
seq 10:44:48.860124 1500 1448 1159303439
ack 10:44:48.862314 52 0 1158582335
seq 10:44:48.862679 1500 1448 1159304887
seq 10:44:48.862685 1500 1448 1159306335
ack 10:44:48.864860 52 0 1158585231
seq 10:44:48.865226 1500 1448 1159307783
seq 10:44:48.865231 1500 1448 1159309231
ack 10:44:48.867478 52 0 1158588127
seq 10:44:48.867874 1500 1448 1159310679
seq 10:44:48.867879 1500 1448 1159312127
