Type Time Length DataLength Raw_Seq/Ack
ack 09:28:07.187426 52 0 4233137402
seq 09:28:07.187845 1500 1448 4233341570
seq 09:28:07.187848 1500 1448 4233343018
ack 09:28:07.190267 52 0 4233140298
seq 09:28:07.190709 1500 1448 4233344466
seq 09:28:07.190712 1500 1448 4233345914
ack 09:28:07.193926 52 0 4233143194
seq 09:28:07.194297 1500 1448 4233347362
seq 09:28:07.194299 1500 1448 4233348810
ack 09:28:07.195450 52 0 4233146090
seq 09:28:07.195860 1500 1448 4233350258
seq 09:28:07.195862 1500 1448 4233351706
ack 09:28:07.198063 52 0 4233148986
seq 09:28:07.198417 1500 1448 4233353154
seq 09:28:07.198433 1500 1448 4233354602
ack 09:28:07.200144 52 0 4233151882
seq 09:28:07.200590 1500 1448 4233356050
seq 09:28:07.200592 1500 1448 4233357498
ack 09:28:07.203279 52 0 4233154778
seq 09:28:07.203676 1500 1448 4233358946
seq 09:28:07.203682 1500 1448 4233360394
ack 09:28:07.206943 52 0 4233157674
seq 09:28:07.207326 1500 1448 4233361842
seq 09:28:07.207330 1500 1448 4233363290
ack 09:28:07.208489 52 0 4233160570
seq 09:28:07.208883 1500 1448 4233364738
seq 09:28:07.208889 1500 1448 4233366186
ack 09:28:07.211125 52 0 4233163466
seq 09:28:07.211513 1500 1448 4233367634
seq 09:28:07.211518 1500 1448 4233369082
ack 09:28:07.213225 52 0 4233166362
seq 09:28:07.213580 1500 1448 4233370530
seq 09:28:07.213585 1500 1448 4233371978
ack 09:28:07.216324 52 0 4233169258
seq 09:28:07.216773 1500 1448 4233373426
seq 09:28:07.216778 1500 1448 4233374874
ack 09:28:07.219981 52 0 4233172154
seq 09:28:07.220386 1500 1448 4233376322
seq 09:28:07.220390 1500 1448 4233377770
ack 09:28:07.221488 52 0 4233175050
seq 09:28:07.221867 1500 1448 4233379218
seq 09:28:07.221872 1500 1448 4233380666
ack 09:28:07.224121 52 0 4233177946
seq 09:28:07.224531 1500 1448 4233382114
seq 09:28:07.224536 1500 1448 4233383562
ack 09:28:07.226208 52 0 4233180842
seq 09:28:07.226577 1500 1448 4233385010
seq 09:28:07.226611 1500 1448 4233386458
ack 09:28:07.229434 52 0 4233183738
seq 09:28:07.229815 1500 1448 4233387906
seq 09:28:07.229817 1500 1448 4233389354
ack 09:28:07.232061 52 0 4233186634
seq 09:28:07.232478 1500 1448 4233390802
seq 09:28:07.232494 1500 1448 4233392250
ack 09:28:07.234158 52 0 4233189530
seq 09:28:07.234525 1500 1448 4233393698
seq 09:28:07.234529 1500 1448 4233395146
ack 09:28:07.237206 52 0 4233192426
seq 09:28:07.237602 1500 1448 4233396594
seq 09:28:07.237638 1500 1448 4233398042
ack 09:28:07.239292 52 0 4233195322
seq 09:28:07.239709 1500 1448 4233399490
seq 09:28:07.239718 1500 1448 4233400938
seq 09:28:07.239728 1500 1448 4233402386
ack 09:28:07.242400 52 0 4233198218
seq 09:28:07.242822 1500 1448 4233403834
seq 09:28:07.242831 1500 1448 4233405282
ack 09:28:07.246059 52 0 4233201114
seq 09:28:07.246430 1500 1448 4233406730
seq 09:28:07.246433 1500 1448 4233408178
ack 09:28:07.247143 52 0 4233204010
seq 09:28:07.247547 1500 1448 4233409626
seq 09:28:07.247553 1500 1448 4233411074
ack 09:28:07.250987 52 0 4233206906
seq 09:28:07.251399 1500 1448 4233412522
seq 09:28:07.251411 1500 1448 4233413970
ack 09:28:07.251457 52 0 4233208354
ack 09:28:07.254078 52 0 4233211250
seq 09:28:07.254462 1500 1448 4233415418
seq 09:28:07.254480 1500 1448 4233416866
ack 09:28:07.256170 52 0 4233214146
seq 09:28:07.256569 1500 1448 4233418314
seq 09:28:07.256576 1500 1448 4233419762
ack 09:28:07.259270 52 0 4233217042
seq 09:28:07.259636 1500 1448 4233421210
seq 09:28:07.259644 1500 1448 4233422658
ack 09:28:07.262912 52 0 4233219938
seq 09:28:07.263321 1500 1448 4233424106
seq 09:28:07.263334 1500 1448 4233425554
ack 09:28:07.264443 52 0 4233222834
seq 09:28:07.264849 1500 1448 4233427002
seq 09:28:07.264853 1500 1448 4233428450
ack 09:28:07.267084 52 0 4233225730
seq 09:28:07.267464 1500 1448 4233429898
seq 09:28:07.267469 1500 1448 4233431346
ack 09:28:07.269170 52 0 4233228626
seq 09:28:07.269615 1500 1448 4233432794
seq 09:28:07.269623 1500 1448 4233434242
ack 09:28:07.272307 52 0 4233231522
seq 09:28:07.272750 1500 1448 4233435690
seq 09:28:07.272757 1500 1448 4233437138
ack 09:28:07.275975 52 0 4233234418
seq 09:28:07.276401 1500 1448 4233438586
seq 09:28:07.276411 1500 1448 4233440034
ack 09:28:07.277521 52 0 4233237314
seq 09:28:07.277940 1500 1448 4233441482
seq 09:28:07.277947 1500 1448 4233442930
ack 09:28:07.280129 52 0 4233240210
seq 09:28:07.280518 1500 1448 4233444378
seq 09:28:07.280526 1500 1448 4233445826
ack 09:28:07.282217 52 0 4233243106
seq 09:28:07.282684 1500 1448 4233447274
seq 09:28:07.282690 1500 1448 4233448722
ack 09:28:07.285331 52 0 4233246002
seq 09:28:07.285710 1500 1448 4233450170
seq 09:28:07.285717 1500 1448 4233451618
ack 09:28:07.288982 52 0 4233248898
seq 09:28:07.289373 1500 1448 4233453066
seq 09:28:07.289378 1500 1448 4233454514
ack 09:28:07.290510 52 0 4233251794
seq 09:28:07.290897 1500 1448 4233455962
seq 09:28:07.290912 1500 1448 4233457410
ack 09:28:07.293153 52 0 4233254690
seq 09:28:07.293583 1500 1448 4233458858
seq 09:28:07.293591 1500 1448 4233460306
ack 09:28:07.296827 52 0 4233257586
seq 09:28:07.297205 1500 1448 4233461754
seq 09:28:07.297211 1500 1448 4233463202
ack 09:28:07.298189 52 0 4233260482
seq 09:28:07.298572 1500 1448 4233464650
seq 09:28:07.298579 1500 1448 4233466098
seq 09:28:07.298580 1500 1448 4233467546
ack 09:28:07.301776 52 0 4233263378
seq 09:28:07.302241 1500 1448 4233468994
seq 09:28:07.302251 1500 1448 4233470442
ack 09:28:07.303359 52 0 4233266274
seq 09:28:07.303759 1500 1448 4233471890
seq 09:28:07.303768 1500 1448 4233473338
ack 09:28:07.306988 52 0 4233269170
seq 09:28:07.307389 1500 1448 4233474786
seq 09:28:07.307398 1500 1448 4233476234
ack 09:28:07.308572 52 0 4233272066
seq 09:28:07.308967 1500 1448 4233477682
seq 09:28:07.308975 1500 1448 4233479130
ack 09:28:07.311190 52 0 4233274962
seq 09:28:07.311575 1500 1448 4233480578
seq 09:28:07.311583 1500 1448 4233482026
ack 09:28:07.312276 52 0 4233276410
seq 09:28:07.312657 1500 1448 4233483474
ack 09:28:07.315403 52 0 4233279306
seq 09:28:07.315814 1500 1448 4233484922
seq 09:28:07.315829 1500 1448 4233486370
ack 09:28:07.318020 52 0 4233282202
seq 09:28:07.318480 1500 1448 4233487818
seq 09:28:07.318489 1500 1448 4233489266
ack 09:28:07.320146 52 0 4233285098
seq 09:28:07.320587 1500 1448 4233490714
seq 09:28:07.320591 1500 1448 4233492162
ack 09:28:07.323249 52 0 4233287994
seq 09:28:07.323620 1500 1448 4233493610
seq 09:28:07.323627 1500 1448 4233495058
ack 09:28:07.325332 52 0 4233290890
seq 09:28:07.325740 1500 1448 4233496506
seq 09:28:07.325747 1500 1448 4233497954
ack 09:28:07.328432 52 0 4233293786
seq 09:28:07.328796 1500 1448 4233499402
seq 09:28:07.328804 1500 1448 4233500850
ack 09:28:07.331057 52 0 4233296682
seq 09:28:07.331422 1500 1448 4233502298
seq 09:28:07.331434 1500 1448 4233503746
ack 09:28:07.333140 52 0 4233299578
seq 09:28:07.333522 1500 1448 4233505194
seq 09:28:07.333524 1500 1448 4233506642
ack 09:28:07.336212 52 0 4233302474
seq 09:28:07.336617 1500 1448 4233508090
seq 09:28:07.336619 1500 1448 4233509538
ack 09:28:07.338292 52 0 4233305370
seq 09:28:07.338673 1500 1448 4233510986
seq 09:28:07.338685 1500 1448 4233512434
ack 09:28:07.341389 52 0 4233308266
seq 09:28:07.341813 1500 1448 4233513882
seq 09:28:07.341822 1500 1448 4233515330
ack 09:28:07.344010 52 0 4233311162
seq 09:28:07.344377 1500 1448 4233516778
seq 09:28:07.344384 1500 1448 4233518226
ack 09:28:07.346087 52 0 4233314058
seq 09:28:07.346420 1500 1448 4233519674
seq 09:28:07.346434 1500 1448 4233521122
ack 09:28:07.349224 52 0 4233316954
seq 09:28:07.349625 1500 1448 4233522570
seq 09:28:07.349638 1500 1448 4233524018
ack 09:28:07.351304 52 0 4233319850
seq 09:28:07.351664 1500 1448 4233525466
seq 09:28:07.351698 1500 1448 4233526914
ack 09:28:07.354437 52 0 4233322746
seq 09:28:07.354843 1500 1448 4233528362
seq 09:28:07.354854 1500 1448 4233529810
ack 09:28:07.357116 52 0 4233325642
seq 09:28:07.357558 1500 1448 4233531258
seq 09:28:07.357567 1500 1448 4233532706
ack 09:28:07.359200 52 0 4233328538
seq 09:28:07.359580 1500 1448 4233534154
seq 09:28:07.359589 1500 1448 4233535602
ack 09:28:07.361752 52 0 4233329986
seq 09:28:07.362146 1500 1448 4233537050
ack 09:28:07.363384 52 0 4233332882
seq 09:28:07.363820 1500 1448 4233538498
seq 09:28:07.363828 1500 1448 4233539946
ack 09:28:07.366218 52 0 4233335778
seq 09:28:07.366625 1500 1448 4233541394
seq 09:28:07.366633 1500 1448 4233542842
ack 09:28:07.368310 52 0 4233338674
seq 09:28:07.368717 1500 1448 4233544290
seq 09:28:07.368727 1500 1448 4233545738
ack 09:28:07.371418 52 0 4233341570
seq 09:28:07.371781 1500 1448 4233547186
seq 09:28:07.371790 1500 1448 4233548634
ack 09:28:07.374117 52 0 4233344466
seq 09:28:07.374496 1500 1448 4233550082
seq 09:28:07.374537 1500 1448 4233551530
ack 09:28:07.376210 52 0 4233347362
seq 09:28:07.376578 1500 1448 4233552978
seq 09:28:07.376586 1500 1448 4233554426
ack 09:28:07.379406 52 0 4233350258
seq 09:28:07.379802 1500 1448 4233555874
seq 09:28:07.379814 1500 1448 4233557322
ack 09:28:07.382004 52 0 4233353154
seq 09:28:07.382391 1500 1448 4233558770
seq 09:28:07.382400 1500 1448 4233560218
ack 09:28:07.384092 52 0 4233356050
seq 09:28:07.384480 1500 1448 4233561666
seq 09:28:07.384487 1500 1448 4233563114
ack 09:28:07.387173 52 0 4233358946
seq 09:28:07.387631 1500 1448 4233564562
seq 09:28:07.387633 1500 1448 4233566010
ack 09:28:07.389270 52 0 4233361842
seq 09:28:07.389614 1500 1448 4233567458
seq 09:28:07.389630 1500 1448 4233568906
ack 09:28:07.392375 52 0 4233364738
seq 09:28:07.392779 1500 1448 4233570354
seq 09:28:07.392806 1500 1448 4233571802
ack 09:28:07.396036 52 0 4233367634
seq 09:28:07.396413 1500 1448 4233573250
seq 09:28:07.396419 1500 1448 4233574698
ack 09:28:07.397135 52 0 4233370530
seq 09:28:07.397535 1500 1448 4233576146
seq 09:28:07.397538 1500 1448 4233577594
ack 09:28:07.400136 52 0 4233373426
seq 09:28:07.400523 1500 1448 4233579042
seq 09:28:07.400527 1500 1448 4233580490
ack 09:28:07.402234 52 0 4233376322
seq 09:28:07.402581 1500 1448 4233581938
seq 09:28:07.402586 1500 1448 4233583386
ack 09:28:07.405308 52 0 4233379218
seq 09:28:07.405787 1500 1448 4233584834
seq 09:28:07.405790 1500 1448 4233586282
ack 09:28:07.408980 52 0 4233382114
seq 09:28:07.409411 1500 1448 4233587730
seq 09:28:07.409414 1500 1448 4233589178
ack 09:28:07.410468 52 0 4233385010
seq 09:28:07.410885 1500 1448 4233590626
seq 09:28:07.410890 1500 1448 4233592074
ack 09:28:07.413104 52 0 4233387906
seq 09:28:07.413493 1500 1448 4233593522
seq 09:28:07.413498 1500 1448 4233594970
ack 09:28:07.415198 52 0 4233390802
seq 09:28:07.415600 1500 1448 4233596418
seq 09:28:07.415606 1500 1448 4233597866
ack 09:28:07.418310 52 0 4233393698
seq 09:28:07.418689 1500 1448 4233599314
seq 09:28:07.418702 1500 1448 4233600762
ack 09:28:07.421996 52 0 4233396594
seq 09:28:07.422380 1500 1448 4233602210
seq 09:28:07.422393 1500 1448 4233603658
ack 09:28:07.423091 52 0 4233399490
seq 09:28:07.423475 1500 1448 4233605106
seq 09:28:07.423482 1500 1448 4233606554
ack 09:28:07.426937 52 0 4233402386
seq 09:28:07.427338 1500 1448 4233608002
seq 09:28:07.427342 1500 1448 4233609450
ack 09:28:07.427441 52 0 4233403834
ack 09:28:07.430079 52 0 4233406730
seq 09:28:07.430476 1500 1448 4233610898
seq 09:28:07.430478 1500 1448 4233612346
ack 09:28:07.432170 52 0 4233409626
seq 09:28:07.432550 1500 1448 4233613794
seq 09:28:07.432553 1500 1448 4233615242
ack 09:28:07.435288 52 0 4233412522
seq 09:28:07.435681 1500 1448 4233616690
seq 09:28:07.435682 1500 1448 4233618138
ack 09:28:07.438969 52 0 4233415418
seq 09:28:07.439414 1500 1448 4233619586
seq 09:28:07.439419 1500 1448 4233621034
ack 09:28:07.440306 52 0 4233418314
seq 09:28:07.440735 1500 1448 4233622482
seq 09:28:07.440742 1500 1448 4233623930
ack 09:28:07.443844 52 0 4233421210
seq 09:28:07.444224 1500 1448 4233625378
seq 09:28:07.444231 1500 1448 4233626826
ack 09:28:07.445442 52 0 4233424106
seq 09:28:07.445904 1500 1448 4233628274
seq 09:28:07.445912 1500 1448 4233629722
ack 09:28:07.449027 52 0 4233427002
seq 09:28:07.449447 1500 1448 4233631170
seq 09:28:07.449456 1500 1448 4233632618
ack 09:28:07.451643 52 0 4233429898
seq 09:28:07.452067 1500 1448 4233634066
seq 09:28:07.452076 1500 1448 4233635514
ack 09:28:07.453186 52 0 4233432794
seq 09:28:07.453563 1500 1448 4233636962
seq 09:28:07.453571 1500 1448 4233638410
ack 09:28:07.456891 52 0 4233435690
seq 09:28:07.457270 1500 1448 4233639858
seq 09:28:07.457289 1500 1448 4233641306
ack 09:28:07.458495 52 0 4233438586
seq 09:28:07.458872 1500 1448 4233642754
seq 09:28:07.458878 1500 1448 4233644202
ack 09:28:07.461096 52 0 4233441482
seq 09:28:07.461442 1500 1448 4233645650
seq 09:28:07.461449 1500 1448 4233647098
ack 09:28:07.464684 52 0 4233444378
seq 09:28:07.465102 1500 1448 4233648546
seq 09:28:07.465109 1500 1448 4233649994
ack 09:28:07.466226 52 0 4233447274
seq 09:28:07.466607 1500 1448 4233651442
seq 09:28:07.466612 1500 1448 4233652890
ack 09:28:07.469843 52 0 4233450170
seq 09:28:07.470228 1500 1448 4233654338
seq 09:28:07.470236 1500 1448 4233655786
ack 09:28:07.471424 52 0 4233453066
seq 09:28:07.471812 1500 1448 4233657234
seq 09:28:07.471818 1500 1448 4233658682
ack 09:28:07.475059 52 0 4233455962
seq 09:28:07.475408 1500 1448 4233660130
seq 09:28:07.475414 1500 1448 4233661578
seq 09:28:07.475420 1500 1448 4233663026
ack 09:28:07.477598 52 0 4233458858
seq 09:28:07.477963 1500 1448 4233664474
seq 09:28:07.477973 1500 1448 4233665922
ack 09:28:07.479295 52 0 4233461754
seq 09:28:07.479671 1500 1448 4233667370
seq 09:28:07.479685 1500 1448 4233668818
ack 09:28:07.482820 52 0 4233464650
seq 09:28:07.483200 1500 1448 4233670266
seq 09:28:07.483208 1500 1448 4233671714
ack 09:28:07.484458 52 0 4233467546
seq 09:28:07.484802 1500 1448 4233673162
seq 09:28:07.484807 1500 1448 4233674610
ack 09:28:07.487312 52 0 4233470442
seq 09:28:07.487681 1500 1448 4233676058
seq 09:28:07.487688 1500 1448 4233677506
ack 09:28:07.488399 52 0 4233471890
seq 09:28:07.488806 1500 1448 4233678954
ack 09:28:07.491936 52 0 4233474786
seq 09:28:07.492332 1500 1448 4233680402
seq 09:28:07.492338 1500 1448 4233681850
ack 09:28:07.494505 52 0 4233477682
seq 09:28:07.494892 1500 1448 4233683298
seq 09:28:07.494900 1500 1448 4233684746
ack 09:28:07.496149 52 0 4233480578
seq 09:28:07.496562 1500 1448 4233686194
seq 09:28:07.496568 1500 1448 4233687642
ack 09:28:07.499749 52 0 4233483474
seq 09:28:07.500139 1500 1448 4233689090
seq 09:28:07.500148 1500 1448 4233690538
ack 09:28:07.501380 52 0 4233486370
seq 09:28:07.501717 1500 1448 4233691986
seq 09:28:07.501760 1500 1448 4233693434
ack 09:28:07.503968 52 0 4233487818
seq 09:28:07.504376 1500 1448 4233694882
ack 09:28:07.505559 52 0 4233490714
seq 09:28:07.505950 1500 1448 4233696330
seq 09:28:07.505959 1500 1448 4233697778
ack 09:28:07.508179 52 0 4233493610
seq 09:28:07.508575 1500 1448 4233699226
seq 09:28:07.508583 1500 1448 4233700674
ack 09:28:07.510260 52 0 4233496506
seq 09:28:07.510662 1500 1448 4233702122
seq 09:28:07.510671 1500 1448 4233703570
ack 09:28:07.513439 52 0 4233499402
seq 09:28:07.513850 1500 1448 4233705018
seq 09:28:07.513864 1500 1448 4233706466
ack 09:28:07.516069 52 0 4233502298
seq 09:28:07.516475 1500 1448 4233707914
seq 09:28:07.516484 1500 1448 4233709362
ack 09:28:07.518158 52 0 4233505194
seq 09:28:07.518555 1500 1448 4233710810
seq 09:28:07.518563 1500 1448 4233712258
ack 09:28:07.521312 52 0 4233508090
seq 09:28:07.521687 1500 1448 4233713706
seq 09:28:07.521694 1500 1448 4233715154
ack 09:28:07.524056 52 0 4233510986
seq 09:28:07.524442 1500 1448 4233716602
seq 09:28:07.524452 1500 1448 4233718050
ack 09:28:07.526135 52 0 4233513882
seq 09:28:07.526504 1500 1448 4233719498
seq 09:28:07.526513 1500 1448 4233720946
ack 09:28:07.529257 52 0 4233516778
seq 09:28:07.529639 1500 1448 4233722394
seq 09:28:07.529646 1500 1448 4233723842
ack 09:28:07.531338 52 0 4233519674
seq 09:28:07.531708 1500 1448 4233725290
seq 09:28:07.531720 1500 1448 4233726738
ack 09:28:07.534446 52 0 4233522570
seq 09:28:07.534803 1500 1448 4233728186
ack 09:28:07.536529 52 0 4233525466
seq 09:28:07.536909 1500 1448 4233729634
seq 09:28:07.536916 1500 1448 4233731082
ack 09:28:07.539093 52 0 4233528362
seq 09:28:07.539474 1500 1448 4233732530
seq 09:28:07.539490 1500 1448 4233733978
ack 09:28:07.542241 52 0 4233531258
seq 09:28:07.542632 1500 1448 4233735426
seq 09:28:07.542641 1500 1448 4233736874
ack 09:28:07.544322 52 0 4233534154
seq 09:28:07.544709 1500 1448 4233738322
seq 09:28:07.544716 1500 1448 4233739770
ack 09:28:07.547427 52 0 4233537050
seq 09:28:07.547872 1500 1448 4233741218
seq 09:28:07.547879 1500 1448 4233742666
ack 09:28:07.549507 52 0 4233539946
seq 09:28:07.549912 1500 1448 4233744114
seq 09:28:07.549924 1500 1448 4233745562
ack 09:28:07.551083 52 0 4233541394
seq 09:28:07.551475 1500 1448 4233747010
seq 09:28:07.551481 1500 1448 4233748458
ack 09:28:07.553708 52 0 4233544290
seq 09:28:07.554070 1500 1448 4233749906
seq 09:28:07.554084 1500 1448 4233751354
ack 09:28:07.556285 52 0 4233547186
seq 09:28:07.556667 1500 1448 4233752802
seq 09:28:07.556708 1500 1448 4233754250
ack 09:28:07.559856 52 0 4233550082
seq 09:28:07.560310 1500 1448 4233755698
seq 09:28:07.560313 1500 1448 4233757146
ack 09:28:07.561438 52 0 4233552978
seq 09:28:07.561783 1500 1448 4233758594
seq 09:28:07.561786 1500 1448 4233760042
ack 09:28:07.565035 52 0 4233555874
seq 09:28:07.565431 1500 1448 4233761490
seq 09:28:07.565435 1500 1448 4233762938
ack 09:28:07.566636 52 0 4233558770
seq 09:28:07.567093 1500 1448 4233764386
seq 09:28:07.567098 1500 1448 4233765834
ack 09:28:07.569211 52 0 4233561666
seq 09:28:07.569585 1500 1448 4233767282
seq 09:28:07.569598 1500 1448 4233768730
ack 09:28:07.572791 52 0 4233564562
seq 09:28:07.573189 1500 1448 4233770178
seq 09:28:07.573194 1500 1448 4233771626
ack 09:28:07.574385 52 0 4233567458
seq 09:28:07.574734 1500 1448 4233773074
seq 09:28:07.574738 1500 1448 4233774522
ack 09:28:07.577959 52 0 4233570354
seq 09:28:07.578328 1500 1448 4233775970
seq 09:28:07.578334 1500 1448 4233777418
ack 09:28:07.580536 52 0 4233573250
seq 09:28:07.580927 1500 1448 4233778866
seq 09:28:07.580932 1500 1448 4233780314
ack 09:28:07.582110 52 0 4233576146
seq 09:28:07.582522 1500 1448 4233781762
seq 09:28:07.582526 1500 1448 4233783210
ack 09:28:07.585700 52 0 4233579042
seq 09:28:07.586150 1500 1448 4233784658
seq 09:28:07.586161 1500 1448 4233786106
ack 09:28:07.588269 52 0 4233581938
seq 09:28:07.588599 1500 1448 4233787554
seq 09:28:07.588603 1500 1448 4233789002
ack 09:28:07.590842 52 0 4233584834
seq 09:28:07.591234 1500 1448 4233790450
seq 09:28:07.591237 1500 1448 4233791898
ack 09:28:07.593430 52 0 4233587730
seq 09:28:07.593807 1500 1448 4233793346
ack 09:28:07.596019 52 0 4233590626
seq 09:28:07.596436 1500 1448 4233794794
seq 09:28:07.596441 1500 1448 4233796242
ack 09:28:07.598550 52 0 4233593522
seq 09:28:07.598952 1500 1448 4233797690
seq 09:28:07.598958 1500 1448 4233799138
ack 09:28:07.601492 52 0 4233596418
seq 09:28:07.601905 1500 1448 4233800586
seq 09:28:07.601909 1500 1448 4233802034
ack 09:28:07.604018 52 0 4233599314
seq 09:28:07.604450 1500 1448 4233803482
seq 09:28:07.604456 1500 1448 4233804930
ack 09:28:07.606588 52 0 4233602210
seq 09:28:07.606977 1500 1448 4233806378
seq 09:28:07.606984 1500 1448 4233807826
ack 09:28:07.608095 52 0 4233605106
seq 09:28:07.608474 1500 1448 4233809274
seq 09:28:07.608481 1500 1448 4233810722
