Type Time Length DataLength Raw_Seq/Ack
seq 08:13:01.860722 1500 1448 1127760273
ack 08:13:01.862889 52 0 1127614025
seq 08:13:01.863233 1500 1448 1127761721
ack 08:13:01.865435 52 0 1127616921
seq 08:13:01.865834 1500 1448 1127763169
seq 08:13:01.865840 1500 1448 1127764617
ack 08:13:01.866511 52 0 1127618369
seq 08:13:01.866923 1500 1448 1127766065
seq 08:13:01.866925 1500 1448 1127767513
ack 08:13:01.869552 52 0 1127621265
seq 08:13:01.869956 1500 1448 1127768961
seq 08:13:01.869962 1500 1448 1127770409
ack 08:13:01.871634 52 0 1127624161
seq 08:13:01.872019 1500 1448 1127771857
seq 08:13:01.872095 1500 1448 1127773305
ack 08:13:01.874191 52 0 1127627057
seq 08:13:01.874604 1500 1448 1127774753
seq 08:13:01.874611 1500 1448 1127776201
ack 08:13:01.877085 52 0 1127629953
seq 08:13:01.877501 1500 1448 1127777649
seq 08:13:01.877528 1500 1448 1127779097
ack 08:13:01.879619 52 0 1127632849
seq 08:13:01.879961 1500 1448 1127780545
seq 08:13:01.880007 1500 1448 1127781993
ack 08:13:01.882178 52 0 1127635745
seq 08:13:01.882561 1500 1448 1127783441
seq 08:13:01.882567 1500 1448 1127784889
ack 08:13:01.884747 52 0 1127638641
seq 08:13:01.885159 1500 1448 1127786337
seq 08:13:01.885164 1500 1448 1127787785
ack 08:13:01.887310 52 0 1127641537
seq 08:13:01.887691 1500 1448 1127789233
seq 08:13:01.887696 1500 1448 1127790681
ack 08:13:01.889897 52 0 1127644433
seq 08:13:01.890319 1500 1448 1127792129
seq 08:13:01.890326 1500 1448 1127793577
ack 08:13:01.892492 52 0 1127647329
seq 08:13:01.892922 1500 1448 1127795025
seq 08:13:01.892925 1500 1448 1127796473
ack 08:13:01.894006 52 0 1127650225
seq 08:13:01.894342 1500 1448 1127797921
seq 08:13:01.894349 1500 1448 1127799369
ack 08:13:01.897642 52 0 1127653121
seq 08:13:01.898037 1500 1448 1127800817
seq 08:13:01.898044 1500 1448 1127802265
ack 08:13:01.900220 52 0 1127656017
seq 08:13:01.900655 1500 1448 1127803713
seq 08:13:01.900664 1500 1448 1127805161
ack 08:13:01.902782 52 0 1127658913
seq 08:13:01.903175 1500 1448 1127806609
seq 08:13:01.903181 1500 1448 1127808057
ack 08:13:01.905370 52 0 1127661809
seq 08:13:01.905788 1500 1448 1127809505
seq 08:13:01.905794 1500 1448 1127810953
ack 08:13:01.907934 52 0 1127664705
seq 08:13:01.908358 1500 1448 1127812401
seq 08:13:01.908367 1500 1448 1127813849
ack 08:13:01.910532 52 0 1127667601
seq 08:13:01.910899 1500 1448 1127815297
seq 08:13:01.910905 1500 1448 1127816745
ack 08:13:01.912028 52 0 1127670497
seq 08:13:01.912403 1500 1448 1127818193
seq 08:13:01.912409 1500 1448 1127819641
ack 08:13:01.915667 52 0 1127673393
seq 08:13:01.916100 1500 1448 1127821089
seq 08:13:01.916106 1500 1448 1127822537
ack 08:13:01.918248 52 0 1127676289
seq 08:13:01.918641 1500 1448 1127823985
seq 08:13:01.918646 1500 1448 1127825433
ack 08:13:01.920830 52 0 1127679185
seq 08:13:01.921249 1500 1448 1127826881
ack 08:13:01.923383 52 0 1127682081
seq 08:13:01.923774 1500 1448 1127828329
seq 08:13:01.923791 1500 1448 1127829777
ack 08:13:01.925949 52 0 1127684977
seq 08:13:01.926353 1500 1448 1127831225
seq 08:13:01.926372 1500 1448 1127832673
ack 08:13:01.928524 52 0 1127687873
seq 08:13:01.928933 1500 1448 1127834121
seq 08:13:01.928938 1500 1448 1127835569
ack 08:13:01.930034 52 0 1127690769
seq 08:13:01.930411 1500 1448 1127837017
seq 08:13:01.930445 1500 1448 1127838465
ack 08:13:01.933652 52 0 1127693665
seq 08:13:01.934047 1500 1448 1127839913
seq 08:13:01.934099 1500 1448 1127841361
ack 08:13:01.936424 52 0 1127696561
seq 08:13:01.936801 1500 1448 1127842809
seq 08:13:01.936804 1500 1448 1127844257
ack 08:13:01.938503 52 0 1127699457
seq 08:13:01.938903 1500 1448 1127845705
seq 08:13:01.938920 1500 1448 1127847153
ack 08:13:01.941044 52 0 1127700905
seq 08:13:01.941438 1500 1448 1127848601
seq 08:13:01.941443 1500 1448 1127850049
ack 08:13:01.942644 52 0 1127703801
seq 08:13:01.943025 1500 1448 1127851497
seq 08:13:01.943028 1500 1448 1127852945
ack 08:13:01.945180 52 0 1127706697
seq 08:13:01.945677 1500 1448 1127854393
seq 08:13:01.945680 1500 1448 1127855841
ack 08:13:01.947756 52 0 1127709593
seq 08:13:01.948131 1500 1448 1127857289
seq 08:13:01.948134 1500 1448 1127858737
ack 08:13:01.950324 52 0 1127712489
seq 08:13:01.950749 1500 1448 1127860185
seq 08:13:01.950757 1500 1448 1127861633
ack 08:13:01.952900 52 0 1127715385
seq 08:13:01.953322 1500 1448 1127863081
seq 08:13:01.953329 1500 1448 1127864529
ack 08:13:01.955492 52 0 1127718281
seq 08:13:01.955895 1500 1448 1127865977
seq 08:13:01.955901 1500 1448 1127867425
ack 08:13:01.959059 52 0 1127721177
seq 08:13:01.959472 1500 1448 1127868873
seq 08:13:01.959480 1500 1448 1127870321
ack 08:13:01.960625 52 0 1127724073
seq 08:13:01.961024 1500 1448 1127871769
seq 08:13:01.961032 1500 1448 1127873217
ack 08:13:01.963194 52 0 1127726969
seq 08:13:01.963555 1500 1448 1127874665
seq 08:13:01.963558 1500 1448 1127876113
ack 08:13:01.965810 52 0 1127729865
seq 08:13:01.966196 1500 1448 1127877561
seq 08:13:01.966198 1500 1448 1127879009
ack 08:13:01.968387 52 0 1127732761
seq 08:13:01.968826 1500 1448 1127880457
seq 08:13:01.968841 1500 1448 1127881905
ack 08:13:01.970978 52 0 1127735657
seq 08:13:01.971363 1500 1448 1127883353
seq 08:13:01.971371 1500 1448 1127884801
ack 08:13:01.973543 52 0 1127738553
seq 08:13:01.973958 1500 1448 1127886249
seq 08:13:01.973961 1500 1448 1127887697
ack 08:13:01.976127 52 0 1127741449
seq 08:13:01.976529 1500 1448 1127889145
seq 08:13:01.976571 1500 1448 1127890593
ack 08:13:01.978682 52 0 1127744345
seq 08:13:01.979086 1500 1448 1127892041
ack 08:13:01.981331 52 0 1127747241
seq 08:13:01.981716 1500 1448 1127893489
seq 08:13:01.981719 1500 1448 1127894937
ack 08:13:01.983895 52 0 1127750137
seq 08:13:01.984332 1500 1448 1127896385
seq 08:13:01.984334 1500 1448 1127897833
ack 08:13:01.986478 52 0 1127753033
seq 08:13:01.986881 1500 1448 1127899281
seq 08:13:01.986884 1500 1448 1127900729
ack 08:13:01.989050 52 0 1127755929
seq 08:13:01.989463 1500 1448 1127902177
seq 08:13:01.989513 1500 1448 1127903625
seq 08:13:01.989517 1500 1448 1127905073
seq 08:13:01.989517 1500 1448 1127906521
ack 08:13:01.991335 52 0 1127758825
seq 08:13:01.991756 1500 1448 1127907969
seq 08:13:01.991760 1500 1448 1127909417
ack 08:13:01.994400 52 0 1127761721
seq 08:13:01.994801 1500 1448 1127910865
seq 08:13:01.994804 1500 1448 1127912313
ack 08:13:01.996480 52 0 1127764617
seq 08:13:01.996888 1500 1448 1127913761
seq 08:13:01.996905 1500 1448 1127915209
ack 08:13:01.998039 52 0 1127766065
seq 08:13:01.998413 1500 1448 1127916657
ack 08:13:02.000599 52 0 1127768961
seq 08:13:02.001022 1500 1448 1127918105
seq 08:13:02.001025 1500 1448 1127919553
ack 08:13:02.002128 52 0 1127771857
seq 08:13:02.002525 1500 1448 1127921001
seq 08:13:02.002531 1500 1448 1127922449
ack 08:13:02.005780 52 0 1127774753
seq 08:13:02.006194 1500 1448 1127923897
seq 08:13:02.006200 1500 1448 1127925345
ack 08:13:02.008367 52 0 1127777649
seq 08:13:02.008788 1500 1448 1127926793
seq 08:13:02.008791 1500 1448 1127928241
ack 08:13:02.010925 52 0 1127780545
seq 08:13:02.011340 1500 1448 1127929689
seq 08:13:02.011396 1500 1448 1127931137
ack 08:13:02.013487 52 0 1127783441
seq 08:13:02.013872 1500 1448 1127932585
seq 08:13:02.013877 1500 1448 1127934033
ack 08:13:02.015005 52 0 1127786337
seq 08:13:02.015391 1500 1448 1127935481
seq 08:13:02.015394 1500 1448 1127936929
ack 08:13:02.018626 52 0 1127789233
seq 08:13:02.019088 1500 1448 1127938377
seq 08:13:02.019090 1500 1448 1127939825
ack 08:13:02.020138 52 0 1127792129
seq 08:13:02.020538 1500 1448 1127941273
seq 08:13:02.020542 1500 1448 1127942721
ack 08:13:02.023763 52 0 1127795025
seq 08:13:02.024151 1500 1448 1127944169
seq 08:13:02.024197 1500 1448 1127945617
ack 08:13:02.026328 52 0 1127797921
seq 08:13:02.026734 1500 1448 1127947065
seq 08:13:02.026740 1500 1448 1127948513
ack 08:13:02.028906 52 0 1127800817
seq 08:13:02.029327 1500 1448 1127949961
seq 08:13:02.029332 1500 1448 1127951409
ack 08:13:02.031471 52 0 1127803713
seq 08:13:02.031849 1500 1448 1127952857
seq 08:13:02.031855 1500 1448 1127954305
ack 08:13:02.034054 52 0 1127806609
seq 08:13:02.034440 1500 1448 1127955753
seq 08:13:02.034446 1500 1448 1127957201
ack 08:13:02.036643 52 0 1127809505
seq 08:13:02.037053 1500 1448 1127958649
seq 08:13:02.037075 1500 1448 1127960097
ack 08:13:02.039202 52 0 1127812401
seq 08:13:02.039562 1500 1448 1127961545
seq 08:13:02.039568 1500 1448 1127962993
ack 08:13:02.041757 52 0 1127815297
seq 08:13:02.042145 1500 1448 1127964441
seq 08:13:02.042150 1500 1448 1127965889
ack 08:13:02.044324 52 0 1127818193
seq 08:13:02.044714 1500 1448 1127967337
seq 08:13:02.044720 1500 1448 1127968785
ack 08:13:02.046902 52 0 1127821089
seq 08:13:02.047354 1500 1448 1127970233
seq 08:13:02.047360 1500 1448 1127971681
ack 08:13:02.049484 52 0 1127823985
seq 08:13:02.049880 1500 1448 1127973129
seq 08:13:02.049883 1500 1448 1127974577
ack 08:13:02.051803 52 0 1127826881
seq 08:13:02.052184 1500 1448 1127976025
seq 08:13:02.052192 1500 1448 1127977473
ack 08:13:02.053339 52 0 1127828329
seq 08:13:02.053734 1500 1448 1127978921
ack 08:13:02.055912 52 0 1127831225
seq 08:13:02.056325 1500 1448 1127980369
seq 08:13:02.056330 1500 1448 1127981817
ack 08:13:02.058486 52 0 1127834121
seq 08:13:02.058849 1500 1448 1127983265
seq 08:13:02.058858 1500 1448 1127984713
ack 08:13:02.060019 52 0 1127837017
seq 08:13:02.060387 1500 1448 1127986161
seq 08:13:02.060393 1500 1448 1127987609
ack 08:13:02.063638 52 0 1127839913
seq 08:13:02.064036 1500 1448 1127989057
seq 08:13:02.064042 1500 1448 1127990505
ack 08:13:02.066225 52 0 1127842809
seq 08:13:02.066681 1500 1448 1127991953
seq 08:13:02.066688 1500 1448 1127993401
ack 08:13:02.068808 52 0 1127845705
seq 08:13:02.069162 1500 1448 1127994849
seq 08:13:02.069169 1500 1448 1127996297
ack 08:13:02.071390 52 0 1127848601
seq 08:13:02.071805 1500 1448 1127997745
seq 08:13:02.071811 1500 1448 1127999193
ack 08:13:02.073721 52 0 1127851497
seq 08:13:02.074090 1500 1448 1128000641
seq 08:13:02.074110 1500 1448 1128002089
ack 08:13:02.076230 52 0 1127854393
seq 08:13:02.076655 1500 1448 1128003537
seq 08:13:02.076662 1500 1448 1128004985
ack 08:13:02.079311 52 0 1127857289
seq 08:13:02.104271 1500 1448 1128006433
seq 08:13:02.104274 1500 1448 1128007881
ack 08:13:02.104296 52 0 1127860185
ack 08:13:02.104307 52 0 1127863081
ack 08:13:02.104311 52 0 1127865977
ack 08:13:02.104317 52 0 1127868873
ack 08:13:02.104322 52 0 1127871769
ack 08:13:02.104328 52 0 1127874665
ack 08:13:02.104333 52 0 1127877561
ack 08:13:02.104337 52 0 1127880457
ack 08:13:02.104341 52 0 1127883353
ack 08:13:02.104346 52 0 1127886249
seq 08:13:02.104710 1500 1448 1128009329
seq 08:13:02.104721 1500 1448 1128010777
seq 08:13:02.104769 1500 1448 1128012225
seq 08:13:02.104776 1500 1448 1128013673
seq 08:13:02.104780 1500 1448 1128015121
seq 08:13:02.104781 1500 1448 1128016569
seq 08:13:02.104784 1500 1448 1128018017
seq 08:13:02.104786 1500 1448 1128019465
seq 08:13:02.104835 1500 1448 1128020913
seq 08:13:02.104848 1500 1448 1128022361
seq 08:13:02.104851 1500 1448 1128023809
seq 08:13:02.104852 1500 1448 1128025257
seq 08:13:02.104855 1500 1448 1128026705
seq 08:13:02.104856 1500 1448 1128028153
seq 08:13:02.104860 1500 1448 1128029601
seq 08:13:02.104861 1500 1448 1128031049
seq 08:13:02.104872 1500 1448 1128032497
seq 08:13:02.104874 1500 1448 1128033945
seq 08:13:02.104877 1500 1448 1128035393
seq 08:13:02.104877 1500 1448 1128036841
ack 08:13:02.107807 52 0 1127889145
seq 08:13:02.108276 1500 1448 1128038289
seq 08:13:02.108284 1500 1448 1128039737
ack 08:13:02.109415 52 0 1127892041
seq 08:13:02.109915 1500 1448 1128041185
seq 08:13:02.109923 1500 1448 1128042633
ack 08:13:02.113029 52 0 1127894937
ack 08:13:02.113043 52 0 1127896385
seq 08:13:02.113418 1500 1448 1128044081
seq 08:13:02.113426 1500 1448 1128045529
ack 08:13:02.116173 52 0 1127899281
seq 08:13:02.116533 1500 1448 1128046977
seq 08:13:02.116547 1500 1448 1128048425
ack 08:13:02.118262 52 0 1127902177
seq 08:13:02.118671 1500 1448 1128049873
seq 08:13:02.118677 1500 1448 1128051321
ack 08:13:02.121319 52 0 1127905073
seq 08:13:02.121749 1500 1448 1128052769
seq 08:13:02.121757 1500 1448 1128054217
seq 08:13:02.121759 1500 1448 1128055665
seq 08:13:02.121760 1500 1448 1128057113
ack 08:13:02.124951 52 0 1127907969
seq 08:13:02.125363 1500 1448 1128058561
seq 08:13:02.125367 1500 1448 1128060009
ack 08:13:02.126471 52 0 1127910865
seq 08:13:02.126833 1500 1448 1128061457
seq 08:13:02.126836 1500 1448 1128062905
ack 08:13:02.129032 52 0 1127913761
seq 08:13:02.129411 1500 1448 1128064353
seq 08:13:02.129415 1500 1448 1128065801
ack 08:13:02.131119 52 0 1127916657
seq 08:13:02.131514 1500 1448 1128067249
seq 08:13:02.131517 1500 1448 1128068697
ack 08:13:02.134162 52 0 1127919553
seq 08:13:02.134605 1500 1448 1128070145
seq 08:13:02.134616 1500 1448 1128071593
ack 08:13:02.135262 52 0 1127921001
seq 08:13:02.135649 1500 1448 1128073041
ack 08:13:02.138797 52 0 1127923897
seq 08:13:02.139190 1500 1448 1128074489
seq 08:13:02.139191 1500 1448 1128075937
ack 08:13:02.140372 52 0 1127926793
seq 08:13:02.140759 1500 1448 1128077385
seq 08:13:02.140767 1500 1448 1128078833
ack 08:13:02.143939 52 0 1127929689
seq 08:13:02.144356 1500 1448 1128080281
seq 08:13:02.144379 1500 1448 1128081729
ack 08:13:02.169240 52 0 1127932585
seq 08:13:02.169722 1500 1448 1128083177
seq 08:13:02.169726 1500 1448 1128084625
ack 08:13:02.172897 52 0 1127935481
seq 08:13:02.173326 1500 1448 1128086073
seq 08:13:02.173328 1500 1448 1128087521
ack 08:13:02.174419 52 0 1127938377
seq 08:13:02.174795 1500 1448 1128088969
seq 08:13:02.174797 1500 1448 1128090417
ack 08:13:02.177007 52 0 1127941273
seq 08:13:02.177420 1500 1448 1128091865
seq 08:13:02.177423 1500 1448 1128093313
ack 08:13:02.180641 52 0 1127944169
seq 08:13:02.181036 1500 1448 1128094761
seq 08:13:02.181039 1500 1448 1128096209
ack 08:13:02.182172 52 0 1127947065
seq 08:13:02.182587 1500 1448 1128097657
seq 08:13:02.182592 1500 1448 1128099105
ack 08:13:02.185825 52 0 1127949961
seq 08:13:02.186258 1500 1448 1128100553
seq 08:13:02.186264 1500 1448 1128102001
ack 08:13:02.187338 52 0 1127952857
seq 08:13:02.187677 1500 1448 1128103449
seq 08:13:02.187740 1500 1448 1128104897
ack 08:13:02.190923 52 0 1127955753
seq 08:13:02.191279 1500 1448 1128106345
seq 08:13:02.191285 1500 1448 1128107793
ack 08:13:02.193508 52 0 1127958649
seq 08:13:02.193914 1500 1448 1128109241
seq 08:13:02.193919 1500 1448 1128110689
ack 08:13:02.195020 52 0 1127961545
seq 08:13:02.195430 1500 1448 1128112137
seq 08:13:02.195437 1500 1448 1128113585
ack 08:13:02.198691 52 0 1127964441
seq 08:13:02.199147 1500 1448 1128115033
seq 08:13:02.199152 1500 1448 1128116481
ack 08:13:02.200171 52 0 1127967337
seq 08:13:02.200524 1500 1448 1128117929
seq 08:13:02.200529 1500 1448 1128119377
ack 08:13:02.203813 52 0 1127970233
seq 08:13:02.204159 1500 1448 1128120825
seq 08:13:02.204179 1500 1448 1128122273
ack 08:13:02.205334 52 0 1127973129
seq 08:13:02.205716 1500 1448 1128123721
seq 08:13:02.205728 1500 1448 1128125169
ack 08:13:02.208981 52 0 1127976025
seq 08:13:02.209412 1500 1448 1128126617
seq 08:13:02.209419 1500 1448 1128128065
ack 08:13:02.211563 52 0 1127978921
seq 08:13:02.211984 1500 1448 1128129513
seq 08:13:02.211990 1500 1448 1128130961
ack 08:13:02.213064 52 0 1127981817
seq 08:13:02.213484 1500 1448 1128132409
seq 08:13:02.213489 1500 1448 1128133857
ack 08:13:02.215181 52 0 1127983265
seq 08:13:02.215603 1500 1448 1128135305
ack 08:13:02.217727 52 0 1127986161
seq 08:13:02.218137 1500 1448 1128136753
seq 08:13:02.218168 1500 1448 1128138201
ack 08:13:02.220272 52 0 1127989057
seq 08:13:02.220657 1500 1448 1128139649
seq 08:13:02.220663 1500 1448 1128141097
ack 08:13:02.222825 52 0 1127991953
seq 08:13:02.223233 1500 1448 1128142545
seq 08:13:02.223241 1500 1448 1128143993
ack 08:13:02.225401 52 0 1127994849
seq 08:13:02.225803 1500 1448 1128145441
seq 08:13:02.225809 1500 1448 1128146889
ack 08:13:02.228465 52 0 1127997745
seq 08:13:02.228860 1500 1448 1128148337
seq 08:13:02.228866 1500 1448 1128149785
ack 08:13:02.230576 52 0 1128000641
seq 08:13:02.230935 1500 1448 1128151233
seq 08:13:02.230992 1500 1448 1128152681
ack 08:13:02.233084 52 0 1128003537
seq 08:13:02.233500 1500 1448 1128154129
seq 08:13:02.233506 1500 1448 1128155577
ack 08:13:02.235994 52 0 1128006433
seq 08:13:02.236386 1500 1448 1128157025
seq 08:13:02.236390 1500 1448 1128158473
ack 08:13:02.238536 52 0 1128009329
seq 08:13:02.238906 1500 1448 1128159921
seq 08:13:02.238940 1500 1448 1128161369
ack 08:13:02.241078 52 0 1128012225
seq 08:13:02.241462 1500 1448 1128162817
seq 08:13:02.241481 1500 1448 1128164265
ack 08:13:02.243652 52 0 1128015121
seq 08:13:02.244094 1500 1448 1128165713
seq 08:13:02.244096 1500 1448 1128167161
ack 08:13:02.246240 52 0 1128018017
seq 08:13:02.246684 1500 1448 1128168609
seq 08:13:02.246687 1500 1448 1128170057
ack 08:13:02.248791 52 0 1128020913
seq 08:13:02.249117 1500 1448 1128171505
seq 08:13:02.249169 1500 1448 1128172953
ack 08:13:02.251340 52 0 1128023809
seq 08:13:02.251735 1500 1448 1128174401
seq 08:13:02.251740 1500 1448 1128175849
ack 08:13:02.253895 52 0 1128026705
seq 08:13:02.254262 1500 1448 1128177297
seq 08:13:02.254266 1500 1448 1128178745
ack 08:13:02.256478 52 0 1128029601
seq 08:13:02.256887 1500 1448 1128180193
seq 08:13:02.256890 1500 1448 1128181641
ack 08:13:02.260034 52 0 1128032497
seq 08:13:02.260399 1500 1448 1128183089
seq 08:13:02.260440 1500 1448 1128184537
ack 08:13:02.261608 52 0 1128035393
seq 08:13:02.262007 1500 1448 1128185985
seq 08:13:02.262013 1500 1448 1128187433
ack 08:13:02.264216 52 0 1128038289
seq 08:13:02.264583 1500 1448 1128188881
seq 08:13:02.264611 1500 1448 1128190329
ack 08:13:02.266785 52 0 1128041185
seq 08:13:02.267190 1500 1448 1128191777
seq 08:13:02.267224 1500 1448 1128193225
ack 08:13:02.269355 52 0 1128044081
seq 08:13:02.269734 1500 1448 1128194673
seq 08:13:02.269739 1500 1448 1128196121
ack 08:13:02.271937 52 0 1128046977
seq 08:13:02.272386 1500 1448 1128197569
seq 08:13:02.272392 1500 1448 1128199017
ack 08:13:02.274516 52 0 1128049873
seq 08:13:02.274923 1500 1448 1128200465
seq 08:13:02.274926 1500 1448 1128201913
ack 08:13:02.277115 52 0 1128052769
seq 08:13:02.277540 1500 1448 1128203361
seq 08:13:02.277543 1500 1448 1128204809
ack 08:13:02.279656 52 0 1128055665
seq 08:13:02.280101 1500 1448 1128206257
seq 08:13:02.280111 1500 1448 1128207705
ack 08:13:02.282209 52 0 1128058561
seq 08:13:02.282583 1500 1448 1128209153
seq 08:13:02.282586 1500 1448 1128210601
ack 08:13:02.284748 52 0 1128061457
seq 08:13:02.285107 1500 1448 1128212049
seq 08:13:02.285109 1500 1448 1128213497
ack 08:13:02.287339 52 0 1128064353
seq 08:13:02.287721 1500 1448 1128214945
seq 08:13:02.287724 1500 1448 1128216393
ack 08:13:02.289911 52 0 1128067249
seq 08:13:02.290322 1500 1448 1128217841
ack 08:13:02.292290 52 0 1128070145
seq 08:13:02.292683 1500 1448 1128219289
seq 08:13:02.292687 1500 1448 1128220737
ack 08:13:02.295298 52 0 1128073041
seq 08:13:02.295645 1500 1448 1128222185
seq 08:13:02.295651 1500 1448 1128223633
ack 08:13:02.297386 52 0 1128075937
seq 08:13:02.297740 1500 1448 1128225081
seq 08:13:02.297756 1500 1448 1128226529
ack 08:13:02.298932 52 0 1128077385
seq 08:13:02.299367 1500 1448 1128227977
seq 08:13:02.299378 1500 1448 1128229425
ack 08:13:02.301507 52 0 1128080281
