Type Time Length DataLength Raw_Seq/Ack
ack 09:33:26.506572 52 0 3136038567
seq 09:33:26.506976 1500 1448 3136593151
seq 09:33:26.506979 1500 1448 3136594599
seq 09:33:26.506981 1500 1448 3136596047
seq 09:33:26.506989 1500 1448 3136597495
ack 09:33:26.507654 52 0 3136040015
seq 09:33:26.508048 1500 1448 3136598943
ack 09:33:26.510149 52 0 3136042911
seq 09:33:26.510555 1500 1448 3136600391
seq 09:33:26.510560 1500 1448 3136601839
ack 09:33:26.512668 52 0 3136045807
seq 09:33:26.513200 1500 1448 3136603287
seq 09:33:26.513432 1500 1448 3136604735
ack 09:33:26.515307 52 0 3136048703
seq 09:33:26.515719 1500 1448 3136606183
seq 09:33:26.515737 1500 1448 3136607631
ack 09:33:26.518369 52 0 3136051599
seq 09:33:26.518716 1500 1448 3136609079
seq 09:33:26.518759 1500 1448 3136610527
ack 09:33:26.520477 52 0 3136054495
seq 09:33:26.520874 1500 1448 3136611975
seq 09:33:26.520884 1500 1448 3136613423
ack 09:33:26.523493 52 0 3136057391
seq 09:33:26.523895 1500 1448 3136614871
seq 09:33:26.523902 1500 1448 3136616319
ack 09:33:26.525581 52 0 3136060287
seq 09:33:26.525927 1500 1448 3136617767
seq 09:33:26.525933 1500 1448 3136619215
ack 09:33:26.528145 52 0 3136063183
seq 09:33:26.528504 1500 1448 3136620663
seq 09:33:26.528523 1500 1448 3136622111
ack 09:33:26.531190 52 0 3136066079
seq 09:33:26.531583 1500 1448 3136623559
seq 09:33:26.531588 1500 1448 3136625007
ack 09:33:26.533271 52 0 3136068975
seq 09:33:26.533646 1500 1448 3136626455
seq 09:33:26.533651 1500 1448 3136627903
ack 09:33:26.536307 52 0 3136071871
seq 09:33:26.536656 1500 1448 3136629351
seq 09:33:26.536718 1500 1448 3136630799
seq 09:33:26.536725 1500 1448 3136632247
seq 09:33:26.536725 1500 1448 3136633695
ack 09:33:26.538431 52 0 3136074767
seq 09:33:26.538822 1500 1448 3136635143
seq 09:33:26.538860 1500 1448 3136636591
ack 09:33:26.541436 52 0 3136077663
seq 09:33:26.541792 1500 1448 3136638039
seq 09:33:26.541796 1500 1448 3136639487
ack 09:33:26.543510 52 0 3136080559
seq 09:33:26.543918 1500 1448 3136640935
seq 09:33:26.543923 1500 1448 3136642383
ack 09:33:26.546560 52 0 3136083455
seq 09:33:26.546930 1500 1448 3136643831
seq 09:33:26.546969 1500 1448 3136645279
ack 09:33:26.549112 52 0 3136086351
seq 09:33:26.549522 1500 1448 3136646727
seq 09:33:26.549527 1500 1448 3136648175
ack 09:33:26.551222 52 0 3136089247
seq 09:33:26.551612 1500 1448 3136649623
seq 09:33:26.551620 1500 1448 3136651071
ack 09:33:26.554231 52 0 3136092143
seq 09:33:26.554579 1500 1448 3136652519
seq 09:33:26.554609 1500 1448 3136653967
ack 09:33:26.556311 52 0 3136095039
seq 09:33:26.556703 1500 1448 3136655415
seq 09:33:26.556708 1500 1448 3136656863
ack 09:33:26.560437 52 0 3136097935
seq 09:33:26.560808 1500 1448 3136658311
seq 09:33:26.560814 1500 1448 3136659759
ack 09:33:26.563207 52 0 3136100831
seq 09:33:26.563611 1500 1448 3136661207
seq 09:33:26.563616 1500 1448 3136662655
ack 09:33:26.565302 52 0 3136103727
seq 09:33:26.565711 1500 1448 3136664103
seq 09:33:26.565713 1500 1448 3136665551
seq 09:33:26.565715 1500 1448 3136666999
seq 09:33:26.565716 1500 1448 3136668447
ack 09:33:26.566833 52 0 3136105175
seq 09:33:26.567192 1500 1448 3136669895
ack 09:33:26.569416 52 0 3136108071
seq 09:33:26.569807 1500 1448 3136671343
seq 09:33:26.569814 1500 1448 3136672791
ack 09:33:26.572979 52 0 3136110967
seq 09:33:26.573348 1500 1448 3136674239
seq 09:33:26.573351 1500 1448 3136675687
ack 09:33:26.574542 52 0 3136113863
seq 09:33:26.574902 1500 1448 3136677135
seq 09:33:26.574944 1500 1448 3136678583
ack 09:33:26.577083 52 0 3136116759
seq 09:33:26.577448 1500 1448 3136680031
seq 09:33:26.577498 1500 1448 3136681479
ack 09:33:26.579637 52 0 3136119655
seq 09:33:26.580051 1500 1448 3136682927
seq 09:33:26.580054 1500 1448 3136684375
ack 09:33:26.582210 52 0 3136122551
seq 09:33:26.582589 1500 1448 3136685823
seq 09:33:26.582592 1500 1448 3136687271
ack 09:33:26.584778 52 0 3136125447
seq 09:33:26.585179 1500 1448 3136688719
seq 09:33:26.585182 1500 1448 3136690167
ack 09:33:26.587325 52 0 3136128343
seq 09:33:26.587725 1500 1448 3136691615
seq 09:33:26.587727 1500 1448 3136693063
ack 09:33:26.590891 52 0 3136131239
seq 09:33:26.591265 1500 1448 3136694511
seq 09:33:26.591283 1500 1448 3136695959
ack 09:33:26.592478 52 0 3136134135
seq 09:33:26.592813 1500 1448 3136697407
seq 09:33:26.592831 1500 1448 3136698855
ack 09:33:26.596022 52 0 3136137031
seq 09:33:26.596346 1500 1448 3136700303
seq 09:33:26.596377 1500 1448 3136701751
seq 09:33:26.596381 1500 1448 3136703199
seq 09:33:26.596382 1500 1448 3136704647
ack 09:33:26.597581 52 0 3136139927
seq 09:33:26.597998 1500 1448 3136706095
seq 09:33:26.598001 1500 1448 3136707543
ack 09:33:26.600158 52 0 3136142823
seq 09:33:26.600532 1500 1448 3136708991
seq 09:33:26.600549 1500 1448 3136710439
ack 09:33:26.602706 52 0 3136145719
seq 09:33:26.603072 1500 1448 3136711887
seq 09:33:26.603074 1500 1448 3136713335
ack 09:33:26.605286 52 0 3136148615
seq 09:33:26.605643 1500 1448 3136714783
seq 09:33:26.605685 1500 1448 3136716231
ack 09:33:26.607834 52 0 3136151511
seq 09:33:26.608210 1500 1448 3136717679
seq 09:33:26.608212 1500 1448 3136719127
ack 09:33:26.610408 52 0 3136154407
seq 09:33:26.610781 1500 1448 3136720575
seq 09:33:26.610783 1500 1448 3136722023
ack 09:33:26.614014 52 0 3136157303
seq 09:33:26.614393 1500 1448 3136723471
seq 09:33:26.614421 1500 1448 3136724919
ack 09:33:26.615568 52 0 3136160199
seq 09:33:26.615903 1500 1448 3136726367
seq 09:33:26.615906 1500 1448 3136727815
ack 09:33:26.618194 52 0 3136163095
seq 09:33:26.618587 1500 1448 3136729263
seq 09:33:26.618598 1500 1448 3136730711
ack 09:33:26.620486 52 0 3136165991
seq 09:33:26.620892 1500 1448 3136732159
seq 09:33:26.620894 1500 1448 3136733607
seq 09:33:26.620895 1500 1448 3136735055
seq 09:33:26.620916 1500 1448 3136736503
ack 09:33:26.623574 52 0 3136168887
seq 09:33:26.623954 1500 1448 3136737951
seq 09:33:26.623956 1500 1448 3136739399
ack 09:33:26.624656 52 0 3136170335
seq 09:33:26.625083 1500 1448 3136740847
ack 09:33:26.627257 52 0 3136173231
seq 09:33:26.627644 1500 1448 3136742295
seq 09:33:26.627647 1500 1448 3136743743
ack 09:33:26.629897 52 0 3136176127
seq 09:33:26.630294 1500 1448 3136745191
seq 09:33:26.630296 1500 1448 3136746639
ack 09:33:26.632496 52 0 3136179023
seq 09:33:26.632885 1500 1448 3136748087
seq 09:33:26.632888 1500 1448 3136749535
ack 09:33:26.634057 52 0 3136181919
seq 09:33:26.634437 1500 1448 3136750983
seq 09:33:26.634439 1500 1448 3136752431
ack 09:33:26.637746 52 0 3136184815
seq 09:33:26.638137 1500 1448 3136753879
seq 09:33:26.638140 1500 1448 3136755327
ack 09:33:26.640081 52 0 3136187711
seq 09:33:26.640450 1500 1448 3136756775
seq 09:33:26.640452 1500 1448 3136758223
ack 09:33:26.642639 52 0 3136190607
seq 09:33:26.643044 1500 1448 3136759671
seq 09:33:26.643046 1500 1448 3136761119
ack 09:33:26.645245 52 0 3136193503
seq 09:33:26.645628 1500 1448 3136762567
seq 09:33:26.645649 1500 1448 3136764015
seq 09:33:26.645652 1500 1448 3136765463
seq 09:33:26.645653 1500 1448 3136766911
ack 09:33:26.647847 52 0 3136196399
seq 09:33:26.648236 1500 1448 3136768359
seq 09:33:26.648239 1500 1448 3136769807
ack 09:33:26.650437 52 0 3136199295
seq 09:33:26.650790 1500 1448 3136771255
seq 09:33:26.650792 1500 1448 3136772703
ack 09:33:26.653069 52 0 3136202191
seq 09:33:26.653458 1500 1448 3136774151
seq 09:33:26.653460 1500 1448 3136775599
ack 09:33:26.655670 52 0 3136205087
seq 09:33:26.656099 1500 1448 3136777047
seq 09:33:26.656102 1500 1448 3136778495
ack 09:33:26.657266 52 0 3136207983
seq 09:33:26.657624 1500 1448 3136779943
seq 09:33:26.657626 1500 1448 3136781391
ack 09:33:26.660849 52 0 3136210879
seq 09:33:26.661233 1500 1448 3136782839
seq 09:33:26.661236 1500 1448 3136784287
ack 09:33:26.663451 52 0 3136213775
seq 09:33:26.663805 1500 1448 3136785735
seq 09:33:26.663809 1500 1448 3136787183
ack 09:33:26.666043 52 0 3136216671
seq 09:33:26.666431 1500 1448 3136788631
seq 09:33:26.666434 1500 1448 3136790079
ack 09:33:26.668646 52 0 3136219567
seq 09:33:26.669106 1500 1448 3136791527
seq 09:33:26.669109 1500 1448 3136792975
ack 09:33:26.670243 52 0 3136222463
seq 09:33:26.670605 1500 1448 3136794423
seq 09:33:26.670608 1500 1448 3136795871
seq 09:33:26.670619 1500 1448 3136797319
seq 09:33:26.670620 1500 1448 3136798767
ack 09:33:26.673797 52 0 3136225359
seq 09:33:26.674162 1500 1448 3136800215
seq 09:33:26.674164 1500 1448 3136801663
ack 09:33:26.675380 52 0 3136228255
seq 09:33:26.675754 1500 1448 3136803111
seq 09:33:26.675756 1500 1448 3136804559
ack 09:33:26.678968 52 0 3136231151
seq 09:33:26.679379 1500 1448 3136806007
seq 09:33:26.679381 1500 1448 3136807455
ack 09:33:26.681544 52 0 3136234047
seq 09:33:26.681941 1500 1448 3136808903
seq 09:33:26.681959 1500 1448 3136810351
ack 09:33:26.682070 52 0 3136235495
ack 09:33:26.684423 52 0 3136238391
seq 09:33:26.684783 1500 1448 3136811799
seq 09:33:26.684819 1500 1448 3136813247
seq 09:33:26.684823 1500 1448 3136814695
seq 09:33:26.684824 1500 1448 3136816143
ack 09:33:26.687247 52 0 3136241287
seq 09:33:26.687679 1500 1448 3136817591
ack 09:33:26.690908 52 0 3136244183
seq 09:33:26.691262 1500 1448 3136819039
seq 09:33:26.691264 1500 1448 3136820487
ack 09:33:26.692195 52 0 3136247079
seq 09:33:26.692570 1500 1448 3136821935
seq 09:33:26.692572 1500 1448 3136823383
ack 09:33:26.695010 52 0 3136249975
seq 09:33:26.695408 1500 1448 3136824831
seq 09:33:26.695410 1500 1448 3136826279
ack 09:33:26.698676 52 0 3136252871
seq 09:33:26.699075 1500 1448 3136827727
seq 09:33:26.699078 1500 1448 3136829175
seq 09:33:26.699089 1500 1448 3136830623
seq 09:33:26.699090 1500 1448 3136832071
ack 09:33:26.700206 52 0 3136255767
seq 09:33:26.700579 1500 1448 3136833519
seq 09:33:26.700581 1500 1448 3136834967
ack 09:33:26.702563 52 0 3136257215
seq 09:33:26.702889 1500 1448 3136836415
ack 09:33:26.704103 52 0 3136260111
seq 09:33:26.704533 1500 1448 3136837863
seq 09:33:26.704535 1500 1448 3136839311
ack 09:33:26.707463 52 0 3136263007
seq 09:33:26.707826 1500 1448 3136840759
seq 09:33:26.707828 1500 1448 3136842207
ack 09:33:26.709316 52 0 3136265903
seq 09:33:26.709738 1500 1448 3136843655
seq 09:33:26.709741 1500 1448 3136845103
ack 09:33:26.712921 52 0 3136268799
seq 09:33:26.713311 1500 1448 3136846551
seq 09:33:26.713314 1500 1448 3136847999
ack 09:33:26.714431 52 0 3136271695
seq 09:33:26.714770 1500 1448 3136849447
seq 09:33:26.714788 1500 1448 3136850895
ack 09:33:26.717017 52 0 3136274591
seq 09:33:26.717373 1500 1448 3136852343
seq 09:33:26.717376 1500 1448 3136853791
ack 09:33:26.720702 52 0 3136277487
seq 09:33:26.721065 1500 1448 3136855239
seq 09:33:26.721068 1500 1448 3136856687
ack 09:33:26.722087 52 0 3136280383
seq 09:33:26.722518 1500 1448 3136858135
seq 09:33:26.722520 1500 1448 3136859583
seq 09:33:26.722523 1500 1448 3136861031
seq 09:33:26.722523 1500 1448 3136862479
ack 09:33:26.725640 52 0 3136283279
seq 09:33:26.726061 1500 1448 3136863927
seq 09:33:26.726064 1500 1448 3136865375
ack 09:33:26.727235 52 0 3136286175
seq 09:33:26.727640 1500 1448 3136866823
seq 09:33:26.727642 1500 1448 3136868271
ack 09:33:26.730838 52 0 3136289071
seq 09:33:26.731231 1500 1448 3136869719
seq 09:33:26.731232 1500 1448 3136871167
ack 09:33:26.733468 52 0 3136291967
seq 09:33:26.733832 1500 1448 3136872615
seq 09:33:26.733899 1500 1448 3136874063
ack 09:33:26.735353 52 0 3136294863
seq 09:33:26.735659 1500 1448 3136875511
seq 09:33:26.735662 1500 1448 3136876959
ack 09:33:26.738979 52 0 3136297759
seq 09:33:26.739389 1500 1448 3136878407
seq 09:33:26.739391 1500 1448 3136879855
ack 09:33:26.740510 52 0 3136300655
seq 09:33:26.740872 1500 1448 3136881303
seq 09:33:26.740874 1500 1448 3136882751
ack 09:33:26.743095 52 0 3136303551
seq 09:33:26.743439 1500 1448 3136884199
seq 09:33:26.743481 1500 1448 3136885647
ack 09:33:26.746761 52 0 3136306447
seq 09:33:26.747163 1500 1448 3136887095
seq 09:33:26.747166 1500 1448 3136888543
seq 09:33:26.747171 1500 1448 3136889991
seq 09:33:26.747172 1500 1448 3136891439
ack 09:33:26.747834 52 0 3136307895
seq 09:33:26.748175 1500 1448 3136892887
ack 09:33:26.748300 52 0 3136309343
ack 09:33:26.749372 52 0 3136310791
seq 09:33:26.749716 1500 1448 3136894335
seq 09:33:26.749718 1500 1448 3136895783
ack 09:33:26.751943 52 0 3136312239
seq 09:33:26.752312 1500 1448 3136897231
ack 09:33:26.753066 52 0 3136313687
ack 09:33:26.753087 52 0 3136315135
seq 09:33:26.753490 1500 1448 3136898679
ack 09:33:26.755555 52 0 3136316583
seq 09:33:26.755912 1500 1448 3136900127
seq 09:33:26.755917 1500 1448 3136901575
ack 09:33:26.756083 52 0 3136318031
ack 09:33:26.757153 52 0 3136319479
seq 09:33:26.757592 1500 1448 3136903023
seq 09:33:26.757614 1500 1448 3136904471
ack 09:33:26.759751 52 0 3136320927
ack 09:33:26.760009 52 0 3136322375
seq 09:33:26.760105 1500 1448 3136905919
seq 09:33:26.760110 1500 1448 3136907367
ack 09:33:26.761100 52 0 3136323823
seq 09:33:26.761547 1500 1448 3136908815
seq 09:33:26.761552 1500 1448 3136910263
ack 09:33:26.762187 52 0 3136325271
seq 09:33:26.762593 1500 1448 3136911711
ack 09:33:26.764683 52 0 3136326719
seq 09:33:26.765070 1500 1448 3136913159
ack 09:33:26.765170 52 0 3136328167
ack 09:33:26.766241 52 0 3136329615
seq 09:33:26.766643 1500 1448 3136914607
seq 09:33:26.766648 1500 1448 3136916055
ack 09:33:26.768812 52 0 3136331063
seq 09:33:26.769180 1500 1448 3136917503
ack 09:33:26.769888 52 0 3136332511
seq 09:33:26.770295 1500 1448 3136918951
seq 09:33:26.770297 1500 1448 3136920399
ack 09:33:26.771396 52 0 3136335407
seq 09:33:26.771786 1500 1448 3136921847
seq 09:33:26.771788 1500 1448 3136923295
ack 09:33:26.773985 52 0 3136336855
seq 09:33:26.774389 1500 1448 3136924743
ack 09:33:26.775566 52 0 3136339751
seq 09:33:26.775962 1500 1448 3136926191
seq 09:33:26.775964 1500 1448 3136927639
ack 09:33:26.778175 52 0 3136342647
seq 09:33:26.778531 1500 1448 3136929087
seq 09:33:26.778576 1500 1448 3136930535
ack 09:33:26.781821 52 0 3136345543
seq 09:33:26.782202 1500 1448 3136931983
seq 09:33:26.782204 1500 1448 3136933431
ack 09:33:26.783370 52 0 3136348439
seq 09:33:26.783779 1500 1448 3136934879
seq 09:33:26.783782 1500 1448 3136936327
ack 09:33:26.785443 52 0 3136349887
seq 09:33:26.785768 1500 1448 3136937775
seq 09:33:26.785795 1500 1448 3136939223
ack 09:33:26.788024 52 0 3136352783
seq 09:33:26.788387 1500 1448 3136940671
seq 09:33:26.788436 1500 1448 3136942119
ack 09:33:26.790675 52 0 3136355679
seq 09:33:26.791040 1500 1448 3136943567
seq 09:33:26.791042 1500 1448 3136945015
ack 09:33:26.792284 52 0 3136358575
seq 09:33:26.792700 1500 1448 3136946463
seq 09:33:26.792702 1500 1448 3136947911
ack 09:33:26.795879 52 0 3136361471
seq 09:33:26.796269 1500 1448 3136949359
seq 09:33:26.796291 1500 1448 3136950807
ack 09:33:26.797467 52 0 3136364367
seq 09:33:26.797837 1500 1448 3136952255
seq 09:33:26.797840 1500 1448 3136953703
ack 09:33:26.800035 52 0 3136365815
seq 09:33:26.800391 1500 1448 3136955151
seq 09:33:26.800394 1500 1448 3136956599
ack 09:33:26.801127 52 0 3136368711
seq 09:33:26.801476 1500 1448 3136958047
seq 09:33:26.801482 1500 1448 3136959495
ack 09:33:26.804108 52 0 3136371607
seq 09:33:26.804491 1500 1448 3136960943
seq 09:33:26.804526 1500 1448 3136962391
ack 09:33:26.807760 52 0 3136374503
seq 09:33:26.808091 1500 1448 3136963839
seq 09:33:26.808097 1500 1448 3136965287
ack 09:33:26.809246 52 0 3136377399
seq 09:33:26.809625 1500 1448 3136966735
seq 09:33:26.809633 1500 1448 3136968183
ack 09:33:26.812894 52 0 3136380295
seq 09:33:26.813275 1500 1448 3136969631
seq 09:33:26.813307 1500 1448 3136971079
ack 09:33:26.814401 52 0 3136383191
seq 09:33:26.814775 1500 1448 3136972527
seq 09:33:26.814782 1500 1448 3136973975
ack 09:33:26.818065 52 0 3136386087
seq 09:33:26.818469 1500 1448 3136975423
seq 09:33:26.818474 1500 1448 3136976871
seq 09:33:26.818477 1500 1448 3136978319
seq 09:33:26.818478 1500 1448 3136979767
ack 09:33:26.820598 52 0 3136388983
seq 09:33:26.820975 1500 1448 3136981215
seq 09:33:26.820989 1500 1448 3136982663
ack 09:33:26.822099 52 0 3136391879
seq 09:33:26.822488 1500 1448 3136984111
seq 09:33:26.822494 1500 1448 3136985559
ack 09:33:26.824188 52 0 3136393327
seq 09:33:26.824573 1500 1448 3136987007
ack 09:33:26.826733 52 0 3136396223
seq 09:33:26.827087 1500 1448 3136988455
seq 09:33:26.827096 1500 1448 3136989903
ack 09:33:26.829302 52 0 3136399119
seq 09:33:26.829693 1500 1448 3136991351
seq 09:33:26.829702 1500 1448 3136992799
ack 09:33:26.831890 52 0 3136402015
seq 09:33:26.832246 1500 1448 3136994247
seq 09:33:26.832284 1500 1448 3136995695
ack 09:33:26.834466 52 0 3136404911
seq 09:33:26.834834 1500 1448 3136997143
seq 09:33:26.834840 1500 1448 3136998591
ack 09:33:26.837064 52 0 3136407807
seq 09:33:26.837472 1500 1448 3137000039
seq 09:33:26.837481 1500 1448 3137001487
ack 09:33:26.839654 52 0 3136410703
seq 09:33:26.840079 1500 1448 3137002935
seq 09:33:26.840084 1500 1448 3137004383
seq 09:33:26.840086 1500 1448 3137005831
seq 09:33:26.840087 1500 1448 3137007279
ack 09:33:26.842256 52 0 3136413599
seq 09:33:26.842646 1500 1448 3137008727
seq 09:33:26.842650 1500 1448 3137010175
ack 09:33:26.844856 52 0 3136416495
seq 09:33:26.845263 1500 1448 3137011623
seq 09:33:26.845268 1500 1448 3137013071
ack 09:33:26.847449 52 0 3136419391
seq 09:33:26.847821 1500 1448 3137014519
seq 09:33:26.847825 1500 1448 3137015967
ack 09:33:26.850049 52 0 3136422287
seq 09:33:26.850468 1500 1448 3137017415
seq 09:33:26.850473 1500 1448 3137018863
ack 09:33:26.852968 52 0 3136425183
seq 09:33:26.853335 1500 1448 3137020311
seq 09:33:26.853338 1500 1448 3137021759
ack 09:33:26.855533 52 0 3136428079
seq 09:33:26.855943 1500 1448 3137023207
seq 09:33:26.855946 1500 1448 3137024655
ack 09:33:26.857076 52 0 3136430975
seq 09:33:26.857407 1500 1448 3137026103
seq 09:33:26.857412 1500 1448 3137027551
ack 09:33:26.860745 52 0 3136433871
seq 09:33:26.861180 1500 1448 3137028999
seq 09:33:26.861185 1500 1448 3137030447
ack 09:33:26.862254 52 0 3136436767
seq 09:33:26.862639 1500 1448 3137031895
seq 09:33:26.862645 1500 1448 3137033343
seq 09:33:26.862648 1500 1448 3137034791
seq 09:33:26.862649 1500 1448 3137036239
ack 09:33:26.865927 52 0 3136439663
seq 09:33:26.866283 1500 1448 3137037687
seq 09:33:26.866290 1500 1448 3137039135
ack 09:33:26.868510 52 0 3136442559
seq 09:33:26.868877 1500 1448 3137040583
seq 09:33:26.868907 1500 1448 3137042031
ack 09:33:26.870048 52 0 3136445455
seq 09:33:26.870432 1500 1448 3137043479
seq 09:33:26.870438 1500 1448 3137044927
ack 09:33:26.873659 52 0 3136448351
seq 09:33:26.874059 1500 1448 3137046375
seq 09:33:26.874066 1500 1448 3137047823
ack 09:33:26.875211 52 0 3136451247
seq 09:33:26.875604 1500 1448 3137049271
seq 09:33:26.875623 1500 1448 3137050719
ack 09:33:26.878862 52 0 3136454143
seq 09:33:26.879308 1500 1448 3137052167
seq 09:33:26.879315 1500 1448 3137053615
ack 09:33:26.880385 52 0 3136457039
seq 09:33:26.880761 1500 1448 3137055063
seq 09:33:26.880766 1500 1448 3137056511
ack 09:33:26.884015 52 0 3136459935
seq 09:33:26.884406 1500 1448 3137057959
seq 09:33:26.884412 1500 1448 3137059407
ack 09:33:26.886347 52 0 3136462831
seq 09:33:26.886747 1500 1448 3137060855
seq 09:33:26.886770 1500 1448 3137062303
seq 09:33:26.886773 1500 1448 3137063751
seq 09:33:26.886774 1500 1448 3137065199
ack 09:33:26.888904 52 0 3136465727
seq 09:33:26.889348 1500 1448 3137066647
