Type Time Length DataLength Raw_Seq/Ack
seq 10:42:51.685713 1500 1448 3729435223
seq 10:42:51.685720 1500 1448 3729436671
ack 10:42:51.686835 52 0 3729257119
seq 10:42:51.688330 1500 1448 3729438119
seq 10:42:51.688337 1500 1448 3729439567
ack 10:42:51.688392 52 0 3729260015
seq 10:42:51.690895 1500 1448 3729441015
seq 10:42:51.690903 1500 1448 3729442463
ack 10:42:51.692073 52 0 3729262911
seq 10:42:51.693520 1500 1448 3729443911
seq 10:42:51.693527 1500 1448 3729445359
ack 10:42:51.694649 52 0 3729265807
seq 10:42:51.696111 1500 1448 3729446807
seq 10:42:51.696125 1500 1448 3729448255
ack 10:42:51.696180 52 0 3729268703
seq 10:42:51.698709 1500 1448 3729449703
seq 10:42:51.698715 1500 1448 3729451151
ack 10:42:51.699831 52 0 3729271599
seq 10:42:51.701305 1500 1448 3729452599
seq 10:42:51.701310 1500 1448 3729454047
ack 10:42:51.701351 52 0 3729274495
seq 10:42:51.703911 1500 1448 3729455495
seq 10:42:51.703917 1500 1448 3729456943
ack 10:42:51.705014 52 0 3729277391
ack 10:42:51.706092 52 0 3729280287
seq 10:42:51.706488 1500 1448 3729458391
seq 10:42:51.706493 1500 1448 3729459839
seq 10:42:51.709067 1500 1448 3729461287
seq 10:42:51.709081 1500 1448 3729462735
ack 10:42:51.709125 52 0 3729283183
seq 10:42:51.711702 1500 1448 3729464183
seq 10:42:51.711708 1500 1448 3729465631
ack 10:42:51.712524 52 0 3729286079
ack 10:42:51.714129 52 0 3729288975
seq 10:42:51.714296 1500 1448 3729467079
seq 10:42:51.714301 1500 1448 3729468527
ack 10:42:51.716729 52 0 3729290423
seq 10:42:51.716905 1500 1448 3729469975
seq 10:42:51.716910 1500 1448 3729471423
ack 10:42:51.718236 52 0 3729293319
seq 10:42:51.719491 1500 1448 3729472871
seq 10:42:51.719498 1500 1448 3729474319
ack 10:42:51.721888 52 0 3729296215
seq 10:42:51.722092 1500 1448 3729475767
seq 10:42:51.722099 1500 1448 3729477215
ack 10:42:51.723384 52 0 3729299111
seq 10:42:51.724656 1500 1448 3729478663
seq 10:42:51.724687 1500 1448 3729480111
ack 10:42:51.727074 52 0 3729302007
seq 10:42:51.727308 1500 1448 3729481559
seq 10:42:51.728557 1500 1448 3729483007
seq 10:42:51.728564 1500 1448 3729484455
ack 10:42:51.729655 52 0 3729304903
seq 10:42:51.731130 1500 1448 3729485903
seq 10:42:51.731173 1500 1448 3729487351
ack 10:42:51.731188 52 0 3729307799
seq 10:42:51.733760 1500 1448 3729488799
seq 10:42:51.733791 1500 1448 3729490247
ack 10:42:51.734826 52 0 3729310695
seq 10:42:51.736350 1500 1448 3729491695
ack 10:42:51.736351 52 0 3729313591
seq 10:42:51.736383 1500 1448 3729493143
seq 10:42:51.738968 1500 1448 3729494591
seq 10:42:51.738977 1500 1448 3729496039
ack 10:42:51.740068 52 0 3729316487
ack 10:42:51.741112 52 0 3729319383
seq 10:42:51.741560 1500 1448 3729497487
seq 10:42:51.741566 1500 1448 3729498935
ack 10:42:51.744137 52 0 3729322279
seq 10:42:51.744213 1500 1448 3729500383
seq 10:42:51.744219 1500 1448 3729501831
seq 10:42:51.746779 1500 1448 3729503279
seq 10:42:51.746786 1500 1448 3729504727
ack 10:42:51.747804 52 0 3729325175
ack 10:42:51.749329 52 0 3729328071
seq 10:42:51.749389 1500 1448 3729506175
seq 10:42:51.749395 1500 1448 3729507623
seq 10:42:51.751934 1500 1448 3729509071
seq 10:42:51.751964 1500 1448 3729510519
ack 10:42:51.752991 52 0 3729330967
ack 10:42:51.754071 52 0 3729333863
seq 10:42:51.754537 1500 1448 3729511967
seq 10:42:51.754556 1500 1448 3729513415
ack 10:42:51.757144 52 0 3729336759
seq 10:42:51.757169 1500 1448 3729514863
seq 10:42:51.757171 1500 1448 3729516311
seq 10:42:51.759737 1500 1448 3729517759
seq 10:42:51.759749 1500 1448 3729519207
ack 10:42:51.760784 52 0 3729339655
ack 10:42:51.762291 52 0 3729342551
seq 10:42:51.762355 1500 1448 3729520655
seq 10:42:51.762399 1500 1448 3729522103
seq 10:42:51.764938 1500 1448 3729523551
seq 10:42:51.764954 1500 1448 3729524999
ack 10:42:51.765911 52 0 3729345447
ack 10:42:51.767398 52 0 3729348343
seq 10:42:51.767581 1500 1448 3729526447
seq 10:42:51.767583 1500 1448 3729527895
seq 10:42:51.770134 1500 1448 3729529343
seq 10:42:51.770138 1500 1448 3729530791
ack 10:42:51.770830 52 0 3729351239
seq 10:42:51.772744 1500 1448 3729532239
seq 10:42:51.772747 1500 1448 3729533687
ack 10:42:51.773400 52 0 3729354135
ack 10:42:51.774994 52 0 3729355583
seq 10:42:51.775330 1500 1448 3729535135
seq 10:42:51.775360 1500 1448 3729536583
ack 10:42:51.777617 52 0 3729358479
seq 10:42:51.777932 1500 1448 3729538031
seq 10:42:51.777956 1500 1448 3729539479
ack 10:42:51.779179 52 0 3729361375
seq 10:42:51.780548 1500 1448 3729540927
seq 10:42:51.780564 1500 1448 3729542375
ack 10:42:51.782846 52 0 3729364271
seq 10:42:51.783123 1500 1448 3729543823
seq 10:42:51.783142 1500 1448 3729545271
ack 10:42:51.784395 52 0 3729367167
seq 10:42:51.785709 1500 1448 3729546719
seq 10:42:51.787049 1500 1448 3729548167
seq 10:42:51.787051 1500 1448 3729549615
ack 10:42:51.788057 52 0 3729370063
ack 10:42:51.789139 52 0 3729372959
seq 10:42:51.789631 1500 1448 3729551063
seq 10:42:51.789633 1500 1448 3729552511
ack 10:42:51.792154 52 0 3729375855
seq 10:42:51.792266 1500 1448 3729553959
seq 10:42:51.792268 1500 1448 3729555407
seq 10:42:51.795197 1500 1448 3729556855
seq 10:42:51.795200 1500 1448 3729558303
ack 10:42:51.795790 52 0 3729378751
ack 10:42:51.797320 52 0 3729381647
seq 10:42:51.797410 1500 1448 3729559751
seq 10:42:51.797423 1500 1448 3729561199
seq 10:42:51.800057 1500 1448 3729562647
seq 10:42:51.800061 1500 1448 3729564095
ack 10:42:51.800978 52 0 3729384543
ack 10:42:51.802451 52 0 3729387439
seq 10:42:51.802619 1500 1448 3729565543
seq 10:42:51.802622 1500 1448 3729566991
ack 10:42:51.805085 52 0 3729390335
seq 10:42:51.805236 1500 1448 3729568439
seq 10:42:51.805240 1500 1448 3729569887
seq 10:42:51.807806 1500 1448 3729571335
seq 10:42:51.807839 1500 1448 3729572783
ack 10:42:51.808711 52 0 3729393231
ack 10:42:51.810216 52 0 3729396127
seq 10:42:51.810474 1500 1448 3729574231
seq 10:42:51.810482 1500 1448 3729575679
seq 10:42:51.813074 1500 1448 3729577127
seq 10:42:51.813084 1500 1448 3729578575
ack 10:42:51.813862 52 0 3729399023
ack 10:42:51.815375 52 0 3729401919
seq 10:42:51.815612 1500 1448 3729580023
seq 10:42:51.815618 1500 1448 3729581471
seq 10:42:51.817709 1500 1448 3729582919
seq 10:42:51.817722 1500 1448 3729584367
ack 10:42:51.819015 52 0 3729404815
seq 10:42:51.819789 1500 1448 3729585815
seq 10:42:51.819798 1500 1448 3729587263
ack 10:42:51.821585 52 0 3729407711
seq 10:42:51.821891 1500 1448 3729588711
seq 10:42:51.821893 1500 1448 3729590159
ack 10:42:51.823107 52 0 3729410607
seq 10:42:51.823919 1500 1448 3729591607
seq 10:42:51.823936 1500 1448 3729593055
seq 10:42:51.826053 1500 1448 3729594503
seq 10:42:51.826060 1500 1448 3729595951
ack 10:42:51.826476 52 0 3729413503
seq 10:42:51.828107 1500 1448 3729597399
seq 10:42:51.828117 1500 1448 3729598847
ack 10:42:51.829041 52 0 3729416399
seq 10:42:51.830179 1500 1448 3729600295
seq 10:42:51.830188 1500 1448 3729601743
ack 10:42:51.831604 52 0 3729419295
ack 10:42:51.832092 52 0 3729420743
seq 10:42:51.832267 1500 1448 3729603191
seq 10:42:51.832273 1500 1448 3729604639
seq 10:42:51.834326 1500 1448 3729606087
seq 10:42:51.834344 1500 1448 3729607535
ack 10:42:51.835744 52 0 3729423639
seq 10:42:51.836404 1500 1448 3729608983
seq 10:42:51.836410 1500 1448 3729610431
ack 10:42:51.837237 52 0 3729426535
seq 10:42:51.838453 1500 1448 3729611879
seq 10:42:51.839532 1500 1448 3729613327
seq 10:42:51.839540 1500 1448 3729614775
ack 10:42:51.840891 52 0 3729429431
seq 10:42:51.841618 1500 1448 3729616223
seq 10:42:51.841627 1500 1448 3729617671
ack 10:42:51.843509 52 0 3729432327
seq 10:42:51.843685 1500 1448 3729619119
seq 10:42:51.843693 1500 1448 3729620567
ack 10:42:51.845065 52 0 3729435223
seq 10:42:51.845759 1500 1448 3729622015
seq 10:42:51.845774 1500 1448 3729623463
seq 10:42:51.847844 1500 1448 3729624911
seq 10:42:51.847857 1500 1448 3729626359
ack 10:42:51.848716 52 0 3729438119
seq 10:42:51.849934 1500 1448 3729627807
seq 10:42:51.849942 1500 1448 3729629255
ack 10:42:51.850220 52 0 3729441015
seq 10:42:51.851963 1500 1448 3729630703
seq 10:42:51.851970 1500 1448 3729632151
ack 10:42:51.853873 52 0 3729443911
seq 10:42:51.854076 1500 1448 3729633599
seq 10:42:51.854080 1500 1448 3729635047
seq 10:42:51.856198 1500 1448 3729636495
seq 10:42:51.856200 1500 1448 3729637943
ack 10:42:51.856470 52 0 3729446807
seq 10:42:51.858221 1500 1448 3729639391
seq 10:42:51.858271 1500 1448 3729640839
ack 10:42:51.859074 52 0 3729449703
seq 10:42:51.860342 1500 1448 3729642287
seq 10:42:51.860353 1500 1448 3729643735
ack 10:42:51.861623 52 0 3729452599
seq 10:42:51.862416 1500 1448 3729645183
seq 10:42:51.862428 1500 1448 3729646631
ack 10:42:51.863128 52 0 3729455495
seq 10:42:51.864475 1500 1448 3729648079
seq 10:42:51.864478 1500 1448 3729649527
seq 10:42:51.866527 1500 1448 3729650975
seq 10:42:51.866569 1500 1448 3729652423
ack 10:42:51.866801 52 0 3729458391
seq 10:42:51.868625 1500 1448 3729653871
seq 10:42:51.868629 1500 1448 3729655319
ack 10:42:51.869381 52 0 3729461287
seq 10:42:51.870689 1500 1448 3729656767
seq 10:42:51.870700 1500 1448 3729658215
ack 10:42:51.871076 52 0 3729464183
seq 10:42:51.872801 1500 1448 3729659663
seq 10:42:51.872804 1500 1448 3729661111
ack 10:42:51.874739 52 0 3729467079
seq 10:42:51.874901 1500 1448 3729662559
seq 10:42:51.874903 1500 1448 3729664007
ack 10:42:51.876243 52 0 3729469975
seq 10:42:51.876999 1500 1448 3729665455
seq 10:42:51.877004 1500 1448 3729666903
seq 10:42:51.879049 1500 1448 3729668351
seq 10:42:51.879070 1500 1448 3729669799
ack 10:42:51.879920 52 0 3729472871
seq 10:42:51.881095 1500 1448 3729671247
seq 10:42:51.881147 1500 1448 3729672695
ack 10:42:51.881429 52 0 3729475767
seq 10:42:51.883199 1500 1448 3729674143
seq 10:42:51.883202 1500 1448 3729675591
ack 10:42:51.884014 52 0 3729478663
seq 10:42:51.885264 1500 1448 3729677039
seq 10:42:51.886319 1500 1448 3729678487
seq 10:42:51.886368 1500 1448 3729679935
ack 10:42:51.887443 52 0 3729481559
seq 10:42:51.888390 1500 1448 3729681383
seq 10:42:51.888394 1500 1448 3729682831
ack 10:42:51.888999 52 0 3729483007
ack 10:42:51.890095 52 0 3729485903
seq 10:42:51.890520 1500 1448 3729684279
seq 10:42:51.890522 1500 1448 3729685727
seq 10:42:51.892549 1500 1448 3729687175
seq 10:42:51.892559 1500 1448 3729688623
ack 10:42:51.893105 52 0 3729488799
seq 10:42:51.894608 1500 1448 3729690071
seq 10:42:51.894615 1500 1448 3729691519
seq 10:42:51.896693 1500 1448 3729692967
seq 10:42:51.896729 1500 1448 3729694415
ack 10:42:51.896756 52 0 3729491695
ack 10:42:51.898280 52 0 3729494591
seq 10:42:51.898776 1500 1448 3729695863
seq 10:42:51.898783 1500 1448 3729697311
seq 10:42:51.900862 1500 1448 3729698759
seq 10:42:51.900868 1500 1448 3729700207
ack 10:42:51.901952 52 0 3729497487
seq 10:42:51.902932 1500 1448 3729701655
seq 10:42:51.902946 1500 1448 3729703103
ack 10:42:51.903443 52 0 3729500383
seq 10:42:51.905061 1500 1448 3729704551
seq 10:42:51.905064 1500 1448 3729705999
ack 10:42:51.906065 52 0 3729503279
seq 10:42:51.907115 1500 1448 3729707447
seq 10:42:51.907119 1500 1448 3729708895
seq 10:42:51.909171 1500 1448 3729710343
seq 10:42:51.909176 1500 1448 3729711791
ack 10:42:51.909701 52 0 3729506175
ack 10:42:51.911209 52 0 3729509071
seq 10:42:51.911268 1500 1448 3729713239
seq 10:42:51.911275 1500 1448 3729714687
seq 10:42:51.913337 1500 1448 3729716135
seq 10:42:51.913343 1500 1448 3729717583
ack 10:42:51.914889 52 0 3729511967
seq 10:42:51.915406 1500 1448 3729719031
seq 10:42:51.915420 1500 1448 3729720479
ack 10:42:51.916389 52 0 3729514863
seq 10:42:51.917510 1500 1448 3729721927
seq 10:42:51.917532 1500 1448 3729723375
seq 10:42:51.919538 1500 1448 3729724823
seq 10:42:51.919580 1500 1448 3729726271
ack 10:42:51.920040 52 0 3729517759
ack 10:42:51.921130 52 0 3729520655
seq 10:42:51.921648 1500 1448 3729727719
seq 10:42:51.921652 1500 1448 3729729167
seq 10:42:51.923772 1500 1448 3729730615
seq 10:42:51.923776 1500 1448 3729732063
ack 10:42:51.924157 52 0 3729523551
seq 10:42:51.925821 1500 1448 3729733511
seq 10:42:51.925840 1500 1448 3729734959
ack 10:42:51.927835 52 0 3729526447
seq 10:42:51.927852 1500 1448 3729736407
seq 10:42:51.927922 1500 1448 3729737855
ack 10:42:51.929335 52 0 3729529343
seq 10:42:51.929973 1500 1448 3729739303
seq 10:42:51.929980 1500 1448 3729740751
seq 10:42:51.932042 1500 1448 3729742199
ack 10:42:51.932983 52 0 3729532239
seq 10:42:51.933088 1500 1448 3729743647
seq 10:42:51.933096 1500 1448 3729745095
seq 10:42:51.935176 1500 1448 3729746543
seq 10:42:51.935186 1500 1448 3729747991
ack 10:42:51.935630 52 0 3729535135
ack 10:42:51.937154 52 0 3729538031
seq 10:42:51.937216 1500 1448 3729749439
seq 10:42:51.937253 1500 1448 3729750887
seq 10:42:51.939345 1500 1448 3729752335
seq 10:42:51.939353 1500 1448 3729753783
ack 10:42:51.940877 52 0 3729540927
seq 10:42:51.941411 1500 1448 3729755231
seq 10:42:51.941420 1500 1448 3729756679
ack 10:42:51.942419 52 0 3729543823
seq 10:42:51.943469 1500 1448 3729758127
seq 10:42:51.943476 1500 1448 3729759575
seq 10:42:51.945569 1500 1448 3729761023
seq 10:42:51.945576 1500 1448 3729762471
ack 10:42:51.945809 52 0 3729546719
seq 10:42:51.947607 1500 1448 3729763919
seq 10:42:51.947643 1500 1448 3729765367
ack 10:42:51.948399 52 0 3729549615
ack 10:42:51.950008 52 0 3729551063
ack 10:42:51.951082 52 0 3729553959
seq 10:42:51.951087 1500 1448 3729766815
seq 10:42:51.951092 1500 1448 3729768263
ack 10:42:51.954163 52 0 3729556855
seq 10:42:51.954545 1500 1448 3729769711
seq 10:42:51.954564 1500 1448 3729771159
ack 10:42:51.957820 52 0 3729559751
seq 10:42:51.958033 1500 1448 3729772607
seq 10:42:51.958037 1500 1448 3729774055
ack 10:42:51.959350 52 0 3729562647
seq 10:42:51.961498 1500 1448 3729775503
seq 10:42:51.961503 1500 1448 3729776951
ack 10:42:51.963022 52 0 3729565543
ack 10:42:51.964116 52 0 3729568439
seq 10:42:51.964945 1500 1448 3729778399
seq 10:42:51.964962 1500 1448 3729779847
ack 10:42:51.967143 52 0 3729571335
seq 10:42:51.968448 1500 1448 3729781295
seq 10:42:51.968457 1500 1448 3729782743
ack 10:42:51.970797 52 0 3729574231
seq 10:42:51.971871 1500 1448 3729784191
seq 10:42:51.971878 1500 1448 3729785639
ack 10:42:51.972339 52 0 3729577127
seq 10:42:51.975387 1500 1448 3729787087
seq 10:42:51.975395 1500 1448 3729788535
ack 10:42:51.976022 52 0 3729580023
ack 10:42:51.977126 52 0 3729582919
seq 10:42:51.978822 1500 1448 3729789983
seq 10:42:51.978831 1500 1448 3729791431
ack 10:42:51.980135 52 0 3729585815
ack 10:42:51.982223 52 0 3729588711
seq 10:42:51.982288 1500 1448 3729792879
seq 10:42:51.982298 1500 1448 3729794327
ack 10:42:51.985324 52 0 3729591607
seq 10:42:51.985771 1500 1448 3729795775
seq 10:42:51.985780 1500 1448 3729797223
ack 10:42:51.988992 52 0 3729594503
seq 10:42:51.989192 1500 1448 3729798671
seq 10:42:51.989225 1500 1448 3729800119
ack 10:42:51.990083 52 0 3729597399
seq 10:42:51.992678 1500 1448 3729801567
seq 10:42:51.992683 1500 1448 3729803015
ack 10:42:51.993117 52 0 3729600295
ack 10:42:51.995202 52 0 3729603191
seq 10:42:51.996174 1500 1448 3729804463
seq 10:42:51.996181 1500 1448 3729805911
ack 10:42:51.998308 52 0 3729606087
seq 10:42:51.999588 1500 1448 3729807359
seq 10:42:52.001355 1500 1448 3729808807
seq 10:42:52.001361 1500 1448 3729810255
ack 10:42:52.001983 52 0 3729608983
ack 10:42:52.003294 52 0 3729611879
seq 10:42:52.004812 1500 1448 3729811703
seq 10:42:52.004822 1500 1448 3729813151
ack 10:42:52.006924 52 0 3729614775
ack 10:42:52.007448 52 0 3729616223
seq 10:42:52.008319 1500 1448 3729814599
seq 10:42:52.008329 1500 1448 3729816047
ack 10:42:52.011088 52 0 3729619119
seq 10:42:52.011699 1500 1448 3729817495
seq 10:42:52.011764 1500 1448 3729818943
ack 10:42:52.012174 52 0 3729622015
seq 10:42:52.015187 1500 1448 3729820391
seq 10:42:52.015201 1500 1448 3729821839
ack 10:42:52.015208 52 0 3729624911
seq 10:42:52.018660 1500 1448 3729823287
seq 10:42:52.018673 1500 1448 3729824735
ack 10:42:52.018847 52 0 3729627807
ack 10:42:52.020385 52 0 3729630703
seq 10:42:52.022113 1500 1448 3729826183
seq 10:42:52.022126 1500 1448 3729827631
ack 10:42:52.024075 52 0 3729633599
ack 10:42:52.025161 52 0 3729636495
seq 10:42:52.025562 1500 1448 3729829079
seq 10:42:52.025619 1500 1448 3729830527
ack 10:42:52.028134 52 0 3729639391
seq 10:42:52.029095 1500 1448 3729831975
seq 10:42:52.029102 1500 1448 3729833423
ack 10:42:52.031775 52 0 3729642287
seq 10:42:52.032525 1500 1448 3729834871
seq 10:42:52.032533 1500 1448 3729836319
ack 10:42:52.033292 52 0 3729645183
seq 10:42:52.035967 1500 1448 3729837767
seq 10:42:52.035978 1500 1448 3729839215
ack 10:42:52.036972 52 0 3729648079
ack 10:42:52.038485 52 0 3729650975
seq 10:42:52.039415 1500 1448 3729840663
seq 10:42:52.039457 1500 1448 3729842111
ack 10:42:52.041075 52 0 3729653871
seq 10:42:52.042933 1500 1448 3729843559
seq 10:42:52.042947 1500 1448 3729845007
ack 10:42:52.044742 52 0 3729656767
ack 10:42:52.046279 52 0 3729659663
seq 10:42:52.046404 1500 1448 3729846455
seq 10:42:52.046412 1500 1448 3729847903
seq 10:42:52.049871 1500 1448 3729849351
seq 10:42:52.049885 1500 1448 3729850799
ack 10:42:52.049944 52 0 3729662559
ack 10:42:52.051463 52 0 3729665455
seq 10:42:52.053319 1500 1448 3729852247
seq 10:42:52.053326 1500 1448 3729853695
ack 10:42:52.054043 52 0 3729668351
seq 10:42:52.056806 1500 1448 3729855143
seq 10:42:52.056814 1500 1448 3729856591
ack 10:42:52.057724 52 0 3729671247
ack 10:42:52.059238 52 0 3729674143
seq 10:42:52.060267 1500 1448 3729858039
seq 10:42:52.060275 1500 1448 3729859487
ack 10:42:52.062626 52 0 3729677039
seq 10:42:52.063718 1500 1448 3729860935
seq 10:42:52.063727 1500 1448 3729862383
ack 10:42:52.064213 52 0 3729679935
ack 10:42:52.066793 52 0 3729681383
seq 10:42:52.067167 1500 1448 3729863831
seq 10:42:52.067173 1500 1448 3729865279
ack 10:42:52.068321 52 0 3729684279
seq 10:42:52.070638 1500 1448 3729866727
seq 10:42:52.070644 1500 1448 3729868175
ack 10:42:52.071981 52 0 3729687175
ack 10:42:52.073544 52 0 3729690071
seq 10:42:52.074114 1500 1448 3729869623
seq 10:42:52.074126 1500 1448 3729871071
ack 10:42:52.076157 52 0 3729692967
seq 10:42:52.077582 1500 1448 3729872519
seq 10:42:52.078857 1500 1448 3729873967
seq 10:42:52.078873 1500 1448 3729875415
ack 10:42:52.079821 52 0 3729695863
ack 10:42:52.081352 52 0 3729698759
seq 10:42:52.081497 1500 1448 3729876863
seq 10:42:52.081501 1500 1448 3729878311
seq 10:42:52.084062 1500 1448 3729879759
seq 10:42:52.084066 1500 1448 3729881207
ack 10:42:52.085026 52 0 3729701655
ack 10:42:52.086145 52 0 3729704551
seq 10:42:52.086671 1500 1448 3729882655
seq 10:42:52.086677 1500 1448 3729884103
ack 10:42:52.089125 52 0 3729707447
seq 10:42:52.089309 1500 1448 3729885551
seq 10:42:52.089320 1500 1448 3729886999
seq 10:42:52.091867 1500 1448 3729888447
seq 10:42:52.091876 1500 1448 3729889895
ack 10:42:52.092802 52 0 3729710343
ack 10:42:52.094268 52 0 3729713239
seq 10:42:52.094448 1500 1448 3729891343
seq 10:42:52.094454 1500 1448 3729892791
seq 10:42:52.097054 1500 1448 3729894239
seq 10:42:52.097066 1500 1448 3729895687
ack 10:42:52.097892 52 0 3729716135
ack 10:42:52.099402 52 0 3729719031
seq 10:42:52.099643 1500 1448 3729897135
seq 10:42:52.099670 1500 1448 3729898583
seq 10:42:52.102235 1500 1448 3729900031
seq 10:42:52.102243 1500 1448 3729901479
ack 10:42:52.103057 52 0 3729721927
seq 10:42:52.104823 1500 1448 3729902927
seq 10:42:52.104830 1500 1448 3729904375
ack 10:42:52.105617 52 0 3729724823
