Type Time Length DataLength Raw_Seq/Ack
seq 14:42:22.516774 1500 1448 2165974309
seq 14:42:22.516777 1500 1448 2165975757
ack 14:42:22.518462 52 0 2165803445
seq 14:42:22.518874 1500 1448 2165977205
seq 14:42:22.518877 1500 1448 2165978653
ack 14:42:22.521577 52 0 2165806341
seq 14:42:22.521960 1500 1448 2165980101
seq 14:42:22.521992 1500 1448 2165981549
ack 14:42:22.523673 52 0 2165809237
seq 14:42:22.524063 1500 1448 2165982997
seq 14:42:22.524070 1500 1448 2165984445
ack 14:42:22.526186 52 0 2165812133
seq 14:42:22.526606 1500 1448 2165985893
seq 14:42:22.526617 1500 1448 2165987341
ack 14:42:22.528818 52 0 2165815029
seq 14:42:22.529218 1500 1448 2165988789
seq 14:42:22.529227 1500 1448 2165990237
ack 14:42:22.531408 52 0 2165817925
seq 14:42:22.531789 1500 1448 2165991685
seq 14:42:22.531798 1500 1448 2165993133
ack 14:42:22.534528 52 0 2165820821
seq 14:42:22.534934 1500 1448 2165994581
seq 14:42:22.534947 1500 1448 2165996029
ack 14:42:22.536978 52 0 2165823717
seq 14:42:22.537369 1500 1448 2165997477
seq 14:42:22.537375 1500 1448 2165998925
ack 14:42:22.539557 52 0 2165826613
seq 14:42:22.539948 1500 1448 2166000373
seq 14:42:22.539951 1500 1448 2166001821
ack 14:42:22.541072 52 0 2165829509
seq 14:42:22.541442 1500 1448 2166003269
seq 14:42:22.541454 1500 1448 2166004717
ack 14:42:22.544763 52 0 2165832405
seq 14:42:22.545150 1500 1448 2166006165
seq 14:42:22.545173 1500 1448 2166007613
ack 14:42:22.546369 52 0 2165835301
seq 14:42:22.546737 1500 1448 2166009061
seq 14:42:22.546746 1500 1448 2166010509
ack 14:42:22.550022 52 0 2165838197
seq 14:42:22.550416 1500 1448 2166011957
seq 14:42:22.550423 1500 1448 2166013405
ack 14:42:22.552620 52 0 2165841093
seq 14:42:22.553012 1500 1448 2166014853
seq 14:42:22.553019 1500 1448 2166016301
ack 14:42:22.554152 52 0 2165843989
seq 14:42:22.554548 1500 1448 2166017749
seq 14:42:22.554564 1500 1448 2166019197
ack 14:42:22.557813 52 0 2165846885
seq 14:42:22.558178 1500 1448 2166020645
ack 14:42:22.559365 52 0 2165849781
seq 14:42:22.559922 1500 1448 2166022093
seq 14:42:22.559932 1500 1448 2166023541
ack 14:42:22.563043 52 0 2165852677
seq 14:42:22.563479 1500 1448 2166024989
seq 14:42:22.563486 1500 1448 2166026437
ack 14:42:22.564122 52 0 2165855573
seq 14:42:22.564564 1500 1448 2166027885
seq 14:42:22.564573 1500 1448 2166029333
ack 14:42:22.567221 52 0 2165858469
seq 14:42:22.567674 1500 1448 2166030781
seq 14:42:22.567676 1500 1448 2166032229
ack 14:42:22.570887 52 0 2165861365
seq 14:42:22.571260 1500 1448 2166033677
seq 14:42:22.571309 1500 1448 2166035125
ack 14:42:22.572438 52 0 2165864261
seq 14:42:22.572808 1500 1448 2166036573
seq 14:42:22.572829 1500 1448 2166038021
ack 14:42:22.575070 52 0 2165867157
seq 14:42:22.575511 1500 1448 2166039469
seq 14:42:22.575517 1500 1448 2166040917
ack 14:42:22.577150 52 0 2165870053
seq 14:42:22.577524 1500 1448 2166042365
seq 14:42:22.577532 1500 1448 2166043813
ack 14:42:22.580269 52 0 2165872949
seq 14:42:22.580658 1500 1448 2166045261
seq 14:42:22.580663 1500 1448 2166046709
ack 14:42:22.582355 52 0 2165875845
seq 14:42:22.582767 1500 1448 2166048157
seq 14:42:22.582771 1500 1448 2166049605
ack 14:42:22.585486 52 0 2165878741
seq 14:42:22.585901 1500 1448 2166051053
seq 14:42:22.585903 1500 1448 2166052501
ack 14:42:22.588098 52 0 2165881637
seq 14:42:22.588493 1500 1448 2166053949
seq 14:42:22.588501 1500 1448 2166055397
ack 14:42:22.590186 52 0 2165884533
seq 14:42:22.590578 1500 1448 2166056845
seq 14:42:22.590642 1500 1448 2166058293
ack 14:42:22.593314 52 0 2165887429
seq 14:42:22.593702 1500 1448 2166059741
seq 14:42:22.593708 1500 1448 2166061189
ack 14:42:22.595694 52 0 2165890325
seq 14:42:22.596089 1500 1448 2166062637
seq 14:42:22.596094 1500 1448 2166064085
ack 14:42:22.598251 52 0 2165893221
seq 14:42:22.598662 1500 1448 2166065533
seq 14:42:22.598668 1500 1448 2166066981
ack 14:42:22.599332 52 0 2165894669
seq 14:42:22.599686 1500 1448 2166068429
seq 14:42:22.599692 1500 1448 2166069877
ack 14:42:22.602401 52 0 2165897565
seq 14:42:22.602808 1500 1448 2166071325
seq 14:42:22.602814 1500 1448 2166072773
ack 14:42:22.606062 52 0 2165900461
seq 14:42:22.606496 1500 1448 2166074221
seq 14:42:22.606502 1500 1448 2166075669
ack 14:42:22.607140 52 0 2165903357
seq 14:42:22.607514 1500 1448 2166077117
seq 14:42:22.607521 1500 1448 2166078565
ack 14:42:22.610238 52 0 2165906253
seq 14:42:22.610693 1500 1448 2166080013
seq 14:42:22.610712 1500 1448 2166081461
ack 14:42:22.612340 52 0 2165909149
seq 14:42:22.612807 1500 1448 2166082909
seq 14:42:22.612816 1500 1448 2166084357
ack 14:42:22.615567 52 0 2165912045
seq 14:42:22.615963 1500 1448 2166085805
ack 14:42:22.618174 52 0 2165914941
seq 14:42:22.618563 1500 1448 2166087253
seq 14:42:22.618570 1500 1448 2166088701
ack 14:42:22.620277 52 0 2165917837
seq 14:42:22.620728 1500 1448 2166090149
seq 14:42:22.620737 1500 1448 2166091597
ack 14:42:22.623440 52 0 2165920733
seq 14:42:22.623812 1500 1448 2166093045
seq 14:42:22.623822 1500 1448 2166094493
ack 14:42:22.625533 52 0 2165923629
seq 14:42:22.625927 1500 1448 2166095941
seq 14:42:22.625935 1500 1448 2166097389
ack 14:42:22.628095 52 0 2165926525
seq 14:42:22.628477 1500 1448 2166098837
seq 14:42:22.628485 1500 1448 2166100285
ack 14:42:22.631318 52 0 2165929421
seq 14:42:22.631748 1500 1448 2166101733
seq 14:42:22.631754 1500 1448 2166103181
ack 14:42:22.633418 52 0 2165932317
seq 14:42:22.633856 1500 1448 2166104629
seq 14:42:22.633864 1500 1448 2166106077
ack 14:42:22.636517 52 0 2165935213
seq 14:42:22.636894 1500 1448 2166107525
seq 14:42:22.636900 1500 1448 2166108973
ack 14:42:22.639120 52 0 2165938109
seq 14:42:22.639512 1500 1448 2166110421
seq 14:42:22.639519 1500 1448 2166111869
ack 14:42:22.641213 52 0 2165941005
seq 14:42:22.641599 1500 1448 2166113317
seq 14:42:22.641606 1500 1448 2166114765
ack 14:42:22.644308 52 0 2165943901
seq 14:42:22.644703 1500 1448 2166116213
seq 14:42:22.644711 1500 1448 2166117661
ack 14:42:22.646397 52 0 2165946797
seq 14:42:22.646802 1500 1448 2166119109
seq 14:42:22.646808 1500 1448 2166120557
ack 14:42:22.649510 52 0 2165949693
seq 14:42:22.649884 1500 1448 2166122005
seq 14:42:22.649890 1500 1448 2166123453
ack 14:42:22.652909 52 0 2165952589
seq 14:42:22.653290 1500 1448 2166124901
seq 14:42:22.653296 1500 1448 2166126349
ack 14:42:22.654405 52 0 2165955485
seq 14:42:22.654821 1500 1448 2166127797
seq 14:42:22.654830 1500 1448 2166129245
ack 14:42:22.658038 52 0 2165958381
ack 14:42:22.658048 52 0 2165959829
seq 14:42:22.658403 1500 1448 2166130693
seq 14:42:22.658417 1500 1448 2166132141
seq 14:42:22.658444 1500 1448 2166133589
seq 14:42:22.658489 1500 1448 2166135037
ack 14:42:22.661186 52 0 2165962725
seq 14:42:22.661567 1500 1448 2166136485
seq 14:42:22.661575 1500 1448 2166137933
ack 14:42:22.663275 52 0 2165965621
seq 14:42:22.663701 1500 1448 2166139381
seq 14:42:22.663716 1500 1448 2166140829
ack 14:42:22.666406 52 0 2165968517
seq 14:42:22.666780 1500 1448 2166142277
seq 14:42:22.666784 1500 1448 2166143725
ack 14:42:22.668499 52 0 2165971413
seq 14:42:22.668915 1500 1448 2166145173
seq 14:42:22.668927 1500 1448 2166146621
ack 14:42:22.671599 52 0 2165974309
seq 14:42:22.672035 1500 1448 2166148069
seq 14:42:22.672053 1500 1448 2166149517
ack 14:42:22.674198 52 0 2165977205
seq 14:42:22.674549 1500 1448 2166150965
ack 14:42:22.676281 52 0 2165980101
seq 14:42:22.676728 1500 1448 2166152413
seq 14:42:22.676737 1500 1448 2166153861
ack 14:42:22.679469 52 0 2165982997
seq 14:42:22.679877 1500 1448 2166155309
seq 14:42:22.679891 1500 1448 2166156757
ack 14:42:22.682075 52 0 2165985893
seq 14:42:22.682508 1500 1448 2166158205
seq 14:42:22.682515 1500 1448 2166159653
ack 14:42:22.684168 52 0 2165988789
seq 14:42:22.684540 1500 1448 2166161101
seq 14:42:22.684547 1500 1448 2166162549
ack 14:42:22.687282 52 0 2165991685
seq 14:42:22.687657 1500 1448 2166163997
seq 14:42:22.687677 1500 1448 2166165445
ack 14:42:22.690959 52 0 2165994581
seq 14:42:22.691366 1500 1448 2166166893
seq 14:42:22.691376 1500 1448 2166168341
ack 14:42:22.692468 52 0 2165997477
seq 14:42:22.692850 1500 1448 2166169789
seq 14:42:22.692855 1500 1448 2166171237
ack 14:42:22.695086 52 0 2166000373
seq 14:42:22.695442 1500 1448 2166172685
seq 14:42:22.695445 1500 1448 2166174133
ack 14:42:22.697189 52 0 2166003269
seq 14:42:22.697627 1500 1448 2166175581
seq 14:42:22.697629 1500 1448 2166177029
ack 14:42:22.700308 52 0 2166006165
seq 14:42:22.700670 1500 1448 2166178477
seq 14:42:22.700674 1500 1448 2166179925
seq 14:42:22.700677 1500 1448 2166181373
seq 14:42:22.700678 1500 1448 2166182821
ack 14:42:22.703999 52 0 2166009061
seq 14:42:22.704417 1500 1448 2166184269
seq 14:42:22.704433 1500 1448 2166185717
ack 14:42:22.705097 52 0 2166011957
seq 14:42:22.705477 1500 1448 2166187165
seq 14:42:22.705482 1500 1448 2166188613
ack 14:42:22.708054 52 0 2166014853
seq 14:42:22.708445 1500 1448 2166190061
seq 14:42:22.708451 1500 1448 2166191509
ack 14:42:22.710142 52 0 2166017749
seq 14:42:22.710564 1500 1448 2166192957
seq 14:42:22.710568 1500 1448 2166194405
ack 14:42:22.713103 52 0 2166020645
seq 14:42:22.713487 1500 1448 2166195853
seq 14:42:22.713494 1500 1448 2166197301
ack 14:42:22.714191 52 0 2166022093
seq 14:42:22.714593 1500 1448 2166198749
ack 14:42:22.717161 52 0 2166024989
seq 14:42:22.717500 1500 1448 2166200197
seq 14:42:22.717524 1500 1448 2166201645
ack 14:42:22.719239 52 0 2166027885
seq 14:42:22.719603 1500 1448 2166203093
seq 14:42:22.719615 1500 1448 2166204541
ack 14:42:22.722354 52 0 2166030781
seq 14:42:22.722733 1500 1448 2166205989
seq 14:42:22.722735 1500 1448 2166207437
ack 14:42:22.726076 52 0 2166033677
seq 14:42:22.726447 1500 1448 2166208885
seq 14:42:22.726456 1500 1448 2166210333
ack 14:42:22.727170 52 0 2166036573
seq 14:42:22.727571 1500 1448 2166211781
seq 14:42:22.727573 1500 1448 2166213229
ack 14:42:22.730240 52 0 2166039469
seq 14:42:22.730608 1500 1448 2166214677
seq 14:42:22.730617 1500 1448 2166216125
ack 14:42:22.732324 52 0 2166042365
seq 14:42:22.732775 1500 1448 2166217573
seq 14:42:22.732782 1500 1448 2166219021
ack 14:42:22.735456 52 0 2166045261
seq 14:42:22.735833 1500 1448 2166220469
seq 14:42:22.735839 1500 1448 2166221917
ack 14:42:22.738063 52 0 2166048157
seq 14:42:22.738493 1500 1448 2166223365
seq 14:42:22.738500 1500 1448 2166224813
ack 14:42:22.740154 52 0 2166051053
seq 14:42:22.740533 1500 1448 2166226261
seq 14:42:22.740539 1500 1448 2166227709
ack 14:42:22.743225 52 0 2166053949
seq 14:42:22.743664 1500 1448 2166229157
seq 14:42:22.743669 1500 1448 2166230605
ack 14:42:22.746876 52 0 2166056845
seq 14:42:22.747295 1500 1448 2166232053
seq 14:42:22.747301 1500 1448 2166233501
ack 14:42:22.748394 52 0 2166059741
seq 14:42:22.748728 1500 1448 2166234949
seq 14:42:22.748731 1500 1448 2166236397
ack 14:42:22.752057 52 0 2166062637
seq 14:42:22.752459 1500 1448 2166237845
seq 14:42:22.752462 1500 1448 2166239293
ack 14:42:22.753135 52 0 2166065533
seq 14:42:22.753515 1500 1448 2166240741
seq 14:42:22.753524 1500 1448 2166242189
ack 14:42:22.756089 52 0 2166068429
seq 14:42:22.756500 1500 1448 2166243637
seq 14:42:22.756508 1500 1448 2166245085
ack 14:42:22.759764 52 0 2166071325
seq 14:42:22.760098 1500 1448 2166246533
seq 14:42:22.760186 1500 1448 2166247981
ack 14:42:22.761289 52 0 2166074221
seq 14:42:22.761670 1500 1448 2166249429
seq 14:42:22.761673 1500 1448 2166250877
ack 14:42:22.764954 52 0 2166077117
seq 14:42:22.765351 1500 1448 2166252325
seq 14:42:22.765355 1500 1448 2166253773
ack 14:42:22.766480 52 0 2166080013
seq 14:42:22.766880 1500 1448 2166255221
seq 14:42:22.766884 1500 1448 2166256669
ack 14:42:22.769063 52 0 2166082909
seq 14:42:22.769465 1500 1448 2166258117
seq 14:42:22.769468 1500 1448 2166259565
ack 14:42:22.772474 52 0 2166085805
seq 14:42:22.772895 1500 1448 2166261013
seq 14:42:22.772898 1500 1448 2166262461
ack 14:42:22.775049 52 0 2166088701
seq 14:42:22.775460 1500 1448 2166263909
seq 14:42:22.775465 1500 1448 2166265357
ack 14:42:22.776621 52 0 2166090149
seq 14:42:22.777062 1500 1448 2166266805
ack 14:42:22.778126 52 0 2166093045
seq 14:42:22.778505 1500 1448 2166268253
seq 14:42:22.778508 1500 1448 2166269701
ack 14:42:22.781789 52 0 2166095941
seq 14:42:22.782152 1500 1448 2166271149
seq 14:42:22.782155 1500 1448 2166272597
ack 14:42:22.783317 52 0 2166098837
seq 14:42:22.783738 1500 1448 2166274045
seq 14:42:22.783744 1500 1448 2166275493
ack 14:42:22.786989 52 0 2166101733
seq 14:42:22.787439 1500 1448 2166276941
seq 14:42:22.787443 1500 1448 2166278389
ack 14:42:22.788083 52 0 2166104629
seq 14:42:22.788468 1500 1448 2166279837
seq 14:42:22.788481 1500 1448 2166281285
ack 14:42:22.791083 52 0 2166107525
seq 14:42:22.791513 1500 1448 2166282733
seq 14:42:22.791527 1500 1448 2166284181
ack 14:42:22.794773 52 0 2166110421
seq 14:42:22.795198 1500 1448 2166285629
seq 14:42:22.795206 1500 1448 2166287077
ack 14:42:22.796276 52 0 2166113317
seq 14:42:22.796654 1500 1448 2166288525
seq 14:42:22.796662 1500 1448 2166289973
ack 14:42:22.799952 52 0 2166116213
seq 14:42:22.800360 1500 1448 2166291421
seq 14:42:22.800366 1500 1448 2166292869
ack 14:42:22.802534 52 0 2166119109
seq 14:42:22.802937 1500 1448 2166294317
seq 14:42:22.802975 1500 1448 2166295765
ack 14:42:22.804015 52 0 2166122005
seq 14:42:22.804418 1500 1448 2166297213
seq 14:42:22.804432 1500 1448 2166298661
ack 14:42:22.807674 52 0 2166124901
seq 14:42:22.808065 1500 1448 2166300109
seq 14:42:22.808071 1500 1448 2166301557
ack 14:42:22.809166 52 0 2166127797
seq 14:42:22.809586 1500 1448 2166303005
seq 14:42:22.809593 1500 1448 2166304453
ack 14:42:22.812848 52 0 2166130693
seq 14:42:22.813220 1500 1448 2166305901
seq 14:42:22.813228 1500 1448 2166307349
ack 14:42:22.814190 52 0 2166133589
seq 14:42:22.814576 1500 1448 2166308797
seq 14:42:22.814620 1500 1448 2166310245
ack 14:42:22.817764 52 0 2166136485
seq 14:42:22.818174 1500 1448 2166311693
seq 14:42:22.818185 1500 1448 2166313141
ack 14:42:22.820331 52 0 2166139381
seq 14:42:22.820690 1500 1448 2166314589
seq 14:42:22.820694 1500 1448 2166316037
ack 14:42:22.822909 52 0 2166142277
seq 14:42:22.823278 1500 1448 2166317485
seq 14:42:22.823284 1500 1448 2166318933
ack 14:42:22.825487 52 0 2166145173
seq 14:42:22.825935 1500 1448 2166320381
seq 14:42:22.825949 1500 1448 2166321829
ack 14:42:22.828069 52 0 2166148069
seq 14:42:22.828473 1500 1448 2166323277
seq 14:42:22.828478 1500 1448 2166324725
ack 14:42:22.830738 52 0 2166150965
seq 14:42:22.831108 1500 1448 2166326173
seq 14:42:22.831119 1500 1448 2166327621
ack 14:42:22.833305 52 0 2166153861
seq 14:42:22.833734 1500 1448 2166329069
seq 14:42:22.833738 1500 1448 2166330517
ack 14:42:22.834883 52 0 2166155309
seq 14:42:22.835307 1500 1448 2166331965
ack 14:42:22.836411 52 0 2166158205
seq 14:42:22.836781 1500 1448 2166333413
seq 14:42:22.836809 1500 1448 2166334861
ack 14:42:22.840056 52 0 2166161101
seq 14:42:22.840431 1500 1448 2166336309
seq 14:42:22.840433 1500 1448 2166337757
ack 14:42:22.842629 52 0 2166163997
seq 14:42:22.843036 1500 1448 2166339205
seq 14:42:22.843039 1500 1448 2166340653
ack 14:42:22.844159 52 0 2166166893
seq 14:42:22.844577 1500 1448 2166342101
seq 14:42:22.844581 1500 1448 2166343549
ack 14:42:22.847817 52 0 2166169789
seq 14:42:22.848187 1500 1448 2166344997
seq 14:42:22.848189 1500 1448 2166346445
ack 14:42:22.849325 52 0 2166172685
seq 14:42:22.849691 1500 1448 2166347893
seq 14:42:22.849694 1500 1448 2166349341
ack 14:42:22.852973 52 0 2166175581
seq 14:42:22.853320 1500 1448 2166350789
seq 14:42:22.853335 1500 1448 2166352237
ack 14:42:22.855549 52 0 2166178477
seq 14:42:22.855895 1500 1448 2166353685
seq 14:42:22.855939 1500 1448 2166355133
ack 14:42:22.857101 52 0 2166181373
seq 14:42:22.857491 1500 1448 2166356581
seq 14:42:22.857494 1500 1448 2166358029
ack 14:42:22.860787 52 0 2166184269
seq 14:42:22.861179 1500 1448 2166359477
seq 14:42:22.861187 1500 1448 2166360925
ack 14:42:22.862352 52 0 2166187165
seq 14:42:22.862713 1500 1448 2166362373
seq 14:42:22.862717 1500 1448 2166363821
ack 14:42:22.866011 52 0 2166190061
seq 14:42:22.866417 1500 1448 2166365269
seq 14:42:22.866422 1500 1448 2166366717
ack 14:42:22.868615 52 0 2166192957
seq 14:42:22.868998 1500 1448 2166368165
seq 14:42:22.869028 1500 1448 2166369613
ack 14:42:22.870132 52 0 2166195853
seq 14:42:22.870510 1500 1448 2166371061
seq 14:42:22.870537 1500 1448 2166372509
ack 14:42:22.873797 52 0 2166198749
seq 14:42:22.874212 1500 1448 2166373957
seq 14:42:22.874217 1500 1448 2166375405
ack 14:42:22.875148 52 0 2166201645
seq 14:42:22.875506 1500 1448 2166376853
seq 14:42:22.875510 1500 1448 2166378301
ack 14:42:22.877692 52 0 2166203093
seq 14:42:22.878073 1500 1448 2166379749
ack 14:42:22.879230 52 0 2166205989
seq 14:42:22.879615 1500 1448 2166381197
seq 14:42:22.879620 1500 1448 2166382645
ack 14:42:22.882896 52 0 2166208885
seq 14:42:22.883298 1500 1448 2166384093
seq 14:42:22.883303 1500 1448 2166385541
ack 14:42:22.884390 52 0 2166211781
seq 14:42:22.884802 1500 1448 2166386989
seq 14:42:22.884814 1500 1448 2166388437
ack 14:42:22.887019 52 0 2166214677
seq 14:42:22.887463 1500 1448 2166389885
seq 14:42:22.887473 1500 1448 2166391333
ack 14:42:22.889112 52 0 2166217573
seq 14:42:22.889527 1500 1448 2166392781
seq 14:42:22.889533 1500 1448 2166394229
ack 14:42:22.892202 52 0 2166220469
seq 14:42:22.892608 1500 1448 2166395677
seq 14:42:22.892615 1500 1448 2166397125
ack 14:42:22.895864 52 0 2166223365
seq 14:42:22.896289 1500 1448 2166398573
seq 14:42:22.896302 1500 1448 2166400021
ack 14:42:22.897393 52 0 2166226261
seq 14:42:22.897769 1500 1448 2166401469
seq 14:42:22.897772 1500 1448 2166402917
ack 14:42:22.901060 52 0 2166229157
seq 14:42:22.901450 1500 1448 2166404365
seq 14:42:22.901453 1500 1448 2166405813
ack 14:42:22.902143 52 0 2166232053
seq 14:42:22.902499 1500 1448 2166407261
seq 14:42:22.902503 1500 1448 2166408709
ack 14:42:22.905189 52 0 2166234949
seq 14:42:22.905562 1500 1448 2166410157
seq 14:42:22.905564 1500 1448 2166411605
ack 14:42:22.908867 52 0 2166237845
seq 14:42:22.909257 1500 1448 2166413053
seq 14:42:22.909261 1500 1448 2166414501
ack 14:42:22.910381 52 0 2166240741
seq 14:42:22.910826 1500 1448 2166415949
seq 14:42:22.910832 1500 1448 2166417397
ack 14:42:22.913007 52 0 2166243637
seq 14:42:22.913399 1500 1448 2166418845
seq 14:42:22.913414 1500 1448 2166420293
ack 14:42:22.915093 52 0 2166246533
seq 14:42:22.915480 1500 1448 2166421741
seq 14:42:22.915485 1500 1448 2166423189
ack 14:42:22.918226 52 0 2166249429
seq 14:42:22.918599 1500 1448 2166424637
seq 14:42:22.918602 1500 1448 2166426085
ack 14:42:22.921884 52 0 2166252325
seq 14:42:22.922261 1500 1448 2166427533
seq 14:42:22.922299 1500 1448 2166428981
ack 14:42:22.923402 52 0 2166255221
seq 14:42:22.923836 1500 1448 2166430429
seq 14:42:22.923840 1500 1448 2166431877
ack 14:42:22.926006 52 0 2166258117
seq 14:42:22.926379 1500 1448 2166433325
seq 14:42:22.926421 1500 1448 2166434773
ack 14:42:22.928100 52 0 2166261013
seq 14:42:22.928537 1500 1448 2166436221
seq 14:42:22.928541 1500 1448 2166437669
ack 14:42:22.931204 52 0 2166263909
seq 14:42:22.931603 1500 1448 2166439117
seq 14:42:22.931618 1500 1448 2166440565
ack 14:42:22.934603 52 0 2166266805
seq 14:42:22.934993 1500 1448 2166442013
seq 14:42:22.934997 1500 1448 2166443461
ack 14:42:22.936152 52 0 2166269701
seq 14:42:22.936565 1500 1448 2166444909
