Type Time Length DataLength Raw_Seq/Ack
seq 15:59:42.465095 1500 1448 684309244
seq 15:59:42.465097 1500 1448 684310692
ack 15:59:42.466310 52 0 684116660
seq 15:59:42.466787 1500 1448 684312140
seq 15:59:42.466790 1500 1448 684313588
ack 15:59:42.469050 52 0 684119556
seq 15:59:42.469431 1500 1448 684315036
seq 15:59:42.469446 1500 1448 684316484
ack 15:59:42.472640 52 0 684122452
seq 15:59:42.473062 1500 1448 684317932
seq 15:59:42.473064 1500 1448 684319380
ack 15:59:42.474144 52 0 684125348
seq 15:59:42.474573 1500 1448 684320828
seq 15:59:42.474578 1500 1448 684322276
ack 15:59:42.477815 52 0 684128244
seq 15:59:42.478253 1500 1448 684323724
seq 15:59:42.478261 1500 1448 684325172
ack 15:59:42.479114 52 0 684131140
seq 15:59:42.479539 1500 1448 684326620
seq 15:59:42.479546 1500 1448 684328068
ack 15:59:42.482684 52 0 684134036
seq 15:59:42.483138 1500 1448 684329516
seq 15:59:42.483144 1500 1448 684330964
ack 15:59:42.485369 52 0 684136932
seq 15:59:42.485814 1500 1448 684332412
seq 15:59:42.485826 1500 1448 684333860
ack 15:59:42.487838 52 0 684139828
seq 15:59:42.488243 1500 1448 684335308
seq 15:59:42.488248 1500 1448 684336756
ack 15:59:42.490354 52 0 684142724
seq 15:59:42.490772 1500 1448 684338204
seq 15:59:42.490777 1500 1448 684339652
ack 15:59:42.492941 52 0 684145620
seq 15:59:42.493313 1500 1448 684341100
seq 15:59:42.493334 1500 1448 684342548
ack 15:59:42.495501 52 0 684148516
seq 15:59:42.495894 1500 1448 684343996
seq 15:59:42.495924 1500 1448 684345444
ack 15:59:42.498560 52 0 684151412
seq 15:59:42.498990 1500 1448 684346892
seq 15:59:42.498995 1500 1448 684348340
ack 15:59:42.500660 52 0 684154308
seq 15:59:42.501069 1500 1448 684349788
seq 15:59:42.501074 1500 1448 684351236
ack 15:59:42.503212 52 0 684157204
seq 15:59:42.503657 1500 1448 684352684
seq 15:59:42.503662 1500 1448 684354132
ack 15:59:42.505770 52 0 684160100
seq 15:59:42.506204 1500 1448 684355580
seq 15:59:42.506209 1500 1448 684357028
ack 15:59:42.508332 52 0 684162996
seq 15:59:42.508713 1500 1448 684358476
seq 15:59:42.508716 1500 1448 684359924
ack 15:59:42.511370 52 0 684165892
seq 15:59:42.511841 1500 1448 684361372
seq 15:59:42.511844 1500 1448 684362820
ack 15:59:42.513470 52 0 684168788
seq 15:59:42.513904 1500 1448 684364268
seq 15:59:42.513910 1500 1448 684365716
ack 15:59:42.516511 52 0 684171684
seq 15:59:42.516912 1500 1448 684367164
seq 15:59:42.516917 1500 1448 684368612
ack 15:59:42.518585 52 0 684174580
seq 15:59:42.518969 1500 1448 684370060
seq 15:59:42.519010 1500 1448 684371508
ack 15:59:42.521115 52 0 684177476
seq 15:59:42.521520 1500 1448 684372956
seq 15:59:42.521526 1500 1448 684374404
ack 15:59:42.524197 52 0 684180372
seq 15:59:42.524595 1500 1448 684375852
seq 15:59:42.524605 1500 1448 684377300
ack 15:59:42.526277 52 0 684183268
seq 15:59:42.526690 1500 1448 684378748
seq 15:59:42.526697 1500 1448 684380196
ack 15:59:42.529338 52 0 684186164
seq 15:59:42.529710 1500 1448 684381644
ack 15:59:42.531410 52 0 684189060
seq 15:59:42.531796 1500 1448 684383092
seq 15:59:42.531798 1500 1448 684384540
ack 15:59:42.533972 52 0 684190508
seq 15:59:42.534361 1500 1448 684385988
seq 15:59:42.534377 1500 1448 684387436
ack 15:59:42.535578 52 0 684193404
seq 15:59:42.535990 1500 1448 684388884
seq 15:59:42.536008 1500 1448 684390332
ack 15:59:42.538393 52 0 684196300
seq 15:59:42.538820 1500 1448 684391780
seq 15:59:42.538828 1500 1448 684393228
ack 15:59:42.540481 52 0 684199196
seq 15:59:42.540913 1500 1448 684394676
seq 15:59:42.540921 1500 1448 684396124
ack 15:59:42.543071 52 0 684200644
seq 15:59:42.543487 1500 1448 684397572
ack 15:59:42.544719 52 0 684203540
seq 15:59:42.545153 1500 1448 684399020
seq 15:59:42.545161 1500 1448 684400468
ack 15:59:42.547280 52 0 684206436
seq 15:59:42.547730 1500 1448 684401916
seq 15:59:42.547736 1500 1448 684403364
ack 15:59:42.549849 52 0 684209332
seq 15:59:42.550268 1500 1448 684404812
seq 15:59:42.550287 1500 1448 684406260
ack 15:59:42.552438 52 0 684212228
seq 15:59:42.552827 1500 1448 684407708
seq 15:59:42.552839 1500 1448 684409156
ack 15:59:42.555020 52 0 684215124
seq 15:59:42.555444 1500 1448 684410604
seq 15:59:42.555451 1500 1448 684412052
ack 15:59:42.557556 52 0 684218020
seq 15:59:42.557987 1500 1448 684413500
seq 15:59:42.557993 1500 1448 684414948
ack 15:59:42.559097 52 0 684220916
seq 15:59:42.559524 1500 1448 684416396
seq 15:59:42.559529 1500 1448 684417844
ack 15:59:42.562731 52 0 684223812
seq 15:59:42.563106 1500 1448 684419292
seq 15:59:42.563111 1500 1448 684420740
ack 15:59:42.565285 52 0 684226708
seq 15:59:42.565682 1500 1448 684422188
seq 15:59:42.565703 1500 1448 684423636
ack 15:59:42.567844 52 0 684229604
seq 15:59:42.568264 1500 1448 684425084
seq 15:59:42.568269 1500 1448 684426532
ack 15:59:42.570371 52 0 684232500
seq 15:59:42.570765 1500 1448 684427980
seq 15:59:42.570783 1500 1448 684429428
ack 15:59:42.572976 52 0 684235396
seq 15:59:42.573406 1500 1448 684430876
seq 15:59:42.573413 1500 1448 684432324
ack 15:59:42.575548 52 0 684238292
seq 15:59:42.575969 1500 1448 684433772
seq 15:59:42.575974 1500 1448 684435220
ack 15:59:42.577036 52 0 684241188
seq 15:59:42.577450 1500 1448 684436668
seq 15:59:42.577456 1500 1448 684438116
ack 15:59:42.580685 52 0 684244084
seq 15:59:42.581083 1500 1448 684439564
seq 15:59:42.581089 1500 1448 684441012
ack 15:59:42.583238 52 0 684246980
seq 15:59:42.583677 1500 1448 684442460
seq 15:59:42.583680 1500 1448 684443908
ack 15:59:42.585795 52 0 684249876
seq 15:59:42.586140 1500 1448 684445356
seq 15:59:42.586143 1500 1448 684446804
ack 15:59:42.588365 52 0 684252772
seq 15:59:42.588807 1500 1448 684448252
seq 15:59:42.588810 1500 1448 684449700
ack 15:59:42.590936 52 0 684255668
seq 15:59:42.591352 1500 1448 684451148
seq 15:59:42.591354 1500 1448 684452596
ack 15:59:42.593495 52 0 684258564
seq 15:59:42.593975 1500 1448 684454044
seq 15:59:42.593977 1500 1448 684455492
ack 15:59:42.596062 52 0 684261460
seq 15:59:42.596451 1500 1448 684456940
seq 15:59:42.596457 1500 1448 684458388
ack 15:59:42.598616 52 0 684264356
seq 15:59:42.599064 1500 1448 684459836
seq 15:59:42.599069 1500 1448 684461284
ack 15:59:42.599698 52 0 684265804
seq 15:59:42.600119 1500 1448 684462732
ack 15:59:42.602211 52 0 684268700
seq 15:59:42.602682 1500 1448 684464180
seq 15:59:42.602686 1500 1448 684465628
ack 15:59:42.604781 52 0 684271596
seq 15:59:42.605162 1500 1448 684467076
seq 15:59:42.605164 1500 1448 684468524
ack 15:59:42.607316 52 0 684274492
seq 15:59:42.607748 1500 1448 684469972
seq 15:59:42.607753 1500 1448 684471420
ack 15:59:42.610355 52 0 684277388
seq 15:59:42.610762 1500 1448 684472868
seq 15:59:42.610767 1500 1448 684474316
ack 15:59:42.612449 52 0 684280284
seq 15:59:42.612879 1500 1448 684475764
seq 15:59:42.612883 1500 1448 684477212
ack 15:59:42.615504 52 0 684283180
seq 15:59:42.615913 1500 1448 684478660
seq 15:59:42.615918 1500 1448 684480108
ack 15:59:42.617596 52 0 684286076
seq 15:59:42.618039 1500 1448 684481556
seq 15:59:42.618045 1500 1448 684483004
ack 15:59:42.620156 52 0 684288972
seq 15:59:42.620562 1500 1448 684484452
seq 15:59:42.620569 1500 1448 684485900
ack 15:59:42.623234 52 0 684291868
seq 15:59:42.623660 1500 1448 684487348
seq 15:59:42.623665 1500 1448 684488796
ack 15:59:42.625309 52 0 684294764
seq 15:59:42.625682 1500 1448 684490244
seq 15:59:42.625687 1500 1448 684491692
ack 15:59:42.628373 52 0 684297660
seq 15:59:42.628770 1500 1448 684493140
seq 15:59:42.628783 1500 1448 684494588
ack 15:59:42.630457 52 0 684300556
seq 15:59:42.630927 1500 1448 684496036
seq 15:59:42.630931 1500 1448 684497484
ack 15:59:42.633516 52 0 684303452
seq 15:59:42.633950 1500 1448 684498932
seq 15:59:42.633952 1500 1448 684500380
ack 15:59:42.635593 52 0 684306348
seq 15:59:42.636003 1500 1448 684501828
seq 15:59:42.636006 1500 1448 684503276
ack 15:59:42.638132 52 0 684309244
seq 15:59:42.638546 1500 1448 684504724
seq 15:59:42.638548 1500 1448 684506172
ack 15:59:42.642069 52 0 684312140
seq 15:59:42.642481 1500 1448 684507620
seq 15:59:42.642488 1500 1448 684509068
ack 15:59:42.643591 52 0 684315036
seq 15:59:42.643968 1500 1448 684510516
seq 15:59:42.643987 1500 1448 684511964
ack 15:59:42.646186 52 0 684317932
seq 15:59:42.646630 1500 1448 684513412
seq 15:59:42.646635 1500 1448 684514860
ack 15:59:42.648760 52 0 684320828
seq 15:59:42.649248 1500 1448 684516308
seq 15:59:42.649253 1500 1448 684517756
ack 15:59:42.651311 52 0 684323724
seq 15:59:42.651696 1500 1448 684519204
seq 15:59:42.651701 1500 1448 684520652
ack 15:59:42.653855 52 0 684326620
seq 15:59:42.654276 1500 1448 684522100
seq 15:59:42.654293 1500 1448 684523548
ack 15:59:42.656402 52 0 684329516
seq 15:59:42.656849 1500 1448 684524996
seq 15:59:42.656870 1500 1448 684526444
ack 15:59:42.658730 52 0 684332412
seq 15:59:42.659130 1500 1448 684527892
seq 15:59:42.659138 1500 1448 684529340
ack 15:59:42.661259 52 0 684335308
seq 15:59:42.661662 1500 1448 684530788
seq 15:59:42.661707 1500 1448 684532236
ack 15:59:42.664323 52 0 684338204
seq 15:59:42.664756 1500 1448 684533684
seq 15:59:42.664760 1500 1448 684535132
ack 15:59:42.666395 52 0 684341100
seq 15:59:42.666793 1500 1448 684536580
seq 15:59:42.666798 1500 1448 684538028
ack 15:59:42.669453 52 0 684343996
seq 15:59:42.669855 1500 1448 684539476
seq 15:59:42.669860 1500 1448 684540924
ack 15:59:42.671527 52 0 684346892
seq 15:59:42.671931 1500 1448 684542372
seq 15:59:42.671965 1500 1448 684543820
ack 15:59:42.674565 52 0 684349788
seq 15:59:42.674950 1500 1448 684545268
seq 15:59:42.674955 1500 1448 684546716
ack 15:59:42.676637 52 0 684352684
seq 15:59:42.677095 1500 1448 684548164
seq 15:59:42.677105 1500 1448 684549612
ack 15:59:42.679197 52 0 684355580
seq 15:59:42.679622 1500 1448 684551060
seq 15:59:42.679627 1500 1448 684552508
ack 15:59:42.682273 52 0 684358476
seq 15:59:42.682658 1500 1448 684553956
seq 15:59:42.682663 1500 1448 684555404
ack 15:59:42.684345 52 0 684361372
seq 15:59:42.684800 1500 1448 684556852
seq 15:59:42.684801 1500 1448 684558300
ack 15:59:42.687412 52 0 684364268
seq 15:59:42.687829 1500 1448 684559748
seq 15:59:42.687834 1500 1448 684561196
ack 15:59:42.689488 52 0 684367164
seq 15:59:42.689936 1500 1448 684562644
seq 15:59:42.689938 1500 1448 684564092
ack 15:59:42.692557 52 0 684370060
seq 15:59:42.692965 1500 1448 684565540
seq 15:59:42.692983 1500 1448 684566988
ack 15:59:42.694651 52 0 684372956
seq 15:59:42.695152 1500 1448 684568436
seq 15:59:42.695158 1500 1448 684569884
ack 15:59:42.697184 52 0 684375852
seq 15:59:42.697571 1500 1448 684571332
seq 15:59:42.697600 1500 1448 684572780
ack 15:59:42.700249 52 0 684378748
seq 15:59:42.700651 1500 1448 684574228
seq 15:59:42.700663 1500 1448 684575676
seq 15:59:42.700664 1500 1448 684577124
ack 15:59:42.702328 52 0 684381644
seq 15:59:42.702709 1500 1448 684578572
seq 15:59:42.702714 1500 1448 684580020
ack 15:59:42.703870 52 0 684383092
seq 15:59:42.704244 1500 1448 684581468
ack 15:59:42.706440 52 0 684385988
seq 15:59:42.706900 1500 1448 684582916
seq 15:59:42.706905 1500 1448 684584364
ack 15:59:42.710006 52 0 684388884
seq 15:59:42.710424 1500 1448 684585812
seq 15:59:42.710431 1500 1448 684587260
ack 15:59:42.711573 52 0 684391780
seq 15:59:42.711966 1500 1448 684588708
seq 15:59:42.711986 1500 1448 684590156
ack 15:59:42.714174 52 0 684394676
seq 15:59:42.714594 1500 1448 684591604
seq 15:59:42.714611 1500 1448 684593052
ack 15:59:42.716479 52 0 684397572
seq 15:59:42.716897 1500 1448 684594500
seq 15:59:42.716906 1500 1448 684595948
ack 15:59:42.719507 52 0 684400468
seq 15:59:42.719947 1500 1448 684597396
seq 15:59:42.719953 1500 1448 684598844
ack 15:59:42.720590 52 0 684401916
seq 15:59:42.721017 1500 1448 684600292
ack 15:59:42.723134 52 0 684404812
seq 15:59:42.723522 1500 1448 684601740
seq 15:59:42.723527 1500 1448 684603188
ack 15:59:42.725695 52 0 684407708
seq 15:59:42.726102 1500 1448 684604636
seq 15:59:42.726108 1500 1448 684606084
ack 15:59:42.728249 52 0 684410604
seq 15:59:42.728656 1500 1448 684607532
seq 15:59:42.728660 1500 1448 684608980
ack 15:59:42.730797 52 0 684413500
seq 15:59:42.731180 1500 1448 684610428
seq 15:59:42.731225 1500 1448 684611876
ack 15:59:42.733351 52 0 684416396
seq 15:59:42.733792 1500 1448 684613324
seq 15:59:42.733798 1500 1448 684614772
ack 15:59:42.735909 52 0 684419292
seq 15:59:42.736306 1500 1448 684616220
seq 15:59:42.736311 1500 1448 684617668
ack 15:59:42.738459 52 0 684422188
seq 15:59:42.738849 1500 1448 684619116
seq 15:59:42.738854 1500 1448 684620564
ack 15:59:42.742022 52 0 684425084
seq 15:59:42.742385 1500 1448 684622012
seq 15:59:42.742422 1500 1448 684623460
ack 15:59:42.743572 52 0 684427980
seq 15:59:42.744014 1500 1448 684624908
seq 15:59:42.744019 1500 1448 684626356
ack 15:59:42.746135 52 0 684430876
seq 15:59:42.746531 1500 1448 684627804
seq 15:59:42.746536 1500 1448 684629252
ack 15:59:42.748711 52 0 684433772
seq 15:59:42.749147 1500 1448 684630700
seq 15:59:42.749153 1500 1448 684632148
ack 15:59:42.751274 52 0 684436668
seq 15:59:42.751700 1500 1448 684633596
seq 15:59:42.751705 1500 1448 684635044
ack 15:59:42.753807 52 0 684439564
seq 15:59:42.754229 1500 1448 684636492
seq 15:59:42.754234 1500 1448 684637940
ack 15:59:42.756339 52 0 684442460
seq 15:59:42.756743 1500 1448 684639388
seq 15:59:42.756747 1500 1448 684640836
ack 15:59:42.759912 52 0 684445356
seq 15:59:42.760393 1500 1448 684642284
ack 15:59:42.761480 52 0 684448252
seq 15:59:42.761900 1500 1448 684643732
seq 15:59:42.761903 1500 1448 684645180
ack 15:59:42.765042 52 0 684451148
seq 15:59:42.765459 1500 1448 684646628
seq 15:59:42.765462 1500 1448 684648076
ack 15:59:42.766613 52 0 684454044
seq 15:59:42.766991 1500 1448 684649524
seq 15:59:42.766993 1500 1448 684650972
ack 15:59:42.769208 52 0 684456940
seq 15:59:42.769631 1500 1448 684652420
seq 15:59:42.769633 1500 1448 684653868
ack 15:59:42.771821 52 0 684459836
seq 15:59:42.772216 1500 1448 684655316
seq 15:59:42.772219 1500 1448 684656764
ack 15:59:42.774416 52 0 684462732
seq 15:59:42.774826 1500 1448 684658212
seq 15:59:42.774828 1500 1448 684659660
ack 15:59:42.778026 52 0 684465628
ack 15:59:42.778037 52 0 684467076
seq 15:59:42.778469 1500 1448 684661108
seq 15:59:42.778471 1500 1448 684662556
seq 15:59:42.778515 1500 1448 684664004
seq 15:59:42.778517 1500 1448 684665452
ack 15:59:42.780627 52 0 684469972
seq 15:59:42.781050 1500 1448 684666900
seq 15:59:42.781053 1500 1448 684668348
ack 15:59:42.783229 52 0 684472868
seq 15:59:42.783661 1500 1448 684669796
seq 15:59:42.783663 1500 1448 684671244
ack 15:59:42.786428 52 0 684475764
seq 15:59:42.786794 1500 1448 684672692
seq 15:59:42.786848 1500 1448 684674140
ack 15:59:42.788503 52 0 684478660
seq 15:59:42.788904 1500 1448 684675588
seq 15:59:42.788906 1500 1448 684677036
ack 15:59:42.791092 52 0 684481556
seq 15:59:42.791479 1500 1448 684678484
seq 15:59:42.791499 1500 1448 684679932
ack 15:59:42.793705 52 0 684484452
seq 15:59:42.794105 1500 1448 684681380
seq 15:59:42.794107 1500 1448 684682828
ack 15:59:42.796313 52 0 684487348
seq 15:59:42.796705 1500 1448 684684276
seq 15:59:42.796723 1500 1448 684685724
ack 15:59:42.798935 52 0 684490244
seq 15:59:42.799314 1500 1448 684687172
seq 15:59:42.799334 1500 1448 684688620
ack 15:59:42.801723 52 0 684493140
seq 15:59:42.802186 1500 1448 684690068
seq 15:59:42.802188 1500 1448 684691516
ack 15:59:42.803316 52 0 684496036
seq 15:59:42.803707 1500 1448 684692964
seq 15:59:42.803716 1500 1448 684694412
ack 15:59:42.806916 52 0 684498932
seq 15:59:42.807296 1500 1448 684695860
seq 15:59:42.807298 1500 1448 684697308
ack 15:59:42.809518 52 0 684501828
seq 15:59:42.809946 1500 1448 684698756
seq 15:59:42.809948 1500 1448 684700204
ack 15:59:42.811128 52 0 684504724
seq 15:59:42.811558 1500 1448 684701652
seq 15:59:42.811560 1500 1448 684703100
ack 15:59:42.814741 52 0 684507620
seq 15:59:42.815173 1500 1448 684704548
seq 15:59:42.815175 1500 1448 684705996
ack 15:59:42.816346 52 0 684510516
seq 15:59:42.816723 1500 1448 684707444
ack 15:59:42.819194 52 0 684513412
seq 15:59:42.819579 1500 1448 684708892
seq 15:59:42.819581 1500 1448 684710340
ack 15:59:42.821625 52 0 684516308
seq 15:59:42.822017 1500 1448 684711788
seq 15:59:42.822049 1500 1448 684713236
ack 15:59:42.824145 52 0 684519204
seq 15:59:42.824553 1500 1448 684714684
seq 15:59:42.824555 1500 1448 684716132
ack 15:59:42.826787 52 0 684522100
seq 15:59:42.827196 1500 1448 684717580
seq 15:59:42.827199 1500 1448 684719028
ack 15:59:42.829447 52 0 684524996
seq 15:59:42.829886 1500 1448 684720476
seq 15:59:42.829888 1500 1448 684721924
ack 15:59:42.833064 52 0 684527892
seq 15:59:42.833500 1500 1448 684723372
seq 15:59:42.833502 1500 1448 684724820
ack 15:59:42.834699 52 0 684530788
seq 15:59:42.835059 1500 1448 684726268
seq 15:59:42.835061 1500 1448 684727716
ack 15:59:42.837299 52 0 684533684
seq 15:59:42.837679 1500 1448 684729164
seq 15:59:42.837681 1500 1448 684730612
ack 15:59:42.839650 52 0 684536580
seq 15:59:42.840038 1500 1448 684732060
seq 15:59:42.840054 1500 1448 684733508
ack 15:59:42.842192 52 0 684539476
seq 15:59:42.842711 1500 1448 684734956
seq 15:59:42.842716 1500 1448 684736404
ack 15:59:42.845366 52 0 684542372
seq 15:59:42.845830 1500 1448 684737852
seq 15:59:42.845832 1500 1448 684739300
ack 15:59:42.847451 52 0 684545268
seq 15:59:42.847863 1500 1448 684740748
seq 15:59:42.847869 1500 1448 684742196
ack 15:59:42.850540 52 0 684548164
seq 15:59:42.850946 1500 1448 684743644
seq 15:59:42.850952 1500 1448 684745092
ack 15:59:42.853120 52 0 684551060
seq 15:59:42.853549 1500 1448 684746540
seq 15:59:42.853555 1500 1448 684747988
ack 15:59:42.855224 52 0 684553956
seq 15:59:42.855641 1500 1448 684749436
seq 15:59:42.855656 1500 1448 684750884
ack 15:59:42.858278 52 0 684556852
seq 15:59:42.858690 1500 1448 684752332
seq 15:59:42.858695 1500 1448 684753780
ack 15:59:42.860358 52 0 684559748
seq 15:59:42.860789 1500 1448 684755228
seq 15:59:42.860797 1500 1448 684756676
ack 15:59:42.863413 52 0 684562644
seq 15:59:42.863852 1500 1448 684758124
seq 15:59:42.863856 1500 1448 684759572
ack 15:59:42.867045 52 0 684565540
seq 15:59:42.867415 1500 1448 684761020
seq 15:59:42.867421 1500 1448 684762468
ack 15:59:42.868133 52 0 684568436
seq 15:59:42.868488 1500 1448 684763916
seq 15:59:42.868526 1500 1448 684765364
ack 15:59:42.871112 52 0 684571332
seq 15:59:42.871513 1500 1448 684766812
seq 15:59:42.871532 1500 1448 684768260
ack 15:59:42.874742 52 0 684574228
seq 15:59:42.875179 1500 1448 684769708
seq 15:59:42.875186 1500 1448 684771156
seq 15:59:42.875188 1500 1448 684772604
ack 15:59:42.877042 52 0 684577124
seq 15:59:42.877526 1500 1448 684774052
seq 15:59:42.877531 1500 1448 684775500
ack 15:59:42.879593 52 0 684580020
seq 15:59:42.880048 1500 1448 684776948
seq 15:59:42.880054 1500 1448 684778396
ack 15:59:42.880095 52 0 684581468
