Type Time Length DataLength Raw_Seq/Ack
seq 12:00:22.372201 1500 1448 1771369428
seq 12:00:22.372208 1500 1448 1771370876
ack 12:00:22.373126 52 0 1771150780
seq 12:00:22.375663 1500 1448 1771372324
seq 12:00:22.375669 1500 1448 1771373772
ack 12:00:22.376242 52 0 1771153676
ack 12:00:22.378313 52 0 1771156572
seq 12:00:22.379101 1500 1448 1771375220
seq 12:00:22.379106 1500 1448 1771376668
ack 12:00:22.381451 52 0 1771159468
seq 12:00:22.382524 1500 1448 1771378116
seq 12:00:22.382570 1500 1448 1771379564
ack 12:00:22.384031 52 0 1771162364
seq 12:00:22.385969 1500 1448 1771381012
seq 12:00:22.385974 1500 1448 1771382460
ack 12:00:22.386110 52 0 1771165260
ack 12:00:22.389242 52 0 1771168156
seq 12:00:22.389406 1500 1448 1771383908
seq 12:00:22.389411 1500 1448 1771385356
seq 12:00:22.392867 1500 1448 1771386804
seq 12:00:22.392876 1500 1448 1771388252
ack 12:00:22.392885 52 0 1771171052
ack 12:00:22.394397 52 0 1771173948
seq 12:00:22.396309 1500 1448 1771389700
seq 12:00:22.397544 1500 1448 1771391148
seq 12:00:22.397557 1500 1448 1771392596
ack 12:00:22.398042 52 0 1771176844
ack 12:00:22.399116 52 0 1771179740
seq 12:00:22.400163 1500 1448 1771394044
seq 12:00:22.400169 1500 1448 1771395492
ack 12:00:22.402188 52 0 1771182636
seq 12:00:22.402687 1500 1448 1771396940
seq 12:00:22.402730 1500 1448 1771398388
seq 12:00:22.405270 1500 1448 1771399836
seq 12:00:22.405306 1500 1448 1771401284
ack 12:00:22.405837 52 0 1771185532
ack 12:00:22.407370 52 0 1771188428
seq 12:00:22.407853 1500 1448 1771402732
seq 12:00:22.407858 1500 1448 1771404180
seq 12:00:22.410463 1500 1448 1771405628
seq 12:00:22.410470 1500 1448 1771407076
ack 12:00:22.411041 52 0 1771191324
ack 12:00:22.412377 52 0 1771194220
seq 12:00:22.413026 1500 1448 1771408524
seq 12:00:22.413031 1500 1448 1771409972
seq 12:00:22.415595 1500 1448 1771411420
seq 12:00:22.415634 1500 1448 1771412868
ack 12:00:22.415908 52 0 1771197116
ack 12:00:22.416443 52 0 1771198564
seq 12:00:22.418143 1500 1448 1771414316
seq 12:00:22.418184 1500 1448 1771415764
ack 12:00:22.419043 52 0 1771201460
seq 12:00:22.420724 1500 1448 1771417212
seq 12:00:22.420727 1500 1448 1771418660
ack 12:00:22.421114 52 0 1771204356
seq 12:00:22.423335 1500 1448 1771420108
seq 12:00:22.423338 1500 1448 1771421556
ack 12:00:22.424286 52 0 1771207252
seq 12:00:22.425921 1500 1448 1771423004
seq 12:00:22.425935 1500 1448 1771424452
ack 12:00:22.427965 52 0 1771210148
seq 12:00:22.428455 1500 1448 1771425900
seq 12:00:22.428458 1500 1448 1771427348
ack 12:00:22.429504 52 0 1771213044
seq 12:00:22.431046 1500 1448 1771428796
seq 12:00:22.431049 1500 1448 1771430244
ack 12:00:22.432077 52 0 1771215940
seq 12:00:22.433651 1500 1448 1771431692
seq 12:00:22.433654 1500 1448 1771433140
ack 12:00:22.435734 52 0 1771218836
seq 12:00:22.436170 1500 1448 1771434588
seq 12:00:22.436173 1500 1448 1771436036
ack 12:00:22.437239 52 0 1771221732
seq 12:00:22.438777 1500 1448 1771437484
seq 12:00:22.438779 1500 1448 1771438932
ack 12:00:22.440887 52 0 1771224628
seq 12:00:22.441320 1500 1448 1771440380
seq 12:00:22.441321 1500 1448 1771441828
ack 12:00:22.442398 52 0 1771227524
seq 12:00:22.443882 1500 1448 1771443276
seq 12:00:22.443885 1500 1448 1771444724
ack 12:00:22.446041 52 0 1771230420
seq 12:00:22.446508 1500 1448 1771446172
seq 12:00:22.446512 1500 1448 1771447620
ack 12:00:22.448645 52 0 1771233316
seq 12:00:22.449055 1500 1448 1771449068
seq 12:00:22.449058 1500 1448 1771450516
ack 12:00:22.450160 52 0 1771236212
seq 12:00:22.451604 1500 1448 1771451964
seq 12:00:22.451610 1500 1448 1771453412
ack 12:00:22.453795 52 0 1771239108
seq 12:00:22.454184 1500 1448 1771454860
ack 12:00:22.455295 52 0 1771242004
seq 12:00:22.455526 1500 1448 1771456308
seq 12:00:22.455531 1500 1448 1771457756
seq 12:00:22.458076 1500 1448 1771459204
seq 12:00:22.458085 1500 1448 1771460652
ack 12:00:22.458934 52 0 1771244900
ack 12:00:22.460439 52 0 1771247796
seq 12:00:22.460644 1500 1448 1771462100
seq 12:00:22.460648 1500 1448 1771463548
ack 12:00:22.463020 52 0 1771250692
seq 12:00:22.463248 1500 1448 1771464996
seq 12:00:22.463251 1500 1448 1771466444
seq 12:00:22.465814 1500 1448 1771467892
seq 12:00:22.465817 1500 1448 1771469340
ack 12:00:22.466664 52 0 1771253588
ack 12:00:22.468184 52 0 1771256484
seq 12:00:22.468362 1500 1448 1771470788
seq 12:00:22.468382 1500 1448 1771472236
seq 12:00:22.470952 1500 1448 1771473684
seq 12:00:22.470955 1500 1448 1771475132
ack 12:00:22.471557 52 0 1771259380
ack 12:00:22.473114 52 0 1771262276
seq 12:00:22.473517 1500 1448 1771476580
seq 12:00:22.473523 1500 1448 1771478028
ack 12:00:22.475692 52 0 1771263724
seq 12:00:22.476088 1500 1448 1771479476
seq 12:00:22.476125 1500 1448 1771480924
ack 12:00:22.477209 52 0 1771266620
seq 12:00:22.478680 1500 1448 1771482372
seq 12:00:22.478686 1500 1448 1771483820
ack 12:00:22.480835 52 0 1771269516
seq 12:00:22.481264 1500 1448 1771485268
seq 12:00:22.481267 1500 1448 1771486716
ack 12:00:22.483388 52 0 1771272412
seq 12:00:22.483810 1500 1448 1771488164
seq 12:00:22.483826 1500 1448 1771489612
ack 12:00:22.485987 52 0 1771275308
seq 12:00:22.486528 1500 1448 1771491060
seq 12:00:22.486533 1500 1448 1771492508
ack 12:00:22.488645 52 0 1771278204
seq 12:00:22.488971 1500 1448 1771493956
seq 12:00:22.488975 1500 1448 1771495404
ack 12:00:22.490217 52 0 1771281100
seq 12:00:22.491578 1500 1448 1771496852
seq 12:00:22.491582 1500 1448 1771498300
ack 12:00:22.493866 52 0 1771283996
seq 12:00:22.494136 1500 1448 1771499748
seq 12:00:22.494139 1500 1448 1771501196
ack 12:00:22.496474 52 0 1771286892
seq 12:00:22.496726 1500 1448 1771502644
seq 12:00:22.496730 1500 1448 1771504092
ack 12:00:22.499054 52 0 1771289788
seq 12:00:22.499301 1500 1448 1771505540
seq 12:00:22.499311 1500 1448 1771506988
ack 12:00:22.501670 52 0 1771292684
seq 12:00:22.501836 1500 1448 1771508436
seq 12:00:22.501847 1500 1448 1771509884
ack 12:00:22.503203 52 0 1771295580
seq 12:00:22.504414 1500 1448 1771511332
seq 12:00:22.504420 1500 1448 1771512780
ack 12:00:22.506859 52 0 1771298476
seq 12:00:22.507000 1500 1448 1771514228
seq 12:00:22.507006 1500 1448 1771515676
ack 12:00:22.508362 52 0 1771301372
seq 12:00:22.509594 1500 1448 1771517124
seq 12:00:22.509602 1500 1448 1771518572
ack 12:00:22.512018 52 0 1771304268
seq 12:00:22.512192 1500 1448 1771520020
seq 12:00:22.513436 1500 1448 1771521468
seq 12:00:22.513442 1500 1448 1771522916
ack 12:00:22.514597 52 0 1771307164
seq 12:00:22.516003 1500 1448 1771524364
seq 12:00:22.516010 1500 1448 1771525812
ack 12:00:22.516114 52 0 1771310060
seq 12:00:22.518651 1500 1448 1771527260
seq 12:00:22.518659 1500 1448 1771528708
ack 12:00:22.519797 52 0 1771312956
seq 12:00:22.521184 1500 1448 1771530156
seq 12:00:22.521192 1500 1448 1771531604
ack 12:00:22.521301 52 0 1771315852
seq 12:00:22.523767 1500 1448 1771533052
seq 12:00:22.523773 1500 1448 1771534500
ack 12:00:22.524990 52 0 1771318748
seq 12:00:22.526368 1500 1448 1771535948
seq 12:00:22.526375 1500 1448 1771537396
ack 12:00:22.527578 52 0 1771321644
seq 12:00:22.528867 1500 1448 1771538844
seq 12:00:22.528915 1500 1448 1771540292
ack 12:00:22.529910 52 0 1771324540
seq 12:00:22.531610 1500 1448 1771541740
seq 12:00:22.531618 1500 1448 1771543188
ack 12:00:22.532531 52 0 1771327436
ack 12:00:22.533064 52 0 1771328884
seq 12:00:22.534052 1500 1448 1771544636
seq 12:00:22.534061 1500 1448 1771546084
seq 12:00:22.536682 1500 1448 1771547532
seq 12:00:22.536689 1500 1448 1771548980
ack 12:00:22.536743 52 0 1771331780
ack 12:00:22.538257 52 0 1771334676
seq 12:00:22.539245 1500 1448 1771550428
seq 12:00:22.539252 1500 1448 1771551876
seq 12:00:22.541768 1500 1448 1771553324
seq 12:00:22.541776 1500 1448 1771554772
ack 12:00:22.541906 52 0 1771337572
ack 12:00:22.543414 52 0 1771340468
seq 12:00:22.544341 1500 1448 1771556220
seq 12:00:22.544352 1500 1448 1771557668
ack 12:00:22.546021 52 0 1771343364
seq 12:00:22.546958 1500 1448 1771559116
seq 12:00:22.546969 1500 1448 1771560564
ack 12:00:22.548119 52 0 1771346260
seq 12:00:22.549482 1500 1448 1771562012
seq 12:00:22.549499 1500 1448 1771563460
ack 12:00:22.551178 52 0 1771349156
seq 12:00:22.552057 1500 1448 1771564908
seq 12:00:22.552062 1500 1448 1771566356
seq 12:00:22.554654 1500 1448 1771567804
seq 12:00:22.554661 1500 1448 1771569252
ack 12:00:22.554834 52 0 1771352052
ack 12:00:22.556335 52 0 1771354948
seq 12:00:22.557191 1500 1448 1771570700
seq 12:00:22.557198 1500 1448 1771572148
seq 12:00:22.559819 1500 1448 1771573596
seq 12:00:22.559824 1500 1448 1771575044
ack 12:00:22.560029 52 0 1771357844
ack 12:00:22.561109 52 0 1771360740
seq 12:00:22.562392 1500 1448 1771576492
seq 12:00:22.562411 1500 1448 1771577940
ack 12:00:22.564109 52 0 1771363636
seq 12:00:22.564891 1500 1448 1771579388
seq 12:00:22.564955 1500 1448 1771580836
seq 12:00:22.567530 1500 1448 1771582284
seq 12:00:22.567538 1500 1448 1771583732
ack 12:00:22.567792 52 0 1771366532
ack 12:00:22.569317 52 0 1771369428
seq 12:00:22.570137 1500 1448 1771585180
seq 12:00:22.571410 1500 1448 1771586628
seq 12:00:22.571419 1500 1448 1771588076
ack 12:00:22.573017 52 0 1771372324
seq 12:00:22.573966 1500 1448 1771589524
seq 12:00:22.573974 1500 1448 1771590972
ack 12:00:22.574099 52 0 1771375220
seq 12:00:22.576529 1500 1448 1771592420
seq 12:00:22.576537 1500 1448 1771593868
ack 12:00:22.577172 52 0 1771378116
seq 12:00:22.579112 1500 1448 1771595316
seq 12:00:22.579123 1500 1448 1771596764
ack 12:00:22.580825 52 0 1771381012
seq 12:00:22.581693 1500 1448 1771598212
seq 12:00:22.581701 1500 1448 1771599660
ack 12:00:22.582371 52 0 1771383908
seq 12:00:22.584241 1500 1448 1771601108
seq 12:00:22.584253 1500 1448 1771602556
ack 12:00:22.586066 52 0 1771386804
seq 12:00:22.586933 1500 1448 1771604004
seq 12:00:22.586942 1500 1448 1771605452
ack 12:00:22.587412 52 0 1771389700
seq 12:00:22.589407 1500 1448 1771606900
seq 12:00:22.589417 1500 1448 1771608348
ack 12:00:22.590964 52 0 1771392596
ack 12:00:22.591506 52 0 1771394044
seq 12:00:22.592005 1500 1448 1771609796
seq 12:00:22.592014 1500 1448 1771611244
ack 12:00:22.594102 52 0 1771396940
seq 12:00:22.594554 1500 1448 1771612692
seq 12:00:22.594561 1500 1448 1771614140
seq 12:00:22.597118 1500 1448 1771615588
seq 12:00:22.597127 1500 1448 1771617036
ack 12:00:22.597786 52 0 1771399836
ack 12:00:22.599321 52 0 1771402732
seq 12:00:22.599720 1500 1448 1771618484
seq 12:00:22.599728 1500 1448 1771619932
seq 12:00:22.602330 1500 1448 1771621380
seq 12:00:22.602338 1500 1448 1771622828
ack 12:00:22.602999 52 0 1771405628
ack 12:00:22.604090 52 0 1771408524
seq 12:00:22.604866 1500 1448 1771624276
seq 12:00:22.604873 1500 1448 1771625724
ack 12:00:22.607099 52 0 1771411420
seq 12:00:22.607450 1500 1448 1771627172
seq 12:00:22.607458 1500 1448 1771628620
seq 12:00:22.609998 1500 1448 1771630068
seq 12:00:22.610005 1500 1448 1771631516
ack 12:00:22.610783 52 0 1771414316
ack 12:00:22.612322 52 0 1771417212
seq 12:00:22.612552 1500 1448 1771632964
seq 12:00:22.612561 1500 1448 1771634412
seq 12:00:22.615146 1500 1448 1771635860
seq 12:00:22.615166 1500 1448 1771637308
ack 12:00:22.615999 52 0 1771420108
ack 12:00:22.617091 52 0 1771423004
seq 12:00:22.617766 1500 1448 1771638756
seq 12:00:22.617773 1500 1448 1771640204
ack 12:00:22.620117 52 0 1771425900
seq 12:00:22.620300 1500 1448 1771641652
seq 12:00:22.620318 1500 1448 1771643100
ack 12:00:22.622191 52 0 1771428796
seq 12:00:22.622843 1500 1448 1771644548
seq 12:00:22.622866 1500 1448 1771645996
ack 12:00:22.625285 52 0 1771431692
seq 12:00:22.625428 1500 1448 1771647444
seq 12:00:22.625431 1500 1448 1771648892
seq 12:00:22.628019 1500 1448 1771650340
ack 12:00:22.628938 52 0 1771434588
seq 12:00:22.629338 1500 1448 1771651788
seq 12:00:22.629342 1500 1448 1771653236
ack 12:00:22.630475 52 0 1771437484
seq 12:00:22.631887 1500 1448 1771654684
seq 12:00:22.631899 1500 1448 1771656132
ack 12:00:22.633064 52 0 1771440380
seq 12:00:22.634494 1500 1448 1771657580
seq 12:00:22.634501 1500 1448 1771659028
ack 12:00:22.635143 52 0 1771443276
seq 12:00:22.637179 1500 1448 1771660476
seq 12:00:22.637183 1500 1448 1771661924
ack 12:00:22.638209 52 0 1771446172
seq 12:00:22.639594 1500 1448 1771663372
seq 12:00:22.639644 1500 1448 1771664820
ack 12:00:22.641882 52 0 1771449068
seq 12:00:22.642193 1500 1448 1771666268
seq 12:00:22.642197 1500 1448 1771667716
ack 12:00:22.643362 52 0 1771451964
seq 12:00:22.644768 1500 1448 1771669164
seq 12:00:22.644772 1500 1448 1771670612
ack 12:00:22.646755 52 0 1771454860
seq 12:00:22.647361 1500 1448 1771672060
seq 12:00:22.647366 1500 1448 1771673508
ack 12:00:22.648336 52 0 1771457756
seq 12:00:22.649928 1500 1448 1771674956
seq 12:00:22.649931 1500 1448 1771676404
ack 12:00:22.650922 52 0 1771459204
ack 12:00:22.652430 52 0 1771462100
seq 12:00:22.652510 1500 1448 1771677852
seq 12:00:22.652515 1500 1448 1771679300
ack 12:00:22.655012 52 0 1771464996
seq 12:00:22.655067 1500 1448 1771680748
seq 12:00:22.655070 1500 1448 1771682196
seq 12:00:22.657682 1500 1448 1771683644
seq 12:00:22.657686 1500 1448 1771685092
ack 12:00:22.658682 52 0 1771467892
seq 12:00:22.660220 1500 1448 1771686540
seq 12:00:22.660232 1500 1448 1771687988
ack 12:00:22.660249 52 0 1771470788
seq 12:00:22.662794 1500 1448 1771689436
seq 12:00:22.662801 1500 1448 1771690884
ack 12:00:22.663880 52 0 1771473684
seq 12:00:22.665336 1500 1448 1771692332
seq 12:00:22.665345 1500 1448 1771693780
ack 12:00:22.665364 52 0 1771476580
seq 12:00:22.667938 1500 1448 1771695228
seq 12:00:22.667960 1500 1448 1771696676
ack 12:00:22.669016 52 0 1771479476
seq 12:00:22.670529 1500 1448 1771698124
seq 12:00:22.670536 1500 1448 1771699572
ack 12:00:22.671620 52 0 1771482372
seq 12:00:22.673099 1500 1448 1771701020
seq 12:00:22.673105 1500 1448 1771702468
ack 12:00:22.673118 52 0 1771485268
seq 12:00:22.675675 1500 1448 1771703916
seq 12:00:22.675682 1500 1448 1771705364
ack 12:00:22.676742 52 0 1771488164
seq 12:00:22.678238 1500 1448 1771706812
seq 12:00:22.678242 1500 1448 1771708260
ack 12:00:22.678257 52 0 1771491060
seq 12:00:22.680829 1500 1448 1771709708
seq 12:00:22.680837 1500 1448 1771711156
ack 12:00:22.681895 52 0 1771493956
seq 12:00:22.683374 1500 1448 1771712604
seq 12:00:22.683381 1500 1448 1771714052
ack 12:00:22.684498 52 0 1771496852
seq 12:00:22.685966 1500 1448 1771715500
ack 12:00:22.686012 52 0 1771499748
seq 12:00:22.687447 1500 1448 1771716948
seq 12:00:22.687451 1500 1448 1771718396
ack 12:00:22.689671 52 0 1771502644
seq 12:00:22.689834 1500 1448 1771719844
seq 12:00:22.689836 1500 1448 1771721292
ack 12:00:22.691245 52 0 1771505540
seq 12:00:22.692411 1500 1448 1771722740
seq 12:00:22.692416 1500 1448 1771724188
ack 12:00:22.694924 52 0 1771508436
seq 12:00:22.694949 1500 1448 1771725636
seq 12:00:22.694979 1500 1448 1771727084
ack 12:00:22.697510 52 0 1771511332
seq 12:00:22.697562 1500 1448 1771728532
seq 12:00:22.697579 1500 1448 1771729980
ack 12:00:22.699081 52 0 1771514228
seq 12:00:22.700108 1500 1448 1771731428
seq 12:00:22.700115 1500 1448 1771732876
seq 12:00:22.702696 1500 1448 1771734324
seq 12:00:22.702703 1500 1448 1771735772
ack 12:00:22.702732 52 0 1771517124
ack 12:00:22.705042 52 0 1771520020
seq 12:00:22.705317 1500 1448 1771737220
seq 12:00:22.705324 1500 1448 1771738668
ack 12:00:22.707591 52 0 1771522916
seq 12:00:22.707842 1500 1448 1771740116
seq 12:00:22.707848 1500 1448 1771741564
ack 12:00:22.708094 52 0 1771524364
seq 12:00:22.710409 1500 1448 1771743012
seq 12:00:22.710420 1500 1448 1771744460
ack 12:00:22.711741 52 0 1771527260
seq 12:00:22.712997 1500 1448 1771745908
seq 12:00:22.713004 1500 1448 1771747356
ack 12:00:22.713248 52 0 1771530156
seq 12:00:22.715588 1500 1448 1771748804
seq 12:00:22.715596 1500 1448 1771750252
ack 12:00:22.716914 52 0 1771533052
seq 12:00:22.718165 1500 1448 1771751700
seq 12:00:22.718170 1500 1448 1771753148
ack 12:00:22.719500 52 0 1771535948
seq 12:00:22.720708 1500 1448 1771754596
seq 12:00:22.720714 1500 1448 1771756044
ack 12:00:22.721045 52 0 1771538844
seq 12:00:22.723324 1500 1448 1771757492
seq 12:00:22.723363 1500 1448 1771758940
ack 12:00:22.724695 52 0 1771541740
seq 12:00:22.725864 1500 1448 1771760388
seq 12:00:22.725870 1500 1448 1771761836
ack 12:00:22.726223 52 0 1771544636
seq 12:00:22.728471 1500 1448 1771763284
seq 12:00:22.728477 1500 1448 1771764732
ack 12:00:22.729868 52 0 1771547532
seq 12:00:22.731043 1500 1448 1771766180
seq 12:00:22.731060 1500 1448 1771767628
ack 12:00:22.731418 52 0 1771550428
seq 12:00:22.733615 1500 1448 1771769076
seq 12:00:22.733622 1500 1448 1771770524
ack 12:00:22.735062 52 0 1771553324
seq 12:00:22.736121 1500 1448 1771771972
seq 12:00:22.736186 1500 1448 1771773420
ack 12:00:22.737658 52 0 1771556220
seq 12:00:22.738747 1500 1448 1771774868
seq 12:00:22.738753 1500 1448 1771776316
ack 12:00:22.739198 52 0 1771559116
seq 12:00:22.741306 1500 1448 1771777764
seq 12:00:22.741312 1500 1448 1771779212
ack 12:00:22.742816 52 0 1771562012
seq 12:00:22.743903 1500 1448 1771780660
ack 12:00:22.744318 52 0 1771564908
seq 12:00:22.745180 1500 1448 1771782108
seq 12:00:22.745202 1500 1448 1771783556
seq 12:00:22.747797 1500 1448 1771785004
seq 12:00:22.747804 1500 1448 1771786452
ack 12:00:22.747979 52 0 1771567804
seq 12:00:22.750352 1500 1448 1771787900
seq 12:00:22.750357 1500 1448 1771789348
ack 12:00:22.750592 52 0 1771570700
ack 12:00:22.752111 52 0 1771573596
seq 12:00:22.752888 1500 1448 1771790796
seq 12:00:22.752891 1500 1448 1771792244
seq 12:00:22.755472 1500 1448 1771793692
seq 12:00:22.755475 1500 1448 1771795140
ack 12:00:22.755735 52 0 1771576492
ack 12:00:22.757267 52 0 1771579388
seq 12:00:22.758054 1500 1448 1771796588
seq 12:00:22.758070 1500 1448 1771798036
seq 12:00:22.760653 1500 1448 1771799484
seq 12:00:22.760659 1500 1448 1771800932
ack 12:00:22.760918 52 0 1771582284
ack 12:00:22.763223 52 0 1771585180
seq 12:00:22.763227 1500 1448 1771802380
seq 12:00:22.763232 1500 1448 1771803828
ack 12:00:22.765762 52 0 1771588076
seq 12:00:22.765781 1500 1448 1771805276
seq 12:00:22.765786 1500 1448 1771806724
ack 12:00:22.766271 52 0 1771589524
seq 12:00:22.768359 1500 1448 1771808172
seq 12:00:22.768371 1500 1448 1771809620
ack 12:00:22.769923 52 0 1771592420
seq 12:00:22.770938 1500 1448 1771811068
seq 12:00:22.770946 1500 1448 1771812516
ack 12:00:22.772509 52 0 1771595316
seq 12:00:22.773536 1500 1448 1771813964
seq 12:00:22.773549 1500 1448 1771815412
ack 12:00:22.774040 52 0 1771598212
seq 12:00:22.776092 1500 1448 1771816860
seq 12:00:22.776121 1500 1448 1771818308
ack 12:00:22.777689 52 0 1771601108
seq 12:00:22.778654 1500 1448 1771819756
seq 12:00:22.778675 1500 1448 1771821204
ack 12:00:22.779218 52 0 1771604004
seq 12:00:22.781311 1500 1448 1771822652
seq 12:00:22.781319 1500 1448 1771824100
ack 12:00:22.782838 52 0 1771606900
seq 12:00:22.783797 1500 1448 1771825548
seq 12:00:22.783811 1500 1448 1771826996
ack 12:00:22.785404 52 0 1771609796
seq 12:00:22.786409 1500 1448 1771828444
seq 12:00:22.786419 1500 1448 1771829892
ack 12:00:22.787997 52 0 1771612692
seq 12:00:22.788954 1500 1448 1771831340
seq 12:00:22.788985 1500 1448 1771832788
ack 12:00:22.790608 52 0 1771615588
seq 12:00:22.791580 1500 1448 1771834236
seq 12:00:22.791589 1500 1448 1771835684
ack 12:00:22.792094 52 0 1771618484
seq 12:00:22.794106 1500 1448 1771837132
seq 12:00:22.794120 1500 1448 1771838580
