Type Time Length DataLength Raw_Seq/Ack
ack 12:05:20.535085 52 0 792109772
seq 12:05:20.535545 1500 1448 792257468
seq 12:05:20.535550 1500 1448 792258916
ack 12:05:20.538720 52 0 792112668
seq 12:05:20.539161 1500 1448 792260364
seq 12:05:20.539164 1500 1448 792261812
ack 12:05:20.541264 52 0 792115564
seq 12:05:20.541678 1500 1448 792263260
seq 12:05:20.541681 1500 1448 792264708
ack 12:05:20.543842 52 0 792118460
seq 12:05:20.544276 1500 1448 792266156
seq 12:05:20.544278 1500 1448 792267604
ack 12:05:20.546403 52 0 792121356
seq 12:05:20.546825 1500 1448 792269052
seq 12:05:20.546828 1500 1448 792270500
ack 12:05:20.548944 52 0 792124252
seq 12:05:20.549382 1500 1448 792271948
seq 12:05:20.549384 1500 1448 792273396
ack 12:05:20.551541 52 0 792127148
seq 12:05:20.551990 1500 1448 792274844
seq 12:05:20.551996 1500 1448 792276292
ack 12:05:20.554101 52 0 792130044
seq 12:05:20.554533 1500 1448 792277740
seq 12:05:20.554539 1500 1448 792279188
ack 12:05:20.556668 52 0 792132940
seq 12:05:20.557073 1500 1448 792280636
seq 12:05:20.557078 1500 1448 792282084
ack 12:05:20.559253 52 0 792135836
seq 12:05:20.559601 1500 1448 792283532
seq 12:05:20.559606 1500 1448 792284980
ack 12:05:20.561815 52 0 792138732
seq 12:05:20.562241 1500 1448 792286428
seq 12:05:20.562246 1500 1448 792287876
ack 12:05:20.564352 52 0 792141628
seq 12:05:20.564776 1500 1448 792289324
seq 12:05:20.564781 1500 1448 792290772
ack 12:05:20.567916 52 0 792144524
seq 12:05:20.568353 1500 1448 792292220
seq 12:05:20.568359 1500 1448 792293668
seq 12:05:20.568365 1500 1448 792295116
ack 12:05:20.569459 52 0 792147420
seq 12:05:20.569870 1500 1448 792296564
seq 12:05:20.569874 1500 1448 792298012
ack 12:05:20.572986 52 0 792150316
seq 12:05:20.573374 1500 1448 792299460
seq 12:05:20.573379 1500 1448 792300908
ack 12:05:20.574590 52 0 792153212
seq 12:05:20.574979 1500 1448 792302356
seq 12:05:20.574984 1500 1448 792303804
ack 12:05:20.577118 52 0 792156108
seq 12:05:20.577546 1500 1448 792305252
seq 12:05:20.577552 1500 1448 792306700
ack 12:05:20.579675 52 0 792159004
seq 12:05:20.580048 1500 1448 792308148
seq 12:05:20.580054 1500 1448 792309596
ack 12:05:20.582245 52 0 792161900
seq 12:05:20.582734 1500 1448 792311044
seq 12:05:20.582740 1500 1448 792312492
ack 12:05:20.585009 52 0 792164796
seq 12:05:20.585437 1500 1448 792313940
seq 12:05:20.585443 1500 1448 792315388
ack 12:05:20.587088 52 0 792167692
seq 12:05:20.587495 1500 1448 792316836
seq 12:05:20.587505 1500 1448 792318284
ack 12:05:20.588626 52 0 792169140
seq 12:05:20.589007 1500 1448 792319732
ack 12:05:20.591193 52 0 792172036
seq 12:05:20.591575 1500 1448 792321180
seq 12:05:20.591583 1500 1448 792322628
ack 12:05:20.593764 52 0 792174932
seq 12:05:20.594232 1500 1448 792324076
seq 12:05:20.594237 1500 1448 792325524
ack 12:05:20.596323 52 0 792177828
seq 12:05:20.596671 1500 1448 792326972
seq 12:05:20.596676 1500 1448 792328420
ack 12:05:20.599863 52 0 792180724
seq 12:05:20.600300 1500 1448 792329868
seq 12:05:20.600306 1500 1448 792331316
ack 12:05:20.601447 52 0 792183620
seq 12:05:20.601823 1500 1448 792332764
seq 12:05:20.601829 1500 1448 792334212
ack 12:05:20.605008 52 0 792186516
seq 12:05:20.605375 1500 1448 792335660
seq 12:05:20.605381 1500 1448 792337108
ack 12:05:20.606554 52 0 792189412
seq 12:05:20.606890 1500 1448 792338556
seq 12:05:20.606895 1500 1448 792340004
ack 12:05:20.609110 52 0 792192308
seq 12:05:20.609460 1500 1448 792341452
seq 12:05:20.609475 1500 1448 792342900
ack 12:05:20.611686 52 0 792195204
seq 12:05:20.612111 1500 1448 792344348
seq 12:05:20.612116 1500 1448 792345796
ack 12:05:20.614245 52 0 792198100
seq 12:05:20.614644 1500 1448 792347244
seq 12:05:20.614650 1500 1448 792348692
ack 12:05:20.617828 52 0 792200996
seq 12:05:20.618285 1500 1448 792350140
seq 12:05:20.618305 1500 1448 792351588
ack 12:05:20.619430 52 0 792203892
seq 12:05:20.619813 1500 1448 792353036
seq 12:05:20.619820 1500 1448 792354484
ack 12:05:20.623003 52 0 792206788
seq 12:05:20.623374 1500 1448 792355932
seq 12:05:20.623394 1500 1448 792357380
ack 12:05:20.624563 52 0 792209684
seq 12:05:20.624983 1500 1448 792358828
seq 12:05:20.624988 1500 1448 792360276
ack 12:05:20.627119 52 0 792212580
seq 12:05:20.627565 1500 1448 792361724
seq 12:05:20.627570 1500 1448 792363172
ack 12:05:20.629693 52 0 792215476
seq 12:05:20.630154 1500 1448 792364620
seq 12:05:20.630159 1500 1448 792366068
ack 12:05:20.632253 52 0 792218372
seq 12:05:20.632663 1500 1448 792367516
seq 12:05:20.632668 1500 1448 792368964
ack 12:05:20.634804 52 0 792221268
seq 12:05:20.635199 1500 1448 792370412
seq 12:05:20.635204 1500 1448 792371860
ack 12:05:20.637353 52 0 792224164
seq 12:05:20.637758 1500 1448 792373308
seq 12:05:20.637762 1500 1448 792374756
ack 12:05:20.640114 52 0 792227060
seq 12:05:20.640506 1500 1448 792376204
seq 12:05:20.640512 1500 1448 792377652
ack 12:05:20.642219 52 0 792229956
seq 12:05:20.642644 1500 1448 792379100
seq 12:05:20.642649 1500 1448 792380548
ack 12:05:20.645247 52 0 792232852
seq 12:05:20.645656 1500 1448 792381996
seq 12:05:20.645662 1500 1448 792383444
ack 12:05:20.646322 52 0 792234300
seq 12:05:20.646754 1500 1448 792384892
ack 12:05:20.649878 52 0 792237196
seq 12:05:20.650315 1500 1448 792386340
seq 12:05:20.650324 1500 1448 792387788
ack 12:05:20.651422 52 0 792240092
seq 12:05:20.651819 1500 1448 792389236
seq 12:05:20.651823 1500 1448 792390684
ack 12:05:20.654978 52 0 792242988
seq 12:05:20.655356 1500 1448 792392132
seq 12:05:20.655378 1500 1448 792393580
ack 12:05:20.656543 52 0 792245884
seq 12:05:20.656942 1500 1448 792395028
seq 12:05:20.656947 1500 1448 792396476
ack 12:05:20.659080 52 0 792248780
seq 12:05:20.659469 1500 1448 792397924
seq 12:05:20.659475 1500 1448 792399372
ack 12:05:20.661660 52 0 792251676
seq 12:05:20.662012 1500 1448 792400820
seq 12:05:20.662056 1500 1448 792402268
ack 12:05:20.664404 52 0 792254572
seq 12:05:20.664829 1500 1448 792403716
seq 12:05:20.664833 1500 1448 792405164
ack 12:05:20.666476 52 0 792257468
seq 12:05:20.666893 1500 1448 792406612
seq 12:05:20.666897 1500 1448 792408060
ack 12:05:20.669533 52 0 792260364
seq 12:05:20.669938 1500 1448 792409508
seq 12:05:20.669943 1500 1448 792410956
ack 12:05:20.672110 52 0 792263260
seq 12:05:20.672507 1500 1448 792412404
seq 12:05:20.672514 1500 1448 792413852
ack 12:05:20.674186 52 0 792266156
seq 12:05:20.674621 1500 1448 792415300
seq 12:05:20.674625 1500 1448 792416748
ack 12:05:20.677225 52 0 792269052
seq 12:05:20.677655 1500 1448 792418196
seq 12:05:20.677659 1500 1448 792419644
ack 12:05:20.679296 52 0 792271948
seq 12:05:20.679729 1500 1448 792421092
seq 12:05:20.679735 1500 1448 792422540
ack 12:05:20.682345 52 0 792274844
seq 12:05:20.682738 1500 1448 792423988
seq 12:05:20.682742 1500 1448 792425436
ack 12:05:20.684420 52 0 792277740
seq 12:05:20.684796 1500 1448 792426884
seq 12:05:20.684816 1500 1448 792428332
ack 12:05:20.687467 52 0 792280636
seq 12:05:20.687877 1500 1448 792429780
seq 12:05:20.687918 1500 1448 792431228
ack 12:05:20.690024 52 0 792283532
seq 12:05:20.690409 1500 1448 792432676
seq 12:05:20.690412 1500 1448 792434124
ack 12:05:20.692100 52 0 792286428
seq 12:05:20.692460 1500 1448 792435572
seq 12:05:20.692463 1500 1448 792437020
ack 12:05:20.695171 52 0 792289324
seq 12:05:20.695557 1500 1448 792438468
seq 12:05:20.695560 1500 1448 792439916
ack 12:05:20.697264 52 0 792292220
seq 12:05:20.697653 1500 1448 792441364
seq 12:05:20.697655 1500 1448 792442812
ack 12:05:20.700275 52 0 792295116
seq 12:05:20.700655 1500 1448 792444260
seq 12:05:20.700657 1500 1448 792445708
ack 12:05:20.701346 52 0 792296564
seq 12:05:20.701720 1500 1448 792447156
ack 12:05:20.704884 52 0 792299460
seq 12:05:20.705282 1500 1448 792448604
seq 12:05:20.705284 1500 1448 792450052
ack 12:05:20.706438 52 0 792302356
seq 12:05:20.706850 1500 1448 792451500
seq 12:05:20.706869 1500 1448 792452948
ack 12:05:20.710015 52 0 792305252
seq 12:05:20.710411 1500 1448 792454396
seq 12:05:20.710425 1500 1448 792455844
ack 12:05:20.711577 52 0 792308148
seq 12:05:20.711984 1500 1448 792457292
seq 12:05:20.712030 1500 1448 792458740
ack 12:05:20.714167 52 0 792311044
seq 12:05:20.714529 1500 1448 792460188
seq 12:05:20.714576 1500 1448 792461636
ack 12:05:20.716764 52 0 792313940
seq 12:05:20.717170 1500 1448 792463084
seq 12:05:20.717172 1500 1448 792464532
ack 12:05:20.719442 52 0 792316836
seq 12:05:20.719883 1500 1448 792465980
seq 12:05:20.719888 1500 1448 792467428
ack 12:05:20.722201 52 0 792319732
seq 12:05:20.722605 1500 1448 792468876
seq 12:05:20.722610 1500 1448 792470324
ack 12:05:20.724280 52 0 792322628
seq 12:05:20.724696 1500 1448 792471772
seq 12:05:20.724737 1500 1448 792473220
ack 12:05:20.725816 52 0 792324076
seq 12:05:20.726246 1500 1448 792474668
ack 12:05:20.728377 52 0 792326972
seq 12:05:20.728757 1500 1448 792476116
seq 12:05:20.728762 1500 1448 792477564
ack 12:05:20.730958 52 0 792329868
seq 12:05:20.731375 1500 1448 792479012
seq 12:05:20.731379 1500 1448 792480460
ack 12:05:20.733563 52 0 792332764
seq 12:05:20.733969 1500 1448 792481908
seq 12:05:20.733972 1500 1448 792483356
ack 12:05:20.736126 52 0 792335660
seq 12:05:20.736522 1500 1448 792484804
seq 12:05:20.736525 1500 1448 792486252
ack 12:05:20.738633 52 0 792338556
seq 12:05:20.739042 1500 1448 792487700
seq 12:05:20.739066 1500 1448 792489148
ack 12:05:20.741233 52 0 792341452
seq 12:05:20.741657 1500 1448 792490596
ack 12:05:20.743800 52 0 792344348
seq 12:05:20.744178 1500 1448 792492044
seq 12:05:20.744193 1500 1448 792493492
ack 12:05:20.746364 52 0 792347244
seq 12:05:20.746786 1500 1448 792494940
seq 12:05:20.746788 1500 1448 792496388
ack 12:05:20.748884 52 0 792350140
seq 12:05:20.749327 1500 1448 792497836
seq 12:05:20.749331 1500 1448 792499284
ack 12:05:20.751534 52 0 792353036
seq 12:05:20.751865 1500 1448 792500732
seq 12:05:20.751868 1500 1448 792502180
ack 12:05:20.754094 52 0 792355932
seq 12:05:20.754490 1500 1448 792503628
seq 12:05:20.754531 1500 1448 792505076
ack 12:05:20.756622 52 0 792358828
seq 12:05:20.757008 1500 1448 792506524
seq 12:05:20.757011 1500 1448 792507972
ack 12:05:20.759225 52 0 792361724
seq 12:05:20.759647 1500 1448 792509420
seq 12:05:20.759650 1500 1448 792510868
ack 12:05:20.761749 52 0 792364620
seq 12:05:20.762196 1500 1448 792512316
seq 12:05:20.762200 1500 1448 792513764
ack 12:05:20.764354 52 0 792367516
seq 12:05:20.764725 1500 1448 792515212
seq 12:05:20.764769 1500 1448 792516660
ack 12:05:20.766925 52 0 792370412
seq 12:05:20.767322 1500 1448 792518108
seq 12:05:20.767328 1500 1448 792519556
ack 12:05:20.769484 52 0 792373308
seq 12:05:20.769882 1500 1448 792521004
seq 12:05:20.769888 1500 1448 792522452
ack 12:05:20.772062 52 0 792376204
seq 12:05:20.772472 1500 1448 792523900
seq 12:05:20.772475 1500 1448 792525348
ack 12:05:20.774622 52 0 792379100
seq 12:05:20.775041 1500 1448 792526796
seq 12:05:20.775055 1500 1448 792528244
ack 12:05:20.777397 52 0 792381996
seq 12:05:20.777779 1500 1448 792529692
seq 12:05:20.777790 1500 1448 792531140
ack 12:05:20.779471 52 0 792384892
seq 12:05:20.779945 1500 1448 792532588
seq 12:05:20.779953 1500 1448 792534036
ack 12:05:20.782528 52 0 792387788
seq 12:05:20.782985 1500 1448 792535484
seq 12:05:20.782994 1500 1448 792536932
ack 12:05:20.783603 52 0 792389236
seq 12:05:20.784034 1500 1448 792538380
seq 12:05:20.784041 1500 1448 792539828
ack 12:05:20.786163 52 0 792392132
seq 12:05:20.786547 1500 1448 792541276
seq 12:05:20.786553 1500 1448 792542724
ack 12:05:20.788714 52 0 792395028
seq 12:05:20.789149 1500 1448 792544172
seq 12:05:20.789155 1500 1448 792545620
ack 12:05:20.791264 52 0 792397924
seq 12:05:20.791690 1500 1448 792547068
seq 12:05:20.791699 1500 1448 792548516
ack 12:05:20.793856 52 0 792400820
seq 12:05:20.794325 1500 1448 792549964
seq 12:05:20.794334 1500 1448 792551412
ack 12:05:20.796404 52 0 792403716
seq 12:05:20.796787 1500 1448 792552860
seq 12:05:20.796801 1500 1448 792554308
ack 12:05:20.799217 52 0 792406612
seq 12:05:20.799629 1500 1448 792555756
ack 12:05:20.801293 52 0 792409508
seq 12:05:20.801734 1500 1448 792557204
seq 12:05:20.801740 1500 1448 792558652
ack 12:05:20.804303 52 0 792412404
seq 12:05:20.804764 1500 1448 792560100
seq 12:05:20.804767 1500 1448 792561548
ack 12:05:20.806383 52 0 792415300
seq 12:05:20.806811 1500 1448 792562996
seq 12:05:20.806838 1500 1448 792564444
ack 12:05:20.809461 52 0 792418196
seq 12:05:20.809902 1500 1448 792565892
seq 12:05:20.809907 1500 1448 792567340
ack 12:05:20.811542 52 0 792421092
seq 12:05:20.811958 1500 1448 792568788
seq 12:05:20.811963 1500 1448 792570236
ack 12:05:20.814418 52 0 792423988
seq 12:05:20.814837 1500 1448 792571684
seq 12:05:20.814850 1500 1448 792573132
ack 12:05:20.817973 52 0 792426884
seq 12:05:20.818435 1500 1448 792574580
seq 12:05:20.818439 1500 1448 792576028
ack 12:05:20.819546 52 0 792429780
seq 12:05:20.820045 1500 1448 792577476
seq 12:05:20.820050 1500 1448 792578924
ack 12:05:20.822110 52 0 792432676
seq 12:05:20.822562 1500 1448 792580372
seq 12:05:20.822566 1500 1448 792581820
ack 12:05:20.824664 52 0 792435572
seq 12:05:20.825148 1500 1448 792583268
seq 12:05:20.825151 1500 1448 792584716
ack 12:05:20.827228 52 0 792438468
seq 12:05:20.827635 1500 1448 792586164
seq 12:05:20.827639 1500 1448 792587612
ack 12:05:20.829817 52 0 792441364
seq 12:05:20.830264 1500 1448 792589060
seq 12:05:20.830271 1500 1448 792590508
ack 12:05:20.832369 52 0 792444260
seq 12:05:20.832802 1500 1448 792591956
seq 12:05:20.832809 1500 1448 792593404
ack 12:05:20.834930 52 0 792447156
seq 12:05:20.835373 1500 1448 792594852
seq 12:05:20.835381 1500 1448 792596300
ack 12:05:20.837512 52 0 792450052
seq 12:05:20.837967 1500 1448 792597748
seq 12:05:20.837971 1500 1448 792599196
ack 12:05:20.838588 52 0 792451500
seq 12:05:20.838997 1500 1448 792600644
seq 12:05:20.839003 1500 1448 792602092
ack 12:05:20.841085 52 0 792454396
seq 12:05:20.841483 1500 1448 792603540
seq 12:05:20.841487 1500 1448 792604988
ack 12:05:20.843653 52 0 792457292
seq 12:05:20.844038 1500 1448 792606436
seq 12:05:20.844041 1500 1448 792607884
ack 12:05:20.846251 52 0 792460188
seq 12:05:20.846647 1500 1448 792609332
seq 12:05:20.846652 1500 1448 792610780
ack 12:05:20.849302 52 0 792463084
seq 12:05:20.849678 1500 1448 792612228
seq 12:05:20.849683 1500 1448 792613676
ack 12:05:20.851377 52 0 792465980
seq 12:05:20.851752 1500 1448 792615124
seq 12:05:20.851756 1500 1448 792616572
ack 12:05:20.854423 52 0 792468876
seq 12:05:20.854900 1500 1448 792618020
seq 12:05:20.854905 1500 1448 792619468
ack 12:05:20.856501 52 0 792471772
seq 12:05:20.856905 1500 1448 792620916
ack 12:05:20.859560 52 0 792474668
seq 12:05:20.859983 1500 1448 792622364
seq 12:05:20.859987 1500 1448 792623812
ack 12:05:20.861646 52 0 792477564
seq 12:05:20.862021 1500 1448 792625260
seq 12:05:20.862066 1500 1448 792626708
ack 12:05:20.863160 52 0 792479012
seq 12:05:20.863550 1500 1448 792628156
seq 12:05:20.863553 1500 1448 792629604
ack 12:05:20.865747 52 0 792481908
seq 12:05:20.866124 1500 1448 792631052
seq 12:05:20.866162 1500 1448 792632500
ack 12:05:20.868261 52 0 792484804
seq 12:05:20.868705 1500 1448 792633948
seq 12:05:20.868708 1500 1448 792635396
ack 12:05:20.870860 52 0 792487700
seq 12:05:20.871251 1500 1448 792636844
seq 12:05:20.871255 1500 1448 792638292
ack 12:05:20.873170 52 0 792490596
seq 12:05:20.873548 1500 1448 792639740
seq 12:05:20.873552 1500 1448 792641188
ack 12:05:20.876205 52 0 792493492
seq 12:05:20.876633 1500 1448 792642636
seq 12:05:20.876638 1500 1448 792644084
ack 12:05:20.877280 52 0 792494940
seq 12:05:20.877671 1500 1448 792645532
ack 12:05:20.879834 52 0 792497836
seq 12:05:20.880284 1500 1448 792646980
seq 12:05:20.880291 1500 1448 792648428
ack 12:05:20.882389 52 0 792500732
seq 12:05:20.882799 1500 1448 792649876
seq 12:05:20.882802 1500 1448 792651324
ack 12:05:20.885946 52 0 792503628
seq 12:05:20.886354 1500 1448 792652772
seq 12:05:20.886358 1500 1448 792654220
ack 12:05:20.887543 52 0 792506524
seq 12:05:20.887982 1500 1448 792655668
seq 12:05:20.887988 1500 1448 792657116
ack 12:05:20.890107 52 0 792509420
seq 12:05:20.890550 1500 1448 792658564
seq 12:05:20.890554 1500 1448 792660012
ack 12:05:20.892669 52 0 792512316
seq 12:05:20.893116 1500 1448 792661460
seq 12:05:20.893121 1500 1448 792662908
ack 12:05:20.895250 52 0 792515212
seq 12:05:20.895646 1500 1448 792664356
seq 12:05:20.895659 1500 1448 792665804
ack 12:05:20.897799 52 0 792518108
seq 12:05:20.898169 1500 1448 792667252
seq 12:05:20.898177 1500 1448 792668700
ack 12:05:20.900358 52 0 792521004
seq 12:05:20.900791 1500 1448 792670148
seq 12:05:20.900818 1500 1448 792671596
ack 12:05:20.903917 52 0 792523900
seq 12:05:20.904351 1500 1448 792673044
seq 12:05:20.904356 1500 1448 792674492
ack 12:05:20.905461 52 0 792526796
seq 12:05:20.905897 1500 1448 792675940
seq 12:05:20.905901 1500 1448 792677388
ack 12:05:20.909037 52 0 792529692
seq 12:05:20.909466 1500 1448 792678836
seq 12:05:20.909469 1500 1448 792680284
ack 12:05:20.910564 52 0 792532588
seq 12:05:20.911000 1500 1448 792681732
seq 12:05:20.911004 1500 1448 792683180
ack 12:05:20.913152 52 0 792535484
seq 12:05:20.913523 1500 1448 792684628
seq 12:05:20.913527 1500 1448 792686076
ack 12:05:20.915706 52 0 792538380
seq 12:05:20.916124 1500 1448 792687524
seq 12:05:20.916149 1500 1448 792688972
ack 12:05:20.918284 52 0 792541276
seq 12:05:20.918669 1500 1448 792690420
seq 12:05:20.918673 1500 1448 792691868
ack 12:05:20.920849 52 0 792544172
seq 12:05:20.921234 1500 1448 792693316
seq 12:05:20.921237 1500 1448 792694764
ack 12:05:20.923454 52 0 792547068
seq 12:05:20.923876 1500 1448 792696212
seq 12:05:20.923880 1500 1448 792697660
ack 12:05:20.927005 52 0 792549964
seq 12:05:20.927448 1500 1448 792699108
seq 12:05:20.927451 1500 1448 792700556
ack 12:05:20.928551 52 0 792552860
seq 12:05:20.928936 1500 1448 792702004
seq 12:05:20.928940 1500 1448 792703452
ack 12:05:20.931332 52 0 792555756
seq 12:05:20.931738 1500 1448 792704900
seq 12:05:20.931742 1500 1448 792706348
ack 12:05:20.933412 52 0 792558652
seq 12:05:20.933864 1500 1448 792707796
seq 12:05:20.933870 1500 1448 792709244
ack 12:05:20.935968 52 0 792560100
seq 12:05:20.936422 1500 1448 792710692
ack 12:05:20.937527 52 0 792562996
seq 12:05:20.937908 1500 1448 792712140
seq 12:05:20.937927 1500 1448 792713588
ack 12:05:20.940145 52 0 792565892
seq 12:05:20.940523 1500 1448 792715036
seq 12:05:20.940541 1500 1448 792716484
ack 12:05:20.942730 52 0 792568788
seq 12:05:20.943153 1500 1448 792717932
seq 12:05:20.943159 1500 1448 792719380
ack 12:05:20.945335 52 0 792571684
seq 12:05:20.945743 1500 1448 792720828
seq 12:05:20.945748 1500 1448 792722276
ack 12:05:20.947895 52 0 792574580
seq 12:05:20.948316 1500 1448 792723724
seq 12:05:20.948323 1500 1448 792725172
