Type Time Length DataLength Raw_Seq/Ack
seq 13:19:44.859668 1500 1448 2637637720
seq 13:19:44.859674 1500 1448 2637639168
ack 13:19:44.862759 52 0 2636906480
seq 13:19:44.863156 1500 1448 2637640616
seq 13:19:44.863161 1500 1448 2637642064
ack 13:19:44.864313 52 0 2636909376
seq 13:19:44.864676 1500 1448 2637643512
seq 13:19:44.864727 1500 1448 2637644960
ack 13:19:44.867870 52 0 2636912272
seq 13:19:44.868269 1500 1448 2637646408
seq 13:19:44.868274 1500 1448 2637647856
ack 13:19:44.869411 52 0 2636915168
seq 13:19:44.869851 1500 1448 2637649304
seq 13:19:44.869856 1500 1448 2637650752
seq 13:19:44.869858 1500 1448 2637652200
ack 13:19:44.872965 52 0 2636918064
seq 13:19:44.873408 1500 1448 2637653648
seq 13:19:44.873414 1500 1448 2637655096
ack 13:19:44.874521 52 0 2636920960
seq 13:19:44.874877 1500 1448 2637656544
seq 13:19:44.874911 1500 1448 2637657992
ack 13:19:44.877100 52 0 2636923856
seq 13:19:44.877495 1500 1448 2637659440
seq 13:19:44.877501 1500 1448 2637660888
ack 13:19:44.879654 52 0 2636926752
seq 13:19:44.880064 1500 1448 2637662336
seq 13:19:44.880073 1500 1448 2637663784
seq 13:19:44.880081 1500 1448 2637665232
seq 13:19:44.880082 1500 1448 2637666680
ack 13:19:44.882187 52 0 2636929648
seq 13:19:44.882577 1500 1448 2637668128
seq 13:19:44.882618 1500 1448 2637669576
ack 13:19:44.885019 52 0 2636932544
seq 13:19:44.885420 1500 1448 2637671024
seq 13:19:44.885435 1500 1448 2637672472
ack 13:19:44.887096 52 0 2636935440
seq 13:19:44.887474 1500 1448 2637673920
seq 13:19:44.887488 1500 1448 2637675368
ack 13:19:44.890118 52 0 2636938336
seq 13:19:44.890552 1500 1448 2637676816
seq 13:19:44.890560 1500 1448 2637678264
ack 13:19:44.891190 52 0 2636939784
seq 13:19:44.891579 1500 1448 2637679712
seq 13:19:44.891594 1500 1448 2637681160
ack 13:19:44.894742 52 0 2636942680
seq 13:19:44.895160 1500 1448 2637682608
seq 13:19:44.895169 1500 1448 2637684056
ack 13:19:44.896285 52 0 2636945576
seq 13:19:44.896658 1500 1448 2637685504
seq 13:19:44.896664 1500 1448 2637686952
ack 13:19:44.899934 52 0 2636948472
seq 13:19:44.900396 1500 1448 2637688400
seq 13:19:44.900402 1500 1448 2637689848
ack 13:19:44.901507 52 0 2636951368
seq 13:19:44.901856 1500 1448 2637691296
seq 13:19:44.901871 1500 1448 2637692744
ack 13:19:44.904113 52 0 2636954264
seq 13:19:44.904510 1500 1448 2637694192
seq 13:19:44.904538 1500 1448 2637695640
ack 13:19:44.906711 52 0 2636957160
seq 13:19:44.907108 1500 1448 2637697088
seq 13:19:44.907115 1500 1448 2637698536
ack 13:19:44.909325 52 0 2636960056
seq 13:19:44.909692 1500 1448 2637699984
seq 13:19:44.909702 1500 1448 2637701432
ack 13:19:44.911935 52 0 2636962952
seq 13:19:44.912350 1500 1448 2637702880
seq 13:19:44.912357 1500 1448 2637704328
seq 13:19:44.912359 1500 1448 2637705776
seq 13:19:44.912365 1500 1448 2637707224
ack 13:19:44.914508 52 0 2636965848
seq 13:19:44.914910 1500 1448 2637708672
seq 13:19:44.914914 1500 1448 2637710120
ack 13:19:44.917107 52 0 2636968744
seq 13:19:44.917464 1500 1448 2637711568
seq 13:19:44.917471 1500 1448 2637713016
ack 13:19:44.919644 52 0 2636971640
seq 13:19:44.920036 1500 1448 2637714464
seq 13:19:44.920059 1500 1448 2637715912
ack 13:19:44.922191 52 0 2636974536
seq 13:19:44.922569 1500 1448 2637717360
seq 13:19:44.922619 1500 1448 2637718808
seq 13:19:44.922625 1500 1448 2637720256
ack 13:19:44.924745 52 0 2636977432
seq 13:19:44.925151 1500 1448 2637721704
seq 13:19:44.925158 1500 1448 2637723152
ack 13:19:44.927339 52 0 2636980328
seq 13:19:44.927764 1500 1448 2637724600
seq 13:19:44.927773 1500 1448 2637726048
ack 13:19:44.929863 52 0 2636983224
seq 13:19:44.930288 1500 1448 2637727496
seq 13:19:44.930296 1500 1448 2637728944
ack 13:19:44.932419 52 0 2636986120
seq 13:19:44.932859 1500 1448 2637730392
seq 13:19:44.932873 1500 1448 2637731840
ack 13:19:44.934971 52 0 2636989016
seq 13:19:44.935398 1500 1448 2637733288
seq 13:19:44.935406 1500 1448 2637734736
ack 13:19:44.937511 52 0 2636991912
seq 13:19:44.937893 1500 1448 2637736184
seq 13:19:44.937899 1500 1448 2637737632
ack 13:19:44.940093 52 0 2636994808
seq 13:19:44.940494 1500 1448 2637739080
seq 13:19:44.940502 1500 1448 2637740528
ack 13:19:44.942727 52 0 2636997704
seq 13:19:44.943168 1500 1448 2637741976
seq 13:19:44.943174 1500 1448 2637743424
seq 13:19:44.943178 1500 1448 2637744872
seq 13:19:44.943178 1500 1448 2637746320
ack 13:19:44.945557 52 0 2637000600
seq 13:19:44.945942 1500 1448 2637747768
seq 13:19:44.945984 1500 1448 2637749216
ack 13:19:44.947634 52 0 2637003496
seq 13:19:44.948042 1500 1448 2637750664
seq 13:19:44.948054 1500 1448 2637752112
ack 13:19:44.949403 52 0 2637004944
seq 13:19:44.949813 1500 1448 2637753560
ack 13:19:44.951816 52 0 2637007840
seq 13:19:44.952203 1500 1448 2637755008
seq 13:19:44.952206 1500 1448 2637756456
ack 13:19:44.954403 52 0 2637010736
seq 13:19:44.954846 1500 1448 2637757904
seq 13:19:44.954852 1500 1448 2637759352
ack 13:19:44.957002 52 0 2637013632
seq 13:19:44.957406 1500 1448 2637760800
seq 13:19:44.957424 1500 1448 2637762248
ack 13:19:44.959601 52 0 2637016528
seq 13:19:44.959971 1500 1448 2637763696
seq 13:19:44.960013 1500 1448 2637765144
ack 13:19:44.961131 52 0 2637019424
seq 13:19:44.961515 1500 1448 2637766592
seq 13:19:44.961529 1500 1448 2637768040
ack 13:19:44.964801 52 0 2637022320
seq 13:19:44.965233 1500 1448 2637769488
seq 13:19:44.965238 1500 1448 2637770936
seq 13:19:44.965239 1500 1448 2637772384
seq 13:19:44.965246 1500 1448 2637773832
ack 13:19:44.967392 52 0 2637025216
seq 13:19:44.967806 1500 1448 2637775280
seq 13:19:44.967808 1500 1448 2637776728
ack 13:19:44.970007 52 0 2637028112
seq 13:19:44.970389 1500 1448 2637778176
seq 13:19:44.970394 1500 1448 2637779624
ack 13:19:44.972567 52 0 2637031008
seq 13:19:44.972965 1500 1448 2637781072
seq 13:19:44.972972 1500 1448 2637782520
ack 13:19:44.974088 52 0 2637033904
seq 13:19:44.974464 1500 1448 2637783968
seq 13:19:44.974467 1500 1448 2637785416
ack 13:19:44.977734 52 0 2637036800
seq 13:19:44.978143 1500 1448 2637786864
seq 13:19:44.978149 1500 1448 2637788312
ack 13:19:44.980285 52 0 2637039696
seq 13:19:44.980649 1500 1448 2637789760
seq 13:19:44.980657 1500 1448 2637791208
ack 13:19:44.982841 52 0 2637042592
seq 13:19:44.983211 1500 1448 2637792656
seq 13:19:44.983223 1500 1448 2637794104
ack 13:19:44.985409 52 0 2637045488
seq 13:19:44.985811 1500 1448 2637795552
seq 13:19:44.985816 1500 1448 2637797000
seq 13:19:44.985824 1500 1448 2637798448
seq 13:19:44.985844 1500 1448 2637799896
ack 13:19:44.987959 52 0 2637048384
seq 13:19:44.988379 1500 1448 2637801344
seq 13:19:44.988385 1500 1448 2637802792
ack 13:19:44.990525 52 0 2637051280
seq 13:19:44.990945 1500 1448 2637804240
seq 13:19:44.990950 1500 1448 2637805688
ack 13:19:44.992011 52 0 2637054176
seq 13:19:44.992437 1500 1448 2637807136
seq 13:19:44.992442 1500 1448 2637808584
ack 13:19:44.995633 52 0 2637057072
seq 13:19:44.996075 1500 1448 2637810032
seq 13:19:44.996087 1500 1448 2637811480
ack 13:19:44.997127 52 0 2637059968
seq 13:19:44.997541 1500 1448 2637812928
seq 13:19:44.997561 1500 1448 2637814376
ack 13:19:45.000749 52 0 2637062864
seq 13:19:45.001235 1500 1448 2637815824
seq 13:19:45.001242 1500 1448 2637817272
ack 13:19:45.003079 52 0 2637065760
seq 13:19:45.003498 1500 1448 2637818720
seq 13:19:45.003504 1500 1448 2637820168
ack 13:19:45.005596 52 0 2637068656
seq 13:19:45.006012 1500 1448 2637821616
seq 13:19:45.006018 1500 1448 2637823064
seq 13:19:45.006022 1500 1448 2637824512
seq 13:19:45.006023 1500 1448 2637825960
ack 13:19:45.006083 52 0 2637070104
ack 13:19:45.009694 52 0 2637073000
seq 13:19:45.010135 1500 1448 2637827408
seq 13:19:45.010140 1500 1448 2637828856
ack 13:19:45.012244 52 0 2637075896
seq 13:19:45.012645 1500 1448 2637830304
seq 13:19:45.012649 1500 1448 2637831752
ack 13:19:45.014794 52 0 2637078792
seq 13:19:45.015126 1500 1448 2637833200
seq 13:19:45.015131 1500 1448 2637834648
ack 13:19:45.017361 52 0 2637081688
seq 13:19:45.017768 1500 1448 2637836096
seq 13:19:45.017774 1500 1448 2637837544
seq 13:19:45.017786 1500 1448 2637838992
seq 13:19:45.017787 1500 1448 2637840440
ack 13:19:45.019908 52 0 2637084584
seq 13:19:45.020266 1500 1448 2637841888
seq 13:19:45.020270 1500 1448 2637843336
ack 13:19:45.022450 52 0 2637087480
seq 13:19:45.022863 1500 1448 2637844784
seq 13:19:45.022868 1500 1448 2637846232
ack 13:19:45.026027 52 0 2637090376
seq 13:19:45.026441 1500 1448 2637847680
ack 13:19:45.027592 52 0 2637093272
seq 13:19:45.028025 1500 1448 2637849128
seq 13:19:45.028036 1500 1448 2637850576
seq 13:19:45.028040 1500 1448 2637852024
seq 13:19:45.028041 1500 1448 2637853472
ack 13:19:45.030245 52 0 2637096168
seq 13:19:45.030657 1500 1448 2637854920
seq 13:19:45.030663 1500 1448 2637856368
ack 13:19:45.032817 52 0 2637099064
seq 13:19:45.033188 1500 1448 2637857816
seq 13:19:45.033262 1500 1448 2637859264
ack 13:19:45.035106 52 0 2637101960
seq 13:19:45.035541 1500 1448 2637860712
seq 13:19:45.035548 1500 1448 2637862160
ack 13:19:45.038191 52 0 2637104856
seq 13:19:45.038545 1500 1448 2637863608
seq 13:19:45.038571 1500 1448 2637865056
ack 13:19:45.040273 52 0 2637107752
seq 13:19:45.040632 1500 1448 2637866504
seq 13:19:45.040635 1500 1448 2637867952
ack 13:19:45.043317 52 0 2637110648
seq 13:19:45.043685 1500 1448 2637869400
seq 13:19:45.043688 1500 1448 2637870848
ack 13:19:45.045397 52 0 2637113544
seq 13:19:45.045789 1500 1448 2637872296
seq 13:19:45.045792 1500 1448 2637873744
ack 13:19:45.048468 52 0 2637116440
seq 13:19:45.048864 1500 1448 2637875192
seq 13:19:45.048867 1500 1448 2637876640
seq 13:19:45.048907 1500 1448 2637878088
seq 13:19:45.048908 1500 1448 2637879536
ack 13:19:45.050551 52 0 2637119336
seq 13:19:45.051006 1500 1448 2637880984
seq 13:19:45.051011 1500 1448 2637882432
ack 13:19:45.053109 52 0 2637122232
seq 13:19:45.053505 1500 1448 2637883880
seq 13:19:45.053515 1500 1448 2637885328
ack 13:19:45.056129 52 0 2637125128
seq 13:19:45.056518 1500 1448 2637886776
seq 13:19:45.056524 1500 1448 2637888224
ack 13:19:45.058209 52 0 2637128024
seq 13:19:45.058595 1500 1448 2637889672
seq 13:19:45.058601 1500 1448 2637891120
ack 13:19:45.062042 52 0 2637130920
seq 13:19:45.062472 1500 1448 2637892568
seq 13:19:45.062477 1500 1448 2637894016
ack 13:19:45.063568 52 0 2637133816
seq 13:19:45.063967 1500 1448 2637895464
seq 13:19:45.063971 1500 1448 2637896912
ack 13:19:45.065063 52 0 2637135264
seq 13:19:45.065479 1500 1448 2637898360
seq 13:19:45.065484 1500 1448 2637899808
ack 13:19:45.067149 52 0 2637138160
seq 13:19:45.067598 1500 1448 2637901256
seq 13:19:45.067600 1500 1448 2637902704
ack 13:19:45.070192 52 0 2637141056
seq 13:19:45.070578 1500 1448 2637904152
seq 13:19:45.070621 1500 1448 2637905600
ack 13:19:45.072283 52 0 2637143952
seq 13:19:45.072702 1500 1448 2637907048
seq 13:19:45.072707 1500 1448 2637908496
ack 13:19:45.075356 52 0 2637146848
seq 13:19:45.075753 1500 1448 2637909944
seq 13:19:45.075760 1500 1448 2637911392
seq 13:19:45.075762 1500 1448 2637912840
ack 13:19:45.077430 52 0 2637149744
seq 13:19:45.077853 1500 1448 2637914288
seq 13:19:45.077873 1500 1448 2637915736
ack 13:19:45.080546 52 0 2637152640
seq 13:19:45.080957 1500 1448 2637917184
seq 13:19:45.080965 1500 1448 2637918632
ack 13:19:45.082620 52 0 2637155536
seq 13:19:45.083029 1500 1448 2637920080
seq 13:19:45.083036 1500 1448 2637921528
ack 13:19:45.085195 52 0 2637158432
seq 13:19:45.085571 1500 1448 2637922976
seq 13:19:45.085584 1500 1448 2637924424
ack 13:19:45.087768 52 0 2637161328
seq 13:19:45.088181 1500 1448 2637925872
seq 13:19:45.088189 1500 1448 2637927320
ack 13:19:45.090350 52 0 2637164224
seq 13:19:45.090756 1500 1448 2637928768
seq 13:19:45.090764 1500 1448 2637930216
seq 13:19:45.090766 1500 1448 2637931664
seq 13:19:45.090770 1500 1448 2637933112
ack 13:19:45.093465 52 0 2637167120
seq 13:19:45.093946 1500 1448 2637934560
seq 13:19:45.093954 1500 1448 2637936008
ack 13:19:45.095540 52 0 2637170016
seq 13:19:45.095988 1500 1448 2637937456
seq 13:19:45.095996 1500 1448 2637938904
ack 13:19:45.097099 52 0 2637171464
seq 13:19:45.097492 1500 1448 2637940352
ack 13:19:45.099743 52 0 2637174360
seq 13:19:45.100160 1500 1448 2637941800
seq 13:19:45.100167 1500 1448 2637943248
ack 13:19:45.102344 52 0 2637177256
seq 13:19:45.102752 1500 1448 2637944696
seq 13:19:45.102759 1500 1448 2637946144
ack 13:19:45.104936 52 0 2637180152
seq 13:19:45.105362 1500 1448 2637947592
seq 13:19:45.105369 1500 1448 2637949040
ack 13:19:45.107533 52 0 2637183048
seq 13:19:45.107959 1500 1448 2637950488
seq 13:19:45.107973 1500 1448 2637951936
ack 13:19:45.109086 52 0 2637185944
seq 13:19:45.109449 1500 1448 2637953384
seq 13:19:45.109458 1500 1448 2637954832
ack 13:19:45.112757 52 0 2637188840
seq 13:19:45.113136 1500 1448 2637956280
seq 13:19:45.113173 1500 1448 2637957728
seq 13:19:45.113201 1500 1448 2637959176
seq 13:19:45.113205 1500 1448 2637960624
ack 13:19:45.115420 52 0 2637191736
seq 13:19:45.115803 1500 1448 2637962072
seq 13:19:45.115810 1500 1448 2637963520
ack 13:19:45.118002 52 0 2637194632
seq 13:19:45.118548 1500 1448 2637964968
seq 13:19:45.118556 1500 1448 2637966416
ack 13:19:45.120585 52 0 2637197528
seq 13:19:45.120975 1500 1448 2637967864
seq 13:19:45.120980 1500 1448 2637969312
ack 13:19:45.122107 52 0 2637200424
seq 13:19:45.122563 1500 1448 2637970760
seq 13:19:45.122570 1500 1448 2637972208
ack 13:19:45.123180 52 0 2637201872
seq 13:19:45.123672 1500 1448 2637973656
seq 13:19:45.123682 1500 1448 2637975104
ack 13:19:45.126769 52 0 2637204768
seq 13:19:45.127203 1500 1448 2637976552
seq 13:19:45.127208 1500 1448 2637978000
ack 13:19:45.129353 52 0 2637207664
seq 13:19:45.129764 1500 1448 2637979448
seq 13:19:45.129767 1500 1448 2637980896
ack 13:19:45.131143 52 0 2637210560
seq 13:19:45.131567 1500 1448 2637982344
seq 13:19:45.131570 1500 1448 2637983792
ack 13:19:45.134788 52 0 2637213456
seq 13:19:45.135226 1500 1448 2637985240
seq 13:19:45.135229 1500 1448 2637986688
ack 13:19:45.136285 52 0 2637216352
seq 13:19:45.136726 1500 1448 2637988136
seq 13:19:45.136729 1500 1448 2637989584
ack 13:19:45.139903 52 0 2637219248
seq 13:19:45.140288 1500 1448 2637991032
seq 13:19:45.140291 1500 1448 2637992480
ack 13:19:45.141182 52 0 2637222144
seq 13:19:45.141609 1500 1448 2637993928
seq 13:19:45.141611 1500 1448 2637995376
ack 13:19:45.145042 52 0 2637225040
seq 13:19:45.145405 1500 1448 2637996824
seq 13:19:45.145472 1500 1448 2637998272
seq 13:19:45.145476 1500 1448 2637999720
seq 13:19:45.145477 1500 1448 2638001168
ack 13:19:45.147573 52 0 2637227936
seq 13:19:45.147960 1500 1448 2638002616
seq 13:19:45.148005 1500 1448 2638004064
ack 13:19:45.149079 52 0 2637230832
seq 13:19:45.149524 1500 1448 2638005512
seq 13:19:45.149532 1500 1448 2638006960
ack 13:19:45.152712 52 0 2637233728
seq 13:19:45.153166 1500 1448 2638008408
seq 13:19:45.153172 1500 1448 2638009856
ack 13:19:45.154208 52 0 2637236624
seq 13:19:45.154696 1500 1448 2638011304
seq 13:19:45.154708 1500 1448 2638012752
ack 13:19:45.157864 52 0 2637239520
seq 13:19:45.158287 1500 1448 2638014200
seq 13:19:45.158304 1500 1448 2638015648
ack 13:19:45.160428 52 0 2637242416
seq 13:19:45.160926 1500 1448 2638017096
seq 13:19:45.160934 1500 1448 2638018544
ack 13:19:45.162989 52 0 2637245312
seq 13:19:45.163404 1500 1448 2638019992
seq 13:19:45.163422 1500 1448 2638021440
ack 13:19:45.165545 52 0 2637248208
seq 13:19:45.165912 1500 1448 2638022888
seq 13:19:45.165919 1500 1448 2638024336
seq 13:19:45.165952 1500 1448 2638025784
seq 13:19:45.165957 1500 1448 2638027232
ack 13:19:45.167038 52 0 2637251104
seq 13:19:45.167443 1500 1448 2638028680
seq 13:19:45.167448 1500 1448 2638030128
ack 13:19:45.170671 52 0 2637254000
seq 13:19:45.171094 1500 1448 2638031576
seq 13:19:45.171098 1500 1448 2638033024
ack 13:19:45.173213 52 0 2637256896
seq 13:19:45.173627 1500 1448 2638034472
seq 13:19:45.173643 1500 1448 2638035920
ack 13:19:45.175808 52 0 2637259792
seq 13:19:45.176229 1500 1448 2638037368
seq 13:19:45.176234 1500 1448 2638038816
ack 13:19:45.178359 52 0 2637262688
seq 13:19:45.178756 1500 1448 2638040264
seq 13:19:45.178760 1500 1448 2638041712
seq 13:19:45.178762 1500 1448 2638043160
ack 13:19:45.180927 52 0 2637265584
seq 13:19:45.181346 1500 1448 2638044608
seq 13:19:45.181352 1500 1448 2638046056
ack 13:19:45.183480 52 0 2637268480
seq 13:19:45.183910 1500 1448 2638047504
seq 13:19:45.183916 1500 1448 2638048952
ack 13:19:45.186086 52 0 2637271376
seq 13:19:45.186482 1500 1448 2638050400
seq 13:19:45.186486 1500 1448 2638051848
ack 13:19:45.188649 52 0 2637274272
seq 13:19:45.189046 1500 1448 2638053296
seq 13:19:45.189051 1500 1448 2638054744
ack 13:19:45.191205 52 0 2637277168
seq 13:19:45.191588 1500 1448 2638056192
seq 13:19:45.191594 1500 1448 2638057640
ack 13:19:45.193798 52 0 2637280064
seq 13:19:45.194254 1500 1448 2638059088
seq 13:19:45.194264 1500 1448 2638060536
ack 13:19:45.195082 52 0 2637281512
seq 13:19:45.195487 1500 1448 2638061984
seq 13:19:45.195495 1500 1448 2638063432
ack 13:19:45.196362 52 0 2637282960
seq 13:19:45.196772 1500 1448 2638064880
seq 13:19:45.196781 1500 1448 2638066328
ack 13:19:45.197635 52 0 2637284408
seq 13:19:45.198020 1500 1448 2638067776
ack 13:19:45.198910 52 0 2637285856
seq 13:19:45.199297 1500 1448 2638069224
ack 13:19:45.200191 52 0 2637287304
seq 13:19:45.200619 1500 1448 2638070672
ack 13:19:45.201462 52 0 2637288752
seq 13:19:45.201864 1500 1448 2638072120
ack 13:19:45.202731 52 0 2637290200
seq 13:19:45.203109 1500 1448 2638073568
ack 13:19:45.204228 52 0 2637291648
seq 13:19:45.204615 1500 1448 2638075016
seq 13:19:45.204618 1500 1448 2638076464
ack 13:19:45.205342 52 0 2637293096
seq 13:19:45.205713 1500 1448 2638077912
ack 13:19:45.206572 52 0 2637294544
seq 13:19:45.206972 1500 1448 2638079360
ack 13:19:45.207846 52 0 2637295992
seq 13:19:45.208296 1500 1448 2638080808
ack 13:19:45.209115 52 0 2637297440
seq 13:19:45.209528 1500 1448 2638082256
ack 13:19:45.210396 52 0 2637298888
seq 13:19:45.210816 1500 1448 2638083704
ack 13:19:45.211704 52 0 2637300336
seq 13:19:45.212107 1500 1448 2638085152
ack 13:19:45.213169 52 0 2637301784
seq 13:19:45.213564 1500 1448 2638086600
seq 13:19:45.213571 1500 1448 2638088048
ack 13:19:45.214260 52 0 2637303232
seq 13:19:45.214637 1500 1448 2638089496
ack 13:19:45.215505 52 0 2637304680
seq 13:19:45.215917 1500 1448 2638090944
ack 13:19:45.216796 52 0 2637306128
seq 13:19:45.217219 1500 1448 2638092392
ack 13:19:45.218086 52 0 2637307576
seq 13:19:45.218483 1500 1448 2638093840
ack 13:19:45.219369 52 0 2637309024
seq 13:19:45.219749 1500 1448 2638095288
ack 13:19:45.220656 52 0 2637310472
seq 13:19:45.221081 1500 1448 2638096736
ack 13:19:45.222914 52 0 2637311920
seq 13:19:45.223320 1500 1448 2638098184
seq 13:19:45.223339 1500 1448 2638099632
ack 13:19:45.223441 52 0 2637313368
ack 13:19:45.224523 52 0 2637314816
seq 13:19:45.224965 1500 1448 2638101080
seq 13:19:45.224972 1500 1448 2638102528
ack 13:19:45.225610 52 0 2637316264
seq 13:19:45.226073 1500 1448 2638103976
ack 13:19:45.228071 52 0 2637317712
ack 13:19:45.228086 52 0 2637319160
seq 13:19:45.228474 1500 1448 2638105424
ack 13:19:45.229584 52 0 2637320608
seq 13:19:45.229937 1500 1448 2638106872
seq 13:19:45.229979 1500 1448 2638108320
ack 13:19:45.231157 52 0 2637322056
seq 13:19:45.231559 1500 1448 2638109768
seq 13:19:45.231565 1500 1448 2638111216
ack 13:19:45.232234 52 0 2637323504
