Type Time Length DataLength Raw_Seq/Ack
ack 10:43:28.244494 52 0 1516191662
seq 10:43:28.244885 1500 1448 1516766518
seq 10:43:28.244896 1500 1448 1516767966
ack 10:43:28.247112 52 0 1516194558
seq 10:43:28.247511 1500 1448 1516769414
seq 10:43:28.247515 1500 1448 1516770862
ack 10:43:28.249210 52 0 1516197454
seq 10:43:28.249574 1500 1448 1516772310
seq 10:43:28.249578 1500 1448 1516773758
ack 10:43:28.252273 52 0 1516200350
seq 10:43:28.252636 1500 1448 1516775206
seq 10:43:28.252647 1500 1448 1516776654
ack 10:43:28.255938 52 0 1516203246
seq 10:43:28.256332 1500 1448 1516778102
seq 10:43:28.256335 1500 1448 1516779550
ack 10:43:28.257275 52 0 1516206142
seq 10:43:28.257681 1500 1448 1516780998
seq 10:43:28.257684 1500 1448 1516782446
ack 10:43:28.260834 52 0 1516209038
seq 10:43:28.261210 1500 1448 1516783894
seq 10:43:28.261215 1500 1448 1516785342
ack 10:43:28.262409 52 0 1516211934
seq 10:43:28.262733 1500 1448 1516786790
seq 10:43:28.262778 1500 1448 1516788238
seq 10:43:28.262783 1500 1448 1516789686
seq 10:43:28.262783 1500 1448 1516791134
ack 10:43:28.266016 52 0 1516214830
seq 10:43:28.266386 1500 1448 1516792582
seq 10:43:28.266398 1500 1448 1516794030
ack 10:43:28.268597 52 0 1516217726
seq 10:43:28.268958 1500 1448 1516795478
seq 10:43:28.268963 1500 1448 1516796926
ack 10:43:28.270200 52 0 1516220622
seq 10:43:28.270537 1500 1448 1516798374
seq 10:43:28.270540 1500 1448 1516799822
ack 10:43:28.273780 52 0 1516223518
seq 10:43:28.274137 1500 1448 1516801270
seq 10:43:28.274142 1500 1448 1516802718
ack 10:43:28.275402 52 0 1516226414
seq 10:43:28.275807 1500 1448 1516804166
seq 10:43:28.275811 1500 1448 1516805614
ack 10:43:28.278997 52 0 1516229310
seq 10:43:28.279408 1500 1448 1516807062
seq 10:43:28.279412 1500 1448 1516808510
ack 10:43:28.281573 52 0 1516232206
seq 10:43:28.281900 1500 1448 1516809958
seq 10:43:28.281905 1500 1448 1516811406
ack 10:43:28.282097 52 0 1516233654
ack 10:43:28.285776 52 0 1516236550
seq 10:43:28.286123 1500 1448 1516812854
seq 10:43:28.286136 1500 1448 1516814302
seq 10:43:28.286137 1500 1448 1516815750
ack 10:43:28.287313 52 0 1516239446
seq 10:43:28.287694 1500 1448 1516817198
seq 10:43:28.287702 1500 1448 1516818646
ack 10:43:28.291017 52 0 1516242342
seq 10:43:28.291383 1500 1448 1516820094
seq 10:43:28.291436 1500 1448 1516821542
ack 10:43:28.292147 52 0 1516245238
seq 10:43:28.292528 1500 1448 1516822990
seq 10:43:28.292553 1500 1448 1516824438
ack 10:43:28.295195 52 0 1516248134
seq 10:43:28.295612 1500 1448 1516825886
seq 10:43:28.295618 1500 1448 1516827334
ack 10:43:28.298883 52 0 1516251030
seq 10:43:28.299252 1500 1448 1516828782
seq 10:43:28.299308 1500 1448 1516830230
ack 10:43:28.300199 52 0 1516253926
seq 10:43:28.300591 1500 1448 1516831678
seq 10:43:28.300598 1500 1448 1516833126
ack 10:43:28.303109 52 0 1516256822
seq 10:43:28.303491 1500 1448 1516834574
seq 10:43:28.303501 1500 1448 1516836022
ack 10:43:28.305494 52 0 1516259718
seq 10:43:28.305860 1500 1448 1516837470
seq 10:43:28.305868 1500 1448 1516838918
ack 10:43:28.308149 52 0 1516262614
seq 10:43:28.308490 1500 1448 1516840366
seq 10:43:28.308498 1500 1448 1516841814
ack 10:43:28.311047 52 0 1516265510
seq 10:43:28.311398 1500 1448 1516843262
seq 10:43:28.311405 1500 1448 1516844710
ack 10:43:28.313427 52 0 1516268406
seq 10:43:28.313768 1500 1448 1516846158
seq 10:43:28.313816 1500 1448 1516847606
seq 10:43:28.313824 1500 1448 1516849054
seq 10:43:28.313825 1500 1448 1516850502
ack 10:43:28.316255 52 0 1516271302
seq 10:43:28.316651 1500 1448 1516851950
seq 10:43:28.316661 1500 1448 1516853398
ack 10:43:28.318619 52 0 1516274198
seq 10:43:28.318992 1500 1448 1516854846
seq 10:43:28.318998 1500 1448 1516856294
ack 10:43:28.320174 52 0 1516275646
seq 10:43:28.320567 1500 1448 1516857742
ack 10:43:28.322558 52 0 1516278542
seq 10:43:28.322916 1500 1448 1516859190
seq 10:43:28.322954 1500 1448 1516860638
ack 10:43:28.325192 52 0 1516281438
seq 10:43:28.325546 1500 1448 1516862086
seq 10:43:28.325562 1500 1448 1516863534
ack 10:43:28.327792 52 0 1516284334
seq 10:43:28.328228 1500 1448 1516864982
seq 10:43:28.328237 1500 1448 1516866430
ack 10:43:28.330437 52 0 1516287230
seq 10:43:28.330791 1500 1448 1516867878
seq 10:43:28.330844 1500 1448 1516869326
ack 10:43:28.333312 52 0 1516290126
seq 10:43:28.333712 1500 1448 1516870774
seq 10:43:28.333731 1500 1448 1516872222
ack 10:43:28.335396 52 0 1516293022
seq 10:43:28.335745 1500 1448 1516873670
seq 10:43:28.335750 1500 1448 1516875118
ack 10:43:28.338240 52 0 1516295918
seq 10:43:28.338612 1500 1448 1516876566
seq 10:43:28.338617 1500 1448 1516878014
ack 10:43:28.340763 52 0 1516298814
seq 10:43:28.341109 1500 1448 1516879462
seq 10:43:28.341115 1500 1448 1516880910
ack 10:43:28.343337 52 0 1516301710
seq 10:43:28.343719 1500 1448 1516882358
seq 10:43:28.343739 1500 1448 1516883806
ack 10:43:28.346901 52 0 1516304606
seq 10:43:28.347310 1500 1448 1516885254
seq 10:43:28.347316 1500 1448 1516886702
ack 10:43:28.348475 52 0 1516307502
seq 10:43:28.348858 1500 1448 1516888150
seq 10:43:28.348863 1500 1448 1516889598
ack 10:43:28.352065 52 0 1516310398
seq 10:43:28.352415 1500 1448 1516891046
seq 10:43:28.352418 1500 1448 1516892494
ack 10:43:28.353632 52 0 1516313294
seq 10:43:28.353988 1500 1448 1516893942
seq 10:43:28.354034 1500 1448 1516895390
ack 10:43:28.356145 52 0 1516316190
seq 10:43:28.356516 1500 1448 1516896838
seq 10:43:28.356521 1500 1448 1516898286
ack 10:43:28.359694 52 0 1516319086
seq 10:43:28.360088 1500 1448 1516899734
seq 10:43:28.360093 1500 1448 1516901182
ack 10:43:28.361242 52 0 1516321982
seq 10:43:28.361671 1500 1448 1516902630
seq 10:43:28.361676 1500 1448 1516904078
ack 10:43:28.363800 52 0 1516323430
seq 10:43:28.364149 1500 1448 1516905526
seq 10:43:28.364155 1500 1448 1516906974
ack 10:43:28.364871 52 0 1516324878
seq 10:43:28.365261 1500 1448 1516908422
seq 10:43:28.365265 1500 1448 1516909870
ack 10:43:28.365292 52 0 1516326326
ack 10:43:28.367362 52 0 1516327774
seq 10:43:28.367697 1500 1448 1516911318
seq 10:43:28.367717 1500 1448 1516912766
ack 10:43:28.368923 52 0 1516329222
seq 10:43:28.369364 1500 1448 1516914214
ack 10:43:28.369996 52 0 1516330670
seq 10:43:28.370341 1500 1448 1516915662
ack 10:43:28.371475 52 0 1516332118
seq 10:43:28.371859 1500 1448 1516917110
ack 10:43:28.372547 52 0 1516333566
seq 10:43:28.372932 1500 1448 1516918558
ack 10:43:28.374057 52 0 1516335014
seq 10:43:28.374385 1500 1448 1516920006
ack 10:43:28.375131 52 0 1516336462
seq 10:43:28.375454 1500 1448 1516921454
ack 10:43:28.376585 52 0 1516337910
seq 10:43:28.376943 1500 1448 1516922902
seq 10:43:28.376951 1500 1448 1516924350
ack 10:43:28.377659 52 0 1516339358
seq 10:43:28.377997 1500 1448 1516925798
ack 10:43:28.378122 52 0 1516340806
ack 10:43:28.380190 52 0 1516342254
seq 10:43:28.380562 1500 1448 1516927246
seq 10:43:28.380564 1500 1448 1516928694
ack 10:43:28.381828 52 0 1516343702
seq 10:43:28.382205 1500 1448 1516930142
ack 10:43:28.382928 52 0 1516345150
seq 10:43:28.383306 1500 1448 1516931590
ack 10:43:28.384424 52 0 1516346598
seq 10:43:28.384793 1500 1448 1516933038
ack 10:43:28.385512 52 0 1516348046
seq 10:43:28.385852 1500 1448 1516934486
ack 10:43:28.387041 52 0 1516349494
seq 10:43:28.387483 1500 1448 1516935934
ack 10:43:28.388132 52 0 1516350942
seq 10:43:28.388508 1500 1448 1516937382
ack 10:43:28.389625 52 0 1516352390
seq 10:43:28.390064 1500 1448 1516938830
seq 10:43:28.390067 1500 1448 1516940278
ack 10:43:28.390716 52 0 1516353838
seq 10:43:28.391068 1500 1448 1516941726
ack 10:43:28.392228 52 0 1516355286
seq 10:43:28.392582 1500 1448 1516943174
ack 10:43:28.393334 52 0 1516356734
seq 10:43:28.393697 1500 1448 1516944622
ack 10:43:28.394837 52 0 1516358182
seq 10:43:28.395191 1500 1448 1516946070
ack 10:43:28.397413 52 0 1516361078
seq 10:43:28.397853 1500 1448 1516947518
seq 10:43:28.397855 1500 1448 1516948966
ack 10:43:28.399952 52 0 1516363974
seq 10:43:28.400401 1500 1448 1516950414
seq 10:43:28.400404 1500 1448 1516951862
ack 10:43:28.401516 52 0 1516365422
seq 10:43:28.401848 1500 1448 1516953310
ack 10:43:28.403589 52 0 1516368318
seq 10:43:28.403989 1500 1448 1516954758
seq 10:43:28.403992 1500 1448 1516956206
ack 10:43:28.406211 52 0 1516371214
seq 10:43:28.406638 1500 1448 1516957654
seq 10:43:28.406655 1500 1448 1516959102
ack 10:43:28.408789 52 0 1516374110
seq 10:43:28.409164 1500 1448 1516960550
seq 10:43:28.409166 1500 1448 1516961998
ack 10:43:28.411391 52 0 1516377006
seq 10:43:28.411792 1500 1448 1516963446
seq 10:43:28.411795 1500 1448 1516964894
ack 10:43:28.414080 52 0 1516379902
seq 10:43:28.414441 1500 1448 1516966342
seq 10:43:28.414445 1500 1448 1516967790
ack 10:43:28.416628 52 0 1516382798
seq 10:43:28.417058 1500 1448 1516969238
seq 10:43:28.417060 1500 1448 1516970686
ack 10:43:28.419193 52 0 1516385694
seq 10:43:28.419590 1500 1448 1516972134
seq 10:43:28.419607 1500 1448 1516973582
ack 10:43:28.421815 52 0 1516388590
seq 10:43:28.422199 1500 1448 1516975030
seq 10:43:28.422201 1500 1448 1516976478
ack 10:43:28.424397 52 0 1516391486
seq 10:43:28.424776 1500 1448 1516977926
seq 10:43:28.424793 1500 1448 1516979374
ack 10:43:28.426995 52 0 1516394382
seq 10:43:28.427329 1500 1448 1516980822
seq 10:43:28.427384 1500 1448 1516982270
ack 10:43:28.429622 52 0 1516397278
seq 10:43:28.429998 1500 1448 1516983718
seq 10:43:28.430028 1500 1448 1516985166
ack 10:43:28.431227 52 0 1516400174
seq 10:43:28.431562 1500 1448 1516986614
seq 10:43:28.431624 1500 1448 1516988062
ack 10:43:28.434836 52 0 1516403070
seq 10:43:28.435226 1500 1448 1516989510
seq 10:43:28.435229 1500 1448 1516990958
seq 10:43:28.435232 1500 1448 1516992406
seq 10:43:28.435233 1500 1448 1516993854
ack 10:43:28.436445 52 0 1516405966
seq 10:43:28.436798 1500 1448 1516995302
seq 10:43:28.436800 1500 1448 1516996750
ack 10:43:28.439092 52 0 1516408862
seq 10:43:28.439474 1500 1448 1516998198
seq 10:43:28.439476 1500 1448 1516999646
ack 10:43:28.442737 52 0 1516411758
seq 10:43:28.443144 1500 1448 1517001094
seq 10:43:28.443146 1500 1448 1517002542
ack 10:43:28.444306 52 0 1516414654
seq 10:43:28.444703 1500 1448 1517003990
seq 10:43:28.444721 1500 1448 1517005438
ack 10:43:28.447884 52 0 1516417550
seq 10:43:28.448267 1500 1448 1517006886
seq 10:43:28.448270 1500 1448 1517008334
ack 10:43:28.449508 52 0 1516420446
seq 10:43:28.449880 1500 1448 1517009782
seq 10:43:28.449883 1500 1448 1517011230
ack 10:43:28.452088 52 0 1516423342
seq 10:43:28.452532 1500 1448 1517012678
seq 10:43:28.452536 1500 1448 1517014126
ack 10:43:28.455975 52 0 1516426238
seq 10:43:28.456358 1500 1448 1517015574
seq 10:43:28.456361 1500 1448 1517017022
ack 10:43:28.457479 52 0 1516429134
seq 10:43:28.457857 1500 1448 1517018470
seq 10:43:28.457861 1500 1448 1517019918
ack 10:43:28.460011 52 0 1516432030
seq 10:43:28.460356 1500 1448 1517021366
seq 10:43:28.460360 1500 1448 1517022814
ack 10:43:28.462086 52 0 1516434926
seq 10:43:28.462489 1500 1448 1517024262
seq 10:43:28.462494 1500 1448 1517025710
ack 10:43:28.465126 52 0 1516437822
seq 10:43:28.465517 1500 1448 1517027158
seq 10:43:28.465522 1500 1448 1517028606
ack 10:43:28.468757 52 0 1516440718
seq 10:43:28.469105 1500 1448 1517030054
seq 10:43:28.469111 1500 1448 1517031502
ack 10:43:28.470252 52 0 1516443614
seq 10:43:28.470670 1500 1448 1517032950
seq 10:43:28.470676 1500 1448 1517034398
ack 10:43:28.473886 52 0 1516446510
seq 10:43:28.474280 1500 1448 1517035846
seq 10:43:28.474284 1500 1448 1517037294
ack 10:43:28.475377 52 0 1516449406
seq 10:43:28.475747 1500 1448 1517038742
seq 10:43:28.475777 1500 1448 1517040190
ack 10:43:28.479002 52 0 1516452302
seq 10:43:28.479388 1500 1448 1517041638
seq 10:43:28.479390 1500 1448 1517043086
ack 10:43:28.481557 52 0 1516455198
seq 10:43:28.481936 1500 1448 1517044534
seq 10:43:28.481938 1500 1448 1517045982
ack 10:43:28.483075 52 0 1516458094
seq 10:43:28.483471 1500 1448 1517047430
seq 10:43:28.483474 1500 1448 1517048878
ack 10:43:28.486700 52 0 1516460990
seq 10:43:28.487055 1500 1448 1517050326
seq 10:43:28.487057 1500 1448 1517051774
seq 10:43:28.487100 1500 1448 1517053222
seq 10:43:28.487102 1500 1448 1517054670
ack 10:43:28.488191 52 0 1516463886
seq 10:43:28.488555 1500 1448 1517056118
seq 10:43:28.488596 1500 1448 1517057566
ack 10:43:28.491836 52 0 1516466782
seq 10:43:28.492197 1500 1448 1517059014
seq 10:43:28.492202 1500 1448 1517060462
ack 10:43:28.494415 52 0 1516469678
seq 10:43:28.494781 1500 1448 1517061910
seq 10:43:28.494787 1500 1448 1517063358
ack 10:43:28.496979 52 0 1516472574
seq 10:43:28.497595 1500 1448 1517064806
seq 10:43:28.497601 1500 1448 1517066254
ack 10:43:28.499550 52 0 1516475470
seq 10:43:28.499936 1500 1448 1517067702
seq 10:43:28.499941 1500 1448 1517069150
ack 10:43:28.502134 52 0 1516478366
seq 10:43:28.502493 1500 1448 1517070598
seq 10:43:28.502498 1500 1448 1517072046
ack 10:43:28.504668 52 0 1516481262
seq 10:43:28.505071 1500 1448 1517073494
seq 10:43:28.505091 1500 1448 1517074942
ack 10:43:28.507185 52 0 1516484158
seq 10:43:28.507553 1500 1448 1517076390
ack 10:43:28.509529 52 0 1516487054
seq 10:43:28.509893 1500 1448 1517077838
seq 10:43:28.509898 1500 1448 1517079286
ack 10:43:28.512552 52 0 1516489950
seq 10:43:28.512933 1500 1448 1517080734
seq 10:43:28.512938 1500 1448 1517082182
seq 10:43:28.512941 1500 1448 1517083630
seq 10:43:28.512941 1500 1448 1517085078
ack 10:43:28.515114 52 0 1516492846
seq 10:43:28.515534 1500 1448 1517086526
seq 10:43:28.515539 1500 1448 1517087974
ack 10:43:28.516185 52 0 1516494294
seq 10:43:28.516554 1500 1448 1517089422
ack 10:43:28.518726 52 0 1516497190
seq 10:43:28.519065 1500 1448 1517090870
seq 10:43:28.519111 1500 1448 1517092318
ack 10:43:28.521307 52 0 1516500086
seq 10:43:28.521672 1500 1448 1517093766
seq 10:43:28.521677 1500 1448 1517095214
ack 10:43:28.524842 52 0 1516502982
seq 10:43:28.525292 1500 1448 1517096662
seq 10:43:28.525301 1500 1448 1517098110
ack 10:43:28.526400 52 0 1516505878
seq 10:43:28.526735 1500 1448 1517099558
seq 10:43:28.526740 1500 1448 1517101006
ack 10:43:28.529959 52 0 1516508774
seq 10:43:28.530312 1500 1448 1517102454
seq 10:43:28.530317 1500 1448 1517103902
ack 10:43:28.531518 52 0 1516511670
seq 10:43:28.531836 1500 1448 1517105350
seq 10:43:28.531884 1500 1448 1517106798
ack 10:43:28.534081 52 0 1516514566
seq 10:43:28.534438 1500 1448 1517108246
seq 10:43:28.534442 1500 1448 1517109694
ack 10:43:28.536646 52 0 1516517462
seq 10:43:28.537052 1500 1448 1517111142
seq 10:43:28.537057 1500 1448 1517112590
ack 10:43:28.539237 52 0 1516520358
seq 10:43:28.539593 1500 1448 1517114038
seq 10:43:28.539596 1500 1448 1517115486
ack 10:43:28.541801 52 0 1516523254
seq 10:43:28.542171 1500 1448 1517116934
seq 10:43:28.542195 1500 1448 1517118382
ack 10:43:28.544356 52 0 1516526150
seq 10:43:28.544779 1500 1448 1517119830
seq 10:43:28.544784 1500 1448 1517121278
ack 10:43:28.547920 52 0 1516529046
seq 10:43:28.548372 1500 1448 1517122726
seq 10:43:28.548377 1500 1448 1517124174
ack 10:43:28.549472 52 0 1516531942
seq 10:43:28.549883 1500 1448 1517125622
seq 10:43:28.549888 1500 1448 1517127070
ack 10:43:28.553095 52 0 1516534838
seq 10:43:28.553522 1500 1448 1517128518
seq 10:43:28.553526 1500 1448 1517129966
ack 10:43:28.554604 52 0 1516537734
seq 10:43:28.554941 1500 1448 1517131414
seq 10:43:28.554946 1500 1448 1517132862
ack 10:43:28.557203 52 0 1516540630
seq 10:43:28.557569 1500 1448 1517134310
seq 10:43:28.557576 1500 1448 1517135758
ack 10:43:28.559794 52 0 1516543526
seq 10:43:28.560144 1500 1448 1517137206
seq 10:43:28.560180 1500 1448 1517138654
ack 10:43:28.562380 52 0 1516546422
seq 10:43:28.562765 1500 1448 1517140102
seq 10:43:28.562767 1500 1448 1517141550
seq 10:43:28.562769 1500 1448 1517142998
seq 10:43:28.562770 1500 1448 1517144446
ack 10:43:28.565997 52 0 1516549318
seq 10:43:28.566385 1500 1448 1517145894
seq 10:43:28.566394 1500 1448 1517147342
ack 10:43:28.567653 52 0 1516552214
seq 10:43:28.568007 1500 1448 1517148790
seq 10:43:28.568009 1500 1448 1517150238
ack 10:43:28.570474 52 0 1516555110
seq 10:43:28.570902 1500 1448 1517151686
seq 10:43:28.570905 1500 1448 1517153134
ack 10:43:28.571552 52 0 1516556558
seq 10:43:28.571905 1500 1448 1517154582
ack 10:43:28.573088 52 0 1516559454
seq 10:43:28.573453 1500 1448 1517156030
seq 10:43:28.573456 1500 1448 1517157478
ack 10:43:28.576752 52 0 1516562350
seq 10:43:28.577118 1500 1448 1517158926
seq 10:43:28.577120 1500 1448 1517160374
ack 10:43:28.579370 52 0 1516565246
seq 10:43:28.579734 1500 1448 1517161822
seq 10:43:28.579737 1500 1448 1517163270
ack 10:43:28.581980 52 0 1516568142
seq 10:43:28.582332 1500 1448 1517164718
seq 10:43:28.582409 1500 1448 1517166166
ack 10:43:28.584594 52 0 1516571038
seq 10:43:28.585004 1500 1448 1517167614
seq 10:43:28.585007 1500 1448 1517169062
ack 10:43:28.586121 52 0 1516573934
seq 10:43:28.586494 1500 1448 1517170510
seq 10:43:28.586496 1500 1448 1517171958
ack 10:43:28.589784 52 0 1516576830
seq 10:43:28.590136 1500 1448 1517173406
seq 10:43:28.590138 1500 1448 1517174854
ack 10:43:28.591345 52 0 1516579726
seq 10:43:28.591737 1500 1448 1517176302
seq 10:43:28.591740 1500 1448 1517177750
ack 10:43:28.594018 52 0 1516582622
seq 10:43:28.594425 1500 1448 1517179198
seq 10:43:28.594428 1500 1448 1517180646
ack 10:43:28.597688 52 0 1516585518
seq 10:43:28.598084 1500 1448 1517182094
seq 10:43:28.598087 1500 1448 1517183542
ack 10:43:28.599223 52 0 1516588414
seq 10:43:28.599611 1500 1448 1517184990
seq 10:43:28.599613 1500 1448 1517186438
ack 10:43:28.602884 52 0 1516591310
seq 10:43:28.603219 1500 1448 1517187886
seq 10:43:28.603225 1500 1448 1517189334
ack 10:43:28.604510 52 0 1516594206
seq 10:43:28.604841 1500 1448 1517190782
seq 10:43:28.604861 1500 1448 1517192230
ack 10:43:28.607092 52 0 1516597102
seq 10:43:28.607502 1500 1448 1517193678
seq 10:43:28.607507 1500 1448 1517195126
ack 10:43:28.609169 52 0 1516599998
seq 10:43:28.609503 1500 1448 1517196574
seq 10:43:28.609507 1500 1448 1517198022
ack 10:43:28.612271 52 0 1516602894
seq 10:43:28.612621 1500 1448 1517199470
seq 10:43:28.612624 1500 1448 1517200918
seq 10:43:28.612641 1500 1448 1517202366
seq 10:43:28.612643 1500 1448 1517203814
ack 10:43:28.614349 52 0 1516605790
seq 10:43:28.614695 1500 1448 1517205262
seq 10:43:28.614699 1500 1448 1517206710
ack 10:43:28.617452 52 0 1516608686
seq 10:43:28.617819 1500 1448 1517208158
seq 10:43:28.617863 1500 1448 1517209606
ack 10:43:28.620074 52 0 1516611582
seq 10:43:28.620430 1500 1448 1517211054
seq 10:43:28.620436 1500 1448 1517212502
ack 10:43:28.622150 52 0 1516614478
seq 10:43:28.622504 1500 1448 1517213950
seq 10:43:28.622508 1500 1448 1517215398
ack 10:43:28.625252 52 0 1516617374
seq 10:43:28.625633 1500 1448 1517216846
seq 10:43:28.625638 1500 1448 1517218294
ack 10:43:28.627645 52 0 1516620270
seq 10:43:28.627979 1500 1448 1517219742
seq 10:43:28.628023 1500 1448 1517221190
ack 10:43:28.630188 52 0 1516623166
seq 10:43:28.630597 1500 1448 1517222638
seq 10:43:28.630602 1500 1448 1517224086
ack 10:43:28.631265 52 0 1516624614
seq 10:43:28.631619 1500 1448 1517225534
ack 10:43:28.634314 52 0 1516627510
seq 10:43:28.634666 1500 1448 1517226982
seq 10:43:28.634679 1500 1448 1517228430
ack 10:43:28.637973 52 0 1516630406
seq 10:43:28.638354 1500 1448 1517229878
seq 10:43:28.638360 1500 1448 1517231326
ack 10:43:28.639457 52 0 1516633302
