Type Time Length DataLength Raw_Seq/Ack
ack 14:37:07.442114 52 0 552174891
seq 14:37:07.442513 1500 1448 552820699
seq 14:37:07.442515 1500 1448 552822147
ack 14:37:07.444185 52 0 552177787
seq 14:37:07.444622 1500 1448 552823595
seq 14:37:07.444624 1500 1448 552825043
ack 14:37:07.447331 52 0 552180683
seq 14:37:07.447690 1500 1448 552826491
seq 14:37:07.447704 1500 1448 552827939
ack 14:37:07.450979 52 0 552183579
seq 14:37:07.451334 1500 1448 552829387
seq 14:37:07.451347 1500 1448 552830835
ack 14:37:07.452499 52 0 552186475
seq 14:37:07.452888 1500 1448 552832283
seq 14:37:07.452892 1500 1448 552833731
ack 14:37:07.455116 52 0 552189371
seq 14:37:07.455498 1500 1448 552835179
seq 14:37:07.455504 1500 1448 552836627
ack 14:37:07.457199 52 0 552192267
seq 14:37:07.457596 1500 1448 552838075
seq 14:37:07.457601 1500 1448 552839523
seq 14:37:07.457604 1500 1448 552840971
seq 14:37:07.457605 1500 1448 552842419
ack 14:37:07.460334 52 0 552195163
seq 14:37:07.460737 1500 1448 552843867
seq 14:37:07.460742 1500 1448 552845315
ack 14:37:07.463993 52 0 552198059
seq 14:37:07.464390 1500 1448 552846763
seq 14:37:07.464394 1500 1448 552848211
ack 14:37:07.465082 52 0 552200955
seq 14:37:07.465493 1500 1448 552849659
seq 14:37:07.465495 1500 1448 552851107
ack 14:37:07.468110 52 0 552203851
seq 14:37:07.468533 1500 1448 552852555
seq 14:37:07.468536 1500 1448 552854003
ack 14:37:07.471824 52 0 552206747
seq 14:37:07.472242 1500 1448 552855451
seq 14:37:07.472245 1500 1448 552856899
ack 14:37:07.473080 52 0 552209643
seq 14:37:07.473487 1500 1448 552858347
seq 14:37:07.473490 1500 1448 552859795
seq 14:37:07.473491 1500 1448 552861243
ack 14:37:07.476660 52 0 552212539
seq 14:37:07.477052 1500 1448 552862691
seq 14:37:07.477093 1500 1448 552864139
ack 14:37:07.477173 52 0 552213987
seq 14:37:07.477589 1500 1448 552865587
seq 14:37:07.477591 1500 1448 552867035
ack 14:37:07.480845 52 0 552216883
seq 14:37:07.481205 1500 1448 552868483
seq 14:37:07.481244 1500 1448 552869931
ack 14:37:07.482347 52 0 552219779
seq 14:37:07.482735 1500 1448 552871379
seq 14:37:07.482738 1500 1448 552872827
ack 14:37:07.486025 52 0 552222675
seq 14:37:07.486382 1500 1448 552874275
seq 14:37:07.486385 1500 1448 552875723
ack 14:37:07.488582 52 0 552225571
seq 14:37:07.488967 1500 1448 552877171
seq 14:37:07.488969 1500 1448 552878619
ack 14:37:07.490078 52 0 552228467
seq 14:37:07.490445 1500 1448 552880067
seq 14:37:07.490460 1500 1448 552881515
ack 14:37:07.493770 52 0 552231363
seq 14:37:07.494132 1500 1448 552882963
seq 14:37:07.494174 1500 1448 552884411
ack 14:37:07.495270 52 0 552234259
seq 14:37:07.495619 1500 1448 552885859
seq 14:37:07.495622 1500 1448 552887307
ack 14:37:07.498918 52 0 552237155
seq 14:37:07.499325 1500 1448 552888755
seq 14:37:07.499328 1500 1448 552890203
seq 14:37:07.499345 1500 1448 552891651
seq 14:37:07.499346 1500 1448 552893099
ack 14:37:07.500420 52 0 552240051
seq 14:37:07.500790 1500 1448 552894547
seq 14:37:07.500794 1500 1448 552895995
ack 14:37:07.503015 52 0 552242947
seq 14:37:07.503410 1500 1448 552897443
seq 14:37:07.503414 1500 1448 552898891
ack 14:37:07.506709 52 0 552245843
seq 14:37:07.507119 1500 1448 552900339
seq 14:37:07.507134 1500 1448 552901787
ack 14:37:07.508199 52 0 552248739
seq 14:37:07.508631 1500 1448 552903235
seq 14:37:07.508642 1500 1448 552904683
ack 14:37:07.511849 52 0 552251635
seq 14:37:07.512257 1500 1448 552906131
seq 14:37:07.512290 1500 1448 552907579
ack 14:37:07.513386 52 0 552254531
seq 14:37:07.513808 1500 1448 552909027
seq 14:37:07.513833 1500 1448 552910475
ack 14:37:07.517055 52 0 552257427
seq 14:37:07.517475 1500 1448 552911923
seq 14:37:07.517489 1500 1448 552913371
ack 14:37:07.519651 52 0 552260323
seq 14:37:07.520027 1500 1448 552914819
seq 14:37:07.520032 1500 1448 552916267
seq 14:37:07.520034 1500 1448 552917715
seq 14:37:07.520048 1500 1448 552919163
ack 14:37:07.521152 52 0 552263219
seq 14:37:07.521501 1500 1448 552920611
seq 14:37:07.521516 1500 1448 552922059
ack 14:37:07.524841 52 0 552266115
seq 14:37:07.525270 1500 1448 552923507
seq 14:37:07.525275 1500 1448 552924955
ack 14:37:07.526356 52 0 552269011
seq 14:37:07.526786 1500 1448 552926403
ack 14:37:07.529763 52 0 552271907
seq 14:37:07.530194 1500 1448 552927851
seq 14:37:07.530198 1500 1448 552929299
seq 14:37:07.530200 1500 1448 552930747
seq 14:37:07.530209 1500 1448 552932195
ack 14:37:07.532327 52 0 552274803
seq 14:37:07.532743 1500 1448 552933643
seq 14:37:07.532758 1500 1448 552935091
ack 14:37:07.534918 52 0 552277699
seq 14:37:07.535334 1500 1448 552936539
seq 14:37:07.535339 1500 1448 552937987
ack 14:37:07.536508 52 0 552279147
seq 14:37:07.536878 1500 1448 552939435
ack 14:37:07.538029 52 0 552282043
seq 14:37:07.538421 1500 1448 552940883
seq 14:37:07.538425 1500 1448 552942331
ack 14:37:07.541693 52 0 552284939
seq 14:37:07.542112 1500 1448 552943779
seq 14:37:07.542125 1500 1448 552945227
ack 14:37:07.543248 52 0 552287835
seq 14:37:07.543670 1500 1448 552946675
seq 14:37:07.543673 1500 1448 552948123
ack 14:37:07.546965 52 0 552290731
seq 14:37:07.547352 1500 1448 552949571
seq 14:37:07.547366 1500 1448 552951019
ack 14:37:07.548462 52 0 552293627
seq 14:37:07.548886 1500 1448 552952467
seq 14:37:07.548896 1500 1448 552953915
ack 14:37:07.551085 52 0 552296523
seq 14:37:07.551512 1500 1448 552955363
seq 14:37:07.551517 1500 1448 552956811
seq 14:37:07.551520 1500 1448 552958259
seq 14:37:07.551521 1500 1448 552959707
ack 14:37:07.554777 52 0 552299419
seq 14:37:07.555147 1500 1448 552961155
seq 14:37:07.555162 1500 1448 552962603
ack 14:37:07.556303 52 0 552302315
seq 14:37:07.556663 1500 1448 552964051
seq 14:37:07.556666 1500 1448 552965499
ack 14:37:07.559948 52 0 552305211
seq 14:37:07.560442 1500 1448 552966947
seq 14:37:07.560448 1500 1448 552968395
ack 14:37:07.561480 52 0 552308107
seq 14:37:07.561825 1500 1448 552969843
seq 14:37:07.561858 1500 1448 552971291
ack 14:37:07.564071 52 0 552311003
seq 14:37:07.564467 1500 1448 552972739
seq 14:37:07.564470 1500 1448 552974187
ack 14:37:07.567708 52 0 552313899
seq 14:37:07.568139 1500 1448 552975635
seq 14:37:07.568140 1500 1448 552977083
ack 14:37:07.569211 52 0 552316795
seq 14:37:07.569613 1500 1448 552978531
seq 14:37:07.569615 1500 1448 552979979
ack 14:37:07.572803 52 0 552319691
seq 14:37:07.573226 1500 1448 552981427
seq 14:37:07.573232 1500 1448 552982875
seq 14:37:07.573235 1500 1448 552984323
seq 14:37:07.573236 1500 1448 552985771
ack 14:37:07.574370 52 0 552322587
seq 14:37:07.574832 1500 1448 552987219
seq 14:37:07.574836 1500 1448 552988667
ack 14:37:07.578019 52 0 552325483
seq 14:37:07.578420 1500 1448 552990115
seq 14:37:07.578423 1500 1448 552991563
ack 14:37:07.579104 52 0 552328379
seq 14:37:07.579489 1500 1448 552993011
seq 14:37:07.579493 1500 1448 552994459
ack 14:37:07.582139 52 0 552331275
seq 14:37:07.582544 1500 1448 552995907
seq 14:37:07.582549 1500 1448 552997355
ack 14:37:07.585800 52 0 552334171
seq 14:37:07.586179 1500 1448 552998803
seq 14:37:07.586200 1500 1448 553000251
ack 14:37:07.587314 52 0 552337067
seq 14:37:07.587745 1500 1448 553001699
seq 14:37:07.587751 1500 1448 553003147
ack 14:37:07.590740 52 0 552339963
seq 14:37:07.591112 1500 1448 553004595
seq 14:37:07.591125 1500 1448 553006043
ack 14:37:07.591238 52 0 552341411
seq 14:37:07.591650 1500 1448 553007491
seq 14:37:07.591653 1500 1448 553008939
ack 14:37:07.594909 52 0 552344307
seq 14:37:07.595318 1500 1448 553010387
seq 14:37:07.595322 1500 1448 553011835
ack 14:37:07.596411 52 0 552347203
seq 14:37:07.596845 1500 1448 553013283
seq 14:37:07.596849 1500 1448 553014731
ack 14:37:07.599010 52 0 552350099
seq 14:37:07.599340 1500 1448 553016179
seq 14:37:07.599378 1500 1448 553017627
ack 14:37:07.602666 52 0 552352995
seq 14:37:07.603040 1500 1448 553019075
seq 14:37:07.603046 1500 1448 553020523
seq 14:37:07.603057 1500 1448 553021971
seq 14:37:07.603058 1500 1448 553023419
ack 14:37:07.604160 52 0 552355891
seq 14:37:07.604515 1500 1448 553024867
seq 14:37:07.604519 1500 1448 553026315
ack 14:37:07.607800 52 0 552358787
seq 14:37:07.608216 1500 1448 553027763
seq 14:37:07.608220 1500 1448 553029211
ack 14:37:07.609344 52 0 552361683
seq 14:37:07.609737 1500 1448 553030659
seq 14:37:07.609741 1500 1448 553032107
ack 14:37:07.613012 52 0 552364579
seq 14:37:07.613444 1500 1448 553033555
seq 14:37:07.613448 1500 1448 553035003
ack 14:37:07.615616 52 0 552367475
seq 14:37:07.616001 1500 1448 553036451
seq 14:37:07.616047 1500 1448 553037899
ack 14:37:07.617169 52 0 552370371
seq 14:37:07.617592 1500 1448 553039347
seq 14:37:07.617606 1500 1448 553040795
ack 14:37:07.620839 52 0 552373267
seq 14:37:07.621249 1500 1448 553042243
seq 14:37:07.621252 1500 1448 553043691
ack 14:37:07.622354 52 0 552376163
seq 14:37:07.622746 1500 1448 553045139
seq 14:37:07.622751 1500 1448 553046587
seq 14:37:07.622753 1500 1448 553048035
seq 14:37:07.622754 1500 1448 553049483
ack 14:37:07.626009 52 0 552379059
seq 14:37:07.626436 1500 1448 553050931
seq 14:37:07.626440 1500 1448 553052379
ack 14:37:07.628587 52 0 552381955
seq 14:37:07.628995 1500 1448 553053827
seq 14:37:07.628999 1500 1448 553055275
ack 14:37:07.630124 52 0 552384851
seq 14:37:07.630522 1500 1448 553056723
ack 14:37:07.633788 52 0 552387747
seq 14:37:07.634181 1500 1448 553058171
seq 14:37:07.634184 1500 1448 553059619
seq 14:37:07.634186 1500 1448 553061067
seq 14:37:07.634208 1500 1448 553062515
ack 14:37:07.635307 52 0 552390643
seq 14:37:07.635791 1500 1448 553063963
seq 14:37:07.635795 1500 1448 553065411
ack 14:37:07.638961 52 0 552393539
seq 14:37:07.639361 1500 1448 553066859
seq 14:37:07.639364 1500 1448 553068307
ack 14:37:07.640459 52 0 552396435
seq 14:37:07.640868 1500 1448 553069755
seq 14:37:07.640873 1500 1448 553071203
ack 14:37:07.643070 52 0 552399331
seq 14:37:07.643444 1500 1448 553072651
seq 14:37:07.643448 1500 1448 553074099
ack 14:37:07.646726 52 0 552402227
seq 14:37:07.647121 1500 1448 553075547
seq 14:37:07.647125 1500 1448 553076995
ack 14:37:07.649012 52 0 552405123
seq 14:37:07.649392 1500 1448 553078443
seq 14:37:07.649431 1500 1448 553079891
ack 14:37:07.651581 52 0 552408019
seq 14:37:07.651993 1500 1448 553081339
seq 14:37:07.651999 1500 1448 553082787
ack 14:37:07.652080 52 0 552409467
seq 14:37:07.652461 1500 1448 553084235
seq 14:37:07.652465 1500 1448 553085683
ack 14:37:07.655758 52 0 552412363
seq 14:37:07.656158 1500 1448 553087131
seq 14:37:07.656197 1500 1448 553088579
ack 14:37:07.657258 52 0 552415259
seq 14:37:07.657686 1500 1448 553090027
seq 14:37:07.657700 1500 1448 553091475
ack 14:37:07.660916 52 0 552418155
seq 14:37:07.661327 1500 1448 553092923
seq 14:37:07.661331 1500 1448 553094371
ack 14:37:07.663499 52 0 552421051
seq 14:37:07.663887 1500 1448 553095819
seq 14:37:07.663893 1500 1448 553097267
seq 14:37:07.663896 1500 1448 553098715
seq 14:37:07.663897 1500 1448 553100163
ack 14:37:07.665012 52 0 552423947
seq 14:37:07.665422 1500 1448 553101611
seq 14:37:07.665428 1500 1448 553103059
ack 14:37:07.668648 52 0 552426843
seq 14:37:07.669013 1500 1448 553104507
seq 14:37:07.669029 1500 1448 553105955
ack 14:37:07.670147 52 0 552429739
seq 14:37:07.670585 1500 1448 553107403
seq 14:37:07.670590 1500 1448 553108851
ack 14:37:07.673807 52 0 552432635
seq 14:37:07.674219 1500 1448 553110299
seq 14:37:07.674224 1500 1448 553111747
ack 14:37:07.675306 52 0 552435531
seq 14:37:07.675687 1500 1448 553113195
seq 14:37:07.675691 1500 1448 553114643
ack 14:37:07.678971 52 0 552438427
seq 14:37:07.679351 1500 1448 553116091
seq 14:37:07.679356 1500 1448 553117539
ack 14:37:07.681559 52 0 552441323
seq 14:37:07.681946 1500 1448 553118987
seq 14:37:07.681950 1500 1448 553120435
seq 14:37:07.681952 1500 1448 553121883
ack 14:37:07.683062 52 0 552444219
seq 14:37:07.683485 1500 1448 553123331
seq 14:37:07.683489 1500 1448 553124779
ack 14:37:07.686743 52 0 552447115
seq 14:37:07.687150 1500 1448 553126227
seq 14:37:07.687155 1500 1448 553127675
ack 14:37:07.688206 52 0 552450011
seq 14:37:07.688628 1500 1448 553129123
seq 14:37:07.688633 1500 1448 553130571
ack 14:37:07.691830 52 0 552452907
seq 14:37:07.692213 1500 1448 553132019
seq 14:37:07.692218 1500 1448 553133467
ack 14:37:07.694414 52 0 552455803
seq 14:37:07.694767 1500 1448 553134915
seq 14:37:07.694771 1500 1448 553136363
seq 14:37:07.694820 1500 1448 553137811
seq 14:37:07.694822 1500 1448 553139259
ack 14:37:07.696978 52 0 552458699
seq 14:37:07.697391 1500 1448 553140707
seq 14:37:07.697395 1500 1448 553142155
ack 14:37:07.699552 52 0 552461595
seq 14:37:07.699927 1500 1448 553143603
seq 14:37:07.699932 1500 1448 553145051
ack 14:37:07.701040 52 0 552464491
seq 14:37:07.701445 1500 1448 553146499
seq 14:37:07.701449 1500 1448 553147947
ack 14:37:07.704674 52 0 552467387
seq 14:37:07.705047 1500 1448 553149395
seq 14:37:07.705052 1500 1448 553150843
ack 14:37:07.707445 52 0 552470283
seq 14:37:07.707806 1500 1448 553152291
seq 14:37:07.707838 1500 1448 553153739
ack 14:37:07.709527 52 0 552473179
seq 14:37:07.709977 1500 1448 553155187
seq 14:37:07.709982 1500 1448 553156635
ack 14:37:07.710081 52 0 552474627
seq 14:37:07.710509 1500 1448 553158083
seq 14:37:07.710515 1500 1448 553159531
ack 14:37:07.713742 52 0 552477523
seq 14:37:07.714150 1500 1448 553160979
seq 14:37:07.714155 1500 1448 553162427
ack 14:37:07.716311 52 0 552480419
seq 14:37:07.716697 1500 1448 553163875
seq 14:37:07.716744 1500 1448 553165323
ack 14:37:07.718894 52 0 552483315
seq 14:37:07.719282 1500 1448 553166771
seq 14:37:07.719286 1500 1448 553168219
ack 14:37:07.721482 52 0 552486211
seq 14:37:07.721867 1500 1448 553169667
seq 14:37:07.721877 1500 1448 553171115
ack 14:37:07.724039 52 0 552489107
seq 14:37:07.724452 1500 1448 553172563
seq 14:37:07.724457 1500 1448 553174011
ack 14:37:07.726617 52 0 552492003
seq 14:37:07.727030 1500 1448 553175459
seq 14:37:07.727039 1500 1448 553176907
seq 14:37:07.727043 1500 1448 553178355
seq 14:37:07.727044 1500 1448 553179803
ack 14:37:07.729176 52 0 552494899
seq 14:37:07.729592 1500 1448 553181251
seq 14:37:07.729601 1500 1448 553182699
ack 14:37:07.731761 52 0 552497795
seq 14:37:07.732122 1500 1448 553184147
seq 14:37:07.732134 1500 1448 553185595
ack 14:37:07.734328 52 0 552500691
seq 14:37:07.734782 1500 1448 553187043
ack 14:37:07.736944 52 0 552503587
seq 14:37:07.737317 1500 1448 553188491
seq 14:37:07.737325 1500 1448 553189939
seq 14:37:07.737331 1500 1448 553191387
seq 14:37:07.737332 1500 1448 553192835
ack 14:37:07.739533 52 0 552506483
seq 14:37:07.739894 1500 1448 553194283
seq 14:37:07.739907 1500 1448 553195731
ack 14:37:07.741063 52 0 552509379
seq 14:37:07.741455 1500 1448 553197179
seq 14:37:07.741474 1500 1448 553198627
ack 14:37:07.744741 52 0 552512275
seq 14:37:07.745131 1500 1448 553200075
seq 14:37:07.745140 1500 1448 553201523
ack 14:37:07.747320 52 0 552515171
seq 14:37:07.747721 1500 1448 553202971
seq 14:37:07.747730 1500 1448 553204419
ack 14:37:07.749901 52 0 552518067
seq 14:37:07.750347 1500 1448 553205867
seq 14:37:07.750354 1500 1448 553207315
ack 14:37:07.752524 52 0 552520963
seq 14:37:07.752895 1500 1448 553208763
seq 14:37:07.752901 1500 1448 553210211
ack 14:37:07.754012 52 0 552523859
seq 14:37:07.754422 1500 1448 553211659
seq 14:37:07.754429 1500 1448 553213107
ack 14:37:07.757680 52 0 552526755
seq 14:37:07.758084 1500 1448 553214555
seq 14:37:07.758091 1500 1448 553216003
seq 14:37:07.758095 1500 1448 553217451
seq 14:37:07.758096 1500 1448 553218899
ack 14:37:07.759198 52 0 552529651
seq 14:37:07.759606 1500 1448 553220347
seq 14:37:07.759612 1500 1448 553221795
ack 14:37:07.762901 52 0 552532547
seq 14:37:07.763312 1500 1448 553223243
seq 14:37:07.763319 1500 1448 553224691
ack 14:37:07.765219 52 0 552535443
seq 14:37:07.765637 1500 1448 553226139
seq 14:37:07.765643 1500 1448 553227587
ack 14:37:07.767783 52 0 552538339
seq 14:37:07.768165 1500 1448 553229035
seq 14:37:07.768179 1500 1448 553230483
ack 14:37:07.768284 52 0 552539787
seq 14:37:07.768627 1500 1448 553231931
seq 14:37:07.768650 1500 1448 553233379
ack 14:37:07.771973 52 0 552542683
seq 14:37:07.772376 1500 1448 553234827
seq 14:37:07.772393 1500 1448 553236275
ack 14:37:07.774267 52 0 552545579
seq 14:37:07.774704 1500 1448 553237723
seq 14:37:07.774711 1500 1448 553239171
ack 14:37:07.776854 52 0 552548475
seq 14:37:07.777260 1500 1448 553240619
seq 14:37:07.777284 1500 1448 553242067
ack 14:37:07.779447 52 0 552551371
seq 14:37:07.779805 1500 1448 553243515
seq 14:37:07.779818 1500 1448 553244963
ack 14:37:07.781270 52 0 552554267
seq 14:37:07.781610 1500 1448 553246411
seq 14:37:07.781615 1500 1448 553247859
ack 14:37:07.784905 52 0 552557163
seq 14:37:07.785275 1500 1448 553249307
seq 14:37:07.785281 1500 1448 553250755
seq 14:37:07.785283 1500 1448 553252203
ack 14:37:07.786219 52 0 552560059
seq 14:37:07.786554 1500 1448 553253651
seq 14:37:07.786616 1500 1448 553255099
ack 14:37:07.789813 52 0 552562955
seq 14:37:07.790161 1500 1448 553256547
seq 14:37:07.790173 1500 1448 553257995
ack 14:37:07.792692 52 0 552565851
seq 14:37:07.793119 1500 1448 553259443
seq 14:37:07.793127 1500 1448 553260891
ack 14:37:07.794207 52 0 552568747
seq 14:37:07.794599 1500 1448 553262339
seq 14:37:07.794606 1500 1448 553263787
ack 14:37:07.797569 52 0 552571643
seq 14:37:07.797925 1500 1448 553265235
seq 14:37:07.798013 1500 1448 553266683
ack 14:37:07.799167 52 0 552574539
seq 14:37:07.799546 1500 1448 553268131
seq 14:37:07.799560 1500 1448 553269579
seq 14:37:07.799563 1500 1448 553271027
seq 14:37:07.799564 1500 1448 553272475
ack 14:37:07.802755 52 0 552577435
seq 14:37:07.803135 1500 1448 553273923
seq 14:37:07.803145 1500 1448 553275371
ack 14:37:07.805366 52 0 552580331
seq 14:37:07.805767 1500 1448 553276819
seq 14:37:07.805777 1500 1448 553278267
ack 14:37:07.807962 52 0 552583227
seq 14:37:07.808347 1500 1448 553279715
seq 14:37:07.808359 1500 1448 553281163
ack 14:37:07.810550 52 0 552586123
seq 14:37:07.810930 1500 1448 553282611
seq 14:37:07.810937 1500 1448 553284059
ack 14:37:07.812156 52 0 552589019
seq 14:37:07.812575 1500 1448 553285507
seq 14:37:07.812580 1500 1448 553286955
ack 14:37:07.815745 52 0 552591915
seq 14:37:07.816118 1500 1448 553288403
seq 14:37:07.816125 1500 1448 553289851
ack 14:37:07.818315 52 0 552594811
seq 14:37:07.818773 1500 1448 553291299
seq 14:37:07.818779 1500 1448 553292747
ack 14:37:07.820897 52 0 552597707
seq 14:37:07.821253 1500 1448 553294195
seq 14:37:07.821259 1500 1448 553295643
seq 14:37:07.821275 1500 1448 553297091
seq 14:37:07.821276 1500 1448 553298539
ack 14:37:07.823478 52 0 552600603
seq 14:37:07.823887 1500 1448 553299987
seq 14:37:07.823892 1500 1448 553301435
ack 14:37:07.825310 52 0 552603499
seq 14:37:07.825738 1500 1448 553302883
seq 14:37:07.825745 1500 1448 553304331
ack 14:37:07.827400 52 0 552604947
seq 14:37:07.827815 1500 1448 553305779
ack 14:37:07.829930 52 0 552607843
