Type Time Length DataLength Raw_Seq/Ack
seq 13:23:33.527660 1500 1448 2754716210
ack 13:23:33.530899 52 0 2754564170
seq 13:23:33.531302 1500 1448 2754717658
seq 13:23:33.531309 1500 1448 2754719106
ack 13:23:33.533862 52 0 2754567066
seq 13:23:33.534280 1500 1448 2754720554
seq 13:23:33.534288 1500 1448 2754722002
ack 13:23:33.535437 52 0 2754569962
seq 13:23:33.535944 1500 1448 2754723450
seq 13:23:33.535960 1500 1448 2754724898
ack 13:23:33.539047 52 0 2754572858
seq 13:23:33.539442 1500 1448 2754726346
seq 13:23:33.539480 1500 1448 2754727794
ack 13:23:33.540630 52 0 2754575754
seq 13:23:33.541029 1500 1448 2754729242
seq 13:23:33.541035 1500 1448 2754730690
ack 13:23:33.543457 52 0 2754578650
seq 13:23:33.543893 1500 1448 2754732138
seq 13:23:33.543902 1500 1448 2754733586
ack 13:23:33.546051 52 0 2754581546
seq 13:23:33.546510 1500 1448 2754735034
seq 13:23:33.546516 1500 1448 2754736482
ack 13:23:33.548129 52 0 2754584442
seq 13:23:33.548515 1500 1448 2754737930
seq 13:23:33.548523 1500 1448 2754739378
ack 13:23:33.551232 52 0 2754587338
seq 13:23:33.551652 1500 1448 2754740826
seq 13:23:33.551665 1500 1448 2754742274
ack 13:23:33.553309 52 0 2754590234
seq 13:23:33.553702 1500 1448 2754743722
seq 13:23:33.553715 1500 1448 2754745170
ack 13:23:33.556394 52 0 2754593130
seq 13:23:33.556751 1500 1448 2754746618
seq 13:23:33.556758 1500 1448 2754748066
ack 13:23:33.560052 52 0 2754596026
seq 13:23:33.560494 1500 1448 2754749514
seq 13:23:33.560537 1500 1448 2754750962
ack 13:23:33.561126 52 0 2754598922
seq 13:23:33.561584 1500 1448 2754752410
seq 13:23:33.561588 1500 1448 2754753858
ack 13:23:33.564197 52 0 2754601818
seq 13:23:33.564653 1500 1448 2754755306
seq 13:23:33.564666 1500 1448 2754756754
ack 13:23:33.566277 52 0 2754604714
seq 13:23:33.566653 1500 1448 2754758202
seq 13:23:33.566659 1500 1448 2754759650
ack 13:23:33.569379 52 0 2754607610
seq 13:23:33.569821 1500 1448 2754761098
seq 13:23:33.569829 1500 1448 2754762546
ack 13:23:33.573042 52 0 2754610506
seq 13:23:33.573470 1500 1448 2754763994
seq 13:23:33.573474 1500 1448 2754765442
ack 13:23:33.574118 52 0 2754613402
seq 13:23:33.574471 1500 1448 2754766890
seq 13:23:33.574473 1500 1448 2754768338
ack 13:23:33.577132 52 0 2754616298
seq 13:23:33.577506 1500 1448 2754769786
seq 13:23:33.577509 1500 1448 2754771234
ack 13:23:33.579212 52 0 2754619194
seq 13:23:33.579570 1500 1448 2754772682
ack 13:23:33.582299 52 0 2754622090
seq 13:23:33.582695 1500 1448 2754774130
seq 13:23:33.582743 1500 1448 2754775578
ack 13:23:33.585947 52 0 2754624986
seq 13:23:33.586365 1500 1448 2754777026
seq 13:23:33.586369 1500 1448 2754778474
ack 13:23:33.587474 52 0 2754627882
seq 13:23:33.587917 1500 1448 2754779922
seq 13:23:33.587922 1500 1448 2754781370
ack 13:23:33.590050 52 0 2754630778
seq 13:23:33.590442 1500 1448 2754782818
seq 13:23:33.590447 1500 1448 2754784266
ack 13:23:33.592457 52 0 2754633674
seq 13:23:33.592869 1500 1448 2754785714
seq 13:23:33.592875 1500 1448 2754787162
ack 13:23:33.595984 52 0 2754636570
seq 13:23:33.596367 1500 1448 2754788610
seq 13:23:33.596372 1500 1448 2754790058
ack 13:23:33.598548 52 0 2754639466
seq 13:23:33.598946 1500 1448 2754791506
seq 13:23:33.598950 1500 1448 2754792954
ack 13:23:33.600096 52 0 2754642362
seq 13:23:33.600496 1500 1448 2754794402
seq 13:23:33.600519 1500 1448 2754795850
ack 13:23:33.603667 52 0 2754645258
seq 13:23:33.604018 1500 1448 2754797298
seq 13:23:33.604021 1500 1448 2754798746
ack 13:23:33.604166 52 0 2754646706
seq 13:23:33.604553 1500 1448 2754800194
seq 13:23:33.604571 1500 1448 2754801642
ack 13:23:33.607882 52 0 2754649602
seq 13:23:33.608277 1500 1448 2754803090
seq 13:23:33.608280 1500 1448 2754804538
ack 13:23:33.610375 52 0 2754652498
seq 13:23:33.610747 1500 1448 2754805986
seq 13:23:33.610760 1500 1448 2754807434
ack 13:23:33.612930 52 0 2754655394
seq 13:23:33.613374 1500 1448 2754808882
seq 13:23:33.613381 1500 1448 2754810330
ack 13:23:33.615471 52 0 2754658290
seq 13:23:33.615923 1500 1448 2754811778
seq 13:23:33.616037 1500 1448 2754813226
ack 13:23:33.618039 52 0 2754661186
seq 13:23:33.618435 1500 1448 2754814674
seq 13:23:33.618447 1500 1448 2754816122
ack 13:23:33.620593 52 0 2754664082
seq 13:23:33.620968 1500 1448 2754817570
seq 13:23:33.621009 1500 1448 2754819018
ack 13:23:33.622100 52 0 2754666978
seq 13:23:33.622487 1500 1448 2754820466
seq 13:23:33.622494 1500 1448 2754821914
ack 13:23:33.625743 52 0 2754669874
seq 13:23:33.626114 1500 1448 2754823362
seq 13:23:33.626121 1500 1448 2754824810
ack 13:23:33.628304 52 0 2754672770
seq 13:23:33.628674 1500 1448 2754826258
seq 13:23:33.628686 1500 1448 2754827706
ack 13:23:33.630908 52 0 2754675666
seq 13:23:33.631402 1500 1448 2754829154
seq 13:23:33.631409 1500 1448 2754830602
ack 13:23:33.633537 52 0 2754678562
seq 13:23:33.633960 1500 1448 2754832050
seq 13:23:33.633969 1500 1448 2754833498
ack 13:23:33.635031 52 0 2754681458
seq 13:23:33.635827 1500 1448 2754834946
seq 13:23:33.635834 1500 1448 2754836394
ack 13:23:33.638697 52 0 2754684354
seq 13:23:33.639129 1500 1448 2754837842
ack 13:23:33.641312 52 0 2754687250
seq 13:23:33.641655 1500 1448 2754839290
seq 13:23:33.641703 1500 1448 2754840738
ack 13:23:33.643920 52 0 2754690146
seq 13:23:33.644309 1500 1448 2754842186
seq 13:23:33.644315 1500 1448 2754843634
ack 13:23:33.646549 52 0 2754693042
seq 13:23:33.646951 1500 1448 2754845082
seq 13:23:33.646958 1500 1448 2754846530
ack 13:23:33.648074 52 0 2754695938
seq 13:23:33.648489 1500 1448 2754847978
seq 13:23:33.648496 1500 1448 2754849426
ack 13:23:33.651741 52 0 2754698834
seq 13:23:33.652122 1500 1448 2754850874
seq 13:23:33.652127 1500 1448 2754852322
ack 13:23:33.654357 52 0 2754701730
seq 13:23:33.654771 1500 1448 2754853770
seq 13:23:33.654776 1500 1448 2754855218
ack 13:23:33.655429 52 0 2754703178
seq 13:23:33.655813 1500 1448 2754856666
seq 13:23:33.655852 1500 1448 2754858114
ack 13:23:33.657202 52 0 2754706074
seq 13:23:33.657581 1500 1448 2754859562
seq 13:23:33.657601 1500 1448 2754861010
ack 13:23:33.660821 52 0 2754708970
seq 13:23:33.661212 1500 1448 2754862458
seq 13:23:33.661219 1500 1448 2754863906
ack 13:23:33.663448 52 0 2754711866
seq 13:23:33.663835 1500 1448 2754865354
seq 13:23:33.663842 1500 1448 2754866802
ack 13:23:33.665008 52 0 2754714762
seq 13:23:33.665373 1500 1448 2754868250
seq 13:23:33.665383 1500 1448 2754869698
ack 13:23:33.668647 52 0 2754717658
seq 13:23:33.669033 1500 1448 2754871146
seq 13:23:33.669041 1500 1448 2754872594
ack 13:23:33.670208 52 0 2754720554
seq 13:23:33.670632 1500 1448 2754874042
seq 13:23:33.670640 1500 1448 2754875490
ack 13:23:33.673872 52 0 2754723450
seq 13:23:33.674261 1500 1448 2754876938
seq 13:23:33.674273 1500 1448 2754878386
ack 13:23:33.675410 52 0 2754726346
seq 13:23:33.675815 1500 1448 2754879834
seq 13:23:33.675820 1500 1448 2754881282
ack 13:23:33.679063 52 0 2754729242
seq 13:23:33.679464 1500 1448 2754882730
seq 13:23:33.679469 1500 1448 2754884178
ack 13:23:33.680135 52 0 2754732138
seq 13:23:33.680507 1500 1448 2754885626
seq 13:23:33.680531 1500 1448 2754887074
ack 13:23:33.683202 52 0 2754735034
seq 13:23:33.683595 1500 1448 2754888522
seq 13:23:33.683626 1500 1448 2754889970
ack 13:23:33.686878 52 0 2754737930
seq 13:23:33.687274 1500 1448 2754891418
seq 13:23:33.687281 1500 1448 2754892866
ack 13:23:33.688465 52 0 2754740826
seq 13:23:33.688921 1500 1448 2754894314
seq 13:23:33.688941 1500 1448 2754895762
ack 13:23:33.691086 52 0 2754743722
seq 13:23:33.691492 1500 1448 2754897210
seq 13:23:33.691528 1500 1448 2754898658
ack 13:23:33.693168 52 0 2754746618
seq 13:23:33.693619 1500 1448 2754900106
seq 13:23:33.693628 1500 1448 2754901554
ack 13:23:33.696299 52 0 2754749514
seq 13:23:33.696725 1500 1448 2754903002
ack 13:23:33.699903 52 0 2754752410
seq 13:23:33.700368 1500 1448 2754904450
seq 13:23:33.700373 1500 1448 2754905898
ack 13:23:33.701441 52 0 2754755306
seq 13:23:33.701843 1500 1448 2754907346
seq 13:23:33.701861 1500 1448 2754908794
ack 13:23:33.704017 52 0 2754758202
seq 13:23:33.704411 1500 1448 2754910242
seq 13:23:33.704417 1500 1448 2754911690
ack 13:23:33.706092 52 0 2754761098
seq 13:23:33.706469 1500 1448 2754913138
seq 13:23:33.706475 1500 1448 2754914586
ack 13:23:33.709146 52 0 2754763994
seq 13:23:33.709583 1500 1448 2754916034
seq 13:23:33.709589 1500 1448 2754917482
ack 13:23:33.712777 52 0 2754766890
seq 13:23:33.713159 1500 1448 2754918930
seq 13:23:33.713164 1500 1448 2754920378
ack 13:23:33.714294 52 0 2754769786
seq 13:23:33.714669 1500 1448 2754921826
seq 13:23:33.714675 1500 1448 2754923274
ack 13:23:33.717668 52 0 2754772682
seq 13:23:33.718046 1500 1448 2754924722
seq 13:23:33.718052 1500 1448 2754926170
ack 13:23:33.719181 52 0 2754775578
seq 13:23:33.719568 1500 1448 2754927618
seq 13:23:33.719573 1500 1448 2754929066
ack 13:23:33.721762 52 0 2754777026
seq 13:23:33.722156 1500 1448 2754930514
seq 13:23:33.722176 1500 1448 2754931962
ack 13:23:33.723266 52 0 2754779922
seq 13:23:33.723699 1500 1448 2754933410
seq 13:23:33.723744 1500 1448 2754934858
ack 13:23:33.726909 52 0 2754782818
seq 13:23:33.727299 1500 1448 2754936306
seq 13:23:33.727304 1500 1448 2754937754
ack 13:23:33.729425 52 0 2754785714
seq 13:23:33.729824 1500 1448 2754939202
seq 13:23:33.729829 1500 1448 2754940650
ack 13:23:33.732055 52 0 2754788610
seq 13:23:33.732428 1500 1448 2754942098
seq 13:23:33.732434 1500 1448 2754943546
ack 13:23:33.734613 52 0 2754791506
seq 13:23:33.734992 1500 1448 2754944994
seq 13:23:33.735011 1500 1448 2754946442
ack 13:23:33.736124 52 0 2754794402
seq 13:23:33.736502 1500 1448 2754947890
seq 13:23:33.736530 1500 1448 2754949338
ack 13:23:33.739778 52 0 2754797298
seq 13:23:33.740177 1500 1448 2754950786
seq 13:23:33.740187 1500 1448 2754952234
ack 13:23:33.741291 52 0 2754800194
seq 13:23:33.741707 1500 1448 2754953682
seq 13:23:33.741714 1500 1448 2754955130
ack 13:23:33.744954 52 0 2754803090
seq 13:23:33.745374 1500 1448 2754956578
seq 13:23:33.745380 1500 1448 2754958026
ack 13:23:33.747484 52 0 2754805986
seq 13:23:33.747941 1500 1448 2754959474
seq 13:23:33.747947 1500 1448 2754960922
ack 13:23:33.749017 52 0 2754808882
seq 13:23:33.749375 1500 1448 2754962370
seq 13:23:33.749381 1500 1448 2754963818
ack 13:23:33.752654 52 0 2754811778
seq 13:23:33.753069 1500 1448 2754965266
seq 13:23:33.753076 1500 1448 2754966714
ack 13:23:33.755231 52 0 2754814674
seq 13:23:33.755622 1500 1448 2754968162
ack 13:23:33.757804 52 0 2754817570
seq 13:23:33.758260 1500 1448 2754969610
seq 13:23:33.758303 1500 1448 2754971058
ack 13:23:33.760382 52 0 2754820466
seq 13:23:33.760758 1500 1448 2754972506
seq 13:23:33.760775 1500 1448 2754973954
ack 13:23:33.762959 52 0 2754823362
seq 13:23:33.763358 1500 1448 2754975402
seq 13:23:33.763423 1500 1448 2754976850
ack 13:23:33.765519 52 0 2754826258
seq 13:23:33.765917 1500 1448 2754978298
seq 13:23:33.765920 1500 1448 2754979746
ack 13:23:33.768090 52 0 2754829154
seq 13:23:33.768489 1500 1448 2754981194
seq 13:23:33.768492 1500 1448 2754982642
ack 13:23:33.770658 52 0 2754832050
seq 13:23:33.771120 1500 1448 2754984090
seq 13:23:33.771123 1500 1448 2754985538
ack 13:23:33.773428 52 0 2754834946
seq 13:23:33.773819 1500 1448 2754986986
seq 13:23:33.773821 1500 1448 2754988434
ack 13:23:33.775504 52 0 2754837842
seq 13:23:33.775868 1500 1448 2754989882
seq 13:23:33.775871 1500 1448 2754991330
ack 13:23:33.778553 52 0 2754840738
seq 13:23:33.779032 1500 1448 2754992778
seq 13:23:33.779034 1500 1448 2754994226
ack 13:23:33.779634 52 0 2754842186
seq 13:23:33.780032 1500 1448 2754995674
seq 13:23:33.780035 1500 1448 2754997122
ack 13:23:33.782195 52 0 2754845082
seq 13:23:33.782595 1500 1448 2754998570
seq 13:23:33.782598 1500 1448 2755000018
ack 13:23:33.784760 52 0 2754847978
seq 13:23:33.785130 1500 1448 2755001466
seq 13:23:33.785189 1500 1448 2755002914
ack 13:23:33.787345 52 0 2754850874
seq 13:23:33.787750 1500 1448 2755004362
seq 13:23:33.787753 1500 1448 2755005810
ack 13:23:33.789905 52 0 2754853770
seq 13:23:33.790305 1500 1448 2755007258
seq 13:23:33.790308 1500 1448 2755008706
ack 13:23:33.792486 52 0 2754856666
seq 13:23:33.792873 1500 1448 2755010154
seq 13:23:33.792879 1500 1448 2755011602
ack 13:23:33.794009 52 0 2754859562
seq 13:23:33.794398 1500 1448 2755013050
seq 13:23:33.794404 1500 1448 2755014498
ack 13:23:33.797644 52 0 2754862458
seq 13:23:33.798048 1500 1448 2755015946
seq 13:23:33.798054 1500 1448 2755017394
ack 13:23:33.800215 52 0 2754865354
seq 13:23:33.800657 1500 1448 2755018842
seq 13:23:33.800660 1500 1448 2755020290
ack 13:23:33.802771 52 0 2754868250
seq 13:23:33.803183 1500 1448 2755021738
seq 13:23:33.803186 1500 1448 2755023186
ack 13:23:33.805351 52 0 2754871146
seq 13:23:33.805728 1500 1448 2755024634
seq 13:23:33.805731 1500 1448 2755026082
ack 13:23:33.807907 52 0 2754874042
seq 13:23:33.808349 1500 1448 2755027530
seq 13:23:33.808352 1500 1448 2755028978
ack 13:23:33.810480 52 0 2754876938
seq 13:23:33.810857 1500 1448 2755030426
seq 13:23:33.810863 1500 1448 2755031874
ack 13:23:33.814047 52 0 2754879834
seq 13:23:33.814437 1500 1448 2755033322
ack 13:23:33.815620 52 0 2754882730
seq 13:23:33.815990 1500 1448 2755034770
seq 13:23:33.816063 1500 1448 2755036218
ack 13:23:33.818178 52 0 2754885626
seq 13:23:33.818565 1500 1448 2755037666
seq 13:23:33.818606 1500 1448 2755039114
ack 13:23:33.820747 52 0 2754888522
seq 13:23:33.821128 1500 1448 2755040562
seq 13:23:33.821167 1500 1448 2755042010
ack 13:23:33.823387 52 0 2754891418
seq 13:23:33.823786 1500 1448 2755043458
seq 13:23:33.823792 1500 1448 2755044906
ack 13:23:33.825965 52 0 2754894314
seq 13:23:33.826414 1500 1448 2755046354
seq 13:23:33.826420 1500 1448 2755047802
ack 13:23:33.828549 52 0 2754897210
seq 13:23:33.828964 1500 1448 2755049250
seq 13:23:33.829016 1500 1448 2755050698
ack 13:23:33.831147 52 0 2754900106
seq 13:23:33.831609 1500 1448 2755052146
seq 13:23:33.831616 1500 1448 2755053594
ack 13:23:33.833492 52 0 2754903002
seq 13:23:33.833891 1500 1448 2755055042
seq 13:23:33.833897 1500 1448 2755056490
ack 13:23:33.835062 52 0 2754904450
seq 13:23:33.835440 1500 1448 2755057938
seq 13:23:33.835443 1500 1448 2755059386
ack 13:23:33.837617 52 0 2754907346
seq 13:23:33.837996 1500 1448 2755060834
seq 13:23:33.838015 1500 1448 2755062282
ack 13:23:33.839111 52 0 2754910242
seq 13:23:33.839558 1500 1448 2755063730
seq 13:23:33.839562 1500 1448 2755065178
ack 13:23:33.842750 52 0 2754913138
seq 13:23:33.843233 1500 1448 2755066626
seq 13:23:33.843239 1500 1448 2755068074
ack 13:23:33.845372 52 0 2754916034
seq 13:23:33.845823 1500 1448 2755069522
seq 13:23:33.845827 1500 1448 2755070970
ack 13:23:33.847895 52 0 2754918930
seq 13:23:33.848317 1500 1448 2755072418
seq 13:23:33.848321 1500 1448 2755073866
ack 13:23:33.850449 52 0 2754921826
seq 13:23:33.850853 1500 1448 2755075314
seq 13:23:33.850858 1500 1448 2755076762
ack 13:23:33.853017 52 0 2754924722
seq 13:23:33.853432 1500 1448 2755078210
seq 13:23:33.853436 1500 1448 2755079658
ack 13:23:33.855602 52 0 2754927618
seq 13:23:33.855972 1500 1448 2755081106
seq 13:23:33.855979 1500 1448 2755082554
ack 13:23:33.858121 52 0 2754930514
seq 13:23:33.858491 1500 1448 2755084002
seq 13:23:33.858495 1500 1448 2755085450
ack 13:23:33.860710 52 0 2754933410
seq 13:23:33.861110 1500 1448 2755086898
seq 13:23:33.861126 1500 1448 2755088346
ack 13:23:33.863281 52 0 2754936306
seq 13:23:33.863748 1500 1448 2755089794
seq 13:23:33.863757 1500 1448 2755091242
ack 13:23:33.865831 52 0 2754939202
seq 13:23:33.866242 1500 1448 2755092690
seq 13:23:33.866255 1500 1448 2755094138
ack 13:23:33.868379 52 0 2754942098
seq 13:23:33.868755 1500 1448 2755095586
seq 13:23:33.868759 1500 1448 2755097034
ack 13:23:33.870956 52 0 2754944994
seq 13:23:33.871403 1500 1448 2755098482
ack 13:23:33.873542 52 0 2754947890
seq 13:23:33.873948 1500 1448 2755099930
seq 13:23:33.873955 1500 1448 2755101378
ack 13:23:33.875035 52 0 2754950786
seq 13:23:33.875418 1500 1448 2755102826
seq 13:23:33.875422 1500 1448 2755104274
ack 13:23:33.878730 52 0 2754953682
seq 13:23:33.879147 1500 1448 2755105722
seq 13:23:33.879150 1500 1448 2755107170
ack 13:23:33.881296 52 0 2754956578
seq 13:23:33.881693 1500 1448 2755108618
seq 13:23:33.881697 1500 1448 2755110066
ack 13:23:33.883857 52 0 2754959474
seq 13:23:33.884257 1500 1448 2755111514
seq 13:23:33.884267 1500 1448 2755112962
ack 13:23:33.886465 52 0 2754962370
seq 13:23:33.886873 1500 1448 2755114410
seq 13:23:33.886877 1500 1448 2755115858
ack 13:23:33.889016 52 0 2754965266
seq 13:23:33.889409 1500 1448 2755117306
seq 13:23:33.889414 1500 1448 2755118754
ack 13:23:33.891363 52 0 2754968162
seq 13:23:33.891785 1500 1448 2755120202
seq 13:23:33.891793 1500 1448 2755121650
ack 13:23:33.894525 52 0 2754971058
seq 13:23:33.894950 1500 1448 2755123098
seq 13:23:33.894963 1500 1448 2755124546
ack 13:23:33.895615 52 0 2754972506
seq 13:23:33.896007 1500 1448 2755125994
seq 13:23:33.896014 1500 1448 2755127442
ack 13:23:33.897100 52 0 2754975402
seq 13:23:33.897568 1500 1448 2755128890
seq 13:23:33.897582 1500 1448 2755130338
ack 13:23:33.900716 52 0 2754978298
seq 13:23:33.901108 1500 1448 2755131786
seq 13:23:33.901120 1500 1448 2755133234
ack 13:23:33.903286 52 0 2754981194
seq 13:23:33.903694 1500 1448 2755134682
seq 13:23:33.903697 1500 1448 2755136130
ack 13:23:33.905886 52 0 2754984090
seq 13:23:33.906299 1500 1448 2755137578
seq 13:23:33.906302 1500 1448 2755139026
ack 13:23:33.908463 52 0 2754986986
seq 13:23:33.908878 1500 1448 2755140474
seq 13:23:33.908884 1500 1448 2755141922
ack 13:23:33.911014 52 0 2754989882
seq 13:23:33.911414 1500 1448 2755143370
seq 13:23:33.911422 1500 1448 2755144818
ack 13:23:33.913570 52 0 2754992778
seq 13:23:33.914019 1500 1448 2755146266
seq 13:23:33.914024 1500 1448 2755147714
ack 13:23:33.915087 52 0 2754995674
seq 13:23:33.915474 1500 1448 2755149162
seq 13:23:33.915481 1500 1448 2755150610
ack 13:23:33.918755 52 0 2754998570
seq 13:23:33.919197 1500 1448 2755152058
seq 13:23:33.919202 1500 1448 2755153506
ack 13:23:33.921360 52 0 2755001466
seq 13:23:33.921772 1500 1448 2755154954
seq 13:23:33.921776 1500 1448 2755156402
ack 13:23:33.923896 52 0 2755004362
seq 13:23:33.924347 1500 1448 2755157850
seq 13:23:33.924351 1500 1448 2755159298
ack 13:23:33.926467 52 0 2755007258
seq 13:23:33.926847 1500 1448 2755160746
seq 13:23:33.926851 1500 1448 2755162194
ack 13:23:33.929049 52 0 2755010154
seq 13:23:33.929487 1500 1448 2755163642
ack 13:23:33.931611 52 0 2755013050
seq 13:23:33.931985 1500 1448 2755165090
seq 13:23:33.932000 1500 1448 2755166538
ack 13:23:33.933109 52 0 2755015946
seq 13:23:33.933514 1500 1448 2755167986
seq 13:23:33.933526 1500 1448 2755169434
ack 13:23:33.936743 52 0 2755018842
seq 13:23:33.937105 1500 1448 2755170882
seq 13:23:33.937123 1500 1448 2755172330
ack 13:23:33.939351 52 0 2755021738
seq 13:23:33.939799 1500 1448 2755173778
seq 13:23:33.939808 1500 1448 2755175226
ack 13:23:33.941964 52 0 2755024634
seq 13:23:33.942396 1500 1448 2755176674
seq 13:23:33.942403 1500 1448 2755178122
ack 13:23:33.944571 52 0 2755027530
seq 13:23:33.945019 1500 1448 2755179570
seq 13:23:33.945026 1500 1448 2755181018
ack 13:23:33.946110 52 0 2755030426
seq 13:23:33.946544 1500 1448 2755182466
seq 13:23:33.946552 1500 1448 2755183914
ack 13:23:33.949513 52 0 2755033322
seq 13:23:33.949902 1500 1448 2755185362
