Type Time Length DataLength Raw_Seq/Ack
ack 12:07:43.416509 52 0 3305843010
seq 12:07:43.416894 1500 1448 3306047178
seq 12:07:43.416898 1500 1448 3306048626
ack 12:07:43.418034 52 0 3305845906
seq 12:07:43.418395 1500 1448 3306050074
ack 12:07:43.421688 52 0 3305848802
seq 12:07:43.421976 1500 1448 3306051522
seq 12:07:43.422022 1500 1448 3306052970
ack 12:07:43.423193 52 0 3305851698
seq 12:07:43.423525 1500 1448 3306054418
seq 12:07:43.423528 1500 1448 3306055866
ack 12:07:43.426574 52 0 3305854594
seq 12:07:43.426901 1500 1448 3306057314
seq 12:07:43.426915 1500 1448 3306058762
ack 12:07:43.429098 52 0 3305857490
seq 12:07:43.429473 1500 1448 3306060210
seq 12:07:43.429478 1500 1448 3306061658
ack 12:07:43.430669 52 0 3305858938
seq 12:07:43.430994 1500 1448 3306063106
seq 12:07:43.430996 1500 1448 3306064554
ack 12:07:43.433262 52 0 3305861834
seq 12:07:43.433628 1500 1448 3306066002
seq 12:07:43.433631 1500 1448 3306067450
ack 12:07:43.435577 52 0 3305864730
seq 12:07:43.435981 1500 1448 3306068898
seq 12:07:43.435984 1500 1448 3306070346
ack 12:07:43.438086 52 0 3305867626
seq 12:07:43.438468 1500 1448 3306071794
seq 12:07:43.438477 1500 1448 3306073242
ack 12:07:43.440700 52 0 3305870522
seq 12:07:43.441025 1500 1448 3306074690
seq 12:07:43.441027 1500 1448 3306076138
ack 12:07:43.443347 52 0 3305873418
seq 12:07:43.443715 1500 1448 3306077586
seq 12:07:43.443719 1500 1448 3306079034
ack 12:07:43.445904 52 0 3305876314
seq 12:07:43.446392 1500 1448 3306080482
seq 12:07:43.446398 1500 1448 3306081930
ack 12:07:43.448825 52 0 3305879210
seq 12:07:43.449174 1500 1448 3306083378
seq 12:07:43.449180 1500 1448 3306084826
ack 12:07:43.451378 52 0 3305882106
seq 12:07:43.451743 1500 1448 3306086274
seq 12:07:43.451750 1500 1448 3306087722
ack 12:07:43.453959 52 0 3305885002
seq 12:07:43.454304 1500 1448 3306089170
seq 12:07:43.454310 1500 1448 3306090618
ack 12:07:43.456563 52 0 3305887898
seq 12:07:43.456908 1500 1448 3306092066
seq 12:07:43.456914 1500 1448 3306093514
ack 12:07:43.458081 52 0 3305890794
seq 12:07:43.458443 1500 1448 3306094962
seq 12:07:43.458451 1500 1448 3306096410
ack 12:07:43.461754 52 0 3305893690
seq 12:07:43.462144 1500 1448 3306097858
seq 12:07:43.462150 1500 1448 3306099306
ack 12:07:43.463314 52 0 3305896586
seq 12:07:43.463688 1500 1448 3306100754
seq 12:07:43.463703 1500 1448 3306102202
ack 12:07:43.466968 52 0 3305899482
seq 12:07:43.467359 1500 1448 3306103650
seq 12:07:43.467366 1500 1448 3306105098
ack 12:07:43.469563 52 0 3305902378
seq 12:07:43.469947 1500 1448 3306106546
seq 12:07:43.469958 1500 1448 3306107994
ack 12:07:43.471102 52 0 3305905274
seq 12:07:43.471481 1500 1448 3306109442
seq 12:07:43.471488 1500 1448 3306110890
ack 12:07:43.474776 52 0 3305908170
seq 12:07:43.475159 1500 1448 3306112338
seq 12:07:43.475166 1500 1448 3306113786
ack 12:07:43.476327 52 0 3305911066
seq 12:07:43.477919 1500 1448 3306115234
ack 12:07:43.479982 52 0 3305913962
seq 12:07:43.480383 1500 1448 3306116682
seq 12:07:43.480390 1500 1448 3306118130
ack 12:07:43.482598 52 0 3305916858
seq 12:07:43.482909 1500 1448 3306119578
seq 12:07:43.482949 1500 1448 3306121026
ack 12:07:43.484952 52 0 3305919754
seq 12:07:43.485316 1500 1448 3306122474
seq 12:07:43.485325 1500 1448 3306123922
ack 12:07:43.487511 52 0 3305922650
seq 12:07:43.487920 1500 1448 3306125370
seq 12:07:43.487926 1500 1448 3306126818
ack 12:07:43.488066 52 0 3305924098
seq 12:07:43.488418 1500 1448 3306128266
seq 12:07:43.488425 1500 1448 3306129714
ack 12:07:43.491746 52 0 3305926994
seq 12:07:43.492096 1500 1448 3306131162
seq 12:07:43.492112 1500 1448 3306132610
ack 12:07:43.493282 52 0 3305929890
seq 12:07:43.493640 1500 1448 3306134058
seq 12:07:43.493647 1500 1448 3306135506
ack 12:07:43.496984 52 0 3305932786
ack 12:07:43.497001 52 0 3305934234
seq 12:07:43.497333 1500 1448 3306136954
seq 12:07:43.497340 1500 1448 3306138402
ack 12:07:43.500604 52 0 3305937130
seq 12:07:43.500946 1500 1448 3306139850
seq 12:07:43.500954 1500 1448 3306141298
ack 12:07:43.502190 52 0 3305940026
seq 12:07:43.502573 1500 1448 3306142746
seq 12:07:43.502582 1500 1448 3306144194
ack 12:07:43.505783 52 0 3305942922
seq 12:07:43.506176 1500 1448 3306145642
seq 12:07:43.506184 1500 1448 3306147090
ack 12:07:43.507365 52 0 3305945818
seq 12:07:43.507698 1500 1448 3306148538
seq 12:07:43.507706 1500 1448 3306149986
ack 12:07:43.510243 52 0 3305948714
seq 12:07:43.510593 1500 1448 3306151434
seq 12:07:43.510599 1500 1448 3306152882
ack 12:07:43.511339 52 0 3305950162
seq 12:07:43.511692 1500 1448 3306154330
seq 12:07:43.511698 1500 1448 3306155778
ack 12:07:43.514896 52 0 3305953058
seq 12:07:43.515311 1500 1448 3306157226
seq 12:07:43.515318 1500 1448 3306158674
ack 12:07:43.516472 52 0 3305955954
seq 12:07:43.516871 1500 1448 3306160122
seq 12:07:43.516876 1500 1448 3306161570
ack 12:07:43.519069 52 0 3305958850
seq 12:07:43.519471 1500 1448 3306163018
seq 12:07:43.519479 1500 1448 3306164466
ack 12:07:43.522948 52 0 3305961746
seq 12:07:43.523303 1500 1448 3306165914
seq 12:07:43.523306 1500 1448 3306167362
ack 12:07:43.524462 52 0 3305964642
seq 12:07:43.524803 1500 1448 3306168810
seq 12:07:43.524821 1500 1448 3306170258
ack 12:07:43.527031 52 0 3305967538
seq 12:07:43.527409 1500 1448 3306171706
seq 12:07:43.527413 1500 1448 3306173154
ack 12:07:43.529125 52 0 3305970434
seq 12:07:43.529468 1500 1448 3306174602
seq 12:07:43.529472 1500 1448 3306176050
ack 12:07:43.532184 52 0 3305973330
seq 12:07:43.532537 1500 1448 3306177498
seq 12:07:43.532540 1500 1448 3306178946
ack 12:07:43.535819 52 0 3305976226
seq 12:07:43.536193 1500 1448 3306180394
ack 12:07:43.537343 52 0 3305979122
seq 12:07:43.537732 1500 1448 3306181842
seq 12:07:43.537736 1500 1448 3306183290
ack 12:07:43.541021 52 0 3305982018
seq 12:07:43.541393 1500 1448 3306184738
seq 12:07:43.541396 1500 1448 3306186186
ack 12:07:43.542328 52 0 3305984914
seq 12:07:43.542695 1500 1448 3306187634
seq 12:07:43.542697 1500 1448 3306189082
ack 12:07:43.545890 52 0 3305987810
seq 12:07:43.546246 1500 1448 3306190530
seq 12:07:43.546250 1500 1448 3306191978
ack 12:07:43.546392 52 0 3305989258
seq 12:07:43.546721 1500 1448 3306193426
seq 12:07:43.546726 1500 1448 3306194874
ack 12:07:43.549012 52 0 3305992154
seq 12:07:43.549419 1500 1448 3306196322
seq 12:07:43.549423 1500 1448 3306197770
ack 12:07:43.552667 52 0 3305995050
seq 12:07:43.552983 1500 1448 3306199218
seq 12:07:43.553016 1500 1448 3306200666
ack 12:07:43.554249 52 0 3305997946
seq 12:07:43.554609 1500 1448 3306202114
seq 12:07:43.554628 1500 1448 3306203562
ack 12:07:43.557879 52 0 3306000842
seq 12:07:43.558207 1500 1448 3306205010
seq 12:07:43.558216 1500 1448 3306206458
ack 12:07:43.559419 52 0 3306003738
seq 12:07:43.559775 1500 1448 3306207906
seq 12:07:43.559787 1500 1448 3306209354
ack 12:07:43.562019 52 0 3306006634
seq 12:07:43.562392 1500 1448 3306210802
seq 12:07:43.562403 1500 1448 3306212250
ack 12:07:43.565717 52 0 3306009530
seq 12:07:43.566117 1500 1448 3306213698
seq 12:07:43.566150 1500 1448 3306215146
ack 12:07:43.567227 52 0 3306012426
seq 12:07:43.567566 1500 1448 3306216594
seq 12:07:43.567572 1500 1448 3306218042
ack 12:07:43.570881 52 0 3306015322
seq 12:07:43.571216 1500 1448 3306219490
seq 12:07:43.571222 1500 1448 3306220938
ack 12:07:43.571961 52 0 3306016770
seq 12:07:43.572299 1500 1448 3306222386
ack 12:07:43.574462 52 0 3306019666
seq 12:07:43.574819 1500 1448 3306223834
seq 12:07:43.574825 1500 1448 3306225282
ack 12:07:43.576077 52 0 3306022562
seq 12:07:43.576440 1500 1448 3306226730
seq 12:07:43.576447 1500 1448 3306228178
ack 12:07:43.579679 52 0 3306025458
seq 12:07:43.580068 1500 1448 3306229626
seq 12:07:43.580074 1500 1448 3306231074
ack 12:07:43.582265 52 0 3306028354
seq 12:07:43.582648 1500 1448 3306232522
seq 12:07:43.582654 1500 1448 3306233970
ack 12:07:43.583891 52 0 3306029802
seq 12:07:43.584241 1500 1448 3306235418
ack 12:07:43.585467 52 0 3306032698
seq 12:07:43.585804 1500 1448 3306236866
seq 12:07:43.585823 1500 1448 3306238314
ack 12:07:43.588052 52 0 3306035594
seq 12:07:43.588412 1500 1448 3306239762
seq 12:07:43.588419 1500 1448 3306241210
ack 12:07:43.591733 52 0 3306038490
seq 12:07:43.592116 1500 1448 3306242658
seq 12:07:43.592129 1500 1448 3306244106
ack 12:07:43.593254 52 0 3306041386
seq 12:07:43.593568 1500 1448 3306245554
ack 12:07:43.596959 52 0 3306044282
seq 12:07:43.597312 1500 1448 3306247002
seq 12:07:43.597328 1500 1448 3306248450
ack 12:07:43.598493 52 0 3306047178
seq 12:07:43.598834 1500 1448 3306249898
seq 12:07:43.598837 1500 1448 3306251346
ack 12:07:43.601892 52 0 3306050074
seq 12:07:43.602248 1500 1448 3306252794
seq 12:07:43.602251 1500 1448 3306254242
ack 12:07:43.603446 52 0 3306052970
seq 12:07:43.603794 1500 1448 3306255690
seq 12:07:43.603797 1500 1448 3306257138
ack 12:07:43.606038 52 0 3306054418
seq 12:07:43.606372 1500 1448 3306258586
seq 12:07:43.606374 1500 1448 3306260034
ack 12:07:43.607214 52 0 3306057314
seq 12:07:43.607614 1500 1448 3306261482
seq 12:07:43.607620 1500 1448 3306262930
ack 12:07:43.610215 52 0 3306060210
seq 12:07:43.610577 1500 1448 3306264378
seq 12:07:43.610589 1500 1448 3306265826
ack 12:07:43.613907 52 0 3306063106
seq 12:07:43.614239 1500 1448 3306267274
seq 12:07:43.614264 1500 1448 3306268722
ack 12:07:43.615417 52 0 3306066002
seq 12:07:43.615797 1500 1448 3306270170
seq 12:07:43.615805 1500 1448 3306271618
ack 12:07:43.619042 52 0 3306068898
seq 12:07:43.619389 1500 1448 3306273066
seq 12:07:43.619395 1500 1448 3306274514
ack 12:07:43.620148 52 0 3306071794
seq 12:07:43.620504 1500 1448 3306275962
seq 12:07:43.620509 1500 1448 3306277410
ack 12:07:43.623234 52 0 3306074690
seq 12:07:43.623608 1500 1448 3306278858
seq 12:07:43.623616 1500 1448 3306280306
ack 12:07:43.626885 52 0 3306077586
seq 12:07:43.627216 1500 1448 3306281754
seq 12:07:43.627223 1500 1448 3306283202
ack 12:07:43.628399 52 0 3306080482
seq 12:07:43.628789 1500 1448 3306284650
seq 12:07:43.628798 1500 1448 3306286098
ack 12:07:43.632051 52 0 3306083378
seq 12:07:43.632400 1500 1448 3306287546
seq 12:07:43.632405 1500 1448 3306288994
ack 12:07:43.633159 52 0 3306086274
seq 12:07:43.633486 1500 1448 3306290442
seq 12:07:43.633503 1500 1448 3306291890
ack 12:07:43.636227 52 0 3306089170
seq 12:07:43.636603 1500 1448 3306293338
seq 12:07:43.636639 1500 1448 3306294786
ack 12:07:43.639887 52 0 3306092066
seq 12:07:43.640234 1500 1448 3306296234
seq 12:07:43.640260 1500 1448 3306297682
ack 12:07:43.641422 52 0 3306094962
seq 12:07:43.641814 1500 1448 3306299130
seq 12:07:43.641825 1500 1448 3306300578
ack 12:07:43.645075 52 0 3306097858
seq 12:07:43.645449 1500 1448 3306302026
seq 12:07:43.645456 1500 1448 3306303474
ack 12:07:43.646165 52 0 3306100754
seq 12:07:43.646521 1500 1448 3306304922
seq 12:07:43.646527 1500 1448 3306306370
ack 12:07:43.649245 52 0 3306103650
seq 12:07:43.649572 1500 1448 3306307818
seq 12:07:43.649579 1500 1448 3306309266
ack 12:07:43.652927 52 0 3306106546
seq 12:07:43.653328 1500 1448 3306310714
ack 12:07:43.654465 52 0 3306109442
seq 12:07:43.654814 1500 1448 3306312162
seq 12:07:43.654831 1500 1448 3306313610
ack 12:07:43.657852 52 0 3306112338
seq 12:07:43.658209 1500 1448 3306315058
seq 12:07:43.658215 1500 1448 3306316506
ack 12:07:43.659426 52 0 3306115234
seq 12:07:43.659785 1500 1448 3306317954
seq 12:07:43.659792 1500 1448 3306319402
ack 12:07:43.663017 52 0 3306118130
ack 12:07:43.663034 52 0 3306119578
seq 12:07:43.663409 1500 1448 3306320850
seq 12:07:43.663417 1500 1448 3306322298
seq 12:07:43.663419 1500 1448 3306323746
seq 12:07:43.663420 1500 1448 3306325194
ack 12:07:43.666179 52 0 3306122474
seq 12:07:43.666553 1500 1448 3306326642
seq 12:07:43.666565 1500 1448 3306328090
ack 12:07:43.668280 52 0 3306125370
seq 12:07:43.668643 1500 1448 3306329538
seq 12:07:43.668652 1500 1448 3306330986
ack 12:07:43.671384 52 0 3306128266
seq 12:07:43.671773 1500 1448 3306332434
seq 12:07:43.671780 1500 1448 3306333882
ack 12:07:43.675056 52 0 3306131162
seq 12:07:43.675400 1500 1448 3306335330
seq 12:07:43.675407 1500 1448 3306336778
ack 12:07:43.676156 52 0 3306134058
seq 12:07:43.676541 1500 1448 3306338226
seq 12:07:43.676574 1500 1448 3306339674
ack 12:07:43.679236 52 0 3306136954
seq 12:07:43.679597 1500 1448 3306341122
seq 12:07:43.679611 1500 1448 3306342570
ack 12:07:43.681322 52 0 3306139850
seq 12:07:43.681694 1500 1448 3306344018
seq 12:07:43.681701 1500 1448 3306345466
ack 12:07:43.684431 52 0 3306142746
seq 12:07:43.684812 1500 1448 3306346914
seq 12:07:43.684825 1500 1448 3306348362
ack 12:07:43.687029 52 0 3306145642
seq 12:07:43.687350 1500 1448 3306349810
seq 12:07:43.687357 1500 1448 3306351258
ack 12:07:43.689112 52 0 3306148538
seq 12:07:43.689457 1500 1448 3306352706
seq 12:07:43.689506 1500 1448 3306354154
ack 12:07:43.692204 52 0 3306151434
seq 12:07:43.692552 1500 1448 3306355602
seq 12:07:43.692559 1500 1448 3306357050
ack 12:07:43.694295 52 0 3306154330
seq 12:07:43.694677 1500 1448 3306358498
seq 12:07:43.694685 1500 1448 3306359946
ack 12:07:43.697227 52 0 3306157226
seq 12:07:43.697588 1500 1448 3306361394
seq 12:07:43.697595 1500 1448 3306362842
ack 12:07:43.700724 52 0 3306160122
seq 12:07:43.701098 1500 1448 3306364290
seq 12:07:43.701104 1500 1448 3306365738
ack 12:07:43.702349 52 0 3306163018
seq 12:07:43.702706 1500 1448 3306367186
seq 12:07:43.702713 1500 1448 3306368634
ack 12:07:43.705931 52 0 3306165914
seq 12:07:43.706307 1500 1448 3306370082
seq 12:07:43.706313 1500 1448 3306371530
ack 12:07:43.707587 52 0 3306168810
seq 12:07:43.707955 1500 1448 3306372978
seq 12:07:43.707964 1500 1448 3306374426
ack 12:07:43.710527 52 0 3306171706
seq 12:07:43.710879 1500 1448 3306375874
ack 12:07:43.713128 52 0 3306174602
seq 12:07:43.713525 1500 1448 3306377322
seq 12:07:43.713532 1500 1448 3306378770
seq 12:07:43.713553 1500 1448 3306380218
seq 12:07:43.713555 1500 1448 3306381666
ack 12:07:43.715217 52 0 3306177498
seq 12:07:43.715606 1500 1448 3306383114
seq 12:07:43.715616 1500 1448 3306384562
ack 12:07:43.718128 52 0 3306180394
seq 12:07:43.718507 1500 1448 3306386010
seq 12:07:43.718515 1500 1448 3306387458
ack 12:07:43.719218 52 0 3306181842
seq 12:07:43.719590 1500 1448 3306388906
ack 12:07:43.722217 52 0 3306184738
seq 12:07:43.722604 1500 1448 3306390354
seq 12:07:43.722607 1500 1448 3306391802
ack 12:07:43.724311 52 0 3306187634
seq 12:07:43.724700 1500 1448 3306393250
seq 12:07:43.724705 1500 1448 3306394698
ack 12:07:43.727404 52 0 3306190530
seq 12:07:43.727787 1500 1448 3306396146
seq 12:07:43.727789 1500 1448 3306397594
ack 12:07:43.731067 52 0 3306193426
seq 12:07:43.731457 1500 1448 3306399042
seq 12:07:43.731461 1500 1448 3306400490
ack 12:07:43.732168 52 0 3306196322
seq 12:07:43.732526 1500 1448 3306401938
seq 12:07:43.732541 1500 1448 3306403386
ack 12:07:43.735206 52 0 3306199218
seq 12:07:43.735623 1500 1448 3306404834
seq 12:07:43.735630 1500 1448 3306406282
ack 12:07:43.737295 52 0 3306202114
seq 12:07:43.737786 1500 1448 3306407730
seq 12:07:43.737795 1500 1448 3306409178
ack 12:07:43.740475 52 0 3306205010
seq 12:07:43.740843 1500 1448 3306410626
seq 12:07:43.740850 1500 1448 3306412074
ack 12:07:43.743092 52 0 3306207906
seq 12:07:43.743398 1500 1448 3306413522
seq 12:07:43.743443 1500 1448 3306414970
ack 12:07:43.745189 52 0 3306210802
seq 12:07:43.745522 1500 1448 3306416418
seq 12:07:43.745524 1500 1448 3306417866
ack 12:07:43.748296 52 0 3306213698
seq 12:07:43.748703 1500 1448 3306419314
seq 12:07:43.748708 1500 1448 3306420762
ack 12:07:43.751946 52 0 3306216594
seq 12:07:43.752303 1500 1448 3306422210
seq 12:07:43.752309 1500 1448 3306423658
ack 12:07:43.753464 52 0 3306219490
seq 12:07:43.753830 1500 1448 3306425106
seq 12:07:43.753835 1500 1448 3306426554
ack 12:07:43.756106 52 0 3306222386
seq 12:07:43.756462 1500 1448 3306428002
seq 12:07:43.756467 1500 1448 3306429450
ack 12:07:43.758208 52 0 3306225282
seq 12:07:43.758599 1500 1448 3306430898
seq 12:07:43.758601 1500 1448 3306432346
ack 12:07:43.760764 52 0 3306226730
seq 12:07:43.761206 1500 1448 3306433794
ack 12:07:43.762353 52 0 3306229626
seq 12:07:43.762730 1500 1448 3306435242
seq 12:07:43.762733 1500 1448 3306436690
ack 12:07:43.765949 52 0 3306232522
seq 12:07:43.766329 1500 1448 3306438138
seq 12:07:43.766333 1500 1448 3306439586
ack 12:07:43.767559 52 0 3306235418
seq 12:07:43.767942 1500 1448 3306441034
ack 12:07:43.770158 52 0 3306238314
seq 12:07:43.770525 1500 1448 3306442482
seq 12:07:43.770541 1500 1448 3306443930
ack 12:07:43.771243 52 0 3306239762
seq 12:07:43.771628 1500 1448 3306445378
seq 12:07:43.771636 1500 1448 3306446826
ack 12:07:43.774240 52 0 3306242658
seq 12:07:43.774580 1500 1448 3306448274
seq 12:07:43.774592 1500 1448 3306449722
ack 12:07:43.777634 52 0 3306245554
seq 12:07:43.778017 1500 1448 3306451170
seq 12:07:43.778026 1500 1448 3306452618
ack 12:07:43.779155 52 0 3306248450
seq 12:07:43.779558 1500 1448 3306454066
seq 12:07:43.779564 1500 1448 3306455514
ack 12:07:43.781779 52 0 3306249898
seq 12:07:43.782149 1500 1448 3306456962
ack 12:07:43.783287 52 0 3306252794
seq 12:07:43.783663 1500 1448 3306458410
seq 12:07:43.783666 1500 1448 3306459858
ack 12:07:43.786933 52 0 3306255690
seq 12:07:43.787325 1500 1448 3306461306
seq 12:07:43.787331 1500 1448 3306462754
ack 12:07:43.788463 52 0 3306258586
seq 12:07:43.788833 1500 1448 3306464202
seq 12:07:43.788842 1500 1448 3306465650
ack 12:07:43.791040 52 0 3306261482
seq 12:07:43.791383 1500 1448 3306467098
seq 12:07:43.791387 1500 1448 3306468546
ack 12:07:43.793152 52 0 3306264378
seq 12:07:43.793503 1500 1448 3306469994
seq 12:07:43.793506 1500 1448 3306471442
ack 12:07:43.796201 52 0 3306267274
seq 12:07:43.796633 1500 1448 3306472890
seq 12:07:43.796638 1500 1448 3306474338
ack 12:07:43.799844 52 0 3306270170
seq 12:07:43.800229 1500 1448 3306475786
seq 12:07:43.800233 1500 1448 3306477234
ack 12:07:43.801356 52 0 3306273066
seq 12:07:43.801689 1500 1448 3306478682
seq 12:07:43.801702 1500 1448 3306480130
ack 12:07:43.805019 52 0 3306275962
seq 12:07:43.805353 1500 1448 3306481578
seq 12:07:43.805366 1500 1448 3306483026
ack 12:07:43.807607 52 0 3306278858
seq 12:07:43.808004 1500 1448 3306484474
seq 12:07:43.808009 1500 1448 3306485922
ack 12:07:43.809178 52 0 3306281754
seq 12:07:43.809511 1500 1448 3306487370
seq 12:07:43.809526 1500 1448 3306488818
ack 12:07:43.812899 52 0 3306284650
seq 12:07:43.813260 1500 1448 3306490266
seq 12:07:43.813264 1500 1448 3306491714
ack 12:07:43.814406 52 0 3306287546
seq 12:07:43.814754 1500 1448 3306493162
seq 12:07:43.814758 1500 1448 3306494610
ack 12:07:43.817008 52 0 3306290442
seq 12:07:43.817352 1500 1448 3306496058
seq 12:07:43.817355 1500 1448 3306497506
ack 12:07:43.820796 52 0 3306293338
seq 12:07:43.821158 1500 1448 3306498954
seq 12:07:43.821161 1500 1448 3306500402
ack 12:07:43.822319 52 0 3306296234
seq 12:07:43.822660 1500 1448 3306501850
seq 12:07:43.822663 1500 1448 3306503298
ack 12:07:43.825995 52 0 3306299130
seq 12:07:43.826370 1500 1448 3306504746
seq 12:07:43.826374 1500 1448 3306506194
ack 12:07:43.827081 52 0 3306302026
seq 12:07:43.827425 1500 1448 3306507642
seq 12:07:43.827430 1500 1448 3306509090
ack 12:07:43.830097 52 0 3306304922
seq 12:07:43.830441 1500 1448 3306510538
seq 12:07:43.830444 1500 1448 3306511986
ack 12:07:43.833870 52 0 3306307818
seq 12:07:43.834225 1500 1448 3306513434
