Type Time Length DataLength Raw_Seq/Ack
ack 10:50:47.360861 52 0 2109516950
ack 10:50:47.361106 52 0 2109518398
seq 10:50:47.361259 1500 1448 2109903566
ack 10:50:47.362189 52 0 2109519846
seq 10:50:47.362586 1500 1448 2109905014
seq 10:50:47.362607 1500 1448 2109906462
ack 10:50:47.364775 52 0 2109521294
seq 10:50:47.365168 1500 1448 2109907910
ack 10:50:47.366073 52 0 2109522742
ack 10:50:47.366085 52 0 2109524190
seq 10:50:47.366461 1500 1448 2109909358
ack 10:50:47.368634 52 0 2109525638
seq 10:50:47.369033 1500 1448 2109910806
seq 10:50:47.369036 1500 1448 2109912254
ack 10:50:47.369912 52 0 2109527086
ack 10:50:47.370103 52 0 2109528534
seq 10:50:47.370269 1500 1448 2109913702
ack 10:50:47.371187 52 0 2109529982
seq 10:50:47.371561 1500 1448 2109915150
seq 10:50:47.371564 1500 1448 2109916598
ack 10:50:47.373758 52 0 2109531430
seq 10:50:47.374172 1500 1448 2109918046
ack 10:50:47.375041 52 0 2109532878
ack 10:50:47.375062 52 0 2109534326
seq 10:50:47.375420 1500 1448 2109919494
seq 10:50:47.375441 1500 1448 2109920942
seq 10:50:47.375442 1500 1448 2109922390
ack 10:50:47.377612 52 0 2109535774
seq 10:50:47.377970 1500 1448 2109923838
ack 10:50:47.378879 52 0 2109537222
ack 10:50:47.379112 52 0 2109538670
seq 10:50:47.379288 1500 1448 2109925286
ack 10:50:47.380198 52 0 2109540118
seq 10:50:47.380579 1500 1448 2109926734
seq 10:50:47.380582 1500 1448 2109928182
ack 10:50:47.382761 52 0 2109541566
seq 10:50:47.383134 1500 1448 2109929630
ack 10:50:47.384041 52 0 2109543014
ack 10:50:47.384054 52 0 2109544462
seq 10:50:47.384416 1500 1448 2109931078
ack 10:50:47.386608 52 0 2109545910
seq 10:50:47.386989 1500 1448 2109932526
seq 10:50:47.386991 1500 1448 2109933974
ack 10:50:47.387694 52 0 2109547358
seq 10:50:47.388129 1500 1448 2109935422
ack 10:50:47.388144 52 0 2109548806
ack 10:50:47.390232 52 0 2109550254
seq 10:50:47.390559 1500 1448 2109936870
seq 10:50:47.390602 1500 1448 2109938318
ack 10:50:47.391756 52 0 2109551702
seq 10:50:47.392161 1500 1448 2109939766
ack 10:50:47.392838 52 0 2109553150
seq 10:50:47.393232 1500 1448 2109941214
ack 10:50:47.394342 52 0 2109554598
seq 10:50:47.394761 1500 1448 2109942662
ack 10:50:47.395425 52 0 2109556046
seq 10:50:47.395814 1500 1448 2109944110
ack 10:50:47.396907 52 0 2109557494
seq 10:50:47.397262 1500 1448 2109945558
ack 10:50:47.398402 52 0 2109558942
seq 10:50:47.398796 1500 1448 2109947006
ack 10:50:47.399484 52 0 2109560390
seq 10:50:47.399874 1500 1448 2109948454
ack 10:50:47.400563 52 0 2109561838
seq 10:50:47.400956 1500 1448 2109949902
ack 10:50:47.401028 52 0 2109563286
seq 10:50:47.401437 1500 1448 2109951350
seq 10:50:47.401440 1500 1448 2109952798
ack 10:50:47.403109 52 0 2109564734
seq 10:50:47.403504 1500 1448 2109954246
ack 10:50:47.404684 52 0 2109566182
seq 10:50:47.405210 1500 1448 2109955694
ack 10:50:47.405766 52 0 2109567630
ack 10:50:47.407248 52 0 2109569078
seq 10:50:47.407658 1500 1448 2109957142
seq 10:50:47.407661 1500 1448 2109958590
ack 10:50:47.408335 52 0 2109570526
seq 10:50:47.408695 1500 1448 2109960038
ack 10:50:47.409812 52 0 2109571974
seq 10:50:47.410206 1500 1448 2109961486
ack 10:50:47.410889 52 0 2109573422
seq 10:50:47.411262 1500 1448 2109962934
ack 10:50:47.412382 52 0 2109574870
seq 10:50:47.412810 1500 1448 2109964382
ack 10:50:47.413463 52 0 2109576318
seq 10:50:47.413799 1500 1448 2109965830
ack 10:50:47.414942 52 0 2109577766
seq 10:50:47.415316 1500 1448 2109967278
ack 10:50:47.416425 52 0 2109579214
seq 10:50:47.416806 1500 1448 2109968726
ack 10:50:47.417498 52 0 2109580662
seq 10:50:47.417867 1500 1448 2109970174
ack 10:50:47.418571 52 0 2109582110
seq 10:50:47.418947 1500 1448 2109971622
ack 10:50:47.420050 52 0 2109583558
seq 10:50:47.420460 1500 1448 2109973070
ack 10:50:47.421151 52 0 2109585006
seq 10:50:47.421553 1500 1448 2109974518
ack 10:50:47.422633 52 0 2109586454
seq 10:50:47.423110 1500 1448 2109975966
ack 10:50:47.423711 52 0 2109587902
seq 10:50:47.424098 1500 1448 2109977414
ack 10:50:47.425191 52 0 2109589350
seq 10:50:47.425542 1500 1448 2109978862
ack 10:50:47.426271 52 0 2109590798
seq 10:50:47.426676 1500 1448 2109980310
ack 10:50:47.427733 52 0 2109592246
seq 10:50:47.428115 1500 1448 2109981758
seq 10:50:47.428121 1500 1448 2109983206
ack 10:50:47.428813 52 0 2109593694
seq 10:50:47.429191 1500 1448 2109984654
ack 10:50:47.430321 52 0 2109595142
seq 10:50:47.430713 1500 1448 2109986102
ack 10:50:47.431627 52 0 2109596590
seq 10:50:47.431993 1500 1448 2109987550
ack 10:50:47.432710 52 0 2109598038
seq 10:50:47.433073 1500 1448 2109988998
ack 10:50:47.434182 52 0 2109599486
seq 10:50:47.434550 1500 1448 2109990446
ack 10:50:47.435256 52 0 2109600934
seq 10:50:47.435625 1500 1448 2109991894
ack 10:50:47.436736 52 0 2109602382
seq 10:50:47.437101 1500 1448 2109993342
ack 10:50:47.437814 52 0 2109603830
seq 10:50:47.438189 1500 1448 2109994790
ack 10:50:47.439288 52 0 2109605278
seq 10:50:47.439677 1500 1448 2109996238
ack 10:50:47.440365 52 0 2109606726
seq 10:50:47.440756 1500 1448 2109997686
ack 10:50:47.441876 52 0 2109608174
seq 10:50:47.442287 1500 1448 2109999134
ack 10:50:47.443402 52 0 2109609622
seq 10:50:47.443750 1500 1448 2110000582
ack 10:50:47.444474 52 0 2109611070
seq 10:50:47.444843 1500 1448 2110002030
ack 10:50:47.445547 52 0 2109612518
seq 10:50:47.445927 1500 1448 2110003478
ack 10:50:47.447032 52 0 2109613966
seq 10:50:47.447407 1500 1448 2110004926
ack 10:50:47.448105 52 0 2109615414
seq 10:50:47.448452 1500 1448 2110006374
ack 10:50:47.449590 52 0 2109616862
seq 10:50:47.449966 1500 1448 2110007822
ack 10:50:47.452186 52 0 2109619758
seq 10:50:47.452569 1500 1448 2110009270
seq 10:50:47.452576 1500 1448 2110010718
ack 10:50:47.454763 52 0 2109622654
seq 10:50:47.455101 1500 1448 2110012166
seq 10:50:47.455142 1500 1448 2110013614
ack 10:50:47.457311 52 0 2109625550
seq 10:50:47.457658 1500 1448 2110015062
seq 10:50:47.457680 1500 1448 2110016510
ack 10:50:47.459867 52 0 2109628446
seq 10:50:47.460292 1500 1448 2110017958
seq 10:50:47.460297 1500 1448 2110019406
ack 10:50:47.462500 52 0 2109631342
seq 10:50:47.462869 1500 1448 2110020854
seq 10:50:47.462875 1500 1448 2110022302
ack 10:50:47.466017 52 0 2109634238
seq 10:50:47.466403 1500 1448 2110023750
seq 10:50:47.466408 1500 1448 2110025198
ack 10:50:47.467566 52 0 2109637134
seq 10:50:47.467975 1500 1448 2110026646
seq 10:50:47.467980 1500 1448 2110028094
ack 10:50:47.470150 52 0 2109640030
seq 10:50:47.470518 1500 1448 2110029542
seq 10:50:47.470523 1500 1448 2110030990
ack 10:50:47.472705 52 0 2109642926
seq 10:50:47.473110 1500 1448 2110032438
seq 10:50:47.473116 1500 1448 2110033886
ack 10:50:47.475257 52 0 2109645822
seq 10:50:47.475647 1500 1448 2110035334
seq 10:50:47.475652 1500 1448 2110036782
ack 10:50:47.477821 52 0 2109648718
seq 10:50:47.478242 1500 1448 2110038230
seq 10:50:47.478248 1500 1448 2110039678
ack 10:50:47.480388 52 0 2109651614
seq 10:50:47.480750 1500 1448 2110041126
seq 10:50:47.480776 1500 1448 2110042574
seq 10:50:47.480783 1500 1448 2110044022
seq 10:50:47.480783 1500 1448 2110045470
ack 10:50:47.482976 52 0 2109654510
seq 10:50:47.483326 1500 1448 2110046918
seq 10:50:47.483332 1500 1448 2110048366
ack 10:50:47.485526 52 0 2109657406
seq 10:50:47.485862 1500 1448 2110049814
seq 10:50:47.485883 1500 1448 2110051262
ack 10:50:47.488081 52 0 2109660302
seq 10:50:47.488459 1500 1448 2110052710
seq 10:50:47.488464 1500 1448 2110054158
ack 10:50:47.490646 52 0 2109663198
seq 10:50:47.491017 1500 1448 2110055606
seq 10:50:47.491022 1500 1448 2110057054
ack 10:50:47.493228 52 0 2109666094
seq 10:50:47.493557 1500 1448 2110058502
seq 10:50:47.493562 1500 1448 2110059950
ack 10:50:47.494522 52 0 2109667542
seq 10:50:47.494974 1500 1448 2110061398
ack 10:50:47.498087 52 0 2109670438
seq 10:50:47.498498 1500 1448 2110062846
seq 10:50:47.498504 1500 1448 2110064294
ack 10:50:47.499608 52 0 2109673334
seq 10:50:47.499949 1500 1448 2110065742
seq 10:50:47.499954 1500 1448 2110067190
ack 10:50:47.502194 52 0 2109676230
seq 10:50:47.502532 1500 1448 2110068638
ack 10:50:47.504744 52 0 2109679126
seq 10:50:47.505132 1500 1448 2110070086
seq 10:50:47.505136 1500 1448 2110071534
seq 10:50:47.505139 1500 1448 2110072982
seq 10:50:47.505140 1500 1448 2110074430
ack 10:50:47.507336 52 0 2109682022
seq 10:50:47.507752 1500 1448 2110075878
seq 10:50:47.507755 1500 1448 2110077326
ack 10:50:47.509888 52 0 2109684918
seq 10:50:47.510296 1500 1448 2110078774
seq 10:50:47.510302 1500 1448 2110080222
ack 10:50:47.512494 52 0 2109687814
seq 10:50:47.512875 1500 1448 2110081670
seq 10:50:47.512894 1500 1448 2110083118
ack 10:50:47.516028 52 0 2109690710
seq 10:50:47.516406 1500 1448 2110084566
seq 10:50:47.516451 1500 1448 2110086014
ack 10:50:47.517574 52 0 2109693606
seq 10:50:47.517968 1500 1448 2110087462
seq 10:50:47.517989 1500 1448 2110088910
ack 10:50:47.520143 52 0 2109696502
seq 10:50:47.520502 1500 1448 2110090358
seq 10:50:47.520508 1500 1448 2110091806
ack 10:50:47.522705 52 0 2109699398
seq 10:50:47.523108 1500 1448 2110093254
seq 10:50:47.523113 1500 1448 2110094702
ack 10:50:47.525256 52 0 2109702294
seq 10:50:47.525607 1500 1448 2110096150
seq 10:50:47.525612 1500 1448 2110097598
ack 10:50:47.527799 52 0 2109705190
seq 10:50:47.528163 1500 1448 2110099046
seq 10:50:47.528216 1500 1448 2110100494
ack 10:50:47.530365 52 0 2109708086
seq 10:50:47.530775 1500 1448 2110101942
seq 10:50:47.530780 1500 1448 2110103390
ack 10:50:47.533975 52 0 2109710982
seq 10:50:47.534359 1500 1448 2110104838
seq 10:50:47.534364 1500 1448 2110106286
ack 10:50:47.535508 52 0 2109713878
seq 10:50:47.535896 1500 1448 2110107734
seq 10:50:47.535901 1500 1448 2110109182
ack 10:50:47.539070 52 0 2109716774
seq 10:50:47.539453 1500 1448 2110110630
seq 10:50:47.539459 1500 1448 2110112078
ack 10:50:47.540615 52 0 2109719670
seq 10:50:47.540949 1500 1448 2110113526
seq 10:50:47.540969 1500 1448 2110114974
ack 10:50:47.543182 52 0 2109722566
seq 10:50:47.543624 1500 1448 2110116422
seq 10:50:47.543628 1500 1448 2110117870
ack 10:50:47.545734 52 0 2109725462
seq 10:50:47.546083 1500 1448 2110119318
seq 10:50:47.546088 1500 1448 2110120766
ack 10:50:47.548288 52 0 2109728358
seq 10:50:47.548666 1500 1448 2110122214
seq 10:50:47.548671 1500 1448 2110123662
ack 10:50:47.551873 52 0 2109731254
seq 10:50:47.552286 1500 1448 2110125110
seq 10:50:47.552289 1500 1448 2110126558
ack 10:50:47.553428 52 0 2109734150
seq 10:50:47.553836 1500 1448 2110128006
seq 10:50:47.553838 1500 1448 2110129454
ack 10:50:47.557023 52 0 2109737046
ack 10:50:47.557037 52 0 2109738494
seq 10:50:47.557368 1500 1448 2110130902
seq 10:50:47.557402 1500 1448 2110132350
seq 10:50:47.557441 1500 1448 2110133798
seq 10:50:47.557445 1500 1448 2110135246
seq 10:50:47.557445 1500 1448 2110136694
ack 10:50:47.559887 52 0 2109741390
seq 10:50:47.560268 1500 1448 2110138142
seq 10:50:47.560273 1500 1448 2110139590
ack 10:50:47.562483 52 0 2109744286
seq 10:50:47.562866 1500 1448 2110141038
seq 10:50:47.562870 1500 1448 2110142486
ack 10:50:47.566077 52 0 2109747182
seq 10:50:47.566498 1500 1448 2110143934
seq 10:50:47.566502 1500 1448 2110145382
ack 10:50:47.567606 52 0 2109750078
seq 10:50:47.568026 1500 1448 2110146830
seq 10:50:47.568033 1500 1448 2110148278
ack 10:50:47.570156 52 0 2109752974
seq 10:50:47.570580 1500 1448 2110149726
seq 10:50:47.570587 1500 1448 2110151174
ack 10:50:47.572712 52 0 2109755870
seq 10:50:47.573105 1500 1448 2110152622
seq 10:50:47.573111 1500 1448 2110154070
ack 10:50:47.575268 52 0 2109758766
seq 10:50:47.575674 1500 1448 2110155518
seq 10:50:47.575678 1500 1448 2110156966
ack 10:50:47.577827 52 0 2109761662
seq 10:50:47.578257 1500 1448 2110158414
seq 10:50:47.578263 1500 1448 2110159862
ack 10:50:47.580384 52 0 2109764558
seq 10:50:47.580779 1500 1448 2110161310
seq 10:50:47.580832 1500 1448 2110162758
ack 10:50:47.583975 52 0 2109767454
seq 10:50:47.584329 1500 1448 2110164206
seq 10:50:47.584336 1500 1448 2110165654
ack 10:50:47.585533 52 0 2109770350
seq 10:50:47.585936 1500 1448 2110167102
seq 10:50:47.585942 1500 1448 2110168550
ack 10:50:47.588084 52 0 2109773246
seq 10:50:47.588478 1500 1448 2110169998
seq 10:50:47.588485 1500 1448 2110171446
ack 10:50:47.590698 52 0 2109776142
seq 10:50:47.591114 1500 1448 2110172894
seq 10:50:47.591118 1500 1448 2110174342
ack 10:50:47.593273 52 0 2109779038
seq 10:50:47.593689 1500 1448 2110175790
seq 10:50:47.593696 1500 1448 2110177238
ack 10:50:47.595836 52 0 2109781934
seq 10:50:47.596198 1500 1448 2110178686
seq 10:50:47.596205 1500 1448 2110180134
ack 10:50:47.598393 52 0 2109784830
seq 10:50:47.598796 1500 1448 2110181582
seq 10:50:47.598803 1500 1448 2110183030
ack 10:50:47.600969 52 0 2109787726
seq 10:50:47.601387 1500 1448 2110184478
seq 10:50:47.601390 1500 1448 2110185926
ack 10:50:47.603546 52 0 2109790622
seq 10:50:47.603861 1500 1448 2110187374
seq 10:50:47.603863 1500 1448 2110188822
ack 10:50:47.606100 52 0 2109793518
seq 10:50:47.606485 1500 1448 2110190270
seq 10:50:47.606502 1500 1448 2110191718
ack 10:50:47.608686 52 0 2109796414
seq 10:50:47.609089 1500 1448 2110193166
seq 10:50:47.609092 1500 1448 2110194614
seq 10:50:47.609130 1500 1448 2110196062
seq 10:50:47.609131 1500 1448 2110197510
ack 10:50:47.611223 52 0 2109799310
seq 10:50:47.611597 1500 1448 2110198958
ack 10:50:47.613781 52 0 2109802206
seq 10:50:47.614159 1500 1448 2110200406
seq 10:50:47.614163 1500 1448 2110201854
ack 10:50:47.616340 52 0 2109805102
seq 10:50:47.616764 1500 1448 2110203302
seq 10:50:47.616768 1500 1448 2110204750
ack 10:50:47.618900 52 0 2109807998
seq 10:50:47.619302 1500 1448 2110206198
seq 10:50:47.619309 1500 1448 2110207646
ack 10:50:47.621491 52 0 2109810894
seq 10:50:47.621866 1500 1448 2110209094
seq 10:50:47.621911 1500 1448 2110210542
ack 10:50:47.622573 52 0 2109812342
seq 10:50:47.622969 1500 1448 2110211990
seq 10:50:47.622974 1500 1448 2110213438
ack 10:50:47.625080 52 0 2109815238
seq 10:50:47.625514 1500 1448 2110214886
seq 10:50:47.625517 1500 1448 2110216334
ack 10:50:47.627656 52 0 2109818134
seq 10:50:47.628081 1500 1448 2110217782
seq 10:50:47.628084 1500 1448 2110219230
ack 10:50:47.630537 52 0 2109821030
seq 10:50:47.630953 1500 1448 2110220678
seq 10:50:47.630958 1500 1448 2110222126
ack 10:50:47.634073 52 0 2109823926
seq 10:50:47.634493 1500 1448 2110223574
seq 10:50:47.634497 1500 1448 2110225022
ack 10:50:47.635627 52 0 2109826822
seq 10:50:47.635997 1500 1448 2110226470
seq 10:50:47.636001 1500 1448 2110227918
ack 10:50:47.638180 52 0 2109829718
seq 10:50:47.638586 1500 1448 2110229366
seq 10:50:47.638590 1500 1448 2110230814
ack 10:50:47.640748 52 0 2109832614
seq 10:50:47.641118 1500 1448 2110232262
seq 10:50:47.641124 1500 1448 2110233710
ack 10:50:47.643306 52 0 2109835510
seq 10:50:47.643681 1500 1448 2110235158
seq 10:50:47.643699 1500 1448 2110236606
ack 10:50:47.645606 52 0 2109838406
seq 10:50:47.645980 1500 1448 2110238054
seq 10:50:47.646022 1500 1448 2110239502
ack 10:50:47.648169 52 0 2109841302
seq 10:50:47.648597 1500 1448 2110240950
seq 10:50:47.648601 1500 1448 2110242398
ack 10:50:47.651246 52 0 2109844198
seq 10:50:47.651650 1500 1448 2110243846
seq 10:50:47.651654 1500 1448 2110245294
ack 10:50:47.653598 52 0 2109847094
seq 10:50:47.654005 1500 1448 2110246742
seq 10:50:47.654008 1500 1448 2110248190
ack 10:50:47.656158 52 0 2109849990
seq 10:50:47.656529 1500 1448 2110249638
seq 10:50:47.656536 1500 1448 2110251086
ack 10:50:47.658722 52 0 2109852886
seq 10:50:47.659139 1500 1448 2110252534
seq 10:50:47.659144 1500 1448 2110253982
seq 10:50:47.659146 1500 1448 2110255430
seq 10:50:47.659159 1500 1448 2110256878
ack 10:50:47.661292 52 0 2109855782
seq 10:50:47.661679 1500 1448 2110258326
seq 10:50:47.661682 1500 1448 2110259774
ack 10:50:47.663855 52 0 2109858678
seq 10:50:47.664219 1500 1448 2110261222
seq 10:50:47.664222 1500 1448 2110262670
ack 10:50:47.666388 52 0 2109861574
seq 10:50:47.666752 1500 1448 2110264118
ack 10:50:47.669943 52 0 2109864470
seq 10:50:47.670344 1500 1448 2110265566
seq 10:50:47.670348 1500 1448 2110267014
ack 10:50:47.671507 52 0 2109867366
seq 10:50:47.671910 1500 1448 2110268462
seq 10:50:47.671912 1500 1448 2110269910
ack 10:50:47.674285 52 0 2109870262
seq 10:50:47.674676 1500 1448 2110271358
seq 10:50:47.674679 1500 1448 2110272806
ack 10:50:47.676361 52 0 2109873158
seq 10:50:47.676711 1500 1448 2110274254
seq 10:50:47.676725 1500 1448 2110275702
ack 10:50:47.679421 52 0 2109876054
seq 10:50:47.679828 1500 1448 2110277150
seq 10:50:47.679867 1500 1448 2110278598
ack 10:50:47.681502 52 0 2109878950
seq 10:50:47.681855 1500 1448 2110280046
seq 10:50:47.681858 1500 1448 2110281494
ack 10:50:47.684539 52 0 2109881846
seq 10:50:47.684913 1500 1448 2110282942
seq 10:50:47.684972 1500 1448 2110284390
seq 10:50:47.684976 1500 1448 2110285838
seq 10:50:47.684977 1500 1448 2110287286
ack 10:50:47.687103 52 0 2109884742
seq 10:50:47.687493 1500 1448 2110288734
seq 10:50:47.687508 1500 1448 2110290182
ack 10:50:47.689185 52 0 2109887638
seq 10:50:47.689612 1500 1448 2110291630
seq 10:50:47.689615 1500 1448 2110293078
ack 10:50:47.692249 52 0 2109890534
seq 10:50:47.692640 1500 1448 2110294526
seq 10:50:47.692644 1500 1448 2110295974
ack 10:50:47.693328 52 0 2109891982
seq 10:50:47.693666 1500 1448 2110297422
ack 10:50:47.695893 52 0 2109894878
seq 10:50:47.696254 1500 1448 2110298870
seq 10:50:47.696257 1500 1448 2110300318
ack 10:50:47.698462 52 0 2109897774
seq 10:50:47.698829 1500 1448 2110301766
seq 10:50:47.698843 1500 1448 2110303214
ack 10:50:47.702026 52 0 2109900670
seq 10:50:47.702431 1500 1448 2110304662
seq 10:50:47.702434 1500 1448 2110306110
ack 10:50:47.703587 52 0 2109903566
seq 10:50:47.703927 1500 1448 2110307558
seq 10:50:47.703971 1500 1448 2110309006
ack 10:50:47.706155 52 0 2109906462
seq 10:50:47.706519 1500 1448 2110310454
seq 10:50:47.706522 1500 1448 2110311902
ack 10:50:47.707232 52 0 2109907910
seq 10:50:47.707562 1500 1448 2110313350
ack 10:50:47.710209 52 0 2109910806
seq 10:50:47.710647 1500 1448 2110314798
seq 10:50:47.710651 1500 1448 2110316246
ack 10:50:47.712581 52 0 2109913702
seq 10:50:47.712988 1500 1448 2110317694
seq 10:50:47.712994 1500 1448 2110319142
ack 10:50:47.715101 52 0 2109916598
seq 10:50:47.715477 1500 1448 2110320590
seq 10:50:47.715484 1500 1448 2110322038
ack 10:50:47.716182 52 0 2109918046
seq 10:50:47.716546 1500 1448 2110323486
seq 10:50:47.716581 1500 1448 2110324934
ack 10:50:47.719255 52 0 2109920942
seq 10:50:47.719611 1500 1448 2110326382
seq 10:50:47.719651 1500 1448 2110327830
ack 10:50:47.721336 52 0 2109923838
seq 10:50:47.721697 1500 1448 2110329278
ack 10:50:47.724385 52 0 2109926734
seq 10:50:47.724786 1500 1448 2110330726
seq 10:50:47.724792 1500 1448 2110332174
ack 10:50:47.726461 52 0 2109929630
seq 10:50:47.726907 1500 1448 2110333622
seq 10:50:47.726911 1500 1448 2110335070
ack 10:50:47.729546 52 0 2109932526
seq 10:50:47.729940 1500 1448 2110336518
seq 10:50:47.729982 1500 1448 2110337966
ack 10:50:47.731628 52 0 2109935422
seq 10:50:47.732024 1500 1448 2110339414
seq 10:50:47.732030 1500 1448 2110340862
ack 10:50:47.734180 52 0 2109938318
seq 10:50:47.734601 1500 1448 2110342310
seq 10:50:47.734607 1500 1448 2110343758
ack 10:50:47.735747 52 0 2109939766
seq 10:50:47.736141 1500 1448 2110345206
seq 10:50:47.736148 1500 1448 2110346654
ack 10:50:47.738559 52 0 2109942662
