Type Time Length DataLength Raw_Seq/Ack
seq 08:12:13.345663 1500 1448 1180543350
ack 08:12:13.347869 52 0 1180340630
seq 08:12:13.348216 1500 1448 1180544798
seq 08:12:13.348261 1500 1448 1180546246
ack 08:12:13.350474 52 0 1180343526
seq 08:12:13.350884 1500 1448 1180547694
seq 08:12:13.350887 1500 1448 1180549142
ack 08:12:13.353056 52 0 1180346422
seq 08:12:13.353472 1500 1448 1180550590
seq 08:12:13.353477 1500 1448 1180552038
ack 08:12:13.354159 52 0 1180347870
seq 08:12:13.354585 1500 1448 1180553486
ack 08:12:13.356681 52 0 1180350766
seq 08:12:13.357057 1500 1448 1180554934
seq 08:12:13.357059 1500 1448 1180556382
ack 08:12:13.359189 52 0 1180353662
seq 08:12:13.359546 1500 1448 1180557830
seq 08:12:13.359548 1500 1448 1180559278
ack 08:12:13.361834 52 0 1180356558
seq 08:12:13.362211 1500 1448 1180560726
seq 08:12:13.362213 1500 1448 1180562174
ack 08:12:13.364453 52 0 1180359454
seq 08:12:13.364829 1500 1448 1180563622
seq 08:12:13.364860 1500 1448 1180565070
ack 08:12:13.367051 52 0 1180362350
seq 08:12:13.367430 1500 1448 1180566518
seq 08:12:13.367432 1500 1448 1180567966
ack 08:12:13.369648 52 0 1180365246
seq 08:12:13.369992 1500 1448 1180569414
seq 08:12:13.369994 1500 1448 1180570862
ack 08:12:13.372230 52 0 1180368142
seq 08:12:13.372679 1500 1448 1180572310
seq 08:12:13.372681 1500 1448 1180573758
ack 08:12:13.374794 52 0 1180371038
seq 08:12:13.375181 1500 1448 1180575206
seq 08:12:13.375184 1500 1448 1180576654
ack 08:12:13.377425 52 0 1180373934
seq 08:12:13.377862 1500 1448 1180578102
seq 08:12:13.377864 1500 1448 1180579550
ack 08:12:13.380061 52 0 1180376830
seq 08:12:13.380490 1500 1448 1180580998
seq 08:12:13.380492 1500 1448 1180582446
ack 08:12:13.382643 52 0 1180379726
seq 08:12:13.383053 1500 1448 1180583894
seq 08:12:13.383055 1500 1448 1180585342
ack 08:12:13.384228 52 0 1180382622
seq 08:12:13.384631 1500 1448 1180586790
seq 08:12:13.384633 1500 1448 1180588238
ack 08:12:13.387080 52 0 1180385518
seq 08:12:13.387489 1500 1448 1180589686
seq 08:12:13.387492 1500 1448 1180591134
ack 08:12:13.390703 52 0 1180388414
seq 08:12:13.391054 1500 1448 1180592582
seq 08:12:13.391097 1500 1448 1180594030
ack 08:12:13.392228 52 0 1180391310
seq 08:12:13.392619 1500 1448 1180595478
seq 08:12:13.392665 1500 1448 1180596926
ack 08:12:13.395900 52 0 1180394206
seq 08:12:13.396265 1500 1448 1180598374
seq 08:12:13.396268 1500 1448 1180599822
ack 08:12:13.397404 52 0 1180397102
seq 08:12:13.397770 1500 1448 1180601270
seq 08:12:13.397785 1500 1448 1180602718
ack 08:12:13.400010 52 0 1180399998
seq 08:12:13.400355 1500 1448 1180604166
seq 08:12:13.400357 1500 1448 1180605614
ack 08:12:13.403712 52 0 1180402894
seq 08:12:13.404133 1500 1448 1180607062
seq 08:12:13.404149 1500 1448 1180608510
ack 08:12:13.405259 52 0 1180405790
seq 08:12:13.405648 1500 1448 1180609958
seq 08:12:13.405653 1500 1448 1180611406
ack 08:12:13.408873 52 0 1180408686
seq 08:12:13.409328 1500 1448 1180612854
seq 08:12:13.409333 1500 1448 1180614302
ack 08:12:13.410398 52 0 1180411582
seq 08:12:13.410758 1500 1448 1180615750
seq 08:12:13.410764 1500 1448 1180617198
ack 08:12:13.414040 52 0 1180414478
seq 08:12:13.414426 1500 1448 1180618646
seq 08:12:13.414431 1500 1448 1180620094
ack 08:12:13.415121 52 0 1180417374
seq 08:12:13.415508 1500 1448 1180621542
seq 08:12:13.415511 1500 1448 1180622990
ack 08:12:13.418139 52 0 1180420270
seq 08:12:13.418537 1500 1448 1180624438
seq 08:12:13.418540 1500 1448 1180625886
ack 08:12:13.421767 52 0 1180423166
seq 08:12:13.422177 1500 1448 1180627334
seq 08:12:13.422179 1500 1448 1180628782
ack 08:12:13.423255 52 0 1180426062
seq 08:12:13.423655 1500 1448 1180630230
seq 08:12:13.423660 1500 1448 1180631678
ack 08:12:13.426908 52 0 1180428958
seq 08:12:13.427297 1500 1448 1180633126
seq 08:12:13.427302 1500 1448 1180634574
ack 08:12:13.428400 52 0 1180431854
seq 08:12:13.428762 1500 1448 1180636022
seq 08:12:13.428764 1500 1448 1180637470
ack 08:12:13.432061 52 0 1180434750
seq 08:12:13.432471 1500 1448 1180638918
seq 08:12:13.432473 1500 1448 1180640366
ack 08:12:13.434608 52 0 1180437646
seq 08:12:13.434996 1500 1448 1180641814
seq 08:12:13.434998 1500 1448 1180643262
ack 08:12:13.436107 52 0 1180440542
seq 08:12:13.436494 1500 1448 1180644710
seq 08:12:13.436500 1500 1448 1180646158
seq 08:12:13.436501 1500 1448 1180647606
ack 08:12:13.439748 52 0 1180443438
seq 08:12:13.440133 1500 1448 1180649054
seq 08:12:13.440138 1500 1448 1180650502
ack 08:12:13.441238 52 0 1180446334
seq 08:12:13.441635 1500 1448 1180651950
seq 08:12:13.441641 1500 1448 1180653398
ack 08:12:13.444626 52 0 1180449230
seq 08:12:13.445039 1500 1448 1180654846
seq 08:12:13.445044 1500 1448 1180656294
ack 08:12:13.447155 52 0 1180452126
seq 08:12:13.447585 1500 1448 1180657742
seq 08:12:13.447603 1500 1448 1180659190
ack 08:12:13.449743 52 0 1180455022
seq 08:12:13.450093 1500 1448 1180660638
seq 08:12:13.450146 1500 1448 1180662086
ack 08:12:13.451310 52 0 1180456470
seq 08:12:13.451694 1500 1448 1180663534
ack 08:12:13.453871 52 0 1180459366
seq 08:12:13.454266 1500 1448 1180664982
seq 08:12:13.454270 1500 1448 1180666430
ack 08:12:13.456446 52 0 1180462262
seq 08:12:13.456829 1500 1448 1180667878
seq 08:12:13.456834 1500 1448 1180669326
ack 08:12:13.459001 52 0 1180465158
seq 08:12:13.459399 1500 1448 1180670774
seq 08:12:13.459404 1500 1448 1180672222
ack 08:12:13.461598 52 0 1180468054
seq 08:12:13.461985 1500 1448 1180673670
seq 08:12:13.461987 1500 1448 1180675118
ack 08:12:13.464170 52 0 1180470950
seq 08:12:13.464550 1500 1448 1180676566
seq 08:12:13.464552 1500 1448 1180678014
ack 08:12:13.466704 52 0 1180473846
seq 08:12:13.467262 1500 1448 1180679462
seq 08:12:13.467264 1500 1448 1180680910
ack 08:12:13.469326 52 0 1180476742
seq 08:12:13.469727 1500 1448 1180682358
seq 08:12:13.469730 1500 1448 1180683806
ack 08:12:13.471837 52 0 1180479638
seq 08:12:13.472225 1500 1448 1180685254
seq 08:12:13.472227 1500 1448 1180686702
ack 08:12:13.474467 52 0 1180482534
seq 08:12:13.474899 1500 1448 1180688150
seq 08:12:13.474901 1500 1448 1180689598
ack 08:12:13.476048 52 0 1180485430
seq 08:12:13.476464 1500 1448 1180691046
seq 08:12:13.476467 1500 1448 1180692494
ack 08:12:13.479462 52 0 1180488326
seq 08:12:13.479841 1500 1448 1180693942
seq 08:12:13.479843 1500 1448 1180695390
ack 08:12:13.482540 52 0 1180491222
seq 08:12:13.482915 1500 1448 1180696838
seq 08:12:13.482916 1500 1448 1180698286
ack 08:12:13.484618 52 0 1180494118
seq 08:12:13.484998 1500 1448 1180699734
seq 08:12:13.484999 1500 1448 1180701182
ack 08:12:13.487222 52 0 1180497014
seq 08:12:13.487598 1500 1448 1180702630
seq 08:12:13.487600 1500 1448 1180704078
ack 08:12:13.489817 52 0 1180499910
seq 08:12:13.490215 1500 1448 1180705526
seq 08:12:13.490217 1500 1448 1180706974
ack 08:12:13.492402 52 0 1180502806
seq 08:12:13.492819 1500 1448 1180708422
seq 08:12:13.492822 1500 1448 1180709870
ack 08:12:13.495017 52 0 1180505702
seq 08:12:13.495432 1500 1448 1180711318
seq 08:12:13.495434 1500 1448 1180712766
ack 08:12:13.497608 52 0 1180508598
seq 08:12:13.498038 1500 1448 1180714214
seq 08:12:13.498040 1500 1448 1180715662
ack 08:12:13.500219 52 0 1180511494
seq 08:12:13.500629 1500 1448 1180717110
seq 08:12:13.500632 1500 1448 1180718558
ack 08:12:13.502813 52 0 1180514390
seq 08:12:13.503240 1500 1448 1180720006
seq 08:12:13.503243 1500 1448 1180721454
ack 08:12:13.505429 52 0 1180517286
seq 08:12:13.505828 1500 1448 1180722902
seq 08:12:13.505831 1500 1448 1180724350
ack 08:12:13.507019 52 0 1180518734
seq 08:12:13.507397 1500 1448 1180725798
ack 08:12:13.509613 52 0 1180521630
seq 08:12:13.509982 1500 1448 1180727246
seq 08:12:13.509984 1500 1448 1180728694
ack 08:12:13.511179 52 0 1180524526
seq 08:12:13.511568 1500 1448 1180730142
seq 08:12:13.511613 1500 1448 1180731590
ack 08:12:13.514843 52 0 1180527422
seq 08:12:13.515229 1500 1448 1180733038
seq 08:12:13.515247 1500 1448 1180734486
ack 08:12:13.516398 52 0 1180530318
seq 08:12:13.517029 1500 1448 1180735934
seq 08:12:13.517031 1500 1448 1180737382
ack 08:12:13.519009 52 0 1180533214
seq 08:12:13.519367 1500 1448 1180738830
seq 08:12:13.519369 1500 1448 1180740278
ack 08:12:13.521080 52 0 1180536110
seq 08:12:13.521471 1500 1448 1180741726
seq 08:12:13.521517 1500 1448 1180743174
ack 08:12:13.524219 52 0 1180539006
seq 08:12:13.524626 1500 1448 1180744622
seq 08:12:13.524628 1500 1448 1180746070
ack 08:12:13.527887 52 0 1180541902
seq 08:12:13.528328 1500 1448 1180747518
seq 08:12:13.528331 1500 1448 1180748966
ack 08:12:13.529426 52 0 1180544798
seq 08:12:13.529785 1500 1448 1180750414
seq 08:12:13.529802 1500 1448 1180751862
ack 08:12:13.532017 52 0 1180547694
seq 08:12:13.532377 1500 1448 1180753310
seq 08:12:13.532380 1500 1448 1180754758
ack 08:12:13.534091 52 0 1180550590
seq 08:12:13.534493 1500 1448 1180756206
seq 08:12:13.534495 1500 1448 1180757654
ack 08:12:13.537191 52 0 1180553486
seq 08:12:13.537612 1500 1448 1180759102
seq 08:12:13.537615 1500 1448 1180760550
ack 08:12:13.540857 52 0 1180556382
seq 08:12:13.541254 1500 1448 1180761998
seq 08:12:13.541256 1500 1448 1180763446
ack 08:12:13.541927 52 0 1180557830
seq 08:12:13.542320 1500 1448 1180764894
ack 08:12:13.543468 52 0 1180560726
seq 08:12:13.543835 1500 1448 1180766342
seq 08:12:13.543840 1500 1448 1180767790
ack 08:12:13.546084 52 0 1180563622
seq 08:12:13.546464 1500 1448 1180769238
seq 08:12:13.546483 1500 1448 1180770686
ack 08:12:13.549683 52 0 1180566518
seq 08:12:13.550062 1500 1448 1180772134
seq 08:12:13.550095 1500 1448 1180773582
ack 08:12:13.551263 52 0 1180569414
seq 08:12:13.551638 1500 1448 1180775030
seq 08:12:13.551643 1500 1448 1180776478
ack 08:12:13.554837 52 0 1180572310
seq 08:12:13.555235 1500 1448 1180777926
ack 08:12:13.556414 52 0 1180575206
seq 08:12:13.556799 1500 1448 1180779374
seq 08:12:13.556804 1500 1448 1180780822
seq 08:12:13.556806 1500 1448 1180782270
seq 08:12:13.556807 1500 1448 1180783718
ack 08:12:13.559994 52 0 1180578102
seq 08:12:13.560429 1500 1448 1180785166
seq 08:12:13.560434 1500 1448 1180786614
ack 08:12:13.562885 52 0 1180580998
seq 08:12:13.563294 1500 1448 1180788062
seq 08:12:13.563298 1500 1448 1180789510
ack 08:12:13.564348 52 0 1180583894
seq 08:12:13.564717 1500 1448 1180790958
seq 08:12:13.564722 1500 1448 1180792406
ack 08:12:13.567969 52 0 1180586790
seq 08:12:13.568401 1500 1448 1180793854
seq 08:12:13.568407 1500 1448 1180795302
ack 08:12:13.569466 52 0 1180589686
seq 08:12:13.569828 1500 1448 1180796750
seq 08:12:13.569834 1500 1448 1180798198
ack 08:12:13.572036 52 0 1180592582
seq 08:12:13.572452 1500 1448 1180799646
seq 08:12:13.572457 1500 1448 1180801094
ack 08:12:13.575684 52 0 1180595478
seq 08:12:13.576093 1500 1448 1180802542
seq 08:12:13.576108 1500 1448 1180803990
ack 08:12:13.577990 52 0 1180598374
seq 08:12:13.578390 1500 1448 1180805438
seq 08:12:13.578392 1500 1448 1180806886
ack 08:12:13.580519 52 0 1180601270
seq 08:12:13.580998 1500 1448 1180808334
seq 08:12:13.581016 1500 1448 1180809782
ack 08:12:13.583112 52 0 1180604166
seq 08:12:13.583532 1500 1448 1180811230
seq 08:12:13.583535 1500 1448 1180812678
ack 08:12:13.585686 52 0 1180607062
seq 08:12:13.586099 1500 1448 1180814126
seq 08:12:13.586101 1500 1448 1180815574
ack 08:12:13.588259 52 0 1180609958
seq 08:12:13.588687 1500 1448 1180817022
seq 08:12:13.588690 1500 1448 1180818470
ack 08:12:13.590840 52 0 1180612854
seq 08:12:13.591214 1500 1448 1180819918
seq 08:12:13.591217 1500 1448 1180821366
ack 08:12:13.593397 52 0 1180615750
seq 08:12:13.593791 1500 1448 1180822814
seq 08:12:13.593795 1500 1448 1180824262
ack 08:12:13.596498 52 0 1180618646
seq 08:12:13.596894 1500 1448 1180825710
seq 08:12:13.596895 1500 1448 1180827158
ack 08:12:13.598575 52 0 1180621542
seq 08:12:13.598978 1500 1448 1180828606
seq 08:12:13.598979 1500 1448 1180830054
ack 08:12:13.601156 52 0 1180624438
seq 08:12:13.601530 1500 1448 1180831502
seq 08:12:13.601532 1500 1448 1180832950
ack 08:12:13.603737 52 0 1180627334
seq 08:12:13.604142 1500 1448 1180834398
seq 08:12:13.604158 1500 1448 1180835846
ack 08:12:13.606317 52 0 1180630230
seq 08:12:13.606716 1500 1448 1180837294
seq 08:12:13.606722 1500 1448 1180838742
ack 08:12:13.609411 52 0 1180633126
seq 08:12:13.609785 1500 1448 1180840190
seq 08:12:13.609789 1500 1448 1180841638
ack 08:12:13.611488 52 0 1180636022
seq 08:12:13.611880 1500 1448 1180843086
ack 08:12:13.614569 52 0 1180638918
seq 08:12:13.614977 1500 1448 1180844534
seq 08:12:13.614978 1500 1448 1180845982
ack 08:12:13.616649 52 0 1180641814
seq 08:12:13.617109 1500 1448 1180847430
seq 08:12:13.617114 1500 1448 1180848878
ack 08:12:13.619199 52 0 1180644710
seq 08:12:13.619566 1500 1448 1180850326
seq 08:12:13.619572 1500 1448 1180851774
ack 08:12:13.621763 52 0 1180647606
seq 08:12:13.622128 1500 1448 1180853222
seq 08:12:13.622183 1500 1448 1180854670
ack 08:12:13.624331 52 0 1180650502
seq 08:12:13.624702 1500 1448 1180856118
seq 08:12:13.624708 1500 1448 1180857566
ack 08:12:13.625919 52 0 1180651950
seq 08:12:13.626336 1500 1448 1180859014
seq 08:12:13.626342 1500 1448 1180860462
ack 08:12:13.628523 52 0 1180654846
seq 08:12:13.628896 1500 1448 1180861910
seq 08:12:13.628901 1500 1448 1180863358
ack 08:12:13.630028 52 0 1180657742
seq 08:12:13.630407 1500 1448 1180864806
seq 08:12:13.630428 1500 1448 1180866254
ack 08:12:13.633408 52 0 1180660638
seq 08:12:13.633816 1500 1448 1180867702
seq 08:12:13.633822 1500 1448 1180869150
ack 08:12:13.636475 52 0 1180663534
seq 08:12:13.636856 1500 1448 1180870598
seq 08:12:13.636864 1500 1448 1180872046
ack 08:12:13.638560 52 0 1180666430
seq 08:12:13.638998 1500 1448 1180873494
seq 08:12:13.639003 1500 1448 1180874942
ack 08:12:13.639035 52 0 1180667878
ack 08:12:13.642676 52 0 1180670774
seq 08:12:13.643057 1500 1448 1180876390
seq 08:12:13.643073 1500 1448 1180877838
ack 08:12:13.645241 52 0 1180673670
seq 08:12:13.645605 1500 1448 1180879286
seq 08:12:13.645645 1500 1448 1180880734
ack 08:12:13.647811 52 0 1180676566
seq 08:12:13.648221 1500 1448 1180882182
seq 08:12:13.648227 1500 1448 1180883630
ack 08:12:13.650386 52 0 1180679462
seq 08:12:13.650771 1500 1448 1180885078
seq 08:12:13.650776 1500 1448 1180886526
ack 08:12:13.652929 52 0 1180682358
seq 08:12:13.653344 1500 1448 1180887974
seq 08:12:13.653349 1500 1448 1180889422
ack 08:12:13.655458 52 0 1180685254
seq 08:12:13.655861 1500 1448 1180890870
seq 08:12:13.655866 1500 1448 1180892318
ack 08:12:13.658057 52 0 1180688150
seq 08:12:13.658499 1500 1448 1180893766
seq 08:12:13.658504 1500 1448 1180895214
ack 08:12:13.660605 52 0 1180691046
seq 08:12:13.660957 1500 1448 1180896662
seq 08:12:13.660975 1500 1448 1180898110
ack 08:12:13.663177 52 0 1180693942
seq 08:12:13.663553 1500 1448 1180899558
seq 08:12:13.663555 1500 1448 1180901006
ack 08:12:13.665715 52 0 1180696838
seq 08:12:13.666174 1500 1448 1180902454
seq 08:12:13.666176 1500 1448 1180903902
ack 08:12:13.668511 52 0 1180699734
seq 08:12:13.668898 1500 1448 1180905350
seq 08:12:13.668901 1500 1448 1180906798
seq 08:12:13.668903 1500 1448 1180908246
ack 08:12:13.670609 52 0 1180702630
seq 08:12:13.670993 1500 1448 1180909694
seq 08:12:13.670994 1500 1448 1180911142
ack 08:12:13.673129 52 0 1180705526
seq 08:12:13.673539 1500 1448 1180912590
seq 08:12:13.673541 1500 1448 1180914038
ack 08:12:13.675714 52 0 1180708422
seq 08:12:13.676143 1500 1448 1180915486
seq 08:12:13.676146 1500 1448 1180916934
ack 08:12:13.678648 52 0 1180711318
seq 08:12:13.679061 1500 1448 1180918382
seq 08:12:13.679068 1500 1448 1180919830
ack 08:12:13.681216 52 0 1180714214
seq 08:12:13.681633 1500 1448 1180921278
seq 08:12:13.681635 1500 1448 1180922726
ack 08:12:13.683808 52 0 1180717110
seq 08:12:13.684182 1500 1448 1180924174
seq 08:12:13.684184 1500 1448 1180925622
ack 08:12:13.686405 52 0 1180720006
seq 08:12:13.686799 1500 1448 1180927070
seq 08:12:13.686801 1500 1448 1180928518
ack 08:12:13.688990 52 0 1180722902
seq 08:12:13.689341 1500 1448 1180929966
seq 08:12:13.689384 1500 1448 1180931414
ack 08:12:13.691575 52 0 1180725798
seq 08:12:13.691938 1500 1448 1180932862
seq 08:12:13.691956 1500 1448 1180934310
ack 08:12:13.694172 52 0 1180728694
seq 08:12:13.694543 1500 1448 1180935758
seq 08:12:13.694545 1500 1448 1180937206
ack 08:12:13.695243 52 0 1180730142
seq 08:12:13.695665 1500 1448 1180938654
seq 08:12:13.695667 1500 1448 1180940102
ack 08:12:13.697750 52 0 1180733038
seq 08:12:13.698122 1500 1448 1180941550
seq 08:12:13.698126 1500 1448 1180942998
ack 08:12:13.700339 52 0 1180735934
seq 08:12:13.700700 1500 1448 1180944446
seq 08:12:13.700705 1500 1448 1180945894
ack 08:12:13.703431 52 0 1180738830
seq 08:12:13.703833 1500 1448 1180947342
seq 08:12:13.703851 1500 1448 1180948790
ack 08:12:13.705508 52 0 1180741726
seq 08:12:13.705854 1500 1448 1180950238
seq 08:12:13.705860 1500 1448 1180951686
ack 08:12:13.708094 52 0 1180744622
seq 08:12:13.708485 1500 1448 1180953134
seq 08:12:13.708490 1500 1448 1180954582
ack 08:12:13.710644 52 0 1180747518
seq 08:12:13.711047 1500 1448 1180956030
seq 08:12:13.711052 1500 1448 1180957478
ack 08:12:13.713236 52 0 1180750414
seq 08:12:13.713619 1500 1448 1180958926
seq 08:12:13.713625 1500 1448 1180960374
ack 08:12:13.715782 52 0 1180753310
seq 08:12:13.716184 1500 1448 1180961822
seq 08:12:13.716190 1500 1448 1180963270
ack 08:12:13.718344 52 0 1180756206
seq 08:12:13.718744 1500 1448 1180964718
seq 08:12:13.718749 1500 1448 1180966166
ack 08:12:13.720895 52 0 1180759102
seq 08:12:13.721377 1500 1448 1180967614
seq 08:12:13.721401 1500 1448 1180969062
ack 08:12:13.723470 52 0 1180761998
seq 08:12:13.723872 1500 1448 1180970510
seq 08:12:13.723880 1500 1448 1180971958
ack 08:12:13.726561 52 0 1180764894
seq 08:12:13.726964 1500 1448 1180973406
ack 08:12:13.728641 52 0 1180767790
seq 08:12:13.729083 1500 1448 1180974854
seq 08:12:13.729087 1500 1448 1180976302
ack 08:12:13.729118 52 0 1180769238
seq 08:12:13.729471 1500 1448 1180977750
seq 08:12:13.729476 1500 1448 1180979198
ack 08:12:13.732772 52 0 1180772134
seq 08:12:13.733119 1500 1448 1180980646
seq 08:12:13.733144 1500 1448 1180982094
ack 08:12:13.735337 52 0 1180775030
seq 08:12:13.735780 1500 1448 1180983542
seq 08:12:13.735783 1500 1448 1180984990
ack 08:12:13.737650 52 0 1180777926
seq 08:12:13.738045 1500 1448 1180986438
seq 08:12:13.738048 1500 1448 1180987886
ack 08:12:13.740201 52 0 1180780822
seq 08:12:13.740645 1500 1448 1180989334
seq 08:12:13.740650 1500 1448 1180990782
ack 08:12:13.741746 52 0 1180782270
seq 08:12:13.742153 1500 1448 1180992230
ack 08:12:13.744330 52 0 1180785166
seq 08:12:13.744699 1500 1448 1180993678
seq 08:12:13.744758 1500 1448 1180995126
ack 08:12:13.746897 52 0 1180788062
seq 08:12:13.747265 1500 1448 1180996574
seq 08:12:13.747286 1500 1448 1180998022
ack 08:12:13.749501 52 0 1180790958
seq 08:12:13.749886 1500 1448 1180999470
seq 08:12:13.749889 1500 1448 1181000918
ack 08:12:13.751046 52 0 1180793854
seq 08:12:13.751399 1500 1448 1181002366
seq 08:12:13.751401 1500 1448 1181003814
ack 08:12:13.754692 52 0 1180796750
seq 08:12:13.755135 1500 1448 1181005262
seq 08:12:13.755137 1500 1448 1181006710
ack 08:12:13.757284 52 0 1180799646
seq 08:12:13.757689 1500 1448 1181008158
seq 08:12:13.757691 1500 1448 1181009606
ack 08:12:13.759860 52 0 1180802542
seq 08:12:13.760307 1500 1448 1181011054
seq 08:12:13.760310 1500 1448 1181012502
ack 08:12:13.762410 52 0 1180805438
