Type Time Length DataLength Raw_Seq/Ack
ack 13:19:01.634147 52 0 2927641115
seq 13:19:01.634612 1500 1448 2927820667
seq 13:19:01.634631 1500 1448 2927822115
ack 13:19:01.637761 52 0 2927644011
seq 13:19:01.638205 1500 1448 2927823563
seq 13:19:01.638209 1500 1448 2927825011
ack 13:19:01.639244 52 0 2927646907
seq 13:19:01.639644 1500 1448 2927826459
seq 13:19:01.639663 1500 1448 2927827907
ack 13:19:01.642852 52 0 2927649803
seq 13:19:01.643264 1500 1448 2927829355
seq 13:19:01.643268 1500 1448 2927830803
ack 13:19:01.645397 52 0 2927652699
seq 13:19:01.645751 1500 1448 2927832251
seq 13:19:01.645770 1500 1448 2927833699
ack 13:19:01.647939 52 0 2927655595
seq 13:19:01.648317 1500 1448 2927835147
seq 13:19:01.648322 1500 1448 2927836595
ack 13:19:01.650498 52 0 2927658491
seq 13:19:01.650885 1500 1448 2927838043
seq 13:19:01.650888 1500 1448 2927839491
ack 13:19:01.652004 52 0 2927661387
seq 13:19:01.652435 1500 1448 2927840939
seq 13:19:01.652456 1500 1448 2927842387
seq 13:19:01.652458 1500 1448 2927843835
ack 13:19:01.655619 52 0 2927664283
seq 13:19:01.655989 1500 1448 2927845283
seq 13:19:01.656023 1500 1448 2927846731
ack 13:19:01.658171 52 0 2927667179
seq 13:19:01.658569 1500 1448 2927848179
seq 13:19:01.658584 1500 1448 2927849627
ack 13:19:01.660725 52 0 2927670075
seq 13:19:01.661098 1500 1448 2927851075
seq 13:19:01.661103 1500 1448 2927852523
ack 13:19:01.663267 52 0 2927672971
seq 13:19:01.663687 1500 1448 2927853971
seq 13:19:01.663692 1500 1448 2927855419
ack 13:19:01.665816 52 0 2927675867
seq 13:19:01.666169 1500 1448 2927856867
seq 13:19:01.666188 1500 1448 2927858315
ack 13:19:01.668359 52 0 2927678763
seq 13:19:01.668726 1500 1448 2927859763
seq 13:19:01.668730 1500 1448 2927861211
ack 13:19:01.670934 52 0 2927681659
seq 13:19:01.671332 1500 1448 2927862659
seq 13:19:01.671336 1500 1448 2927864107
ack 13:19:01.673478 52 0 2927684555
seq 13:19:01.673893 1500 1448 2927865555
seq 13:19:01.673897 1500 1448 2927867003
ack 13:19:01.677025 52 0 2927687451
seq 13:19:01.677421 1500 1448 2927868451
seq 13:19:01.677425 1500 1448 2927869899
ack 13:19:01.678584 52 0 2927690347
seq 13:19:01.679014 1500 1448 2927871347
seq 13:19:01.679033 1500 1448 2927872795
ack 13:19:01.681124 52 0 2927693243
seq 13:19:01.681534 1500 1448 2927874243
seq 13:19:01.681538 1500 1448 2927875691
ack 13:19:01.683671 52 0 2927696139
seq 13:19:01.684058 1500 1448 2927877139
seq 13:19:01.684063 1500 1448 2927878587
ack 13:19:01.686325 52 0 2927699035
seq 13:19:01.686709 1500 1448 2927880035
seq 13:19:01.686714 1500 1448 2927881483
ack 13:19:01.689770 52 0 2927701931
seq 13:19:01.690172 1500 1448 2927882931
seq 13:19:01.690175 1500 1448 2927884379
ack 13:19:01.691332 52 0 2927704827
seq 13:19:01.691711 1500 1448 2927885827
seq 13:19:01.691715 1500 1448 2927887275
ack 13:19:01.693870 52 0 2927706275
seq 13:19:01.694253 1500 1448 2927888723
ack 13:19:01.695349 52 0 2927709171
seq 13:19:01.695708 1500 1448 2927890171
seq 13:19:01.695728 1500 1448 2927891619
ack 13:19:01.698712 52 0 2927712067
seq 13:19:01.699137 1500 1448 2927893067
seq 13:19:01.699140 1500 1448 2927894515
ack 13:19:01.700222 52 0 2927714963
seq 13:19:01.700604 1500 1448 2927895963
seq 13:19:01.700608 1500 1448 2927897411
ack 13:19:01.703796 52 0 2927717859
seq 13:19:01.704191 1500 1448 2927898859
seq 13:19:01.704195 1500 1448 2927900307
ack 13:19:01.705334 52 0 2927720755
seq 13:19:01.705691 1500 1448 2927901755
seq 13:19:01.705695 1500 1448 2927903203
ack 13:19:01.708881 52 0 2927723651
seq 13:19:01.709242 1500 1448 2927904651
seq 13:19:01.709249 1500 1448 2927906099
ack 13:19:01.710451 52 0 2927726547
seq 13:19:01.710828 1500 1448 2927907547
seq 13:19:01.710831 1500 1448 2927908995
ack 13:19:01.713982 52 0 2927729443
seq 13:19:01.714389 1500 1448 2927910443
seq 13:19:01.714396 1500 1448 2927911891
ack 13:19:01.716527 52 0 2927732339
seq 13:19:01.716910 1500 1448 2927913339
seq 13:19:01.716915 1500 1448 2927914787
ack 13:19:01.718096 52 0 2927735235
seq 13:19:01.718476 1500 1448 2927916235
seq 13:19:01.718480 1500 1448 2927917683
ack 13:19:01.721663 52 0 2927738131
seq 13:19:01.722077 1500 1448 2927919131
seq 13:19:01.722082 1500 1448 2927920579
ack 13:19:01.723221 52 0 2927741027
seq 13:19:01.723612 1500 1448 2927922027
seq 13:19:01.723615 1500 1448 2927923475
ack 13:19:01.726781 52 0 2927743923
seq 13:19:01.727208 1500 1448 2927924923
seq 13:19:01.727212 1500 1448 2927926371
ack 13:19:01.728319 52 0 2927746819
seq 13:19:01.728711 1500 1448 2927927819
seq 13:19:01.728715 1500 1448 2927929267
ack 13:19:01.731898 52 0 2927749715
seq 13:19:01.732341 1500 1448 2927930715
seq 13:19:01.732349 1500 1448 2927932163
ack 13:19:01.733457 52 0 2927752611
seq 13:19:01.733876 1500 1448 2927933611
seq 13:19:01.733901 1500 1448 2927935059
ack 13:19:01.736982 52 0 2927755507
seq 13:19:01.737429 1500 1448 2927936507
seq 13:19:01.737436 1500 1448 2927937955
ack 13:19:01.738571 52 0 2927758403
seq 13:19:01.738938 1500 1448 2927939403
seq 13:19:01.738954 1500 1448 2927940851
ack 13:19:01.741085 52 0 2927761299
seq 13:19:01.741480 1500 1448 2927942299
seq 13:19:01.741491 1500 1448 2927943747
ack 13:19:01.744636 52 0 2927764195
seq 13:19:01.745026 1500 1448 2927945195
seq 13:19:01.745035 1500 1448 2927946643
ack 13:19:01.746200 52 0 2927767091
seq 13:19:01.746575 1500 1448 2927948091
seq 13:19:01.746598 1500 1448 2927949539
ack 13:19:01.749731 52 0 2927769987
seq 13:19:01.750140 1500 1448 2927950987
seq 13:19:01.750148 1500 1448 2927952435
ack 13:19:01.751306 52 0 2927772883
seq 13:19:01.751697 1500 1448 2927953883
seq 13:19:01.751703 1500 1448 2927955331
ack 13:19:01.754182 52 0 2927775779
seq 13:19:01.754578 1500 1448 2927956779
seq 13:19:01.754587 1500 1448 2927958227
ack 13:19:01.756280 52 0 2927778675
seq 13:19:01.756658 1500 1448 2927959675
seq 13:19:01.756664 1500 1448 2927961123
ack 13:19:01.759325 52 0 2927781571
seq 13:19:01.759701 1500 1448 2927962571
seq 13:19:01.759715 1500 1448 2927964019
ack 13:19:01.760396 52 0 2927783019
seq 13:19:01.760815 1500 1448 2927965467
seq 13:19:01.760822 1500 1448 2927966915
ack 13:19:01.763987 52 0 2927785915
seq 13:19:01.764367 1500 1448 2927968363
seq 13:19:01.764390 1500 1448 2927969811
ack 13:19:01.765604 52 0 2927788811
seq 13:19:01.766055 1500 1448 2927971259
seq 13:19:01.766071 1500 1448 2927972707
ack 13:19:01.768167 52 0 2927791707
seq 13:19:01.768525 1500 1448 2927974155
ack 13:19:01.770791 52 0 2927794603
seq 13:19:01.771196 1500 1448 2927975603
seq 13:19:01.771218 1500 1448 2927977051
ack 13:19:01.773421 52 0 2927797499
seq 13:19:01.773858 1500 1448 2927978499
seq 13:19:01.773864 1500 1448 2927979947
ack 13:19:01.776042 52 0 2927800395
seq 13:19:01.776404 1500 1448 2927981395
seq 13:19:01.776412 1500 1448 2927982843
ack 13:19:01.778653 52 0 2927803291
seq 13:19:01.779071 1500 1448 2927984291
seq 13:19:01.779081 1500 1448 2927985739
ack 13:19:01.781275 52 0 2927806187
seq 13:19:01.781638 1500 1448 2927987187
seq 13:19:01.781660 1500 1448 2927988635
ack 13:19:01.783886 52 0 2927809083
seq 13:19:01.784346 1500 1448 2927990083
seq 13:19:01.784353 1500 1448 2927991531
ack 13:19:01.786464 52 0 2927811979
seq 13:19:01.786908 1500 1448 2927992979
seq 13:19:01.786916 1500 1448 2927994427
ack 13:19:01.788062 52 0 2927814875
seq 13:19:01.788486 1500 1448 2927995875
seq 13:19:01.788496 1500 1448 2927997323
ack 13:19:01.791762 52 0 2927817771
seq 13:19:01.792145 1500 1448 2927998771
seq 13:19:01.792153 1500 1448 2928000219
ack 13:19:01.793362 52 0 2927820667
seq 13:19:01.793859 1500 1448 2928001667
seq 13:19:01.793867 1500 1448 2928003115
ack 13:19:01.796786 52 0 2927823563
seq 13:19:01.797173 1500 1448 2928004563
seq 13:19:01.797181 1500 1448 2928006011
ack 13:19:01.798329 52 0 2927826459
seq 13:19:01.798712 1500 1448 2928007459
seq 13:19:01.798719 1500 1448 2928008907
ack 13:19:01.801916 52 0 2927829355
seq 13:19:01.802375 1500 1448 2928010355
seq 13:19:01.802382 1500 1448 2928011803
ack 13:19:01.804503 52 0 2927832251
seq 13:19:01.804888 1500 1448 2928013251
seq 13:19:01.804895 1500 1448 2928014699
ack 13:19:01.806103 52 0 2927835147
seq 13:19:01.806518 1500 1448 2928016147
seq 13:19:01.806525 1500 1448 2928017595
ack 13:19:01.809710 52 0 2927838043
seq 13:19:01.810157 1500 1448 2928019043
seq 13:19:01.810167 1500 1448 2928020491
ack 13:19:01.811331 52 0 2927840939
seq 13:19:01.811703 1500 1448 2928021939
seq 13:19:01.811709 1500 1448 2928023387
ack 13:19:01.814896 52 0 2927843835
seq 13:19:01.815278 1500 1448 2928024835
seq 13:19:01.815294 1500 1448 2928026283
ack 13:19:01.816524 52 0 2927846731
seq 13:19:01.816892 1500 1448 2928027731
seq 13:19:01.816901 1500 1448 2928029179
ack 13:19:01.818082 52 0 2927848179
seq 13:19:01.818466 1500 1448 2928030627
seq 13:19:01.818475 1500 1448 2928032075
ack 13:19:01.820153 52 0 2927851075
seq 13:19:01.820530 1500 1448 2928033523
seq 13:19:01.820558 1500 1448 2928034971
ack 13:19:01.823258 52 0 2927853971
seq 13:19:01.823669 1500 1448 2928036419
seq 13:19:01.823684 1500 1448 2928037867
ack 13:19:01.825332 52 0 2927856867
seq 13:19:01.825741 1500 1448 2928039315
ack 13:19:01.828417 52 0 2927859763
seq 13:19:01.828839 1500 1448 2928040763
seq 13:19:01.828842 1500 1448 2928042211
ack 13:19:01.831021 52 0 2927862659
seq 13:19:01.831411 1500 1448 2928043659
seq 13:19:01.831419 1500 1448 2928045107
ack 13:19:01.833096 52 0 2927865555
seq 13:19:01.833544 1500 1448 2928046555
seq 13:19:01.833555 1500 1448 2928048003
ack 13:19:01.836319 52 0 2927868451
seq 13:19:01.836738 1500 1448 2928049451
seq 13:19:01.836746 1500 1448 2928050899
ack 13:19:01.838393 52 0 2927871347
seq 13:19:01.838781 1500 1448 2928052347
seq 13:19:01.838791 1500 1448 2928053795
ack 13:19:01.841578 52 0 2927874243
seq 13:19:01.842152 1500 1448 2928055243
seq 13:19:01.842161 1500 1448 2928056691
ack 13:19:01.844189 52 0 2927877139
seq 13:19:01.844572 1500 1448 2928058139
seq 13:19:01.844618 1500 1448 2928059587
ack 13:19:01.846259 52 0 2927880035
seq 13:19:01.846629 1500 1448 2928061035
seq 13:19:01.846650 1500 1448 2928062483
ack 13:19:01.849625 52 0 2927882931
seq 13:19:01.850025 1500 1448 2928063931
seq 13:19:01.850034 1500 1448 2928065379
ack 13:19:01.852262 52 0 2927885827
seq 13:19:01.852723 1500 1448 2928066827
seq 13:19:01.852734 1500 1448 2928068275
ack 13:19:01.854333 52 0 2927888723
seq 13:19:01.854729 1500 1448 2928069723
seq 13:19:01.854739 1500 1448 2928071171
ack 13:19:01.857520 52 0 2927891619
seq 13:19:01.857942 1500 1448 2928072619
seq 13:19:01.857951 1500 1448 2928074067
ack 13:19:01.858593 52 0 2927893067
seq 13:19:01.859007 1500 1448 2928075515
seq 13:19:01.859017 1500 1448 2928076963
ack 13:19:01.861205 52 0 2927895963
seq 13:19:01.861648 1500 1448 2928078411
seq 13:19:01.861654 1500 1448 2928079859
ack 13:19:01.863851 52 0 2927898859
seq 13:19:01.864201 1500 1448 2928081307
seq 13:19:01.864218 1500 1448 2928082755
ack 13:19:01.866483 52 0 2927901755
seq 13:19:01.866865 1500 1448 2928084203
seq 13:19:01.866871 1500 1448 2928085651
ack 13:19:01.869062 52 0 2927904651
seq 13:19:01.869469 1500 1448 2928087099
seq 13:19:01.869474 1500 1448 2928088547
ack 13:19:01.871437 52 0 2927907547
seq 13:19:01.871852 1500 1448 2928089995
seq 13:19:01.871857 1500 1448 2928091443
ack 13:19:01.874499 52 0 2927910443
seq 13:19:01.874869 1500 1448 2928092891
seq 13:19:01.874876 1500 1448 2928094339
ack 13:19:01.876577 52 0 2927913339
seq 13:19:01.877058 1500 1448 2928095787
seq 13:19:01.877069 1500 1448 2928097235
ack 13:19:01.879177 52 0 2927916235
seq 13:19:01.879694 1500 1448 2928098683
seq 13:19:01.879701 1500 1448 2928100131
ack 13:19:01.882385 52 0 2927919131
seq 13:19:01.882799 1500 1448 2928101579
seq 13:19:01.882810 1500 1448 2928103027
seq 13:19:01.882812 1500 1448 2928104475
ack 13:19:01.884466 52 0 2927922027
seq 13:19:01.884860 1500 1448 2928105923
seq 13:19:01.884870 1500 1448 2928107371
ack 13:19:01.887067 52 0 2927924923
seq 13:19:01.887417 1500 1448 2928108819
seq 13:19:01.887433 1500 1448 2928110267
ack 13:19:01.889657 52 0 2927927819
seq 13:19:01.890056 1500 1448 2928111715
seq 13:19:01.890071 1500 1448 2928113163
ack 13:19:01.892251 52 0 2927930715
seq 13:19:01.892660 1500 1448 2928114611
seq 13:19:01.892668 1500 1448 2928116059
ack 13:19:01.895372 52 0 2927933611
seq 13:19:01.895766 1500 1448 2928117507
seq 13:19:01.895773 1500 1448 2928118955
ack 13:19:01.897446 52 0 2927936507
seq 13:19:01.897838 1500 1448 2928120403
seq 13:19:01.897857 1500 1448 2928121851
ack 13:19:01.900548 52 0 2927939403
seq 13:19:01.900954 1500 1448 2928123299
seq 13:19:01.900962 1500 1448 2928124747
ack 13:19:01.902619 52 0 2927942299
seq 13:19:01.903006 1500 1448 2928126195
seq 13:19:01.903014 1500 1448 2928127643
ack 13:19:01.905190 52 0 2927945195
seq 13:19:01.905630 1500 1448 2928129091
seq 13:19:01.905645 1500 1448 2928130539
ack 13:19:01.908348 52 0 2927948091
seq 13:19:01.908745 1500 1448 2928131987
seq 13:19:01.908753 1500 1448 2928133435
ack 13:19:01.910422 52 0 2927950987
seq 13:19:01.910830 1500 1448 2928134883
seq 13:19:01.910874 1500 1448 2928136331
ack 13:19:01.913551 52 0 2927953883
seq 13:19:01.913981 1500 1448 2928137779
seq 13:19:01.913991 1500 1448 2928139227
ack 13:19:01.916148 52 0 2927956779
seq 13:19:01.916541 1500 1448 2928140675
seq 13:19:01.916548 1500 1448 2928142123
ack 13:19:01.918222 52 0 2927959675
seq 13:19:01.918655 1500 1448 2928143571
seq 13:19:01.918661 1500 1448 2928145019
ack 13:19:01.921283 52 0 2927962571
seq 13:19:01.921643 1500 1448 2928146467
seq 13:19:01.921678 1500 1448 2928147915
ack 13:19:01.924920 52 0 2927965467
seq 13:19:01.925267 1500 1448 2928149363
seq 13:19:01.925271 1500 1448 2928150811
ack 13:19:01.926451 52 0 2927968363
seq 13:19:01.926963 1500 1448 2928152259
seq 13:19:01.926969 1500 1448 2928153707
ack 13:19:01.929063 52 0 2927971259
seq 13:19:01.929448 1500 1448 2928155155
seq 13:19:01.929466 1500 1448 2928156603
ack 13:19:01.931482 52 0 2927974155
seq 13:19:01.931908 1500 1448 2928158051
seq 13:19:01.931911 1500 1448 2928159499
ack 13:19:01.934012 52 0 2927975603
seq 13:19:01.934399 1500 1448 2928160947
ack 13:19:01.935089 52 0 2927978499
seq 13:19:01.935454 1500 1448 2928162395
seq 13:19:01.935478 1500 1448 2928163843
ack 13:19:01.938109 52 0 2927981395
seq 13:19:01.938517 1500 1448 2928165291
seq 13:19:01.938521 1500 1448 2928166739
ack 13:19:01.941730 52 0 2927984291
seq 13:19:01.942119 1500 1448 2928168187
seq 13:19:01.942154 1500 1448 2928169635
ack 13:19:01.943234 52 0 2927987187
seq 13:19:01.943637 1500 1448 2928171083
seq 13:19:01.943643 1500 1448 2928172531
ack 13:19:01.946856 52 0 2927990083
seq 13:19:01.947194 1500 1448 2928173979
seq 13:19:01.947200 1500 1448 2928175427
ack 13:19:01.948370 52 0 2927992979
seq 13:19:01.948762 1500 1448 2928176875
seq 13:19:01.948769 1500 1448 2928178323
ack 13:19:01.952030 52 0 2927995875
seq 13:19:01.952475 1500 1448 2928179771
seq 13:19:01.952482 1500 1448 2928181219
ack 13:19:01.954595 52 0 2927998771
seq 13:19:01.955001 1500 1448 2928182667
seq 13:19:01.955007 1500 1448 2928184115
ack 13:19:01.956100 52 0 2928001667
seq 13:19:01.956486 1500 1448 2928185563
seq 13:19:01.956489 1500 1448 2928187011
ack 13:19:01.959746 52 0 2928004563
seq 13:19:01.960114 1500 1448 2928188459
seq 13:19:01.960135 1500 1448 2928189907
ack 13:19:01.961263 52 0 2928007459
seq 13:19:01.961607 1500 1448 2928191355
seq 13:19:01.961629 1500 1448 2928192803
ack 13:19:01.964920 52 0 2928010355
seq 13:19:01.965336 1500 1448 2928194251
seq 13:19:01.965342 1500 1448 2928195699
ack 13:19:01.967472 52 0 2928013251
seq 13:19:01.967855 1500 1448 2928197147
seq 13:19:01.967858 1500 1448 2928198595
ack 13:19:01.970037 52 0 2928016147
seq 13:19:01.970437 1500 1448 2928200043
seq 13:19:01.970454 1500 1448 2928201491
ack 13:19:01.972550 52 0 2928019043
seq 13:19:01.972971 1500 1448 2928202939
seq 13:19:01.972975 1500 1448 2928204387
ack 13:19:01.974085 52 0 2928021939
seq 13:19:01.974439 1500 1448 2928205835
seq 13:19:01.974467 1500 1448 2928207283
ack 13:19:01.977726 52 0 2928024835
seq 13:19:01.978139 1500 1448 2928208731
seq 13:19:01.978142 1500 1448 2928210179
ack 13:19:01.980252 52 0 2928027731
seq 13:19:01.980707 1500 1448 2928211627
seq 13:19:01.980710 1500 1448 2928213075
ack 13:19:01.982810 52 0 2928030627
seq 13:19:01.983182 1500 1448 2928214523
seq 13:19:01.983207 1500 1448 2928215971
ack 13:19:01.985403 52 0 2928033523
seq 13:19:01.985784 1500 1448 2928217419
seq 13:19:01.985787 1500 1448 2928218867
ack 13:19:01.987923 52 0 2928036419
seq 13:19:01.988295 1500 1448 2928220315
seq 13:19:01.988323 1500 1448 2928221763
ack 13:19:01.990227 52 0 2928039315
seq 13:19:01.990661 1500 1448 2928223211
seq 13:19:01.990668 1500 1448 2928224659
ack 13:19:01.993245 52 0 2928042211
seq 13:19:01.993644 1500 1448 2928226107
seq 13:19:01.993651 1500 1448 2928227555
ack 13:19:01.994327 52 0 2928043659
seq 13:19:01.994679 1500 1448 2928229003
seq 13:19:01.994685 1500 1448 2928230451
ack 13:19:01.996861 52 0 2928046555
seq 13:19:01.997322 1500 1448 2928231899
seq 13:19:01.997325 1500 1448 2928233347
ack 13:19:01.999440 52 0 2928049451
seq 13:19:01.999883 1500 1448 2928234795
ack 13:19:02.003026 52 0 2928052347
seq 13:19:02.003401 1500 1448 2928236243
seq 13:19:02.003410 1500 1448 2928237691
ack 13:19:02.004584 52 0 2928055243
seq 13:19:02.004964 1500 1448 2928239139
seq 13:19:02.004981 1500 1448 2928240587
ack 13:19:02.007121 52 0 2928058139
seq 13:19:02.007492 1500 1448 2928242035
seq 13:19:02.007500 1500 1448 2928243483
ack 13:19:02.009697 52 0 2928061035
seq 13:19:02.010110 1500 1448 2928244931
seq 13:19:02.010117 1500 1448 2928246379
ack 13:19:02.012266 52 0 2928063931
seq 13:19:02.012638 1500 1448 2928247827
seq 13:19:02.012644 1500 1448 2928249275
ack 13:19:02.014847 52 0 2928066827
seq 13:19:02.015255 1500 1448 2928250723
seq 13:19:02.015278 1500 1448 2928252171
ack 13:19:02.017413 52 0 2928069723
seq 13:19:02.017792 1500 1448 2928253619
seq 13:19:02.017798 1500 1448 2928255067
ack 13:19:02.020939 52 0 2928072619
seq 13:19:02.021351 1500 1448 2928256515
seq 13:19:02.021358 1500 1448 2928257963
ack 13:19:02.022481 52 0 2928075515
seq 13:19:02.022874 1500 1448 2928259411
seq 13:19:02.022881 1500 1448 2928260859
ack 13:19:02.026073 52 0 2928078411
seq 13:19:02.026533 1500 1448 2928262307
seq 13:19:02.026552 1500 1448 2928263755
ack 13:19:02.027643 52 0 2928081307
seq 13:19:02.028018 1500 1448 2928265203
seq 13:19:02.028030 1500 1448 2928266651
ack 13:19:02.030175 52 0 2928084203
seq 13:19:02.030578 1500 1448 2928268099
seq 13:19:02.030595 1500 1448 2928269547
ack 13:19:02.032751 52 0 2928087099
seq 13:19:02.033173 1500 1448 2928270995
seq 13:19:02.033181 1500 1448 2928272443
ack 13:19:02.035313 52 0 2928089995
seq 13:19:02.035699 1500 1448 2928273891
seq 13:19:02.035708 1500 1448 2928275339
ack 13:19:02.038115 52 0 2928092891
seq 13:19:02.038545 1500 1448 2928276787
seq 13:19:02.038549 1500 1448 2928278235
ack 13:19:02.040187 52 0 2928095787
seq 13:19:02.040564 1500 1448 2928279683
seq 13:19:02.040569 1500 1448 2928281131
ack 13:19:02.043189 52 0 2928098683
seq 13:19:02.043586 1500 1448 2928282579
seq 13:19:02.043589 1500 1448 2928284027
ack 13:19:02.045341 52 0 2928101579
seq 13:19:02.045716 1500 1448 2928285475
seq 13:19:02.045723 1500 1448 2928286923
ack 13:19:02.048310 52 0 2928104475
seq 13:19:02.048677 1500 1448 2928288371
seq 13:19:02.048686 1500 1448 2928289819
ack 13:19:02.050381 52 0 2928107371
seq 13:19:02.050753 1500 1448 2928291267
