Type Time Length DataLength Raw_Seq/Ack
seq 10:49:24.720074 1500 1448 2862050333
seq 10:49:24.720098 1500 1448 2862051781
ack 10:49:24.722184 52 0 2861824445
seq 10:49:24.722600 1500 1448 2862053229
seq 10:49:24.722606 1500 1448 2862054677
ack 10:49:24.725278 52 0 2861827341
seq 10:49:24.725673 1500 1448 2862056125
seq 10:49:24.725679 1500 1448 2862057573
ack 10:49:24.727364 52 0 2861830237
seq 10:49:24.727736 1500 1448 2862059021
seq 10:49:24.727742 1500 1448 2862060469
ack 10:49:24.730426 52 0 2861833133
seq 10:49:24.730830 1500 1448 2862061917
seq 10:49:24.730835 1500 1448 2862063365
ack 10:49:24.732801 52 0 2861836029
seq 10:49:24.733178 1500 1448 2862064813
seq 10:49:24.733183 1500 1448 2862066261
ack 10:49:24.735352 52 0 2861838925
seq 10:49:24.735766 1500 1448 2862067709
seq 10:49:24.735772 1500 1448 2862069157
ack 10:49:24.737904 52 0 2861841821
seq 10:49:24.738299 1500 1448 2862070605
seq 10:49:24.738305 1500 1448 2862072053
ack 10:49:24.740480 52 0 2861844717
seq 10:49:24.740860 1500 1448 2862073501
seq 10:49:24.740865 1500 1448 2862074949
ack 10:49:24.743040 52 0 2861847613
seq 10:49:24.743446 1500 1448 2862076397
seq 10:49:24.743451 1500 1448 2862077845
ack 10:49:24.768536 52 0 2861850509
seq 10:49:24.768954 1500 1448 2862079293
seq 10:49:24.768959 1500 1448 2862080741
ack 10:49:24.771580 52 0 2861853405
seq 10:49:24.771980 1500 1448 2862082189
seq 10:49:24.771986 1500 1448 2862083637
ack 10:49:24.773664 52 0 2861856301
seq 10:49:24.774104 1500 1448 2862085085
seq 10:49:24.774109 1500 1448 2862086533
ack 10:49:24.776207 52 0 2861859197
seq 10:49:24.776616 1500 1448 2862087981
seq 10:49:24.776622 1500 1448 2862089429
ack 10:49:24.778777 52 0 2861862093
seq 10:49:24.779188 1500 1448 2862090877
seq 10:49:24.779193 1500 1448 2862092325
ack 10:49:24.781294 52 0 2861864989
seq 10:49:24.781679 1500 1448 2862093773
seq 10:49:24.781684 1500 1448 2862095221
ack 10:49:24.784406 52 0 2861867885
seq 10:49:24.784846 1500 1448 2862096669
seq 10:49:24.784852 1500 1448 2862098117
ack 10:49:24.786489 52 0 2861870781
seq 10:49:24.786885 1500 1448 2862099565
seq 10:49:24.786891 1500 1448 2862101013
ack 10:49:24.789572 52 0 2861873677
seq 10:49:24.789944 1500 1448 2862102461
seq 10:49:24.789996 1500 1448 2862103909
ack 10:49:24.791654 52 0 2861876573
seq 10:49:24.792076 1500 1448 2862105357
seq 10:49:24.792081 1500 1448 2862106805
ack 10:49:24.794186 52 0 2861879469
seq 10:49:24.794591 1500 1448 2862108253
seq 10:49:24.794597 1500 1448 2862109701
ack 10:49:24.795780 52 0 2861880917
seq 10:49:24.796180 1500 1448 2862111149
seq 10:49:24.796186 1500 1448 2862112597
ack 10:49:24.798342 52 0 2861883813
seq 10:49:24.798741 1500 1448 2862114045
seq 10:49:24.798747 1500 1448 2862115493
ack 10:49:24.800914 52 0 2861886709
seq 10:49:24.801262 1500 1448 2862116941
seq 10:49:24.801292 1500 1448 2862118389
ack 10:49:24.803454 52 0 2861889605
seq 10:49:24.803863 1500 1448 2862119837
seq 10:49:24.803868 1500 1448 2862121285
ack 10:49:24.806069 52 0 2861892501
seq 10:49:24.806430 1500 1448 2862122733
seq 10:49:24.806455 1500 1448 2862124181
ack 10:49:24.808612 52 0 2861895397
seq 10:49:24.808992 1500 1448 2862125629
seq 10:49:24.808999 1500 1448 2862127077
ack 10:49:24.811214 52 0 2861898293
seq 10:49:24.811581 1500 1448 2862128525
seq 10:49:24.811610 1500 1448 2862129973
ack 10:49:24.813771 52 0 2861901189
seq 10:49:24.814145 1500 1448 2862131421
seq 10:49:24.814171 1500 1448 2862132869
ack 10:49:24.816340 52 0 2861904085
seq 10:49:24.816784 1500 1448 2862134317
seq 10:49:24.816789 1500 1448 2862135765
ack 10:49:24.818892 52 0 2861906981
seq 10:49:24.819257 1500 1448 2862137213
ack 10:49:24.821468 52 0 2861909877
seq 10:49:24.821825 1500 1448 2862138661
seq 10:49:24.821879 1500 1448 2862140109
ack 10:49:24.824019 52 0 2861912773
seq 10:49:24.824451 1500 1448 2862141557
seq 10:49:24.824457 1500 1448 2862143005
ack 10:49:24.826330 52 0 2861915669
seq 10:49:24.826736 1500 1448 2862144453
seq 10:49:24.826741 1500 1448 2862145901
ack 10:49:24.829373 52 0 2861918565
seq 10:49:24.829751 1500 1448 2862147349
seq 10:49:24.829755 1500 1448 2862148797
ack 10:49:24.830446 52 0 2861920013
seq 10:49:24.830838 1500 1448 2862150245
seq 10:49:24.830842 1500 1448 2862151693
ack 10:49:24.832983 52 0 2861922909
seq 10:49:24.833362 1500 1448 2862153141
seq 10:49:24.833367 1500 1448 2862154589
ack 10:49:24.835563 52 0 2861925805
seq 10:49:24.835984 1500 1448 2862156037
seq 10:49:24.835990 1500 1448 2862157485
ack 10:49:24.838104 52 0 2861928701
seq 10:49:24.838523 1500 1448 2862158933
seq 10:49:24.838528 1500 1448 2862160381
ack 10:49:24.840651 52 0 2861931597
seq 10:49:24.841044 1500 1448 2862161829
seq 10:49:24.841049 1500 1448 2862163277
ack 10:49:24.843207 52 0 2861934493
seq 10:49:24.843643 1500 1448 2862164725
seq 10:49:24.843673 1500 1448 2862166173
ack 10:49:24.845772 52 0 2861937389
seq 10:49:24.846147 1500 1448 2862167621
seq 10:49:24.846152 1500 1448 2862169069
ack 10:49:24.848333 52 0 2861940285
seq 10:49:24.848807 1500 1448 2862170517
seq 10:49:24.848812 1500 1448 2862171965
ack 10:49:24.850893 52 0 2861943181
seq 10:49:24.851292 1500 1448 2862173413
seq 10:49:24.851294 1500 1448 2862174861
ack 10:49:24.853445 52 0 2861946077
seq 10:49:24.853812 1500 1448 2862176309
seq 10:49:24.853813 1500 1448 2862177757
ack 10:49:24.857000 52 0 2861948973
seq 10:49:24.857359 1500 1448 2862179205
seq 10:49:24.857382 1500 1448 2862180653
ack 10:49:24.858657 52 0 2861951869
seq 10:49:24.859068 1500 1448 2862182101
seq 10:49:24.859071 1500 1448 2862183549
ack 10:49:24.861263 52 0 2861954765
seq 10:49:24.861636 1500 1448 2862184997
seq 10:49:24.861666 1500 1448 2862186445
ack 10:49:24.863881 52 0 2861957661
seq 10:49:24.864271 1500 1448 2862187893
seq 10:49:24.864297 1500 1448 2862189341
ack 10:49:24.866492 52 0 2861960557
seq 10:49:24.866897 1500 1448 2862190789
seq 10:49:24.866899 1500 1448 2862192237
ack 10:49:24.868045 52 0 2861963453
seq 10:49:24.868419 1500 1448 2862193685
seq 10:49:24.868421 1500 1448 2862195133
ack 10:49:24.871718 52 0 2861966349
seq 10:49:24.872113 1500 1448 2862196581
seq 10:49:24.872166 1500 1448 2862198029
ack 10:49:24.874359 52 0 2861969245
seq 10:49:24.874798 1500 1448 2862199477
seq 10:49:24.874801 1500 1448 2862200925
ack 10:49:24.876933 52 0 2861972141
seq 10:49:24.877352 1500 1448 2862202373
ack 10:49:24.879540 52 0 2861975037
seq 10:49:24.879927 1500 1448 2862203821
seq 10:49:24.879952 1500 1448 2862205269
ack 10:49:24.881883 52 0 2861977933
seq 10:49:24.882284 1500 1448 2862206717
seq 10:49:24.882286 1500 1448 2862208165
ack 10:49:24.884444 52 0 2861980829
seq 10:49:24.884820 1500 1448 2862209613
seq 10:49:24.884822 1500 1448 2862211061
ack 10:49:24.887028 52 0 2861983725
seq 10:49:24.887423 1500 1448 2862212509
seq 10:49:24.887426 1500 1448 2862213957
ack 10:49:24.888619 52 0 2861985173
seq 10:49:24.889032 1500 1448 2862215405
seq 10:49:24.889034 1500 1448 2862216853
ack 10:49:24.890158 52 0 2861988069
seq 10:49:24.890532 1500 1448 2862218301
seq 10:49:24.890534 1500 1448 2862219749
ack 10:49:24.893817 52 0 2861990965
seq 10:49:24.894180 1500 1448 2862221197
seq 10:49:24.894182 1500 1448 2862222645
ack 10:49:24.895351 52 0 2861993861
seq 10:49:24.895711 1500 1448 2862224093
seq 10:49:24.895713 1500 1448 2862225541
ack 10:49:24.899026 52 0 2861996757
seq 10:49:24.899428 1500 1448 2862226989
seq 10:49:24.899430 1500 1448 2862228437
ack 10:49:24.901619 52 0 2861999653
seq 10:49:24.902067 1500 1448 2862229885
seq 10:49:24.902069 1500 1448 2862231333
ack 10:49:24.903147 52 0 2862002549
seq 10:49:24.903542 1500 1448 2862232781
seq 10:49:24.903544 1500 1448 2862234229
ack 10:49:24.906858 52 0 2862005445
seq 10:49:24.907291 1500 1448 2862235677
seq 10:49:24.907302 1500 1448 2862237125
ack 10:49:24.908422 52 0 2862008341
seq 10:49:24.908800 1500 1448 2862238573
seq 10:49:24.908802 1500 1448 2862240021
ack 10:49:24.911024 52 0 2862011237
seq 10:49:24.911410 1500 1448 2862241469
seq 10:49:24.911443 1500 1448 2862242917
ack 10:49:24.913099 52 0 2862014133
seq 10:49:24.913543 1500 1448 2862244365
seq 10:49:24.913545 1500 1448 2862245813
ack 10:49:24.916226 52 0 2862017029
seq 10:49:24.916618 1500 1448 2862247261
seq 10:49:24.916621 1500 1448 2862248709
ack 10:49:24.918298 52 0 2862019925
seq 10:49:24.918732 1500 1448 2862250157
seq 10:49:24.918734 1500 1448 2862251605
ack 10:49:24.921417 52 0 2862022821
seq 10:49:24.921809 1500 1448 2862253053
seq 10:49:24.921810 1500 1448 2862254501
ack 10:49:24.924038 52 0 2862025717
seq 10:49:24.924456 1500 1448 2862255949
seq 10:49:24.924486 1500 1448 2862257397
ack 10:49:24.926110 52 0 2862028613
seq 10:49:24.926456 1500 1448 2862258845
seq 10:49:24.926458 1500 1448 2862260293
ack 10:49:24.929261 52 0 2862031509
seq 10:49:24.929660 1500 1448 2862261741
seq 10:49:24.929698 1500 1448 2862263189
ack 10:49:24.932917 52 0 2862034405
seq 10:49:24.933313 1500 1448 2862264637
seq 10:49:24.933316 1500 1448 2862266085
ack 10:49:24.934449 52 0 2862037301
seq 10:49:24.934852 1500 1448 2862267533
ack 10:49:24.937072 52 0 2862040197
seq 10:49:24.937487 1500 1448 2862268981
seq 10:49:24.937490 1500 1448 2862270429
ack 10:49:24.939145 52 0 2862043093
seq 10:49:24.939491 1500 1448 2862271877
seq 10:49:24.939522 1500 1448 2862273325
ack 10:49:24.942317 52 0 2862045989
seq 10:49:24.942708 1500 1448 2862274773
seq 10:49:24.942710 1500 1448 2862276221
ack 10:49:24.943385 52 0 2862047437
seq 10:49:24.943792 1500 1448 2862277669
seq 10:49:24.943793 1500 1448 2862279117
ack 10:49:24.946981 52 0 2862050333
seq 10:49:24.947368 1500 1448 2862280565
seq 10:49:24.947403 1500 1448 2862282013
ack 10:49:24.948595 52 0 2862053229
seq 10:49:24.948989 1500 1448 2862283461
seq 10:49:24.948991 1500 1448 2862284909
ack 10:49:24.951207 52 0 2862056125
seq 10:49:24.951594 1500 1448 2862286357
seq 10:49:24.951595 1500 1448 2862287805
ack 10:49:24.954806 52 0 2862059021
seq 10:49:24.955168 1500 1448 2862289253
seq 10:49:24.955170 1500 1448 2862290701
ack 10:49:24.956433 52 0 2862061917
seq 10:49:24.956823 1500 1448 2862292149
seq 10:49:24.956825 1500 1448 2862293597
ack 10:49:24.960010 52 0 2862064813
seq 10:49:24.960438 1500 1448 2862295045
seq 10:49:24.960441 1500 1448 2862296493
ack 10:49:24.961630 52 0 2862067709
seq 10:49:24.962019 1500 1448 2862297941
seq 10:49:24.962022 1500 1448 2862299389
ack 10:49:24.964215 52 0 2862070605
seq 10:49:24.964637 1500 1448 2862300837
seq 10:49:24.964640 1500 1448 2862302285
ack 10:49:24.967050 52 0 2862073501
seq 10:49:24.967452 1500 1448 2862303733
seq 10:49:24.967454 1500 1448 2862305181
ack 10:49:24.969155 52 0 2862076397
seq 10:49:24.969594 1500 1448 2862306629
seq 10:49:24.969597 1500 1448 2862308077
ack 10:49:24.972268 52 0 2862079293
seq 10:49:24.972684 1500 1448 2862309525
seq 10:49:24.972686 1500 1448 2862310973
ack 10:49:24.975932 52 0 2862082189
seq 10:49:24.976338 1500 1448 2862312421
seq 10:49:24.976340 1500 1448 2862313869
ack 10:49:24.977461 52 0 2862085085
seq 10:49:24.977864 1500 1448 2862315317
seq 10:49:24.977866 1500 1448 2862316765
ack 10:49:24.980067 52 0 2862087981
seq 10:49:24.980458 1500 1448 2862318213
seq 10:49:24.980488 1500 1448 2862319661
ack 10:49:24.982138 52 0 2862090877
seq 10:49:24.982534 1500 1448 2862321109
seq 10:49:24.982561 1500 1448 2862322557
ack 10:49:24.985231 52 0 2862093773
seq 10:49:24.985594 1500 1448 2862324005
seq 10:49:24.985622 1500 1448 2862325453
ack 10:49:24.988903 52 0 2862096669
seq 10:49:24.989285 1500 1448 2862326901
seq 10:49:24.989287 1500 1448 2862328349
ack 10:49:24.990428 52 0 2862099565
seq 10:49:24.990844 1500 1448 2862329797
seq 10:49:24.990846 1500 1448 2862331245
seq 10:49:24.990848 1500 1448 2862332693
ack 10:49:24.993031 52 0 2862102461
seq 10:49:24.993428 1500 1448 2862334141
seq 10:49:24.993431 1500 1448 2862335589
ack 10:49:24.995118 52 0 2862105357
seq 10:49:24.995533 1500 1448 2862337037
seq 10:49:24.995568 1500 1448 2862338485
ack 10:49:24.998315 52 0 2862108253
seq 10:49:24.998714 1500 1448 2862339933
seq 10:49:24.998738 1500 1448 2862341381
ack 10:49:25.002005 52 0 2862111149
seq 10:49:25.002382 1500 1448 2862342829
seq 10:49:25.002405 1500 1448 2862344277
ack 10:49:25.003097 52 0 2862114045
seq 10:49:25.003471 1500 1448 2862345725
seq 10:49:25.003473 1500 1448 2862347173
ack 10:49:25.006166 52 0 2862116941
seq 10:49:25.006623 1500 1448 2862348621
seq 10:49:25.006625 1500 1448 2862350069
ack 10:49:25.008247 52 0 2862119837
seq 10:49:25.008598 1500 1448 2862351517
seq 10:49:25.008631 1500 1448 2862352965
ack 10:49:25.011377 52 0 2862122733
seq 10:49:25.011767 1500 1448 2862354413
seq 10:49:25.011769 1500 1448 2862355861
ack 10:49:25.015023 52 0 2862125629
seq 10:49:25.015429 1500 1448 2862357309
seq 10:49:25.015458 1500 1448 2862358757
ack 10:49:25.016097 52 0 2862128525
seq 10:49:25.016529 1500 1448 2862360205
seq 10:49:25.016531 1500 1448 2862361653
ack 10:49:25.019176 52 0 2862131421
seq 10:49:25.019536 1500 1448 2862363101
seq 10:49:25.019565 1500 1448 2862364549
ack 10:49:25.021250 52 0 2862134317
seq 10:49:25.021624 1500 1448 2862365997
seq 10:49:25.021657 1500 1448 2862367445
ack 10:49:25.024160 52 0 2862137213
seq 10:49:25.024552 1500 1448 2862368893
seq 10:49:25.024581 1500 1448 2862370341
ack 10:49:25.027748 52 0 2862140109
seq 10:49:25.028110 1500 1448 2862371789
seq 10:49:25.028113 1500 1448 2862373237
ack 10:49:25.028286 52 0 2862141557
ack 10:49:25.031946 52 0 2862144453
seq 10:49:25.032346 1500 1448 2862374685
seq 10:49:25.032383 1500 1448 2862376133
ack 10:49:25.033491 52 0 2862147349
seq 10:49:25.033909 1500 1448 2862377581
seq 10:49:25.033911 1500 1448 2862379029
ack 10:49:25.036105 52 0 2862150245
seq 10:49:25.036551 1500 1448 2862380477
seq 10:49:25.036553 1500 1448 2862381925
ack 10:49:25.038178 52 0 2862153141
seq 10:49:25.038608 1500 1448 2862383373
seq 10:49:25.038610 1500 1448 2862384821
ack 10:49:25.041339 52 0 2862156037
seq 10:49:25.041721 1500 1448 2862386269
seq 10:49:25.041723 1500 1448 2862387717
ack 10:49:25.044995 52 0 2862158933
seq 10:49:25.045364 1500 1448 2862389165
seq 10:49:25.045366 1500 1448 2862390613
ack 10:49:25.046067 52 0 2862161829
seq 10:49:25.046501 1500 1448 2862392061
seq 10:49:25.046503 1500 1448 2862393509
ack 10:49:25.049199 52 0 2862164725
seq 10:49:25.049563 1500 1448 2862394957
seq 10:49:25.049565 1500 1448 2862396405
seq 10:49:25.049612 1500 1448 2862397853
ack 10:49:25.051275 52 0 2862167621
seq 10:49:25.051628 1500 1448 2862399301
seq 10:49:25.051630 1500 1448 2862400749
ack 10:49:25.054395 52 0 2862170517
seq 10:49:25.054784 1500 1448 2862402197
seq 10:49:25.054785 1500 1448 2862403645
ack 10:49:25.057023 52 0 2862173413
seq 10:49:25.057400 1500 1448 2862405093
seq 10:49:25.057424 1500 1448 2862406541
ack 10:49:25.059099 52 0 2862176309
seq 10:49:25.059469 1500 1448 2862407989
seq 10:49:25.059471 1500 1448 2862409437
ack 10:49:25.062237 52 0 2862179205
seq 10:49:25.062657 1500 1448 2862410885
seq 10:49:25.062659 1500 1448 2862412333
ack 10:49:25.064313 52 0 2862182101
seq 10:49:25.064706 1500 1448 2862413781
seq 10:49:25.064708 1500 1448 2862415229
ack 10:49:25.067468 52 0 2862184997
seq 10:49:25.067884 1500 1448 2862416677
seq 10:49:25.067917 1500 1448 2862418125
ack 10:49:25.070077 52 0 2862187893
seq 10:49:25.070442 1500 1448 2862419573
seq 10:49:25.070444 1500 1448 2862421021
ack 10:49:25.072154 52 0 2862190789
seq 10:49:25.072568 1500 1448 2862422469
seq 10:49:25.072570 1500 1448 2862423917
ack 10:49:25.075282 52 0 2862193685
seq 10:49:25.075701 1500 1448 2862425365
seq 10:49:25.075703 1500 1448 2862426813
ack 10:49:25.077359 52 0 2862196581
seq 10:49:25.077768 1500 1448 2862428261
seq 10:49:25.077770 1500 1448 2862429709
ack 10:49:25.080519 52 0 2862199477
seq 10:49:25.080906 1500 1448 2862431157
seq 10:49:25.080908 1500 1448 2862432605
ack 10:49:25.083926 52 0 2862202373
seq 10:49:25.084293 1500 1448 2862434053
seq 10:49:25.084295 1500 1448 2862435501
ack 10:49:25.085462 52 0 2862205269
seq 10:49:25.085859 1500 1448 2862436949
seq 10:49:25.085861 1500 1448 2862438397
ack 10:49:25.088085 52 0 2862206717
seq 10:49:25.088454 1500 1448 2862439845
ack 10:49:25.089161 52 0 2862209613
seq 10:49:25.089553 1500 1448 2862441293
seq 10:49:25.089555 1500 1448 2862442741
ack 10:49:25.092186 52 0 2862212509
seq 10:49:25.092555 1500 1448 2862444189
seq 10:49:25.092557 1500 1448 2862445637
ack 10:49:25.094259 52 0 2862215405
seq 10:49:25.094711 1500 1448 2862447085
seq 10:49:25.094713 1500 1448 2862448533
ack 10:49:25.097366 52 0 2862218301
seq 10:49:25.097764 1500 1448 2862449981
seq 10:49:25.097766 1500 1448 2862451429
ack 10:49:25.101037 52 0 2862221197
seq 10:49:25.101468 1500 1448 2862452877
seq 10:49:25.101470 1500 1448 2862454325
ack 10:49:25.102108 52 0 2862224093
seq 10:49:25.102978 1500 1448 2862455773
seq 10:49:25.102980 1500 1448 2862457221
ack 10:49:25.105188 52 0 2862226989
seq 10:49:25.105616 1500 1448 2862458669
seq 10:49:25.105618 1500 1448 2862460117
ack 10:49:25.107267 52 0 2862229885
seq 10:49:25.107679 1500 1448 2862461565
seq 10:49:25.107681 1500 1448 2862463013
ack 10:49:25.110404 52 0 2862232781
seq 10:49:25.110813 1500 1448 2862464461
seq 10:49:25.110816 1500 1448 2862465909
ack 10:49:25.113019 52 0 2862235677
seq 10:49:25.113386 1500 1448 2862467357
seq 10:49:25.113388 1500 1448 2862468805
ack 10:49:25.115097 52 0 2862238573
seq 10:49:25.115490 1500 1448 2862470253
seq 10:49:25.115491 1500 1448 2862471701
ack 10:49:25.118229 52 0 2862241469
seq 10:49:25.118637 1500 1448 2862473149
seq 10:49:25.118639 1500 1448 2862474597
ack 10:49:25.121909 52 0 2862244365
seq 10:49:25.122323 1500 1448 2862476045
seq 10:49:25.122325 1500 1448 2862477493
ack 10:49:25.123442 52 0 2862247261
seq 10:49:25.123822 1500 1448 2862478941
seq 10:49:25.123853 1500 1448 2862480389
ack 10:49:25.126071 52 0 2862250157
seq 10:49:25.126422 1500 1448 2862481837
seq 10:49:25.126449 1500 1448 2862483285
ack 10:49:25.128150 52 0 2862253053
seq 10:49:25.128519 1500 1448 2862484733
seq 10:49:25.128520 1500 1448 2862486181
ack 10:49:25.131281 52 0 2862255949
seq 10:49:25.131651 1500 1448 2862487629
seq 10:49:25.131680 1500 1448 2862489077
ack 10:49:25.134945 52 0 2862258845
seq 10:49:25.135359 1500 1448 2862490525
seq 10:49:25.135361 1500 1448 2862491973
ack 10:49:25.136497 52 0 2862261741
seq 10:49:25.136872 1500 1448 2862493421
seq 10:49:25.136874 1500 1448 2862494869
ack 10:49:25.139126 52 0 2862264637
seq 10:49:25.139510 1500 1448 2862496317
seq 10:49:25.139538 1500 1448 2862497765
ack 10:49:25.141553 52 0 2862267533
seq 10:49:25.141960 1500 1448 2862499213
seq 10:49:25.141989 1500 1448 2862500661
ack 10:49:25.145083 52 0 2862270429
ack 10:49:25.145091 52 0 2862271877
seq 10:49:25.145486 1500 1448 2862502109
seq 10:49:25.145491 1500 1448 2862503557
ack 10:49:25.148168 52 0 2862274773
seq 10:49:25.148576 1500 1448 2862505005
seq 10:49:25.148581 1500 1448 2862506453
ack 10:49:25.150261 52 0 2862277669
seq 10:49:25.150661 1500 1448 2862507901
seq 10:49:25.150666 1500 1448 2862509349
ack 10:49:25.153275 52 0 2862280565
seq 10:49:25.153671 1500 1448 2862510797
seq 10:49:25.153676 1500 1448 2862512245
ack 10:49:25.156901 52 0 2862283461
seq 10:49:25.157320 1500 1448 2862513693
seq 10:49:25.157326 1500 1448 2862515141
ack 10:49:25.158407 52 0 2862286357
seq 10:49:25.158837 1500 1448 2862516589
seq 10:49:25.158839 1500 1448 2862518037
ack 10:49:25.162039 52 0 2862289253
seq 10:49:25.162448 1500 1448 2862519485
seq 10:49:25.162450 1500 1448 2862520933
