Type Time Length DataLength Raw_Seq/Ack
ack 14:35:05.637647 52 0 818932341
seq 14:35:05.637752 1500 1448 819085829
seq 14:35:05.637787 1500 1448 819087277
ack 14:35:05.639193 52 0 818935237
seq 14:35:05.640388 1500 1448 819088725
seq 14:35:05.640403 1500 1448 819090173
ack 14:35:05.642868 52 0 818938133
seq 14:35:05.642938 1500 1448 819091621
seq 14:35:05.642944 1500 1448 819093069
ack 14:35:05.644420 52 0 818941029
seq 14:35:05.645635 1500 1448 819094517
seq 14:35:05.645650 1500 1448 819095965
ack 14:35:05.648054 52 0 818943925
seq 14:35:05.648101 1500 1448 819097413
seq 14:35:05.648123 1500 1448 819098861
ack 14:35:05.649135 52 0 818946821
seq 14:35:05.650694 1500 1448 819100309
seq 14:35:05.650742 1500 1448 819101757
ack 14:35:05.652144 52 0 818949717
seq 14:35:05.653314 1500 1448 819103205
seq 14:35:05.653321 1500 1448 819104653
ack 14:35:05.655822 52 0 818952613
seq 14:35:05.655919 1500 1448 819106101
seq 14:35:05.655926 1500 1448 819107549
ack 14:35:05.657324 52 0 818955509
seq 14:35:05.658500 1500 1448 819108997
seq 14:35:05.658507 1500 1448 819110445
ack 14:35:05.660978 52 0 818958405
seq 14:35:05.661089 1500 1448 819111893
seq 14:35:05.661107 1500 1448 819113341
ack 14:35:05.662485 52 0 818961301
seq 14:35:05.663736 1500 1448 819114789
seq 14:35:05.664984 1500 1448 819116237
seq 14:35:05.664996 1500 1448 819117685
ack 14:35:05.665062 52 0 818964197
seq 14:35:05.667604 1500 1448 819119133
seq 14:35:05.667609 1500 1448 819120581
ack 14:35:05.668727 52 0 818967093
seq 14:35:05.670190 1500 1448 819122029
seq 14:35:05.670196 1500 1448 819123477
ack 14:35:05.670252 52 0 818969989
seq 14:35:05.672790 1500 1448 819124925
seq 14:35:05.672797 1500 1448 819126373
ack 14:35:05.673920 52 0 818972885
seq 14:35:05.675380 1500 1448 819127821
seq 14:35:05.675385 1500 1448 819129269
ack 14:35:05.675435 52 0 818975781
seq 14:35:05.677998 1500 1448 819130717
seq 14:35:05.678001 1500 1448 819132165
ack 14:35:05.678030 52 0 818978677
seq 14:35:05.680572 1500 1448 819133613
seq 14:35:05.680602 1500 1448 819135061
ack 14:35:05.681702 52 0 818981573
seq 14:35:05.683163 1500 1448 819136509
seq 14:35:05.683168 1500 1448 819137957
ack 14:35:05.684031 52 0 818984469
ack 14:35:05.684044 52 0 818985917
seq 14:35:05.685785 1500 1448 819139405
seq 14:35:05.685789 1500 1448 819140853
ack 14:35:05.687115 52 0 818988813
seq 14:35:05.688327 1500 1448 819142301
seq 14:35:05.688361 1500 1448 819143749
ack 14:35:05.690784 52 0 818991709
seq 14:35:05.690954 1500 1448 819145197
seq 14:35:05.690956 1500 1448 819146645
ack 14:35:05.692331 52 0 818994605
seq 14:35:05.693572 1500 1448 819148093
seq 14:35:05.693580 1500 1448 819149541
ack 14:35:05.695981 52 0 818997501
seq 14:35:05.696120 1500 1448 819150989
seq 14:35:05.696150 1500 1448 819152437
ack 14:35:05.697493 52 0 819000397
seq 14:35:05.698733 1500 1448 819153885
seq 14:35:05.698739 1500 1448 819155333
ack 14:35:05.700065 52 0 819003293
seq 14:35:05.701313 1500 1448 819156781
seq 14:35:05.701319 1500 1448 819158229
ack 14:35:05.703727 52 0 819006189
seq 14:35:05.703931 1500 1448 819159677
seq 14:35:05.703935 1500 1448 819161125
ack 14:35:05.705242 52 0 819009085
seq 14:35:05.706486 1500 1448 819162573
seq 14:35:05.706491 1500 1448 819164021
ack 14:35:05.708879 52 0 819011981
seq 14:35:05.709083 1500 1448 819165469
seq 14:35:05.709091 1500 1448 819166917
ack 14:35:05.710411 52 0 819014877
seq 14:35:05.711688 1500 1448 819168365
seq 14:35:05.711692 1500 1448 819169813
ack 14:35:05.713026 52 0 819017773
seq 14:35:05.714300 1500 1448 819171261
seq 14:35:05.714303 1500 1448 819172709
ack 14:35:05.716672 52 0 819020669
seq 14:35:05.716897 1500 1448 819174157
seq 14:35:05.716902 1500 1448 819175605
ack 14:35:05.718201 52 0 819023565
seq 14:35:05.719470 1500 1448 819177053
seq 14:35:05.719477 1500 1448 819178501
ack 14:35:05.721889 52 0 819026461
seq 14:35:05.722066 1500 1448 819179949
seq 14:35:05.723364 1500 1448 819181397
seq 14:35:05.723369 1500 1448 819182845
ack 14:35:05.723409 52 0 819029357
seq 14:35:05.725971 1500 1448 819184293
seq 14:35:05.725977 1500 1448 819185741
ack 14:35:05.726021 52 0 819032253
seq 14:35:05.728549 1500 1448 819187189
seq 14:35:05.728554 1500 1448 819188637
ack 14:35:05.729667 52 0 819035149
seq 14:35:05.731117 1500 1448 819190085
seq 14:35:05.731156 1500 1448 819191533
ack 14:35:05.731182 52 0 819038045
seq 14:35:05.733728 1500 1448 819192981
seq 14:35:05.733733 1500 1448 819194429
ack 14:35:05.734831 52 0 819040941
seq 14:35:05.736310 1500 1448 819195877
seq 14:35:05.736316 1500 1448 819197325
ack 14:35:05.736357 52 0 819043837
seq 14:35:05.738906 1500 1448 819198773
seq 14:35:05.738922 1500 1448 819200221
ack 14:35:05.740036 52 0 819046733
seq 14:35:05.741508 1500 1448 819201669
seq 14:35:05.741513 1500 1448 819203117
ack 14:35:05.742417 52 0 819049629
seq 14:35:05.744099 1500 1448 819204565
seq 14:35:05.744105 1500 1448 819206013
ack 14:35:05.744908 52 0 819052525
ack 14:35:05.745428 52 0 819053973
seq 14:35:05.746747 1500 1448 819207461
seq 14:35:05.746754 1500 1448 819208909
ack 14:35:05.748068 52 0 819056869
seq 14:35:05.749304 1500 1448 819210357
seq 14:35:05.749313 1500 1448 819211805
ack 14:35:05.751710 52 0 819059765
seq 14:35:05.751894 1500 1448 819213253
seq 14:35:05.751904 1500 1448 819214701
ack 14:35:05.753242 52 0 819062661
seq 14:35:05.754509 1500 1448 819216149
seq 14:35:05.754515 1500 1448 819217597
ack 14:35:05.756901 52 0 819065557
seq 14:35:05.757109 1500 1448 819219045
seq 14:35:05.757115 1500 1448 819220493
ack 14:35:05.758429 52 0 819068453
seq 14:35:05.759689 1500 1448 819221941
seq 14:35:05.759694 1500 1448 819223389
ack 14:35:05.761067 52 0 819071349
seq 14:35:05.762310 1500 1448 819224837
seq 14:35:05.762329 1500 1448 819226285
ack 14:35:05.764726 52 0 819074245
seq 14:35:05.764915 1500 1448 819227733
seq 14:35:05.764921 1500 1448 819229181
ack 14:35:05.766241 52 0 819077141
seq 14:35:05.767437 1500 1448 819230629
seq 14:35:05.767442 1500 1448 819232077
ack 14:35:05.769879 52 0 819080037
seq 14:35:05.770097 1500 1448 819233525
seq 14:35:05.770100 1500 1448 819234973
ack 14:35:05.771421 52 0 819082933
seq 14:35:05.772629 1500 1448 819236421
seq 14:35:05.772632 1500 1448 819237869
ack 14:35:05.775043 52 0 819085829
seq 14:35:05.775238 1500 1448 819239317
seq 14:35:05.775244 1500 1448 819240765
ack 14:35:05.777621 52 0 819088725
seq 14:35:05.777816 1500 1448 819242213
seq 14:35:05.777822 1500 1448 819243661
ack 14:35:05.779145 52 0 819091621
seq 14:35:05.780427 1500 1448 819245109
seq 14:35:05.781726 1500 1448 819246557
seq 14:35:05.781729 1500 1448 819248005
ack 14:35:05.782801 52 0 819094517
ack 14:35:05.784287 52 0 819097413
seq 14:35:05.784315 1500 1448 819249453
seq 14:35:05.784322 1500 1448 819250901
seq 14:35:05.786927 1500 1448 819252349
seq 14:35:05.786934 1500 1448 819253797
ack 14:35:05.787958 52 0 819100309
seq 14:35:05.789512 1500 1448 819255245
seq 14:35:05.789517 1500 1448 819256693
ack 14:35:05.790534 52 0 819103205
ack 14:35:05.792062 52 0 819106101
seq 14:35:05.792089 1500 1448 819258141
seq 14:35:05.792098 1500 1448 819259589
seq 14:35:05.794704 1500 1448 819261037
seq 14:35:05.794710 1500 1448 819262485
ack 14:35:05.795721 52 0 819108997
ack 14:35:05.797216 52 0 819111893
seq 14:35:05.797310 1500 1448 819263933
seq 14:35:05.797316 1500 1448 819265381
seq 14:35:05.799872 1500 1448 819266829
seq 14:35:05.799878 1500 1448 819268277
ack 14:35:05.800599 52 0 819114789
ack 14:35:05.802136 52 0 819117685
seq 14:35:05.802529 1500 1448 819269725
seq 14:35:05.802536 1500 1448 819271173
ack 14:35:05.804733 52 0 819119133
seq 14:35:05.805059 1500 1448 819272621
seq 14:35:05.805066 1500 1448 819274069
ack 14:35:05.806227 52 0 819122029
seq 14:35:05.807675 1500 1448 819275517
seq 14:35:05.807680 1500 1448 819276965
ack 14:35:05.809864 52 0 819124925
seq 14:35:05.810285 1500 1448 819278413
seq 14:35:05.810287 1500 1448 819279861
ack 14:35:05.812428 52 0 819127821
seq 14:35:05.812845 1500 1448 819281309
seq 14:35:05.812848 1500 1448 819282757
ack 14:35:05.815017 52 0 819130717
seq 14:35:05.815453 1500 1448 819284205
seq 14:35:05.815458 1500 1448 819285653
ack 14:35:05.817607 52 0 819133613
seq 14:35:05.818013 1500 1448 819287101
seq 14:35:05.818031 1500 1448 819288549
ack 14:35:05.819109 52 0 819136509
seq 14:35:05.820616 1500 1448 819289997
seq 14:35:05.820632 1500 1448 819291445
ack 14:35:05.822733 52 0 819139405
seq 14:35:05.823239 1500 1448 819292893
seq 14:35:05.823245 1500 1448 819294341
ack 14:35:05.825325 52 0 819142301
seq 14:35:05.825831 1500 1448 819295789
seq 14:35:05.825836 1500 1448 819297237
ack 14:35:05.827907 52 0 819145197
seq 14:35:05.828434 1500 1448 819298685
seq 14:35:05.828452 1500 1448 819300133
ack 14:35:05.830457 52 0 819148093
seq 14:35:05.830984 1500 1448 819301581
seq 14:35:05.831004 1500 1448 819303029
ack 14:35:05.833022 52 0 819150989
seq 14:35:05.833654 1500 1448 819304477
seq 14:35:05.833659 1500 1448 819305925
ack 14:35:05.835588 52 0 819153885
seq 14:35:05.836189 1500 1448 819307373
seq 14:35:05.836197 1500 1448 819308821
ack 14:35:05.837138 52 0 819156781
seq 14:35:05.838785 1500 1448 819310269
seq 14:35:05.840120 1500 1448 819311717
seq 14:35:05.840126 1500 1448 819313165
ack 14:35:05.840825 52 0 819159677
seq 14:35:05.842694 1500 1448 819314613
seq 14:35:05.842739 1500 1448 819316061
ack 14:35:05.843411 52 0 819162573
seq 14:35:05.845269 1500 1448 819317509
seq 14:35:05.845275 1500 1448 819318957
ack 14:35:05.846001 52 0 819165469
seq 14:35:05.847887 1500 1448 819320405
seq 14:35:05.847893 1500 1448 819321853
ack 14:35:05.848610 52 0 819168365
ack 14:35:05.850095 52 0 819171261
seq 14:35:05.850474 1500 1448 819323301
seq 14:35:05.850477 1500 1448 819324749
seq 14:35:05.853066 1500 1448 819326197
seq 14:35:05.853069 1500 1448 819327645
ack 14:35:05.853727 52 0 819174157
seq 14:35:05.855673 1500 1448 819329093
seq 14:35:05.855676 1500 1448 819330541
ack 14:35:05.856292 52 0 819177053
seq 14:35:05.858226 1500 1448 819331989
seq 14:35:05.858251 1500 1448 819333437
ack 14:35:05.858591 52 0 819179949
seq 14:35:05.860840 1500 1448 819334885
seq 14:35:05.860843 1500 1448 819336333
ack 14:35:05.861158 52 0 819182845
ack 14:35:05.862740 52 0 819184293
seq 14:35:05.863412 1500 1448 819337781
seq 14:35:05.863426 1500 1448 819339229
ack 14:35:05.865305 52 0 819187189
seq 14:35:05.866005 1500 1448 819340677
seq 14:35:05.866020 1500 1448 819342125
ack 14:35:05.867875 52 0 819190085
seq 14:35:05.868671 1500 1448 819343573
seq 14:35:05.868674 1500 1448 819345021
ack 14:35:05.870440 52 0 819192981
seq 14:35:05.871226 1500 1448 819346469
seq 14:35:05.871229 1500 1448 819347917
ack 14:35:05.873002 52 0 819195877
seq 14:35:05.873812 1500 1448 819349365
seq 14:35:05.873814 1500 1448 819350813
ack 14:35:05.875556 52 0 819198773
seq 14:35:05.876386 1500 1448 819352261
seq 14:35:05.876429 1500 1448 819353709
ack 14:35:05.877073 52 0 819201669
seq 14:35:05.878994 1500 1448 819355157
seq 14:35:05.879021 1500 1448 819356605
ack 14:35:05.880739 52 0 819204565
seq 14:35:05.881568 1500 1448 819358053
seq 14:35:05.881571 1500 1448 819359501
ack 14:35:05.883301 52 0 819207461
seq 14:35:05.884185 1500 1448 819360949
seq 14:35:05.884189 1500 1448 819362397
ack 14:35:05.885855 52 0 819210357
seq 14:35:05.886815 1500 1448 819363845
seq 14:35:05.886818 1500 1448 819365293
ack 14:35:05.888411 52 0 819213253
seq 14:35:05.889397 1500 1448 819366741
seq 14:35:05.889400 1500 1448 819368189
ack 14:35:05.890999 52 0 819216149
seq 14:35:05.891992 1500 1448 819369637
seq 14:35:05.891994 1500 1448 819371085
ack 14:35:05.893575 52 0 819219045
seq 14:35:05.894609 1500 1448 819372533
seq 14:35:05.894612 1500 1448 819373981
ack 14:35:05.895063 52 0 819221941
seq 14:35:05.897201 1500 1448 819375429
seq 14:35:05.898484 1500 1448 819376877
seq 14:35:05.898499 1500 1448 819378325
ack 14:35:05.898723 52 0 819224837
seq 14:35:05.901030 1500 1448 819379773
seq 14:35:05.901043 1500 1448 819381221
ack 14:35:05.901294 52 0 819227733
seq 14:35:05.903645 1500 1448 819382669
seq 14:35:05.903650 1500 1448 819384117
ack 14:35:05.903889 52 0 819230629
seq 14:35:05.906244 1500 1448 819385565
seq 14:35:05.906250 1500 1448 819387013
ack 14:35:05.906481 52 0 819233525
ack 14:35:05.908022 52 0 819236421
seq 14:35:05.908845 1500 1448 819388461
seq 14:35:05.908850 1500 1448 819389909
seq 14:35:05.911456 1500 1448 819391357
seq 14:35:05.911461 1500 1448 819392805
ack 14:35:05.911718 52 0 819239317
seq 14:35:05.914035 1500 1448 819394253
seq 14:35:05.914040 1500 1448 819395701
ack 14:35:05.914528 52 0 819242213
ack 14:35:05.916616 52 0 819245109
seq 14:35:05.916639 1500 1448 819397149
seq 14:35:05.916644 1500 1448 819398597
ack 14:35:05.919183 52 0 819248005
seq 14:35:05.919254 1500 1448 819400045
seq 14:35:05.919259 1500 1448 819401493
ack 14:35:05.920816 52 0 819249453
seq 14:35:05.921817 1500 1448 819402941
seq 14:35:05.921821 1500 1448 819404389
ack 14:35:05.923365 52 0 819252349
seq 14:35:05.924431 1500 1448 819405837
seq 14:35:05.924436 1500 1448 819407285
ack 14:35:05.925989 52 0 819255245
seq 14:35:05.927001 1500 1448 819408733
seq 14:35:05.927007 1500 1448 819410181
ack 14:35:05.928589 52 0 819258141
seq 14:35:05.929630 1500 1448 819411629
seq 14:35:05.929634 1500 1448 819413077
ack 14:35:05.930099 52 0 819261037
seq 14:35:05.932212 1500 1448 819414525
seq 14:35:05.932216 1500 1448 819415973
ack 14:35:05.933803 52 0 819263933
seq 14:35:05.934798 1500 1448 819417421
seq 14:35:05.934803 1500 1448 819418869
ack 14:35:05.935289 52 0 819266829
seq 14:35:05.937374 1500 1448 819420317
seq 14:35:05.937380 1500 1448 819421765
ack 14:35:05.938972 52 0 819269725
seq 14:35:05.939963 1500 1448 819423213
seq 14:35:05.939981 1500 1448 819424661
ack 14:35:05.941608 52 0 819272621
seq 14:35:05.942599 1500 1448 819426109
seq 14:35:05.942604 1500 1448 819427557
ack 14:35:05.943228 52 0 819275517
seq 14:35:05.945181 1500 1448 819429005
seq 14:35:05.945194 1500 1448 819430453
ack 14:35:05.946900 52 0 819278413
seq 14:35:05.947763 1500 1448 819431901
seq 14:35:05.947767 1500 1448 819433349
ack 14:35:05.948394 52 0 819281309
seq 14:35:05.950334 1500 1448 819434797
seq 14:35:05.950348 1500 1448 819436245
ack 14:35:05.952052 52 0 819284205
seq 14:35:05.952921 1500 1448 819437693
seq 14:35:05.952946 1500 1448 819439141
ack 14:35:05.953144 52 0 819287101
seq 14:35:05.955550 1500 1448 819440589
ack 14:35:05.956131 52 0 819289997
seq 14:35:05.956828 1500 1448 819442037
seq 14:35:05.956830 1500 1448 819443485
seq 14:35:05.959463 1500 1448 819444933
seq 14:35:05.959467 1500 1448 819446381
ack 14:35:05.959758 52 0 819292893
ack 14:35:05.961270 52 0 819295789
seq 14:35:05.961998 1500 1448 819447829
seq 14:35:05.962014 1500 1448 819449277
seq 14:35:05.964626 1500 1448 819450725
seq 14:35:05.964631 1500 1448 819452173
ack 14:35:05.964922 52 0 819298685
ack 14:35:05.966417 52 0 819301581
seq 14:35:05.967213 1500 1448 819453621
seq 14:35:05.967217 1500 1448 819455069
seq 14:35:05.969829 1500 1448 819456517
seq 14:35:05.969832 1500 1448 819457965
ack 14:35:05.970066 52 0 819304477
seq 14:35:05.972410 1500 1448 819459413
seq 14:35:05.972412 1500 1448 819460861
ack 14:35:05.972650 52 0 819307373
ack 14:35:05.974954 52 0 819310269
seq 14:35:05.975009 1500 1448 819462309
seq 14:35:05.975011 1500 1448 819463757
ack 14:35:05.975432 52 0 819311717
seq 14:35:05.977595 1500 1448 819465205
seq 14:35:05.977608 1500 1448 819466653
ack 14:35:05.978008 52 0 819314613
seq 14:35:05.980215 1500 1448 819468101
seq 14:35:05.980218 1500 1448 819469549
ack 14:35:05.981640 52 0 819317509
seq 14:35:05.982782 1500 1448 819470997
seq 14:35:05.982797 1500 1448 819472445
ack 14:35:05.983146 52 0 819320405
seq 14:35:05.985441 1500 1448 819473893
seq 14:35:05.985444 1500 1448 819475341
ack 14:35:05.986812 52 0 819323301
seq 14:35:05.988011 1500 1448 819476789
seq 14:35:05.988015 1500 1448 819478237
ack 14:35:05.988327 52 0 819326197
seq 14:35:05.990564 1500 1448 819479685
seq 14:35:05.990568 1500 1448 819481133
ack 14:35:05.991979 52 0 819329093
seq 14:35:05.993188 1500 1448 819482581
seq 14:35:05.993190 1500 1448 819484029
ack 14:35:05.994582 52 0 819331989
seq 14:35:05.995785 1500 1448 819485477
seq 14:35:05.995788 1500 1448 819486925
ack 14:35:05.996070 52 0 819334885
seq 14:35:05.998359 1500 1448 819488373
seq 14:35:05.998362 1500 1448 819489821
ack 14:35:05.999711 52 0 819337781
seq 14:35:06.000963 1500 1448 819491269
seq 14:35:06.000968 1500 1448 819492717
ack 14:35:06.001241 52 0 819340677
seq 14:35:06.003540 1500 1448 819494165
seq 14:35:06.003544 1500 1448 819495613
ack 14:35:06.004940 52 0 819343573
seq 14:35:06.006127 1500 1448 819497061
seq 14:35:06.006164 1500 1448 819498509
ack 14:35:06.007555 52 0 819346469
seq 14:35:06.008760 1500 1448 819499957
seq 14:35:06.008766 1500 1448 819501405
ack 14:35:06.009100 52 0 819349365
seq 14:35:06.011383 1500 1448 819502853
seq 14:35:06.011388 1500 1448 819504301
ack 14:35:06.012774 52 0 819352261
seq 14:35:06.013936 1500 1448 819505749
ack 14:35:06.014262 52 0 819355157
seq 14:35:06.015285 1500 1448 819507197
seq 14:35:06.015291 1500 1448 819508645
seq 14:35:06.017849 1500 1448 819510093
seq 14:35:06.017854 1500 1448 819511541
ack 14:35:06.017936 52 0 819358053
seq 14:35:06.020443 1500 1448 819512989
seq 14:35:06.020448 1500 1448 819514437
ack 14:35:06.020529 52 0 819360949
ack 14:35:06.022056 52 0 819363845
seq 14:35:06.023015 1500 1448 819515885
seq 14:35:06.023019 1500 1448 819517333
seq 14:35:06.025628 1500 1448 819518781
seq 14:35:06.025637 1500 1448 819520229
ack 14:35:06.025725 52 0 819366741
ack 14:35:06.027258 52 0 819369637
seq 14:35:06.028231 1500 1448 819521677
seq 14:35:06.028236 1500 1448 819523125
seq 14:35:06.030806 1500 1448 819524573
seq 14:35:06.030810 1500 1448 819526021
ack 14:35:06.030929 52 0 819372533
ack 14:35:06.032264 52 0 819375429
seq 14:35:06.033410 1500 1448 819527469
seq 14:35:06.033415 1500 1448 819528917
ack 14:35:06.035837 52 0 819378325
seq 14:35:06.036046 1500 1448 819530365
seq 14:35:06.036052 1500 1448 819531813
ack 14:35:06.036345 52 0 819379773
seq 14:35:06.038610 1500 1448 819533261
seq 14:35:06.038616 1500 1448 819534709
ack 14:35:06.040023 52 0 819382669
seq 14:35:06.041204 1500 1448 819536157
seq 14:35:06.041208 1500 1448 819537605
ack 14:35:06.042586 52 0 819385565
seq 14:35:06.043819 1500 1448 819539053
seq 14:35:06.043825 1500 1448 819540501
ack 14:35:06.044095 52 0 819388461
seq 14:35:06.046379 1500 1448 819541949
seq 14:35:06.046383 1500 1448 819543397
ack 14:35:06.047744 52 0 819391357
seq 14:35:06.048994 1500 1448 819544845
seq 14:35:06.048997 1500 1448 819546293
ack 14:35:06.049244 52 0 819394253
seq 14:35:06.051541 1500 1448 819547741
seq 14:35:06.051546 1500 1448 819549189
ack 14:35:06.052879 52 0 819397149
seq 14:35:06.054184 1500 1448 819550637
seq 14:35:06.054196 1500 1448 819552085
ack 14:35:06.054376 52 0 819400045
seq 14:35:06.056775 1500 1448 819553533
