Type Time Length DataLength Raw_Seq/Ack
seq 15:53:47.299467 1500 1448 3814190122
ack 15:53:47.302798 52 0 3813928034
seq 15:53:47.303139 1500 1448 3814191570
seq 15:53:47.303166 1500 1448 3814193018
ack 15:53:47.304334 52 0 3813930930
seq 15:53:47.304689 1500 1448 3814194466
seq 15:53:47.304695 1500 1448 3814195914
ack 15:53:47.307992 52 0 3813933826
seq 15:53:47.308375 1500 1448 3814197362
seq 15:53:47.308381 1500 1448 3814198810
ack 15:53:47.309068 52 0 3813936722
seq 15:53:47.309418 1500 1448 3814200258
seq 15:53:47.309423 1500 1448 3814201706
ack 15:53:47.312086 52 0 3813939618
seq 15:53:47.312446 1500 1448 3814203154
seq 15:53:47.312451 1500 1448 3814204602
ack 15:53:47.315775 52 0 3813942514
seq 15:53:47.316169 1500 1448 3814206050
seq 15:53:47.316176 1500 1448 3814207498
ack 15:53:47.317272 52 0 3813945410
seq 15:53:47.317696 1500 1448 3814208946
seq 15:53:47.317702 1500 1448 3814210394
ack 15:53:47.320906 52 0 3813948306
seq 15:53:47.321356 1500 1448 3814211842
seq 15:53:47.321361 1500 1448 3814213290
ack 15:53:47.322447 52 0 3813951202
seq 15:53:47.322822 1500 1448 3814214738
seq 15:53:47.322829 1500 1448 3814216186
ack 15:53:47.325096 52 0 3813954098
seq 15:53:47.325559 1500 1448 3814217634
ack 15:53:47.328494 52 0 3813956994
seq 15:53:47.328886 1500 1448 3814219082
seq 15:53:47.328893 1500 1448 3814220530
ack 15:53:47.330048 52 0 3813958442
seq 15:53:47.330474 1500 1448 3814221978
seq 15:53:47.330481 1500 1448 3814223426
ack 15:53:47.332639 52 0 3813961338
seq 15:53:47.333013 1500 1448 3814224874
seq 15:53:47.333018 1500 1448 3814226322
ack 15:53:47.334139 52 0 3813964234
seq 15:53:47.334482 1500 1448 3814227770
seq 15:53:47.334488 1500 1448 3814229218
ack 15:53:47.337790 52 0 3813967130
seq 15:53:47.338167 1500 1448 3814230666
seq 15:53:47.338175 1500 1448 3814232114
ack 15:53:47.339321 52 0 3813970026
seq 15:53:47.339695 1500 1448 3814233562
seq 15:53:47.339701 1500 1448 3814235010
ack 15:53:47.342988 52 0 3813972922
seq 15:53:47.343391 1500 1448 3814236458
seq 15:53:47.343396 1500 1448 3814237906
ack 15:53:47.344527 52 0 3813975818
seq 15:53:47.344906 1500 1448 3814239354
seq 15:53:47.344912 1500 1448 3814240802
ack 15:53:47.347109 52 0 3813978714
seq 15:53:47.347522 1500 1448 3814242250
seq 15:53:47.347529 1500 1448 3814243698
ack 15:53:47.350818 52 0 3813981610
seq 15:53:47.351254 1500 1448 3814245146
seq 15:53:47.351261 1500 1448 3814246594
ack 15:53:47.352315 52 0 3813984506
seq 15:53:47.352740 1500 1448 3814248042
seq 15:53:47.352749 1500 1448 3814249490
ack 15:53:47.355973 52 0 3813987402
seq 15:53:47.356355 1500 1448 3814250938
seq 15:53:47.356359 1500 1448 3814252386
ack 15:53:47.357062 52 0 3813988850
ack 15:53:47.357072 52 0 3813990298
seq 15:53:47.357399 1500 1448 3814253834
seq 15:53:47.357420 1500 1448 3814255282
ack 15:53:47.359578 52 0 3813991746
seq 15:53:47.359975 1500 1448 3814256730
seq 15:53:47.359982 1500 1448 3814258178
ack 15:53:47.360111 52 0 3813993194
ack 15:53:47.363779 52 0 3813996090
seq 15:53:47.364132 1500 1448 3814259626
seq 15:53:47.364174 1500 1448 3814261074
ack 15:53:47.365294 52 0 3813998986
seq 15:53:47.365666 1500 1448 3814262522
seq 15:53:47.365673 1500 1448 3814263970
ack 15:53:47.368940 52 0 3814001882
seq 15:53:47.369348 1500 1448 3814265418
seq 15:53:47.369357 1500 1448 3814266866
ack 15:53:47.370478 52 0 3814004778
seq 15:53:47.370895 1500 1448 3814268314
seq 15:53:47.370901 1500 1448 3814269762
ack 15:53:47.373075 52 0 3814007674
seq 15:53:47.373419 1500 1448 3814271210
seq 15:53:47.373425 1500 1448 3814272658
ack 15:53:47.376743 52 0 3814010570
seq 15:53:47.377171 1500 1448 3814274106
seq 15:53:47.377177 1500 1448 3814275554
ack 15:53:47.378349 52 0 3814013466
seq 15:53:47.378802 1500 1448 3814277002
seq 15:53:47.378809 1500 1448 3814278450
ack 15:53:47.381999 52 0 3814016362
seq 15:53:47.382335 1500 1448 3814279898
seq 15:53:47.382378 1500 1448 3814281346
seq 15:53:47.382383 1500 1448 3814282794
ack 15:53:47.383077 52 0 3814019258
seq 15:53:47.383476 1500 1448 3814284242
seq 15:53:47.383499 1500 1448 3814285690
ack 15:53:47.386895 52 0 3814022154
seq 15:53:47.387226 1500 1448 3814287138
seq 15:53:47.387267 1500 1448 3814288586
ack 15:53:47.389430 52 0 3814025050
seq 15:53:47.389848 1500 1448 3814290034
seq 15:53:47.389855 1500 1448 3814291482
ack 15:53:47.390998 52 0 3814026498
seq 15:53:47.391365 1500 1448 3814292930
ack 15:53:47.392078 52 0 3814029394
seq 15:53:47.392485 1500 1448 3814294378
seq 15:53:47.392492 1500 1448 3814295826
ack 15:53:47.395152 52 0 3814032290
seq 15:53:47.395552 1500 1448 3814297274
seq 15:53:47.395558 1500 1448 3814298722
ack 15:53:47.398779 52 0 3814035186
seq 15:53:47.399155 1500 1448 3814300170
seq 15:53:47.399162 1500 1448 3814301618
ack 15:53:47.400327 52 0 3814038082
seq 15:53:47.400704 1500 1448 3814303066
seq 15:53:47.400710 1500 1448 3814304514
ack 15:53:47.403989 52 0 3814040978
seq 15:53:47.404371 1500 1448 3814305962
seq 15:53:47.404376 1500 1448 3814307410
ack 15:53:47.405512 52 0 3814043874
seq 15:53:47.405868 1500 1448 3814308858
seq 15:53:47.405881 1500 1448 3814310306
ack 15:53:47.408136 52 0 3814046770
seq 15:53:47.408522 1500 1448 3814311754
seq 15:53:47.408564 1500 1448 3814313202
ack 15:53:47.411810 52 0 3814049666
seq 15:53:47.412209 1500 1448 3814314650
seq 15:53:47.412215 1500 1448 3814316098
ack 15:53:47.413334 52 0 3814052562
seq 15:53:47.413720 1500 1448 3814317546
seq 15:53:47.413727 1500 1448 3814318994
ack 15:53:47.416996 52 0 3814055458
seq 15:53:47.417357 1500 1448 3814320442
seq 15:53:47.417368 1500 1448 3814321890
ack 15:53:47.418080 52 0 3814058354
seq 15:53:47.418481 1500 1448 3814323338
seq 15:53:47.418487 1500 1448 3814324786
ack 15:53:47.421162 52 0 3814061250
seq 15:53:47.421531 1500 1448 3814326234
seq 15:53:47.421539 1500 1448 3814327682
ack 15:53:47.424839 52 0 3814064146
ack 15:53:47.426391 52 0 3814067042
seq 15:53:47.426419 1500 1448 3814329130
seq 15:53:47.426425 1500 1448 3814330578
seq 15:53:47.426742 1500 1448 3814332026
seq 15:53:47.426754 1500 1448 3814333474
ack 15:53:47.430068 52 0 3814069938
seq 15:53:47.430440 1500 1448 3814334922
seq 15:53:47.430445 1500 1448 3814336370
ack 15:53:47.431159 52 0 3814072834
seq 15:53:47.431541 1500 1448 3814337818
seq 15:53:47.431549 1500 1448 3814339266
ack 15:53:47.434287 52 0 3814075730
seq 15:53:47.434719 1500 1448 3814340714
seq 15:53:47.434726 1500 1448 3814342162
ack 15:53:47.437961 52 0 3814078626
seq 15:53:47.438393 1500 1448 3814343610
seq 15:53:47.438399 1500 1448 3814345058
ack 15:53:47.439522 52 0 3814081522
seq 15:53:47.439928 1500 1448 3814346506
seq 15:53:47.439935 1500 1448 3814347954
ack 15:53:47.442132 52 0 3814084418
seq 15:53:47.442556 1500 1448 3814349402
seq 15:53:47.442564 1500 1448 3814350850
ack 15:53:47.444525 52 0 3814087314
seq 15:53:47.444910 1500 1448 3814352298
seq 15:53:47.444917 1500 1448 3814353746
ack 15:53:47.447090 52 0 3814090210
seq 15:53:47.447467 1500 1448 3814355194
seq 15:53:47.447474 1500 1448 3814356642
ack 15:53:47.448182 52 0 3814091658
seq 15:53:47.448573 1500 1448 3814358090
ack 15:53:47.451239 52 0 3814094554
seq 15:53:47.451626 1500 1448 3814359538
seq 15:53:47.451633 1500 1448 3814360986
ack 15:53:47.453326 52 0 3814097450
seq 15:53:47.453710 1500 1448 3814362434
seq 15:53:47.453719 1500 1448 3814363882
ack 15:53:47.456434 52 0 3814100346
seq 15:53:47.456854 1500 1448 3814365330
seq 15:53:47.456861 1500 1448 3814366778
ack 15:53:47.459056 52 0 3814103242
seq 15:53:47.459413 1500 1448 3814368226
seq 15:53:47.459420 1500 1448 3814369674
ack 15:53:47.461137 52 0 3814106138
seq 15:53:47.461471 1500 1448 3814371122
seq 15:53:47.461506 1500 1448 3814372570
ack 15:53:47.464224 52 0 3814109034
seq 15:53:47.464585 1500 1448 3814374018
seq 15:53:47.464591 1500 1448 3814375466
ack 15:53:47.466304 52 0 3814111930
seq 15:53:47.466659 1500 1448 3814376914
seq 15:53:47.466666 1500 1448 3814378362
ack 15:53:47.469440 52 0 3814114826
seq 15:53:47.469798 1500 1448 3814379810
seq 15:53:47.469821 1500 1448 3814381258
ack 15:53:47.472051 52 0 3814117722
seq 15:53:47.472401 1500 1448 3814382706
seq 15:53:47.472413 1500 1448 3814384154
ack 15:53:47.474132 52 0 3814120618
seq 15:53:47.474498 1500 1448 3814385602
seq 15:53:47.474528 1500 1448 3814387050
ack 15:53:47.477249 52 0 3814123514
seq 15:53:47.477623 1500 1448 3814388498
seq 15:53:47.477698 1500 1448 3814389946
ack 15:53:47.479334 52 0 3814126410
seq 15:53:47.479744 1500 1448 3814391394
seq 15:53:47.479752 1500 1448 3814392842
ack 15:53:47.482447 52 0 3814129306
seq 15:53:47.482832 1500 1448 3814394290
seq 15:53:47.482839 1500 1448 3814395738
ack 15:53:47.485021 52 0 3814132202
seq 15:53:47.485378 1500 1448 3814397186
seq 15:53:47.485390 1500 1448 3814398634
ack 15:53:47.487103 52 0 3814135098
seq 15:53:47.487498 1500 1448 3814400082
seq 15:53:47.487505 1500 1448 3814401530
ack 15:53:47.490238 52 0 3814137994
seq 15:53:47.490665 1500 1448 3814402978
seq 15:53:47.490671 1500 1448 3814404426
ack 15:53:47.492319 52 0 3814140890
seq 15:53:47.492699 1500 1448 3814405874
seq 15:53:47.492707 1500 1448 3814407322
ack 15:53:47.495416 52 0 3814143786
seq 15:53:47.495736 1500 1448 3814408770
seq 15:53:47.495742 1500 1448 3814410218
ack 15:53:47.498028 52 0 3814146682
seq 15:53:47.498398 1500 1448 3814411666
seq 15:53:47.498461 1500 1448 3814413114
ack 15:53:47.500114 52 0 3814149578
seq 15:53:47.500570 1500 1448 3814414562
seq 15:53:47.500577 1500 1448 3814416010
ack 15:53:47.504049 52 0 3814152474
seq 15:53:47.504424 1500 1448 3814417458
seq 15:53:47.504434 1500 1448 3814418906
ack 15:53:47.506599 52 0 3814155370
seq 15:53:47.507005 1500 1448 3814420354
seq 15:53:47.507013 1500 1448 3814421802
ack 15:53:47.507129 52 0 3814156818
seq 15:53:47.507482 1500 1448 3814423250
seq 15:53:47.507487 1500 1448 3814424698
ack 15:53:47.510830 52 0 3814159714
seq 15:53:47.511226 1500 1448 3814426146
seq 15:53:47.511240 1500 1448 3814427594
ack 15:53:47.512363 52 0 3814162610
seq 15:53:47.512760 1500 1448 3814429042
seq 15:53:47.512767 1500 1448 3814430490
ack 15:53:47.516000 52 0 3814165506
seq 15:53:47.516369 1500 1448 3814431938
seq 15:53:47.516374 1500 1448 3814433386
ack 15:53:47.517082 52 0 3814168402
seq 15:53:47.517468 1500 1448 3814434834
seq 15:53:47.517473 1500 1448 3814436282
ack 15:53:47.520172 52 0 3814171298
seq 15:53:47.521785 1500 1448 3814437730
seq 15:53:47.521791 1500 1448 3814439178
ack 15:53:47.523815 52 0 3814174194
seq 15:53:47.524212 1500 1448 3814440626
seq 15:53:47.524219 1500 1448 3814442074
ack 15:53:47.525358 52 0 3814177090
seq 15:53:47.525769 1500 1448 3814443522
seq 15:53:47.525775 1500 1448 3814444970
ack 15:53:47.529056 52 0 3814179986
seq 15:53:47.529383 1500 1448 3814446418
seq 15:53:47.529386 1500 1448 3814447866
ack 15:53:47.530146 52 0 3814182882
seq 15:53:47.530527 1500 1448 3814449314
seq 15:53:47.530531 1500 1448 3814450762
ack 15:53:47.533140 52 0 3814185778
seq 15:53:47.533537 1500 1448 3814452210
seq 15:53:47.533540 1500 1448 3814453658
ack 15:53:47.536818 52 0 3814188674
seq 15:53:47.537198 1500 1448 3814455106
seq 15:53:47.537202 1500 1448 3814456554
ack 15:53:47.538333 52 0 3814191570
seq 15:53:47.538723 1500 1448 3814458002
seq 15:53:47.538725 1500 1448 3814459450
ack 15:53:47.541966 52 0 3814194466
seq 15:53:47.542338 1500 1448 3814460898
seq 15:53:47.542340 1500 1448 3814462346
ack 15:53:47.543472 52 0 3814197362
seq 15:53:47.543818 1500 1448 3814463794
seq 15:53:47.543820 1500 1448 3814465242
ack 15:53:47.546062 52 0 3814200258
seq 15:53:47.546423 1500 1448 3814466690
seq 15:53:47.546426 1500 1448 3814468138
ack 15:53:47.549737 52 0 3814203154
seq 15:53:47.550136 1500 1448 3814469586
seq 15:53:47.550139 1500 1448 3814471034
ack 15:53:47.551239 52 0 3814206050
seq 15:53:47.551619 1500 1448 3814472482
seq 15:53:47.551625 1500 1448 3814473930
ack 15:53:47.554911 52 0 3814208946
seq 15:53:47.555302 1500 1448 3814475378
seq 15:53:47.555315 1500 1448 3814476826
ack 15:53:47.556404 52 0 3814211842
seq 15:53:47.556751 1500 1448 3814478274
ack 15:53:47.559839 52 0 3814214738
seq 15:53:47.560230 1500 1448 3814479722
seq 15:53:47.560234 1500 1448 3814481170
ack 15:53:47.562379 52 0 3814217634
seq 15:53:47.562800 1500 1448 3814482618
seq 15:53:47.562803 1500 1448 3814484066
ack 15:53:47.564957 52 0 3814220530
seq 15:53:47.565353 1500 1448 3814485514
seq 15:53:47.565357 1500 1448 3814486962
ack 15:53:47.565484 52 0 3814221978
seq 15:53:47.565891 1500 1448 3814488410
seq 15:53:47.565894 1500 1448 3814489858
ack 15:53:47.568065 52 0 3814224874
seq 15:53:47.568442 1500 1448 3814491306
seq 15:53:47.568445 1500 1448 3814492754
ack 15:53:47.571467 52 0 3814227770
seq 15:53:47.571860 1500 1448 3814494202
seq 15:53:47.571863 1500 1448 3814495650
ack 15:53:47.574004 52 0 3814230666
seq 15:53:47.574359 1500 1448 3814497098
seq 15:53:47.574362 1500 1448 3814498546
ack 15:53:47.576587 52 0 3814233562
seq 15:53:47.576976 1500 1448 3814499994
seq 15:53:47.576979 1500 1448 3814501442
ack 15:53:47.578192 52 0 3814236458
seq 15:53:47.578560 1500 1448 3814502890
seq 15:53:47.578563 1500 1448 3814504338
ack 15:53:47.581804 52 0 3814239354
seq 15:53:47.582198 1500 1448 3814505786
seq 15:53:47.582202 1500 1448 3814507234
ack 15:53:47.584419 52 0 3814242250
seq 15:53:47.584793 1500 1448 3814508682
seq 15:53:47.584796 1500 1448 3814510130
ack 15:53:47.587015 52 0 3814245146
seq 15:53:47.587332 1500 1448 3814511578
seq 15:53:47.587377 1500 1448 3814513026
ack 15:53:47.589618 52 0 3814248042
seq 15:53:47.589933 1500 1448 3814514474
seq 15:53:47.589951 1500 1448 3814515922
ack 15:53:47.591212 52 0 3814250938
seq 15:53:47.591576 1500 1448 3814517370
seq 15:53:47.591591 1500 1448 3814518818
ack 15:53:47.594782 52 0 3814253834
seq 15:53:47.595221 1500 1448 3814520266
seq 15:53:47.595224 1500 1448 3814521714
ack 15:53:47.597393 52 0 3814256730
seq 15:53:47.597735 1500 1448 3814523162
seq 15:53:47.597737 1500 1448 3814524610
ack 15:53:47.599975 52 0 3814259626
seq 15:53:47.600337 1500 1448 3814526058
seq 15:53:47.600339 1500 1448 3814527506
ack 15:53:47.602581 52 0 3814262522
seq 15:53:47.602941 1500 1448 3814528954
seq 15:53:47.602986 1500 1448 3814530402
ack 15:53:47.604181 52 0 3814265418
seq 15:53:47.604506 1500 1448 3814531850
seq 15:53:47.604518 1500 1448 3814533298
ack 15:53:47.607786 52 0 3814268314
seq 15:53:47.609389 1500 1448 3814534746
seq 15:53:47.609392 1500 1448 3814536194
ack 15:53:47.610371 52 0 3814271210
seq 15:53:47.610774 1500 1448 3814537642
seq 15:53:47.610777 1500 1448 3814539090
ack 15:53:47.612978 52 0 3814274106
seq 15:53:47.613355 1500 1448 3814540538
seq 15:53:47.613368 1500 1448 3814541986
ack 15:53:47.615560 52 0 3814277002
seq 15:53:47.615934 1500 1448 3814543434
ack 15:53:47.617148 52 0 3814279898
seq 15:53:47.617522 1500 1448 3814544882
seq 15:53:47.617525 1500 1448 3814546330
ack 15:53:47.620747 52 0 3814282794
seq 15:53:47.621137 1500 1448 3814547778
seq 15:53:47.621140 1500 1448 3814549226
ack 15:53:47.621252 52 0 3814284242
seq 15:53:47.621607 1500 1448 3814550674
seq 15:53:47.621622 1500 1448 3814552122
ack 15:53:47.624927 52 0 3814287138
seq 15:53:47.625342 1500 1448 3814553570
seq 15:53:47.625346 1500 1448 3814555018
ack 15:53:47.626598 52 0 3814290034
seq 15:53:47.627051 1500 1448 3814556466
seq 15:53:47.627065 1500 1448 3814557914
ack 15:53:47.630005 52 0 3814292930
seq 15:53:47.630426 1500 1448 3814559362
seq 15:53:47.630432 1500 1448 3814560810
ack 15:53:47.632557 52 0 3814295826
seq 15:53:47.632936 1500 1448 3814562258
seq 15:53:47.632940 1500 1448 3814563706
ack 15:53:47.633083 52 0 3814297274
ack 15:53:47.635156 52 0 3814300170
seq 15:53:47.635548 1500 1448 3814565154
seq 15:53:47.635551 1500 1448 3814566602
ack 15:53:47.638288 52 0 3814303066
seq 15:53:47.638645 1500 1448 3814568050
seq 15:53:47.638647 1500 1448 3814569498
ack 15:53:47.641959 52 0 3814305962
seq 15:53:47.642364 1500 1448 3814570946
seq 15:53:47.642367 1500 1448 3814572394
ack 15:53:47.643454 52 0 3814308858
seq 15:53:47.643817 1500 1448 3814573842
seq 15:53:47.643820 1500 1448 3814575290
ack 15:53:47.646068 52 0 3814311754
seq 15:53:47.646458 1500 1448 3814576738
seq 15:53:47.646462 1500 1448 3814578186
ack 15:53:47.648155 52 0 3814314650
seq 15:53:47.648541 1500 1448 3814579634
seq 15:53:47.648545 1500 1448 3814581082
ack 15:53:47.651252 52 0 3814317546
seq 15:53:47.651633 1500 1448 3814582530
seq 15:53:47.651644 1500 1448 3814583978
ack 15:53:47.654924 52 0 3814320442
seq 15:53:47.655294 1500 1448 3814585426
seq 15:53:47.655299 1500 1448 3814586874
ack 15:53:47.656454 52 0 3814323338
seq 15:53:47.656833 1500 1448 3814588322
seq 15:53:47.656843 1500 1448 3814589770
ack 15:53:47.659057 52 0 3814326234
seq 15:53:47.659410 1500 1448 3814591218
seq 15:53:47.659459 1500 1448 3814592666
seq 15:53:47.659463 1500 1448 3814594114
seq 15:53:47.659464 1500 1448 3814595562
ack 15:53:47.661137 52 0 3814329130
seq 15:53:47.661466 1500 1448 3814597010
seq 15:53:47.661484 1500 1448 3814598458
ack 15:53:47.664256 52 0 3814332026
seq 15:53:47.664618 1500 1448 3814599906
seq 15:53:47.664621 1500 1448 3814601354
ack 15:53:47.667924 52 0 3814334922
seq 15:53:47.668349 1500 1448 3814602802
seq 15:53:47.668352 1500 1448 3814604250
ack 15:53:47.669466 52 0 3814337818
seq 15:53:47.669833 1500 1448 3814605698
seq 15:53:47.669849 1500 1448 3814607146
ack 15:53:47.672051 52 0 3814340714
seq 15:53:47.672457 1500 1448 3814608594
ack 15:53:47.674130 52 0 3814343610
seq 15:53:47.674508 1500 1448 3814610042
seq 15:53:47.674512 1500 1448 3814611490
ack 15:53:47.677234 52 0 3814346506
seq 15:53:47.677623 1500 1448 3814612938
seq 15:53:47.677625 1500 1448 3814614386
ack 15:53:47.680920 52 0 3814349402
seq 15:53:47.681261 1500 1448 3814615834
seq 15:53:47.681297 1500 1448 3814617282
ack 15:53:47.682474 52 0 3814352298
seq 15:53:47.682850 1500 1448 3814618730
seq 15:53:47.682854 1500 1448 3814620178
ack 15:53:47.685095 52 0 3814355194
seq 15:53:47.685495 1500 1448 3814621626
seq 15:53:47.685500 1500 1448 3814623074
ack 15:53:47.687187 52 0 3814358090
seq 15:53:47.687550 1500 1448 3814624522
seq 15:53:47.687554 1500 1448 3814625970
ack 15:53:47.690263 52 0 3814360986
seq 15:53:47.690661 1500 1448 3814627418
seq 15:53:47.690664 1500 1448 3814628866
ack 15:53:47.691343 52 0 3814362434
seq 15:53:47.691725 1500 1448 3814630314
seq 15:53:47.691728 1500 1448 3814631762
ack 15:53:47.694949 52 0 3814365330
seq 15:53:47.695280 1500 1448 3814633210
seq 15:53:47.695294 1500 1448 3814634658
ack 15:53:47.697540 52 0 3814368226
seq 15:53:47.697922 1500 1448 3814636106
seq 15:53:47.697925 1500 1448 3814637554
ack 15:53:47.699124 52 0 3814371122
seq 15:53:47.699446 1500 1448 3814639002
seq 15:53:47.699448 1500 1448 3814640450
ack 15:53:47.702718 52 0 3814374018
seq 15:53:47.703047 1500 1448 3814641898
seq 15:53:47.703050 1500 1448 3814643346
ack 15:53:47.704326 52 0 3814376914
seq 15:53:47.704653 1500 1448 3814644794
seq 15:53:47.704655 1500 1448 3814646242
ack 15:53:47.707915 52 0 3814379810
seq 15:53:47.708309 1500 1448 3814647690
seq 15:53:47.708312 1500 1448 3814649138
ack 15:53:47.710498 52 0 3814382706
seq 15:53:47.710913 1500 1448 3814650586
seq 15:53:47.710915 1500 1448 3814652034
ack 15:53:47.712095 52 0 3814385602
seq 15:53:47.712444 1500 1448 3814653482
seq 15:53:47.712447 1500 1448 3814654930
ack 15:53:47.715684 52 0 3814388498
seq 15:53:47.716002 1500 1448 3814656378
seq 15:53:47.716017 1500 1448 3814657826
ack 15:53:47.717276 52 0 3814391394
