Type Time Length DataLength Raw_Seq/Ack
seq 12:06:09.318759 1500 1448 3556275116
seq 12:06:09.318761 1500 1448 3556276564
ack 12:06:09.320924 52 0 3556130316
seq 12:06:09.321342 1500 1448 3556278012
seq 12:06:09.321345 1500 1448 3556279460
ack 12:06:09.323511 52 0 3556133212
seq 12:06:09.323906 1500 1448 3556280908
seq 12:06:09.323908 1500 1448 3556282356
ack 12:06:09.325026 52 0 3556136108
seq 12:06:09.325400 1500 1448 3556283804
seq 12:06:09.325403 1500 1448 3556285252
ack 12:06:09.328650 52 0 3556139004
seq 12:06:09.329016 1500 1448 3556286700
seq 12:06:09.329019 1500 1448 3556288148
ack 12:06:09.331241 52 0 3556141900
seq 12:06:09.331614 1500 1448 3556289596
seq 12:06:09.331631 1500 1448 3556291044
ack 12:06:09.333816 52 0 3556144796
seq 12:06:09.334160 1500 1448 3556292492
seq 12:06:09.334214 1500 1448 3556293940
ack 12:06:09.336362 52 0 3556147692
seq 12:06:09.336716 1500 1448 3556295388
seq 12:06:09.336763 1500 1448 3556296836
seq 12:06:09.336766 1500 1448 3556298284
ack 12:06:09.338959 52 0 3556150588
seq 12:06:09.339394 1500 1448 3556299732
seq 12:06:09.339398 1500 1448 3556301180
ack 12:06:09.341497 52 0 3556153484
seq 12:06:09.341894 1500 1448 3556302628
seq 12:06:09.341929 1500 1448 3556304076
ack 12:06:09.343042 52 0 3556156380
seq 12:06:09.343455 1500 1448 3556305524
seq 12:06:09.343457 1500 1448 3556306972
ack 12:06:09.346672 52 0 3556159276
seq 12:06:09.347053 1500 1448 3556308420
seq 12:06:09.347055 1500 1448 3556309868
ack 12:06:09.349233 52 0 3556162172
seq 12:06:09.349619 1500 1448 3556311316
seq 12:06:09.349622 1500 1448 3556312764
ack 12:06:09.351549 52 0 3556165068
seq 12:06:09.351935 1500 1448 3556314212
seq 12:06:09.351967 1500 1448 3556315660
ack 12:06:09.354103 52 0 3556167964
seq 12:06:09.354541 1500 1448 3556317108
seq 12:06:09.354549 1500 1448 3556318556
ack 12:06:09.356666 52 0 3556170860
seq 12:06:09.357084 1500 1448 3556320004
seq 12:06:09.357092 1500 1448 3556321452
ack 12:06:09.358294 52 0 3556172308
seq 12:06:09.358676 1500 1448 3556322900
ack 12:06:09.360896 52 0 3556175204
seq 12:06:09.361300 1500 1448 3556324348
seq 12:06:09.361307 1500 1448 3556325796
ack 12:06:09.363494 52 0 3556178100
seq 12:06:09.363910 1500 1448 3556327244
seq 12:06:09.363915 1500 1448 3556328692
ack 12:06:09.365031 52 0 3556180996
seq 12:06:09.365430 1500 1448 3556330140
seq 12:06:09.365437 1500 1448 3556331588
ack 12:06:09.368694 52 0 3556183892
seq 12:06:09.369121 1500 1448 3556333036
seq 12:06:09.369139 1500 1448 3556334484
ack 12:06:09.370189 52 0 3556186788
seq 12:06:09.370593 1500 1448 3556335932
seq 12:06:09.370599 1500 1448 3556337380
ack 12:06:09.373820 52 0 3556189684
seq 12:06:09.374212 1500 1448 3556338828
seq 12:06:09.374216 1500 1448 3556340276
ack 12:06:09.376402 52 0 3556192580
seq 12:06:09.376811 1500 1448 3556341724
seq 12:06:09.376813 1500 1448 3556343172
ack 12:06:09.378933 52 0 3556195476
seq 12:06:09.379366 1500 1448 3556344620
seq 12:06:09.379368 1500 1448 3556346068
ack 12:06:09.381479 52 0 3556198372
seq 12:06:09.381878 1500 1448 3556347516
seq 12:06:09.381894 1500 1448 3556348964
ack 12:06:09.384050 52 0 3556201268
seq 12:06:09.384447 1500 1448 3556350412
seq 12:06:09.384452 1500 1448 3556351860
ack 12:06:09.386628 52 0 3556204164
seq 12:06:09.387043 1500 1448 3556353308
seq 12:06:09.387063 1500 1448 3556354756
ack 12:06:09.389182 52 0 3556207060
seq 12:06:09.389598 1500 1448 3556356204
seq 12:06:09.389602 1500 1448 3556357652
ack 12:06:09.391749 52 0 3556209956
seq 12:06:09.392146 1500 1448 3556359100
seq 12:06:09.392152 1500 1448 3556360548
ack 12:06:09.394324 52 0 3556212852
seq 12:06:09.394747 1500 1448 3556361996
seq 12:06:09.394765 1500 1448 3556363444
ack 12:06:09.396882 52 0 3556215748
seq 12:06:09.397304 1500 1448 3556364892
seq 12:06:09.397308 1500 1448 3556366340
ack 12:06:09.399422 52 0 3556218644
seq 12:06:09.399835 1500 1448 3556367788
seq 12:06:09.399841 1500 1448 3556369236
ack 12:06:09.401974 52 0 3556221540
seq 12:06:09.402386 1500 1448 3556370684
seq 12:06:09.402388 1500 1448 3556372132
ack 12:06:09.404542 52 0 3556224436
seq 12:06:09.404945 1500 1448 3556373580
seq 12:06:09.404950 1500 1448 3556375028
ack 12:06:09.407118 52 0 3556227332
seq 12:06:09.407578 1500 1448 3556376476
seq 12:06:09.407580 1500 1448 3556377924
ack 12:06:09.409683 52 0 3556230228
seq 12:06:09.410096 1500 1448 3556379372
seq 12:06:09.410098 1500 1448 3556380820
ack 12:06:09.412460 52 0 3556233124
seq 12:06:09.412845 1500 1448 3556382268
seq 12:06:09.412875 1500 1448 3556383716
ack 12:06:09.413550 52 0 3556234572
seq 12:06:09.413960 1500 1448 3556385164
ack 12:06:09.416099 52 0 3556237468
seq 12:06:09.416486 1500 1448 3556386612
seq 12:06:09.416501 1500 1448 3556388060
ack 12:06:09.418640 52 0 3556240364
seq 12:06:09.419060 1500 1448 3556389508
seq 12:06:09.419062 1500 1448 3556390956
ack 12:06:09.421231 52 0 3556243260
seq 12:06:09.421604 1500 1448 3556392404
seq 12:06:09.421619 1500 1448 3556393852
ack 12:06:09.423799 52 0 3556246156
seq 12:06:09.424185 1500 1448 3556395300
seq 12:06:09.424212 1500 1448 3556396748
ack 12:06:09.426373 52 0 3556249052
seq 12:06:09.426789 1500 1448 3556398196
seq 12:06:09.426795 1500 1448 3556399644
ack 12:06:09.429932 52 0 3556251948
seq 12:06:09.430298 1500 1448 3556401092
seq 12:06:09.430304 1500 1448 3556402540
ack 12:06:09.431498 52 0 3556254844
seq 12:06:09.431916 1500 1448 3556403988
seq 12:06:09.431921 1500 1448 3556405436
ack 12:06:09.434277 52 0 3556257740
seq 12:06:09.434691 1500 1448 3556406884
seq 12:06:09.434695 1500 1448 3556408332
ack 12:06:09.436348 52 0 3556260636
seq 12:06:09.436748 1500 1448 3556409780
seq 12:06:09.436753 1500 1448 3556411228
ack 12:06:09.439377 52 0 3556263532
seq 12:06:09.439801 1500 1448 3556412676
seq 12:06:09.439807 1500 1448 3556414124
ack 12:06:09.441465 52 0 3556266428
seq 12:06:09.441840 1500 1448 3556415572
seq 12:06:09.441845 1500 1448 3556417020
ack 12:06:09.444507 52 0 3556269324
seq 12:06:09.444917 1500 1448 3556418468
seq 12:06:09.444923 1500 1448 3556419916
ack 12:06:09.446581 52 0 3556272220
seq 12:06:09.446954 1500 1448 3556421364
seq 12:06:09.446958 1500 1448 3556422812
ack 12:06:09.449114 52 0 3556275116
seq 12:06:09.449527 1500 1448 3556424260
seq 12:06:09.449558 1500 1448 3556425708
ack 12:06:09.452198 52 0 3556278012
seq 12:06:09.452643 1500 1448 3556427156
seq 12:06:09.452647 1500 1448 3556428604
ack 12:06:09.454275 52 0 3556280908
seq 12:06:09.454676 1500 1448 3556430052
seq 12:06:09.454681 1500 1448 3556431500
ack 12:06:09.457331 52 0 3556283804
seq 12:06:09.457716 1500 1448 3556432948
seq 12:06:09.457721 1500 1448 3556434396
ack 12:06:09.459404 52 0 3556286700
seq 12:06:09.459800 1500 1448 3556435844
seq 12:06:09.459820 1500 1448 3556437292
ack 12:06:09.462454 52 0 3556289596
seq 12:06:09.462867 1500 1448 3556438740
seq 12:06:09.462873 1500 1448 3556440188
ack 12:06:09.464547 52 0 3556292492
seq 12:06:09.464942 1500 1448 3556441636
seq 12:06:09.464948 1500 1448 3556443084
ack 12:06:09.467098 52 0 3556295388
seq 12:06:09.467497 1500 1448 3556444532
seq 12:06:09.467502 1500 1448 3556445980
ack 12:06:09.470188 52 0 3556298284
seq 12:06:09.470588 1500 1448 3556447428
seq 12:06:09.470594 1500 1448 3556448876
ack 12:06:09.472260 52 0 3556301180
seq 12:06:09.472677 1500 1448 3556450324
seq 12:06:09.472682 1500 1448 3556451772
ack 12:06:09.473796 52 0 3556302628
seq 12:06:09.474171 1500 1448 3556453220
ack 12:06:09.476353 52 0 3556305524
seq 12:06:09.476757 1500 1448 3556454668
seq 12:06:09.476762 1500 1448 3556456116
ack 12:06:09.479902 52 0 3556308420
seq 12:06:09.480285 1500 1448 3556457564
seq 12:06:09.480287 1500 1448 3556459012
ack 12:06:09.481465 52 0 3556311316
seq 12:06:09.481833 1500 1448 3556460460
seq 12:06:09.481848 1500 1448 3556461908
ack 12:06:09.485040 52 0 3556314212
seq 12:06:09.485457 1500 1448 3556463356
seq 12:06:09.485459 1500 1448 3556464804
ack 12:06:09.486618 52 0 3556317108
seq 12:06:09.487018 1500 1448 3556466252
seq 12:06:09.487020 1500 1448 3556467700
ack 12:06:09.489487 52 0 3556320004
seq 12:06:09.489847 1500 1448 3556469148
seq 12:06:09.489851 1500 1448 3556470596
ack 12:06:09.491572 52 0 3556322900
seq 12:06:09.491952 1500 1448 3556472044
seq 12:06:09.491963 1500 1448 3556473492
ack 12:06:09.494153 52 0 3556325796
seq 12:06:09.494530 1500 1448 3556474940
seq 12:06:09.494534 1500 1448 3556476388
ack 12:06:09.495698 52 0 3556327244
seq 12:06:09.496098 1500 1448 3556477836
ack 12:06:09.498284 52 0 3556330140
seq 12:06:09.498696 1500 1448 3556479284
seq 12:06:09.498699 1500 1448 3556480732
ack 12:06:09.500833 52 0 3556333036
seq 12:06:09.501252 1500 1448 3556482180
seq 12:06:09.501254 1500 1448 3556483628
ack 12:06:09.503402 52 0 3556335932
seq 12:06:09.503790 1500 1448 3556485076
seq 12:06:09.503793 1500 1448 3556486524
ack 12:06:09.505983 52 0 3556338828
seq 12:06:09.506412 1500 1448 3556487972
seq 12:06:09.506414 1500 1448 3556489420
ack 12:06:09.508565 52 0 3556341724
seq 12:06:09.508984 1500 1448 3556490868
seq 12:06:09.508999 1500 1448 3556492316
ack 12:06:09.511149 52 0 3556344620
seq 12:06:09.511505 1500 1448 3556493764
ack 12:06:09.513702 52 0 3556347516
seq 12:06:09.514153 1500 1448 3556495212
seq 12:06:09.514156 1500 1448 3556496660
ack 12:06:09.516290 52 0 3556350412
seq 12:06:09.516699 1500 1448 3556498108
seq 12:06:09.516703 1500 1448 3556499556
ack 12:06:09.518867 52 0 3556353308
seq 12:06:09.519277 1500 1448 3556501004
seq 12:06:09.519280 1500 1448 3556502452
ack 12:06:09.521447 52 0 3556356204
seq 12:06:09.521826 1500 1448 3556503900
seq 12:06:09.521829 1500 1448 3556505348
ack 12:06:09.524018 52 0 3556359100
seq 12:06:09.524436 1500 1448 3556506796
seq 12:06:09.524439 1500 1448 3556508244
ack 12:06:09.526591 52 0 3556361996
seq 12:06:09.527011 1500 1448 3556509692
seq 12:06:09.527014 1500 1448 3556511140
ack 12:06:09.529159 52 0 3556364892
seq 12:06:09.529543 1500 1448 3556512588
seq 12:06:09.529550 1500 1448 3556514036
ack 12:06:09.531732 52 0 3556367788
seq 12:06:09.532171 1500 1448 3556515484
seq 12:06:09.532178 1500 1448 3556516932
ack 12:06:09.534301 52 0 3556370684
seq 12:06:09.534668 1500 1448 3556518380
seq 12:06:09.534714 1500 1448 3556519828
ack 12:06:09.536860 52 0 3556373580
seq 12:06:09.537228 1500 1448 3556521276
seq 12:06:09.537265 1500 1448 3556522724
ack 12:06:09.539429 52 0 3556376476
seq 12:06:09.539830 1500 1448 3556524172
seq 12:06:09.539847 1500 1448 3556525620
ack 12:06:09.542000 52 0 3556379372
seq 12:06:09.542392 1500 1448 3556527068
seq 12:06:09.542398 1500 1448 3556528516
ack 12:06:09.544584 52 0 3556382268
seq 12:06:09.545028 1500 1448 3556529964
seq 12:06:09.545045 1500 1448 3556531412
ack 12:06:09.546076 52 0 3556385164
seq 12:06:09.546502 1500 1448 3556532860
seq 12:06:09.546508 1500 1448 3556534308
ack 12:06:09.549462 52 0 3556388060
seq 12:06:09.549916 1500 1448 3556535756
seq 12:06:09.549921 1500 1448 3556537204
ack 12:06:09.551007 52 0 3556389508
seq 12:06:09.551450 1500 1448 3556538652
seq 12:06:09.551454 1500 1448 3556540100
ack 12:06:09.553585 52 0 3556392404
seq 12:06:09.553996 1500 1448 3556541548
seq 12:06:09.553999 1500 1448 3556542996
ack 12:06:09.556154 52 0 3556395300
seq 12:06:09.556592 1500 1448 3556544444
seq 12:06:09.556599 1500 1448 3556545892
ack 12:06:09.558722 52 0 3556398196
seq 12:06:09.559105 1500 1448 3556547340
seq 12:06:09.559118 1500 1448 3556548788
ack 12:06:09.561318 52 0 3556401092
seq 12:06:09.561667 1500 1448 3556550236
seq 12:06:09.561670 1500 1448 3556551684
ack 12:06:09.563931 52 0 3556403988
seq 12:06:09.564305 1500 1448 3556553132
seq 12:06:09.564308 1500 1448 3556554580
ack 12:06:09.566532 52 0 3556406884
seq 12:06:09.566955 1500 1448 3556556028
seq 12:06:09.566958 1500 1448 3556557476
seq 12:06:09.566960 1500 1448 3556558924
ack 12:06:09.568096 52 0 3556409780
seq 12:06:09.568485 1500 1448 3556560372
seq 12:06:09.568488 1500 1448 3556561820
ack 12:06:09.571454 52 0 3556412676
seq 12:06:09.571850 1500 1448 3556563268
seq 12:06:09.571854 1500 1448 3556564716
ack 12:06:09.574531 52 0 3556415572
seq 12:06:09.574898 1500 1448 3556566164
seq 12:06:09.574925 1500 1448 3556567612
ack 12:06:09.576616 52 0 3556418468
seq 12:06:09.576967 1500 1448 3556569060
seq 12:06:09.577012 1500 1448 3556570508
ack 12:06:09.579177 52 0 3556421364
seq 12:06:09.579562 1500 1448 3556571956
seq 12:06:09.579566 1500 1448 3556573404
ack 12:06:09.582042 52 0 3556424260
seq 12:06:09.582418 1500 1448 3556574852
seq 12:06:09.582422 1500 1448 3556576300
ack 12:06:09.584615 52 0 3556427156
seq 12:06:09.585004 1500 1448 3556577748
seq 12:06:09.585007 1500 1448 3556579196
ack 12:06:09.586097 52 0 3556430052
seq 12:06:09.586496 1500 1448 3556580644
seq 12:06:09.586499 1500 1448 3556582092
ack 12:06:09.589744 52 0 3556432948
seq 12:06:09.590175 1500 1448 3556583540
seq 12:06:09.590178 1500 1448 3556584988
ack 12:06:09.592346 52 0 3556435844
seq 12:06:09.592746 1500 1448 3556586436
seq 12:06:09.592752 1500 1448 3556587884
ack 12:06:09.594930 52 0 3556438740
seq 12:06:09.595392 1500 1448 3556589332
seq 12:06:09.595396 1500 1448 3556590780
ack 12:06:09.597484 52 0 3556441636
seq 12:06:09.597891 1500 1448 3556592228
seq 12:06:09.597894 1500 1448 3556593676
ack 12:06:09.600058 52 0 3556444532
seq 12:06:09.600441 1500 1448 3556595124
seq 12:06:09.600447 1500 1448 3556596572
ack 12:06:09.602628 52 0 3556447428
seq 12:06:09.603011 1500 1448 3556598020
seq 12:06:09.603076 1500 1448 3556599468
ack 12:06:09.604132 52 0 3556450324
seq 12:06:09.604496 1500 1448 3556600916
seq 12:06:09.604515 1500 1448 3556602364
ack 12:06:09.607770 52 0 3556453220
seq 12:06:09.608208 1500 1448 3556603812
seq 12:06:09.608210 1500 1448 3556605260
ack 12:06:09.610345 52 0 3556456116
seq 12:06:09.610727 1500 1448 3556606708
seq 12:06:09.610735 1500 1448 3556608156
ack 12:06:09.611423 52 0 3556457564
seq 12:06:09.611829 1500 1448 3556609604
ack 12:06:09.613919 52 0 3556460460
seq 12:06:09.614354 1500 1448 3556611052
seq 12:06:09.614359 1500 1448 3556612500
ack 12:06:09.616531 52 0 3556463356
seq 12:06:09.616950 1500 1448 3556613948
seq 12:06:09.616956 1500 1448 3556615396
ack 12:06:09.619081 52 0 3556466252
seq 12:06:09.619484 1500 1448 3556616844
seq 12:06:09.619490 1500 1448 3556618292
ack 12:06:09.621684 52 0 3556469148
seq 12:06:09.622110 1500 1448 3556619740
seq 12:06:09.622115 1500 1448 3556621188
ack 12:06:09.624239 52 0 3556472044
seq 12:06:09.624623 1500 1448 3556622636
seq 12:06:09.624628 1500 1448 3556624084
ack 12:06:09.626807 52 0 3556474940
seq 12:06:09.627207 1500 1448 3556625532
seq 12:06:09.627212 1500 1448 3556626980
ack 12:06:09.629369 52 0 3556477836
seq 12:06:09.629761 1500 1448 3556628428
seq 12:06:09.629771 1500 1448 3556629876
ack 12:06:09.632481 52 0 3556480732
seq 12:06:09.632851 1500 1448 3556631324
seq 12:06:09.632857 1500 1448 3556632772
ack 12:06:09.633570 52 0 3556482180
seq 12:06:09.633946 1500 1448 3556634220
ack 12:06:09.635043 52 0 3556485076
seq 12:06:09.635464 1500 1448 3556635668
seq 12:06:09.635469 1500 1448 3556637116
ack 12:06:09.638675 52 0 3556487972
seq 12:06:09.639085 1500 1448 3556638564
seq 12:06:09.639089 1500 1448 3556640012
ack 12:06:09.641463 52 0 3556490868
seq 12:06:09.641867 1500 1448 3556641460
seq 12:06:09.641869 1500 1448 3556642908
ack 12:06:09.643535 52 0 3556493764
seq 12:06:09.643936 1500 1448 3556644356
seq 12:06:09.643947 1500 1448 3556645804
ack 12:06:09.645058 52 0 3556495212
seq 12:06:09.645437 1500 1448 3556647252
ack 12:06:09.647648 52 0 3556498108
seq 12:06:09.648066 1500 1448 3556648700
seq 12:06:09.648069 1500 1448 3556650148
ack 12:06:09.650258 52 0 3556501004
seq 12:06:09.650660 1500 1448 3556651596
seq 12:06:09.650663 1500 1448 3556653044
ack 12:06:09.652825 52 0 3556503900
seq 12:06:09.653222 1500 1448 3556654492
seq 12:06:09.653224 1500 1448 3556655940
ack 12:06:09.655425 52 0 3556506796
seq 12:06:09.655831 1500 1448 3556657388
seq 12:06:09.655835 1500 1448 3556658836
ack 12:06:09.657980 52 0 3556509692
seq 12:06:09.658361 1500 1448 3556660284
seq 12:06:09.658364 1500 1448 3556661732
ack 12:06:09.660569 52 0 3556512588
seq 12:06:09.661001 1500 1448 3556663180
seq 12:06:09.661023 1500 1448 3556664628
ack 12:06:09.662071 52 0 3556515484
seq 12:06:09.662508 1500 1448 3556666076
seq 12:06:09.662513 1500 1448 3556667524
ack 12:06:09.665733 52 0 3556518380
seq 12:06:09.666113 1500 1448 3556668972
seq 12:06:09.666117 1500 1448 3556670420
ack 12:06:09.668315 52 0 3556521276
seq 12:06:09.668687 1500 1448 3556671868
seq 12:06:09.668695 1500 1448 3556673316
ack 12:06:09.670909 52 0 3556524172
seq 12:06:09.671340 1500 1448 3556674764
seq 12:06:09.671352 1500 1448 3556676212
ack 12:06:09.673494 52 0 3556527068
seq 12:06:09.673920 1500 1448 3556677660
seq 12:06:09.673928 1500 1448 3556679108
ack 12:06:09.676074 52 0 3556529964
seq 12:06:09.676480 1500 1448 3556680556
seq 12:06:09.676487 1500 1448 3556682004
ack 12:06:09.678661 52 0 3556532860
seq 12:06:09.679076 1500 1448 3556683452
seq 12:06:09.679084 1500 1448 3556684900
ack 12:06:09.681268 52 0 3556535756
seq 12:06:09.681665 1500 1448 3556686348
seq 12:06:09.681683 1500 1448 3556687796
ack 12:06:09.683841 52 0 3556538652
seq 12:06:09.684277 1500 1448 3556689244
ack 12:06:09.686391 52 0 3556541548
seq 12:06:09.686834 1500 1448 3556690692
seq 12:06:09.686842 1500 1448 3556692140
ack 12:06:09.688712 52 0 3556544444
seq 12:06:09.689110 1500 1448 3556693588
seq 12:06:09.689118 1500 1448 3556695036
ack 12:06:09.691252 52 0 3556547340
seq 12:06:09.691694 1500 1448 3556696484
seq 12:06:09.691708 1500 1448 3556697932
ack 12:06:09.693910 52 0 3556550236
seq 12:06:09.694322 1500 1448 3556699380
seq 12:06:09.694329 1500 1448 3556700828
ack 12:06:09.696488 52 0 3556553132
seq 12:06:09.696913 1500 1448 3556702276
seq 12:06:09.696920 1500 1448 3556703724
ack 12:06:09.699087 52 0 3556556028
seq 12:06:09.699483 1500 1448 3556705172
seq 12:06:09.699488 1500 1448 3556706620
ack 12:06:09.701683 52 0 3556558924
seq 12:06:09.702088 1500 1448 3556708068
seq 12:06:09.702095 1500 1448 3556709516
ack 12:06:09.702186 52 0 3556560372
seq 12:06:09.702576 1500 1448 3556710964
seq 12:06:09.702584 1500 1448 3556712412
ack 12:06:09.705851 52 0 3556563268
seq 12:06:09.706297 1500 1448 3556713860
seq 12:06:09.706304 1500 1448 3556715308
ack 12:06:09.707363 52 0 3556566164
seq 12:06:09.707747 1500 1448 3556716756
seq 12:06:09.707755 1500 1448 3556718204
ack 12:06:09.710754 52 0 3556569060
seq 12:06:09.711198 1500 1448 3556719652
seq 12:06:09.711203 1500 1448 3556721100
ack 12:06:09.713327 52 0 3556571956
seq 12:06:09.713733 1500 1448 3556722548
seq 12:06:09.713742 1500 1448 3556723996
ack 12:06:09.715950 52 0 3556574852
seq 12:06:09.716382 1500 1448 3556725444
seq 12:06:09.716390 1500 1448 3556726892
ack 12:06:09.718568 52 0 3556577748
seq 12:06:09.718968 1500 1448 3556728340
seq 12:06:09.718976 1500 1448 3556729788
ack 12:06:09.720152 52 0 3556580644
seq 12:06:09.720557 1500 1448 3556731236
seq 12:06:09.720564 1500 1448 3556732684
ack 12:06:09.724056 52 0 3556583540
seq 12:06:09.724453 1500 1448 3556734132
seq 12:06:09.724460 1500 1448 3556735580
ack 12:06:09.726697 52 0 3556586436
seq 12:06:09.727104 1500 1448 3556737028
seq 12:06:09.727115 1500 1448 3556738476
ack 12:06:09.728232 52 0 3556589332
seq 12:06:09.728726 1500 1448 3556739924
seq 12:06:09.728731 1500 1448 3556741372
ack 12:06:09.731925 52 0 3556592228
seq 12:06:09.732353 1500 1448 3556742820
seq 12:06:09.732361 1500 1448 3556744268
ack 12:06:09.733447 52 0 3556595124
