Type Time Length DataLength Raw_Seq/Ack
seq 13:17:45.214097 1500 1448 3338750196
ack 13:17:45.215536 52 0 3338564852
seq 13:17:45.216687 1500 1448 3338751644
seq 13:17:45.216742 1500 1448 3338753092
ack 13:17:45.217042 52 0 3338567748
seq 13:17:45.219285 1500 1448 3338754540
seq 13:17:45.219293 1500 1448 3338755988
ack 13:17:45.220750 52 0 3338570644
seq 13:17:45.221862 1500 1448 3338757436
seq 13:17:45.221868 1500 1448 3338758884
ack 13:17:45.223315 52 0 3338573540
seq 13:17:45.224476 1500 1448 3338760332
seq 13:17:45.224482 1500 1448 3338761780
ack 13:17:45.225894 52 0 3338576436
seq 13:17:45.227094 1500 1448 3338763228
seq 13:17:45.227099 1500 1448 3338764676
ack 13:17:45.228479 52 0 3338579332
seq 13:17:45.229664 1500 1448 3338766124
seq 13:17:45.229670 1500 1448 3338767572
ack 13:17:45.231058 52 0 3338582228
seq 13:17:45.232268 1500 1448 3338769020
seq 13:17:45.232275 1500 1448 3338770468
ack 13:17:45.233632 52 0 3338585124
seq 13:17:45.234826 1500 1448 3338771916
seq 13:17:45.234860 1500 1448 3338773364
ack 13:17:45.235130 52 0 3338588020
seq 13:17:45.237396 1500 1448 3338774812
seq 13:17:45.237402 1500 1448 3338776260
ack 13:17:45.238753 52 0 3338590916
seq 13:17:45.240009 1500 1448 3338777708
seq 13:17:45.240014 1500 1448 3338779156
ack 13:17:45.241351 52 0 3338593812
seq 13:17:45.242636 1500 1448 3338780604
seq 13:17:45.242645 1500 1448 3338782052
ack 13:17:45.243917 52 0 3338596708
seq 13:17:45.245191 1500 1448 3338783500
seq 13:17:45.245197 1500 1448 3338784948
ack 13:17:45.246239 52 0 3338599604
seq 13:17:45.247802 1500 1448 3338786396
seq 13:17:45.247808 1500 1448 3338787844
ack 13:17:45.248815 52 0 3338602500
ack 13:17:45.250401 52 0 3338603948
seq 13:17:45.250421 1500 1448 3338789292
seq 13:17:45.250431 1500 1448 3338790740
seq 13:17:45.253003 1500 1448 3338792188
seq 13:17:45.253010 1500 1448 3338793636
ack 13:17:45.253061 52 0 3338606844
seq 13:17:45.255544 1500 1448 3338795084
ack 13:17:45.255622 52 0 3338609740
seq 13:17:45.256845 1500 1448 3338796532
seq 13:17:45.256852 1500 1448 3338797980
ack 13:17:45.257120 52 0 3338612636
seq 13:17:45.259441 1500 1448 3338799428
seq 13:17:45.259447 1500 1448 3338800876
ack 13:17:45.260786 52 0 3338615532
seq 13:17:45.262100 1500 1448 3338802324
seq 13:17:45.262107 1500 1448 3338803772
ack 13:17:45.262318 52 0 3338618428
seq 13:17:45.264633 1500 1448 3338805220
seq 13:17:45.264671 1500 1448 3338806668
ack 13:17:45.265992 52 0 3338621324
seq 13:17:45.267194 1500 1448 3338808116
seq 13:17:45.267219 1500 1448 3338809564
ack 13:17:45.268559 52 0 3338624220
seq 13:17:45.269843 1500 1448 3338811012
seq 13:17:45.269850 1500 1448 3338812460
ack 13:17:45.270063 52 0 3338627116
seq 13:17:45.272383 1500 1448 3338813908
seq 13:17:45.272390 1500 1448 3338815356
ack 13:17:45.273745 52 0 3338630012
seq 13:17:45.274986 1500 1448 3338816804
seq 13:17:45.274993 1500 1448 3338818252
ack 13:17:45.275263 52 0 3338632908
seq 13:17:45.277622 1500 1448 3338819700
seq 13:17:45.277629 1500 1448 3338821148
ack 13:17:45.278936 52 0 3338635804
seq 13:17:45.280201 1500 1448 3338822596
seq 13:17:45.280209 1500 1448 3338824044
ack 13:17:45.281539 52 0 3338638700
seq 13:17:45.282761 1500 1448 3338825492
seq 13:17:45.282774 1500 1448 3338826940
ack 13:17:45.283069 52 0 3338641596
seq 13:17:45.285326 1500 1448 3338828388
seq 13:17:45.285341 1500 1448 3338829836
ack 13:17:45.286715 52 0 3338644492
seq 13:17:45.287960 1500 1448 3338831284
seq 13:17:45.287967 1500 1448 3338832732
ack 13:17:45.288238 52 0 3338647388
seq 13:17:45.290555 1500 1448 3338834180
seq 13:17:45.290563 1500 1448 3338835628
ack 13:17:45.291883 52 0 3338650284
seq 13:17:45.293126 1500 1448 3338837076
seq 13:17:45.293134 1500 1448 3338838524
ack 13:17:45.293422 52 0 3338653180
seq 13:17:45.295697 1500 1448 3338839972
seq 13:17:45.295710 1500 1448 3338841420
ack 13:17:45.297059 52 0 3338656076
seq 13:17:45.298310 1500 1448 3338842868
seq 13:17:45.298317 1500 1448 3338844316
ack 13:17:45.299662 52 0 3338658972
seq 13:17:45.300898 1500 1448 3338845764
seq 13:17:45.300905 1500 1448 3338847212
ack 13:17:45.301178 52 0 3338661868
seq 13:17:45.303517 1500 1448 3338848660
seq 13:17:45.303525 1500 1448 3338850108
ack 13:17:45.304640 52 0 3338664764
seq 13:17:45.306060 1500 1448 3338851556
seq 13:17:45.306078 1500 1448 3338853004
ack 13:17:45.306155 52 0 3338667660
seq 13:17:45.308648 1500 1448 3338854452
seq 13:17:45.308671 1500 1448 3338855900
ack 13:17:45.308746 52 0 3338669108
ack 13:17:45.310285 52 0 3338672004
seq 13:17:45.311326 1500 1448 3338857348
seq 13:17:45.311336 1500 1448 3338858796
seq 13:17:45.313836 1500 1448 3338860244
ack 13:17:45.313935 52 0 3338674900
seq 13:17:45.315184 1500 1448 3338861692
seq 13:17:45.315194 1500 1448 3338863140
ack 13:17:45.315463 52 0 3338677796
seq 13:17:45.317725 1500 1448 3338864588
seq 13:17:45.317731 1500 1448 3338866036
ack 13:17:45.318065 52 0 3338680692
seq 13:17:45.320325 1500 1448 3338867484
seq 13:17:45.320368 1500 1448 3338868932
ack 13:17:45.321740 52 0 3338683588
seq 13:17:45.322897 1500 1448 3338870380
seq 13:17:45.322912 1500 1448 3338871828
ack 13:17:45.323243 52 0 3338686484
seq 13:17:45.325554 1500 1448 3338873276
seq 13:17:45.325561 1500 1448 3338874724
ack 13:17:45.326883 52 0 3338689380
ack 13:17:45.328424 52 0 3338692276
seq 13:17:45.328467 1500 1448 3338876172
seq 13:17:45.328474 1500 1448 3338877620
seq 13:17:45.330697 1500 1448 3338879068
seq 13:17:45.330705 1500 1448 3338880516
ack 13:17:45.332067 52 0 3338695172
seq 13:17:45.333318 1500 1448 3338881964
seq 13:17:45.333325 1500 1448 3338883412
ack 13:17:45.334672 52 0 3338698068
seq 13:17:45.335870 1500 1448 3338884860
seq 13:17:45.335876 1500 1448 3338886308
ack 13:17:45.336221 52 0 3338700964
seq 13:17:45.338446 1500 1448 3338887756
seq 13:17:45.338453 1500 1448 3338889204
ack 13:17:45.339876 52 0 3338703860
seq 13:17:45.341066 1500 1448 3338890652
seq 13:17:45.341074 1500 1448 3338892100
ack 13:17:45.341406 52 0 3338706756
seq 13:17:45.343646 1500 1448 3338893548
seq 13:17:45.343659 1500 1448 3338894996
ack 13:17:45.345065 52 0 3338709652
seq 13:17:45.346229 1500 1448 3338896444
seq 13:17:45.346237 1500 1448 3338897892
ack 13:17:45.347671 52 0 3338712548
seq 13:17:45.348819 1500 1448 3338899340
seq 13:17:45.348828 1500 1448 3338900788
ack 13:17:45.349193 52 0 3338715444
seq 13:17:45.351403 1500 1448 3338902236
seq 13:17:45.351412 1500 1448 3338903684
ack 13:17:45.352883 52 0 3338718340
seq 13:17:45.354024 1500 1448 3338905132
seq 13:17:45.354046 1500 1448 3338906580
ack 13:17:45.354441 52 0 3338721236
seq 13:17:45.356591 1500 1448 3338908028
seq 13:17:45.356597 1500 1448 3338909476
ack 13:17:45.357058 52 0 3338724132
ack 13:17:45.359145 52 0 3338727028
seq 13:17:45.359226 1500 1448 3338910924
seq 13:17:45.359234 1500 1448 3338912372
seq 13:17:45.361783 1500 1448 3338913820
seq 13:17:45.361790 1500 1448 3338915268
ack 13:17:45.362082 52 0 3338729924
seq 13:17:45.364385 1500 1448 3338916716
seq 13:17:45.364392 1500 1448 3338918164
ack 13:17:45.365644 52 0 3338732820
ack 13:17:45.366148 52 0 3338734268
seq 13:17:45.366965 1500 1448 3338919612
seq 13:17:45.366980 1500 1448 3338921060
seq 13:17:45.369569 1500 1448 3338922508
seq 13:17:45.369586 1500 1448 3338923956
ack 13:17:45.369820 52 0 3338737164
ack 13:17:45.371362 52 0 3338740060
seq 13:17:45.372129 1500 1448 3338925404
seq 13:17:45.373447 1500 1448 3338926852
seq 13:17:45.373455 1500 1448 3338928300
ack 13:17:45.375028 52 0 3338742956
seq 13:17:45.376012 1500 1448 3338929748
seq 13:17:45.376037 1500 1448 3338931196
ack 13:17:45.376106 52 0 3338745852
seq 13:17:45.378645 1500 1448 3338932644
seq 13:17:45.378654 1500 1448 3338934092
ack 13:17:45.379124 52 0 3338748748
seq 13:17:45.381214 1500 1448 3338935540
seq 13:17:45.381230 1500 1448 3338936988
ack 13:17:45.382811 52 0 3338751644
seq 13:17:45.383795 1500 1448 3338938436
seq 13:17:45.383810 1500 1448 3338939884
ack 13:17:45.384356 52 0 3338754540
seq 13:17:45.386390 1500 1448 3338941332
seq 13:17:45.386404 1500 1448 3338942780
ack 13:17:45.388059 52 0 3338757436
seq 13:17:45.388965 1500 1448 3338944228
seq 13:17:45.388984 1500 1448 3338945676
ack 13:17:45.389144 52 0 3338760332
seq 13:17:45.391567 1500 1448 3338947124
seq 13:17:45.391589 1500 1448 3338948572
ack 13:17:45.392160 52 0 3338763228
seq 13:17:45.394154 1500 1448 3338950020
seq 13:17:45.394160 1500 1448 3338951468
ack 13:17:45.394236 52 0 3338766124
seq 13:17:45.396770 1500 1448 3338952916
seq 13:17:45.396777 1500 1448 3338954364
ack 13:17:45.397392 52 0 3338769020
seq 13:17:45.399352 1500 1448 3338955812
seq 13:17:45.399359 1500 1448 3338957260
ack 13:17:45.401063 52 0 3338771916
seq 13:17:45.401963 1500 1448 3338958708
seq 13:17:45.401973 1500 1448 3338960156
ack 13:17:45.402148 52 0 3338774812
seq 13:17:45.404524 1500 1448 3338961604
seq 13:17:45.404532 1500 1448 3338963052
ack 13:17:45.405200 52 0 3338777708
seq 13:17:45.407135 1500 1448 3338964500
seq 13:17:45.407142 1500 1448 3338965948
ack 13:17:45.407281 52 0 3338780604
seq 13:17:45.409695 1500 1448 3338967396
seq 13:17:45.409701 1500 1448 3338968844
ack 13:17:45.410386 52 0 3338783500
seq 13:17:45.412311 1500 1448 3338970292
seq 13:17:45.412321 1500 1448 3338971740
ack 13:17:45.414084 52 0 3338786396
seq 13:17:45.414905 1500 1448 3338973188
seq 13:17:45.414913 1500 1448 3338974636
ack 13:17:45.415167 52 0 3338789292
seq 13:17:45.417536 1500 1448 3338976084
seq 13:17:45.417545 1500 1448 3338977532
ack 13:17:45.418210 52 0 3338792188
seq 13:17:45.420083 1500 1448 3338978980
seq 13:17:45.420091 1500 1448 3338980428
ack 13:17:45.421626 52 0 3338795084
seq 13:17:45.422690 1500 1448 3338981876
seq 13:17:45.422698 1500 1448 3338983324
ack 13:17:45.423199 52 0 3338797980
seq 13:17:45.425256 1500 1448 3338984772
seq 13:17:45.425265 1500 1448 3338986220
ack 13:17:45.425770 52 0 3338799428
ack 13:17:45.427351 52 0 3338802324
seq 13:17:45.427875 1500 1448 3338987668
seq 13:17:45.427884 1500 1448 3338989116
seq 13:17:45.430404 1500 1448 3338990564
ack 13:17:45.431047 52 0 3338805220
seq 13:17:45.431746 1500 1448 3338992012
seq 13:17:45.431756 1500 1448 3338993460
ack 13:17:45.432133 52 0 3338808116
seq 13:17:45.434375 1500 1448 3338994908
seq 13:17:45.434382 1500 1448 3338996356
ack 13:17:45.435191 52 0 3338811012
seq 13:17:45.436923 1500 1448 3338997804
seq 13:17:45.436937 1500 1448 3338999252
ack 13:17:45.437268 52 0 3338813908
seq 13:17:45.439508 1500 1448 3339000700
seq 13:17:45.439530 1500 1448 3339002148
ack 13:17:45.440401 52 0 3338816804
seq 13:17:45.442097 1500 1448 3339003596
seq 13:17:45.442104 1500 1448 3339005044
ack 13:17:45.443017 52 0 3338819700
seq 13:17:45.444701 1500 1448 3339006492
seq 13:17:45.444708 1500 1448 3339007940
ack 13:17:45.445097 52 0 3338822596
seq 13:17:45.447266 1500 1448 3339009388
seq 13:17:45.447273 1500 1448 3339010836
ack 13:17:45.448249 52 0 3338825492
seq 13:17:45.449911 1500 1448 3339012284
seq 13:17:45.449919 1500 1448 3339013732
ack 13:17:45.450336 52 0 3338828388
seq 13:17:45.452447 1500 1448 3339015180
seq 13:17:45.452455 1500 1448 3339016628
ack 13:17:45.453492 52 0 3338831284
seq 13:17:45.455047 1500 1448 3339018076
seq 13:17:45.455066 1500 1448 3339019524
ack 13:17:45.456107 52 0 3338834180
seq 13:17:45.457634 1500 1448 3339020972
seq 13:17:45.457640 1500 1448 3339022420
ack 13:17:45.458188 52 0 3338837076
seq 13:17:45.460247 1500 1448 3339023868
seq 13:17:45.460268 1500 1448 3339025316
ack 13:17:45.461341 52 0 3338839972
seq 13:17:45.462835 1500 1448 3339026764
seq 13:17:45.462842 1500 1448 3339028212
ack 13:17:45.463424 52 0 3338842868
seq 13:17:45.465391 1500 1448 3339029660
seq 13:17:45.465413 1500 1448 3339031108
ack 13:17:45.466505 52 0 3338845764
seq 13:17:45.467987 1500 1448 3339032556
seq 13:17:45.468012 1500 1448 3339034004
ack 13:17:45.469079 52 0 3338848660
seq 13:17:45.470617 1500 1448 3339035452
seq 13:17:45.470623 1500 1448 3339036900
ack 13:17:45.471160 52 0 3338851556
seq 13:17:45.473227 1500 1448 3339038348
seq 13:17:45.473234 1500 1448 3339039796
ack 13:17:45.474269 52 0 3338854452
seq 13:17:45.475805 1500 1448 3339041244
seq 13:17:45.475810 1500 1448 3339042692
ack 13:17:45.476346 52 0 3338857348
seq 13:17:45.478799 1500 1448 3339044140
seq 13:17:45.478806 1500 1448 3339045588
ack 13:17:45.479308 52 0 3338860244
seq 13:17:45.480995 1500 1448 3339047036
seq 13:17:45.481002 1500 1448 3339048484
ack 13:17:45.482860 52 0 3338863140
ack 13:17:45.483386 52 0 3338864588
seq 13:17:45.483590 1500 1448 3339049932
seq 13:17:45.483603 1500 1448 3339051380
seq 13:17:45.486147 1500 1448 3339052828
seq 13:17:45.486160 1500 1448 3339054276
ack 13:17:45.487088 52 0 3338867484
ack 13:17:45.488173 52 0 3338870380
seq 13:17:45.488751 1500 1448 3339055724
seq 13:17:45.490042 1500 1448 3339057172
seq 13:17:45.490069 1500 1448 3339058620
ack 13:17:45.491180 52 0 3338873276
seq 13:17:45.492637 1500 1448 3339060068
seq 13:17:45.492641 1500 1448 3339061516
ack 13:17:45.493256 52 0 3338876172
seq 13:17:45.495243 1500 1448 3339062964
seq 13:17:45.495246 1500 1448 3339064412
ack 13:17:45.496371 52 0 3338879068
seq 13:17:45.497816 1500 1448 3339065860
seq 13:17:45.497832 1500 1448 3339067308
ack 13:17:45.500049 52 0 3338881964
seq 13:17:45.500418 1500 1448 3339068756
seq 13:17:45.500441 1500 1448 3339070204
ack 13:17:45.501130 52 0 3338884860
seq 13:17:45.503006 1500 1448 3339071652
seq 13:17:45.503009 1500 1448 3339073100
ack 13:17:45.504206 52 0 3338887756
seq 13:17:45.505077 1500 1448 3339074548
seq 13:17:45.505090 1500 1448 3339075996
seq 13:17:45.507138 1500 1448 3339077444
seq 13:17:45.507156 1500 1448 3339078892
ack 13:17:45.508011 52 0 3338890652
ack 13:17:45.509099 52 0 3338893548
seq 13:17:45.509251 1500 1448 3339080340
seq 13:17:45.509258 1500 1448 3339081788
seq 13:17:45.511340 1500 1448 3339083236
seq 13:17:45.511342 1500 1448 3339084684
ack 13:17:45.512129 52 0 3338896444
seq 13:17:45.513388 1500 1448 3339086132
seq 13:17:45.513396 1500 1448 3339087580
ack 13:17:45.514221 52 0 3338899340
seq 13:17:45.515459 1500 1448 3339089028
seq 13:17:45.515479 1500 1448 3339090476
ack 13:17:45.517320 52 0 3338902236
seq 13:17:45.517545 1500 1448 3339091924
seq 13:17:45.517550 1500 1448 3339093372
seq 13:17:45.519643 1500 1448 3339094820
seq 13:17:45.519645 1500 1448 3339096268
ack 13:17:45.520956 52 0 3338905132
seq 13:17:45.521668 1500 1448 3339097716
seq 13:17:45.521688 1500 1448 3339099164
ack 13:17:45.522504 52 0 3338908028
seq 13:17:45.523774 1500 1448 3339100612
seq 13:17:45.523781 1500 1448 3339102060
ack 13:17:45.525106 52 0 3338910924
seq 13:17:45.525833 1500 1448 3339103508
seq 13:17:45.525841 1500 1448 3339104956
ack 13:17:45.527192 52 0 3338913820
seq 13:17:45.528003 1500 1448 3339106404
seq 13:17:45.528009 1500 1448 3339107852
seq 13:17:45.530005 1500 1448 3339109300
seq 13:17:45.530023 1500 1448 3339110748
ack 13:17:45.530254 52 0 3338916716
seq 13:17:45.532056 1500 1448 3339112196
seq 13:17:45.532063 1500 1448 3339113644
ack 13:17:45.533946 52 0 3338919612
seq 13:17:45.534165 1500 1448 3339115092
seq 13:17:45.534171 1500 1448 3339116540
ack 13:17:45.535465 52 0 3338922508
seq 13:17:45.536187 1500 1448 3339117988
seq 13:17:45.536194 1500 1448 3339119436
seq 13:17:45.538324 1500 1448 3339120884
ack 13:17:45.538893 52 0 3338925404
seq 13:17:45.539336 1500 1448 3339122332
seq 13:17:45.539341 1500 1448 3339123780
ack 13:17:45.540465 52 0 3338928300
seq 13:17:45.541421 1500 1448 3339125228
seq 13:17:45.541429 1500 1448 3339126676
ack 13:17:45.543034 52 0 3338929748
seq 13:17:45.543495 1500 1448 3339128124
seq 13:17:45.543501 1500 1448 3339129572
ack 13:17:45.544122 52 0 3338932644
seq 13:17:45.545549 1500 1448 3339131020
seq 13:17:45.545556 1500 1448 3339132468
ack 13:17:45.547149 52 0 3338935540
seq 13:17:45.547631 1500 1448 3339133916
seq 13:17:45.547696 1500 1448 3339135364
ack 13:17:45.549230 52 0 3338938436
seq 13:17:45.549660 1500 1448 3339136812
seq 13:17:45.549685 1500 1448 3339138260
seq 13:17:45.551758 1500 1448 3339139708
seq 13:17:45.551766 1500 1448 3339141156
ack 13:17:45.552370 52 0 3338941332
seq 13:17:45.553834 1500 1448 3339142604
seq 13:17:45.553849 1500 1448 3339144052
seq 13:17:45.555927 1500 1448 3339145500
seq 13:17:45.555937 1500 1448 3339146948
ack 13:17:45.556066 52 0 3338944228
ack 13:17:45.557153 52 0 3338947124
seq 13:17:45.557973 1500 1448 3339148396
seq 13:17:45.557980 1500 1448 3339149844
seq 13:17:45.560041 1500 1448 3339151292
seq 13:17:45.560062 1500 1448 3339152740
ack 13:17:45.560212 52 0 3338950020
seq 13:17:45.562112 1500 1448 3339154188
seq 13:17:45.562134 1500 1448 3339155636
ack 13:17:45.562289 52 0 3338952916
seq 13:17:45.564215 1500 1448 3339157084
seq 13:17:45.564220 1500 1448 3339158532
ack 13:17:45.565398 52 0 3338955812
seq 13:17:45.566345 1500 1448 3339159980
seq 13:17:45.566352 1500 1448 3339161428
seq 13:17:45.568349 1500 1448 3339162876
seq 13:17:45.568363 1500 1448 3339164324
ack 13:17:45.569041 52 0 3338958708
ack 13:17:45.570122 52 0 3338961604
seq 13:17:45.570422 1500 1448 3339165772
seq 13:17:45.570445 1500 1448 3339167220
seq 13:17:45.572524 1500 1448 3339168668
seq 13:17:45.572530 1500 1448 3339170116
ack 13:17:45.573129 52 0 3338964500
seq 13:17:45.574620 1500 1448 3339171564
seq 13:17:45.574630 1500 1448 3339173012
seq 13:17:45.576690 1500 1448 3339174460
seq 13:17:45.576700 1500 1448 3339175908
ack 13:17:45.576797 52 0 3338967396
ack 13:17:45.578421 52 0 3338970292
seq 13:17:45.579042 1500 1448 3339177356
seq 13:17:45.579052 1500 1448 3339178804
seq 13:17:45.580873 1500 1448 3339180252
seq 13:17:45.580883 1500 1448 3339181700
ack 13:17:45.581037 52 0 3338973188
seq 13:17:45.582897 1500 1448 3339183148
seq 13:17:45.582908 1500 1448 3339184596
ack 13:17:45.583120 52 0 3338976084
seq 13:17:45.584951 1500 1448 3339186044
seq 13:17:45.585982 1500 1448 3339187492
seq 13:17:45.586004 1500 1448 3339188940
ack 13:17:45.586277 52 0 3338978980
seq 13:17:45.588069 1500 1448 3339190388
seq 13:17:45.588073 1500 1448 3339191836
ack 13:17:45.589951 52 0 3338981876
seq 13:17:45.590150 1500 1448 3339193284
seq 13:17:45.590153 1500 1448 3339194732
ack 13:17:45.591443 52 0 3338984772
seq 13:17:45.592208 1500 1448 3339196180
seq 13:17:45.592229 1500 1448 3339197628
ack 13:17:45.594023 52 0 3338987668
seq 13:17:45.594321 1500 1448 3339199076
seq 13:17:45.594330 1500 1448 3339200524
seq 13:17:45.596380 1500 1448 3339201972
seq 13:17:45.596385 1500 1448 3339203420
ack 13:17:45.596426 52 0 3338990564
seq 13:17:45.598469 1500 1448 3339204868
seq 13:17:45.598472 1500 1448 3339206316
ack 13:17:45.599959 52 0 3338993460
seq 13:17:45.600523 1500 1448 3339207764
seq 13:17:45.600526 1500 1448 3339209212
ack 13:17:45.600527 52 0 3338994908
seq 13:17:45.602591 1500 1448 3339210660
seq 13:17:45.602609 1500 1448 3339212108
ack 13:17:45.603156 52 0 3338997804
seq 13:17:45.604674 1500 1448 3339213556
seq 13:17:45.604687 1500 1448 3339215004
ack 13:17:45.605252 52 0 3339000700
seq 13:17:45.606748 1500 1448 3339216452
seq 13:17:45.606756 1500 1448 3339217900
ack 13:17:45.608356 52 0 3339003596
seq 13:17:45.608847 1500 1448 3339219348
seq 13:17:45.608854 1500 1448 3339220796
seq 13:17:45.610902 1500 1448 3339222244
seq 13:17:45.610907 1500 1448 3339223692
ack 13:17:45.612035 52 0 3339006492
seq 13:17:45.612951 1500 1448 3339225140
seq 13:17:45.612958 1500 1448 3339226588
ack 13:17:45.613119 52 0 3339009388
seq 13:17:45.615038 1500 1448 3339228036
seq 13:17:45.615061 1500 1448 3339229484
