Type Time Length DataLength Raw_Seq/Ack
ack 15:57:24.581513 52 0 2204546747
seq 15:57:24.581910 1500 1448 2204694443
seq 15:57:24.581914 1500 1448 2204695891
ack 15:57:24.583003 52 0 2204549643
seq 15:57:24.583390 1500 1448 2204697339
seq 15:57:24.583395 1500 1448 2204698787
ack 15:57:24.586671 52 0 2204552539
seq 15:57:24.587060 1500 1448 2204700235
seq 15:57:24.587077 1500 1448 2204701683
ack 15:57:24.588132 52 0 2204555435
seq 15:57:24.588542 1500 1448 2204703131
seq 15:57:24.588548 1500 1448 2204704579
ack 15:57:24.591496 52 0 2204558331
seq 15:57:24.591912 1500 1448 2204706027
seq 15:57:24.591916 1500 1448 2204707475
ack 15:57:24.594524 52 0 2204561227
seq 15:57:24.594995 1500 1448 2204708923
seq 15:57:24.594997 1500 1448 2204710371
ack 15:57:24.595595 52 0 2204562675
seq 15:57:24.596005 1500 1448 2204711819
seq 15:57:24.596023 1500 1448 2204713267
ack 15:57:24.598137 52 0 2204565571
seq 15:57:24.598532 1500 1448 2204714715
seq 15:57:24.598552 1500 1448 2204716163
ack 15:57:24.600684 52 0 2204568467
seq 15:57:24.601098 1500 1448 2204717611
seq 15:57:24.601104 1500 1448 2204719059
ack 15:57:24.603208 52 0 2204571363
seq 15:57:24.603600 1500 1448 2204720507
seq 15:57:24.603620 1500 1448 2204721955
ack 15:57:24.606790 52 0 2204574259
seq 15:57:24.607219 1500 1448 2204723403
seq 15:57:24.607224 1500 1448 2204724851
ack 15:57:24.608335 52 0 2204577155
seq 15:57:24.608729 1500 1448 2204726299
seq 15:57:24.608735 1500 1448 2204727747
ack 15:57:24.611917 52 0 2204580051
seq 15:57:24.612312 1500 1448 2204729195
ack 15:57:24.613452 52 0 2204582947
seq 15:57:24.613882 1500 1448 2204730643
seq 15:57:24.613884 1500 1448 2204732091
ack 15:57:24.616989 52 0 2204585843
seq 15:57:24.617828 1500 1448 2204733539
seq 15:57:24.617830 1500 1448 2204734987
ack 15:57:24.618587 52 0 2204588739
seq 15:57:24.618968 1500 1448 2204736435
seq 15:57:24.618971 1500 1448 2204737883
ack 15:57:24.621133 52 0 2204591635
seq 15:57:24.621507 1500 1448 2204739331
seq 15:57:24.621530 1500 1448 2204740779
ack 15:57:24.624693 52 0 2204594531
seq 15:57:24.625141 1500 1448 2204742227
seq 15:57:24.625156 1500 1448 2204743675
ack 15:57:24.626255 52 0 2204597427
seq 15:57:24.626668 1500 1448 2204745123
seq 15:57:24.626685 1500 1448 2204746571
ack 15:57:24.629777 52 0 2204600323
seq 15:57:24.630204 1500 1448 2204748019
seq 15:57:24.630220 1500 1448 2204749467
ack 15:57:24.631387 52 0 2204603219
seq 15:57:24.631723 1500 1448 2204750915
seq 15:57:24.631747 1500 1448 2204752363
ack 15:57:24.634914 52 0 2204606115
seq 15:57:24.635340 1500 1448 2204753811
seq 15:57:24.635351 1500 1448 2204755259
ack 15:57:24.636494 52 0 2204609011
seq 15:57:24.636902 1500 1448 2204756707
seq 15:57:24.636910 1500 1448 2204758155
ack 15:57:24.639094 52 0 2204611907
seq 15:57:24.639469 1500 1448 2204759603
seq 15:57:24.639495 1500 1448 2204761051
ack 15:57:24.641681 52 0 2204614803
seq 15:57:24.642041 1500 1448 2204762499
seq 15:57:24.642062 1500 1448 2204763947
ack 15:57:24.644272 52 0 2204617699
seq 15:57:24.644683 1500 1448 2204765395
seq 15:57:24.644688 1500 1448 2204766843
ack 15:57:24.646847 52 0 2204620595
seq 15:57:24.647220 1500 1448 2204768291
seq 15:57:24.647223 1500 1448 2204769739
ack 15:57:24.649450 52 0 2204623491
seq 15:57:24.649886 1500 1448 2204771187
seq 15:57:24.649890 1500 1448 2204772635
ack 15:57:24.652090 52 0 2204626387
seq 15:57:24.652505 1500 1448 2204774083
seq 15:57:24.652528 1500 1448 2204775531
ack 15:57:24.653162 52 0 2204627835
seq 15:57:24.653520 1500 1448 2204776979
seq 15:57:24.653525 1500 1448 2204778427
ack 15:57:24.655653 52 0 2204630731
seq 15:57:24.656019 1500 1448 2204779875
seq 15:57:24.656040 1500 1448 2204781323
ack 15:57:24.658276 52 0 2204633627
seq 15:57:24.658669 1500 1448 2204782771
seq 15:57:24.658674 1500 1448 2204784219
ack 15:57:24.661373 52 0 2204636523
seq 15:57:24.661753 1500 1448 2204785667
seq 15:57:24.661778 1500 1448 2204787115
ack 15:57:24.663445 52 0 2204639419
seq 15:57:24.663869 1500 1448 2204788563
seq 15:57:24.663874 1500 1448 2204790011
ack 15:57:24.666557 52 0 2204642315
seq 15:57:24.666955 1500 1448 2204791459
seq 15:57:24.666973 1500 1448 2204792907
ack 15:57:24.668651 52 0 2204645211
seq 15:57:24.669055 1500 1448 2204794355
ack 15:57:24.671194 52 0 2204648107
seq 15:57:24.671561 1500 1448 2204795803
seq 15:57:24.671565 1500 1448 2204797251
ack 15:57:24.673762 52 0 2204651003
seq 15:57:24.674181 1500 1448 2204798699
seq 15:57:24.674186 1500 1448 2204800147
ack 15:57:24.676336 52 0 2204653899
seq 15:57:24.676756 1500 1448 2204801595
seq 15:57:24.676760 1500 1448 2204803043
ack 15:57:24.678920 52 0 2204656795
seq 15:57:24.679349 1500 1448 2204804491
seq 15:57:24.679402 1500 1448 2204805939
ack 15:57:24.681514 52 0 2204659691
seq 15:57:24.681887 1500 1448 2204807387
seq 15:57:24.681890 1500 1448 2204808835
ack 15:57:24.684417 52 0 2204662587
seq 15:57:24.684879 1500 1448 2204810283
seq 15:57:24.684895 1500 1448 2204811731
ack 15:57:24.686980 52 0 2204665483
seq 15:57:24.687376 1500 1448 2204813179
seq 15:57:24.687399 1500 1448 2204814627
ack 15:57:24.689498 52 0 2204668379
seq 15:57:24.689895 1500 1448 2204816075
seq 15:57:24.689899 1500 1448 2204817523
ack 15:57:24.692055 52 0 2204671275
seq 15:57:24.692480 1500 1448 2204818971
seq 15:57:24.692488 1500 1448 2204820419
ack 15:57:24.694586 52 0 2204674171
seq 15:57:24.695036 1500 1448 2204821867
seq 15:57:24.695043 1500 1448 2204823315
ack 15:57:24.696080 52 0 2204677067
seq 15:57:24.696438 1500 1448 2204824763
seq 15:57:24.696466 1500 1448 2204826211
ack 15:57:24.699711 52 0 2204679963
seq 15:57:24.700107 1500 1448 2204827659
seq 15:57:24.700114 1500 1448 2204829107
ack 15:57:24.702266 52 0 2204682859
seq 15:57:24.702670 1500 1448 2204830555
seq 15:57:24.702683 1500 1448 2204832003
ack 15:57:24.704813 52 0 2204685755
seq 15:57:24.705252 1500 1448 2204833451
seq 15:57:24.705259 1500 1448 2204834899
ack 15:57:24.707361 52 0 2204688651
seq 15:57:24.707740 1500 1448 2204836347
seq 15:57:24.707747 1500 1448 2204837795
ack 15:57:24.709916 52 0 2204691547
seq 15:57:24.710323 1500 1448 2204839243
seq 15:57:24.710326 1500 1448 2204840691
ack 15:57:24.712466 52 0 2204694443
seq 15:57:24.712802 1500 1448 2204842139
seq 15:57:24.712836 1500 1448 2204843587
ack 15:57:24.716025 52 0 2204697339
seq 15:57:24.716437 1500 1448 2204845035
seq 15:57:24.716440 1500 1448 2204846483
ack 15:57:24.717553 52 0 2204700235
seq 15:57:24.717978 1500 1448 2204847931
seq 15:57:24.717997 1500 1448 2204849379
ack 15:57:24.720125 52 0 2204703131
seq 15:57:24.720491 1500 1448 2204850827
seq 15:57:24.720494 1500 1448 2204852275
ack 15:57:24.722678 52 0 2204706027
seq 15:57:24.723127 1500 1448 2204853723
seq 15:57:24.723130 1500 1448 2204855171
ack 15:57:24.725237 52 0 2204708923
seq 15:57:24.725648 1500 1448 2204856619
seq 15:57:24.725653 1500 1448 2204858067
seq 15:57:24.725655 1500 1448 2204859515
ack 15:57:24.727827 52 0 2204711819
seq 15:57:24.728250 1500 1448 2204860963
seq 15:57:24.728255 1500 1448 2204862411
ack 15:57:24.730361 52 0 2204714715
seq 15:57:24.730722 1500 1448 2204863859
seq 15:57:24.730726 1500 1448 2204865307
ack 15:57:24.733942 52 0 2204717611
seq 15:57:24.734382 1500 1448 2204866755
seq 15:57:24.734388 1500 1448 2204868203
ack 15:57:24.735486 52 0 2204720507
seq 15:57:24.735890 1500 1448 2204869651
seq 15:57:24.735893 1500 1448 2204871099
ack 15:57:24.738311 52 0 2204723403
seq 15:57:24.738723 1500 1448 2204872547
seq 15:57:24.738728 1500 1448 2204873995
ack 15:57:24.740386 52 0 2204726299
seq 15:57:24.740764 1500 1448 2204875443
seq 15:57:24.740768 1500 1448 2204876891
ack 15:57:24.743393 52 0 2204729195
seq 15:57:24.743784 1500 1448 2204878339
seq 15:57:24.743787 1500 1448 2204879787
ack 15:57:24.747011 52 0 2204732091
ack 15:57:24.747023 52 0 2204733539
seq 15:57:24.747434 1500 1448 2204881235
seq 15:57:24.747437 1500 1448 2204882683
ack 15:57:24.749568 52 0 2204736435
seq 15:57:24.749997 1500 1448 2204884131
seq 15:57:24.750021 1500 1448 2204885579
ack 15:57:24.752100 52 0 2204739331
seq 15:57:24.752492 1500 1448 2204887027
seq 15:57:24.752494 1500 1448 2204888475
ack 15:57:24.754660 52 0 2204742227
seq 15:57:24.755047 1500 1448 2204889923
seq 15:57:24.755070 1500 1448 2204891371
ack 15:57:24.757218 52 0 2204745123
seq 15:57:24.757659 1500 1448 2204892819
seq 15:57:24.757663 1500 1448 2204894267
ack 15:57:24.760777 52 0 2204748019
seq 15:57:24.761164 1500 1448 2204895715
seq 15:57:24.761166 1500 1448 2204897163
ack 15:57:24.762324 52 0 2204750915
seq 15:57:24.762746 1500 1448 2204898611
seq 15:57:24.762748 1500 1448 2204900059
ack 15:57:24.765882 52 0 2204753811
seq 15:57:24.766288 1500 1448 2204901507
seq 15:57:24.766324 1500 1448 2204902955
ack 15:57:24.767436 52 0 2204756707
seq 15:57:24.767803 1500 1448 2204904403
seq 15:57:24.767806 1500 1448 2204905851
ack 15:57:24.770993 52 0 2204759603
seq 15:57:24.771411 1500 1448 2204907299
seq 15:57:24.771416 1500 1448 2204908747
ack 15:57:24.772530 52 0 2204762499
seq 15:57:24.772947 1500 1448 2204910195
seq 15:57:24.772950 1500 1448 2204911643
ack 15:57:24.775105 52 0 2204765395
seq 15:57:24.775500 1500 1448 2204913091
seq 15:57:24.775523 1500 1448 2204914539
ack 15:57:24.777649 52 0 2204768291
seq 15:57:24.778027 1500 1448 2204915987
seq 15:57:24.778050 1500 1448 2204917435
ack 15:57:24.780205 52 0 2204771187
seq 15:57:24.780601 1500 1448 2204918883
seq 15:57:24.780608 1500 1448 2204920331
ack 15:57:24.783758 52 0 2204774083
seq 15:57:24.784189 1500 1448 2204921779
seq 15:57:24.784196 1500 1448 2204923227
seq 15:57:24.784198 1500 1448 2204924675
ack 15:57:24.785328 52 0 2204776979
seq 15:57:24.785709 1500 1448 2204926123
seq 15:57:24.785714 1500 1448 2204927571
ack 15:57:24.788924 52 0 2204779875
seq 15:57:24.789339 1500 1448 2204929019
seq 15:57:24.789359 1500 1448 2204930467
ack 15:57:24.790458 52 0 2204782771
seq 15:57:24.790871 1500 1448 2204931915
seq 15:57:24.790876 1500 1448 2204933363
ack 15:57:24.794007 52 0 2204785667
seq 15:57:24.794456 1500 1448 2204934811
seq 15:57:24.794460 1500 1448 2204936259
ack 15:57:24.795544 52 0 2204788563
seq 15:57:24.795952 1500 1448 2204937707
seq 15:57:24.795956 1500 1448 2204939155
ack 15:57:24.798330 52 0 2204791459
seq 15:57:24.798715 1500 1448 2204940603
seq 15:57:24.798720 1500 1448 2204942051
ack 15:57:24.800427 52 0 2204794355
seq 15:57:24.800836 1500 1448 2204943499
seq 15:57:24.800840 1500 1448 2204944947
ack 15:57:24.802956 52 0 2204795803
seq 15:57:24.803376 1500 1448 2204946395
ack 15:57:24.804485 52 0 2204798699
seq 15:57:24.804911 1500 1448 2204947843
seq 15:57:24.804919 1500 1448 2204949291
ack 15:57:24.807123 52 0 2204801595
seq 15:57:24.807558 1500 1448 2204950739
seq 15:57:24.807565 1500 1448 2204952187
ack 15:57:24.809746 52 0 2204804491
seq 15:57:24.810172 1500 1448 2204953635
seq 15:57:24.810179 1500 1448 2204955083
ack 15:57:24.812337 52 0 2204807387
seq 15:57:24.812762 1500 1448 2204956531
seq 15:57:24.812765 1500 1448 2204957979
ack 15:57:24.815947 52 0 2204810283
seq 15:57:24.816399 1500 1448 2204959427
seq 15:57:24.816404 1500 1448 2204960875
ack 15:57:24.817512 52 0 2204813179
seq 15:57:24.817926 1500 1448 2204962323
seq 15:57:24.817937 1500 1448 2204963771
ack 15:57:24.820113 52 0 2204816075
seq 15:57:24.820481 1500 1448 2204965219
seq 15:57:24.820505 1500 1448 2204966667
ack 15:57:24.822656 52 0 2204818971
seq 15:57:24.823045 1500 1448 2204968115
seq 15:57:24.823049 1500 1448 2204969563
ack 15:57:24.825218 52 0 2204821867
seq 15:57:24.825675 1500 1448 2204971011
seq 15:57:24.825680 1500 1448 2204972459
ack 15:57:24.827771 52 0 2204824763
seq 15:57:24.828187 1500 1448 2204973907
seq 15:57:24.828191 1500 1448 2204975355
ack 15:57:24.830329 52 0 2204827659
seq 15:57:24.830737 1500 1448 2204976803
seq 15:57:24.830742 1500 1448 2204978251
ack 15:57:24.832878 52 0 2204830555
seq 15:57:24.833288 1500 1448 2204979699
seq 15:57:24.833296 1500 1448 2204981147
ack 15:57:24.835468 52 0 2204833451
seq 15:57:24.835857 1500 1448 2204982595
seq 15:57:24.835865 1500 1448 2204984043
ack 15:57:24.839042 52 0 2204836347
seq 15:57:24.839432 1500 1448 2204985491
seq 15:57:24.839448 1500 1448 2204986939
ack 15:57:24.840591 52 0 2204839243
seq 15:57:24.840978 1500 1448 2204988387
seq 15:57:24.840980 1500 1448 2204989835
ack 15:57:24.843139 52 0 2204842139
seq 15:57:24.843546 1500 1448 2204991283
seq 15:57:24.843552 1500 1448 2204992731
ack 15:57:24.845693 52 0 2204845035
seq 15:57:24.846069 1500 1448 2204994179
seq 15:57:24.846072 1500 1448 2204995627
ack 15:57:24.848234 52 0 2204847931
seq 15:57:24.848660 1500 1448 2204997075
seq 15:57:24.848679 1500 1448 2204998523
ack 15:57:24.850791 52 0 2204850827
seq 15:57:24.851203 1500 1448 2204999971
seq 15:57:24.851218 1500 1448 2205001419
ack 15:57:24.853331 52 0 2204853723
seq 15:57:24.853749 1500 1448 2205002867
seq 15:57:24.853752 1500 1448 2205004315
ack 15:57:24.855884 52 0 2204856619
seq 15:57:24.856305 1500 1448 2205005763
seq 15:57:24.856313 1500 1448 2205007211
ack 15:57:24.858191 52 0 2204859515
seq 15:57:24.858669 1500 1448 2205008659
seq 15:57:24.858677 1500 1448 2205010107
ack 15:57:24.859733 52 0 2204860963
seq 15:57:24.860141 1500 1448 2205011555
ack 15:57:24.862236 52 0 2204863859
seq 15:57:24.862675 1500 1448 2205013003
seq 15:57:24.862679 1500 1448 2205014451
ack 15:57:24.864823 52 0 2204866755
seq 15:57:24.865197 1500 1448 2205015899
seq 15:57:24.865219 1500 1448 2205017347
ack 15:57:24.867374 52 0 2204869651
seq 15:57:24.867780 1500 1448 2205018795
seq 15:57:24.867786 1500 1448 2205020243
ack 15:57:24.870952 52 0 2204872547
seq 15:57:24.871347 1500 1448 2205021691
seq 15:57:24.871349 1500 1448 2205023139
ack 15:57:24.872481 52 0 2204875443
seq 15:57:24.872871 1500 1448 2205024587
seq 15:57:24.872897 1500 1448 2205026035
ack 15:57:24.875285 52 0 2204878339
seq 15:57:24.875704 1500 1448 2205027483
seq 15:57:24.875707 1500 1448 2205028931
ack 15:57:24.877357 52 0 2204881235
seq 15:57:24.877727 1500 1448 2205030379
seq 15:57:24.877751 1500 1448 2205031827
ack 15:57:24.880361 52 0 2204884131
seq 15:57:24.880735 1500 1448 2205033275
seq 15:57:24.880739 1500 1448 2205034723
ack 15:57:24.884092 52 0 2204887027
seq 15:57:24.884457 1500 1448 2205036171
seq 15:57:24.884476 1500 1448 2205037619
ack 15:57:24.885183 52 0 2204889923
seq 15:57:24.885645 1500 1448 2205039067
seq 15:57:24.885649 1500 1448 2205040515
ack 15:57:24.888036 52 0 2204892819
seq 15:57:24.888464 1500 1448 2205041963
seq 15:57:24.888466 1500 1448 2205043411
ack 15:57:24.890116 52 0 2204895715
seq 15:57:24.890520 1500 1448 2205044859
seq 15:57:24.890524 1500 1448 2205046307
ack 15:57:24.893144 52 0 2204898611
seq 15:57:24.893534 1500 1448 2205047755
seq 15:57:24.893544 1500 1448 2205049203
ack 15:57:24.895216 52 0 2204901507
seq 15:57:24.895609 1500 1448 2205050651
seq 15:57:24.895612 1500 1448 2205052099
ack 15:57:24.898242 52 0 2204904403
seq 15:57:24.898614 1500 1448 2205053547
seq 15:57:24.898616 1500 1448 2205054995
ack 15:57:24.900327 52 0 2204907299
seq 15:57:24.900707 1500 1448 2205056443
seq 15:57:24.900710 1500 1448 2205057891
ack 15:57:24.903344 52 0 2204910195
seq 15:57:24.903686 1500 1448 2205059339
seq 15:57:24.903689 1500 1448 2205060787
ack 15:57:24.906960 52 0 2204913091
seq 15:57:24.907335 1500 1448 2205062235
seq 15:57:24.907346 1500 1448 2205063683
ack 15:57:24.908452 52 0 2204915987
seq 15:57:24.908836 1500 1448 2205065131
seq 15:57:24.908843 1500 1448 2205066579
ack 15:57:24.912046 52 0 2204918883
seq 15:57:24.912435 1500 1448 2205068027
seq 15:57:24.912441 1500 1448 2205069475
ack 15:57:24.913119 52 0 2204921779
seq 15:57:24.913514 1500 1448 2205070923
seq 15:57:24.913521 1500 1448 2205072371
ack 15:57:24.916142 52 0 2204924675
seq 15:57:24.916565 1500 1448 2205073819
seq 15:57:24.916582 1500 1448 2205075267
ack 15:57:24.918212 52 0 2204927571
seq 15:57:24.918649 1500 1448 2205076715
seq 15:57:24.918657 1500 1448 2205078163
ack 15:57:24.920808 52 0 2204929019
seq 15:57:24.921193 1500 1448 2205079611
ack 15:57:24.922400 52 0 2204931915
seq 15:57:24.922770 1500 1448 2205081059
seq 15:57:24.922777 1500 1448 2205082507
ack 15:57:24.926025 52 0 2204934811
seq 15:57:24.926451 1500 1448 2205083955
seq 15:57:24.926466 1500 1448 2205085403
ack 15:57:24.927649 52 0 2204937707
seq 15:57:24.928040 1500 1448 2205086851
seq 15:57:24.928047 1500 1448 2205088299
ack 15:57:24.930243 52 0 2204940603
seq 15:57:24.930663 1500 1448 2205089747
seq 15:57:24.930669 1500 1448 2205091195
ack 15:57:24.932849 52 0 2204943499
seq 15:57:24.933254 1500 1448 2205092643
seq 15:57:24.933277 1500 1448 2205094091
ack 15:57:24.935199 52 0 2204946395
seq 15:57:24.935701 1500 1448 2205095539
seq 15:57:24.935708 1500 1448 2205096987
ack 15:57:24.937816 52 0 2204949291
seq 15:57:24.938228 1500 1448 2205098435
seq 15:57:24.938236 1500 1448 2205099883
ack 15:57:24.939396 52 0 2204950739
seq 15:57:24.939776 1500 1448 2205101331
ack 15:57:24.941983 52 0 2204953635
seq 15:57:24.942396 1500 1448 2205102779
seq 15:57:24.942410 1500 1448 2205104227
ack 15:57:24.944575 52 0 2204956531
seq 15:57:24.944987 1500 1448 2205105675
seq 15:57:24.944993 1500 1448 2205107123
ack 15:57:24.946125 52 0 2204959427
seq 15:57:24.946556 1500 1448 2205108571
seq 15:57:24.946564 1500 1448 2205110019
ack 15:57:24.949801 52 0 2204962323
seq 15:57:24.950218 1500 1448 2205111467
seq 15:57:24.950224 1500 1448 2205112915
ack 15:57:24.952408 52 0 2204965219
seq 15:57:24.952786 1500 1448 2205114363
seq 15:57:24.952840 1500 1448 2205115811
ack 15:57:24.954993 52 0 2204968115
seq 15:57:24.955384 1500 1448 2205117259
seq 15:57:24.955390 1500 1448 2205118707
ack 15:57:24.957582 52 0 2204971011
seq 15:57:24.957976 1500 1448 2205120155
ack 15:57:24.959106 52 0 2204973907
seq 15:57:24.959478 1500 1448 2205121603
seq 15:57:24.959484 1500 1448 2205123051
ack 15:57:24.962757 52 0 2204976803
seq 15:57:24.963161 1500 1448 2205124499
seq 15:57:24.963168 1500 1448 2205125947
ack 15:57:24.964285 52 0 2204979699
seq 15:57:24.964680 1500 1448 2205127395
seq 15:57:24.964687 1500 1448 2205128843
ack 15:57:24.967938 52 0 2204982595
seq 15:57:24.968349 1500 1448 2205130291
seq 15:57:24.968373 1500 1448 2205131739
ack 15:57:24.969469 52 0 2204985491
seq 15:57:24.969858 1500 1448 2205133187
seq 15:57:24.969883 1500 1448 2205134635
ack 15:57:24.972059 52 0 2204988387
seq 15:57:24.972468 1500 1448 2205136083
seq 15:57:24.972476 1500 1448 2205137531
ack 15:57:24.974128 52 0 2204991283
seq 15:57:24.974511 1500 1448 2205138979
seq 15:57:24.974518 1500 1448 2205140427
ack 15:57:24.977228 52 0 2204994179
seq 15:57:24.977615 1500 1448 2205141875
seq 15:57:24.977621 1500 1448 2205143323
ack 15:57:24.980892 52 0 2204997075
seq 15:57:24.981340 1500 1448 2205144771
seq 15:57:24.981346 1500 1448 2205146219
ack 15:57:24.982413 52 0 2204999971
seq 15:57:24.982803 1500 1448 2205147667
seq 15:57:24.982810 1500 1448 2205149115
ack 15:57:24.985033 52 0 2205002867
seq 15:57:24.985432 1500 1448 2205150563
seq 15:57:24.985440 1500 1448 2205152011
ack 15:57:24.987108 52 0 2205005763
seq 15:57:24.987539 1500 1448 2205153459
seq 15:57:24.987547 1500 1448 2205154907
ack 15:57:24.990232 52 0 2205008659
seq 15:57:24.990615 1500 1448 2205156355
seq 15:57:24.990620 1500 1448 2205157803
ack 15:57:24.993876 52 0 2205011555
seq 15:57:24.994273 1500 1448 2205159251
seq 15:57:24.994278 1500 1448 2205160699
ack 15:57:24.995201 52 0 2205014451
seq 15:57:24.995608 1500 1448 2205162147
seq 15:57:24.995613 1500 1448 2205163595
