Type Time Length DataLength Raw_Seq/Ack
seq 09:25:28.551407 1500 1448 1353672543
seq 09:25:28.551417 1500 1448 1353673991
seq 09:25:28.553760 1500 1448 1353675439
seq 09:25:28.553768 1500 1448 1353676887
ack 09:25:28.553981 52 0 1353420591
ack 09:25:28.555480 52 0 1353423487
seq 09:25:28.555541 1500 1448 1353678335
seq 09:25:28.555548 1500 1448 1353679783
seq 09:25:28.557627 1500 1448 1353681231
seq 09:25:28.557633 1500 1448 1353682679
ack 09:25:28.558065 52 0 1353426383
seq 09:25:28.559702 1500 1448 1353684127
seq 09:25:28.559708 1500 1448 1353685575
ack 09:25:28.561721 52 0 1353429279
seq 09:25:28.561788 1500 1448 1353687023
seq 09:25:28.561795 1500 1448 1353688471
ack 09:25:28.563224 52 0 1353432175
seq 09:25:28.563879 1500 1448 1353689919
seq 09:25:28.563887 1500 1448 1353691367
seq 09:25:28.565973 1500 1448 1353692815
seq 09:25:28.565980 1500 1448 1353694263
ack 09:25:28.566877 52 0 1353435071
seq 09:25:28.568065 1500 1448 1353695711
seq 09:25:28.568075 1500 1448 1353697159
ack 09:25:28.568395 52 0 1353437967
seq 09:25:28.570136 1500 1448 1353698607
seq 09:25:28.570148 1500 1448 1353700055
ack 09:25:28.572062 52 0 1353440863
seq 09:25:28.572214 1500 1448 1353701503
seq 09:25:28.572225 1500 1448 1353702951
seq 09:25:28.574421 1500 1448 1353704399
seq 09:25:28.574430 1500 1448 1353705847
ack 09:25:28.574640 52 0 1353443759
seq 09:25:28.576357 1500 1448 1353707295
ack 09:25:28.576971 52 0 1353446655
seq 09:25:28.577403 1500 1448 1353708743
seq 09:25:28.577417 1500 1448 1353710191
seq 09:25:28.579507 1500 1448 1353711639
seq 09:25:28.579523 1500 1448 1353713087
ack 09:25:28.579539 52 0 1353449551
ack 09:25:28.580080 52 0 1353450999
seq 09:25:28.581615 1500 1448 1353714535
seq 09:25:28.581620 1500 1448 1353715983
seq 09:25:28.583652 1500 1448 1353717431
seq 09:25:28.583668 1500 1448 1353718879
ack 09:25:28.583753 52 0 1353453895
ack 09:25:28.585302 52 0 1353456791
seq 09:25:28.585750 1500 1448 1353720327
seq 09:25:28.585758 1500 1448 1353721775
seq 09:25:28.587837 1500 1448 1353723223
seq 09:25:28.587853 1500 1448 1353724671
ack 09:25:28.588994 52 0 1353459687
seq 09:25:28.589944 1500 1448 1353726119
seq 09:25:28.589953 1500 1448 1353727567
ack 09:25:28.590119 52 0 1353462583
seq 09:25:28.592031 1500 1448 1353729015
seq 09:25:28.592037 1500 1448 1353730463
ack 09:25:28.593131 52 0 1353465479
seq 09:25:28.594053 1500 1448 1353731911
seq 09:25:28.594056 1500 1448 1353733359
seq 09:25:28.596174 1500 1448 1353734807
seq 09:25:28.596175 1500 1448 1353736255
ack 09:25:28.596769 52 0 1353468375
seq 09:25:28.598255 1500 1448 1353737703
seq 09:25:28.598259 1500 1448 1353739151
ack 09:25:28.598291 52 0 1353471271
seq 09:25:28.600381 1500 1448 1353740599
seq 09:25:28.600388 1500 1448 1353742047
ack 09:25:28.601944 52 0 1353474167
seq 09:25:28.602364 1500 1448 1353743495
seq 09:25:28.602405 1500 1448 1353744943
ack 09:25:28.603449 52 0 1353477063
seq 09:25:28.604500 1500 1448 1353746391
seq 09:25:28.604502 1500 1448 1353747839
ack 09:25:28.606035 52 0 1353479959
seq 09:25:28.606554 1500 1448 1353749287
seq 09:25:28.606560 1500 1448 1353750735
seq 09:25:28.608661 1500 1448 1353752183
seq 09:25:28.608668 1500 1448 1353753631
ack 09:25:28.609672 52 0 1353482855
seq 09:25:28.610735 1500 1448 1353755079
seq 09:25:28.610741 1500 1448 1353756527
ack 09:25:28.611168 52 0 1353485751
seq 09:25:28.612831 1500 1448 1353757975
seq 09:25:28.612837 1500 1448 1353759423
ack 09:25:28.614814 52 0 1353488647
seq 09:25:28.614938 1500 1448 1353760871
seq 09:25:28.614944 1500 1448 1353762319
ack 09:25:28.616326 52 0 1353491543
seq 09:25:28.616993 1500 1448 1353763767
seq 09:25:28.616998 1500 1448 1353765215
ack 09:25:28.620017 52 0 1353494439
seq 09:25:28.620437 1500 1448 1353766663
seq 09:25:28.620479 1500 1448 1353768111
ack 09:25:28.622563 52 0 1353497335
seq 09:25:28.623908 1500 1448 1353769559
seq 09:25:28.623914 1500 1448 1353771007
ack 09:25:28.624061 52 0 1353500231
seq 09:25:28.627395 1500 1448 1353772455
ack 09:25:28.627688 52 0 1353503127
seq 09:25:28.629120 1500 1448 1353773903
ack 09:25:28.629169 52 0 1353506023
seq 09:25:28.629180 1500 1448 1353775351
seq 09:25:28.632603 1500 1448 1353776799
seq 09:25:28.632606 1500 1448 1353778247
ack 09:25:28.632814 52 0 1353508919
ack 09:25:28.634131 52 0 1353511815
seq 09:25:28.636098 1500 1448 1353779695
seq 09:25:28.636101 1500 1448 1353781143
ack 09:25:28.637672 52 0 1353514711
ack 09:25:28.638179 52 0 1353516159
seq 09:25:28.639518 1500 1448 1353782591
seq 09:25:28.639552 1500 1448 1353784039
ack 09:25:28.641825 52 0 1353519055
seq 09:25:28.643047 1500 1448 1353785487
seq 09:25:28.643052 1500 1448 1353786935
ack 09:25:28.644460 52 0 1353521951
seq 09:25:28.646500 1500 1448 1353788383
seq 09:25:28.646503 1500 1448 1353789831
ack 09:25:28.646997 52 0 1353524847
ack 09:25:28.649576 52 0 1353527743
seq 09:25:28.650073 1500 1448 1353791279
seq 09:25:28.650079 1500 1448 1353792727
ack 09:25:28.651108 52 0 1353530639
seq 09:25:28.653661 1500 1448 1353794175
seq 09:25:28.653667 1500 1448 1353795623
ack 09:25:28.654782 52 0 1353533535
seq 09:25:28.656943 1500 1448 1353797071
seq 09:25:28.656949 1500 1448 1353798519
ack 09:25:28.657365 52 0 1353536431
ack 09:25:28.659930 52 0 1353539327
seq 09:25:28.660356 1500 1448 1353799967
seq 09:25:28.660399 1500 1448 1353801415
ack 09:25:28.662537 52 0 1353542223
seq 09:25:28.663843 1500 1448 1353802863
seq 09:25:28.663847 1500 1448 1353804311
ack 09:25:28.664036 52 0 1353545119
seq 09:25:28.667321 1500 1448 1353805759
seq 09:25:28.667324 1500 1448 1353807207
ack 09:25:28.667698 52 0 1353548015
ack 09:25:28.670265 52 0 1353550911
seq 09:25:28.670821 1500 1448 1353808655
seq 09:25:28.670829 1500 1448 1353810103
ack 09:25:28.672844 52 0 1353553807
seq 09:25:28.674285 1500 1448 1353811551
seq 09:25:28.674293 1500 1448 1353812999
ack 09:25:28.675449 52 0 1353556703
seq 09:25:28.677721 1500 1448 1353814447
seq 09:25:28.677749 1500 1448 1353815895
ack 09:25:28.678018 52 0 1353559599
ack 09:25:28.680599 52 0 1353562495
seq 09:25:28.681196 1500 1448 1353817343
seq 09:25:28.681202 1500 1448 1353818791
ack 09:25:28.682128 52 0 1353565391
seq 09:25:28.684674 1500 1448 1353820239
seq 09:25:28.684681 1500 1448 1353821687
ack 09:25:28.685795 52 0 1353568287
seq 09:25:28.688182 1500 1448 1353823135
seq 09:25:28.688190 1500 1448 1353824583
ack 09:25:28.688416 52 0 1353571183
ack 09:25:28.691040 52 0 1353574079
seq 09:25:28.691670 1500 1448 1353826031
seq 09:25:28.691679 1500 1448 1353827479
ack 09:25:28.693359 52 0 1353576975
seq 09:25:28.695118 1500 1448 1353828927
seq 09:25:28.695124 1500 1448 1353830375
ack 09:25:28.695894 52 0 1353579871
ack 09:25:28.697463 52 0 1353581319
seq 09:25:28.698588 1500 1448 1353831823
seq 09:25:28.698595 1500 1448 1353833271
ack 09:25:28.700046 52 0 1353584215
seq 09:25:28.702074 1500 1448 1353834719
seq 09:25:28.702088 1500 1448 1353836167
ack 09:25:28.702644 52 0 1353587111
ack 09:25:28.704161 52 0 1353590007
seq 09:25:28.705524 1500 1448 1353837615
seq 09:25:28.707309 1500 1448 1353839063
seq 09:25:28.707316 1500 1448 1353840511
ack 09:25:28.707883 52 0 1353592903
ack 09:25:28.709386 52 0 1353595799
seq 09:25:28.710747 1500 1448 1353841959
seq 09:25:28.710756 1500 1448 1353843407
ack 09:25:28.713065 52 0 1353598695
seq 09:25:28.714171 1500 1448 1353844855
seq 09:25:28.714177 1500 1448 1353846303
ack 09:25:28.715664 52 0 1353601591
ack 09:25:28.717150 52 0 1353604487
seq 09:25:28.717657 1500 1448 1353847751
seq 09:25:28.717684 1500 1448 1353849199
ack 09:25:28.720777 52 0 1353607383
seq 09:25:28.721099 1500 1448 1353850647
seq 09:25:28.721104 1500 1448 1353852095
ack 09:25:28.722380 52 0 1353610279
seq 09:25:28.724642 1500 1448 1353853543
seq 09:25:28.724648 1500 1448 1353854991
ack 09:25:28.726038 52 0 1353613175
seq 09:25:28.728075 1500 1448 1353856439
seq 09:25:28.728083 1500 1448 1353857887
ack 09:25:28.728595 52 0 1353616071
ack 09:25:28.730082 52 0 1353618967
seq 09:25:28.731524 1500 1448 1353859335
seq 09:25:28.731532 1500 1448 1353860783
ack 09:25:28.733745 52 0 1353621863
seq 09:25:28.735025 1500 1448 1353862231
seq 09:25:28.735040 1500 1448 1353863679
ack 09:25:28.735232 52 0 1353624759
seq 09:25:28.738526 1500 1448 1353865127
seq 09:25:28.738536 1500 1448 1353866575
ack 09:25:28.738904 52 0 1353627655
ack 09:25:28.740400 52 0 1353630551
seq 09:25:28.741951 1500 1448 1353868023
seq 09:25:28.741960 1500 1448 1353869471
ack 09:25:28.744076 52 0 1353633447
seq 09:25:28.745433 1500 1448 1353870919
seq 09:25:28.745441 1500 1448 1353872367
ack 09:25:28.746655 52 0 1353636343
seq 09:25:28.748874 1500 1448 1353873815
seq 09:25:28.748915 1500 1448 1353875263
ack 09:25:28.748990 52 0 1353639239
seq 09:25:28.751497 1500 1448 1353876711
seq 09:25:28.751514 1500 1448 1353878159
ack 09:25:28.751527 52 0 1353642135
ack 09:25:28.753139 52 0 1353645031
seq 09:25:28.754071 1500 1448 1353879607
seq 09:25:28.754111 1500 1448 1353881055
ack 09:25:28.755706 52 0 1353646479
seq 09:25:28.756709 1500 1448 1353882503
seq 09:25:28.756714 1500 1448 1353883951
ack 09:25:28.757266 52 0 1353649375
seq 09:25:28.759332 1500 1448 1353885399
seq 09:25:28.759339 1500 1448 1353886847
ack 09:25:28.760942 52 0 1353652271
seq 09:25:28.761910 1500 1448 1353888295
seq 09:25:28.761916 1500 1448 1353889743
ack 09:25:28.762457 52 0 1353655167
seq 09:25:28.764540 1500 1448 1353891191
seq 09:25:28.764550 1500 1448 1353892639
ack 09:25:28.765038 52 0 1353658063
seq 09:25:28.767131 1500 1448 1353894087
seq 09:25:28.767138 1500 1448 1353895535
ack 09:25:28.768673 52 0 1353660959
seq 09:25:28.769744 1500 1448 1353896983
seq 09:25:28.769751 1500 1448 1353898431
ack 09:25:28.770183 52 0 1353663855
seq 09:25:28.772335 1500 1448 1353899879
seq 09:25:28.772342 1500 1448 1353901327
ack 09:25:28.773827 52 0 1353666751
seq 09:25:28.774911 1500 1448 1353902775
ack 09:25:28.775331 52 0 1353669647
seq 09:25:28.776208 1500 1448 1353904223
seq 09:25:28.776214 1500 1448 1353905671
seq 09:25:28.778834 1500 1448 1353907119
seq 09:25:28.778841 1500 1448 1353908567
ack 09:25:28.778990 52 0 1353672543
seq 09:25:28.781458 1500 1448 1353910015
seq 09:25:28.781466 1500 1448 1353911463
ack 09:25:28.781551 52 0 1353675439
ack 09:25:28.783081 52 0 1353678335
seq 09:25:28.784026 1500 1448 1353912911
seq 09:25:28.784031 1500 1448 1353914359
seq 09:25:28.786642 1500 1448 1353915807
seq 09:25:28.786656 1500 1448 1353917255
ack 09:25:28.786710 52 0 1353681231
ack 09:25:28.788230 52 0 1353684127
seq 09:25:28.789270 1500 1448 1353918703
seq 09:25:28.789278 1500 1448 1353920151
seq 09:25:28.791861 1500 1448 1353921599
seq 09:25:28.791872 1500 1448 1353923047
ack 09:25:28.791908 52 0 1353687023
seq 09:25:28.794438 1500 1448 1353924495
seq 09:25:28.794445 1500 1448 1353925943
ack 09:25:28.794480 52 0 1353689919
seq 09:25:28.797074 1500 1448 1353927391
seq 09:25:28.797081 1500 1448 1353928839
ack 09:25:28.797093 52 0 1353692815
ack 09:25:28.799628 52 0 1353695711
seq 09:25:28.799663 1500 1448 1353930287
seq 09:25:28.799688 1500 1448 1353931735
ack 09:25:28.801163 52 0 1353698607
seq 09:25:28.802254 1500 1448 1353933183
seq 09:25:28.802261 1500 1448 1353934631
ack 09:25:28.804820 52 0 1353701503
seq 09:25:28.804872 1500 1448 1353936079
seq 09:25:28.804892 1500 1448 1353937527
ack 09:25:28.806321 52 0 1353704399
seq 09:25:28.807609 1500 1448 1353938975
seq 09:25:28.807615 1500 1448 1353940423
ack 09:25:28.809768 52 0 1353707295
seq 09:25:28.810082 1500 1448 1353941871
seq 09:25:28.810094 1500 1448 1353943319
ack 09:25:28.810289 52 0 1353708743
seq 09:25:28.812711 1500 1448 1353944767
seq 09:25:28.812720 1500 1448 1353946215
ack 09:25:28.813963 52 0 1353711639
seq 09:25:28.815267 1500 1448 1353947663
seq 09:25:28.815275 1500 1448 1353949111
ack 09:25:28.816548 52 0 1353714535
seq 09:25:28.817870 1500 1448 1353950559
seq 09:25:28.817882 1500 1448 1353952007
ack 09:25:28.818069 52 0 1353717431
seq 09:25:28.820440 1500 1448 1353953455
seq 09:25:28.820447 1500 1448 1353954903
ack 09:25:28.821738 52 0 1353720327
seq 09:25:28.823105 1500 1448 1353956351
seq 09:25:28.823114 1500 1448 1353957799
ack 09:25:28.823265 52 0 1353723223
seq 09:25:28.825710 1500 1448 1353959247
seq 09:25:28.825720 1500 1448 1353960695
ack 09:25:28.826950 52 0 1353726119
seq 09:25:28.828272 1500 1448 1353962143
seq 09:25:28.828280 1500 1448 1353963591
ack 09:25:28.829547 52 0 1353729015
seq 09:25:28.830862 1500 1448 1353965039
seq 09:25:28.830869 1500 1448 1353966487
ack 09:25:28.831090 52 0 1353731911
seq 09:25:28.833470 1500 1448 1353967935
seq 09:25:28.834745 1500 1448 1353969383
seq 09:25:28.834751 1500 1448 1353970831
ack 09:25:28.834760 52 0 1353734807
ack 09:25:28.836279 52 0 1353737703
seq 09:25:28.837360 1500 1448 1353972279
seq 09:25:28.837402 1500 1448 1353973727
seq 09:25:28.839976 1500 1448 1353975175
seq 09:25:28.839982 1500 1448 1353976623
ack 09:25:28.840035 52 0 1353740599
ack 09:25:28.841128 52 0 1353743495
seq 09:25:28.842561 1500 1448 1353978071
seq 09:25:28.842567 1500 1448 1353979519
ack 09:25:28.844118 52 0 1353746391
seq 09:25:28.845158 1500 1448 1353980967
seq 09:25:28.845184 1500 1448 1353982415
seq 09:25:28.847782 1500 1448 1353983863
seq 09:25:28.847786 1500 1448 1353985311
ack 09:25:28.847801 52 0 1353749287
ack 09:25:28.849354 52 0 1353752183
seq 09:25:28.850383 1500 1448 1353986759
seq 09:25:28.850421 1500 1448 1353988207
seq 09:25:28.852997 1500 1448 1353989655
seq 09:25:28.853008 1500 1448 1353991103
ack 09:25:28.853063 52 0 1353755079
ack 09:25:28.854175 52 0 1353757975
seq 09:25:28.855574 1500 1448 1353992551
seq 09:25:28.855581 1500 1448 1353993999
ack 09:25:28.857180 52 0 1353760871
seq 09:25:28.858200 1500 1448 1353995447
seq 09:25:28.858217 1500 1448 1353996895
ack 09:25:28.859274 52 0 1353763767
seq 09:25:28.860797 1500 1448 1353998343
seq 09:25:28.860802 1500 1448 1353999791
ack 09:25:28.862369 52 0 1353766663
seq 09:25:28.863374 1500 1448 1354001239
seq 09:25:28.863379 1500 1448 1354002687
seq 09:25:28.865952 1500 1448 1354004135
seq 09:25:28.865957 1500 1448 1354005583
ack 09:25:28.866054 52 0 1353769559
ack 09:25:28.867368 52 0 1353772455
seq 09:25:28.868533 1500 1448 1354007031
seq 09:25:28.868536 1500 1448 1354008479
ack 09:25:28.870910 52 0 1353775351
seq 09:25:28.871182 1500 1448 1354009927
seq 09:25:28.871195 1500 1448 1354011375
ack 09:25:28.871429 52 0 1353776799
seq 09:25:28.873744 1500 1448 1354012823
seq 09:25:28.873779 1500 1448 1354014271
ack 09:25:28.874038 52 0 1353779695
ack 09:25:28.876126 52 0 1353782591
seq 09:25:28.876388 1500 1448 1354015719
seq 09:25:28.876392 1500 1448 1354017167
seq 09:25:28.879030 1500 1448 1354018615
seq 09:25:28.879034 1500 1448 1354020063
ack 09:25:28.879247 52 0 1353785487
seq 09:25:28.881585 1500 1448 1354021511
seq 09:25:28.881589 1500 1448 1354022959
ack 09:25:28.882909 52 0 1353788383
seq 09:25:28.884142 1500 1448 1354024407
seq 09:25:28.884187 1500 1448 1354025855
ack 09:25:28.884425 52 0 1353791279
seq 09:25:28.886740 1500 1448 1354027303
seq 09:25:28.886780 1500 1448 1354028751
ack 09:25:28.887033 52 0 1353794175
ack 09:25:28.889124 52 0 1353797071
seq 09:25:28.889381 1500 1448 1354030199
seq 09:25:28.889387 1500 1448 1354031647
seq 09:25:28.891979 1500 1448 1354033095
ack 09:25:28.892235 52 0 1353799967
seq 09:25:28.893324 1500 1448 1354034543
seq 09:25:28.893329 1500 1448 1354035991
seq 09:25:28.895874 1500 1448 1354037439
seq 09:25:28.895914 1500 1448 1354038887
ack 09:25:28.895914 52 0 1353802863
ack 09:25:28.897425 52 0 1353805759
seq 09:25:28.898477 1500 1448 1354040335
seq 09:25:28.898482 1500 1448 1354041783
ack 09:25:28.900051 52 0 1353808655
seq 09:25:28.901092 1500 1448 1354043231
seq 09:25:28.901097 1500 1448 1354044679
ack 09:25:28.902138 52 0 1353811551
seq 09:25:28.903826 1500 1448 1354046127
seq 09:25:28.903831 1500 1448 1354047575
ack 09:25:28.905240 52 0 1353814447
seq 09:25:28.906257 1500 1448 1354049023
seq 09:25:28.906262 1500 1448 1354050471
seq 09:25:28.908879 1500 1448 1354051919
seq 09:25:28.908884 1500 1448 1354053367
ack 09:25:28.908978 52 0 1353817343
ack 09:25:28.910492 52 0 1353820239
seq 09:25:28.911496 1500 1448 1354054815
seq 09:25:28.911500 1500 1448 1354056263
ack 09:25:28.913106 52 0 1353823135
seq 09:25:28.914091 1500 1448 1354057711
seq 09:25:28.914097 1500 1448 1354059159
ack 09:25:28.915196 52 0 1353826031
seq 09:25:28.916654 1500 1448 1354060607
seq 09:25:28.916664 1500 1448 1354062055
ack 09:25:28.918299 52 0 1353828927
seq 09:25:28.919243 1500 1448 1354063503
seq 09:25:28.919247 1500 1448 1354064951
seq 09:25:28.921829 1500 1448 1354066399
seq 09:25:28.921834 1500 1448 1354067847
ack 09:25:28.921961 52 0 1353831823
ack 09:25:28.923486 52 0 1353834719
seq 09:25:28.924491 1500 1448 1354069295
seq 09:25:28.924497 1500 1448 1354070743
ack 09:25:28.926886 52 0 1353837615
seq 09:25:28.927074 1500 1448 1354072191
seq 09:25:28.927077 1500 1448 1354073639
ack 09:25:28.928461 52 0 1353840511
seq 09:25:28.929676 1500 1448 1354075087
seq 09:25:28.929680 1500 1448 1354076535
ack 09:25:28.931036 52 0 1353841959
ack 09:25:28.932123 52 0 1353844855
seq 09:25:28.932262 1500 1448 1354077983
seq 09:25:28.932267 1500 1448 1354079431
seq 09:25:28.934881 1500 1448 1354080879
seq 09:25:28.934886 1500 1448 1354082327
ack 09:25:28.935145 52 0 1353847751
seq 09:25:28.937522 1500 1448 1354083775
seq 09:25:28.937538 1500 1448 1354085223
ack 09:25:28.938785 52 0 1353850647
seq 09:25:28.940043 1500 1448 1354086671
seq 09:25:28.940084 1500 1448 1354088119
ack 09:25:28.940358 52 0 1353853543
seq 09:25:28.942698 1500 1448 1354089567
seq 09:25:28.942705 1500 1448 1354091015
ack 09:25:28.944022 52 0 1353856439
ack 09:25:28.945107 52 0 1353859335
seq 09:25:28.945271 1500 1448 1354092463
seq 09:25:28.945276 1500 1448 1354093911
seq 09:25:28.947910 1500 1448 1354095359
seq 09:25:28.947916 1500 1448 1354096807
ack 09:25:28.948182 52 0 1353862231
seq 09:25:28.950488 1500 1448 1354098255
seq 09:25:28.951797 1500 1448 1354099703
seq 09:25:28.951801 1500 1448 1354101151
ack 09:25:28.951851 52 0 1353865127
ack 09:25:28.953396 52 0 1353868023
seq 09:25:28.954366 1500 1448 1354102599
seq 09:25:28.954398 1500 1448 1354104047
seq 09:25:28.956983 1500 1448 1354105495
seq 09:25:28.956990 1500 1448 1354106943
ack 09:25:28.957035 52 0 1353870919
ack 09:25:28.958124 52 0 1353873815
seq 09:25:28.959586 1500 1448 1354108391
seq 09:25:28.959595 1500 1448 1354109839
ack 09:25:28.961151 52 0 1353876711
seq 09:25:28.962181 1500 1448 1354111287
seq 09:25:28.962186 1500 1448 1354112735
seq 09:25:28.964774 1500 1448 1354114183
seq 09:25:28.964780 1500 1448 1354115631
ack 09:25:28.964811 52 0 1353879607
ack 09:25:28.966358 52 0 1353882503
seq 09:25:28.967352 1500 1448 1354117079
seq 09:25:28.967357 1500 1448 1354118527
seq 09:25:28.969970 1500 1448 1354119975
seq 09:25:28.969975 1500 1448 1354121423
ack 09:25:28.970029 52 0 1353885399
ack 09:25:28.971117 52 0 1353888295
seq 09:25:28.972595 1500 1448 1354122871
seq 09:25:28.972599 1500 1448 1354124319
ack 09:25:28.974142 52 0 1353891191
seq 09:25:28.975177 1500 1448 1354125767
seq 09:25:28.975192 1500 1448 1354127215
seq 09:25:28.977756 1500 1448 1354128663
seq 09:25:28.977768 1500 1448 1354130111
ack 09:25:28.977802 52 0 1353894087
ack 09:25:28.979317 52 0 1353896983
seq 09:25:28.980413 1500 1448 1354131559
seq 09:25:28.980419 1500 1448 1354133007
ack 09:25:28.982971 52 0 1353899879
seq 09:25:28.983026 1500 1448 1354134455
seq 09:25:28.983031 1500 1448 1354135903
