Type Time Length DataLength Raw_Seq/Ack
seq 08:08:01.317923 1500 1448 760204098
ack 08:08:01.318116 52 0 760033234
seq 08:08:01.319184 1500 1448 760205546
seq 08:08:01.319191 1500 1448 760206994
ack 08:08:01.320197 52 0 760036130
seq 08:08:01.321765 1500 1448 760208442
seq 08:08:01.321772 1500 1448 760209890
ack 08:08:01.323308 52 0 760039026
seq 08:08:01.324379 1500 1448 760211338
seq 08:08:01.324387 1500 1448 760212786
seq 08:08:01.326926 1500 1448 760214234
seq 08:08:01.326933 1500 1448 760215682
ack 08:08:01.326998 52 0 760041922
ack 08:08:01.328109 52 0 760044818
seq 08:08:01.329500 1500 1448 760217130
seq 08:08:01.329510 1500 1448 760218578
ack 08:08:01.331110 52 0 760047714
seq 08:08:01.332087 1500 1448 760220026
seq 08:08:01.332099 1500 1448 760221474
ack 08:08:01.333200 52 0 760050610
seq 08:08:01.334666 1500 1448 760222922
seq 08:08:01.334670 1500 1448 760224370
ack 08:08:01.336318 52 0 760053506
seq 08:08:01.337219 1500 1448 760225818
seq 08:08:01.337224 1500 1448 760227266
seq 08:08:01.339781 1500 1448 760228714
seq 08:08:01.339789 1500 1448 760230162
ack 08:08:01.339996 52 0 760056402
ack 08:08:01.341114 52 0 760059298
seq 08:08:01.342341 1500 1448 760231610
seq 08:08:01.342375 1500 1448 760233058
ack 08:08:01.344170 52 0 760062194
seq 08:08:01.344883 1500 1448 760234506
seq 08:08:01.344903 1500 1448 760235954
ack 08:08:01.346355 52 0 760065090
seq 08:08:01.347502 1500 1448 760237402
seq 08:08:01.347507 1500 1448 760238850
ack 08:08:01.349353 52 0 760067986
seq 08:08:01.350073 1500 1448 760240298
seq 08:08:01.350078 1500 1448 760241746
seq 08:08:01.352626 1500 1448 760243194
seq 08:08:01.352635 1500 1448 760244642
ack 08:08:01.352996 52 0 760070882
ack 08:08:01.354351 52 0 760073778
seq 08:08:01.355167 1500 1448 760246090
seq 08:08:01.355193 1500 1448 760247538
seq 08:08:01.357768 1500 1448 760248986
seq 08:08:01.357776 1500 1448 760250434
ack 08:08:01.357937 52 0 760076674
ack 08:08:01.358465 52 0 760078122
seq 08:08:01.360347 1500 1448 760251882
seq 08:08:01.360355 1500 1448 760253330
ack 08:08:01.361082 52 0 760081018
seq 08:08:01.362930 1500 1448 760254778
seq 08:08:01.362938 1500 1448 760256226
ack 08:08:01.363162 52 0 760083914
seq 08:08:01.365465 1500 1448 760257674
seq 08:08:01.365472 1500 1448 760259122
ack 08:08:01.366251 52 0 760086810
seq 08:08:01.368080 1500 1448 760260570
seq 08:08:01.368087 1500 1448 760262018
ack 08:08:01.369914 52 0 760089706
seq 08:08:01.370638 1500 1448 760263466
seq 08:08:01.370643 1500 1448 760264914
ack 08:08:01.371443 52 0 760092602
seq 08:08:01.373177 1500 1448 760266362
seq 08:08:01.373184 1500 1448 760267810
ack 08:08:01.374078 52 0 760095498
seq 08:08:01.375768 1500 1448 760269258
ack 08:08:01.376165 52 0 760098394
seq 08:08:01.377089 1500 1448 760270706
seq 08:08:01.377096 1500 1448 760272154
ack 08:08:01.379285 52 0 760101290
seq 08:08:01.379603 1500 1448 760273602
seq 08:08:01.379618 1500 1448 760275050
seq 08:08:01.382168 1500 1448 760276498
seq 08:08:01.382177 1500 1448 760277946
ack 08:08:01.382976 52 0 760104186
ack 08:08:01.384541 52 0 760107082
seq 08:08:01.384769 1500 1448 760279394
seq 08:08:01.384785 1500 1448 760280842
ack 08:08:01.387154 52 0 760109978
seq 08:08:01.387333 1500 1448 760282290
seq 08:08:01.387339 1500 1448 760283738
ack 08:08:01.389244 52 0 760112874
seq 08:08:01.389941 1500 1448 760285186
seq 08:08:01.389950 1500 1448 760286634
ack 08:08:01.392406 52 0 760115770
seq 08:08:01.392480 1500 1448 760288082
seq 08:08:01.392501 1500 1448 760289530
seq 08:08:01.395068 1500 1448 760290978
seq 08:08:01.395071 1500 1448 760292426
ack 08:08:01.396084 52 0 760118666
ack 08:08:01.397170 52 0 760121562
seq 08:08:01.397658 1500 1448 760293874
seq 08:08:01.397661 1500 1448 760295322
ack 08:08:01.400110 52 0 760124458
seq 08:08:01.400184 1500 1448 760296770
seq 08:08:01.400192 1500 1448 760298218
ack 08:08:01.402199 52 0 760127354
seq 08:08:01.402817 1500 1448 760299666
seq 08:08:01.402825 1500 1448 760301114
ack 08:08:01.405221 52 0 760130250
seq 08:08:01.405343 1500 1448 760302562
seq 08:08:01.405359 1500 1448 760304010
seq 08:08:01.407887 1500 1448 760305458
seq 08:08:01.407899 1500 1448 760306906
ack 08:08:01.408873 52 0 760133146
ack 08:08:01.410386 52 0 760136042
seq 08:08:01.410463 1500 1448 760308354
seq 08:08:01.410510 1500 1448 760309802
seq 08:08:01.413098 1500 1448 760311250
seq 08:08:01.413104 1500 1448 760312698
ack 08:08:01.413729 52 0 760138938
ack 08:08:01.415303 52 0 760141834
seq 08:08:01.415656 1500 1448 760314146
seq 08:08:01.415661 1500 1448 760315594
ack 08:08:01.417858 52 0 760143282
seq 08:08:01.418217 1500 1448 760317042
seq 08:08:01.418223 1500 1448 760318490
ack 08:08:01.419370 52 0 760146178
seq 08:08:01.420780 1500 1448 760319938
seq 08:08:01.420786 1500 1448 760321386
ack 08:08:01.423061 52 0 760149074
seq 08:08:01.423362 1500 1448 760322834
seq 08:08:01.423368 1500 1448 760324282
ack 08:08:01.425642 52 0 760151970
seq 08:08:01.425904 1500 1448 760325730
seq 08:08:01.425910 1500 1448 760327178
ack 08:08:01.427181 52 0 760154866
seq 08:08:01.428460 1500 1448 760328626
seq 08:08:01.428468 1500 1448 760330074
ack 08:08:01.430889 52 0 760157762
seq 08:08:01.431020 1500 1448 760331522
seq 08:08:01.431056 1500 1448 760332970
ack 08:08:01.432421 52 0 760160658
seq 08:08:01.433623 1500 1448 760334418
seq 08:08:01.434931 1500 1448 760335866
seq 08:08:01.434938 1500 1448 760337314
ack 08:08:01.435078 52 0 760163554
seq 08:08:01.437473 1500 1448 760338762
seq 08:08:01.437486 1500 1448 760340210
ack 08:08:01.438780 52 0 760166450
seq 08:08:01.440058 1500 1448 760341658
seq 08:08:01.440067 1500 1448 760343106
ack 08:08:01.440309 52 0 760169346
seq 08:08:01.442640 1500 1448 760344554
seq 08:08:01.442647 1500 1448 760346002
ack 08:08:01.443977 52 0 760172242
seq 08:08:01.445183 1500 1448 760347450
seq 08:08:01.445191 1500 1448 760348898
ack 08:08:01.445516 52 0 760175138
seq 08:08:01.447781 1500 1448 760350346
seq 08:08:01.447793 1500 1448 760351794
ack 08:08:01.448116 52 0 760178034
seq 08:08:01.450345 1500 1448 760353242
seq 08:08:01.450354 1500 1448 760354690
ack 08:08:01.451777 52 0 760180930
seq 08:08:01.452926 1500 1448 760356138
seq 08:08:01.452934 1500 1448 760357586
ack 08:08:01.453365 52 0 760183826
seq 08:08:01.455511 1500 1448 760359034
seq 08:08:01.455522 1500 1448 760360482
ack 08:08:01.457084 52 0 760186722
seq 08:08:01.458070 1500 1448 760361930
seq 08:08:01.458079 1500 1448 760363378
ack 08:08:01.458169 52 0 760189618
seq 08:08:01.460630 1500 1448 760364826
seq 08:08:01.460645 1500 1448 760366274
ack 08:08:01.461240 52 0 760192514
seq 08:08:01.463166 1500 1448 760367722
seq 08:08:01.463202 1500 1448 760369170
ack 08:08:01.464874 52 0 760195410
seq 08:08:01.465762 1500 1448 760370618
seq 08:08:01.465802 1500 1448 760372066
ack 08:08:01.466408 52 0 760198306
seq 08:08:01.468352 1500 1448 760373514
seq 08:08:01.468362 1500 1448 760374962
ack 08:08:01.469013 52 0 760201202
seq 08:08:01.470930 1500 1448 760376410
seq 08:08:01.470937 1500 1448 760377858
ack 08:08:01.471424 52 0 760204098
seq 08:08:01.473453 1500 1448 760379306
seq 08:08:01.473462 1500 1448 760380754
ack 08:08:01.474975 52 0 760206994
ack 08:08:01.475517 52 0 760208442
seq 08:08:01.476026 1500 1448 760382202
seq 08:08:01.476038 1500 1448 760383650
ack 08:08:01.478165 52 0 760211338
seq 08:08:01.478655 1500 1448 760385098
seq 08:08:01.478666 1500 1448 760386546
ack 08:08:01.480245 52 0 760214234
seq 08:08:01.481182 1500 1448 760387994
seq 08:08:01.481197 1500 1448 760389442
ack 08:08:01.483420 52 0 760217130
seq 08:08:01.483771 1500 1448 760390890
seq 08:08:01.483780 1500 1448 760392338
ack 08:08:01.485508 52 0 760220026
seq 08:08:01.486351 1500 1448 760393786
seq 08:08:01.486355 1500 1448 760395234
ack 08:08:01.488114 52 0 760222922
seq 08:08:01.488948 1500 1448 760396682
seq 08:08:01.488955 1500 1448 760398130
ack 08:08:01.491300 52 0 760225818
seq 08:08:01.491480 1500 1448 760399578
seq 08:08:01.492767 1500 1448 760401026
seq 08:08:01.492777 1500 1448 760402474
ack 08:08:01.493393 52 0 760228714
seq 08:08:01.495328 1500 1448 760403922
seq 08:08:01.495337 1500 1448 760405370
ack 08:08:01.496558 52 0 760231610
seq 08:08:01.497914 1500 1448 760406818
seq 08:08:01.497920 1500 1448 760408266
ack 08:08:01.499168 52 0 760234506
seq 08:08:01.500502 1500 1448 760409714
seq 08:08:01.500508 1500 1448 760411162
ack 08:08:01.501268 52 0 760237402
seq 08:08:01.503094 1500 1448 760412610
seq 08:08:01.503100 1500 1448 760414058
ack 08:08:01.504340 52 0 760240298
seq 08:08:01.505618 1500 1448 760415506
seq 08:08:01.505622 1500 1448 760416954
ack 08:08:01.506425 52 0 760243194
seq 08:08:01.508173 1500 1448 760418402
seq 08:08:01.508192 1500 1448 760419850
ack 08:08:01.509485 52 0 760246090
seq 08:08:01.510785 1500 1448 760421298
seq 08:08:01.510788 1500 1448 760422746
ack 08:08:01.512056 52 0 760248986
seq 08:08:01.513341 1500 1448 760424194
seq 08:08:01.513343 1500 1448 760425642
ack 08:08:01.514139 52 0 760251882
seq 08:08:01.515945 1500 1448 760427090
seq 08:08:01.515951 1500 1448 760428538
ack 08:08:01.517284 52 0 760254778
seq 08:08:01.518547 1500 1448 760429986
seq 08:08:01.518555 1500 1448 760431434
ack 08:08:01.519387 52 0 760257674
seq 08:08:01.521048 1500 1448 760432882
seq 08:08:01.521059 1500 1448 760434330
ack 08:08:01.522539 52 0 760260570
seq 08:08:01.523615 1500 1448 760435778
seq 08:08:01.523622 1500 1448 760437226
ack 08:08:01.525129 52 0 760263466
seq 08:08:01.526178 1500 1448 760438674
seq 08:08:01.526185 1500 1448 760440122
ack 08:08:01.527221 52 0 760266362
seq 08:08:01.528781 1500 1448 760441570
seq 08:08:01.528792 1500 1448 760443018
ack 08:08:01.530144 52 0 760269258
seq 08:08:01.531330 1500 1448 760444466
seq 08:08:01.531338 1500 1448 760445914
ack 08:08:01.533723 52 0 760272154
seq 08:08:01.533932 1500 1448 760447362
seq 08:08:01.533941 1500 1448 760448810
ack 08:08:01.534236 52 0 760273602
ack 08:08:01.536333 52 0 760276498
seq 08:08:01.536488 1500 1448 760450258
seq 08:08:01.536497 1500 1448 760451706
seq 08:08:01.539068 1500 1448 760453154
seq 08:08:01.539079 1500 1448 760454602
ack 08:08:01.539464 52 0 760279394
seq 08:08:01.541664 1500 1448 760456050
seq 08:08:01.541671 1500 1448 760457498
ack 08:08:01.542077 52 0 760282290
seq 08:08:01.544180 1500 1448 760458946
seq 08:08:01.544186 1500 1448 760460394
ack 08:08:01.544213 52 0 760285186
seq 08:08:01.546768 1500 1448 760461842
seq 08:08:01.546775 1500 1448 760463290
ack 08:08:01.547298 52 0 760288082
seq 08:08:01.549337 1500 1448 760464738
seq 08:08:01.550583 1500 1448 760466186
seq 08:08:01.550621 1500 1448 760467634
ack 08:08:01.550960 52 0 760290978
ack 08:08:01.552439 52 0 760293874
seq 08:08:01.553209 1500 1448 760469082
seq 08:08:01.553214 1500 1448 760470530
ack 08:08:01.555073 52 0 760296770
seq 08:08:01.555758 1500 1448 760471978
seq 08:08:01.555761 1500 1448 760473426
ack 08:08:01.557151 52 0 760299666
seq 08:08:01.558315 1500 1448 760474874
seq 08:08:01.558370 1500 1448 760476322
ack 08:08:01.560251 52 0 760302562
seq 08:08:01.560891 1500 1448 760477770
seq 08:08:01.560903 1500 1448 760479218
seq 08:08:01.563472 1500 1448 760480666
seq 08:08:01.563475 1500 1448 760482114
ack 08:08:01.563914 52 0 760305458
ack 08:08:01.565482 52 0 760308354
seq 08:08:01.566011 1500 1448 760483562
seq 08:08:01.566014 1500 1448 760485010
ack 08:08:01.568087 52 0 760311250
seq 08:08:01.568607 1500 1448 760486458
seq 08:08:01.568610 1500 1448 760487906
ack 08:08:01.570163 52 0 760314146
seq 08:08:01.571158 1500 1448 760489354
seq 08:08:01.571175 1500 1448 760490802
ack 08:08:01.573284 52 0 760317042
seq 08:08:01.573783 1500 1448 760492250
seq 08:08:01.573806 1500 1448 760493698
seq 08:08:01.576338 1500 1448 760495146
seq 08:08:01.576341 1500 1448 760496594
ack 08:08:01.576950 52 0 760319938
ack 08:08:01.578468 52 0 760322834
seq 08:08:01.578925 1500 1448 760498042
seq 08:08:01.578929 1500 1448 760499490
ack 08:08:01.581090 52 0 760325730
seq 08:08:01.581446 1500 1448 760500938
seq 08:08:01.581450 1500 1448 760502386
ack 08:08:01.583166 52 0 760328626
seq 08:08:01.584041 1500 1448 760503834
seq 08:08:01.584061 1500 1448 760505282
ack 08:08:01.586266 52 0 760331522
seq 08:08:01.586587 1500 1448 760506730
seq 08:08:01.586591 1500 1448 760508178
seq 08:08:01.589202 1500 1448 760509626
seq 08:08:01.589207 1500 1448 760511074
ack 08:08:01.589677 52 0 760334418
ack 08:08:01.591236 52 0 760337314
seq 08:08:01.591759 1500 1448 760512522
seq 08:08:01.591762 1500 1448 760513970
ack 08:08:01.593832 52 0 760338762
seq 08:08:01.594323 1500 1448 760515418
seq 08:08:01.594366 1500 1448 760516866
ack 08:08:01.595358 52 0 760341658
seq 08:08:01.596898 1500 1448 760518314
seq 08:08:01.596937 1500 1448 760519762
ack 08:08:01.599004 52 0 760344554
seq 08:08:01.599488 1500 1448 760521210
seq 08:08:01.599490 1500 1448 760522658
ack 08:08:01.600083 52 0 760347450
seq 08:08:01.602011 1500 1448 760524106
seq 08:08:01.602055 1500 1448 760525554
ack 08:08:01.603167 52 0 760350346
seq 08:08:01.604628 1500 1448 760527002
seq 08:08:01.604632 1500 1448 760528450
ack 08:08:01.606836 52 0 760353242
seq 08:08:01.607165 1500 1448 760529898
ack 08:08:01.608381 52 0 760356138
seq 08:08:01.608476 1500 1448 760531346
seq 08:08:01.608478 1500 1448 760532794
seq 08:08:01.610533 1500 1448 760534242
seq 08:08:01.610538 1500 1448 760535690
ack 08:08:01.612071 52 0 760359034
seq 08:08:01.612583 1500 1448 760537138
seq 08:08:01.612592 1500 1448 760538586
ack 08:08:01.613153 52 0 760361930
seq 08:08:01.614649 1500 1448 760540034
seq 08:08:01.614656 1500 1448 760541482
ack 08:08:01.616217 52 0 760364826
seq 08:08:01.616710 1500 1448 760542930
seq 08:08:01.616717 1500 1448 760544378
seq 08:08:01.618804 1500 1448 760545826
seq 08:08:01.618811 1500 1448 760547274
ack 08:08:01.619904 52 0 760367722
seq 08:08:01.620782 1500 1448 760548722
seq 08:08:01.620832 1500 1448 760550170
ack 08:08:01.621425 52 0 760370618
seq 08:08:01.622878 1500 1448 760551618
seq 08:08:01.622886 1500 1448 760553066
ack 08:08:01.624019 52 0 760373514
seq 08:08:01.624919 1500 1448 760554514
seq 08:08:01.624925 1500 1448 760555962
ack 08:08:01.626098 52 0 760376410
seq 08:08:01.627009 1500 1448 760557410
seq 08:08:01.627016 1500 1448 760558858
seq 08:08:01.629083 1500 1448 760560306
seq 08:08:01.629091 1500 1448 760561754
ack 08:08:01.629189 52 0 760379306
seq 08:08:01.631094 1500 1448 760563202
seq 08:08:01.631100 1500 1448 760564650
ack 08:08:01.632861 52 0 760382202
seq 08:08:01.633183 1500 1448 760566098
seq 08:08:01.633189 1500 1448 760567546
ack 08:08:01.634415 52 0 760385098
seq 08:08:01.635184 1500 1448 760568994
seq 08:08:01.635199 1500 1448 760570442
ack 08:08:01.637021 52 0 760387994
seq 08:08:01.637289 1500 1448 760571890
seq 08:08:01.637296 1500 1448 760573338
ack 08:08:01.639110 52 0 760390890
seq 08:08:01.639319 1500 1448 760574786
seq 08:08:01.639327 1500 1448 760576234
seq 08:08:01.641402 1500 1448 760577682
seq 08:08:01.641410 1500 1448 760579130
ack 08:08:01.642257 52 0 760393786
seq 08:08:01.643466 1500 1448 760580578
seq 08:08:01.643475 1500 1448 760582026
seq 08:08:01.645541 1500 1448 760583474
seq 08:08:01.645550 1500 1448 760584922
ack 08:08:01.645655 52 0 760396682
ack 08:08:01.647244 52 0 760399578
seq 08:08:01.647569 1500 1448 760586370
seq 08:08:01.647577 1500 1448 760587818
seq 08:08:01.649634 1500 1448 760589266
seq 08:08:01.649642 1500 1448 760590714
ack 08:08:01.650834 52 0 760402474
ack 08:08:01.651377 52 0 760403922
seq 08:08:01.651711 1500 1448 760592162
seq 08:08:01.651719 1500 1448 760593610
seq 08:08:01.653714 1500 1448 760595058
seq 08:08:01.654768 1500 1448 760596506
seq 08:08:01.654776 1500 1448 760597954
ack 08:08:01.655036 52 0 760406818
ack 08:08:01.656132 52 0 760409714
seq 08:08:01.656794 1500 1448 760599402
seq 08:08:01.656800 1500 1448 760600850
seq 08:08:01.658891 1500 1448 760602298
seq 08:08:01.658893 1500 1448 760603746
ack 08:08:01.659238 52 0 760412610
seq 08:08:01.660916 1500 1448 760605194
seq 08:08:01.660928 1500 1448 760606642
ack 08:08:01.661318 52 0 760415506
seq 08:08:01.662975 1500 1448 760608090
seq 08:08:01.662981 1500 1448 760609538
ack 08:08:01.664427 52 0 760418402
seq 08:08:01.665068 1500 1448 760610986
seq 08:08:01.665076 1500 1448 760612434
ack 08:08:01.667027 52 0 760421298
seq 08:08:01.667082 1500 1448 760613882
seq 08:08:01.667087 1500 1448 760615330
ack 08:08:01.669119 52 0 760424194
seq 08:08:01.669140 1500 1448 760616778
seq 08:08:01.669152 1500 1448 760618226
seq 08:08:01.671227 1500 1448 760619674
seq 08:08:01.671238 1500 1448 760621122
ack 08:08:01.672241 52 0 760427090
seq 08:08:01.673307 1500 1448 760622570
seq 08:08:01.673316 1500 1448 760624018
ack 08:08:01.674326 52 0 760429986
seq 08:08:01.675317 1500 1448 760625466
seq 08:08:01.675378 1500 1448 760626914
seq 08:08:01.677401 1500 1448 760628362
seq 08:08:01.677422 1500 1448 760629810
ack 08:08:01.677476 52 0 760432882
seq 08:08:01.679460 1500 1448 760631258
seq 08:08:01.679490 1500 1448 760632706
ack 08:08:01.680112 52 0 760435778
seq 08:08:01.681495 1500 1448 760634154
seq 08:08:01.681501 1500 1448 760635602
ack 08:08:01.682225 52 0 760438674
seq 08:08:01.683566 1500 1448 760637050
seq 08:08:01.683576 1500 1448 760638498
ack 08:08:01.685349 52 0 760441570
seq 08:08:01.685630 1500 1448 760639946
seq 08:08:01.685637 1500 1448 760641394
seq 08:08:01.687690 1500 1448 760642842
seq 08:08:01.687700 1500 1448 760644290
ack 08:08:01.689025 52 0 760444466
seq 08:08:01.689746 1500 1448 760645738
seq 08:08:01.689753 1500 1448 760647186
ack 08:08:01.690119 52 0 760447362
seq 08:08:01.691818 1500 1448 760648634
seq 08:08:01.691826 1500 1448 760650082
ack 08:08:01.693179 52 0 760450258
seq 08:08:01.693844 1500 1448 760651530
seq 08:08:01.693854 1500 1448 760652978
ack 08:08:01.695263 52 0 760453154
seq 08:08:01.695903 1500 1448 760654426
seq 08:08:01.695909 1500 1448 760655874
seq 08:08:01.697946 1500 1448 760657322
seq 08:08:01.697961 1500 1448 760658770
ack 08:08:01.698450 52 0 760456050
seq 08:08:01.700023 1500 1448 760660218
ack 08:08:01.701064 52 0 760458946
seq 08:08:01.701069 1500 1448 760661666
seq 08:08:01.701073 1500 1448 760663114
seq 08:08:01.703112 1500 1448 760664562
seq 08:08:01.703117 1500 1448 760666010
ack 08:08:01.703141 52 0 760461842
seq 08:08:01.705179 1500 1448 760667458
seq 08:08:01.705183 1500 1448 760668906
ack 08:08:01.706114 52 0 760464738
ack 08:08:01.707200 52 0 760466186
seq 08:08:01.707223 1500 1448 760670354
seq 08:08:01.707228 1500 1448 760671802
seq 08:08:01.709256 1500 1448 760673250
seq 08:08:01.709271 1500 1448 760674698
ack 08:08:01.710189 52 0 760469082
seq 08:08:01.711321 1500 1448 760676146
seq 08:08:01.711335 1500 1448 760677594
ack 08:08:01.712270 52 0 760471978
seq 08:08:01.713401 1500 1448 760679042
seq 08:08:01.713416 1500 1448 760680490
seq 08:08:01.715442 1500 1448 760681938
ack 08:08:01.715443 52 0 760474874
seq 08:08:01.715447 1500 1448 760683386
ack 08:08:01.717523 52 0 760477770
