Type Time Length DataLength Raw_Seq/Ack
ack 15:58:51.496419 52 0 3660221420
seq 15:58:51.496766 1500 1448 3660405316
seq 15:58:51.496772 1500 1448 3660406764
ack 15:58:51.498800 52 0 3660222868
seq 15:58:51.499111 1500 1448 3660408212
seq 15:58:51.499130 1500 1448 3660409660
ack 15:58:51.500259 52 0 3660225764
seq 15:58:51.500623 1500 1448 3660411108
seq 15:58:51.500631 1500 1448 3660412556
ack 15:58:51.503928 52 0 3660228660
seq 15:58:51.504278 1500 1448 3660414004
seq 15:58:51.504286 1500 1448 3660415452
ack 15:58:51.506512 52 0 3660231556
seq 15:58:51.506866 1500 1448 3660416900
seq 15:58:51.506871 1500 1448 3660418348
ack 15:58:51.508060 52 0 3660234452
seq 15:58:51.508437 1500 1448 3660419796
ack 15:58:51.511751 52 0 3660237348
seq 15:58:51.512137 1500 1448 3660421244
seq 15:58:51.512145 1500 1448 3660422692
ack 15:58:51.513278 52 0 3660240244
seq 15:58:51.513664 1500 1448 3660424140
seq 15:58:51.513671 1500 1448 3660425588
ack 15:58:51.516939 52 0 3660243140
seq 15:58:51.517359 1500 1448 3660427036
seq 15:58:51.517365 1500 1448 3660428484
ack 15:58:51.518464 52 0 3660246036
seq 15:58:51.518796 1500 1448 3660429932
seq 15:58:51.518802 1500 1448 3660431380
ack 15:58:51.521044 52 0 3660248932
seq 15:58:51.521384 1500 1448 3660432828
seq 15:58:51.521393 1500 1448 3660434276
seq 15:58:51.521400 1500 1448 3660435724
seq 15:58:51.521401 1500 1448 3660437172
ack 15:58:51.524726 52 0 3660251828
seq 15:58:51.525070 1500 1448 3660438620
seq 15:58:51.525075 1500 1448 3660440068
ack 15:58:51.526224 52 0 3660254724
seq 15:58:51.526561 1500 1448 3660441516
seq 15:58:51.526567 1500 1448 3660442964
ack 15:58:51.529884 52 0 3660257620
seq 15:58:51.530222 1500 1448 3660444412
seq 15:58:51.530251 1500 1448 3660445860
ack 15:58:51.531413 52 0 3660260516
seq 15:58:51.531783 1500 1448 3660447308
seq 15:58:51.531791 1500 1448 3660448756
ack 15:58:51.535064 52 0 3660263412
seq 15:58:51.535445 1500 1448 3660450204
seq 15:58:51.535452 1500 1448 3660451652
ack 15:58:51.537675 52 0 3660266308
seq 15:58:51.538055 1500 1448 3660453100
seq 15:58:51.538063 1500 1448 3660454548
ack 15:58:51.539198 52 0 3660269204
seq 15:58:51.539547 1500 1448 3660455996
seq 15:58:51.539557 1500 1448 3660457444
ack 15:58:51.542880 52 0 3660272100
seq 15:58:51.543258 1500 1448 3660458892
seq 15:58:51.543297 1500 1448 3660460340
ack 15:58:51.544398 52 0 3660274996
seq 15:58:51.544800 1500 1448 3660461788
seq 15:58:51.544806 1500 1448 3660463236
ack 15:58:51.547074 52 0 3660277892
seq 15:58:51.547425 1500 1448 3660464684
seq 15:58:51.547436 1500 1448 3660466132
ack 15:58:51.550738 52 0 3660280788
seq 15:58:51.551169 1500 1448 3660467580
seq 15:58:51.551177 1500 1448 3660469028
ack 15:58:51.552265 52 0 3660283684
seq 15:58:51.552643 1500 1448 3660470476
seq 15:58:51.552653 1500 1448 3660471924
ack 15:58:51.555893 52 0 3660286580
seq 15:58:51.556292 1500 1448 3660473372
seq 15:58:51.556298 1500 1448 3660474820
ack 15:58:51.557286 52 0 3660289476
seq 15:58:51.557660 1500 1448 3660476268
seq 15:58:51.557665 1500 1448 3660477716
ack 15:58:51.560842 52 0 3660292372
seq 15:58:51.561206 1500 1448 3660479164
seq 15:58:51.561211 1500 1448 3660480612
ack 15:58:51.561330 52 0 3660293820
ack 15:58:51.564975 52 0 3660296716
seq 15:58:51.565329 1500 1448 3660482060
seq 15:58:51.565374 1500 1448 3660483508
seq 15:58:51.565376 1500 1448 3660484956
ack 15:58:51.566470 52 0 3660299612
seq 15:58:51.566889 1500 1448 3660486404
seq 15:58:51.566893 1500 1448 3660487852
ack 15:58:51.569053 52 0 3660302508
seq 15:58:51.569383 1500 1448 3660489300
seq 15:58:51.569422 1500 1448 3660490748
ack 15:58:51.572745 52 0 3660305404
seq 15:58:51.573082 1500 1448 3660492196
seq 15:58:51.573125 1500 1448 3660493644
ack 15:58:51.574284 52 0 3660308300
seq 15:58:51.574633 1500 1448 3660495092
seq 15:58:51.574636 1500 1448 3660496540
ack 15:58:51.577914 52 0 3660311196
seq 15:58:51.578257 1500 1448 3660497988
seq 15:58:51.578291 1500 1448 3660499436
ack 15:58:51.579460 52 0 3660314092
seq 15:58:51.579819 1500 1448 3660500884
seq 15:58:51.579823 1500 1448 3660502332
ack 15:58:51.582037 52 0 3660316988
seq 15:58:51.582349 1500 1448 3660503780
seq 15:58:51.582415 1500 1448 3660505228
ack 15:58:51.585714 52 0 3660319884
seq 15:58:51.586412 1500 1448 3660506676
seq 15:58:51.586415 1500 1448 3660508124
ack 15:58:51.587207 52 0 3660322780
seq 15:58:51.587493 1500 1448 3660509572
seq 15:58:51.587509 1500 1448 3660511020
ack 15:58:51.590884 52 0 3660325676
seq 15:58:51.591252 1500 1448 3660512468
seq 15:58:51.591255 1500 1448 3660513916
ack 15:58:51.592469 52 0 3660328572
seq 15:58:51.592804 1500 1448 3660515364
seq 15:58:51.592825 1500 1448 3660516812
ack 15:58:51.595094 52 0 3660331468
seq 15:58:51.595465 1500 1448 3660518260
seq 15:58:51.595468 1500 1448 3660519708
ack 15:58:51.597173 52 0 3660334364
seq 15:58:51.597494 1500 1448 3660521156
seq 15:58:51.597497 1500 1448 3660522604
ack 15:58:51.600286 52 0 3660337260
seq 15:58:51.600634 1500 1448 3660524052
seq 15:58:51.600638 1500 1448 3660525500
ack 15:58:51.603958 52 0 3660340156
seq 15:58:51.604335 1500 1448 3660526948
seq 15:58:51.604338 1500 1448 3660528396
ack 15:58:51.605461 52 0 3660343052
seq 15:58:51.605830 1500 1448 3660529844
seq 15:58:51.605849 1500 1448 3660531292
ack 15:58:51.608060 52 0 3660345948
seq 15:58:51.608411 1500 1448 3660532740
seq 15:58:51.608414 1500 1448 3660534188
ack 15:58:51.611724 52 0 3660348844
seq 15:58:51.612039 1500 1448 3660535636
seq 15:58:51.612041 1500 1448 3660537084
ack 15:58:51.613251 52 0 3660351740
seq 15:58:51.613636 1500 1448 3660538532
seq 15:58:51.613639 1500 1448 3660539980
ack 15:58:51.616637 52 0 3660354636
seq 15:58:51.616990 1500 1448 3660541428
seq 15:58:51.616993 1500 1448 3660542876
ack 15:58:51.618180 52 0 3660357532
seq 15:58:51.618533 1500 1448 3660544324
seq 15:58:51.618536 1500 1448 3660545772
ack 15:58:51.620764 52 0 3660358980
seq 15:58:51.621175 1500 1448 3660547220
ack 15:58:51.622296 52 0 3660361876
seq 15:58:51.622669 1500 1448 3660548668
seq 15:58:51.622673 1500 1448 3660550116
ack 15:58:51.625946 52 0 3660364772
seq 15:58:51.626330 1500 1448 3660551564
seq 15:58:51.626333 1500 1448 3660553012
ack 15:58:51.627506 52 0 3660367668
seq 15:58:51.627833 1500 1448 3660554460
seq 15:58:51.627874 1500 1448 3660555908
ack 15:58:51.630109 52 0 3660370564
seq 15:58:51.630484 1500 1448 3660557356
seq 15:58:51.630490 1500 1448 3660558804
ack 15:58:51.633790 52 0 3660373460
seq 15:58:51.634179 1500 1448 3660560252
seq 15:58:51.634188 1500 1448 3660561700
ack 15:58:51.635322 52 0 3660376356
seq 15:58:51.635727 1500 1448 3660563148
seq 15:58:51.635736 1500 1448 3660564596
ack 15:58:51.638981 52 0 3660379252
seq 15:58:51.639349 1500 1448 3660566044
seq 15:58:51.639361 1500 1448 3660567492
ack 15:58:51.640555 52 0 3660382148
seq 15:58:51.640901 1500 1448 3660568940
seq 15:58:51.640907 1500 1448 3660570388
ack 15:58:51.643132 52 0 3660385044
seq 15:58:51.643492 1500 1448 3660571836
seq 15:58:51.643498 1500 1448 3660573284
ack 15:58:51.646768 52 0 3660387940
seq 15:58:51.647156 1500 1448 3660574732
seq 15:58:51.647161 1500 1448 3660576180
ack 15:58:51.648281 52 0 3660390836
seq 15:58:51.648647 1500 1448 3660577628
seq 15:58:51.648656 1500 1448 3660579076
ack 15:58:51.651965 52 0 3660393732
seq 15:58:51.652317 1500 1448 3660580524
seq 15:58:51.652323 1500 1448 3660581972
ack 15:58:51.653508 52 0 3660396628
seq 15:58:51.653859 1500 1448 3660583420
seq 15:58:51.653867 1500 1448 3660584868
ack 15:58:51.656098 52 0 3660399524
seq 15:58:51.656484 1500 1448 3660586316
seq 15:58:51.656497 1500 1448 3660587764
ack 15:58:51.659762 52 0 3660402420
seq 15:58:51.660177 1500 1448 3660589212
seq 15:58:51.660188 1500 1448 3660590660
ack 15:58:51.661283 52 0 3660405316
seq 15:58:51.661641 1500 1448 3660592108
seq 15:58:51.661650 1500 1448 3660593556
ack 15:58:51.664978 52 0 3660408212
seq 15:58:51.665324 1500 1448 3660595004
seq 15:58:51.665331 1500 1448 3660596452
ack 15:58:51.666497 52 0 3660411108
seq 15:58:51.666886 1500 1448 3660597900
seq 15:58:51.666894 1500 1448 3660599348
ack 15:58:51.669092 52 0 3660414004
seq 15:58:51.669420 1500 1448 3660600796
seq 15:58:51.669431 1500 1448 3660602244
ack 15:58:51.672765 52 0 3660416900
seq 15:58:51.673117 1500 1448 3660603692
seq 15:58:51.673128 1500 1448 3660605140
ack 15:58:51.674114 52 0 3660419796
seq 15:58:51.674466 1500 1448 3660606588
seq 15:58:51.674471 1500 1448 3660608036
ack 15:58:51.677655 52 0 3660422692
seq 15:58:51.678006 1500 1448 3660609484
seq 15:58:51.678018 1500 1448 3660610932
ack 15:58:51.678161 52 0 3660424140
ack 15:58:51.681819 52 0 3660427036
seq 15:58:51.682203 1500 1448 3660612380
seq 15:58:51.682255 1500 1448 3660613828
seq 15:58:51.682261 1500 1448 3660615276
ack 15:58:51.683350 52 0 3660429932
seq 15:58:51.683677 1500 1448 3660616724
seq 15:58:51.683685 1500 1448 3660618172
ack 15:58:51.687009 52 0 3660432828
seq 15:58:51.687342 1500 1448 3660619620
seq 15:58:51.687348 1500 1448 3660621068
ack 15:58:51.688090 52 0 3660435724
seq 15:58:51.688465 1500 1448 3660622516
seq 15:58:51.688474 1500 1448 3660623964
ack 15:58:51.691162 52 0 3660438620
seq 15:58:51.691515 1500 1448 3660625412
seq 15:58:51.691522 1500 1448 3660626860
ack 15:58:51.694833 52 0 3660441516
seq 15:58:51.695159 1500 1448 3660628308
seq 15:58:51.695173 1500 1448 3660629756
ack 15:58:51.696343 52 0 3660444412
seq 15:58:51.696686 1500 1448 3660631204
seq 15:58:51.696692 1500 1448 3660632652
ack 15:58:51.699992 52 0 3660447308
seq 15:58:51.700459 1500 1448 3660634100
seq 15:58:51.700465 1500 1448 3660635548
ack 15:58:51.701068 52 0 3660450204
seq 15:58:51.701409 1500 1448 3660636996
seq 15:58:51.701420 1500 1448 3660638444
ack 15:58:51.704121 52 0 3660453100
seq 15:58:51.704500 1500 1448 3660639892
seq 15:58:51.704506 1500 1448 3660641340
ack 15:58:51.707782 52 0 3660455996
seq 15:58:51.708116 1500 1448 3660642788
seq 15:58:51.708123 1500 1448 3660644236
ack 15:58:51.709303 52 0 3660458892
seq 15:58:51.709679 1500 1448 3660645684
seq 15:58:51.709690 1500 1448 3660647132
ack 15:58:51.712937 52 0 3660461788
seq 15:58:51.713265 1500 1448 3660648580
seq 15:58:51.713273 1500 1448 3660650028
ack 15:58:51.714472 52 0 3660464684
seq 15:58:51.714871 1500 1448 3660651476
seq 15:58:51.714877 1500 1448 3660652924
ack 15:58:51.717084 52 0 3660467580
seq 15:58:51.717470 1500 1448 3660654372
seq 15:58:51.717479 1500 1448 3660655820
ack 15:58:51.720767 52 0 3660470476
seq 15:58:51.721092 1500 1448 3660657268
seq 15:58:51.721099 1500 1448 3660658716
ack 15:58:51.722296 52 0 3660473372
seq 15:58:51.722680 1500 1448 3660660164
seq 15:58:51.722687 1500 1448 3660661612
ack 15:58:51.726099 52 0 3660476268
seq 15:58:51.726450 1500 1448 3660663060
seq 15:58:51.726455 1500 1448 3660664508
ack 15:58:51.727186 52 0 3660479164
seq 15:58:51.727556 1500 1448 3660665956
seq 15:58:51.727573 1500 1448 3660667404
ack 15:58:51.730864 52 0 3660482060
seq 15:58:51.731255 1500 1448 3660668852
seq 15:58:51.731260 1500 1448 3660670300
ack 15:58:51.733370 52 0 3660484956
seq 15:58:51.733727 1500 1448 3660671748
seq 15:58:51.733740 1500 1448 3660673196
ack 15:58:51.735974 52 0 3660487852
seq 15:58:51.736356 1500 1448 3660674644
seq 15:58:51.736367 1500 1448 3660676092
ack 15:58:51.737650 52 0 3660489300
seq 15:58:51.738018 1500 1448 3660677540
seq 15:58:51.738035 1500 1448 3660678988
ack 15:58:51.739179 52 0 3660492196
seq 15:58:51.739582 1500 1448 3660680436
ack 15:58:51.742837 52 0 3660495092
seq 15:58:51.743170 1500 1448 3660681884
seq 15:58:51.743182 1500 1448 3660683332
ack 15:58:51.744366 52 0 3660497988
seq 15:58:51.744769 1500 1448 3660684780
seq 15:58:51.744774 1500 1448 3660686228
ack 15:58:51.748013 52 0 3660500884
seq 15:58:51.748363 1500 1448 3660687676
seq 15:58:51.748368 1500 1448 3660689124
ack 15:58:51.749092 52 0 3660503780
seq 15:58:51.749432 1500 1448 3660690572
seq 15:58:51.749439 1500 1448 3660692020
ack 15:58:51.752063 52 0 3660506676
seq 15:58:51.752442 1500 1448 3660693468
seq 15:58:51.752448 1500 1448 3660694916
ack 15:58:51.755735 52 0 3660509572
seq 15:58:51.756048 1500 1448 3660696364
seq 15:58:51.756060 1500 1448 3660697812
ack 15:58:51.757232 52 0 3660512468
seq 15:58:51.757597 1500 1448 3660699260
seq 15:58:51.757605 1500 1448 3660700708
ack 15:58:51.760871 52 0 3660515364
seq 15:58:51.761227 1500 1448 3660702156
seq 15:58:51.761244 1500 1448 3660703604
ack 15:58:51.762358 52 0 3660518260
seq 15:58:51.762672 1500 1448 3660705052
seq 15:58:51.762680 1500 1448 3660706500
ack 15:58:51.766026 52 0 3660521156
seq 15:58:51.766422 1500 1448 3660707948
seq 15:58:51.766434 1500 1448 3660709396
ack 15:58:51.768595 52 0 3660524052
seq 15:58:51.768982 1500 1448 3660710844
seq 15:58:51.768987 1500 1448 3660712292
ack 15:58:51.770103 52 0 3660526948
seq 15:58:51.770439 1500 1448 3660713740
seq 15:58:51.770443 1500 1448 3660715188
ack 15:58:51.773748 52 0 3660529844
seq 15:58:51.774122 1500 1448 3660716636
seq 15:58:51.774126 1500 1448 3660718084
ack 15:58:51.775244 52 0 3660532740
seq 15:58:51.775636 1500 1448 3660719532
seq 15:58:51.775640 1500 1448 3660720980
ack 15:58:51.778830 52 0 3660535636
seq 15:58:51.779202 1500 1448 3660722428
seq 15:58:51.779206 1500 1448 3660723876
ack 15:58:51.781410 52 0 3660538532
seq 15:58:51.781754 1500 1448 3660725324
seq 15:58:51.781757 1500 1448 3660726772
ack 15:58:51.784004 52 0 3660541428
seq 15:58:51.784405 1500 1448 3660728220
seq 15:58:51.784409 1500 1448 3660729668
ack 15:58:51.786578 52 0 3660544324
seq 15:58:51.786962 1500 1448 3660731116
seq 15:58:51.786976 1500 1448 3660732564
ack 15:58:51.788891 52 0 3660547220
seq 15:58:51.789225 1500 1448 3660734012
seq 15:58:51.789231 1500 1448 3660735460
ack 15:58:51.791453 52 0 3660550116
seq 15:58:51.791771 1500 1448 3660736908
seq 15:58:51.791792 1500 1448 3660738356
ack 15:58:51.793042 52 0 3660551564
seq 15:58:51.793406 1500 1448 3660739804
seq 15:58:51.793413 1500 1448 3660741252
ack 15:58:51.795601 52 0 3660554460
seq 15:58:51.795966 1500 1448 3660742700
seq 15:58:51.795972 1500 1448 3660744148
ack 15:58:51.797086 52 0 3660557356
seq 15:58:51.797467 1500 1448 3660745596
ack 15:58:51.800712 52 0 3660560252
seq 15:58:51.801066 1500 1448 3660747044
seq 15:58:51.801073 1500 1448 3660748492
ack 15:58:51.803252 52 0 3660563148
seq 15:58:51.803638 1500 1448 3660749940
seq 15:58:51.803679 1500 1448 3660751388
ack 15:58:51.805916 52 0 3660566044
seq 15:58:51.806236 1500 1448 3660752836
seq 15:58:51.806244 1500 1448 3660754284
ack 15:58:51.808545 52 0 3660568940
seq 15:58:51.808892 1500 1448 3660755732
seq 15:58:51.808899 1500 1448 3660757180
ack 15:58:51.810107 52 0 3660571836
seq 15:58:51.810434 1500 1448 3660758628
seq 15:58:51.810449 1500 1448 3660760076
ack 15:58:51.813806 52 0 3660574732
seq 15:58:51.814178 1500 1448 3660761524
seq 15:58:51.814183 1500 1448 3660762972
ack 15:58:51.816388 52 0 3660577628
seq 15:58:51.816724 1500 1448 3660764420
seq 15:58:51.816732 1500 1448 3660765868
ack 15:58:51.818988 52 0 3660580524
seq 15:58:51.819334 1500 1448 3660767316
seq 15:58:51.819341 1500 1448 3660768764
ack 15:58:51.821539 52 0 3660583420
seq 15:58:51.821925 1500 1448 3660770212
seq 15:58:51.821932 1500 1448 3660771660
ack 15:58:51.823108 52 0 3660586316
seq 15:58:51.823477 1500 1448 3660773108
seq 15:58:51.823483 1500 1448 3660774556
ack 15:58:51.826732 52 0 3660589212
seq 15:58:51.827057 1500 1448 3660776004
seq 15:58:51.827063 1500 1448 3660777452
ack 15:58:51.828248 52 0 3660592108
seq 15:58:51.828664 1500 1448 3660778900
seq 15:58:51.828670 1500 1448 3660780348
ack 15:58:51.831897 52 0 3660595004
seq 15:58:51.832288 1500 1448 3660781796
seq 15:58:51.832293 1500 1448 3660783244
ack 15:58:51.834486 52 0 3660597900
seq 15:58:51.834883 1500 1448 3660784692
seq 15:58:51.834887 1500 1448 3660786140
ack 15:58:51.837057 52 0 3660600796
seq 15:58:51.837448 1500 1448 3660787588
seq 15:58:51.837452 1500 1448 3660789036
ack 15:58:51.839736 52 0 3660603692
seq 15:58:51.840102 1500 1448 3660790484
seq 15:58:51.840113 1500 1448 3660791932
ack 15:58:51.841248 52 0 3660606588
seq 15:58:51.841645 1500 1448 3660793380
seq 15:58:51.841653 1500 1448 3660794828
ack 15:58:51.844919 52 0 3660609484
seq 15:58:51.845283 1500 1448 3660796276
seq 15:58:51.845294 1500 1448 3660797724
ack 15:58:51.846480 52 0 3660612380
seq 15:58:51.846834 1500 1448 3660799172
seq 15:58:51.846842 1500 1448 3660800620
ack 15:58:51.849871 52 0 3660615276
seq 15:58:51.850249 1500 1448 3660802068
seq 15:58:51.850262 1500 1448 3660803516
ack 15:58:51.850344 52 0 3660616724
seq 15:58:51.850708 1500 1448 3660804964
seq 15:58:51.850715 1500 1448 3660806412
ack 15:58:51.854073 52 0 3660619620
seq 15:58:51.854423 1500 1448 3660807860
seq 15:58:51.854428 1500 1448 3660809308
ack 15:58:51.855152 52 0 3660622516
seq 15:58:51.855507 1500 1448 3660810756
ack 15:58:51.858141 52 0 3660625412
seq 15:58:51.858474 1500 1448 3660812204
seq 15:58:51.858482 1500 1448 3660813652
ack 15:58:51.861777 52 0 3660628308
seq 15:58:51.862148 1500 1448 3660815100
seq 15:58:51.862154 1500 1448 3660816548
ack 15:58:51.863291 52 0 3660631204
seq 15:58:51.863687 1500 1448 3660817996
seq 15:58:51.863695 1500 1448 3660819444
seq 15:58:51.863697 1500 1448 3660820892
seq 15:58:51.863698 1500 1448 3660822340
ack 15:58:51.866929 52 0 3660634100
seq 15:58:51.867295 1500 1448 3660823788
seq 15:58:51.867300 1500 1448 3660825236
ack 15:58:51.868433 52 0 3660636996
seq 15:58:51.868811 1500 1448 3660826684
seq 15:58:51.868818 1500 1448 3660828132
ack 15:58:51.872067 52 0 3660639892
seq 15:58:51.872445 1500 1448 3660829580
seq 15:58:51.872451 1500 1448 3660831028
ack 15:58:51.874649 52 0 3660642788
seq 15:58:51.875023 1500 1448 3660832476
seq 15:58:51.875039 1500 1448 3660833924
ack 15:58:51.876155 52 0 3660645684
seq 15:58:51.876505 1500 1448 3660835372
seq 15:58:51.876511 1500 1448 3660836820
ack 15:58:51.879799 52 0 3660648580
seq 15:58:51.880184 1500 1448 3660838268
seq 15:58:51.880188 1500 1448 3660839716
ack 15:58:51.881288 52 0 3660651476
seq 15:58:51.881658 1500 1448 3660841164
seq 15:58:51.881663 1500 1448 3660842612
ack 15:58:51.884942 52 0 3660654372
seq 15:58:51.885313 1500 1448 3660844060
seq 15:58:51.885320 1500 1448 3660845508
ack 15:58:51.887515 52 0 3660657268
seq 15:58:51.887871 1500 1448 3660846956
seq 15:58:51.887879 1500 1448 3660848404
ack 15:58:51.889043 52 0 3660660164
seq 15:58:51.889435 1500 1448 3660849852
seq 15:58:51.889443 1500 1448 3660851300
ack 15:58:51.892734 52 0 3660663060
seq 15:58:51.893070 1500 1448 3660852748
seq 15:58:51.893078 1500 1448 3660854196
ack 15:58:51.894279 52 0 3660665956
seq 15:58:51.894683 1500 1448 3660855644
seq 15:58:51.894689 1500 1448 3660857092
ack 15:58:51.897999 52 0 3660668852
seq 15:58:51.898355 1500 1448 3660858540
seq 15:58:51.898360 1500 1448 3660859988
ack 15:58:51.899089 52 0 3660671748
seq 15:58:51.899455 1500 1448 3660861436
seq 15:58:51.899459 1500 1448 3660862884
ack 15:58:51.902077 52 0 3660674644
seq 15:58:51.902464 1500 1448 3660864332
seq 15:58:51.902470 1500 1448 3660865780
ack 15:58:51.905768 52 0 3660677540
seq 15:58:51.906113 1500 1448 3660867228
seq 15:58:51.906118 1500 1448 3660868676
ack 15:58:51.908042 52 0 3660680436
seq 15:58:51.908383 1500 1448 3660870124
seq 15:58:51.908403 1500 1448 3660871572
ack 15:58:51.910593 52 0 3660683332
seq 15:58:51.910924 1500 1448 3660873020
seq 15:58:51.910967 1500 1448 3660874468
ack 15:58:51.911081 52 0 3660684780
seq 15:58:51.911460 1500 1448 3660875916
