Type Time Length DataLength Raw_Seq/Ack
seq 12:04:34.500534 1500 1448 1573026836
ack 12:04:34.502649 52 0 1572821220
seq 12:04:34.503005 1500 1448 1573028284
seq 12:04:34.503010 1500 1448 1573029732
ack 12:04:34.504282 52 0 1572824116
seq 12:04:34.504697 1500 1448 1573031180
seq 12:04:34.504700 1500 1448 1573032628
ack 12:04:34.507913 52 0 1572827012
seq 12:04:34.508356 1500 1448 1573034076
seq 12:04:34.508361 1500 1448 1573035524
ack 12:04:34.510829 52 0 1572829908
seq 12:04:34.511167 1500 1448 1573036972
seq 12:04:34.511189 1500 1448 1573038420
ack 12:04:34.512318 52 0 1572832804
seq 12:04:34.512700 1500 1448 1573039868
seq 12:04:34.512703 1500 1448 1573041316
ack 12:04:34.516007 52 0 1572835700
seq 12:04:34.516442 1500 1448 1573042764
seq 12:04:34.516446 1500 1448 1573044212
ack 12:04:34.517100 52 0 1572838596
seq 12:04:34.517510 1500 1448 1573045660
seq 12:04:34.517515 1500 1448 1573047108
ack 12:04:34.520199 52 0 1572841492
seq 12:04:34.520620 1500 1448 1573048556
seq 12:04:34.520622 1500 1448 1573050004
ack 12:04:34.523851 52 0 1572844388
seq 12:04:34.524248 1500 1448 1573051452
seq 12:04:34.524250 1500 1448 1573052900
ack 12:04:34.525374 52 0 1572847284
seq 12:04:34.525707 1500 1448 1573054348
seq 12:04:34.525711 1500 1448 1573055796
ack 12:04:34.528020 52 0 1572850180
seq 12:04:34.528382 1500 1448 1573057244
seq 12:04:34.528385 1500 1448 1573058692
ack 12:04:34.530104 52 0 1572853076
seq 12:04:34.530534 1500 1448 1573060140
seq 12:04:34.530537 1500 1448 1573061588
ack 12:04:34.533215 52 0 1572855972
seq 12:04:34.533622 1500 1448 1573063036
seq 12:04:34.533625 1500 1448 1573064484
ack 12:04:34.536884 52 0 1572858868
seq 12:04:34.537321 1500 1448 1573065932
seq 12:04:34.537326 1500 1448 1573067380
ack 12:04:34.538433 52 0 1572861764
seq 12:04:34.538833 1500 1448 1573068828
seq 12:04:34.538837 1500 1448 1573070276
ack 12:04:34.541073 52 0 1572864660
seq 12:04:34.541450 1500 1448 1573071724
seq 12:04:34.541455 1500 1448 1573073172
ack 12:04:34.543159 52 0 1572867556
seq 12:04:34.543528 1500 1448 1573074620
seq 12:04:34.543532 1500 1448 1573076068
ack 12:04:34.546247 52 0 1572870452
seq 12:04:34.546643 1500 1448 1573077516
seq 12:04:34.546652 1500 1448 1573078964
ack 12:04:34.549933 52 0 1572873348
seq 12:04:34.550318 1500 1448 1573080412
seq 12:04:34.550336 1500 1448 1573081860
ack 12:04:34.551448 52 0 1572876244
seq 12:04:34.551812 1500 1448 1573083308
seq 12:04:34.551830 1500 1448 1573084756
ack 12:04:34.554041 52 0 1572879140
seq 12:04:34.554459 1500 1448 1573086204
seq 12:04:34.554476 1500 1448 1573087652
ack 12:04:34.556124 52 0 1572882036
seq 12:04:34.556510 1500 1448 1573089100
seq 12:04:34.556514 1500 1448 1573090548
seq 12:04:34.556541 1500 1448 1573091996
ack 12:04:34.559260 52 0 1572884932
seq 12:04:34.559669 1500 1448 1573093444
seq 12:04:34.559671 1500 1448 1573094892
ack 12:04:34.561361 52 0 1572887828
seq 12:04:34.561733 1500 1448 1573096340
seq 12:04:34.561736 1500 1448 1573097788
ack 12:04:34.564519 52 0 1572890724
seq 12:04:34.564910 1500 1448 1573099236
seq 12:04:34.564912 1500 1448 1573100684
ack 12:04:34.567162 52 0 1572893620
seq 12:04:34.567565 1500 1448 1573102132
seq 12:04:34.567576 1500 1448 1573103580
ack 12:04:34.569586 52 0 1572896516
seq 12:04:34.570019 1500 1448 1573105028
seq 12:04:34.570023 1500 1448 1573106476
ack 12:04:34.572135 52 0 1572899412
seq 12:04:34.572534 1500 1448 1573107924
seq 12:04:34.572537 1500 1448 1573109372
ack 12:04:34.573226 52 0 1572900860
seq 12:04:34.573616 1500 1448 1573110820
ack 12:04:34.576353 52 0 1572903756
seq 12:04:34.576746 1500 1448 1573112268
seq 12:04:34.576758 1500 1448 1573113716
ack 12:04:34.578439 52 0 1572906652
seq 12:04:34.578826 1500 1448 1573115164
seq 12:04:34.578831 1500 1448 1573116612
ack 12:04:34.581611 52 0 1572909548
seq 12:04:34.581939 1500 1448 1573118060
seq 12:04:34.581942 1500 1448 1573119508
ack 12:04:34.584208 52 0 1572912444
seq 12:04:34.584705 1500 1448 1573120956
seq 12:04:34.584710 1500 1448 1573122404
ack 12:04:34.586304 52 0 1572915340
seq 12:04:34.586658 1500 1448 1573123852
seq 12:04:34.586662 1500 1448 1573125300
ack 12:04:34.589403 52 0 1572918236
seq 12:04:34.589720 1500 1448 1573126748
seq 12:04:34.589748 1500 1448 1573128196
ack 12:04:34.593029 52 0 1572921132
seq 12:04:34.593397 1500 1448 1573129644
seq 12:04:34.593436 1500 1448 1573131092
ack 12:04:34.594115 52 0 1572924028
seq 12:04:34.594477 1500 1448 1573132540
seq 12:04:34.594480 1500 1448 1573133988
ack 12:04:34.597146 52 0 1572926924
seq 12:04:34.597498 1500 1448 1573135436
seq 12:04:34.597512 1500 1448 1573136884
ack 12:04:34.599545 52 0 1572929820
seq 12:04:34.599933 1500 1448 1573138332
seq 12:04:34.599952 1500 1448 1573139780
ack 12:04:34.602248 52 0 1572932716
seq 12:04:34.602620 1500 1448 1573141228
seq 12:04:34.602657 1500 1448 1573142676
ack 12:04:34.605700 52 0 1572935612
seq 12:04:34.606038 1500 1448 1573144124
seq 12:04:34.606043 1500 1448 1573145572
ack 12:04:34.607265 52 0 1572938508
seq 12:04:34.607665 1500 1448 1573147020
seq 12:04:34.607669 1500 1448 1573148468
ack 12:04:34.610873 52 0 1572941404
seq 12:04:34.611245 1500 1448 1573149916
seq 12:04:34.611250 1500 1448 1573151364
ack 12:04:34.612479 52 0 1572944300
seq 12:04:34.612860 1500 1448 1573152812
seq 12:04:34.612863 1500 1448 1573154260
ack 12:04:34.615085 52 0 1572947196
seq 12:04:34.615458 1500 1448 1573155708
seq 12:04:34.615462 1500 1448 1573157156
ack 12:04:34.618695 52 0 1572950092
seq 12:04:34.619136 1500 1448 1573158604
seq 12:04:34.619140 1500 1448 1573160052
ack 12:04:34.620253 52 0 1572952988
seq 12:04:34.620612 1500 1448 1573161500
seq 12:04:34.620615 1500 1448 1573162948
ack 12:04:34.623940 52 0 1572955884
seq 12:04:34.624315 1500 1448 1573164396
seq 12:04:34.624318 1500 1448 1573165844
ack 12:04:34.625589 52 0 1572958780
seq 12:04:34.625982 1500 1448 1573167292
seq 12:04:34.625986 1500 1448 1573168740
ack 12:04:34.628230 52 0 1572961676
seq 12:04:34.628580 1500 1448 1573170188
seq 12:04:34.628585 1500 1448 1573171636
ack 12:04:34.631789 52 0 1572964572
seq 12:04:34.632172 1500 1448 1573173084
seq 12:04:34.632177 1500 1448 1573174532
ack 12:04:34.632318 52 0 1572966020
seq 12:04:34.632744 1500 1448 1573175980
seq 12:04:34.632747 1500 1448 1573177428
ack 12:04:34.636046 52 0 1572968916
seq 12:04:34.636394 1500 1448 1573178876
seq 12:04:34.636425 1500 1448 1573180324
ack 12:04:34.637142 52 0 1572971812
seq 12:04:34.637537 1500 1448 1573181772
seq 12:04:34.637539 1500 1448 1573183220
ack 12:04:34.640151 52 0 1572974708
seq 12:04:34.640570 1500 1448 1573184668
seq 12:04:34.640581 1500 1448 1573186116
ack 12:04:34.642257 52 0 1572977604
seq 12:04:34.642617 1500 1448 1573187564
seq 12:04:34.642634 1500 1448 1573189012
ack 12:04:34.645392 52 0 1572980500
seq 12:04:34.645771 1500 1448 1573190460
seq 12:04:34.645778 1500 1448 1573191908
ack 12:04:34.649071 52 0 1572983396
seq 12:04:34.649435 1500 1448 1573193356
seq 12:04:34.649447 1500 1448 1573194804
ack 12:04:34.650159 52 0 1572986292
seq 12:04:34.650519 1500 1448 1573196252
seq 12:04:34.650524 1500 1448 1573197700
ack 12:04:34.653226 52 0 1572989188
seq 12:04:34.653594 1500 1448 1573199148
seq 12:04:34.653599 1500 1448 1573200596
ack 12:04:34.655314 52 0 1572992084
seq 12:04:34.655658 1500 1448 1573202044
seq 12:04:34.655672 1500 1448 1573203492
ack 12:04:34.658443 52 0 1572994980
seq 12:04:34.658900 1500 1448 1573204940
seq 12:04:34.658909 1500 1448 1573206388
ack 12:04:34.661045 52 0 1572997876
seq 12:04:34.661399 1500 1448 1573207836
seq 12:04:34.661405 1500 1448 1573209284
ack 12:04:34.662161 52 0 1572999324
seq 12:04:34.662525 1500 1448 1573210732
ack 12:04:34.665682 52 0 1573002220
seq 12:04:34.666045 1500 1448 1573212180
seq 12:04:34.666052 1500 1448 1573213628
ack 12:04:34.667270 52 0 1573005116
seq 12:04:34.667671 1500 1448 1573215076
seq 12:04:34.667676 1500 1448 1573216524
ack 12:04:34.670858 52 0 1573008012
seq 12:04:34.671179 1500 1448 1573217972
seq 12:04:34.671192 1500 1448 1573219420
ack 12:04:34.672425 52 0 1573010908
seq 12:04:34.672808 1500 1448 1573220868
seq 12:04:34.672814 1500 1448 1573222316
ack 12:04:34.675986 52 0 1573013804
seq 12:04:34.676328 1500 1448 1573223764
seq 12:04:34.676363 1500 1448 1573225212
ack 12:04:34.678564 52 0 1573016700
seq 12:04:34.678919 1500 1448 1573226660
seq 12:04:34.678925 1500 1448 1573228108
ack 12:04:34.680137 52 0 1573019596
seq 12:04:34.680472 1500 1448 1573229556
seq 12:04:34.680478 1500 1448 1573231004
ack 12:04:34.684035 52 0 1573022492
seq 12:04:34.684408 1500 1448 1573232452
seq 12:04:34.684413 1500 1448 1573233900
ack 12:04:34.685113 52 0 1573025388
seq 12:04:34.685497 1500 1448 1573235348
seq 12:04:34.685502 1500 1448 1573236796
ack 12:04:34.688060 52 0 1573028284
seq 12:04:34.688453 1500 1448 1573238244
seq 12:04:34.688459 1500 1448 1573239692
ack 12:04:34.691702 52 0 1573031180
seq 12:04:34.692354 1500 1448 1573241140
seq 12:04:34.692360 1500 1448 1573242588
ack 12:04:34.693189 52 0 1573034076
seq 12:04:34.693562 1500 1448 1573244036
seq 12:04:34.693568 1500 1448 1573245484
ack 12:04:34.696843 52 0 1573036972
seq 12:04:34.697278 1500 1448 1573246932
seq 12:04:34.697285 1500 1448 1573248380
ack 12:04:34.698332 52 0 1573039868
seq 12:04:34.698658 1500 1448 1573249828
seq 12:04:34.698663 1500 1448 1573251276
ack 12:04:34.701972 52 0 1573042764
seq 12:04:34.702350 1500 1448 1573252724
seq 12:04:34.702356 1500 1448 1573254172
ack 12:04:34.704303 52 0 1573045660
seq 12:04:34.704737 1500 1448 1573255620
seq 12:04:34.704743 1500 1448 1573257068
ack 12:04:34.706843 52 0 1573048556
seq 12:04:34.707208 1500 1448 1573258516
seq 12:04:34.707213 1500 1448 1573259964
ack 12:04:34.709432 52 0 1573051452
seq 12:04:34.709847 1500 1448 1573261412
seq 12:04:34.709854 1500 1448 1573262860
ack 12:04:34.712054 52 0 1573054348
seq 12:04:34.712448 1500 1448 1573264308
seq 12:04:34.712456 1500 1448 1573265756
ack 12:04:34.714661 52 0 1573057244
seq 12:04:34.715044 1500 1448 1573267204
seq 12:04:34.715051 1500 1448 1573268652
ack 12:04:34.717263 52 0 1573060140
seq 12:04:34.717671 1500 1448 1573270100
seq 12:04:34.717679 1500 1448 1573271548
ack 12:04:34.719850 52 0 1573063036
seq 12:04:34.720226 1500 1448 1573272996
seq 12:04:34.720234 1500 1448 1573274444
ack 12:04:34.722475 52 0 1573065932
seq 12:04:34.722850 1500 1448 1573275892
seq 12:04:34.722859 1500 1448 1573277340
ack 12:04:34.725077 52 0 1573068828
seq 12:04:34.725402 1500 1448 1573278788
seq 12:04:34.725424 1500 1448 1573280236
ack 12:04:34.727684 52 0 1573071724
seq 12:04:34.728121 1500 1448 1573281684
seq 12:04:34.728128 1500 1448 1573283132
ack 12:04:34.730264 52 0 1573074620
seq 12:04:34.730670 1500 1448 1573284580
seq 12:04:34.730700 1500 1448 1573286028
ack 12:04:34.732875 52 0 1573077516
seq 12:04:34.733278 1500 1448 1573287476
ack 12:04:34.735456 52 0 1573080412
seq 12:04:34.735829 1500 1448 1573288924
seq 12:04:34.735836 1500 1448 1573290372
ack 12:04:34.738061 52 0 1573083308
seq 12:04:34.738423 1500 1448 1573291820
seq 12:04:34.738431 1500 1448 1573293268
ack 12:04:34.740622 52 0 1573086204
seq 12:04:34.741109 1500 1448 1573294716
seq 12:04:34.741115 1500 1448 1573296164
ack 12:04:34.743236 52 0 1573089100
seq 12:04:34.743651 1500 1448 1573297612
seq 12:04:34.743658 1500 1448 1573299060
ack 12:04:34.745842 52 0 1573091996
seq 12:04:34.746239 1500 1448 1573300508
seq 12:04:34.746254 1500 1448 1573301956
ack 12:04:34.746346 52 0 1573093444
seq 12:04:34.746739 1500 1448 1573303404
seq 12:04:34.746746 1500 1448 1573304852
ack 12:04:34.750011 52 0 1573096340
seq 12:04:34.750386 1500 1448 1573306300
seq 12:04:34.750396 1500 1448 1573307748
ack 12:04:34.752629 52 0 1573099236
seq 12:04:34.752998 1500 1448 1573309196
seq 12:04:34.753035 1500 1448 1573310644
ack 12:04:34.754183 52 0 1573102132
seq 12:04:34.754557 1500 1448 1573312092
seq 12:04:34.754564 1500 1448 1573313540
ack 12:04:34.757865 52 0 1573105028
seq 12:04:34.758244 1500 1448 1573314988
seq 12:04:34.758253 1500 1448 1573316436
ack 12:04:34.759416 52 0 1573107924
seq 12:04:34.759775 1500 1448 1573317884
seq 12:04:34.759791 1500 1448 1573319332
ack 12:04:34.762098 52 0 1573110820
seq 12:04:34.762481 1500 1448 1573320780
seq 12:04:34.762489 1500 1448 1573322228
ack 12:04:34.764178 52 0 1573113716
seq 12:04:34.764550 1500 1448 1573323676
seq 12:04:34.764558 1500 1448 1573325124
ack 12:04:34.766750 52 0 1573115164
seq 12:04:34.767181 1500 1448 1573326572
seq 12:04:34.767192 1500 1448 1573328020
ack 12:04:34.768341 52 0 1573118060
seq 12:04:34.768735 1500 1448 1573329468
seq 12:04:34.768738 1500 1448 1573330916
ack 12:04:34.771951 52 0 1573120956
seq 12:04:34.772496 1500 1448 1573332364
seq 12:04:34.772500 1500 1448 1573333812
ack 12:04:34.773559 52 0 1573123852
seq 12:04:34.773932 1500 1448 1573335260
seq 12:04:34.773935 1500 1448 1573336708
ack 12:04:34.776155 52 0 1573126748
seq 12:04:34.776497 1500 1448 1573338156
seq 12:04:34.776501 1500 1448 1573339604
ack 12:04:34.779748 52 0 1573129644
seq 12:04:34.780129 1500 1448 1573341052
seq 12:04:34.780139 1500 1448 1573342500
ack 12:04:34.781311 52 0 1573132540
seq 12:04:34.781694 1500 1448 1573343948
seq 12:04:34.781697 1500 1448 1573345396
ack 12:04:34.784884 52 0 1573135436
seq 12:04:34.785288 1500 1448 1573346844
seq 12:04:34.785292 1500 1448 1573348292
ack 12:04:34.786467 52 0 1573138332
seq 12:04:34.786827 1500 1448 1573349740
seq 12:04:34.786869 1500 1448 1573351188
ack 12:04:34.789093 52 0 1573141228
seq 12:04:34.789467 1500 1448 1573352636
ack 12:04:34.793032 52 0 1573144124
seq 12:04:34.793430 1500 1448 1573354084
seq 12:04:34.793435 1500 1448 1573355532
ack 12:04:34.794153 52 0 1573147020
seq 12:04:34.794533 1500 1448 1573356980
seq 12:04:34.794534 1500 1448 1573358428
ack 12:04:34.797242 52 0 1573149916
seq 12:04:34.797660 1500 1448 1573359876
seq 12:04:34.797669 1500 1448 1573361324
ack 12:04:34.799327 52 0 1573152812
seq 12:04:34.799704 1500 1448 1573362772
seq 12:04:34.799712 1500 1448 1573364220
ack 12:04:34.802495 52 0 1573155708
seq 12:04:34.802814 1500 1448 1573365668
seq 12:04:34.802831 1500 1448 1573367116
ack 12:04:34.805090 52 0 1573158604
seq 12:04:34.805448 1500 1448 1573368564
seq 12:04:34.805455 1500 1448 1573370012
ack 12:04:34.807172 52 0 1573161500
seq 12:04:34.807556 1500 1448 1573371460
seq 12:04:34.807557 1500 1448 1573372908
ack 12:04:34.810342 52 0 1573164396
seq 12:04:34.810769 1500 1448 1573374356
seq 12:04:34.810777 1500 1448 1573375804
ack 12:04:34.812443 52 0 1573167292
seq 12:04:34.812786 1500 1448 1573377252
seq 12:04:34.812798 1500 1448 1573378700
ack 12:04:34.815508 52 0 1573170188
seq 12:04:34.815873 1500 1448 1573380148
seq 12:04:34.815879 1500 1448 1573381596
ack 12:04:34.818085 52 0 1573173084
seq 12:04:34.818475 1500 1448 1573383044
seq 12:04:34.818481 1500 1448 1573384492
ack 12:04:34.820198 52 0 1573175980
seq 12:04:34.820553 1500 1448 1573385940
seq 12:04:34.820562 1500 1448 1573387388
ack 12:04:34.823291 52 0 1573178876
seq 12:04:34.823678 1500 1448 1573388836
seq 12:04:34.823685 1500 1448 1573390284
ack 12:04:34.826965 52 0 1573181772
seq 12:04:34.827366 1500 1448 1573391732
seq 12:04:34.827378 1500 1448 1573393180
ack 12:04:34.828520 52 0 1573184668
seq 12:04:34.828885 1500 1448 1573394628
seq 12:04:34.828892 1500 1448 1573396076
ack 12:04:34.831116 52 0 1573187564
seq 12:04:34.831528 1500 1448 1573397524
seq 12:04:34.831536 1500 1448 1573398972
ack 12:04:34.833232 52 0 1573190460
seq 12:04:34.833675 1500 1448 1573400420
seq 12:04:34.833684 1500 1448 1573401868
ack 12:04:34.836443 52 0 1573193356
seq 12:04:34.836876 1500 1448 1573403316
seq 12:04:34.836884 1500 1448 1573404764
ack 12:04:34.839040 52 0 1573196252
seq 12:04:34.839475 1500 1448 1573406212
seq 12:04:34.839487 1500 1448 1573407660
ack 12:04:34.841151 52 0 1573199148
seq 12:04:34.841685 1500 1448 1573409108
seq 12:04:34.841691 1500 1448 1573410556
ack 12:04:34.844328 52 0 1573202044
seq 12:04:34.844689 1500 1448 1573412004
seq 12:04:34.844706 1500 1448 1573413452
ack 12:04:34.846419 52 0 1573204940
seq 12:04:34.846824 1500 1448 1573414900
seq 12:04:34.846828 1500 1448 1573416348
seq 12:04:34.846830 1500 1448 1573417796
ack 12:04:34.849551 52 0 1573207836
seq 12:04:34.849915 1500 1448 1573419244
seq 12:04:34.849918 1500 1448 1573420692
ack 12:04:34.852166 52 0 1573210732
seq 12:04:34.852532 1500 1448 1573422140
seq 12:04:34.852535 1500 1448 1573423588
ack 12:04:34.854245 52 0 1573213628
seq 12:04:34.854679 1500 1448 1573425036
seq 12:04:34.854683 1500 1448 1573426484
ack 12:04:34.855849 52 0 1573215076
seq 12:04:34.856229 1500 1448 1573427932
ack 12:04:34.858432 52 0 1573217972
seq 12:04:34.858779 1500 1448 1573429380
seq 12:04:34.858782 1500 1448 1573430828
ack 12:04:34.861360 52 0 1573220868
seq 12:04:34.861733 1500 1448 1573432276
seq 12:04:34.861761 1500 1448 1573433724
ack 12:04:34.863456 52 0 1573223764
seq 12:04:34.863878 1500 1448 1573435172
seq 12:04:34.863880 1500 1448 1573436620
ack 12:04:34.866581 52 0 1573226660
seq 12:04:34.866977 1500 1448 1573438068
seq 12:04:34.866978 1500 1448 1573439516
ack 12:04:34.869192 52 0 1573229556
seq 12:04:34.869599 1500 1448 1573440964
seq 12:04:34.869603 1500 1448 1573442412
ack 12:04:34.871272 52 0 1573232452
seq 12:04:34.871641 1500 1448 1573443860
seq 12:04:34.871645 1500 1448 1573445308
ack 12:04:34.874386 52 0 1573235348
seq 12:04:34.874753 1500 1448 1573446756
seq 12:04:34.874769 1500 1448 1573448204
ack 12:04:34.876470 52 0 1573238244
seq 12:04:34.876801 1500 1448 1573449652
seq 12:04:34.876821 1500 1448 1573451100
ack 12:04:34.879566 52 0 1573241140
seq 12:04:34.879984 1500 1448 1573452548
seq 12:04:34.879988 1500 1448 1573453996
ack 12:04:34.882142 52 0 1573244036
seq 12:04:34.882532 1500 1448 1573455444
seq 12:04:34.882535 1500 1448 1573456892
ack 12:04:34.884225 52 0 1573246932
seq 12:04:34.884592 1500 1448 1573458340
seq 12:04:34.884595 1500 1448 1573459788
ack 12:04:34.887325 52 0 1573249828
seq 12:04:34.887735 1500 1448 1573461236
seq 12:04:34.887737 1500 1448 1573462684
ack 12:04:34.889413 52 0 1573252724
seq 12:04:34.889824 1500 1448 1573464132
seq 12:04:34.889862 1500 1448 1573465580
ack 12:04:34.892532 52 0 1573255620
seq 12:04:34.892909 1500 1448 1573467028
seq 12:04:34.892916 1500 1448 1573468476
ack 12:04:34.895120 52 0 1573258516
seq 12:04:34.895533 1500 1448 1573469924
seq 12:04:34.895551 1500 1448 1573471372
ack 12:04:34.897222 52 0 1573261412
seq 12:04:34.897638 1500 1448 1573472820
seq 12:04:34.897643 1500 1448 1573474268
ack 12:04:34.900309 52 0 1573264308
seq 12:04:34.900669 1500 1448 1573475716
seq 12:04:34.900674 1500 1448 1573477164
ack 12:04:34.903984 52 0 1573267204
seq 12:04:34.904434 1500 1448 1573478612
seq 12:04:34.904440 1500 1448 1573480060
ack 12:04:34.905494 52 0 1573270100
seq 12:04:34.905902 1500 1448 1573481508
seq 12:04:34.905905 1500 1448 1573482956
ack 12:04:34.908074 52 0 1573272996
seq 12:04:34.908486 1500 1448 1573484404
seq 12:04:34.908512 1500 1448 1573485852
ack 12:04:34.910171 52 0 1573275892
seq 12:04:34.910524 1500 1448 1573487300
seq 12:04:34.910542 1500 1448 1573488748
ack 12:04:34.913235 52 0 1573278788
seq 12:04:34.913615 1500 1448 1573490196
seq 12:04:34.913620 1500 1448 1573491644
ack 12:04:34.916893 52 0 1573281684
seq 12:04:34.917334 1500 1448 1573493092
seq 12:04:34.917340 1500 1448 1573494540
ack 12:04:34.918394 52 0 1573284580
seq 12:04:34.918759 1500 1448 1573495988
seq 12:04:34.918765 1500 1448 1573497436
ack 12:04:34.921775 52 0 1573287476
