Type Time Length DataLength Raw_Seq/Ack
seq 14:39:19.290934 1500 1448 2986075299
seq 14:39:19.290984 1500 1448 2986076747
ack 14:39:19.293141 52 0 2985894299
seq 14:39:19.293505 1500 1448 2986078195
seq 14:39:19.293538 1500 1448 2986079643
ack 14:39:19.295728 52 0 2985897195
seq 14:39:19.296133 1500 1448 2986081091
seq 14:39:19.296135 1500 1448 2986082539
ack 14:39:19.298318 52 0 2985900091
seq 14:39:19.298675 1500 1448 2986083987
seq 14:39:19.298699 1500 1448 2986085435
ack 14:39:19.300880 52 0 2985902987
seq 14:39:19.301254 1500 1448 2986086883
seq 14:39:19.301256 1500 1448 2986088331
ack 14:39:19.303446 52 0 2985905883
seq 14:39:19.303810 1500 1448 2986089779
seq 14:39:19.303839 1500 1448 2986091227
ack 14:39:19.306019 52 0 2985908779
seq 14:39:19.306426 1500 1448 2986092675
seq 14:39:19.306429 1500 1448 2986094123
ack 14:39:19.308603 52 0 2985911675
seq 14:39:19.308987 1500 1448 2986095571
seq 14:39:19.308990 1500 1448 2986097019
ack 14:39:19.311176 52 0 2985914571
seq 14:39:19.311571 1500 1448 2986098467
seq 14:39:19.311574 1500 1448 2986099915
ack 14:39:19.313797 52 0 2985917467
seq 14:39:19.314164 1500 1448 2986101363
seq 14:39:19.314167 1500 1448 2986102811
seq 14:39:19.314168 1500 1448 2986104259
seq 14:39:19.314184 1500 1448 2986105707
ack 14:39:19.316361 52 0 2985920363
seq 14:39:19.316779 1500 1448 2986107155
seq 14:39:19.316782 1500 1448 2986108603
ack 14:39:19.318959 52 0 2985923259
seq 14:39:19.319345 1500 1448 2986110051
seq 14:39:19.319348 1500 1448 2986111499
ack 14:39:19.321535 52 0 2985926155
seq 14:39:19.321919 1500 1448 2986112947
seq 14:39:19.321942 1500 1448 2986114395
ack 14:39:19.323062 52 0 2985929051
seq 14:39:19.323436 1500 1448 2986115843
seq 14:39:19.323438 1500 1448 2986117291
ack 14:39:19.325528 52 0 2985930499
seq 14:39:19.325883 1500 1448 2986118739
ack 14:39:19.328035 52 0 2985933395
seq 14:39:19.328417 1500 1448 2986120187
seq 14:39:19.328450 1500 1448 2986121635
ack 14:39:19.330611 52 0 2985936291
seq 14:39:19.331065 1500 1448 2986123083
seq 14:39:19.331067 1500 1448 2986124531
ack 14:39:19.332132 52 0 2985939187
seq 14:39:19.332487 1500 1448 2986125979
seq 14:39:19.332489 1500 1448 2986127427
ack 14:39:19.335765 52 0 2985942083
seq 14:39:19.336148 1500 1448 2986128875
seq 14:39:19.336151 1500 1448 2986130323
ack 14:39:19.338330 52 0 2985944979
seq 14:39:19.338727 1500 1448 2986131771
seq 14:39:19.338729 1500 1448 2986133219
ack 14:39:19.340903 52 0 2985947875
seq 14:39:19.341264 1500 1448 2986134667
seq 14:39:19.341286 1500 1448 2986136115
ack 14:39:19.343532 52 0 2985950771
seq 14:39:19.343926 1500 1448 2986137563
seq 14:39:19.343929 1500 1448 2986139011
ack 14:39:19.345095 52 0 2985953667
seq 14:39:19.345473 1500 1448 2986140459
seq 14:39:19.345476 1500 1448 2986141907
ack 14:39:19.348766 52 0 2985956563
seq 14:39:19.349145 1500 1448 2986143355
seq 14:39:19.349147 1500 1448 2986144803
ack 14:39:19.350298 52 0 2985959459
seq 14:39:19.350696 1500 1448 2986146251
seq 14:39:19.350698 1500 1448 2986147699
ack 14:39:19.353996 52 0 2985962355
seq 14:39:19.354355 1500 1448 2986149147
seq 14:39:19.354403 1500 1448 2986150595
ack 14:39:19.356587 52 0 2985965251
seq 14:39:19.356992 1500 1448 2986152043
seq 14:39:19.356994 1500 1448 2986153491
ack 14:39:19.358124 52 0 2985968147
seq 14:39:19.358492 1500 1448 2986154939
seq 14:39:19.358545 1500 1448 2986156387
ack 14:39:19.361796 52 0 2985971043
seq 14:39:19.362173 1500 1448 2986157835
seq 14:39:19.362176 1500 1448 2986159283
ack 14:39:19.363312 52 0 2985973939
seq 14:39:19.363722 1500 1448 2986160731
seq 14:39:19.363724 1500 1448 2986162179
ack 14:39:19.366972 52 0 2985976835
seq 14:39:19.367465 1500 1448 2986163627
seq 14:39:19.367468 1500 1448 2986165075
ack 14:39:19.368522 52 0 2985979731
seq 14:39:19.368919 1500 1448 2986166523
seq 14:39:19.368921 1500 1448 2986167971
ack 14:39:19.371123 52 0 2985982627
seq 14:39:19.371543 1500 1448 2986169419
seq 14:39:19.371545 1500 1448 2986170867
ack 14:39:19.374787 52 0 2985985523
seq 14:39:19.375525 1500 1448 2986172315
seq 14:39:19.375534 1500 1448 2986173763
ack 14:39:19.376336 52 0 2985988419
seq 14:39:19.376703 1500 1448 2986175211
seq 14:39:19.376705 1500 1448 2986176659
ack 14:39:19.379997 52 0 2985991315
seq 14:39:19.380377 1500 1448 2986178107
seq 14:39:19.380379 1500 1448 2986179555
ack 14:39:19.381333 52 0 2985994211
seq 14:39:19.381737 1500 1448 2986181003
seq 14:39:19.381740 1500 1448 2986182451
ack 14:39:19.384917 52 0 2985997107
seq 14:39:19.385309 1500 1448 2986183899
seq 14:39:19.385311 1500 1448 2986185347
ack 14:39:19.387507 52 0 2986000003
seq 14:39:19.387965 1500 1448 2986186795
seq 14:39:19.387967 1500 1448 2986188243
ack 14:39:19.388077 52 0 2986001451
ack 14:39:19.390147 52 0 2986004347
seq 14:39:19.390520 1500 1448 2986189691
seq 14:39:19.390522 1500 1448 2986191139
seq 14:39:19.390524 1500 1448 2986192587
ack 14:39:19.393294 52 0 2986007243
seq 14:39:19.393654 1500 1448 2986194035
seq 14:39:19.393703 1500 1448 2986195483
ack 14:39:19.396983 52 0 2986010139
seq 14:39:19.397360 1500 1448 2986196931
seq 14:39:19.397362 1500 1448 2986198379
ack 14:39:19.398557 52 0 2986013035
seq 14:39:19.398955 1500 1448 2986199827
seq 14:39:19.398957 1500 1448 2986201275
ack 14:39:19.401165 52 0 2986015931
seq 14:39:19.401548 1500 1448 2986202723
seq 14:39:19.401587 1500 1448 2986204171
ack 14:39:19.403238 52 0 2986018827
seq 14:39:19.403614 1500 1448 2986205619
seq 14:39:19.403615 1500 1448 2986207067
ack 14:39:19.406378 52 0 2986021723
seq 14:39:19.406760 1500 1448 2986208515
seq 14:39:19.406762 1500 1448 2986209963
ack 14:39:19.410061 52 0 2986024619
seq 14:39:19.410414 1500 1448 2986211411
seq 14:39:19.410416 1500 1448 2986212859
ack 14:39:19.411133 52 0 2986027515
seq 14:39:19.411506 1500 1448 2986214307
seq 14:39:19.411508 1500 1448 2986215755
ack 14:39:19.414198 52 0 2986030411
seq 14:39:19.414570 1500 1448 2986217203
seq 14:39:19.414572 1500 1448 2986218651
ack 14:39:19.416268 52 0 2986033307
seq 14:39:19.416650 1500 1448 2986220099
seq 14:39:19.416652 1500 1448 2986221547
ack 14:39:19.419389 52 0 2986036203
seq 14:39:19.419770 1500 1448 2986222995
seq 14:39:19.419772 1500 1448 2986224443
ack 14:39:19.422039 52 0 2986039099
seq 14:39:19.422419 1500 1448 2986225891
seq 14:39:19.422421 1500 1448 2986227339
ack 14:39:19.424119 52 0 2986041995
seq 14:39:19.424464 1500 1448 2986228787
seq 14:39:19.424467 1500 1448 2986230235
ack 14:39:19.427341 52 0 2986044891
seq 14:39:19.427702 1500 1448 2986231683
seq 14:39:19.427704 1500 1448 2986233131
ack 14:39:19.429417 52 0 2986047787
seq 14:39:19.429838 1500 1448 2986234579
seq 14:39:19.429840 1500 1448 2986236027
ack 14:39:19.432576 52 0 2986050683
seq 14:39:19.432952 1500 1448 2986237475
seq 14:39:19.432954 1500 1448 2986238923
ack 14:39:19.435968 52 0 2986053579
seq 14:39:19.436396 1500 1448 2986240371
seq 14:39:19.436398 1500 1448 2986241819
ack 14:39:19.437498 52 0 2986056475
seq 14:39:19.437894 1500 1448 2986243267
seq 14:39:19.437919 1500 1448 2986244715
ack 14:39:19.440075 52 0 2986059371
seq 14:39:19.440461 1500 1448 2986246163
seq 14:39:19.440499 1500 1448 2986247611
ack 14:39:19.442667 52 0 2986062267
seq 14:39:19.443030 1500 1448 2986249059
seq 14:39:19.443032 1500 1448 2986250507
ack 14:39:19.444214 52 0 2986063715
seq 14:39:19.444586 1500 1448 2986251955
seq 14:39:19.444589 1500 1448 2986253403
ack 14:39:19.446288 52 0 2986066611
seq 14:39:19.446634 1500 1448 2986254851
seq 14:39:19.446663 1500 1448 2986256299
ack 14:39:19.449396 52 0 2986069507
seq 14:39:19.449787 1500 1448 2986257747
ack 14:39:19.453058 52 0 2986072403
seq 14:39:19.453448 1500 1448 2986259195
seq 14:39:19.453451 1500 1448 2986260643
ack 14:39:19.454133 52 0 2986075299
seq 14:39:19.454510 1500 1448 2986262091
seq 14:39:19.454541 1500 1448 2986263539
ack 14:39:19.457189 52 0 2986078195
seq 14:39:19.457618 1500 1448 2986264987
seq 14:39:19.457619 1500 1448 2986266435
ack 14:39:19.459261 52 0 2986081091
seq 14:39:19.459698 1500 1448 2986267883
seq 14:39:19.459700 1500 1448 2986269331
ack 14:39:19.462398 52 0 2986083987
seq 14:39:19.462789 1500 1448 2986270779
seq 14:39:19.462791 1500 1448 2986272227
ack 14:39:19.465022 52 0 2986086883
seq 14:39:19.465439 1500 1448 2986273675
seq 14:39:19.465441 1500 1448 2986275123
ack 14:39:19.467100 52 0 2986089779
seq 14:39:19.467488 1500 1448 2986276571
seq 14:39:19.467490 1500 1448 2986278019
ack 14:39:19.470197 52 0 2986092675
seq 14:39:19.470622 1500 1448 2986279467
seq 14:39:19.470624 1500 1448 2986280915
ack 14:39:19.472270 52 0 2986095571
seq 14:39:19.472649 1500 1448 2986282363
seq 14:39:19.472651 1500 1448 2986283811
ack 14:39:19.475406 52 0 2986098467
seq 14:39:19.475788 1500 1448 2986285259
seq 14:39:19.475790 1500 1448 2986286707
ack 14:39:19.478012 52 0 2986101363
seq 14:39:19.478384 1500 1448 2986288155
seq 14:39:19.478386 1500 1448 2986289603
ack 14:39:19.480084 52 0 2986104259
seq 14:39:19.480454 1500 1448 2986291051
seq 14:39:19.480456 1500 1448 2986292499
ack 14:39:19.483222 52 0 2986107155
seq 14:39:19.483632 1500 1448 2986293947
seq 14:39:19.483634 1500 1448 2986295395
ack 14:39:19.486888 52 0 2986110051
seq 14:39:19.487242 1500 1448 2986296843
seq 14:39:19.487272 1500 1448 2986298291
ack 14:39:19.488443 52 0 2986112947
seq 14:39:19.488832 1500 1448 2986299739
seq 14:39:19.488834 1500 1448 2986301187
ack 14:39:19.491038 52 0 2986115843
seq 14:39:19.491380 1500 1448 2986302635
seq 14:39:19.491406 1500 1448 2986304083
ack 14:39:19.493110 52 0 2986118739
seq 14:39:19.493452 1500 1448 2986305531
seq 14:39:19.493493 1500 1448 2986306979
ack 14:39:19.496242 52 0 2986121635
seq 14:39:19.496607 1500 1448 2986308427
seq 14:39:19.496636 1500 1448 2986309875
ack 14:39:19.497313 52 0 2986123083
seq 14:39:19.497648 1500 1448 2986311323
seq 14:39:19.497684 1500 1448 2986312771
ack 14:39:19.500181 52 0 2986125979
seq 14:39:19.500622 1500 1448 2986314219
seq 14:39:19.500625 1500 1448 2986315667
ack 14:39:19.503802 52 0 2986128875
seq 14:39:19.504179 1500 1448 2986317115
seq 14:39:19.504189 1500 1448 2986318563
ack 14:39:19.505329 52 0 2986131771
seq 14:39:19.505685 1500 1448 2986320011
seq 14:39:19.505724 1500 1448 2986321459
ack 14:39:19.509006 52 0 2986134667
seq 14:39:19.509385 1500 1448 2986322907
ack 14:39:19.510080 52 0 2986137563
seq 14:39:19.510466 1500 1448 2986324355
seq 14:39:19.510467 1500 1448 2986325803
ack 14:39:19.513136 52 0 2986140459
seq 14:39:19.513531 1500 1448 2986327251
seq 14:39:19.513534 1500 1448 2986328699
ack 14:39:19.515209 52 0 2986143355
seq 14:39:19.515628 1500 1448 2986330147
seq 14:39:19.515630 1500 1448 2986331595
ack 14:39:19.518359 52 0 2986146251
seq 14:39:19.518708 1500 1448 2986333043
seq 14:39:19.518763 1500 1448 2986334491
ack 14:39:19.522010 52 0 2986149147
seq 14:39:19.522387 1500 1448 2986335939
seq 14:39:19.522389 1500 1448 2986337387
ack 14:39:19.523081 52 0 2986152043
seq 14:39:19.523449 1500 1448 2986338835
seq 14:39:19.523476 1500 1448 2986340283
ack 14:39:19.526149 52 0 2986154939
seq 14:39:19.526520 1500 1448 2986341731
seq 14:39:19.526546 1500 1448 2986343179
ack 14:39:19.529805 52 0 2986157835
seq 14:39:19.530186 1500 1448 2986344627
seq 14:39:19.530214 1500 1448 2986346075
ack 14:39:19.531328 52 0 2986160731
seq 14:39:19.531756 1500 1448 2986347523
seq 14:39:19.531758 1500 1448 2986348971
ack 14:39:19.534972 52 0 2986163627
seq 14:39:19.535368 1500 1448 2986350419
seq 14:39:19.535370 1500 1448 2986351867
ack 14:39:19.536489 52 0 2986166523
seq 14:39:19.536886 1500 1448 2986353315
seq 14:39:19.536888 1500 1448 2986354763
ack 14:39:19.539109 52 0 2986169419
seq 14:39:19.539488 1500 1448 2986356211
seq 14:39:19.539525 1500 1448 2986357659
ack 14:39:19.542773 52 0 2986172315
seq 14:39:19.543160 1500 1448 2986359107
seq 14:39:19.543162 1500 1448 2986360555
ack 14:39:19.544322 52 0 2986175211
seq 14:39:19.544695 1500 1448 2986362003
seq 14:39:19.544697 1500 1448 2986363451
ack 14:39:19.547991 52 0 2986178107
seq 14:39:19.548374 1500 1448 2986364899
seq 14:39:19.548383 1500 1448 2986366347
ack 14:39:19.549068 52 0 2986181003
seq 14:39:19.549453 1500 1448 2986367795
seq 14:39:19.549455 1500 1448 2986369243
ack 14:39:19.552103 52 0 2986183899
seq 14:39:19.552479 1500 1448 2986370691
seq 14:39:19.552481 1500 1448 2986372139
ack 14:39:19.555750 52 0 2986186795
seq 14:39:19.556130 1500 1448 2986373587
seq 14:39:19.556132 1500 1448 2986375035
ack 14:39:19.557266 52 0 2986189691
seq 14:39:19.557643 1500 1448 2986376483
seq 14:39:19.557673 1500 1448 2986377931
ack 14:39:19.560687 52 0 2986192587
seq 14:39:19.561077 1500 1448 2986379379
seq 14:39:19.561079 1500 1448 2986380827
ack 14:39:19.562217 52 0 2986195483
seq 14:39:19.562608 1500 1448 2986382275
seq 14:39:19.562610 1500 1448 2986383723
ack 14:39:19.564798 52 0 2986196931
seq 14:39:19.565170 1500 1448 2986385171
seq 14:39:19.565172 1500 1448 2986386619
ack 14:39:19.566320 52 0 2986199827
seq 14:39:19.566696 1500 1448 2986388067
seq 14:39:19.566698 1500 1448 2986389515
seq 14:39:19.566699 1500 1448 2986390963
ack 14:39:19.569970 52 0 2986202723
seq 14:39:19.570356 1500 1448 2986392411
seq 14:39:19.570358 1500 1448 2986393859
ack 14:39:19.571527 52 0 2986205619
seq 14:39:19.571906 1500 1448 2986395307
seq 14:39:19.571908 1500 1448 2986396755
ack 14:39:19.574116 52 0 2986208515
seq 14:39:19.574675 1500 1448 2986398203
seq 14:39:19.574678 1500 1448 2986399651
ack 14:39:19.577814 52 0 2986211411
seq 14:39:19.578194 1500 1448 2986401099
seq 14:39:19.578197 1500 1448 2986402547
ack 14:39:19.579313 52 0 2986214307
seq 14:39:19.579679 1500 1448 2986403995
seq 14:39:19.579694 1500 1448 2986405443
ack 14:39:19.582964 52 0 2986217203
seq 14:39:19.583356 1500 1448 2986406891
seq 14:39:19.583359 1500 1448 2986408339
ack 14:39:19.584480 52 0 2986220099
seq 14:39:19.584855 1500 1448 2986409787
seq 14:39:19.584894 1500 1448 2986411235
ack 14:39:19.587076 52 0 2986222995
seq 14:39:19.587473 1500 1448 2986412683
seq 14:39:19.587475 1500 1448 2986414131
ack 14:39:19.590720 52 0 2986225891
seq 14:39:19.591081 1500 1448 2986415579
seq 14:39:19.591111 1500 1448 2986417027
ack 14:39:19.592265 52 0 2986228787
seq 14:39:19.592663 1500 1448 2986418475
seq 14:39:19.592665 1500 1448 2986419923
ack 14:39:19.595867 52 0 2986231683
seq 14:39:19.596306 1500 1448 2986421371
seq 14:39:19.596309 1500 1448 2986422819
ack 14:39:19.597409 52 0 2986234579
seq 14:39:19.597822 1500 1448 2986424267
seq 14:39:19.597824 1500 1448 2986425715
ack 14:39:19.600020 52 0 2986237475
seq 14:39:19.600421 1500 1448 2986427163
seq 14:39:19.600447 1500 1448 2986428611
ack 14:39:19.603668 52 0 2986240371
seq 14:39:19.604056 1500 1448 2986430059
seq 14:39:19.604086 1500 1448 2986431507
ack 14:39:19.605167 52 0 2986243267
seq 14:39:19.605607 1500 1448 2986432955
seq 14:39:19.605609 1500 1448 2986434403
ack 14:39:19.608838 52 0 2986246163
seq 14:39:19.609209 1500 1448 2986435851
seq 14:39:19.609238 1500 1448 2986437299
ack 14:39:19.610350 52 0 2986249059
seq 14:39:19.610700 1500 1448 2986438747
seq 14:39:19.610702 1500 1448 2986440195
ack 14:39:19.614010 52 0 2986251955
seq 14:39:19.614375 1500 1448 2986441643
seq 14:39:19.614412 1500 1448 2986443091
ack 14:39:19.616320 52 0 2986254851
seq 14:39:19.616705 1500 1448 2986444539
seq 14:39:19.616707 1500 1448 2986445987
ack 14:39:19.618842 52 0 2986257747
seq 14:39:19.619207 1500 1448 2986447435
seq 14:39:19.619239 1500 1448 2986448883
ack 14:39:19.621399 52 0 2986260643
seq 14:39:19.621788 1500 1448 2986450331
seq 14:39:19.621790 1500 1448 2986451779
ack 14:39:19.622959 52 0 2986262091
seq 14:39:19.623393 1500 1448 2986453227
ack 14:39:19.625543 52 0 2986264987
seq 14:39:19.625961 1500 1448 2986454675
seq 14:39:19.625963 1500 1448 2986456123
ack 14:39:19.627087 52 0 2986267883
seq 14:39:19.627492 1500 1448 2986457571
seq 14:39:19.627494 1500 1448 2986459019
ack 14:39:19.630789 52 0 2986270779
seq 14:39:19.631167 1500 1448 2986460467
seq 14:39:19.631169 1500 1448 2986461915
ack 14:39:19.632299 52 0 2986273675
seq 14:39:19.632682 1500 1448 2986463363
seq 14:39:19.632708 1500 1448 2986464811
ack 14:39:19.635933 52 0 2986276571
seq 14:39:19.636252 1500 1448 2986466259
seq 14:39:19.636282 1500 1448 2986467707
ack 14:39:19.638501 52 0 2986279467
seq 14:39:19.638861 1500 1448 2986469155
seq 14:39:19.638863 1500 1448 2986470603
ack 14:39:19.640024 52 0 2986282363
seq 14:39:19.640379 1500 1448 2986472051
seq 14:39:19.640381 1500 1448 2986473499
ack 14:39:19.643663 52 0 2986285259
seq 14:39:19.644075 1500 1448 2986474947
seq 14:39:19.644077 1500 1448 2986476395
ack 14:39:19.645183 52 0 2986288155
seq 14:39:19.645535 1500 1448 2986477843
seq 14:39:19.645566 1500 1448 2986479291
ack 14:39:19.648827 52 0 2986291051
seq 14:39:19.649261 1500 1448 2986480739
seq 14:39:19.649263 1500 1448 2986482187
ack 14:39:19.651361 52 0 2986293947
seq 14:39:19.651756 1500 1448 2986483635
seq 14:39:19.651759 1500 1448 2986485083
ack 14:39:19.653938 52 0 2986296843
seq 14:39:19.654326 1500 1448 2986486531
seq 14:39:19.654328 1500 1448 2986487979
ack 14:39:19.656500 52 0 2986299739
seq 14:39:19.656881 1500 1448 2986489427
seq 14:39:19.656911 1500 1448 2986490875
ack 14:39:19.658027 52 0 2986302635
seq 14:39:19.658361 1500 1448 2986492323
seq 14:39:19.658384 1500 1448 2986493771
ack 14:39:19.661659 52 0 2986305531
seq 14:39:19.662085 1500 1448 2986495219
seq 14:39:19.662087 1500 1448 2986496667
ack 14:39:19.664183 52 0 2986308427
seq 14:39:19.664585 1500 1448 2986498115
seq 14:39:19.664587 1500 1448 2986499563
ack 14:39:19.666789 52 0 2986311323
seq 14:39:19.667164 1500 1448 2986501011
seq 14:39:19.667166 1500 1448 2986502459
ack 14:39:19.669353 52 0 2986314219
seq 14:39:19.669723 1500 1448 2986503907
seq 14:39:19.669725 1500 1448 2986505355
ack 14:39:19.671979 52 0 2986317115
seq 14:39:19.672377 1500 1448 2986506803
seq 14:39:19.672405 1500 1448 2986508251
ack 14:39:19.674576 52 0 2986320011
seq 14:39:19.675352 1500 1448 2986509699
seq 14:39:19.675355 1500 1448 2986511147
ack 14:39:19.676918 52 0 2986322907
seq 14:39:19.677318 1500 1448 2986512595
seq 14:39:19.677321 1500 1448 2986514043
ack 14:39:19.678484 52 0 2986324355
seq 14:39:19.678866 1500 1448 2986515491
ack 14:39:19.680036 52 0 2986327251
seq 14:39:19.680442 1500 1448 2986516939
seq 14:39:19.680444 1500 1448 2986518387
ack 14:39:19.683698 52 0 2986330147
seq 14:39:19.684039 1500 1448 2986519835
seq 14:39:19.684041 1500 1448 2986521283
ack 14:39:19.685217 52 0 2986333043
seq 14:39:19.685609 1500 1448 2986522731
seq 14:39:19.685611 1500 1448 2986524179
ack 14:39:19.688888 52 0 2986335939
seq 14:39:19.689253 1500 1448 2986525627
seq 14:39:19.689282 1500 1448 2986527075
ack 14:39:19.691484 52 0 2986338835
seq 14:39:19.691840 1500 1448 2986528523
seq 14:39:19.691843 1500 1448 2986529971
ack 14:39:19.693021 52 0 2986341731
seq 14:39:19.693362 1500 1448 2986531419
seq 14:39:19.693364 1500 1448 2986532867
ack 14:39:19.696672 52 0 2986344627
seq 14:39:19.697055 1500 1448 2986534315
seq 14:39:19.697057 1500 1448 2986535763
ack 14:39:19.698202 52 0 2986347523
seq 14:39:19.698581 1500 1448 2986537211
seq 14:39:19.698584 1500 1448 2986538659
ack 14:39:19.701853 52 0 2986350419
seq 14:39:19.702213 1500 1448 2986540107
seq 14:39:19.702239 1500 1448 2986541555
ack 14:39:19.704437 52 0 2986353315
seq 14:39:19.704816 1500 1448 2986543003
seq 14:39:19.704818 1500 1448 2986544451
ack 14:39:19.707017 52 0 2986356211
seq 14:39:19.707445 1500 1448 2986545899
seq 14:39:19.707448 1500 1448 2986547347
