Type Time Length DataLength Raw_Seq/Ack
ack 13:21:14.159062 52 0 229246625
seq 13:21:14.159484 1500 1448 229478305
seq 13:21:14.159503 1500 1448 229479753
ack 13:21:14.161687 52 0 229249521
seq 13:21:14.162086 1500 1448 229481201
seq 13:21:14.162089 1500 1448 229482649
ack 13:21:14.163195 52 0 229252417
seq 13:21:14.163559 1500 1448 229484097
seq 13:21:14.163575 1500 1448 229485545
ack 13:21:14.166873 52 0 229255313
seq 13:21:14.167293 1500 1448 229486993
seq 13:21:14.167298 1500 1448 229488441
ack 13:21:14.168386 52 0 229258209
seq 13:21:14.168787 1500 1448 229489889
seq 13:21:14.168818 1500 1448 229491337
ack 13:21:14.172039 52 0 229261105
seq 13:21:14.172430 1500 1448 229492785
seq 13:21:14.172432 1500 1448 229494233
ack 13:21:14.173118 52 0 229264001
seq 13:21:14.173509 1500 1448 229495681
seq 13:21:14.173526 1500 1448 229497129
ack 13:21:14.176123 52 0 229266897
seq 13:21:14.176551 1500 1448 229498577
seq 13:21:14.176553 1500 1448 229500025
ack 13:21:14.179766 52 0 229269793
seq 13:21:14.180181 1500 1448 229501473
seq 13:21:14.180184 1500 1448 229502921
ack 13:21:14.181080 52 0 229272689
seq 13:21:14.181476 1500 1448 229504369
seq 13:21:14.181480 1500 1448 229505817
ack 13:21:14.184622 52 0 229275585
seq 13:21:14.185104 1500 1448 229507265
seq 13:21:14.185109 1500 1448 229508713
ack 13:21:14.185134 52 0 229277033
ack 13:21:14.188755 52 0 229279929
seq 13:21:14.189231 1500 1448 229510161
seq 13:21:14.189239 1500 1448 229511609
ack 13:21:14.190252 52 0 229282825
seq 13:21:14.190644 1500 1448 229513057
seq 13:21:14.190652 1500 1448 229514505
ack 13:21:14.193855 52 0 229285721
seq 13:21:14.194233 1500 1448 229515953
seq 13:21:14.194239 1500 1448 229517401
ack 13:21:14.196445 52 0 229288617
seq 13:21:14.196875 1500 1448 229518849
seq 13:21:14.196890 1500 1448 229520297
ack 13:21:14.198011 52 0 229291513
seq 13:21:14.198460 1500 1448 229521745
seq 13:21:14.198469 1500 1448 229523193
ack 13:21:14.201676 52 0 229294409
seq 13:21:14.202076 1500 1448 229524641
seq 13:21:14.202083 1500 1448 229526089
ack 13:21:14.203219 52 0 229297305
seq 13:21:14.203668 1500 1448 229527537
seq 13:21:14.203695 1500 1448 229528985
ack 13:21:14.206904 52 0 229300201
seq 13:21:14.207380 1500 1448 229530433
seq 13:21:14.207386 1500 1448 229531881
seq 13:21:14.207401 1500 1448 229533329
ack 13:21:14.209503 52 0 229303097
seq 13:21:14.209903 1500 1448 229534777
seq 13:21:14.209943 1500 1448 229536225
ack 13:21:14.211078 52 0 229305993
seq 13:21:14.211530 1500 1448 229537673
seq 13:21:14.211536 1500 1448 229539121
ack 13:21:14.214757 52 0 229308889
seq 13:21:14.215171 1500 1448 229540569
seq 13:21:14.215176 1500 1448 229542017
ack 13:21:14.216361 52 0 229311785
seq 13:21:14.216793 1500 1448 229543465
seq 13:21:14.216799 1500 1448 229544913
ack 13:21:14.220045 52 0 229314681
seq 13:21:14.220480 1500 1448 229546361
seq 13:21:14.220484 1500 1448 229547809
ack 13:21:14.221138 52 0 229317577
seq 13:21:14.221520 1500 1448 229549257
seq 13:21:14.221525 1500 1448 229550705
ack 13:21:14.224204 52 0 229320473
seq 13:21:14.224693 1500 1448 229552153
seq 13:21:14.224697 1500 1448 229553601
ack 13:21:14.227907 52 0 229323369
seq 13:21:14.228350 1500 1448 229555049
seq 13:21:14.228391 1500 1448 229556497
ack 13:21:14.229414 52 0 229326265
seq 13:21:14.229828 1500 1448 229557945
seq 13:21:14.229837 1500 1448 229559393
ack 13:21:14.233033 52 0 229329161
seq 13:21:14.233448 1500 1448 229560841
seq 13:21:14.233452 1500 1448 229562289
ack 13:21:14.234108 52 0 229332057
seq 13:21:14.234551 1500 1448 229563737
seq 13:21:14.234558 1500 1448 229565185
ack 13:21:14.237175 52 0 229334953
seq 13:21:14.237667 1500 1448 229566633
seq 13:21:14.237675 1500 1448 229568081
ack 13:21:14.240578 52 0 229337849
seq 13:21:14.240998 1500 1448 229569529
seq 13:21:14.241004 1500 1448 229570977
ack 13:21:14.242135 52 0 229340745
seq 13:21:14.242568 1500 1448 229572425
seq 13:21:14.242575 1500 1448 229573873
ack 13:21:14.244749 52 0 229342193
seq 13:21:14.245142 1500 1448 229575321
ack 13:21:14.246266 52 0 229345089
seq 13:21:14.246708 1500 1448 229576769
seq 13:21:14.246717 1500 1448 229578217
ack 13:21:14.249935 52 0 229347985
seq 13:21:14.250341 1500 1448 229579665
seq 13:21:14.250347 1500 1448 229581113
ack 13:21:14.251459 52 0 229350881
seq 13:21:14.251888 1500 1448 229582561
seq 13:21:14.251895 1500 1448 229584009
ack 13:21:14.254061 52 0 229353777
seq 13:21:14.254468 1500 1448 229585457
seq 13:21:14.254475 1500 1448 229586905
ack 13:21:14.256154 52 0 229356673
seq 13:21:14.256625 1500 1448 229588353
seq 13:21:14.256631 1500 1448 229589801
ack 13:21:14.259272 52 0 229359569
seq 13:21:14.259702 1500 1448 229591249
seq 13:21:14.259709 1500 1448 229592697
ack 13:21:14.262920 52 0 229362465
seq 13:21:14.263382 1500 1448 229594145
seq 13:21:14.263389 1500 1448 229595593
ack 13:21:14.264479 52 0 229365361
seq 13:21:14.264944 1500 1448 229597041
seq 13:21:14.264957 1500 1448 229598489
ack 13:21:14.267088 52 0 229368257
seq 13:21:14.267555 1500 1448 229599937
seq 13:21:14.267559 1500 1448 229601385
ack 13:21:14.269182 52 0 229371153
seq 13:21:14.269599 1500 1448 229602833
seq 13:21:14.269602 1500 1448 229604281
ack 13:21:14.272260 52 0 229374049
seq 13:21:14.272718 1500 1448 229605729
seq 13:21:14.272721 1500 1448 229607177
ack 13:21:14.275964 52 0 229376945
seq 13:21:14.276372 1500 1448 229608625
seq 13:21:14.276376 1500 1448 229610073
ack 13:21:14.277232 52 0 229379841
seq 13:21:14.277621 1500 1448 229611521
seq 13:21:14.277624 1500 1448 229612969
ack 13:21:14.280785 52 0 229382737
seq 13:21:14.281199 1500 1448 229614417
seq 13:21:14.281213 1500 1448 229615865
ack 13:21:14.282362 52 0 229385633
seq 13:21:14.282781 1500 1448 229617313
seq 13:21:14.282785 1500 1448 229618761
ack 13:21:14.285951 52 0 229388529
seq 13:21:14.286416 1500 1448 229620209
seq 13:21:14.286429 1500 1448 229621657
ack 13:21:14.288541 52 0 229391425
seq 13:21:14.288969 1500 1448 229623105
seq 13:21:14.288975 1500 1448 229624553
ack 13:21:14.290138 52 0 229394321
seq 13:21:14.290568 1500 1448 229626001
seq 13:21:14.290573 1500 1448 229627449
ack 13:21:14.293725 52 0 229397217
seq 13:21:14.294115 1500 1448 229628897
seq 13:21:14.294127 1500 1448 229630345
ack 13:21:14.295352 52 0 229400113
seq 13:21:14.295731 1500 1448 229631793
seq 13:21:14.295738 1500 1448 229633241
ack 13:21:14.298907 52 0 229403009
seq 13:21:14.299370 1500 1448 229634689
seq 13:21:14.299377 1500 1448 229636137
ack 13:21:14.301486 52 0 229405905
seq 13:21:14.301922 1500 1448 229637585
seq 13:21:14.301935 1500 1448 229639033
ack 13:21:14.303055 52 0 229407353
seq 13:21:14.303436 1500 1448 229640481
ack 13:21:14.305641 52 0 229410249
seq 13:21:14.306030 1500 1448 229641929
seq 13:21:14.306036 1500 1448 229643377
ack 13:21:14.307176 52 0 229413145
seq 13:21:14.307603 1500 1448 229644825
seq 13:21:14.307609 1500 1448 229646273
ack 13:21:14.310807 52 0 229416041
seq 13:21:14.311264 1500 1448 229647721
seq 13:21:14.311272 1500 1448 229649169
ack 13:21:14.312384 52 0 229418937
seq 13:21:14.312847 1500 1448 229650617
seq 13:21:14.312857 1500 1448 229652065
ack 13:21:14.315022 52 0 229421833
seq 13:21:14.315450 1500 1448 229653513
seq 13:21:14.315457 1500 1448 229654961
ack 13:21:14.318742 52 0 229424729
seq 13:21:14.319173 1500 1448 229656409
seq 13:21:14.319201 1500 1448 229657857
ack 13:21:14.320258 52 0 229427625
seq 13:21:14.320652 1500 1448 229659305
seq 13:21:14.320656 1500 1448 229660753
ack 13:21:14.323902 52 0 229430521
seq 13:21:14.324341 1500 1448 229662201
seq 13:21:14.324345 1500 1448 229663649
ack 13:21:14.325423 52 0 229433417
seq 13:21:14.325811 1500 1448 229665097
seq 13:21:14.325815 1500 1448 229666545
ack 13:21:14.329045 52 0 229436313
seq 13:21:14.329492 1500 1448 229667993
seq 13:21:14.329497 1500 1448 229669441
ack 13:21:14.331622 52 0 229439209
seq 13:21:14.332037 1500 1448 229670889
seq 13:21:14.332042 1500 1448 229672337
ack 13:21:14.333137 52 0 229442105
seq 13:21:14.333573 1500 1448 229673785
seq 13:21:14.333579 1500 1448 229675233
ack 13:21:14.336796 52 0 229445001
seq 13:21:14.337235 1500 1448 229676681
seq 13:21:14.337241 1500 1448 229678129
ack 13:21:14.338297 52 0 229447897
seq 13:21:14.338689 1500 1448 229679577
seq 13:21:14.338694 1500 1448 229681025
ack 13:21:14.340380 52 0 229449345
seq 13:21:14.340802 1500 1448 229682473
seq 13:21:14.340817 1500 1448 229683921
ack 13:21:14.342935 52 0 229452241
seq 13:21:14.343380 1500 1448 229685369
seq 13:21:14.343390 1500 1448 229686817
ack 13:21:14.345517 52 0 229455137
seq 13:21:14.345976 1500 1448 229688265
seq 13:21:14.345986 1500 1448 229689713
ack 13:21:14.347137 52 0 229458033
seq 13:21:14.347549 1500 1448 229691161
seq 13:21:14.347568 1500 1448 229692609
ack 13:21:14.350727 52 0 229460929
seq 13:21:14.351150 1500 1448 229694057
seq 13:21:14.351168 1500 1448 229695505
ack 13:21:14.353303 52 0 229463825
seq 13:21:14.353710 1500 1448 229696953
seq 13:21:14.353714 1500 1448 229698401
ack 13:21:14.355124 52 0 229466721
seq 13:21:14.355570 1500 1448 229699849
seq 13:21:14.355573 1500 1448 229701297
ack 13:21:14.358754 52 0 229469617
seq 13:21:14.359135 1500 1448 229702745
seq 13:21:14.359138 1500 1448 229704193
ack 13:21:14.360269 52 0 229472513
seq 13:21:14.360712 1500 1448 229705641
seq 13:21:14.360716 1500 1448 229707089
ack 13:21:14.363921 52 0 229475409
seq 13:21:14.364335 1500 1448 229708537
seq 13:21:14.364338 1500 1448 229709985
ack 13:21:14.365466 52 0 229478305
seq 13:21:14.365888 1500 1448 229711433
seq 13:21:14.365895 1500 1448 229712881
ack 13:21:14.368059 52 0 229481201
seq 13:21:14.368462 1500 1448 229714329
seq 13:21:14.368543 1500 1448 229715777
ack 13:21:14.371753 52 0 229484097
seq 13:21:14.372187 1500 1448 229717225
seq 13:21:14.372191 1500 1448 229718673
ack 13:21:14.373286 52 0 229486993
seq 13:21:14.373727 1500 1448 229720121
seq 13:21:14.373742 1500 1448 229721569
ack 13:21:14.376972 52 0 229489889
seq 13:21:14.377406 1500 1448 229723017
seq 13:21:14.377414 1500 1448 229724465
ack 13:21:14.379562 52 0 229492785
seq 13:21:14.379936 1500 1448 229725913
seq 13:21:14.379942 1500 1448 229727361
ack 13:21:14.381094 52 0 229495681
seq 13:21:14.381571 1500 1448 229728809
ack 13:21:14.384769 52 0 229498577
seq 13:21:14.385166 1500 1448 229730257
seq 13:21:14.385171 1500 1448 229731705
ack 13:21:14.386337 52 0 229501473
seq 13:21:14.386776 1500 1448 229733153
seq 13:21:14.386783 1500 1448 229734601
ack 13:21:14.390000 52 0 229504369
seq 13:21:14.390414 1500 1448 229736049
seq 13:21:14.390417 1500 1448 229737497
ack 13:21:14.391084 52 0 229507265
seq 13:21:14.391543 1500 1448 229738945
seq 13:21:14.391545 1500 1448 229740393
ack 13:21:14.394923 52 0 229510161
seq 13:21:14.395307 1500 1448 229741841
seq 13:21:14.395329 1500 1448 229743289
ack 13:21:14.429026 52 0 229513057
ack 13:21:14.429046 52 0 229515953
ack 13:21:14.429050 52 0 229518849
ack 13:21:14.429055 52 0 229521745
ack 13:21:14.429060 52 0 229524641
ack 13:21:14.429064 52 0 229527537
ack 13:21:14.429068 52 0 229530433
ack 13:21:14.429072 52 0 229533329
ack 13:21:14.429076 52 0 229536225
ack 13:21:14.429080 52 0 229537673
ack 13:21:14.429085 52 0 229540569
ack 13:21:14.429090 52 0 229543465
ack 13:21:14.429094 52 0 229546361
ack 13:21:14.429098 52 0 229549257
seq 13:21:14.429663 1500 1448 229744737
seq 13:21:14.429666 1500 1448 229746185
seq 13:21:14.429671 1500 1448 229747633
seq 13:21:14.429672 1500 1448 229749081
seq 13:21:14.429676 1500 1448 229750529
seq 13:21:14.429677 1500 1448 229751977
seq 13:21:14.429681 1500 1448 229753425
seq 13:21:14.429682 1500 1448 229754873
seq 13:21:14.429703 1500 1448 229756321
seq 13:21:14.429704 1500 1448 229757769
seq 13:21:14.429708 1500 1448 229759217
seq 13:21:14.429709 1500 1448 229760665
seq 13:21:14.429712 1500 1448 229762113
seq 13:21:14.429713 1500 1448 229763561
seq 13:21:14.429717 1500 1448 229765009
seq 13:21:14.429718 1500 1448 229766457
seq 13:21:14.429753 1500 1448 229767905
seq 13:21:14.429754 1500 1448 229769353
seq 13:21:14.429756 1500 1448 229770801
seq 13:21:14.429757 1500 1448 229772249
seq 13:21:14.429773 1500 1448 229773697
seq 13:21:14.429774 1500 1448 229775145
seq 13:21:14.429777 1500 1448 229776593
seq 13:21:14.429778 1500 1448 229778041
seq 13:21:14.429781 1500 1448 229779489
seq 13:21:14.429782 1500 1448 229780937
seq 13:21:14.429784 1500 1448 229782385
seq 13:21:14.429785 1500 1448 229783833
ack 13:21:14.432463 52 0 229552153
ack 13:21:14.435008 52 0 229555049
seq 13:21:14.435331 1500 1448 229785281
seq 13:21:14.435339 1500 1448 229786729
seq 13:21:14.435429 1500 1448 229788177
seq 13:21:14.435435 1500 1448 229789625
ack 13:21:14.437631 52 0 229557945
seq 13:21:14.438087 1500 1448 229791073
seq 13:21:14.438094 1500 1448 229792521
ack 13:21:14.439218 52 0 229560841
seq 13:21:14.439639 1500 1448 229793969
ack 13:21:14.442807 52 0 229563737
seq 13:21:14.443189 1500 1448 229795417
seq 13:21:14.443234 1500 1448 229796865
ack 13:21:14.445377 52 0 229566633
seq 13:21:14.445820 1500 1448 229798313
seq 13:21:14.445831 1500 1448 229799761
ack 13:21:14.447959 52 0 229569529
seq 13:21:14.448373 1500 1448 229801209
seq 13:21:14.448379 1500 1448 229802657
ack 13:21:14.450533 52 0 229572425
seq 13:21:14.451005 1500 1448 229804105
seq 13:21:14.451016 1500 1448 229805553
ack 13:21:14.452160 52 0 229575321
seq 13:21:14.452607 1500 1448 229807001
seq 13:21:14.452616 1500 1448 229808449
ack 13:21:14.455831 52 0 229578217
seq 13:21:14.456241 1500 1448 229809897
seq 13:21:14.456249 1500 1448 229811345
ack 13:21:14.456372 52 0 229579665
seq 13:21:14.456813 1500 1448 229812793
seq 13:21:14.456823 1500 1448 229814241
ack 13:21:14.460029 52 0 229582561
seq 13:21:14.460476 1500 1448 229815689
seq 13:21:14.460484 1500 1448 229817137
ack 13:21:14.494038 52 0 229585457
seq 13:21:14.494515 1500 1448 229818585
seq 13:21:14.494521 1500 1448 229820033
ack 13:21:14.496126 52 0 229588353
seq 13:21:14.496584 1500 1448 229821481
seq 13:21:14.496591 1500 1448 229822929
ack 13:21:14.499209 52 0 229591249
seq 13:21:14.499595 1500 1448 229824377
seq 13:21:14.499624 1500 1448 229825825
ack 13:21:14.502965 52 0 229594145
seq 13:21:14.503399 1500 1448 229827273
seq 13:21:14.503405 1500 1448 229828721
ack 13:21:14.504503 52 0 229597041
seq 13:21:14.504921 1500 1448 229830169
seq 13:21:14.504929 1500 1448 229831617
ack 13:21:14.507112 52 0 229599937
seq 13:21:14.507527 1500 1448 229833065
seq 13:21:14.507536 1500 1448 229834513
ack 13:21:14.509201 52 0 229602833
seq 13:21:14.509614 1500 1448 229835961
seq 13:21:14.509633 1500 1448 229837409
ack 13:21:14.512327 52 0 229605729
seq 13:21:14.512820 1500 1448 229838857
seq 13:21:14.512827 1500 1448 229840305
ack 13:21:14.515945 52 0 229608625
seq 13:21:14.516326 1500 1448 229841753
seq 13:21:14.516331 1500 1448 229843201
ack 13:21:14.517490 52 0 229611521
seq 13:21:14.517921 1500 1448 229844649
seq 13:21:14.517928 1500 1448 229846097
ack 13:21:14.520067 52 0 229614417
seq 13:21:14.520458 1500 1448 229847545
seq 13:21:14.520465 1500 1448 229848993
ack 13:21:14.522188 52 0 229617313
seq 13:21:14.522585 1500 1448 229850441
seq 13:21:14.522595 1500 1448 229851889
ack 13:21:14.525264 52 0 229620209
seq 13:21:14.525660 1500 1448 229853337
seq 13:21:14.525666 1500 1448 229854785
ack 13:21:14.529039 52 0 229623105
seq 13:21:14.529435 1500 1448 229856233
seq 13:21:14.529463 1500 1448 229857681
ack 13:21:14.530153 52 0 229626001
seq 13:21:14.530562 1500 1448 229859129
ack 13:21:14.533127 52 0 229628897
seq 13:21:14.533543 1500 1448 229860577
seq 13:21:14.533554 1500 1448 229862025
ack 13:21:14.536816 52 0 229631793
seq 13:21:14.537248 1500 1448 229863473
seq 13:21:14.537254 1500 1448 229864921
ack 13:21:14.538368 52 0 229634689
seq 13:21:14.538780 1500 1448 229866369
seq 13:21:14.538784 1500 1448 229867817
ack 13:21:14.542027 52 0 229637585
seq 13:21:14.542394 1500 1448 229869265
seq 13:21:14.542399 1500 1448 229870713
ack 13:21:14.543108 52 0 229640481
seq 13:21:14.543492 1500 1448 229872161
seq 13:21:14.543496 1500 1448 229873609
ack 13:21:14.546115 52 0 229643377
seq 13:21:14.546567 1500 1448 229875057
seq 13:21:14.546574 1500 1448 229876505
ack 13:21:14.547196 52 0 229644825
seq 13:21:14.547688 1500 1448 229877953
seq 13:21:14.547706 1500 1448 229879401
ack 13:21:14.550753 52 0 229647721
seq 13:21:14.551181 1500 1448 229880849
seq 13:21:14.551189 1500 1448 229882297
ack 13:21:14.552360 52 0 229650617
seq 13:21:14.552735 1500 1448 229883745
seq 13:21:14.552753 1500 1448 229885193
ack 13:21:14.555905 52 0 229653513
seq 13:21:14.556346 1500 1448 229886641
seq 13:21:14.556354 1500 1448 229888089
ack 13:21:14.558471 52 0 229656409
seq 13:21:14.558897 1500 1448 229889537
seq 13:21:14.558903 1500 1448 229890985
ack 13:21:14.561017 52 0 229659305
seq 13:21:14.561380 1500 1448 229892433
seq 13:21:14.561422 1500 1448 229893881
ack 13:21:14.563911 52 0 229662201
seq 13:21:14.564342 1500 1448 229895329
seq 13:21:14.564346 1500 1448 229896777
ack 13:21:14.565366 52 0 229665097
seq 13:21:14.565773 1500 1448 229898225
seq 13:21:14.565778 1500 1448 229899673
ack 13:21:14.568988 52 0 229667993
seq 13:21:14.569407 1500 1448 229901121
seq 13:21:14.569413 1500 1448 229902569
ack 13:21:14.571602 52 0 229670889
seq 13:21:14.572054 1500 1448 229904017
seq 13:21:14.572061 1500 1448 229905465
ack 13:21:14.573109 52 0 229673785
seq 13:21:14.573541 1500 1448 229906913
seq 13:21:14.573552 1500 1448 229908361
ack 13:21:14.576771 52 0 229676681
seq 13:21:14.577194 1500 1448 229909809
seq 13:21:14.577199 1500 1448 229911257
ack 13:21:14.578292 52 0 229679577
seq 13:21:14.578694 1500 1448 229912705
seq 13:21:14.578708 1500 1448 229914153
ack 13:21:14.581991 52 0 229682473
seq 13:21:14.582397 1500 1448 229915601
seq 13:21:14.582407 1500 1448 229917049
ack 13:21:14.584573 52 0 229685369
seq 13:21:14.584967 1500 1448 229918497
seq 13:21:14.584970 1500 1448 229919945
ack 13:21:14.586076 52 0 229688265
seq 13:21:14.586496 1500 1448 229921393
seq 13:21:14.586502 1500 1448 229922841
seq 13:21:14.586504 1500 1448 229924289
ack 13:21:14.589739 52 0 229691161
seq 13:21:14.590135 1500 1448 229925737
seq 13:21:14.590171 1500 1448 229927185
ack 13:21:14.591265 52 0 229694057
seq 13:21:14.591677 1500 1448 229928633
seq 13:21:14.591682 1500 1448 229930081
ack 13:21:14.594900 52 0 229696953
seq 13:21:14.595336 1500 1448 229931529
seq 13:21:14.595348 1500 1448 229932977
ack 13:21:14.597472 52 0 229699849
seq 13:21:14.597901 1500 1448 229934425
seq 13:21:14.597939 1500 1448 229935873
ack 13:21:14.600054 52 0 229702745
seq 13:21:14.600488 1500 1448 229937321
seq 13:21:14.600493 1500 1448 229938769
ack 13:21:14.602653 52 0 229705641
seq 13:21:14.603072 1500 1448 229940217
seq 13:21:14.603078 1500 1448 229941665
ack 13:21:14.604151 52 0 229708537
seq 13:21:14.604547 1500 1448 229943113
seq 13:21:14.604561 1500 1448 229944561
ack 13:21:14.607780 52 0 229711433
seq 13:21:14.608169 1500 1448 229946009
seq 13:21:14.608196 1500 1448 229947457
