Type Time Length DataLength Raw_Seq/Ack
seq 10:50:11.888348 1500 1448 2412333789
seq 10:50:11.888357 1500 1448 2412335237
ack 10:50:11.889535 52 0 2412135413
seq 10:50:11.889914 1500 1448 2412336685
seq 10:50:11.889922 1500 1448 2412338133
seq 10:50:11.889924 1500 1448 2412339581
ack 10:50:11.892188 52 0 2412138309
seq 10:50:11.892589 1500 1448 2412341029
seq 10:50:11.892597 1500 1448 2412342477
ack 10:50:11.895803 52 0 2412141205
seq 10:50:11.896176 1500 1448 2412343925
seq 10:50:11.896185 1500 1448 2412345373
ack 10:50:11.897409 52 0 2412144101
seq 10:50:11.897829 1500 1448 2412346821
seq 10:50:11.897835 1500 1448 2412348269
ack 10:50:11.901009 52 0 2412146997
ack 10:50:11.901021 52 0 2412148445
seq 10:50:11.901461 1500 1448 2412349717
seq 10:50:11.901469 1500 1448 2412351165
ack 10:50:11.904147 52 0 2412151341
seq 10:50:11.904532 1500 1448 2412352613
seq 10:50:11.904546 1500 1448 2412354061
ack 10:50:11.906226 52 0 2412154237
seq 10:50:11.906636 1500 1448 2412355509
seq 10:50:11.906645 1500 1448 2412356957
ack 10:50:11.909119 52 0 2412157133
seq 10:50:11.909522 1500 1448 2412358405
seq 10:50:11.909528 1500 1448 2412359853
ack 10:50:11.912647 52 0 2412160029
seq 10:50:11.913048 1500 1448 2412361301
seq 10:50:11.913067 1500 1448 2412362749
ack 10:50:11.913179 52 0 2412161477
seq 10:50:11.913565 1500 1448 2412364197
seq 10:50:11.913573 1500 1448 2412365645
ack 10:50:11.916844 52 0 2412164373
seq 10:50:11.917251 1500 1448 2412367093
seq 10:50:11.917258 1500 1448 2412368541
ack 10:50:11.918416 52 0 2412167269
seq 10:50:11.918799 1500 1448 2412369989
seq 10:50:11.918809 1500 1448 2412371437
ack 10:50:11.921032 52 0 2412170165
seq 10:50:11.921411 1500 1448 2412372885
seq 10:50:11.921423 1500 1448 2412374333
ack 10:50:11.923110 52 0 2412173061
seq 10:50:11.923477 1500 1448 2412375781
seq 10:50:11.923485 1500 1448 2412377229
ack 10:50:11.926220 52 0 2412175957
seq 10:50:11.926596 1500 1448 2412378677
seq 10:50:11.926654 1500 1448 2412380125
ack 10:50:11.929888 52 0 2412178853
seq 10:50:11.930268 1500 1448 2412381573
seq 10:50:11.930275 1500 1448 2412383021
ack 10:50:11.931437 52 0 2412181749
seq 10:50:11.931820 1500 1448 2412384469
seq 10:50:11.931833 1500 1448 2412385917
ack 10:50:11.934041 52 0 2412184645
seq 10:50:11.934447 1500 1448 2412387365
seq 10:50:11.934456 1500 1448 2412388813
ack 10:50:11.936434 52 0 2412187541
seq 10:50:11.936855 1500 1448 2412390261
seq 10:50:11.936866 1500 1448 2412391709
ack 10:50:11.939989 52 0 2412190437
seq 10:50:11.940384 1500 1448 2412393157
seq 10:50:11.940394 1500 1448 2412394605
ack 10:50:11.942598 52 0 2412193333
seq 10:50:11.942996 1500 1448 2412396053
seq 10:50:11.943015 1500 1448 2412397501
ack 10:50:11.944193 52 0 2412196229
seq 10:50:11.944546 1500 1448 2412398949
seq 10:50:11.944561 1500 1448 2412400397
ack 10:50:11.947784 52 0 2412199125
seq 10:50:11.948162 1500 1448 2412401845
seq 10:50:11.948179 1500 1448 2412403293
ack 10:50:11.949383 52 0 2412202021
seq 10:50:11.949797 1500 1448 2412404741
ack 10:50:11.952973 52 0 2412204917
seq 10:50:11.953410 1500 1448 2412406189
seq 10:50:11.953418 1500 1448 2412407637
ack 10:50:11.955913 52 0 2412207813
seq 10:50:11.956349 1500 1448 2412409085
seq 10:50:11.956354 1500 1448 2412410533
ack 10:50:11.957431 52 0 2412210709
seq 10:50:11.957829 1500 1448 2412411981
seq 10:50:11.957836 1500 1448 2412413429
ack 10:50:11.960027 52 0 2412213605
seq 10:50:11.960418 1500 1448 2412414877
seq 10:50:11.960426 1500 1448 2412416325
ack 10:50:11.962138 52 0 2412216501
seq 10:50:11.962574 1500 1448 2412417773
seq 10:50:11.962581 1500 1448 2412419221
ack 10:50:11.965279 52 0 2412219397
seq 10:50:11.965697 1500 1448 2412420669
seq 10:50:11.965704 1500 1448 2412422117
ack 10:50:11.968941 52 0 2412222293
seq 10:50:11.969388 1500 1448 2412423565
seq 10:50:11.969394 1500 1448 2412425013
ack 10:50:11.970491 52 0 2412225189
seq 10:50:11.970893 1500 1448 2412426461
seq 10:50:11.970896 1500 1448 2412427909
ack 10:50:11.972580 52 0 2412226637
seq 10:50:11.973036 1500 1448 2412429357
seq 10:50:11.973044 1500 1448 2412430805
ack 10:50:11.974183 52 0 2412229533
seq 10:50:11.974657 1500 1448 2412432253
seq 10:50:11.974665 1500 1448 2412433701
ack 10:50:11.977769 52 0 2412232429
seq 10:50:11.978172 1500 1448 2412435149
seq 10:50:11.978179 1500 1448 2412436597
ack 10:50:11.979433 52 0 2412235325
seq 10:50:11.979805 1500 1448 2412438045
seq 10:50:11.979811 1500 1448 2412439493
ack 10:50:11.983005 52 0 2412238221
seq 10:50:11.983428 1500 1448 2412440941
seq 10:50:11.983445 1500 1448 2412442389
ack 10:50:11.985676 52 0 2412241117
seq 10:50:11.986123 1500 1448 2412443837
seq 10:50:11.986133 1500 1448 2412445285
ack 10:50:11.987239 52 0 2412244013
seq 10:50:11.987662 1500 1448 2412446733
seq 10:50:11.987670 1500 1448 2412448181
ack 10:50:11.990865 52 0 2412246909
seq 10:50:11.991310 1500 1448 2412449629
seq 10:50:11.991319 1500 1448 2412451077
ack 10:50:11.992474 52 0 2412249805
seq 10:50:11.992843 1500 1448 2412452525
seq 10:50:11.992893 1500 1448 2412453973
ack 10:50:11.996094 52 0 2412252701
seq 10:50:11.996509 1500 1448 2412455421
seq 10:50:11.996517 1500 1448 2412456869
ack 10:50:11.998624 52 0 2412255597
seq 10:50:11.999038 1500 1448 2412458317
seq 10:50:11.999084 1500 1448 2412459765
ack 10:50:11.999188 52 0 2412257045
ack 10:50:12.001284 52 0 2412259941
seq 10:50:12.001694 1500 1448 2412461213
seq 10:50:12.001706 1500 1448 2412462661
ack 10:50:12.004419 52 0 2412262837
seq 10:50:12.004879 1500 1448 2412464109
seq 10:50:12.004887 1500 1448 2412465557
ack 10:50:12.008048 52 0 2412265733
seq 10:50:12.008452 1500 1448 2412467005
seq 10:50:12.008495 1500 1448 2412468453
seq 10:50:12.008500 1500 1448 2412469901
ack 10:50:12.009147 52 0 2412268629
seq 10:50:12.009541 1500 1448 2412471349
seq 10:50:12.009544 1500 1448 2412472797
ack 10:50:12.012946 52 0 2412271525
seq 10:50:12.013294 1500 1448 2412474245
seq 10:50:12.013296 1500 1448 2412475693
ack 10:50:12.014501 52 0 2412274421
seq 10:50:12.014862 1500 1448 2412477141
seq 10:50:12.014865 1500 1448 2412478589
ack 10:50:12.018089 52 0 2412277317
ack 10:50:12.018102 52 0 2412278765
seq 10:50:12.018454 1500 1448 2412480037
seq 10:50:12.018458 1500 1448 2412481485
ack 10:50:12.021136 52 0 2412281661
seq 10:50:12.021524 1500 1448 2412482933
seq 10:50:12.021527 1500 1448 2412484381
ack 10:50:12.024774 52 0 2412284557
seq 10:50:12.025157 1500 1448 2412485829
seq 10:50:12.025159 1500 1448 2412487277
ack 10:50:12.026253 52 0 2412287453
seq 10:50:12.026615 1500 1448 2412488725
seq 10:50:12.026655 1500 1448 2412490173
ack 10:50:12.029940 52 0 2412290349
seq 10:50:12.030323 1500 1448 2412491621
seq 10:50:12.030342 1500 1448 2412493069
ack 10:50:12.031459 52 0 2412293245
seq 10:50:12.031807 1500 1448 2412494517
seq 10:50:12.031813 1500 1448 2412495965
ack 10:50:12.034038 52 0 2412296141
seq 10:50:12.034424 1500 1448 2412497413
seq 10:50:12.034430 1500 1448 2412498861
ack 10:50:12.037682 52 0 2412299037
seq 10:50:12.038082 1500 1448 2412500309
seq 10:50:12.038088 1500 1448 2412501757
ack 10:50:12.039188 52 0 2412301933
seq 10:50:12.039585 1500 1448 2412503205
seq 10:50:12.039618 1500 1448 2412504653
ack 10:50:12.042838 52 0 2412304829
seq 10:50:12.043212 1500 1448 2412506101
seq 10:50:12.043218 1500 1448 2412507549
ack 10:50:12.044330 52 0 2412307725
seq 10:50:12.044726 1500 1448 2412508997
seq 10:50:12.044772 1500 1448 2412510445
ack 10:50:12.047990 52 0 2412310621
seq 10:50:12.048386 1500 1448 2412511893
seq 10:50:12.048391 1500 1448 2412513341
ack 10:50:12.050549 52 0 2412313517
seq 10:50:12.050947 1500 1448 2412514789
seq 10:50:12.050952 1500 1448 2412516237
ack 10:50:12.052075 52 0 2412316413
seq 10:50:12.052421 1500 1448 2412517685
seq 10:50:12.052426 1500 1448 2412519133
ack 10:50:12.055684 52 0 2412319309
seq 10:50:12.056073 1500 1448 2412520581
seq 10:50:12.056087 1500 1448 2412522029
ack 10:50:12.057183 52 0 2412322205
seq 10:50:12.057560 1500 1448 2412523477
seq 10:50:12.057566 1500 1448 2412524925
ack 10:50:12.060826 52 0 2412325101
seq 10:50:12.061223 1500 1448 2412526373
seq 10:50:12.061229 1500 1448 2412527821
ack 10:50:12.063360 52 0 2412327997
seq 10:50:12.063754 1500 1448 2412529269
seq 10:50:12.063759 1500 1448 2412530717
ack 10:50:12.065973 52 0 2412330893
seq 10:50:12.066359 1500 1448 2412532165
seq 10:50:12.066366 1500 1448 2412533613
seq 10:50:12.066368 1500 1448 2412535061
ack 10:50:12.068544 52 0 2412333789
seq 10:50:12.068973 1500 1448 2412536509
seq 10:50:12.068979 1500 1448 2412537957
ack 10:50:12.070046 52 0 2412336685
seq 10:50:12.070478 1500 1448 2412539405
seq 10:50:12.070483 1500 1448 2412540853
ack 10:50:12.073440 52 0 2412339581
seq 10:50:12.073823 1500 1448 2412542301
seq 10:50:12.073829 1500 1448 2412543749
ack 10:50:12.074976 52 0 2412341029
seq 10:50:12.075294 1500 1448 2412545197
ack 10:50:12.077533 52 0 2412343925
seq 10:50:12.077911 1500 1448 2412546645
seq 10:50:12.077916 1500 1448 2412548093
ack 10:50:12.079037 52 0 2412346821
seq 10:50:12.079375 1500 1448 2412549541
seq 10:50:12.079380 1500 1448 2412550989
ack 10:50:12.082705 52 0 2412349717
seq 10:50:12.083181 1500 1448 2412552437
seq 10:50:12.083188 1500 1448 2412553885
ack 10:50:12.085309 52 0 2412352613
seq 10:50:12.085703 1500 1448 2412555333
seq 10:50:12.085706 1500 1448 2412556781
ack 10:50:12.087851 52 0 2412355509
seq 10:50:12.088248 1500 1448 2412558229
seq 10:50:12.088292 1500 1448 2412559677
ack 10:50:12.090416 52 0 2412358405
seq 10:50:12.090793 1500 1448 2412561125
seq 10:50:12.090808 1500 1448 2412562573
ack 10:50:12.092993 52 0 2412361301
seq 10:50:12.093421 1500 1448 2412564021
seq 10:50:12.093424 1500 1448 2412565469
ack 10:50:12.095559 52 0 2412364197
seq 10:50:12.095916 1500 1448 2412566917
seq 10:50:12.095921 1500 1448 2412568365
ack 10:50:12.098172 52 0 2412367093
seq 10:50:12.098532 1500 1448 2412569813
seq 10:50:12.098540 1500 1448 2412571261
ack 10:50:12.100771 52 0 2412369989
seq 10:50:12.101184 1500 1448 2412572709
seq 10:50:12.101189 1500 1448 2412574157
ack 10:50:12.103374 52 0 2412372885
seq 10:50:12.103754 1500 1448 2412575605
seq 10:50:12.103757 1500 1448 2412577053
ack 10:50:12.105911 52 0 2412375781
seq 10:50:12.106297 1500 1448 2412578501
seq 10:50:12.106300 1500 1448 2412579949
ack 10:50:12.108466 52 0 2412378677
seq 10:50:12.108824 1500 1448 2412581397
seq 10:50:12.108828 1500 1448 2412582845
ack 10:50:12.111058 52 0 2412381573
seq 10:50:12.111431 1500 1448 2412584293
seq 10:50:12.111436 1500 1448 2412585741
ack 10:50:12.113662 52 0 2412384469
seq 10:50:12.113984 1500 1448 2412587189
seq 10:50:12.114008 1500 1448 2412588637
ack 10:50:12.116284 52 0 2412387365
seq 10:50:12.116709 1500 1448 2412590085
seq 10:50:12.116717 1500 1448 2412591533
ack 10:50:12.118910 52 0 2412390261
seq 10:50:12.119316 1500 1448 2412592981
seq 10:50:12.119324 1500 1448 2412594429
ack 10:50:12.121541 52 0 2412393157
seq 10:50:12.121964 1500 1448 2412595877
seq 10:50:12.121979 1500 1448 2412597325
ack 10:50:12.123087 52 0 2412396053
seq 10:50:12.123465 1500 1448 2412598773
seq 10:50:12.123470 1500 1448 2412600221
ack 10:50:12.126709 52 0 2412398949
seq 10:50:12.127157 1500 1448 2412601669
seq 10:50:12.127162 1500 1448 2412603117
ack 10:50:12.128237 52 0 2412401845
seq 10:50:12.128617 1500 1448 2412604565
seq 10:50:12.128622 1500 1448 2412606013
ack 10:50:12.131664 52 0 2412404741
seq 10:50:12.132046 1500 1448 2412607461
seq 10:50:12.132057 1500 1448 2412608909
ack 10:50:12.134229 52 0 2412407637
seq 10:50:12.134636 1500 1448 2412610357
seq 10:50:12.134645 1500 1448 2412611805
ack 10:50:12.135802 52 0 2412409085
seq 10:50:12.136198 1500 1448 2412613253
seq 10:50:12.136214 1500 1448 2412614701
ack 10:50:12.137331 52 0 2412411981
seq 10:50:12.137695 1500 1448 2412616149
seq 10:50:12.137709 1500 1448 2412617597
ack 10:50:12.140980 52 0 2412414877
seq 10:50:12.141352 1500 1448 2412619045
seq 10:50:12.141362 1500 1448 2412620493
ack 10:50:12.143563 52 0 2412417773
seq 10:50:12.143951 1500 1448 2412621941
seq 10:50:12.143959 1500 1448 2412623389
ack 10:50:12.145103 52 0 2412420669
seq 10:50:12.145478 1500 1448 2412624837
seq 10:50:12.145486 1500 1448 2412626285
ack 10:50:12.148774 52 0 2412423565
seq 10:50:12.149168 1500 1448 2412627733
seq 10:50:12.149180 1500 1448 2412629181
ack 10:50:12.150321 52 0 2412426461
seq 10:50:12.150742 1500 1448 2412630629
seq 10:50:12.150750 1500 1448 2412632077
ack 10:50:12.153973 52 0 2412429357
seq 10:50:12.154412 1500 1448 2412633525
seq 10:50:12.154419 1500 1448 2412634973
ack 10:50:12.155499 52 0 2412432253
seq 10:50:12.155873 1500 1448 2412636421
seq 10:50:12.155879 1500 1448 2412637869
ack 10:50:12.158113 52 0 2412435149
seq 10:50:12.158507 1500 1448 2412639317
seq 10:50:12.158520 1500 1448 2412640765
ack 10:50:12.161778 52 0 2412438045
seq 10:50:12.162225 1500 1448 2412642213
seq 10:50:12.162231 1500 1448 2412643661
ack 10:50:12.163307 52 0 2412440941
seq 10:50:12.163694 1500 1448 2412645109
seq 10:50:12.163704 1500 1448 2412646557
ack 10:50:12.166964 52 0 2412443837
seq 10:50:12.167372 1500 1448 2412648005
seq 10:50:12.167384 1500 1448 2412649453
ack 10:50:12.168494 52 0 2412446733
seq 10:50:12.168874 1500 1448 2412650901
seq 10:50:12.168883 1500 1448 2412652349
ack 10:50:12.171099 52 0 2412449629
seq 10:50:12.172710 1500 1448 2412653797
seq 10:50:12.172716 1500 1448 2412655245
ack 10:50:12.173178 52 0 2412452525
seq 10:50:12.173554 1500 1448 2412656693
seq 10:50:12.173562 1500 1448 2412658141
ack 10:50:12.176312 52 0 2412455421
seq 10:50:12.176716 1500 1448 2412659589
seq 10:50:12.176723 1500 1448 2412661037
ack 10:50:12.179942 52 0 2412458317
seq 10:50:12.180326 1500 1448 2412662485
seq 10:50:12.180332 1500 1448 2412663933
ack 10:50:12.181498 52 0 2412461213
seq 10:50:12.181841 1500 1448 2412665381
ack 10:50:12.184133 52 0 2412464109
seq 10:50:12.184476 1500 1448 2412666829
seq 10:50:12.184483 1500 1448 2412668277
ack 10:50:12.187798 52 0 2412467005
seq 10:50:12.188173 1500 1448 2412669725
seq 10:50:12.188184 1500 1448 2412671173
ack 10:50:12.189165 52 0 2412469901
seq 10:50:12.189541 1500 1448 2412672621
seq 10:50:12.189567 1500 1448 2412674069
ack 10:50:12.192692 52 0 2412472797
seq 10:50:12.193078 1500 1448 2412675517
seq 10:50:12.193082 1500 1448 2412676965
ack 10:50:12.193205 52 0 2412474245
seq 10:50:12.193563 1500 1448 2412678413
seq 10:50:12.193567 1500 1448 2412679861
ack 10:50:12.196861 52 0 2412477141
seq 10:50:12.197341 1500 1448 2412681309
seq 10:50:12.197344 1500 1448 2412682757
ack 10:50:12.198194 52 0 2412480037
seq 10:50:12.198616 1500 1448 2412684205
seq 10:50:12.198619 1500 1448 2412685653
ack 10:50:12.201747 52 0 2412482933
seq 10:50:12.202123 1500 1448 2412687101
seq 10:50:12.202126 1500 1448 2412688549
ack 10:50:12.203301 52 0 2412485829
seq 10:50:12.203995 1500 1448 2412689997
seq 10:50:12.203999 1500 1448 2412691445
ack 10:50:12.206914 52 0 2412488725
seq 10:50:12.207309 1500 1448 2412692893
seq 10:50:12.207315 1500 1448 2412694341
ack 10:50:12.209487 52 0 2412491621
seq 10:50:12.209862 1500 1448 2412695789
seq 10:50:12.209865 1500 1448 2412697237
ack 10:50:12.212068 52 0 2412494517
seq 10:50:12.212488 1500 1448 2412698685
seq 10:50:12.212493 1500 1448 2412700133
ack 10:50:12.214648 52 0 2412497413
seq 10:50:12.215025 1500 1448 2412701581
seq 10:50:12.215031 1500 1448 2412703029
ack 10:50:12.216273 52 0 2412500309
seq 10:50:12.216656 1500 1448 2412704477
seq 10:50:12.216663 1500 1448 2412705925
ack 10:50:12.219825 52 0 2412503205
seq 10:50:12.220176 1500 1448 2412707373
seq 10:50:12.220187 1500 1448 2412708821
ack 10:50:12.222390 52 0 2412506101
seq 10:50:12.222754 1500 1448 2412710269
seq 10:50:12.222761 1500 1448 2412711717
ack 10:50:12.225066 52 0 2412508997
seq 10:50:12.225481 1500 1448 2412713165
seq 10:50:12.225486 1500 1448 2412714613
ack 10:50:12.227572 52 0 2412511893
seq 10:50:12.227917 1500 1448 2412716061
seq 10:50:12.227960 1500 1448 2412717509
ack 10:50:12.229113 52 0 2412514789
seq 10:50:12.229498 1500 1448 2412718957
seq 10:50:12.229504 1500 1448 2412720405
ack 10:50:12.232710 52 0 2412517685
seq 10:50:12.233101 1500 1448 2412721853
seq 10:50:12.233107 1500 1448 2412723301
ack 10:50:12.235270 52 0 2412520581
seq 10:50:12.235697 1500 1448 2412724749
seq 10:50:12.235704 1500 1448 2412726197
ack 10:50:12.237861 52 0 2412523477
seq 10:50:12.238210 1500 1448 2412727645
seq 10:50:12.238246 1500 1448 2412729093
ack 10:50:12.240442 52 0 2412526373
seq 10:50:12.240820 1500 1448 2412730541
ack 10:50:12.243077 52 0 2412529269
seq 10:50:12.243473 1500 1448 2412731989
seq 10:50:12.243482 1500 1448 2412733437
ack 10:50:12.245648 52 0 2412532165
seq 10:50:12.246083 1500 1448 2412734885
seq 10:50:12.246088 1500 1448 2412736333
ack 10:50:12.248205 52 0 2412535061
seq 10:50:12.248799 1500 1448 2412737781
seq 10:50:12.248802 1500 1448 2412739229
ack 10:50:12.250856 52 0 2412537957
seq 10:50:12.251273 1500 1448 2412740677
seq 10:50:12.251276 1500 1448 2412742125
ack 10:50:12.252382 52 0 2412539405
seq 10:50:12.252810 1500 1448 2412743573
seq 10:50:12.252813 1500 1448 2412745021
ack 10:50:12.254999 52 0 2412542301
seq 10:50:12.255378 1500 1448 2412746469
seq 10:50:12.255381 1500 1448 2412747917
ack 10:50:12.257591 52 0 2412545197
seq 10:50:12.257945 1500 1448 2412749365
seq 10:50:12.257947 1500 1448 2412750813
ack 10:50:12.259119 52 0 2412548093
seq 10:50:12.259496 1500 1448 2412752261
seq 10:50:12.259499 1500 1448 2412753709
ack 10:50:12.261205 52 0 2412549541
seq 10:50:12.261593 1500 1448 2412755157
ack 10:50:12.263766 52 0 2412552437
seq 10:50:12.264151 1500 1448 2412756605
seq 10:50:12.264154 1500 1448 2412758053
ack 10:50:12.266352 52 0 2412555333
seq 10:50:12.266695 1500 1448 2412759501
seq 10:50:12.266698 1500 1448 2412760949
ack 10:50:12.268950 52 0 2412558229
seq 10:50:12.269360 1500 1448 2412762397
seq 10:50:12.269362 1500 1448 2412763845
ack 10:50:12.271548 52 0 2412561125
seq 10:50:12.271917 1500 1448 2412765293
seq 10:50:12.271919 1500 1448 2412766741
ack 10:50:12.273159 52 0 2412564021
seq 10:50:12.273522 1500 1448 2412768189
seq 10:50:12.273539 1500 1448 2412769637
ack 10:50:12.276773 52 0 2412566917
seq 10:50:12.277160 1500 1448 2412771085
seq 10:50:12.277163 1500 1448 2412772533
ack 10:50:12.279358 52 0 2412569813
seq 10:50:12.279726 1500 1448 2412773981
seq 10:50:12.279729 1500 1448 2412775429
ack 10:50:12.281964 52 0 2412572709
seq 10:50:12.282290 1500 1448 2412776877
seq 10:50:12.282294 1500 1448 2412778325
ack 10:50:12.284584 52 0 2412575605
seq 10:50:12.284982 1500 1448 2412779773
seq 10:50:12.284984 1500 1448 2412781221
ack 10:50:12.286202 52 0 2412578501
seq 10:50:12.286536 1500 1448 2412782669
seq 10:50:12.286538 1500 1448 2412784117
ack 10:50:12.289770 52 0 2412581397
seq 10:50:12.290184 1500 1448 2412785565
seq 10:50:12.290186 1500 1448 2412787013
ack 10:50:12.292365 52 0 2412584293
seq 10:50:12.292763 1500 1448 2412788461
seq 10:50:12.292765 1500 1448 2412789909
ack 10:50:12.294963 52 0 2412587189
seq 10:50:12.295374 1500 1448 2412791357
seq 10:50:12.295376 1500 1448 2412792805
ack 10:50:12.297550 52 0 2412590085
seq 10:50:12.297932 1500 1448 2412794253
seq 10:50:12.297934 1500 1448 2412795701
ack 10:50:12.299189 52 0 2412592981
seq 10:50:12.299592 1500 1448 2412797149
seq 10:50:12.299595 1500 1448 2412798597
ack 10:50:12.302820 52 0 2412595877
seq 10:50:12.303207 1500 1448 2412800045
seq 10:50:12.303210 1500 1448 2412801493
ack 10:50:12.304370 52 0 2412598773
seq 10:50:12.304721 1500 1448 2412802941
