Type Time Length DataLength Raw_Seq/Ack
seq 14:41:42.255232 1500 1448 2458967339
seq 14:41:42.255237 1500 1448 2458968787
ack 14:41:42.257356 52 0 2458738555
seq 14:41:42.257711 1500 1448 2458970235
seq 14:41:42.257717 1500 1448 2458971683
ack 14:41:42.258952 52 0 2458740003
seq 14:41:42.259353 1500 1448 2458973131
ack 14:41:42.261505 52 0 2458742899
seq 14:41:42.261922 1500 1448 2458974579
seq 14:41:42.261926 1500 1448 2458976027
ack 14:41:42.264067 52 0 2458745795
seq 14:41:42.264472 1500 1448 2458977475
seq 14:41:42.264478 1500 1448 2458978923
ack 14:41:42.266666 52 0 2458748691
seq 14:41:42.267055 1500 1448 2458980371
seq 14:41:42.267058 1500 1448 2458981819
ack 14:41:42.268136 52 0 2458751587
seq 14:41:42.268497 1500 1448 2458983267
seq 14:41:42.268500 1500 1448 2458984715
ack 14:41:42.271780 52 0 2458754483
seq 14:41:42.272189 1500 1448 2458986163
seq 14:41:42.272224 1500 1448 2458987611
ack 14:41:42.273304 52 0 2458757379
seq 14:41:42.273668 1500 1448 2458989059
seq 14:41:42.273672 1500 1448 2458990507
ack 14:41:42.276967 52 0 2458760275
seq 14:41:42.277373 1500 1448 2458991955
seq 14:41:42.277376 1500 1448 2458993403
ack 14:41:42.279547 52 0 2458763171
seq 14:41:42.279891 1500 1448 2458994851
seq 14:41:42.279912 1500 1448 2458996299
ack 14:41:42.281079 52 0 2458766067
seq 14:41:42.281467 1500 1448 2458997747
seq 14:41:42.281471 1500 1448 2458999195
ack 14:41:42.284785 52 0 2458768963
seq 14:41:42.285196 1500 1448 2459000643
seq 14:41:42.285200 1500 1448 2459002091
ack 14:41:42.287377 52 0 2458771859
seq 14:41:42.287785 1500 1448 2459003539
seq 14:41:42.287789 1500 1448 2459004987
ack 14:41:42.289971 52 0 2458774755
seq 14:41:42.290382 1500 1448 2459006435
seq 14:41:42.290386 1500 1448 2459007883
ack 14:41:42.292563 52 0 2458777651
seq 14:41:42.292970 1500 1448 2459009331
seq 14:41:42.292973 1500 1448 2459010779
ack 14:41:42.294073 52 0 2458780547
seq 14:41:42.294429 1500 1448 2459012227
seq 14:41:42.294447 1500 1448 2459013675
ack 14:41:42.297760 52 0 2458783443
seq 14:41:42.298109 1500 1448 2459015123
seq 14:41:42.298111 1500 1448 2459016571
ack 14:41:42.300325 52 0 2458786339
seq 14:41:42.300719 1500 1448 2459018019
seq 14:41:42.300722 1500 1448 2459019467
ack 14:41:42.302898 52 0 2458789235
seq 14:41:42.303343 1500 1448 2459020915
seq 14:41:42.303347 1500 1448 2459022363
ack 14:41:42.305455 52 0 2458792131
seq 14:41:42.305859 1500 1448 2459023811
seq 14:41:42.305862 1500 1448 2459025259
ack 14:41:42.308060 52 0 2458795027
seq 14:41:42.308441 1500 1448 2459026707
seq 14:41:42.308444 1500 1448 2459028155
ack 14:41:42.310684 52 0 2458797923
seq 14:41:42.311072 1500 1448 2459029603
seq 14:41:42.311078 1500 1448 2459031051
ack 14:41:42.313003 52 0 2458800819
seq 14:41:42.313440 1500 1448 2459032499
seq 14:41:42.313445 1500 1448 2459033947
ack 14:41:42.315550 52 0 2458803715
seq 14:41:42.315917 1500 1448 2459035395
seq 14:41:42.315941 1500 1448 2459036843
ack 14:41:42.316088 52 0 2458805163
seq 14:41:42.316488 1500 1448 2459038291
seq 14:41:42.316492 1500 1448 2459039739
ack 14:41:42.319757 52 0 2458808059
seq 14:41:42.320128 1500 1448 2459041187
seq 14:41:42.320149 1500 1448 2459042635
ack 14:41:42.321252 52 0 2458810955
seq 14:41:42.321660 1500 1448 2459044083
seq 14:41:42.321666 1500 1448 2459045531
ack 14:41:42.324938 52 0 2458813851
seq 14:41:42.325281 1500 1448 2459046979
seq 14:41:42.325310 1500 1448 2459048427
ack 14:41:42.326441 52 0 2458816747
seq 14:41:42.326801 1500 1448 2459049875
seq 14:41:42.326812 1500 1448 2459051323
ack 14:41:42.329028 52 0 2458819643
seq 14:41:42.329440 1500 1448 2459052771
seq 14:41:42.329449 1500 1448 2459054219
ack 14:41:42.332667 52 0 2458822539
seq 14:41:42.333075 1500 1448 2459055667
seq 14:41:42.333082 1500 1448 2459057115
ack 14:41:42.334203 52 0 2458825435
seq 14:41:42.334670 1500 1448 2459058563
seq 14:41:42.334675 1500 1448 2459060011
ack 14:41:42.337867 52 0 2458828331
seq 14:41:42.338270 1500 1448 2459061459
ack 14:41:42.339362 52 0 2458831227
seq 14:41:42.339725 1500 1448 2459062907
seq 14:41:42.339758 1500 1448 2459064355
ack 14:41:42.343028 52 0 2458834123
seq 14:41:42.343458 1500 1448 2459065803
seq 14:41:42.343466 1500 1448 2459067251
ack 14:41:42.345613 52 0 2458837019
seq 14:41:42.346049 1500 1448 2459068699
seq 14:41:42.346058 1500 1448 2459070147
ack 14:41:42.347127 52 0 2458839915
seq 14:41:42.347491 1500 1448 2459071595
seq 14:41:42.347507 1500 1448 2459073043
ack 14:41:42.350526 52 0 2458842811
seq 14:41:42.350913 1500 1448 2459074491
seq 14:41:42.350918 1500 1448 2459075939
ack 14:41:42.353066 52 0 2458845707
seq 14:41:42.353489 1500 1448 2459077387
seq 14:41:42.353495 1500 1448 2459078835
ack 14:41:42.355660 52 0 2458848603
seq 14:41:42.356062 1500 1448 2459080283
seq 14:41:42.356085 1500 1448 2459081731
ack 14:41:42.358196 52 0 2458851499
seq 14:41:42.358577 1500 1448 2459083179
seq 14:41:42.358584 1500 1448 2459084627
ack 14:41:42.360809 52 0 2458854395
seq 14:41:42.361229 1500 1448 2459086075
seq 14:41:42.361237 1500 1448 2459087523
ack 14:41:42.363396 52 0 2458857291
seq 14:41:42.363802 1500 1448 2459088971
seq 14:41:42.363808 1500 1448 2459090419
ack 14:41:42.365994 52 0 2458860187
seq 14:41:42.366389 1500 1448 2459091867
seq 14:41:42.366406 1500 1448 2459093315
ack 14:41:42.368557 52 0 2458863083
seq 14:41:42.368953 1500 1448 2459094763
seq 14:41:42.368961 1500 1448 2459096211
ack 14:41:42.370129 52 0 2458865979
seq 14:41:42.370547 1500 1448 2459097659
seq 14:41:42.370552 1500 1448 2459099107
ack 14:41:42.373743 52 0 2458868875
seq 14:41:42.374126 1500 1448 2459100555
seq 14:41:42.374143 1500 1448 2459102003
ack 14:41:42.374285 52 0 2458870323
seq 14:41:42.374676 1500 1448 2459103451
seq 14:41:42.374683 1500 1448 2459104899
ack 14:41:42.377924 52 0 2458873219
seq 14:41:42.378287 1500 1448 2459106347
seq 14:41:42.378315 1500 1448 2459107795
ack 14:41:42.380497 52 0 2458876115
seq 14:41:42.380906 1500 1448 2459109243
seq 14:41:42.380913 1500 1448 2459110691
ack 14:41:42.382016 52 0 2458879011
seq 14:41:42.382429 1500 1448 2459112139
seq 14:41:42.382435 1500 1448 2459113587
ack 14:41:42.385672 52 0 2458881907
seq 14:41:42.386107 1500 1448 2459115035
seq 14:41:42.386113 1500 1448 2459116483
ack 14:41:42.387195 52 0 2458884803
seq 14:41:42.387524 1500 1448 2459117931
seq 14:41:42.387529 1500 1448 2459119379
ack 14:41:42.390856 52 0 2458887699
seq 14:41:42.391235 1500 1448 2459120827
seq 14:41:42.391240 1500 1448 2459122275
ack 14:41:42.393477 52 0 2458890595
seq 14:41:42.393878 1500 1448 2459123723
seq 14:41:42.393883 1500 1448 2459125171
ack 14:41:42.396016 52 0 2458893491
seq 14:41:42.396387 1500 1448 2459126619
ack 14:41:42.398615 52 0 2458896387
seq 14:41:42.399017 1500 1448 2459128067
seq 14:41:42.399024 1500 1448 2459129515
ack 14:41:42.400137 52 0 2458899283
seq 14:41:42.400534 1500 1448 2459130963
seq 14:41:42.400540 1500 1448 2459132411
ack 14:41:42.403749 52 0 2458902179
seq 14:41:42.404129 1500 1448 2459133859
seq 14:41:42.404136 1500 1448 2459135307
ack 14:41:42.405303 52 0 2458905075
seq 14:41:42.405705 1500 1448 2459136755
seq 14:41:42.405711 1500 1448 2459138203
ack 14:41:42.408703 52 0 2458907971
seq 14:41:42.409103 1500 1448 2459139651
seq 14:41:42.409107 1500 1448 2459141099
ack 14:41:42.411217 52 0 2458910867
seq 14:41:42.411645 1500 1448 2459142547
seq 14:41:42.411702 1500 1448 2459143995
ack 14:41:42.412818 52 0 2458912315
seq 14:41:42.413200 1500 1448 2459145443
seq 14:41:42.413206 1500 1448 2459146891
ack 14:41:42.414333 52 0 2458915211
seq 14:41:42.414710 1500 1448 2459148339
seq 14:41:42.414716 1500 1448 2459149787
ack 14:41:42.417993 52 0 2458918107
seq 14:41:42.418376 1500 1448 2459151235
seq 14:41:42.418382 1500 1448 2459152683
ack 14:41:42.420552 52 0 2458921003
seq 14:41:42.420911 1500 1448 2459154131
seq 14:41:42.420917 1500 1448 2459155579
ack 14:41:42.422092 52 0 2458923899
seq 14:41:42.422530 1500 1448 2459157027
seq 14:41:42.422537 1500 1448 2459158475
ack 14:41:42.425744 52 0 2458926795
seq 14:41:42.426148 1500 1448 2459159923
seq 14:41:42.426172 1500 1448 2459161371
ack 14:41:42.427277 52 0 2458929691
seq 14:41:42.427683 1500 1448 2459162819
seq 14:41:42.427688 1500 1448 2459164267
ack 14:41:42.430880 52 0 2458932587
seq 14:41:42.431271 1500 1448 2459165715
seq 14:41:42.431277 1500 1448 2459167163
ack 14:41:42.433462 52 0 2458935483
seq 14:41:42.433849 1500 1448 2459168611
seq 14:41:42.433855 1500 1448 2459170059
ack 14:41:42.436039 52 0 2458938379
seq 14:41:42.436437 1500 1448 2459171507
seq 14:41:42.436462 1500 1448 2459172955
ack 14:41:42.438633 52 0 2458941275
seq 14:41:42.438977 1500 1448 2459174403
seq 14:41:42.438982 1500 1448 2459175851
ack 14:41:42.440146 52 0 2458944171
seq 14:41:42.440522 1500 1448 2459177299
seq 14:41:42.440538 1500 1448 2459178747
ack 14:41:42.443792 52 0 2458947067
seq 14:41:42.444189 1500 1448 2459180195
seq 14:41:42.444196 1500 1448 2459181643
ack 14:41:42.446437 52 0 2458949963
seq 14:41:42.446829 1500 1448 2459183091
seq 14:41:42.446836 1500 1448 2459184539
ack 14:41:42.448018 52 0 2458952859
seq 14:41:42.448386 1500 1448 2459185987
seq 14:41:42.448404 1500 1448 2459187435
ack 14:41:42.451667 52 0 2458955755
seq 14:41:42.452051 1500 1448 2459188883
seq 14:41:42.452057 1500 1448 2459190331
ack 14:41:42.453200 52 0 2458958651
seq 14:41:42.453573 1500 1448 2459191779
ack 14:41:42.456866 52 0 2458961547
seq 14:41:42.457277 1500 1448 2459193227
seq 14:41:42.457284 1500 1448 2459194675
ack 14:41:42.458397 52 0 2458964443
seq 14:41:42.458824 1500 1448 2459196123
seq 14:41:42.458831 1500 1448 2459197571
ack 14:41:42.461006 52 0 2458967339
seq 14:41:42.461403 1500 1448 2459199019
seq 14:41:42.461409 1500 1448 2459200467
ack 14:41:42.464669 52 0 2458970235
seq 14:41:42.465101 1500 1448 2459201915
seq 14:41:42.465116 1500 1448 2459203363
ack 14:41:42.466240 52 0 2458973131
seq 14:41:42.466675 1500 1448 2459204811
seq 14:41:42.466684 1500 1448 2459206259
ack 14:41:42.469868 52 0 2458976027
seq 14:41:42.470253 1500 1448 2459207707
seq 14:41:42.470258 1500 1448 2459209155
ack 14:41:42.470953 52 0 2458977475
seq 14:41:42.471370 1500 1448 2459210603
seq 14:41:42.471386 1500 1448 2459212051
ack 14:41:42.473479 52 0 2458980371
seq 14:41:42.473826 1500 1448 2459213499
seq 14:41:42.473853 1500 1448 2459214947
ack 14:41:42.475096 52 0 2458983267
seq 14:41:42.475492 1500 1448 2459216395
seq 14:41:42.475507 1500 1448 2459217843
ack 14:41:42.478690 52 0 2458986163
seq 14:41:42.479074 1500 1448 2459219291
seq 14:41:42.479080 1500 1448 2459220739
ack 14:41:42.480271 52 0 2458989059
seq 14:41:42.480634 1500 1448 2459222187
seq 14:41:42.480661 1500 1448 2459223635
ack 14:41:42.483868 52 0 2458991955
seq 14:41:42.484310 1500 1448 2459225083
seq 14:41:42.484318 1500 1448 2459226531
ack 14:41:42.486833 52 0 2458994851
seq 14:41:42.487202 1500 1448 2459227979
seq 14:41:42.487208 1500 1448 2459229427
ack 14:41:42.488297 52 0 2458997747
seq 14:41:42.488730 1500 1448 2459230875
seq 14:41:42.488739 1500 1448 2459232323
ack 14:41:42.491943 52 0 2459000643
seq 14:41:42.492352 1500 1448 2459233771
seq 14:41:42.492359 1500 1448 2459235219
ack 14:41:42.493513 52 0 2459003539
seq 14:41:42.493933 1500 1448 2459236667
seq 14:41:42.493939 1500 1448 2459238115
ack 14:41:42.496089 52 0 2459006435
seq 14:41:42.496492 1500 1448 2459239563
seq 14:41:42.496500 1500 1448 2459241011
ack 14:41:42.498173 52 0 2459009331
seq 14:41:42.498583 1500 1448 2459242459
seq 14:41:42.498591 1500 1448 2459243907
ack 14:41:42.501347 52 0 2459012227
seq 14:41:42.501787 1500 1448 2459245355
seq 14:41:42.501793 1500 1448 2459246803
ack 14:41:42.505017 52 0 2459015123
seq 14:41:42.505382 1500 1448 2459248251
seq 14:41:42.505407 1500 1448 2459249699
ack 14:41:42.506109 52 0 2459018019
seq 14:41:42.506458 1500 1448 2459251147
seq 14:41:42.506471 1500 1448 2459252595
ack 14:41:42.509101 52 0 2459020915
seq 14:41:42.509477 1500 1448 2459254043
seq 14:41:42.509482 1500 1448 2459255491
seq 14:41:42.509484 1500 1448 2459256939
ack 14:41:42.512762 52 0 2459023811
seq 14:41:42.513159 1500 1448 2459258387
seq 14:41:42.513181 1500 1448 2459259835
ack 14:41:42.514276 52 0 2459026707
seq 14:41:42.514670 1500 1448 2459261283
seq 14:41:42.514682 1500 1448 2459262731
ack 14:41:42.517894 52 0 2459029603
seq 14:41:42.518292 1500 1448 2459264179
seq 14:41:42.518317 1500 1448 2459265627
ack 14:41:42.519441 52 0 2459032499
seq 14:41:42.519842 1500 1448 2459267075
seq 14:41:42.519848 1500 1448 2459268523
ack 14:41:42.522006 52 0 2459035395
seq 14:41:42.522387 1500 1448 2459269971
seq 14:41:42.522393 1500 1448 2459271419
ack 14:41:42.525746 52 0 2459038291
seq 14:41:42.526142 1500 1448 2459272867
seq 14:41:42.526147 1500 1448 2459274315
ack 14:41:42.527212 52 0 2459041187
seq 14:41:42.527590 1500 1448 2459275763
seq 14:41:42.527595 1500 1448 2459277211
ack 14:41:42.530846 52 0 2459044083
seq 14:41:42.531227 1500 1448 2459278659
seq 14:41:42.531241 1500 1448 2459280107
ack 14:41:42.532375 52 0 2459046979
seq 14:41:42.532768 1500 1448 2459281555
seq 14:41:42.532774 1500 1448 2459283003
ack 14:41:42.536062 52 0 2459049875
seq 14:41:42.536470 1500 1448 2459284451
seq 14:41:42.536477 1500 1448 2459285899
ack 14:41:42.538663 52 0 2459052771
seq 14:41:42.539017 1500 1448 2459287347
seq 14:41:42.539042 1500 1448 2459288795
ack 14:41:42.540148 52 0 2459055667
seq 14:41:42.540551 1500 1448 2459290243
seq 14:41:42.540556 1500 1448 2459291691
ack 14:41:42.543807 52 0 2459058563
seq 14:41:42.544197 1500 1448 2459293139
seq 14:41:42.544225 1500 1448 2459294587
ack 14:41:42.545112 52 0 2459061459
seq 14:41:42.545453 1500 1448 2459296035
seq 14:41:42.545469 1500 1448 2459297483
ack 14:41:42.548690 52 0 2459064355
seq 14:41:42.549082 1500 1448 2459298931
seq 14:41:42.549098 1500 1448 2459300379
ack 14:41:42.549212 52 0 2459065803
ack 14:41:42.552861 52 0 2459068699
seq 14:41:42.553255 1500 1448 2459301827
seq 14:41:42.553261 1500 1448 2459303275
ack 14:41:42.554381 52 0 2459071595
seq 14:41:42.554771 1500 1448 2459304723
seq 14:41:42.554777 1500 1448 2459306171
ack 14:41:42.557995 52 0 2459074491
seq 14:41:42.558362 1500 1448 2459307619
seq 14:41:42.558367 1500 1448 2459309067
ack 14:41:42.560616 52 0 2459077387
seq 14:41:42.560990 1500 1448 2459310515
seq 14:41:42.560995 1500 1448 2459311963
ack 14:41:42.562125 52 0 2459080283
seq 14:41:42.562499 1500 1448 2459313411
seq 14:41:42.562519 1500 1448 2459314859
ack 14:41:42.565816 52 0 2459083179
seq 14:41:42.566193 1500 1448 2459316307
seq 14:41:42.566215 1500 1448 2459317755
ack 14:41:42.567310 52 0 2459086075
seq 14:41:42.567677 1500 1448 2459319203
seq 14:41:42.567685 1500 1448 2459320651
seq 14:41:42.567686 1500 1448 2459322099
ack 14:41:42.570945 52 0 2459088971
seq 14:41:42.571321 1500 1448 2459323547
seq 14:41:42.571350 1500 1448 2459324995
ack 14:41:42.573538 52 0 2459091867
seq 14:41:42.573948 1500 1448 2459326443
seq 14:41:42.573953 1500 1448 2459327891
ack 14:41:42.575063 52 0 2459094763
seq 14:41:42.575423 1500 1448 2459329339
seq 14:41:42.575428 1500 1448 2459330787
ack 14:41:42.578687 52 0 2459097659
seq 14:41:42.579143 1500 1448 2459332235
seq 14:41:42.579152 1500 1448 2459333683
ack 14:41:42.580207 52 0 2459100555
seq 14:41:42.580715 1500 1448 2459335131
seq 14:41:42.580723 1500 1448 2459336579
ack 14:41:42.583916 52 0 2459103451
seq 14:41:42.584313 1500 1448 2459338027
seq 14:41:42.584319 1500 1448 2459339475
ack 14:41:42.586533 52 0 2459106347
seq 14:41:42.586915 1500 1448 2459340923
seq 14:41:42.586918 1500 1448 2459342371
ack 14:41:42.588049 52 0 2459109243
seq 14:41:42.588425 1500 1448 2459343819
seq 14:41:42.588444 1500 1448 2459345267
ack 14:41:42.591688 52 0 2459112139
seq 14:41:42.592062 1500 1448 2459346715
seq 14:41:42.592083 1500 1448 2459348163
ack 14:41:42.593180 52 0 2459115035
seq 14:41:42.593566 1500 1448 2459349611
seq 14:41:42.593569 1500 1448 2459351059
ack 14:41:42.596763 52 0 2459117931
seq 14:41:42.597151 1500 1448 2459352507
seq 14:41:42.597154 1500 1448 2459353955
ack 14:41:42.598356 52 0 2459120827
seq 14:41:42.598751 1500 1448 2459355403
seq 14:41:42.598756 1500 1448 2459356851
ack 14:41:42.602001 52 0 2459123723
seq 14:41:42.602369 1500 1448 2459358299
seq 14:41:42.602372 1500 1448 2459359747
ack 14:41:42.604374 52 0 2459126619
seq 14:41:42.604758 1500 1448 2459361195
seq 14:41:42.604807 1500 1448 2459362643
ack 14:41:42.606917 52 0 2459129515
seq 14:41:42.607323 1500 1448 2459364091
seq 14:41:42.607328 1500 1448 2459365539
ack 14:41:42.608536 52 0 2459130963
seq 14:41:42.608901 1500 1448 2459366987
ack 14:41:42.610074 52 0 2459133859
seq 14:41:42.610462 1500 1448 2459368435
seq 14:41:42.610465 1500 1448 2459369883
ack 14:41:42.613771 52 0 2459136755
seq 14:41:42.614128 1500 1448 2459371331
seq 14:41:42.614131 1500 1448 2459372779
ack 14:41:42.615273 52 0 2459139651
seq 14:41:42.615678 1500 1448 2459374227
seq 14:41:42.615680 1500 1448 2459375675
ack 14:41:42.618919 52 0 2459142547
seq 14:41:42.619348 1500 1448 2459377123
seq 14:41:42.619350 1500 1448 2459378571
ack 14:41:42.620446 52 0 2459145443
seq 14:41:42.620932 1500 1448 2459380019
seq 14:41:42.620935 1500 1448 2459381467
ack 14:41:42.623045 52 0 2459148339
seq 14:41:42.623450 1500 1448 2459382915
seq 14:41:42.623453 1500 1448 2459384363
ack 14:41:42.626789 52 0 2459151235
seq 14:41:42.627166 1500 1448 2459385811
seq 14:41:42.627169 1500 1448 2459387259
ack 14:41:42.628311 52 0 2459154131
seq 14:41:42.628717 1500 1448 2459388707
seq 14:41:42.628720 1500 1448 2459390155
ack 14:41:42.631978 52 0 2459157027
seq 14:41:42.632384 1500 1448 2459391603
seq 14:41:42.632387 1500 1448 2459393051
ack 14:41:42.633528 52 0 2459159923
seq 14:41:42.633923 1500 1448 2459394499
seq 14:41:42.633925 1500 1448 2459395947
ack 14:41:42.636131 52 0 2459162819
seq 14:41:42.636520 1500 1448 2459397395
seq 14:41:42.636523 1500 1448 2459398843
ack 14:41:42.639773 52 0 2459165715
seq 14:41:42.640235 1500 1448 2459400291
seq 14:41:42.640238 1500 1448 2459401739
ack 14:41:42.641276 52 0 2459168611
seq 14:41:42.641678 1500 1448 2459403187
seq 14:41:42.641680 1500 1448 2459404635
ack 14:41:42.644932 52 0 2459171507
seq 14:41:42.645326 1500 1448 2459406083
seq 14:41:42.645329 1500 1448 2459407531
ack 14:41:42.646465 52 0 2459174403
seq 14:41:42.646867 1500 1448 2459408979
seq 14:41:42.646870 1500 1448 2459410427
ack 14:41:42.649080 52 0 2459177299
seq 14:41:42.649429 1500 1448 2459411875
seq 14:41:42.649452 1500 1448 2459413323
ack 14:41:42.652758 52 0 2459180195
seq 14:41:42.653130 1500 1448 2459414771
seq 14:41:42.653133 1500 1448 2459416219
ack 14:41:42.654339 52 0 2459183091
seq 14:41:42.654751 1500 1448 2459417667
seq 14:41:42.654755 1500 1448 2459419115
ack 14:41:42.657969 52 0 2459185987
seq 14:41:42.658349 1500 1448 2459420563
seq 14:41:42.658366 1500 1448 2459422011
ack 14:41:42.659307 52 0 2459188883
seq 14:41:42.659698 1500 1448 2459423459
seq 14:41:42.659702 1500 1448 2459424907
ack 14:41:42.662902 52 0 2459191779
seq 14:41:42.663269 1500 1448 2459426355
seq 14:41:42.663275 1500 1448 2459427803
ack 14:41:42.664474 52 0 2459194675
seq 14:41:42.664851 1500 1448 2459429251
seq 14:41:42.664872 1500 1448 2459430699
ack 14:41:42.667062 52 0 2459196123
seq 14:41:42.667400 1500 1448 2459432147
ack 14:41:42.668146 52 0 2459199019
seq 14:41:42.668513 1500 1448 2459433595
seq 14:41:42.668541 1500 1448 2459435043
ack 14:41:42.671180 52 0 2459201915
seq 14:41:42.671570 1500 1448 2459436491
seq 14:41:42.671576 1500 1448 2459437939
