Type Time Length DataLength Raw_Seq/Ack
ack 08:09:22.699869 52 0 2647177471
seq 08:09:22.700279 1500 1448 2647423631
seq 08:09:22.700293 1500 1448 2647425079
ack 08:09:22.701423 52 0 2647180367
seq 08:09:22.701839 1500 1448 2647426527
seq 08:09:22.701847 1500 1448 2647427975
ack 08:09:22.704013 52 0 2647183263
seq 08:09:22.704454 1500 1448 2647429423
seq 08:09:22.704461 1500 1448 2647430871
ack 08:09:22.706086 52 0 2647186159
seq 08:09:22.706525 1500 1448 2647432319
seq 08:09:22.706532 1500 1448 2647433767
ack 08:09:22.709195 52 0 2647189055
seq 08:09:22.709590 1500 1448 2647435215
seq 08:09:22.709597 1500 1448 2647436663
ack 08:09:22.711267 52 0 2647191951
seq 08:09:22.711669 1500 1448 2647438111
seq 08:09:22.711678 1500 1448 2647439559
ack 08:09:22.714397 52 0 2647194847
seq 08:09:22.714788 1500 1448 2647441007
seq 08:09:22.714795 1500 1448 2647442455
ack 08:09:22.717009 52 0 2647197743
seq 08:09:22.717364 1500 1448 2647443903
seq 08:09:22.717373 1500 1448 2647445351
ack 08:09:22.719088 52 0 2647200639
seq 08:09:22.719487 1500 1448 2647446799
seq 08:09:22.719503 1500 1448 2647448247
ack 08:09:22.722177 52 0 2647203535
seq 08:09:22.722554 1500 1448 2647449695
seq 08:09:22.722558 1500 1448 2647451143
ack 08:09:22.724537 52 0 2647206431
seq 08:09:22.724968 1500 1448 2647452591
seq 08:09:22.724972 1500 1448 2647454039
ack 08:09:22.727093 52 0 2647209327
seq 08:09:22.727522 1500 1448 2647455487
seq 08:09:22.727535 1500 1448 2647456935
ack 08:09:22.730640 52 0 2647212223
seq 08:09:22.731020 1500 1448 2647458383
seq 08:09:22.731032 1500 1448 2647459831
ack 08:09:22.732209 52 0 2647215119
seq 08:09:22.732575 1500 1448 2647461279
seq 08:09:22.732578 1500 1448 2647462727
ack 08:09:22.735758 52 0 2647218015
seq 08:09:22.736193 1500 1448 2647464175
seq 08:09:22.736195 1500 1448 2647465623
ack 08:09:22.737300 52 0 2647220911
seq 08:09:22.737677 1500 1448 2647467071
seq 08:09:22.737693 1500 1448 2647468519
ack 08:09:22.740888 52 0 2647223807
seq 08:09:22.741249 1500 1448 2647469967
seq 08:09:22.741264 1500 1448 2647471415
ack 08:09:22.743445 52 0 2647226703
seq 08:09:22.743778 1500 1448 2647472863
seq 08:09:22.743792 1500 1448 2647474311
ack 08:09:22.746002 52 0 2647229599
seq 08:09:22.746389 1500 1448 2647475759
seq 08:09:22.746404 1500 1448 2647477207
ack 08:09:22.747512 52 0 2647231047
seq 08:09:22.747932 1500 1448 2647478655
seq 08:09:22.747942 1500 1448 2647480103
ack 08:09:22.749070 52 0 2647233943
seq 08:09:22.749459 1500 1448 2647481551
seq 08:09:22.749468 1500 1448 2647482999
ack 08:09:22.752659 52 0 2647236839
seq 08:09:22.753143 1500 1448 2647484447
seq 08:09:22.753151 1500 1448 2647485895
ack 08:09:22.755318 52 0 2647239735
seq 08:09:22.755763 1500 1448 2647487343
ack 08:09:22.757905 52 0 2647242631
seq 08:09:22.789732 1500 1448 2647488791
seq 08:09:22.789734 1500 1448 2647490239
ack 08:09:22.789803 52 0 2647245527
ack 08:09:22.789815 52 0 2647248423
ack 08:09:22.789823 52 0 2647251319
ack 08:09:22.789830 52 0 2647254215
ack 08:09:22.789837 52 0 2647257111
ack 08:09:22.789843 52 0 2647260007
ack 08:09:22.789846 52 0 2647262903
ack 08:09:22.789852 52 0 2647265799
ack 08:09:22.789856 52 0 2647268695
ack 08:09:22.789865 52 0 2647271591
ack 08:09:22.789869 52 0 2647274487
ack 08:09:22.789874 52 0 2647275935
ack 08:09:22.790037 52 0 2647278831
seq 08:09:22.791374 1500 1448 2647491687
seq 08:09:22.791381 1500 1448 2647493135
seq 08:09:22.791385 1500 1448 2647494583
seq 08:09:22.791387 1500 1448 2647496031
seq 08:09:22.791391 1500 1448 2647497479
seq 08:09:22.791392 1500 1448 2647498927
seq 08:09:22.791395 1500 1448 2647500375
seq 08:09:22.791396 1500 1448 2647501823
seq 08:09:22.791413 1500 1448 2647503271
seq 08:09:22.791415 1500 1448 2647504719
seq 08:09:22.791418 1500 1448 2647506167
seq 08:09:22.791419 1500 1448 2647507615
seq 08:09:22.791422 1500 1448 2647509063
seq 08:09:22.791424 1500 1448 2647510511
seq 08:09:22.791427 1500 1448 2647511959
seq 08:09:22.791428 1500 1448 2647513407
seq 08:09:22.791448 1500 1448 2647514855
seq 08:09:22.791449 1500 1448 2647516303
seq 08:09:22.791453 1500 1448 2647517751
seq 08:09:22.791454 1500 1448 2647519199
seq 08:09:22.791457 1500 1448 2647520647
seq 08:09:22.791458 1500 1448 2647522095
seq 08:09:22.791462 1500 1448 2647523543
seq 08:09:22.791464 1500 1448 2647524991
seq 08:09:22.791800 1500 1448 2647526439
seq 08:09:22.791816 1500 1448 2647527887
ack 08:09:22.792784 52 0 2647281727
seq 08:09:22.793196 1500 1448 2647529335
seq 08:09:22.793203 1500 1448 2647530783
ack 08:09:22.795297 52 0 2647284623
seq 08:09:22.795721 1500 1448 2647532231
seq 08:09:22.795730 1500 1448 2647533679
ack 08:09:22.797744 52 0 2647287519
seq 08:09:22.798152 1500 1448 2647535127
seq 08:09:22.798160 1500 1448 2647536575
ack 08:09:22.800376 52 0 2647290415
seq 08:09:22.800765 1500 1448 2647538023
seq 08:09:22.800772 1500 1448 2647539471
ack 08:09:22.802974 52 0 2647293311
seq 08:09:22.803357 1500 1448 2647540919
seq 08:09:22.803365 1500 1448 2647542367
ack 08:09:22.805910 52 0 2647296207
seq 08:09:22.806379 1500 1448 2647543815
seq 08:09:22.806386 1500 1448 2647545263
ack 08:09:22.807507 52 0 2647299103
seq 08:09:22.807893 1500 1448 2647546711
seq 08:09:22.807900 1500 1448 2647548159
ack 08:09:22.810147 52 0 2647301999
seq 08:09:22.810579 1500 1448 2647549607
seq 08:09:22.810588 1500 1448 2647551055
ack 08:09:22.813725 52 0 2647304895
seq 08:09:22.814135 1500 1448 2647552503
seq 08:09:22.814149 1500 1448 2647553951
seq 08:09:22.814150 1500 1448 2647555399
ack 08:09:22.815339 52 0 2647307791
seq 08:09:22.815744 1500 1448 2647556847
seq 08:09:22.815752 1500 1448 2647558295
ack 08:09:22.818937 52 0 2647310687
seq 08:09:22.819314 1500 1448 2647559743
seq 08:09:22.819322 1500 1448 2647561191
ack 08:09:22.820537 52 0 2647313583
seq 08:09:22.820996 1500 1448 2647562639
seq 08:09:22.821003 1500 1448 2647564087
ack 08:09:22.854085 52 0 2647316479
seq 08:09:22.854521 1500 1448 2647565535
seq 08:09:22.854530 1500 1448 2647566983
ack 08:09:22.857205 52 0 2647319375
seq 08:09:22.857656 1500 1448 2647568431
seq 08:09:22.857664 1500 1448 2647569879
ack 08:09:22.859302 52 0 2647322271
seq 08:09:22.859757 1500 1448 2647571327
seq 08:09:22.859762 1500 1448 2647572775
ack 08:09:22.862429 52 0 2647325167
seq 08:09:22.862969 1500 1448 2647574223
seq 08:09:22.862977 1500 1448 2647575671
ack 08:09:22.864510 52 0 2647328063
seq 08:09:22.864898 1500 1448 2647577119
seq 08:09:22.864911 1500 1448 2647578567
ack 08:09:22.867091 52 0 2647330959
seq 08:09:22.867529 1500 1448 2647580015
seq 08:09:22.867543 1500 1448 2647581463
ack 08:09:22.870196 52 0 2647333855
seq 08:09:22.870652 1500 1448 2647582911
seq 08:09:22.870658 1500 1448 2647584359
ack 08:09:22.873863 52 0 2647336751
seq 08:09:22.874259 1500 1448 2647585807
seq 08:09:22.874265 1500 1448 2647587255
ack 08:09:22.875396 52 0 2647339647
seq 08:09:22.875794 1500 1448 2647588703
seq 08:09:22.875833 1500 1448 2647590151
ack 08:09:22.879060 52 0 2647342543
seq 08:09:22.879453 1500 1448 2647591599
seq 08:09:22.879460 1500 1448 2647593047
ack 08:09:22.880159 52 0 2647345439
seq 08:09:22.880548 1500 1448 2647594495
seq 08:09:22.880555 1500 1448 2647595943
ack 08:09:22.883207 52 0 2647348335
seq 08:09:22.883618 1500 1448 2647597391
seq 08:09:22.883625 1500 1448 2647598839
ack 08:09:22.886851 52 0 2647351231
seq 08:09:22.887333 1500 1448 2647600287
seq 08:09:22.887339 1500 1448 2647601735
ack 08:09:22.887937 52 0 2647352679
seq 08:09:22.888342 1500 1448 2647603183
ack 08:09:22.889477 52 0 2647355575
seq 08:09:22.889829 1500 1448 2647604631
seq 08:09:22.889869 1500 1448 2647606079
ack 08:09:22.892296 52 0 2647358471
seq 08:09:22.892745 1500 1448 2647607527
seq 08:09:22.892759 1500 1448 2647608975
ack 08:09:22.895962 52 0 2647361367
seq 08:09:22.896371 1500 1448 2647610423
seq 08:09:22.896383 1500 1448 2647611871
ack 08:09:22.897488 52 0 2647364263
seq 08:09:22.897875 1500 1448 2647613319
seq 08:09:22.897888 1500 1448 2647614767
ack 08:09:22.900083 52 0 2647367159
seq 08:09:22.900500 1500 1448 2647616215
seq 08:09:22.900506 1500 1448 2647617663
ack 08:09:22.902176 52 0 2647370055
seq 08:09:22.902552 1500 1448 2647619111
seq 08:09:22.902570 1500 1448 2647620559
ack 08:09:22.905253 52 0 2647372951
seq 08:09:22.905631 1500 1448 2647622007
seq 08:09:22.905663 1500 1448 2647623455
ack 08:09:22.908913 52 0 2647375847
seq 08:09:22.909383 1500 1448 2647624903
seq 08:09:22.909392 1500 1448 2647626351
ack 08:09:22.910423 52 0 2647378743
seq 08:09:22.910797 1500 1448 2647627799
seq 08:09:22.910805 1500 1448 2647629247
ack 08:09:22.913031 52 0 2647381639
seq 08:09:22.913477 1500 1448 2647630695
seq 08:09:22.913484 1500 1448 2647632143
ack 08:09:22.916716 52 0 2647384535
seq 08:09:22.917155 1500 1448 2647633591
seq 08:09:22.917162 1500 1448 2647635039
ack 08:09:22.918254 52 0 2647387431
seq 08:09:22.918747 1500 1448 2647636487
seq 08:09:22.918755 1500 1448 2647637935
ack 08:09:22.921928 52 0 2647390327
seq 08:09:22.922357 1500 1448 2647639383
seq 08:09:22.922364 1500 1448 2647640831
ack 08:09:22.923454 52 0 2647393223
seq 08:09:22.923821 1500 1448 2647642279
seq 08:09:22.923824 1500 1448 2647643727
ack 08:09:22.926071 52 0 2647396119
seq 08:09:22.926468 1500 1448 2647645175
seq 08:09:22.926495 1500 1448 2647646623
ack 08:09:22.929736 52 0 2647399015
seq 08:09:22.930153 1500 1448 2647648071
seq 08:09:22.930169 1500 1448 2647649519
ack 08:09:22.931248 52 0 2647401911
seq 08:09:22.931672 1500 1448 2647650967
seq 08:09:22.931679 1500 1448 2647652415
ack 08:09:22.934922 52 0 2647404807
seq 08:09:22.935330 1500 1448 2647653863
seq 08:09:22.935336 1500 1448 2647655311
ack 08:09:22.936445 52 0 2647407703
seq 08:09:22.936793 1500 1448 2647656759
seq 08:09:22.936800 1500 1448 2647658207
ack 08:09:22.939027 52 0 2647410599
seq 08:09:22.939486 1500 1448 2647659655
seq 08:09:22.939496 1500 1448 2647661103
ack 08:09:22.941119 52 0 2647413495
seq 08:09:22.941498 1500 1448 2647662551
seq 08:09:22.941511 1500 1448 2647663999
ack 08:09:22.944258 52 0 2647416391
seq 08:09:22.944673 1500 1448 2647665447
seq 08:09:22.944709 1500 1448 2647666895
ack 08:09:22.947921 52 0 2647419287
seq 08:09:22.948344 1500 1448 2647668343
seq 08:09:22.948349 1500 1448 2647669791
ack 08:09:22.949264 52 0 2647422183
seq 08:09:22.949694 1500 1448 2647671239
seq 08:09:22.949702 1500 1448 2647672687
ack 08:09:22.952819 52 0 2647425079
seq 08:09:22.953242 1500 1448 2647674135
seq 08:09:22.953250 1500 1448 2647675583
ack 08:09:22.953336 52 0 2647426527
ack 08:09:22.957021 52 0 2647429423
seq 08:09:22.957504 1500 1448 2647677031
seq 08:09:22.957510 1500 1448 2647678479
ack 08:09:22.958103 52 0 2647432319
seq 08:09:22.958485 1500 1448 2647679927
seq 08:09:22.958499 1500 1448 2647681375
seq 08:09:22.958501 1500 1448 2647682823
ack 08:09:22.961170 52 0 2647435215
seq 08:09:22.961559 1500 1448 2647684271
seq 08:09:22.961566 1500 1448 2647685719
ack 08:09:22.964828 52 0 2647438111
seq 08:09:22.965219 1500 1448 2647687167
seq 08:09:22.965225 1500 1448 2647688615
ack 08:09:22.966365 52 0 2647441007
seq 08:09:22.966764 1500 1448 2647690063
seq 08:09:22.966770 1500 1448 2647691511
ack 08:09:22.970042 52 0 2647443903
seq 08:09:22.970533 1500 1448 2647692959
seq 08:09:22.970540 1500 1448 2647694407
ack 08:09:22.971145 52 0 2647446799
seq 08:09:22.971492 1500 1448 2647695855
seq 08:09:22.971529 1500 1448 2647697303
ack 08:09:22.974237 52 0 2647449695
seq 08:09:22.974836 1500 1448 2647698751
seq 08:09:22.974844 1500 1448 2647700199
ack 08:09:22.977920 52 0 2647452591
seq 08:09:22.978353 1500 1448 2647701647
seq 08:09:22.978360 1500 1448 2647703095
ack 08:09:22.979433 52 0 2647455487
seq 08:09:22.979837 1500 1448 2647704543
seq 08:09:22.979850 1500 1448 2647705991
ack 08:09:22.982020 52 0 2647458383
seq 08:09:22.982455 1500 1448 2647707439
seq 08:09:22.982463 1500 1448 2647708887
ack 08:09:22.984113 52 0 2647461279
seq 08:09:22.984567 1500 1448 2647710335
seq 08:09:22.984576 1500 1448 2647711783
ack 08:09:22.987244 52 0 2647464175
seq 08:09:22.987613 1500 1448 2647713231
seq 08:09:22.987638 1500 1448 2647714679
ack 08:09:22.990905 52 0 2647467071
seq 08:09:22.991330 1500 1448 2647716127
seq 08:09:22.991337 1500 1448 2647717575
ack 08:09:22.992509 52 0 2647469967
seq 08:09:22.992932 1500 1448 2647719023
seq 08:09:22.992942 1500 1448 2647720471
ack 08:09:22.995109 52 0 2647472863
seq 08:09:22.995518 1500 1448 2647721919
seq 08:09:22.995526 1500 1448 2647723367
ack 08:09:22.997200 52 0 2647475759
seq 08:09:22.997606 1500 1448 2647724815
seq 08:09:22.997615 1500 1448 2647726263
ack 08:09:23.000360 52 0 2647478655
seq 08:09:23.000868 1500 1448 2647727711
seq 08:09:23.000878 1500 1448 2647729159
ack 08:09:23.004021 52 0 2647481551
seq 08:09:23.004433 1500 1448 2647730607
seq 08:09:23.004447 1500 1448 2647732055
ack 08:09:23.005383 52 0 2647484447
seq 08:09:23.005822 1500 1448 2647733503
seq 08:09:23.005834 1500 1448 2647734951
ack 08:09:23.008929 52 0 2647487343
seq 08:09:23.009372 1500 1448 2647736399
seq 08:09:23.009378 1500 1448 2647737847
ack 08:09:23.010507 52 0 2647490239
seq 08:09:23.010911 1500 1448 2647739295
seq 08:09:23.010924 1500 1448 2647740743
ack 08:09:23.012033 52 0 2647491687
seq 08:09:23.012440 1500 1448 2647742191
seq 08:09:23.012447 1500 1448 2647743639
ack 08:09:23.014112 52 0 2647494583
seq 08:09:23.014578 1500 1448 2647745087
seq 08:09:23.014584 1500 1448 2647746535
ack 08:09:23.017215 52 0 2647497479
seq 08:09:23.017576 1500 1448 2647747983
ack 08:09:23.019297 52 0 2647500375
seq 08:09:23.019694 1500 1448 2647749431
seq 08:09:23.019708 1500 1448 2647750879
ack 08:09:23.022407 52 0 2647503271
seq 08:09:23.022812 1500 1448 2647752327
seq 08:09:23.022819 1500 1448 2647753775
ack 08:09:23.026034 52 0 2647506167
seq 08:09:23.026452 1500 1448 2647755223
seq 08:09:23.026464 1500 1448 2647756671
ack 08:09:23.027123 52 0 2647509063
seq 08:09:23.027566 1500 1448 2647758119
seq 08:09:23.027572 1500 1448 2647759567
ack 08:09:23.030132 52 0 2647511959
seq 08:09:23.030496 1500 1448 2647761015
seq 08:09:23.030503 1500 1448 2647762463
ack 08:09:23.032207 52 0 2647514855
seq 08:09:23.032596 1500 1448 2647763911
seq 08:09:23.032605 1500 1448 2647765359
ack 08:09:23.035302 52 0 2647517751
seq 08:09:23.035736 1500 1448 2647766807
seq 08:09:23.035746 1500 1448 2647768255
ack 08:09:23.038953 52 0 2647520647
seq 08:09:23.039374 1500 1448 2647769703
seq 08:09:23.039380 1500 1448 2647771151
ack 08:09:23.040449 52 0 2647523543
seq 08:09:23.040845 1500 1448 2647772599
seq 08:09:23.040862 1500 1448 2647774047
ack 08:09:23.043039 52 0 2647526439
seq 08:09:23.043447 1500 1448 2647775495
seq 08:09:23.043455 1500 1448 2647776943
ack 08:09:23.046701 52 0 2647529335
seq 08:09:23.047089 1500 1448 2647778391
seq 08:09:23.047103 1500 1448 2647779839
ack 08:09:23.048236 52 0 2647532231
seq 08:09:23.048675 1500 1448 2647781287
seq 08:09:23.048681 1500 1448 2647782735
ack 08:09:23.051905 52 0 2647535127
seq 08:09:23.052327 1500 1448 2647784183
seq 08:09:23.052339 1500 1448 2647785631
ack 08:09:23.053266 52 0 2647538023
seq 08:09:23.053740 1500 1448 2647787079
seq 08:09:23.053748 1500 1448 2647788527
ack 08:09:23.056813 52 0 2647540919
seq 08:09:23.057212 1500 1448 2647789975
seq 08:09:23.057253 1500 1448 2647791423
ack 08:09:23.059352 52 0 2647543815
seq 08:09:23.059759 1500 1448 2647792871
seq 08:09:23.059766 1500 1448 2647794319
ack 08:09:23.061986 52 0 2647546711
seq 08:09:23.062453 1500 1448 2647795767
seq 08:09:23.062467 1500 1448 2647797215
ack 08:09:23.064572 52 0 2647549607
seq 08:09:23.065006 1500 1448 2647798663
seq 08:09:23.065014 1500 1448 2647800111
ack 08:09:23.066157 52 0 2647552503
seq 08:09:23.066596 1500 1448 2647801559
seq 08:09:23.066604 1500 1448 2647803007
ack 08:09:23.068774 52 0 2647553951
seq 08:09:23.069206 1500 1448 2647804455
seq 08:09:23.069211 1500 1448 2647805903
ack 08:09:23.070319 52 0 2647556847
seq 08:09:23.070697 1500 1448 2647807351
seq 08:09:23.070705 1500 1448 2647808799
ack 08:09:23.073980 52 0 2647559743
seq 08:09:23.074358 1500 1448 2647810247
seq 08:09:23.074371 1500 1448 2647811695
ack 08:09:23.076566 52 0 2647562639
seq 08:09:23.077002 1500 1448 2647813143
ack 08:09:23.078109 52 0 2647565535
seq 08:09:23.078495 1500 1448 2647814591
seq 08:09:23.078503 1500 1448 2647816039
ack 08:09:23.081792 52 0 2647568431
seq 08:09:23.082191 1500 1448 2647817487
seq 08:09:23.082197 1500 1448 2647818935
ack 08:09:23.083097 52 0 2647571327
seq 08:09:23.083490 1500 1448 2647820383
seq 08:09:23.083496 1500 1448 2647821831
ack 08:09:23.087009 52 0 2647574223
seq 08:09:23.087419 1500 1448 2647823279
seq 08:09:23.087432 1500 1448 2647824727
ack 08:09:23.088316 52 0 2647577119
seq 08:09:23.088719 1500 1448 2647826175
seq 08:09:23.088725 1500 1448 2647827623
ack 08:09:23.091227 52 0 2647580015
seq 08:09:23.091642 1500 1448 2647829071
seq 08:09:23.091653 1500 1448 2647830519
ack 08:09:23.094855 52 0 2647582911
seq 08:09:23.095264 1500 1448 2647831967
seq 08:09:23.095310 1500 1448 2647833415
ack 08:09:23.096395 52 0 2647585807
seq 08:09:23.096808 1500 1448 2647834863
seq 08:09:23.096811 1500 1448 2647836311
ack 08:09:23.100043 52 0 2647588703
seq 08:09:23.100455 1500 1448 2647837759
seq 08:09:23.100458 1500 1448 2647839207
ack 08:09:23.101146 52 0 2647591599
seq 08:09:23.101546 1500 1448 2647840655
seq 08:09:23.101555 1500 1448 2647842103
ack 08:09:23.104235 52 0 2647594495
seq 08:09:23.104603 1500 1448 2647843551
seq 08:09:23.104610 1500 1448 2647844999
ack 08:09:23.107895 52 0 2647597391
seq 08:09:23.108304 1500 1448 2647846447
seq 08:09:23.108318 1500 1448 2647847895
ack 08:09:23.109413 52 0 2647600287
seq 08:09:23.109780 1500 1448 2647849343
seq 08:09:23.109785 1500 1448 2647850791
ack 08:09:23.113061 52 0 2647603183
seq 08:09:23.113489 1500 1448 2647852239
seq 08:09:23.113497 1500 1448 2647853687
ack 08:09:23.114134 52 0 2647606079
seq 08:09:23.114530 1500 1448 2647855135
seq 08:09:23.114543 1500 1448 2647856583
ack 08:09:23.116646 52 0 2647607527
seq 08:09:23.117066 1500 1448 2647858031
seq 08:09:23.117080 1500 1448 2647859479
ack 08:09:23.118259 52 0 2647610423
seq 08:09:23.118694 1500 1448 2647860927
seq 08:09:23.118700 1500 1448 2647862375
ack 08:09:23.121802 52 0 2647613319
seq 08:09:23.122285 1500 1448 2647863823
seq 08:09:23.122291 1500 1448 2647865271
ack 08:09:23.123393 52 0 2647616215
seq 08:09:23.123780 1500 1448 2647866719
seq 08:09:23.123801 1500 1448 2647868167
ack 08:09:23.126202 52 0 2647619111
seq 08:09:23.126566 1500 1448 2647869615
seq 08:09:23.126572 1500 1448 2647871063
ack 08:09:23.129857 52 0 2647622007
seq 08:09:23.130235 1500 1448 2647872511
seq 08:09:23.130272 1500 1448 2647873959
ack 08:09:23.131394 52 0 2647624903
seq 08:09:23.131778 1500 1448 2647875407
seq 08:09:23.131783 1500 1448 2647876855
ack 08:09:23.135024 52 0 2647627799
seq 08:09:23.135438 1500 1448 2647878303
ack 08:09:23.136100 52 0 2647630695
seq 08:09:23.136473 1500 1448 2647879751
seq 08:09:23.136479 1500 1448 2647881199
ack 08:09:23.139132 52 0 2647633591
seq 08:09:23.139579 1500 1448 2647882647
seq 08:09:23.139584 1500 1448 2647884095
seq 08:09:23.139587 1500 1448 2647885543
seq 08:09:23.139588 1500 1448 2647886991
ack 08:09:23.142780 52 0 2647636487
seq 08:09:23.143169 1500 1448 2647888439
seq 08:09:23.143187 1500 1448 2647889887
ack 08:09:23.143854 52 0 2647637935
seq 08:09:23.144252 1500 1448 2647891335
ack 08:09:23.144297 52 0 2647639383
ack 08:09:23.146360 52 0 2647640831
seq 08:09:23.146773 1500 1448 2647892783
