Type Time Length DataLength Raw_Seq/Ack
seq 12:02:19.958200 1500 1448 282220588
seq 12:02:19.958205 1500 1448 282222036
ack 12:02:19.959326 52 0 281480660
seq 12:02:19.959668 1500 1448 282223484
seq 12:02:19.959673 1500 1448 282224932
ack 12:02:19.962971 52 0 281483556
seq 12:02:19.963419 1500 1448 282226380
seq 12:02:19.963437 1500 1448 282227828
ack 12:02:19.965554 52 0 281486452
seq 12:02:19.965958 1500 1448 282229276
seq 12:02:19.966000 1500 1448 282230724
ack 12:02:19.967053 52 0 281489348
seq 12:02:19.967400 1500 1448 282232172
seq 12:02:19.967406 1500 1448 282233620
ack 12:02:19.970679 52 0 281492244
seq 12:02:19.971093 1500 1448 282235068
seq 12:02:19.971097 1500 1448 282236516
seq 12:02:19.971099 1500 1448 282237964
ack 12:02:19.972190 52 0 281495140
seq 12:02:19.972580 1500 1448 282239412
seq 12:02:19.972586 1500 1448 282240860
ack 12:02:19.975819 52 0 281498036
seq 12:02:19.976168 1500 1448 282242308
seq 12:02:19.976188 1500 1448 282243756
ack 12:02:19.978398 52 0 281500932
seq 12:02:19.978777 1500 1448 282245204
seq 12:02:19.978782 1500 1448 282246652
ack 12:02:19.980970 52 0 281503828
seq 12:02:19.981402 1500 1448 282248100
seq 12:02:19.981407 1500 1448 282249548
seq 12:02:19.981410 1500 1448 282250996
seq 12:02:19.981411 1500 1448 282252444
ack 12:02:19.983543 52 0 281506724
seq 12:02:19.983883 1500 1448 282253892
seq 12:02:19.983913 1500 1448 282255340
ack 12:02:19.985027 52 0 281509620
seq 12:02:19.985426 1500 1448 282256788
seq 12:02:19.985433 1500 1448 282258236
ack 12:02:19.988675 52 0 281512516
seq 12:02:19.989079 1500 1448 282259684
seq 12:02:19.989086 1500 1448 282261132
ack 12:02:19.991259 52 0 281515412
seq 12:02:19.991633 1500 1448 282262580
seq 12:02:19.991654 1500 1448 282264028
ack 12:02:19.993565 52 0 281518308
seq 12:02:19.993942 1500 1448 282265476
seq 12:02:19.993944 1500 1448 282266924
ack 12:02:19.996094 52 0 281521204
seq 12:02:19.996470 1500 1448 282268372
seq 12:02:19.996472 1500 1448 282269820
ack 12:02:19.998666 52 0 281524100
seq 12:02:19.999068 1500 1448 282271268
seq 12:02:19.999071 1500 1448 282272716
ack 12:02:20.000288 52 0 281525548
seq 12:02:20.000712 1500 1448 282274164
seq 12:02:20.000715 1500 1448 282275612
ack 12:02:20.002840 52 0 281528444
seq 12:02:20.003225 1500 1448 282277060
seq 12:02:20.003231 1500 1448 282278508
ack 12:02:20.005408 52 0 281531340
seq 12:02:20.005799 1500 1448 282279956
seq 12:02:20.005805 1500 1448 282281404
ack 12:02:20.007981 52 0 281534236
seq 12:02:20.008414 1500 1448 282282852
seq 12:02:20.008429 1500 1448 282284300
ack 12:02:20.010590 52 0 281537132
seq 12:02:20.011017 1500 1448 282285748
seq 12:02:20.011021 1500 1448 282287196
seq 12:02:20.011024 1500 1448 282288644
seq 12:02:20.011025 1500 1448 282290092
ack 12:02:20.013137 52 0 281540028
seq 12:02:20.013646 1500 1448 282291540
seq 12:02:20.013652 1500 1448 282292988
ack 12:02:20.015696 52 0 281542924
seq 12:02:20.016069 1500 1448 282294436
seq 12:02:20.016076 1500 1448 282295884
ack 12:02:20.018274 52 0 281545820
seq 12:02:20.018638 1500 1448 282297332
seq 12:02:20.018644 1500 1448 282298780
ack 12:02:20.020857 52 0 281548716
seq 12:02:20.021298 1500 1448 282300228
seq 12:02:20.021305 1500 1448 282301676
seq 12:02:20.021306 1500 1448 282303124
ack 12:02:20.023459 52 0 281551612
seq 12:02:20.023836 1500 1448 282304572
seq 12:02:20.023839 1500 1448 282306020
ack 12:02:20.026018 52 0 281554508
seq 12:02:20.026404 1500 1448 282307468
seq 12:02:20.026407 1500 1448 282308916
ack 12:02:20.028605 52 0 281557404
seq 12:02:20.029050 1500 1448 282310364
seq 12:02:20.029094 1500 1448 282311812
ack 12:02:20.031175 52 0 281560300
seq 12:02:20.031572 1500 1448 282313260
seq 12:02:20.031578 1500 1448 282314708
ack 12:02:20.033801 52 0 281563196
seq 12:02:20.034198 1500 1448 282316156
seq 12:02:20.034217 1500 1448 282317604
ack 12:02:20.036377 52 0 281566092
seq 12:02:20.036816 1500 1448 282319052
seq 12:02:20.036823 1500 1448 282320500
ack 12:02:20.038976 52 0 281568988
seq 12:02:20.039394 1500 1448 282321948
seq 12:02:20.039399 1500 1448 282323396
ack 12:02:20.041566 52 0 281571884
seq 12:02:20.041960 1500 1448 282324844
seq 12:02:20.041963 1500 1448 282326292
seq 12:02:20.041981 1500 1448 282327740
seq 12:02:20.041982 1500 1448 282329188
ack 12:02:20.043066 52 0 281574780
seq 12:02:20.043421 1500 1448 282330636
seq 12:02:20.043465 1500 1448 282332084
ack 12:02:20.046690 52 0 281577676
seq 12:02:20.047132 1500 1448 282333532
seq 12:02:20.047135 1500 1448 282334980
ack 12:02:20.049347 52 0 281580572
seq 12:02:20.049820 1500 1448 282336428
seq 12:02:20.049823 1500 1448 282337876
ack 12:02:20.051921 52 0 281583468
seq 12:02:20.052327 1500 1448 282339324
seq 12:02:20.052330 1500 1448 282340772
ack 12:02:20.054277 52 0 281586364
seq 12:02:20.054637 1500 1448 282342220
seq 12:02:20.054641 1500 1448 282343668
ack 12:02:20.055837 52 0 281587812
seq 12:02:20.056204 1500 1448 282345116
seq 12:02:20.056219 1500 1448 282346564
ack 12:02:20.058448 52 0 281590708
seq 12:02:20.058913 1500 1448 282348012
seq 12:02:20.058916 1500 1448 282349460
ack 12:02:20.061020 52 0 281593604
seq 12:02:20.061394 1500 1448 282350908
seq 12:02:20.061397 1500 1448 282352356
ack 12:02:20.063595 52 0 281596500
seq 12:02:20.064008 1500 1448 282353804
seq 12:02:20.064010 1500 1448 282355252
ack 12:02:20.065133 52 0 281599396
seq 12:02:20.065502 1500 1448 282356700
seq 12:02:20.065505 1500 1448 282358148
ack 12:02:20.068790 52 0 281602292
seq 12:02:20.069182 1500 1448 282359596
seq 12:02:20.069185 1500 1448 282361044
ack 12:02:20.070301 52 0 281605188
seq 12:02:20.070695 1500 1448 282362492
seq 12:02:20.070698 1500 1448 282363940
ack 12:02:20.073941 52 0 281608084
seq 12:02:20.074323 1500 1448 282365388
seq 12:02:20.074327 1500 1448 282366836
seq 12:02:20.074328 1500 1448 282368284
ack 12:02:20.076518 52 0 281610980
seq 12:02:20.076936 1500 1448 282369732
seq 12:02:20.076940 1500 1448 282371180
ack 12:02:20.078021 52 0 281613876
seq 12:02:20.078444 1500 1448 282372628
seq 12:02:20.078458 1500 1448 282374076
ack 12:02:20.081699 52 0 281616772
seq 12:02:20.082100 1500 1448 282375524
seq 12:02:20.082115 1500 1448 282376972
ack 12:02:20.083230 52 0 281619668
seq 12:02:20.083637 1500 1448 282378420
seq 12:02:20.083641 1500 1448 282379868
seq 12:02:20.083644 1500 1448 282381316
seq 12:02:20.083644 1500 1448 282382764
ack 12:02:20.086887 52 0 281622564
seq 12:02:20.087276 1500 1448 282384212
seq 12:02:20.087279 1500 1448 282385660
ack 12:02:20.088455 52 0 281625460
seq 12:02:20.088873 1500 1448 282387108
seq 12:02:20.088876 1500 1448 282388556
ack 12:02:20.091053 52 0 281628356
seq 12:02:20.091450 1500 1448 282390004
seq 12:02:20.091452 1500 1448 282391452
ack 12:02:20.094744 52 0 281631252
seq 12:02:20.095160 1500 1448 282392900
seq 12:02:20.095163 1500 1448 282394348
ack 12:02:20.096260 52 0 281634148
seq 12:02:20.096692 1500 1448 282395796
seq 12:02:20.096698 1500 1448 282397244
ack 12:02:20.099926 52 0 281637044
seq 12:02:20.100333 1500 1448 282398692
seq 12:02:20.100339 1500 1448 282400140
ack 12:02:20.101465 52 0 281639940
seq 12:02:20.101930 1500 1448 282401588
seq 12:02:20.101935 1500 1448 282403036
ack 12:02:20.104061 52 0 281642836
seq 12:02:20.104472 1500 1448 282404484
seq 12:02:20.104496 1500 1448 282405932
seq 12:02:20.104500 1500 1448 282407380
seq 12:02:20.104500 1500 1448 282408828
ack 12:02:20.107760 52 0 281645732
seq 12:02:20.108210 1500 1448 282410276
seq 12:02:20.108216 1500 1448 282411724
ack 12:02:20.109271 52 0 281648628
seq 12:02:20.109697 1500 1448 282413172
seq 12:02:20.109701 1500 1448 282414620
ack 12:02:20.112674 52 0 281651524
seq 12:02:20.113053 1500 1448 282416068
seq 12:02:20.113058 1500 1448 282417516
ack 12:02:20.114336 52 0 281654420
seq 12:02:20.114763 1500 1448 282418964
seq 12:02:20.114767 1500 1448 282420412
ack 12:02:20.116957 52 0 281655868
seq 12:02:20.117389 1500 1448 282421860
seq 12:02:20.117393 1500 1448 282423308
ack 12:02:20.118468 52 0 281658764
seq 12:02:20.118863 1500 1448 282424756
seq 12:02:20.118867 1500 1448 282426204
ack 12:02:20.121078 52 0 281661660
seq 12:02:20.121429 1500 1448 282427652
seq 12:02:20.121433 1500 1448 282429100
ack 12:02:20.123166 52 0 281664556
seq 12:02:20.123541 1500 1448 282430548
seq 12:02:20.123583 1500 1448 282431996
ack 12:02:20.126293 52 0 281667452
seq 12:02:20.126680 1500 1448 282433444
seq 12:02:20.126703 1500 1448 282434892
seq 12:02:20.126704 1500 1448 282436340
ack 12:02:20.130006 52 0 281670348
seq 12:02:20.130375 1500 1448 282437788
seq 12:02:20.130380 1500 1448 282439236
ack 12:02:20.131092 52 0 281673244
seq 12:02:20.131503 1500 1448 282440684
seq 12:02:20.131510 1500 1448 282442132
ack 12:02:20.134108 52 0 281676140
seq 12:02:20.134512 1500 1448 282443580
seq 12:02:20.134519 1500 1448 282445028
ack 12:02:20.136204 52 0 281679036
seq 12:02:20.136612 1500 1448 282446476
seq 12:02:20.136627 1500 1448 282447924
ack 12:02:20.139377 52 0 281681932
seq 12:02:20.139751 1500 1448 282449372
seq 12:02:20.139770 1500 1448 282450820
ack 12:02:20.142017 52 0 281684828
seq 12:02:20.142396 1500 1448 282452268
seq 12:02:20.142408 1500 1448 282453716
ack 12:02:20.144104 52 0 281687724
seq 12:02:20.144488 1500 1448 282455164
seq 12:02:20.144494 1500 1448 282456612
ack 12:02:20.147198 52 0 281690620
seq 12:02:20.147631 1500 1448 282458060
seq 12:02:20.147637 1500 1448 282459508
seq 12:02:20.147640 1500 1448 282460956
seq 12:02:20.147641 1500 1448 282462404
ack 12:02:20.149288 52 0 281693516
seq 12:02:20.149688 1500 1448 282463852
seq 12:02:20.149694 1500 1448 282465300
ack 12:02:20.152336 52 0 281696412
seq 12:02:20.152678 1500 1448 282466748
seq 12:02:20.152682 1500 1448 282468196
ack 12:02:20.155992 52 0 281699308
seq 12:02:20.156388 1500 1448 282469644
seq 12:02:20.156395 1500 1448 282471092
ack 12:02:20.157099 52 0 281702204
seq 12:02:20.157509 1500 1448 282472540
seq 12:02:20.157513 1500 1448 282473988
ack 12:02:20.160173 52 0 281705100
seq 12:02:20.160556 1500 1448 282475436
seq 12:02:20.160580 1500 1448 282476884
ack 12:02:20.162265 52 0 281707996
seq 12:02:20.162684 1500 1448 282478332
seq 12:02:20.162693 1500 1448 282479780
ack 12:02:20.165345 52 0 281710892
seq 12:02:20.165794 1500 1448 282481228
seq 12:02:20.165805 1500 1448 282482676
ack 12:02:20.169061 52 0 281713788
seq 12:02:20.169411 1500 1448 282484124
seq 12:02:20.169450 1500 1448 282485572
seq 12:02:20.169460 1500 1448 282487020
seq 12:02:20.169461 1500 1448 282488468
ack 12:02:20.170476 52 0 281716684
seq 12:02:20.170880 1500 1448 282489916
seq 12:02:20.170888 1500 1448 282491364
ack 12:02:20.173995 52 0 281719580
ack 12:02:20.174010 52 0 281721028
seq 12:02:20.174388 1500 1448 282492812
seq 12:02:20.174396 1500 1448 282494260
ack 12:02:20.177178 52 0 281723924
seq 12:02:20.177566 1500 1448 282495708
seq 12:02:20.177575 1500 1448 282497156
seq 12:02:20.177576 1500 1448 282498604
ack 12:02:20.179279 52 0 281726820
seq 12:02:20.179645 1500 1448 282500052
seq 12:02:20.179679 1500 1448 282501500
ack 12:02:20.182381 52 0 281729716
seq 12:02:20.182785 1500 1448 282502948
seq 12:02:20.182797 1500 1448 282504396
ack 12:02:20.186044 52 0 281732612
seq 12:02:20.186498 1500 1448 282505844
seq 12:02:20.186506 1500 1448 282507292
ack 12:02:20.187145 52 0 281735508
seq 12:02:20.187544 1500 1448 282508740
seq 12:02:20.187552 1500 1448 282510188
ack 12:02:20.190215 52 0 281738404
seq 12:02:20.190643 1500 1448 282511636
seq 12:02:20.190653 1500 1448 282513084
seq 12:02:20.190657 1500 1448 282514532
seq 12:02:20.190658 1500 1448 282515980
ack 12:02:20.192315 52 0 281741300
seq 12:02:20.192765 1500 1448 282517428
seq 12:02:20.192771 1500 1448 282518876
ack 12:02:20.195428 52 0 281744196
seq 12:02:20.195802 1500 1448 282520324
seq 12:02:20.195811 1500 1448 282521772
ack 12:02:20.198064 52 0 281747092
seq 12:02:20.198437 1500 1448 282523220
seq 12:02:20.198452 1500 1448 282524668
ack 12:02:20.200165 52 0 281749988
seq 12:02:20.200548 1500 1448 282526116
seq 12:02:20.200563 1500 1448 282527564
ack 12:02:20.203276 52 0 281752884
seq 12:02:20.203689 1500 1448 282529012
seq 12:02:20.203696 1500 1448 282530460
ack 12:02:20.206963 52 0 281755780
seq 12:02:20.207342 1500 1448 282531908
seq 12:02:20.207354 1500 1448 282533356
ack 12:02:20.208566 52 0 281758676
seq 12:02:20.208981 1500 1448 282534804
seq 12:02:20.208989 1500 1448 282536252
ack 12:02:20.211201 52 0 281761572
seq 12:02:20.211628 1500 1448 282537700
seq 12:02:20.211637 1500 1448 282539148
seq 12:02:20.211639 1500 1448 282540596
seq 12:02:20.211640 1500 1448 282542044
ack 12:02:20.213293 52 0 281764468
seq 12:02:20.213735 1500 1448 282543492
seq 12:02:20.213742 1500 1448 282544940
ack 12:02:20.216393 52 0 281767364
seq 12:02:20.216816 1500 1448 282546388
seq 12:02:20.216823 1500 1448 282547836
ack 12:02:20.218792 52 0 281770260
seq 12:02:20.219135 1500 1448 282549284
seq 12:02:20.219145 1500 1448 282550732
ack 12:02:20.221367 52 0 281773156
seq 12:02:20.221777 1500 1448 282552180
seq 12:02:20.221785 1500 1448 282553628
ack 12:02:20.224985 52 0 281776052
seq 12:02:20.225397 1500 1448 282555076
seq 12:02:20.225406 1500 1448 282556524
ack 12:02:20.226567 52 0 281778948
seq 12:02:20.226950 1500 1448 282557972
seq 12:02:20.226956 1500 1448 282559420
ack 12:02:20.229190 52 0 281781844
seq 12:02:20.229545 1500 1448 282560868
seq 12:02:20.229551 1500 1448 282562316
seq 12:02:20.229587 1500 1448 282563764
ack 12:02:20.231787 52 0 281784740
seq 12:02:20.232182 1500 1448 282565212
seq 12:02:20.232231 1500 1448 282566660
ack 12:02:20.233340 52 0 281786188
seq 12:02:20.233722 1500 1448 282568108
seq 12:02:20.233734 1500 1448 282569556
ack 12:02:20.235432 52 0 281789084
seq 12:02:20.235832 1500 1448 282571004
seq 12:02:20.235841 1500 1448 282572452
ack 12:02:20.238545 52 0 281791980
seq 12:02:20.238965 1500 1448 282573900
seq 12:02:20.238968 1500 1448 282575348
ack 12:02:20.241135 52 0 281794876
seq 12:02:20.241561 1500 1448 282576796
seq 12:02:20.241571 1500 1448 282578244
ack 12:02:20.243247 52 0 281797772
seq 12:02:20.243685 1500 1448 282579692
seq 12:02:20.243698 1500 1448 282581140
ack 12:02:20.246334 52 0 281800668
seq 12:02:20.246782 1500 1448 282582588
seq 12:02:20.246784 1500 1448 282584036
ack 12:02:20.248418 52 0 281803564
seq 12:02:20.248828 1500 1448 282585484
seq 12:02:20.248836 1500 1448 282586932
ack 12:02:20.251528 52 0 281806460
seq 12:02:20.251923 1500 1448 282588380
seq 12:02:20.251931 1500 1448 282589828
ack 12:02:20.254124 52 0 281809356
seq 12:02:20.254573 1500 1448 282591276
seq 12:02:20.254581 1500 1448 282592724
seq 12:02:20.254602 1500 1448 282594172
seq 12:02:20.254603 1500 1448 282595620
ack 12:02:20.256205 52 0 281812252
seq 12:02:20.256593 1500 1448 282597068
seq 12:02:20.256602 1500 1448 282598516
ack 12:02:20.259353 52 0 281815148
seq 12:02:20.259789 1500 1448 282599964
seq 12:02:20.259798 1500 1448 282601412
ack 12:02:20.263013 52 0 281818044
seq 12:02:20.263454 1500 1448 282602860
seq 12:02:20.263461 1500 1448 282604308
ack 12:02:20.264105 52 0 281820940
seq 12:02:20.264501 1500 1448 282605756
seq 12:02:20.264508 1500 1448 282607204
ack 12:02:20.267183 52 0 281823836
seq 12:02:20.267571 1500 1448 282608652
seq 12:02:20.267584 1500 1448 282610100
ack 12:02:20.269280 52 0 281826732
seq 12:02:20.269653 1500 1448 282611548
seq 12:02:20.269673 1500 1448 282612996
ack 12:02:20.272385 52 0 281829628
seq 12:02:20.272806 1500 1448 282614444
seq 12:02:20.272814 1500 1448 282615892
ack 12:02:20.276038 52 0 281832524
seq 12:02:20.276477 1500 1448 282617340
seq 12:02:20.276485 1500 1448 282618788
seq 12:02:20.276509 1500 1448 282620236
seq 12:02:20.276511 1500 1448 282621684
ack 12:02:20.277132 52 0 281835420
seq 12:02:20.277509 1500 1448 282623132
seq 12:02:20.277515 1500 1448 282624580
ack 12:02:20.280190 52 0 281838316
seq 12:02:20.280608 1500 1448 282626028
seq 12:02:20.280615 1500 1448 282627476
ack 12:02:20.281276 52 0 281839764
seq 12:02:20.281642 1500 1448 282628924
ack 12:02:20.284856 52 0 281842660
seq 12:02:20.285228 1500 1448 282630372
seq 12:02:20.285235 1500 1448 282631820
ack 12:02:20.286471 52 0 281845556
seq 12:02:20.286857 1500 1448 282633268
seq 12:02:20.286871 1500 1448 282634716
ack 12:02:20.289318 52 0 281848452
seq 12:02:20.289734 1500 1448 282636164
seq 12:02:20.289742 1500 1448 282637612
ack 12:02:20.293014 52 0 281851348
seq 12:02:20.293444 1500 1448 282639060
seq 12:02:20.293452 1500 1448 282640508
ack 12:02:20.294099 52 0 281854244
seq 12:02:20.294489 1500 1448 282641956
seq 12:02:20.294496 1500 1448 282643404
ack 12:02:20.297178 52 0 281857140
seq 12:02:20.297613 1500 1448 282644852
seq 12:02:20.297620 1500 1448 282646300
seq 12:02:20.297624 1500 1448 282647748
seq 12:02:20.297625 1500 1448 282649196
ack 12:02:20.299268 52 0 281860036
seq 12:02:20.299693 1500 1448 282650644
seq 12:02:20.299701 1500 1448 282652092
ack 12:02:20.302365 52 0 281862932
seq 12:02:20.302761 1500 1448 282653540
seq 12:02:20.302768 1500 1448 282654988
ack 12:02:20.306005 52 0 281865828
seq 12:02:20.306387 1500 1448 282656436
seq 12:02:20.306402 1500 1448 282657884
ack 12:02:20.307091 52 0 281868724
seq 12:02:20.307471 1500 1448 282659332
seq 12:02:20.307487 1500 1448 282660780
ack 12:02:20.310166 52 0 281871620
seq 12:02:20.310553 1500 1448 282662228
seq 12:02:20.310562 1500 1448 282663676
ack 12:02:20.312255 52 0 281874516
seq 12:02:20.312653 1500 1448 282665124
seq 12:02:20.312676 1500 1448 282666572
ack 12:02:20.315314 52 0 281877412
seq 12:02:20.315716 1500 1448 282668020
seq 12:02:20.315724 1500 1448 282669468
ack 12:02:20.318954 52 0 281880308
seq 12:02:20.319351 1500 1448 282670916
seq 12:02:20.319358 1500 1448 282672364
seq 12:02:20.319360 1500 1448 282673812
seq 12:02:20.319398 1500 1448 282675260
ack 12:02:20.320526 52 0 281883204
seq 12:02:20.320870 1500 1448 282676708
seq 12:02:20.320898 1500 1448 282678156
ack 12:02:20.323096 52 0 281886100
seq 12:02:20.323542 1500 1448 282679604
seq 12:02:20.323551 1500 1448 282681052
ack 12:02:20.325178 52 0 281888996
seq 12:02:20.325561 1500 1448 282682500
seq 12:02:20.325573 1500 1448 282683948
ack 12:02:20.328325 52 0 281891892
seq 12:02:20.328774 1500 1448 282685396
seq 12:02:20.328782 1500 1448 282686844
ack 12:02:20.331995 52 0 281894788
seq 12:02:20.332390 1500 1448 282688292
seq 12:02:20.332396 1500 1448 282689740
ack 12:02:20.333071 52 0 281897684
seq 12:02:20.333466 1500 1448 282691188
seq 12:02:20.333473 1500 1448 282692636
seq 12:02:20.333477 1500 1448 282694084
ack 12:02:20.336616 52 0 281900580
seq 12:02:20.337019 1500 1448 282695532
seq 12:02:20.337033 1500 1448 282696980
ack 12:02:20.338726 52 0 281903476
seq 12:02:20.339117 1500 1448 282698428
seq 12:02:20.339123 1500 1448 282699876
ack 12:02:20.341171 52 0 281906372
seq 12:02:20.341593 1500 1448 282701324
seq 12:02:20.341600 1500 1448 282702772
ack 12:02:20.344270 52 0 281909268
seq 12:02:20.344658 1500 1448 282704220
seq 12:02:20.344675 1500 1448 282705668
