Type Time Length DataLength Raw_Seq/Ack
ack 13:21:56.188455 52 0 3447621742
seq 13:21:56.188923 1500 1448 3447799846
seq 13:21:56.188926 1500 1448 3447801294
ack 13:21:56.191023 52 0 3447624638
seq 13:21:56.191449 1500 1448 3447802742
seq 13:21:56.191452 1500 1448 3447804190
ack 13:21:56.194391 52 0 3447627534
seq 13:21:56.194803 1500 1448 3447805638
seq 13:21:56.194806 1500 1448 3447807086
ack 13:21:56.196943 52 0 3447630430
seq 13:21:56.197426 1500 1448 3447808534
seq 13:21:56.197431 1500 1448 3447809982
ack 13:21:56.197448 52 0 3447631878
ack 13:21:56.201073 52 0 3447634774
seq 13:21:56.201509 1500 1448 3447811430
seq 13:21:56.201515 1500 1448 3447812878
ack 13:21:56.203668 52 0 3447637670
seq 13:21:56.204132 1500 1448 3447814326
seq 13:21:56.204143 1500 1448 3447815774
ack 13:21:56.205178 52 0 3447640566
seq 13:21:56.205579 1500 1448 3447817222
seq 13:21:56.205607 1500 1448 3447818670
ack 13:21:56.208811 52 0 3447643462
seq 13:21:56.209186 1500 1448 3447820118
seq 13:21:56.209215 1500 1448 3447821566
seq 13:21:56.209220 1500 1448 3447823014
ack 13:21:56.210345 52 0 3447646358
seq 13:21:56.210747 1500 1448 3447824462
seq 13:21:56.210754 1500 1448 3447825910
ack 13:21:56.213997 52 0 3447649254
seq 13:21:56.214375 1500 1448 3447827358
seq 13:21:56.214381 1500 1448 3447828806
ack 13:21:56.215082 52 0 3447652150
seq 13:21:56.215485 1500 1448 3447830254
seq 13:21:56.215490 1500 1448 3447831702
ack 13:21:56.218160 52 0 3447655046
seq 13:21:56.218567 1500 1448 3447833150
seq 13:21:56.218576 1500 1448 3447834598
ack 13:21:56.221857 52 0 3447657942
seq 13:21:56.222247 1500 1448 3447836046
seq 13:21:56.222253 1500 1448 3447837494
ack 13:21:56.223409 52 0 3447660838
seq 13:21:56.223798 1500 1448 3447838942
seq 13:21:56.223805 1500 1448 3447840390
ack 13:21:56.226009 52 0 3447663734
seq 13:21:56.226411 1500 1448 3447841838
seq 13:21:56.226418 1500 1448 3447843286
ack 13:21:56.229671 52 0 3447666630
seq 13:21:56.230095 1500 1448 3447844734
seq 13:21:56.230101 1500 1448 3447846182
ack 13:21:56.231196 52 0 3447669526
seq 13:21:56.231552 1500 1448 3447847630
seq 13:21:56.231559 1500 1448 3447849078
ack 13:21:56.234875 52 0 3447672422
seq 13:21:56.235274 1500 1448 3447850526
seq 13:21:56.235280 1500 1448 3447851974
ack 13:21:56.236420 52 0 3447675318
seq 13:21:56.236783 1500 1448 3447853422
seq 13:21:56.236790 1500 1448 3447854870
ack 13:21:56.240062 52 0 3447678214
seq 13:21:56.240446 1500 1448 3447856318
seq 13:21:56.240453 1500 1448 3447857766
ack 13:21:56.242709 52 0 3447681110
seq 13:21:56.243120 1500 1448 3447859214
seq 13:21:56.243142 1500 1448 3447860662
ack 13:21:56.244250 52 0 3447684006
seq 13:21:56.244662 1500 1448 3447862110
seq 13:21:56.244672 1500 1448 3447863558
ack 13:21:56.247893 52 0 3447686902
seq 13:21:56.248336 1500 1448 3447865006
seq 13:21:56.248361 1500 1448 3447866454
ack 13:21:56.249465 52 0 3447689798
seq 13:21:56.249947 1500 1448 3447867902
seq 13:21:56.249960 1500 1448 3447869350
ack 13:21:56.252873 52 0 3447692694
seq 13:21:56.253284 1500 1448 3447870798
seq 13:21:56.253310 1500 1448 3447872246
ack 13:21:56.255428 52 0 3447695590
seq 13:21:56.255825 1500 1448 3447873694
seq 13:21:56.255830 1500 1448 3447875142
ack 13:21:56.257015 52 0 3447697038
seq 13:21:56.257455 1500 1448 3447876590
ack 13:21:56.258109 52 0 3447699934
seq 13:21:56.258558 1500 1448 3447878038
seq 13:21:56.258559 1500 1448 3447879486
ack 13:21:56.261095 52 0 3447702830
seq 13:21:56.261569 1500 1448 3447880934
seq 13:21:56.261575 1500 1448 3447882382
ack 13:21:56.263181 52 0 3447705726
seq 13:21:56.263581 1500 1448 3447883830
seq 13:21:56.263604 1500 1448 3447885278
ack 13:21:56.266262 52 0 3447708622
seq 13:21:56.266657 1500 1448 3447886726
seq 13:21:56.266681 1500 1448 3447888174
ack 13:21:56.269926 52 0 3447711518
seq 13:21:56.270329 1500 1448 3447889622
seq 13:21:56.270343 1500 1448 3447891070
ack 13:21:56.271509 52 0 3447714414
seq 13:21:56.271949 1500 1448 3447892518
seq 13:21:56.271957 1500 1448 3447893966
ack 13:21:56.274098 52 0 3447717310
seq 13:21:56.274535 1500 1448 3447895414
seq 13:21:56.274541 1500 1448 3447896862
ack 13:21:56.276187 52 0 3447720206
seq 13:21:56.276601 1500 1448 3447898310
seq 13:21:56.276614 1500 1448 3447899758
ack 13:21:56.279309 52 0 3447723102
seq 13:21:56.279749 1500 1448 3447901206
seq 13:21:56.279757 1500 1448 3447902654
ack 13:21:56.282982 52 0 3447725998
seq 13:21:56.283378 1500 1448 3447904102
seq 13:21:56.283385 1500 1448 3447905550
ack 13:21:56.284498 52 0 3447728894
seq 13:21:56.284877 1500 1448 3447906998
seq 13:21:56.284924 1500 1448 3447908446
ack 13:21:56.287079 52 0 3447731790
seq 13:21:56.287493 1500 1448 3447909894
seq 13:21:56.287524 1500 1448 3447911342
ack 13:21:56.290792 52 0 3447734686
seq 13:21:56.291229 1500 1448 3447912790
seq 13:21:56.291236 1500 1448 3447914238
ack 13:21:56.292300 52 0 3447737582
seq 13:21:56.292665 1500 1448 3447915686
seq 13:21:56.292692 1500 1448 3447917134
ack 13:21:56.295970 52 0 3447740478
seq 13:21:56.296386 1500 1448 3447918582
seq 13:21:56.296394 1500 1448 3447920030
ack 13:21:56.297523 52 0 3447743374
seq 13:21:56.297972 1500 1448 3447921478
seq 13:21:56.297979 1500 1448 3447922926
ack 13:21:56.300098 52 0 3447746270
seq 13:21:56.300500 1500 1448 3447924374
seq 13:21:56.300543 1500 1448 3447925822
ack 13:21:56.302178 52 0 3447749166
seq 13:21:56.302669 1500 1448 3447927270
seq 13:21:56.302679 1500 1448 3447928718
ack 13:21:56.305347 52 0 3447752062
seq 13:21:56.305727 1500 1448 3447930166
seq 13:21:56.305733 1500 1448 3447931614
ack 13:21:56.308746 52 0 3447754958
seq 13:21:56.309120 1500 1448 3447933062
seq 13:21:56.309127 1500 1448 3447934510
ack 13:21:56.310285 52 0 3447757854
seq 13:21:56.310750 1500 1448 3447935958
seq 13:21:56.310756 1500 1448 3447937406
ack 13:21:56.313901 52 0 3447760750
seq 13:21:56.314332 1500 1448 3447938854
seq 13:21:56.314340 1500 1448 3447940302
ack 13:21:56.314426 52 0 3447762198
seq 13:21:56.314824 1500 1448 3447941750
seq 13:21:56.314844 1500 1448 3447943198
ack 13:21:56.317035 52 0 3447765094
seq 13:21:56.317472 1500 1448 3447944646
seq 13:21:56.317479 1500 1448 3447946094
ack 13:21:56.319118 52 0 3447767990
seq 13:21:56.319526 1500 1448 3447947542
seq 13:21:56.319534 1500 1448 3447948990
ack 13:21:56.322222 52 0 3447770886
seq 13:21:56.322686 1500 1448 3447950438
seq 13:21:56.322693 1500 1448 3447951886
ack 13:21:56.325875 52 0 3447773782
seq 13:21:56.326378 1500 1448 3447953334
ack 13:21:56.327403 52 0 3447776678
seq 13:21:56.327782 1500 1448 3447954782
seq 13:21:56.327791 1500 1448 3447956230
ack 13:21:56.330017 52 0 3447779574
seq 13:21:56.330418 1500 1448 3447957678
seq 13:21:56.330454 1500 1448 3447959126
ack 13:21:56.332100 52 0 3447782470
seq 13:21:56.332554 1500 1448 3447960574
seq 13:21:56.332560 1500 1448 3447962022
ack 13:21:56.335198 52 0 3447785366
seq 13:21:56.335599 1500 1448 3447963470
seq 13:21:56.335623 1500 1448 3447964918
ack 13:21:56.338835 52 0 3447788262
seq 13:21:56.339279 1500 1448 3447966366
seq 13:21:56.339285 1500 1448 3447967814
ack 13:21:56.340404 52 0 3447791158
seq 13:21:56.340848 1500 1448 3447969262
seq 13:21:56.340855 1500 1448 3447970710
ack 13:21:56.343031 52 0 3447794054
seq 13:21:56.343494 1500 1448 3447972158
seq 13:21:56.343518 1500 1448 3447973606
ack 13:21:56.345110 52 0 3447796950
seq 13:21:56.345494 1500 1448 3447975054
seq 13:21:56.345524 1500 1448 3447976502
ack 13:21:56.348209 52 0 3447799846
seq 13:21:56.348615 1500 1448 3447977950
seq 13:21:56.348622 1500 1448 3447979398
ack 13:21:56.351854 52 0 3447802742
seq 13:21:56.352264 1500 1448 3447980846
seq 13:21:56.352270 1500 1448 3447982294
ack 13:21:56.353383 52 0 3447805638
seq 13:21:56.353775 1500 1448 3447983742
seq 13:21:56.353782 1500 1448 3447985190
ack 13:21:56.357002 52 0 3447808534
seq 13:21:56.357492 1500 1448 3447986638
seq 13:21:56.357498 1500 1448 3447988086
ack 13:21:56.358439 52 0 3447811430
seq 13:21:56.358865 1500 1448 3447989534
seq 13:21:56.358871 1500 1448 3447990982
ack 13:21:56.361948 52 0 3447814326
seq 13:21:56.362379 1500 1448 3447992430
seq 13:21:56.362388 1500 1448 3447993878
ack 13:21:56.364572 52 0 3447817222
seq 13:21:56.364968 1500 1448 3447995326
seq 13:21:56.364981 1500 1448 3447996774
ack 13:21:56.366214 52 0 3447820118
seq 13:21:56.366595 1500 1448 3447998222
seq 13:21:56.366612 1500 1448 3447999670
ack 13:21:56.369779 52 0 3447823014
seq 13:21:56.370234 1500 1448 3448001118
seq 13:21:56.370243 1500 1448 3448002566
ack 13:21:56.370305 52 0 3447824462
seq 13:21:56.370724 1500 1448 3448004014
seq 13:21:56.370732 1500 1448 3448005462
ack 13:21:56.373951 52 0 3447827358
seq 13:21:56.374408 1500 1448 3448006910
seq 13:21:56.374417 1500 1448 3448008358
ack 13:21:56.375514 52 0 3447830254
seq 13:21:56.375920 1500 1448 3448009806
seq 13:21:56.375940 1500 1448 3448011254
ack 13:21:56.378110 52 0 3447833150
seq 13:21:56.378487 1500 1448 3448012702
seq 13:21:56.378498 1500 1448 3448014150
ack 13:21:56.381776 52 0 3447836046
seq 13:21:56.382186 1500 1448 3448015598
seq 13:21:56.382193 1500 1448 3448017046
ack 13:21:56.383313 52 0 3447838942
seq 13:21:56.383730 1500 1448 3448018494
ack 13:21:56.387008 52 0 3447841838
seq 13:21:56.387507 1500 1448 3448019942
seq 13:21:56.387514 1500 1448 3448021390
ack 13:21:56.388089 52 0 3447844734
seq 13:21:56.388467 1500 1448 3448022838
seq 13:21:56.388486 1500 1448 3448024286
ack 13:21:56.391131 52 0 3447847630
seq 13:21:56.391576 1500 1448 3448025734
seq 13:21:56.391583 1500 1448 3448027182
ack 13:21:56.394787 52 0 3447850526
seq 13:21:56.395194 1500 1448 3448028630
seq 13:21:56.395206 1500 1448 3448030078
ack 13:21:56.396312 52 0 3447853422
seq 13:21:56.396723 1500 1448 3448031526
seq 13:21:56.396743 1500 1448 3448032974
ack 13:21:56.400011 52 0 3447856318
seq 13:21:56.400421 1500 1448 3448034422
seq 13:21:56.400428 1500 1448 3448035870
ack 13:21:56.401090 52 0 3447859214
seq 13:21:56.401503 1500 1448 3448037318
seq 13:21:56.401513 1500 1448 3448038766
seq 13:21:56.401515 1500 1448 3448040214
seq 13:21:56.401529 1500 1448 3448041662
ack 13:21:56.404189 52 0 3447862110
seq 13:21:56.404633 1500 1448 3448043110
seq 13:21:56.404642 1500 1448 3448044558
ack 13:21:56.407871 52 0 3447865006
seq 13:21:56.408276 1500 1448 3448046006
seq 13:21:56.408284 1500 1448 3448047454
ack 13:21:56.409422 52 0 3447867902
seq 13:21:56.409869 1500 1448 3448048902
seq 13:21:56.409878 1500 1448 3448050350
ack 13:21:56.412060 52 0 3447870798
seq 13:21:56.412492 1500 1448 3448051798
seq 13:21:56.412500 1500 1448 3448053246
ack 13:21:56.414138 52 0 3447873694
seq 13:21:56.414625 1500 1448 3448054694
seq 13:21:56.414631 1500 1448 3448056142
ack 13:21:56.417373 52 0 3447876590
seq 13:21:56.417775 1500 1448 3448057590
seq 13:21:56.417807 1500 1448 3448059038
ack 13:21:56.419468 52 0 3447879486
seq 13:21:56.419882 1500 1448 3448060486
seq 13:21:56.419897 1500 1448 3448061934
ack 13:21:56.422009 52 0 3447880934
seq 13:21:56.422449 1500 1448 3448063382
ack 13:21:56.423628 52 0 3447883830
seq 13:21:56.424014 1500 1448 3448064830
seq 13:21:56.424042 1500 1448 3448066278
ack 13:21:56.426240 52 0 3447886726
seq 13:21:56.426676 1500 1448 3448067726
seq 13:21:56.426683 1500 1448 3448069174
ack 13:21:56.429051 52 0 3447889622
seq 13:21:56.429500 1500 1448 3448070622
seq 13:21:56.429508 1500 1448 3448072070
ack 13:21:56.431136 52 0 3447892518
seq 13:21:56.431583 1500 1448 3448073518
seq 13:21:56.431595 1500 1448 3448074966
ack 13:21:56.434256 52 0 3447895414
seq 13:21:56.434684 1500 1448 3448076414
seq 13:21:56.434686 1500 1448 3448077862
ack 13:21:56.436379 52 0 3447898310
seq 13:21:56.436807 1500 1448 3448079310
seq 13:21:56.436814 1500 1448 3448080758
ack 13:21:56.439500 52 0 3447901206
seq 13:21:56.439884 1500 1448 3448082206
seq 13:21:56.439899 1500 1448 3448083654
ack 13:21:56.442120 52 0 3447904102
seq 13:21:56.442487 1500 1448 3448085102
seq 13:21:56.442517 1500 1448 3448086550
ack 13:21:56.444210 52 0 3447906998
seq 13:21:56.444618 1500 1448 3448087998
seq 13:21:56.444626 1500 1448 3448089446
ack 13:21:56.447322 52 0 3447909894
seq 13:21:56.447713 1500 1448 3448090894
seq 13:21:56.447739 1500 1448 3448092342
ack 13:21:56.449408 52 0 3447912790
seq 13:21:56.449799 1500 1448 3448093790
seq 13:21:56.449821 1500 1448 3448095238
ack 13:21:56.452502 52 0 3447915686
seq 13:21:56.452946 1500 1448 3448096686
seq 13:21:56.452954 1500 1448 3448098134
ack 13:21:56.455105 52 0 3447918582
seq 13:21:56.455516 1500 1448 3448099582
seq 13:21:56.455521 1500 1448 3448101030
ack 13:21:56.457204 52 0 3447921478
seq 13:21:56.457585 1500 1448 3448102478
seq 13:21:56.457603 1500 1448 3448103926
ack 13:21:56.460304 52 0 3447924374
seq 13:21:56.460754 1500 1448 3448105374
seq 13:21:56.460771 1500 1448 3448106822
ack 13:21:56.462409 52 0 3447927270
seq 13:21:56.462850 1500 1448 3448108270
seq 13:21:56.462873 1500 1448 3448109718
ack 13:21:56.465539 52 0 3447930166
seq 13:21:56.465925 1500 1448 3448111166
seq 13:21:56.465931 1500 1448 3448112614
ack 13:21:56.468167 52 0 3447933062
seq 13:21:56.468567 1500 1448 3448114062
seq 13:21:56.468582 1500 1448 3448115510
ack 13:21:56.470254 52 0 3447935958
seq 13:21:56.470631 1500 1448 3448116958
seq 13:21:56.470638 1500 1448 3448118406
ack 13:21:56.473420 52 0 3447938854
seq 13:21:56.473845 1500 1448 3448119854
seq 13:21:56.473852 1500 1448 3448121302
ack 13:21:56.476016 52 0 3447941750
seq 13:21:56.476444 1500 1448 3448122750
seq 13:21:56.476451 1500 1448 3448124198
ack 13:21:56.478096 52 0 3447944646
seq 13:21:56.478497 1500 1448 3448125646
seq 13:21:56.478504 1500 1448 3448127094
ack 13:21:56.481236 52 0 3447947542
seq 13:21:56.481640 1500 1448 3448128542
seq 13:21:56.481650 1500 1448 3448129990
ack 13:21:56.483342 52 0 3447950438
seq 13:21:56.483791 1500 1448 3448131438
seq 13:21:56.483797 1500 1448 3448132886
ack 13:21:56.486238 52 0 3447953334
seq 13:21:56.486693 1500 1448 3448134334
seq 13:21:56.486700 1500 1448 3448135782
ack 13:21:56.489812 52 0 3447956230
seq 13:21:56.490186 1500 1448 3448137230
seq 13:21:56.490194 1500 1448 3448138678
ack 13:21:56.490359 52 0 3447957678
ack 13:21:56.494019 52 0 3447960574
seq 13:21:56.494457 1500 1448 3448140126
seq 13:21:56.494465 1500 1448 3448141574
ack 13:21:56.495096 52 0 3447963470
seq 13:21:56.495615 1500 1448 3448143022
seq 13:21:56.495622 1500 1448 3448144470
ack 13:21:56.498303 52 0 3447966366
seq 13:21:56.498764 1500 1448 3448145918
seq 13:21:56.498772 1500 1448 3448147366
seq 13:21:56.498774 1500 1448 3448148814
ack 13:21:56.500418 52 0 3447969262
seq 13:21:56.500832 1500 1448 3448150262
seq 13:21:56.500846 1500 1448 3448151710
ack 13:21:56.503521 52 0 3447972158
seq 13:21:56.504001 1500 1448 3448153158
seq 13:21:56.504010 1500 1448 3448154606
ack 13:21:56.506136 52 0 3447975054
seq 13:21:56.506559 1500 1448 3448156054
seq 13:21:56.506567 1500 1448 3448157502
ack 13:21:56.508251 52 0 3447977950
seq 13:21:56.508737 1500 1448 3448158950
seq 13:21:56.508743 1500 1448 3448160398
ack 13:21:56.511406 52 0 3447980846
seq 13:21:56.511804 1500 1448 3448161846
seq 13:21:56.511811 1500 1448 3448163294
ack 13:21:56.513486 52 0 3447983742
seq 13:21:56.513887 1500 1448 3448164742
seq 13:21:56.513896 1500 1448 3448166190
ack 13:21:56.516596 52 0 3447986638
seq 13:21:56.517018 1500 1448 3448167638
seq 13:21:56.517025 1500 1448 3448169086
ack 13:21:56.519202 52 0 3447989534
seq 13:21:56.519579 1500 1448 3448170534
seq 13:21:56.519607 1500 1448 3448171982
ack 13:21:56.521312 52 0 3447992430
seq 13:21:56.521778 1500 1448 3448173430
seq 13:21:56.521792 1500 1448 3448174878
ack 13:21:56.524501 52 0 3447995326
seq 13:21:56.524923 1500 1448 3448176326
seq 13:21:56.524931 1500 1448 3448177774
ack 13:21:56.526950 52 0 3447998222
seq 13:21:56.527462 1500 1448 3448179222
seq 13:21:56.527468 1500 1448 3448180670
ack 13:21:56.529497 52 0 3448001118
seq 13:21:56.529945 1500 1448 3448182118
seq 13:21:56.529953 1500 1448 3448183566
ack 13:21:56.532085 52 0 3448004014
seq 13:21:56.532523 1500 1448 3448185014
seq 13:21:56.532529 1500 1448 3448186462
ack 13:21:56.534651 52 0 3448006910
seq 13:21:56.535062 1500 1448 3448187910
seq 13:21:56.535077 1500 1448 3448189358
ack 13:21:56.537258 52 0 3448009806
seq 13:21:56.537698 1500 1448 3448190806
seq 13:21:56.537704 1500 1448 3448192254
ack 13:21:56.540857 52 0 3448012702
seq 13:21:56.541284 1500 1448 3448193702
seq 13:21:56.541290 1500 1448 3448195150
ack 13:21:56.542422 52 0 3448015598
seq 13:21:56.542828 1500 1448 3448196598
seq 13:21:56.542835 1500 1448 3448198046
ack 13:21:56.545077 52 0 3448018494
seq 13:21:56.545501 1500 1448 3448199494
seq 13:21:56.545511 1500 1448 3448200942
ack 13:21:56.547676 52 0 3448021390
seq 13:21:56.548108 1500 1448 3448202390
seq 13:21:56.548152 1500 1448 3448203838
ack 13:21:56.549242 52 0 3448022838
seq 13:21:56.549667 1500 1448 3448205286
seq 13:21:56.549695 1500 1448 3448206734
ack 13:21:56.551333 52 0 3448025734
seq 13:21:56.551770 1500 1448 3448208182
seq 13:21:56.551775 1500 1448 3448209630
ack 13:21:56.554438 52 0 3448028630
seq 13:21:56.554829 1500 1448 3448211078
seq 13:21:56.554837 1500 1448 3448212526
ack 13:21:56.556532 52 0 3448031526
seq 13:21:56.556954 1500 1448 3448213974
ack 13:21:56.559080 52 0 3448034422
seq 13:21:56.559539 1500 1448 3448215422
seq 13:21:56.559547 1500 1448 3448216870
ack 13:21:56.562244 52 0 3448037318
seq 13:21:56.562717 1500 1448 3448218318
seq 13:21:56.562725 1500 1448 3448219766
ack 13:21:56.564359 52 0 3448040214
seq 13:21:56.564805 1500 1448 3448221214
seq 13:21:56.564811 1500 1448 3448222662
ack 13:21:56.567493 52 0 3448043110
seq 13:21:56.567997 1500 1448 3448224110
seq 13:21:56.568005 1500 1448 3448225558
ack 13:21:56.570096 52 0 3448046006
seq 13:21:56.570482 1500 1448 3448227006
seq 13:21:56.570519 1500 1448 3448228454
ack 13:21:56.572184 52 0 3448048902
seq 13:21:56.572603 1500 1448 3448229902
seq 13:21:56.572606 1500 1448 3448231350
ack 13:21:56.575313 52 0 3448051798
seq 13:21:56.575733 1500 1448 3448232798
seq 13:21:56.575744 1500 1448 3448234246
ack 13:21:56.577407 52 0 3448054694
seq 13:21:56.577869 1500 1448 3448235694
seq 13:21:56.577881 1500 1448 3448237142
ack 13:21:56.580541 52 0 3448057590
seq 13:21:56.580969 1500 1448 3448238590
seq 13:21:56.580992 1500 1448 3448240038
ack 13:21:56.583137 52 0 3448060486
seq 13:21:56.583549 1500 1448 3448241486
seq 13:21:56.583570 1500 1448 3448242934
ack 13:21:56.585225 52 0 3448063382
seq 13:21:56.585717 1500 1448 3448244382
seq 13:21:56.585730 1500 1448 3448245830
ack 13:21:56.588384 52 0 3448066278
seq 13:21:56.588798 1500 1448 3448247278
seq 13:21:56.588806 1500 1448 3448248726
ack 13:21:56.589482 52 0 3448067726
seq 13:21:56.589917 1500 1448 3448250174
seq 13:21:56.589924 1500 1448 3448251622
ack 13:21:56.593068 52 0 3448070622
seq 13:21:56.593539 1500 1448 3448253070
seq 13:21:56.593545 1500 1448 3448254518
ack 13:21:56.595667 52 0 3448073518
seq 13:21:56.596123 1500 1448 3448255966
seq 13:21:56.596130 1500 1448 3448257414
ack 13:21:56.597275 52 0 3448076414
seq 13:21:56.597704 1500 1448 3448258862
seq 13:21:56.597729 1500 1448 3448260310
ack 13:21:56.600907 52 0 3448079310
seq 13:21:56.601395 1500 1448 3448261758
seq 13:21:56.601401 1500 1448 3448263206
ack 13:21:56.602529 52 0 3448082206
seq 13:21:56.602906 1500 1448 3448264654
seq 13:21:56.602911 1500 1448 3448266102
ack 13:21:56.605395 52 0 3448085102
seq 13:21:56.605838 1500 1448 3448267550
seq 13:21:56.605849 1500 1448 3448268998
ack 13:21:56.608011 52 0 3448087998
