Type Time Length DataLength Raw_Seq/Ack
ack 10:48:37.730296 52 0 1974503281
seq 10:48:37.730667 1500 1448 1974655321
ack 10:48:37.733300 52 0 1974506177
seq 10:48:37.733691 1500 1448 1974656769
seq 10:48:37.733697 1500 1448 1974658217
ack 10:48:37.735403 52 0 1974509073
seq 10:48:37.735773 1500 1448 1974659665
seq 10:48:37.735779 1500 1448 1974661113
ack 10:48:37.738410 52 0 1974511969
seq 10:48:37.738803 1500 1448 1974662561
seq 10:48:37.738808 1500 1448 1974664009
ack 10:48:37.742087 52 0 1974514865
seq 10:48:37.742454 1500 1448 1974665457
seq 10:48:37.742471 1500 1448 1974666905
ack 10:48:37.743172 52 0 1974517761
seq 10:48:37.743527 1500 1448 1974668353
seq 10:48:37.743530 1500 1448 1974669801
ack 10:48:37.746119 52 0 1974520657
seq 10:48:37.746508 1500 1448 1974671249
seq 10:48:37.746525 1500 1448 1974672697
ack 10:48:37.749730 52 0 1974523553
seq 10:48:37.750133 1500 1448 1974674145
seq 10:48:37.750135 1500 1448 1974675593
ack 10:48:37.751241 52 0 1974526449
seq 10:48:37.751621 1500 1448 1974677041
seq 10:48:37.751623 1500 1448 1974678489
ack 10:48:37.754924 52 0 1974529345
seq 10:48:37.755303 1500 1448 1974679937
seq 10:48:37.755317 1500 1448 1974681385
ack 10:48:37.756499 52 0 1974532241
seq 10:48:37.756902 1500 1448 1974682833
seq 10:48:37.756904 1500 1448 1974684281
ack 10:48:37.759124 52 0 1974535137
seq 10:48:37.759500 1500 1448 1974685729
seq 10:48:37.759549 1500 1448 1974687177
ack 10:48:37.762788 52 0 1974538033
seq 10:48:37.763177 1500 1448 1974688625
seq 10:48:37.763232 1500 1448 1974690073
ack 10:48:37.764336 52 0 1974540929
seq 10:48:37.764709 1500 1448 1974691521
seq 10:48:37.764711 1500 1448 1974692969
ack 10:48:37.768011 52 0 1974543825
seq 10:48:37.768356 1500 1448 1974694417
seq 10:48:37.768357 1500 1448 1974695865
ack 10:48:37.769084 52 0 1974546721
seq 10:48:37.769466 1500 1448 1974697313
seq 10:48:37.769467 1500 1448 1974698761
ack 10:48:37.772167 52 0 1974549617
seq 10:48:37.772563 1500 1448 1974700209
seq 10:48:37.772564 1500 1448 1974701657
ack 10:48:37.775864 52 0 1974552513
seq 10:48:37.776291 1500 1448 1974703105
seq 10:48:37.776293 1500 1448 1974704553
ack 10:48:37.777413 52 0 1974555409
seq 10:48:37.777816 1500 1448 1974706001
seq 10:48:37.777818 1500 1448 1974707449
ack 10:48:37.780026 52 0 1974558305
seq 10:48:37.780386 1500 1448 1974708897
seq 10:48:37.780415 1500 1448 1974710345
ack 10:48:37.783701 52 0 1974561201
seq 10:48:37.784121 1500 1448 1974711793
seq 10:48:37.784123 1500 1448 1974713241
ack 10:48:37.785247 52 0 1974564097
seq 10:48:37.785665 1500 1448 1974714689
seq 10:48:37.785669 1500 1448 1974716137
ack 10:48:37.788883 52 0 1974566993
seq 10:48:37.789286 1500 1448 1974717585
seq 10:48:37.789303 1500 1448 1974719033
ack 10:48:37.789959 52 0 1974568441
seq 10:48:37.790332 1500 1448 1974720481
ack 10:48:37.792451 52 0 1974571337
seq 10:48:37.792895 1500 1448 1974721929
seq 10:48:37.792897 1500 1448 1974723377
ack 10:48:37.795035 52 0 1974574233
seq 10:48:37.795418 1500 1448 1974724825
seq 10:48:37.795423 1500 1448 1974726273
ack 10:48:37.797609 52 0 1974577129
seq 10:48:37.797969 1500 1448 1974727721
seq 10:48:37.797974 1500 1448 1974729169
ack 10:48:37.799185 52 0 1974580025
seq 10:48:37.799577 1500 1448 1974730617
seq 10:48:37.799582 1500 1448 1974732065
ack 10:48:37.802792 52 0 1974582921
seq 10:48:37.803187 1500 1448 1974733513
seq 10:48:37.803191 1500 1448 1974734961
ack 10:48:37.804375 52 0 1974585817
seq 10:48:37.804766 1500 1448 1974736409
seq 10:48:37.804771 1500 1448 1974737857
ack 10:48:37.807229 52 0 1974588713
seq 10:48:37.807637 1500 1448 1974739305
seq 10:48:37.807642 1500 1448 1974740753
ack 10:48:37.810843 52 0 1974591609
seq 10:48:37.811245 1500 1448 1974742201
seq 10:48:37.811265 1500 1448 1974743649
ack 10:48:37.812357 52 0 1974594505
seq 10:48:37.812726 1500 1448 1974745097
seq 10:48:37.812787 1500 1448 1974746545
ack 10:48:37.815987 52 0 1974597401
seq 10:48:37.816396 1500 1448 1974747993
seq 10:48:37.816400 1500 1448 1974749441
ack 10:48:37.817498 52 0 1974600297
seq 10:48:37.817894 1500 1448 1974750889
seq 10:48:37.817899 1500 1448 1974752337
ack 10:48:37.820040 52 0 1974603193
seq 10:48:37.820373 1500 1448 1974753785
seq 10:48:37.820396 1500 1448 1974755233
ack 10:48:37.823687 52 0 1974606089
seq 10:48:37.824024 1500 1448 1974756681
seq 10:48:37.824090 1500 1448 1974758129
ack 10:48:37.825166 52 0 1974608985
seq 10:48:37.825562 1500 1448 1974759577
seq 10:48:37.825567 1500 1448 1974761025
ack 10:48:37.828779 52 0 1974611881
seq 10:48:37.829181 1500 1448 1974762473
seq 10:48:37.829186 1500 1448 1974763921
ack 10:48:37.830272 52 0 1974614777
seq 10:48:37.830649 1500 1448 1974765369
seq 10:48:37.830654 1500 1448 1974766817
ack 10:48:37.833872 52 0 1974617673
seq 10:48:37.834207 1500 1448 1974768265
seq 10:48:37.834212 1500 1448 1974769713
ack 10:48:37.836452 52 0 1974620569
seq 10:48:37.836826 1500 1448 1974771161
seq 10:48:37.836831 1500 1448 1974772609
ack 10:48:37.839020 52 0 1974623465
seq 10:48:37.839382 1500 1448 1974774057
seq 10:48:37.839387 1500 1448 1974775505
ack 10:48:37.841564 52 0 1974626361
seq 10:48:37.841949 1500 1448 1974776953
seq 10:48:37.841954 1500 1448 1974778401
ack 10:48:37.844143 52 0 1974629257
seq 10:48:37.844484 1500 1448 1974779849
seq 10:48:37.844528 1500 1448 1974781297
ack 10:48:37.846680 52 0 1974632153
seq 10:48:37.847027 1500 1448 1974782745
seq 10:48:37.847032 1500 1448 1974784193
ack 10:48:37.849219 52 0 1974635049
seq 10:48:37.849623 1500 1448 1974785641
seq 10:48:37.849628 1500 1448 1974787089
ack 10:48:37.851779 52 0 1974637945
seq 10:48:37.852195 1500 1448 1974788537
seq 10:48:37.852200 1500 1448 1974789985
ack 10:48:37.854338 52 0 1974640841
seq 10:48:37.854704 1500 1448 1974791433
seq 10:48:37.854708 1500 1448 1974792881
ack 10:48:37.856891 52 0 1974643737
seq 10:48:37.857308 1500 1448 1974794329
seq 10:48:37.857313 1500 1448 1974795777
ack 10:48:37.859438 52 0 1974646633
seq 10:48:37.859813 1500 1448 1974797225
seq 10:48:37.859860 1500 1448 1974798673
ack 10:48:37.862988 52 0 1974649529
seq 10:48:37.863407 1500 1448 1974800121
ack 10:48:37.864555 52 0 1974652425
seq 10:48:37.864954 1500 1448 1974801569
seq 10:48:37.864960 1500 1448 1974803017
ack 10:48:37.867315 52 0 1974655321
seq 10:48:37.867686 1500 1448 1974804465
seq 10:48:37.867691 1500 1448 1974805913
ack 10:48:37.869405 52 0 1974658217
seq 10:48:37.869798 1500 1448 1974807361
seq 10:48:37.869824 1500 1448 1974808809
ack 10:48:37.871932 52 0 1974659665
seq 10:48:37.872303 1500 1448 1974810257
seq 10:48:37.872309 1500 1448 1974811705
ack 10:48:37.873482 52 0 1974662561
seq 10:48:37.873848 1500 1448 1974813153
seq 10:48:37.873853 1500 1448 1974814601
ack 10:48:37.877035 52 0 1974665457
seq 10:48:37.877406 1500 1448 1974816049
seq 10:48:37.877451 1500 1448 1974817497
ack 10:48:37.878596 52 0 1974668353
seq 10:48:37.879044 1500 1448 1974818945
seq 10:48:37.879048 1500 1448 1974820393
ack 10:48:37.881169 52 0 1974671249
seq 10:48:37.881538 1500 1448 1974821841
seq 10:48:37.881542 1500 1448 1974823289
ack 10:48:37.884704 52 0 1974674145
seq 10:48:37.885116 1500 1448 1974824737
seq 10:48:37.885122 1500 1448 1974826185
ack 10:48:37.886264 52 0 1974677041
seq 10:48:37.886622 1500 1448 1974827633
seq 10:48:37.886627 1500 1448 1974829081
ack 10:48:37.889806 52 0 1974679937
seq 10:48:37.890197 1500 1448 1974830529
seq 10:48:37.890202 1500 1448 1974831977
ack 10:48:37.891357 52 0 1974682833
seq 10:48:37.891740 1500 1448 1974833425
seq 10:48:37.891745 1500 1448 1974834873
ack 10:48:37.894908 52 0 1974685729
seq 10:48:37.895282 1500 1448 1974836321
seq 10:48:37.895304 1500 1448 1974837769
ack 10:48:37.896468 52 0 1974688625
seq 10:48:37.896824 1500 1448 1974839217
seq 10:48:37.896830 1500 1448 1974840665
ack 10:48:37.900041 52 0 1974691521
seq 10:48:37.900468 1500 1448 1974842113
seq 10:48:37.900477 1500 1448 1974843561
ack 10:48:37.901585 52 0 1974694417
seq 10:48:37.902341 1500 1448 1974845009
seq 10:48:37.902347 1500 1448 1974846457
ack 10:48:37.904187 52 0 1974697313
seq 10:48:37.904559 1500 1448 1974847905
seq 10:48:37.904607 1500 1448 1974849353
ack 10:48:37.907732 52 0 1974700209
seq 10:48:37.908144 1500 1448 1974850801
seq 10:48:37.908151 1500 1448 1974852249
ack 10:48:37.909274 52 0 1974703105
seq 10:48:37.909669 1500 1448 1974853697
seq 10:48:37.909674 1500 1448 1974855145
ack 10:48:37.912842 52 0 1974706001
seq 10:48:37.913254 1500 1448 1974856593
seq 10:48:37.913259 1500 1448 1974858041
ack 10:48:37.914380 52 0 1974708897
seq 10:48:37.914782 1500 1448 1974859489
seq 10:48:37.914787 1500 1448 1974860937
ack 10:48:37.917929 52 0 1974711793
seq 10:48:37.918330 1500 1448 1974862385
seq 10:48:37.918334 1500 1448 1974863833
ack 10:48:37.919495 52 0 1974714689
seq 10:48:37.919876 1500 1448 1974865281
ack 10:48:37.923081 52 0 1974717585
seq 10:48:37.923458 1500 1448 1974866729
seq 10:48:37.923460 1500 1448 1974868177
ack 10:48:37.924667 52 0 1974720481
seq 10:48:37.925140 1500 1448 1974869625
seq 10:48:37.925142 1500 1448 1974871073
ack 10:48:37.927191 52 0 1974723377
seq 10:48:37.927580 1500 1448 1974872521
seq 10:48:37.927601 1500 1448 1974873969
ack 10:48:37.928265 52 0 1974724825
seq 10:48:37.928601 1500 1448 1974875417
seq 10:48:37.928624 1500 1448 1974876865
ack 10:48:37.931217 52 0 1974727721
seq 10:48:37.931633 1500 1448 1974878313
seq 10:48:37.931638 1500 1448 1974879761
ack 10:48:37.933287 52 0 1974730617
seq 10:48:37.933668 1500 1448 1974881209
seq 10:48:37.933673 1500 1448 1974882657
ack 10:48:37.936166 52 0 1974733513
seq 10:48:37.936562 1500 1448 1974884105
seq 10:48:37.936568 1500 1448 1974885553
ack 10:48:37.938654 52 0 1974736409
seq 10:48:37.939039 1500 1448 1974887001
seq 10:48:37.939063 1500 1448 1974888449
ack 10:48:37.941201 52 0 1974739305
seq 10:48:37.941599 1500 1448 1974889897
seq 10:48:37.941604 1500 1448 1974891345
ack 10:48:37.944762 52 0 1974742201
seq 10:48:37.945194 1500 1448 1974892793
seq 10:48:37.945208 1500 1448 1974894241
ack 10:48:37.946313 52 0 1974745097
seq 10:48:37.946685 1500 1448 1974895689
seq 10:48:37.946687 1500 1448 1974897137
ack 10:48:37.949862 52 0 1974747993
seq 10:48:37.950221 1500 1448 1974898585
seq 10:48:37.950248 1500 1448 1974900033
ack 10:48:37.951463 52 0 1974750889
seq 10:48:37.951841 1500 1448 1974901481
seq 10:48:37.951885 1500 1448 1974902929
ack 10:48:37.955011 52 0 1974753785
seq 10:48:37.955497 1500 1448 1974904377
seq 10:48:37.955501 1500 1448 1974905825
ack 10:48:37.956572 52 0 1974756681
seq 10:48:37.956956 1500 1448 1974907273
seq 10:48:37.956967 1500 1448 1974908721
ack 10:48:37.959120 52 0 1974759577
seq 10:48:37.959492 1500 1448 1974910169
seq 10:48:37.959497 1500 1448 1974911617
ack 10:48:37.961719 52 0 1974762473
seq 10:48:37.962108 1500 1448 1974913065
seq 10:48:37.962166 1500 1448 1974914513
ack 10:48:37.964228 52 0 1974765369
seq 10:48:37.964612 1500 1448 1974915961
seq 10:48:37.964617 1500 1448 1974917409
ack 10:48:37.967786 52 0 1974768265
seq 10:48:37.968240 1500 1448 1974918857
seq 10:48:37.968245 1500 1448 1974920305
ack 10:48:37.969344 52 0 1974771161
seq 10:48:37.969762 1500 1448 1974921753
seq 10:48:37.969768 1500 1448 1974923201
ack 10:48:37.972882 52 0 1974774057
seq 10:48:37.973309 1500 1448 1974924649
seq 10:48:37.973315 1500 1448 1974926097
ack 10:48:37.974453 52 0 1974776953
seq 10:48:37.974834 1500 1448 1974927545
seq 10:48:37.974839 1500 1448 1974928993
ack 10:48:37.977996 52 0 1974779849
seq 10:48:37.978428 1500 1448 1974930441
ack 10:48:37.979536 52 0 1974782745
seq 10:48:37.979906 1500 1448 1974931889
seq 10:48:37.979911 1500 1448 1974933337
ack 10:48:37.982088 52 0 1974785641
seq 10:48:37.982435 1500 1448 1974934785
seq 10:48:37.982480 1500 1448 1974936233
ack 10:48:37.984641 52 0 1974788537
seq 10:48:37.985085 1500 1448 1974937681
seq 10:48:37.985091 1500 1448 1974939129
ack 10:48:37.987201 52 0 1974791433
seq 10:48:37.987578 1500 1448 1974940577
seq 10:48:37.987583 1500 1448 1974942025
ack 10:48:37.991050 52 0 1974794329
seq 10:48:37.991495 1500 1448 1974943473
seq 10:48:37.991500 1500 1448 1974944921
ack 10:48:37.992137 52 0 1974797225
seq 10:48:37.992513 1500 1448 1974946369
seq 10:48:37.992516 1500 1448 1974947817
ack 10:48:37.995097 52 0 1974800121
seq 10:48:37.995485 1500 1448 1974949265
seq 10:48:37.995490 1500 1448 1974950713
ack 10:48:37.997169 52 0 1974803017
seq 10:48:37.997559 1500 1448 1974952161
seq 10:48:37.997563 1500 1448 1974953609
ack 10:48:37.999673 52 0 1974804465
seq 10:48:38.000084 1500 1448 1974955057
seq 10:48:38.000091 1500 1448 1974956505
ack 10:48:38.001235 52 0 1974807361
seq 10:48:38.001631 1500 1448 1974957953
seq 10:48:38.001658 1500 1448 1974959401
ack 10:48:38.004818 52 0 1974810257
seq 10:48:38.005252 1500 1448 1974960849
seq 10:48:38.005264 1500 1448 1974962297
ack 10:48:38.006376 52 0 1974813153
seq 10:48:38.006784 1500 1448 1974963745
seq 10:48:38.006827 1500 1448 1974965193
ack 10:48:38.009923 52 0 1974816049
seq 10:48:38.010319 1500 1448 1974966641
seq 10:48:38.010324 1500 1448 1974968089
ack 10:48:38.011489 52 0 1974818945
seq 10:48:38.011837 1500 1448 1974969537
seq 10:48:38.011842 1500 1448 1974970985
ack 10:48:38.015047 52 0 1974821841
seq 10:48:38.015442 1500 1448 1974972433
seq 10:48:38.015494 1500 1448 1974973881
ack 10:48:38.016632 52 0 1974824737
seq 10:48:38.017041 1500 1448 1974975329
seq 10:48:38.017046 1500 1448 1974976777
ack 10:48:38.019154 52 0 1974827633
seq 10:48:38.019611 1500 1448 1974978225
seq 10:48:38.019616 1500 1448 1974979673
ack 10:48:38.022721 52 0 1974830529
seq 10:48:38.023087 1500 1448 1974981121
seq 10:48:38.023100 1500 1448 1974982569
ack 10:48:38.024309 52 0 1974833425
seq 10:48:38.024656 1500 1448 1974984017
seq 10:48:38.024661 1500 1448 1974985465
ack 10:48:38.027836 52 0 1974836321
seq 10:48:38.028221 1500 1448 1974986913
seq 10:48:38.028227 1500 1448 1974988361
ack 10:48:38.029385 52 0 1974839217
seq 10:48:38.029783 1500 1448 1974989809
seq 10:48:38.029790 1500 1448 1974991257
ack 10:48:38.032897 52 0 1974842113
seq 10:48:38.033268 1500 1448 1974992705
seq 10:48:38.033273 1500 1448 1974994153
ack 10:48:38.034486 52 0 1974845009
seq 10:48:38.034850 1500 1448 1974995601
ack 10:48:38.038041 52 0 1974847905
seq 10:48:38.038420 1500 1448 1974997049
seq 10:48:38.038426 1500 1448 1974998497
ack 10:48:38.039596 52 0 1974850801
seq 10:48:38.039962 1500 1448 1974999945
seq 10:48:38.039967 1500 1448 1975001393
ack 10:48:38.042177 52 0 1974853697
seq 10:48:38.042566 1500 1448 1975002841
seq 10:48:38.042571 1500 1448 1975004289
ack 10:48:38.045744 52 0 1974856593
seq 10:48:38.046136 1500 1448 1975005737
seq 10:48:38.046141 1500 1448 1975007185
ack 10:48:38.047292 52 0 1974859489
seq 10:48:38.047689 1500 1448 1975008633
seq 10:48:38.047712 1500 1448 1975010081
ack 10:48:38.050099 52 0 1974862385
seq 10:48:38.050478 1500 1448 1975011529
seq 10:48:38.050485 1500 1448 1975012977
ack 10:48:38.052194 52 0 1974865281
seq 10:48:38.052627 1500 1448 1975014425
seq 10:48:38.052632 1500 1448 1975015873
ack 10:48:38.053739 52 0 1974866729
seq 10:48:38.054126 1500 1448 1975017321
seq 10:48:38.054131 1500 1448 1975018769
ack 10:48:38.056287 52 0 1974869625
seq 10:48:38.056648 1500 1448 1975020217
seq 10:48:38.056668 1500 1448 1975021665
ack 10:48:38.059839 52 0 1974872521
seq 10:48:38.060242 1500 1448 1975023113
seq 10:48:38.060249 1500 1448 1975024561
ack 10:48:38.061430 52 0 1974875417
seq 10:48:38.061818 1500 1448 1975026009
seq 10:48:38.061823 1500 1448 1975027457
ack 10:48:38.064930 52 0 1974878313
seq 10:48:38.065367 1500 1448 1975028905
seq 10:48:38.065371 1500 1448 1975030353
ack 10:48:38.066526 52 0 1974881209
seq 10:48:38.066936 1500 1448 1975031801
seq 10:48:38.066941 1500 1448 1975033249
ack 10:48:38.069083 52 0 1974884105
seq 10:48:38.069540 1500 1448 1975034697
seq 10:48:38.069545 1500 1448 1975036145
ack 10:48:38.071643 52 0 1974887001
seq 10:48:38.072037 1500 1448 1975037593
seq 10:48:38.072042 1500 1448 1975039041
ack 10:48:38.074169 52 0 1974889897
seq 10:48:38.074612 1500 1448 1975040489
seq 10:48:38.074617 1500 1448 1975041937
ack 10:48:38.076759 52 0 1974892793
seq 10:48:38.077183 1500 1448 1975043385
seq 10:48:38.077188 1500 1448 1975044833
ack 10:48:38.079295 52 0 1974895689
seq 10:48:38.079700 1500 1448 1975046281
seq 10:48:38.079705 1500 1448 1975047729
ack 10:48:38.082872 52 0 1974898585
seq 10:48:38.083252 1500 1448 1975049177
seq 10:48:38.083258 1500 1448 1975050625
ack 10:48:38.084439 52 0 1974901481
seq 10:48:38.084825 1500 1448 1975052073
seq 10:48:38.084830 1500 1448 1975053521
ack 10:48:38.087988 52 0 1974904377
seq 10:48:38.088375 1500 1448 1975054969
seq 10:48:38.088379 1500 1448 1975056417
ack 10:48:38.089543 52 0 1974907273
seq 10:48:38.089903 1500 1448 1975057865
seq 10:48:38.089908 1500 1448 1975059313
ack 10:48:38.092096 52 0 1974910169
seq 10:48:38.092483 1500 1448 1975060761
ack 10:48:38.094649 52 0 1974913065
seq 10:48:38.095005 1500 1448 1975062209
seq 10:48:38.095023 1500 1448 1975063657
ack 10:48:38.097206 52 0 1974915961
seq 10:48:38.097599 1500 1448 1975065105
seq 10:48:38.097616 1500 1448 1975066553
ack 10:48:38.099770 52 0 1974918857
seq 10:48:38.100157 1500 1448 1975068001
seq 10:48:38.100162 1500 1448 1975069449
ack 10:48:38.102345 52 0 1974921753
seq 10:48:38.102750 1500 1448 1975070897
seq 10:48:38.102789 1500 1448 1975072345
ack 10:48:38.105914 52 0 1974924649
seq 10:48:38.106400 1500 1448 1975073793
seq 10:48:38.106403 1500 1448 1975075241
ack 10:48:38.107485 52 0 1974927545
seq 10:48:38.107861 1500 1448 1975076689
seq 10:48:38.107863 1500 1448 1975078137
ack 10:48:38.110270 52 0 1974930441
seq 10:48:38.110644 1500 1448 1975079585
seq 10:48:38.110646 1500 1448 1975081033
ack 10:48:38.111345 52 0 1974931889
seq 10:48:38.111761 1500 1448 1975082481
seq 10:48:38.111763 1500 1448 1975083929
ack 10:48:38.114911 52 0 1974934785
seq 10:48:38.115326 1500 1448 1975085377
seq 10:48:38.115329 1500 1448 1975086825
ack 10:48:38.116436 52 0 1974937681
seq 10:48:38.116837 1500 1448 1975088273
seq 10:48:38.116840 1500 1448 1975089721
ack 10:48:38.119102 52 0 1974940577
seq 10:48:38.119474 1500 1448 1975091169
seq 10:48:38.119477 1500 1448 1975092617
ack 10:48:38.121676 52 0 1974943473
seq 10:48:38.122075 1500 1448 1975094065
seq 10:48:38.122079 1500 1448 1975095513
ack 10:48:38.124256 52 0 1974946369
seq 10:48:38.124653 1500 1448 1975096961
seq 10:48:38.124656 1500 1448 1975098409
ack 10:48:38.126833 52 0 1974949265
seq 10:48:38.127221 1500 1448 1975099857
seq 10:48:38.127224 1500 1448 1975101305
ack 10:48:38.129403 52 0 1974952161
seq 10:48:38.129777 1500 1448 1975102753
seq 10:48:38.129795 1500 1448 1975104201
ack 10:48:38.132978 52 0 1974955057
seq 10:48:38.133379 1500 1448 1975105649
seq 10:48:38.133382 1500 1448 1975107097
ack 10:48:38.134536 52 0 1974957953
seq 10:48:38.134913 1500 1448 1975108545
seq 10:48:38.134916 1500 1448 1975109993
ack 10:48:38.137108 52 0 1974960849
seq 10:48:38.137479 1500 1448 1975111441
seq 10:48:38.137523 1500 1448 1975112889
ack 10:48:38.139696 52 0 1974963745
seq 10:48:38.140117 1500 1448 1975114337
seq 10:48:38.140120 1500 1448 1975115785
ack 10:48:38.142246 52 0 1974966641
seq 10:48:38.142718 1500 1448 1975117233
seq 10:48:38.142721 1500 1448 1975118681
ack 10:48:38.144820 52 0 1974969537
seq 10:48:38.145223 1500 1448 1975120129
seq 10:48:38.145228 1500 1448 1975121577
ack 10:48:38.147368 52 0 1974972433
seq 10:48:38.147797 1500 1448 1975123025
seq 10:48:38.147799 1500 1448 1975124473
