Type Time Length DataLength Raw_Seq/Ack
ack 13:22:47.549590 52 0 3110437605
seq 13:22:47.549975 1500 1448 3110586749
seq 13:22:47.549980 1500 1448 3110588197
ack 13:22:47.552192 52 0 3110440501
seq 13:22:47.552560 1500 1448 3110589645
seq 13:22:47.552578 1500 1448 3110591093
ack 13:22:47.554464 52 0 3110443397
seq 13:22:47.554888 1500 1448 3110592541
seq 13:22:47.554893 1500 1448 3110593989
ack 13:22:47.557502 52 0 3110446293
seq 13:22:47.557900 1500 1448 3110595437
seq 13:22:47.557906 1500 1448 3110596885
ack 13:22:47.559578 52 0 3110449189
seq 13:22:47.559972 1500 1448 3110598333
seq 13:22:47.559977 1500 1448 3110599781
ack 13:22:47.561124 52 0 3110450637
seq 13:22:47.561573 1500 1448 3110601229
seq 13:22:47.561579 1500 1448 3110602677
ack 13:22:47.563689 52 0 3110453533
seq 13:22:47.564063 1500 1448 3110604125
seq 13:22:47.564068 1500 1448 3110605573
ack 13:22:47.566269 52 0 3110456429
seq 13:22:47.566659 1500 1448 3110607021
seq 13:22:47.566721 1500 1448 3110608469
ack 13:22:47.568842 52 0 3110459325
seq 13:22:47.569295 1500 1448 3110609917
seq 13:22:47.569300 1500 1448 3110611365
ack 13:22:47.571431 52 0 3110462221
seq 13:22:47.571786 1500 1448 3110612813
seq 13:22:47.571791 1500 1448 3110614261
ack 13:22:47.574991 52 0 3110465117
seq 13:22:47.575401 1500 1448 3110615709
seq 13:22:47.575415 1500 1448 3110617157
ack 13:22:47.576570 52 0 3110468013
seq 13:22:47.576927 1500 1448 3110618605
seq 13:22:47.576944 1500 1448 3110620053
ack 13:22:47.579143 52 0 3110470909
seq 13:22:47.579541 1500 1448 3110621501
seq 13:22:47.579548 1500 1448 3110622949
ack 13:22:47.581742 52 0 3110473805
seq 13:22:47.582111 1500 1448 3110624397
seq 13:22:47.582117 1500 1448 3110625845
ack 13:22:47.584289 52 0 3110476701
seq 13:22:47.584646 1500 1448 3110627293
seq 13:22:47.584650 1500 1448 3110628741
ack 13:22:47.586836 52 0 3110479597
seq 13:22:47.587250 1500 1448 3110630189
seq 13:22:47.587255 1500 1448 3110631637
ack 13:22:47.589361 52 0 3110482493
seq 13:22:47.589743 1500 1448 3110633085
seq 13:22:47.589748 1500 1448 3110634533
ack 13:22:47.592953 52 0 3110485389
seq 13:22:47.593380 1500 1448 3110635981
seq 13:22:47.593386 1500 1448 3110637429
ack 13:22:47.594508 52 0 3110488285
seq 13:22:47.594883 1500 1448 3110638877
seq 13:22:47.594904 1500 1448 3110640325
ack 13:22:47.597077 52 0 3110491181
seq 13:22:47.597425 1500 1448 3110641773
ack 13:22:47.599640 52 0 3110494077
seq 13:22:47.600065 1500 1448 3110643221
seq 13:22:47.600071 1500 1448 3110644669
ack 13:22:47.602203 52 0 3110496973
seq 13:22:47.602634 1500 1448 3110646117
seq 13:22:47.602640 1500 1448 3110647565
ack 13:22:47.604767 52 0 3110499869
seq 13:22:47.605159 1500 1448 3110649013
seq 13:22:47.605176 1500 1448 3110650461
ack 13:22:47.607336 52 0 3110502765
seq 13:22:47.607734 1500 1448 3110651909
seq 13:22:47.607740 1500 1448 3110653357
ack 13:22:47.609919 52 0 3110505661
seq 13:22:47.610272 1500 1448 3110654805
seq 13:22:47.610350 1500 1448 3110656253
ack 13:22:47.612455 52 0 3110508557
seq 13:22:47.612843 1500 1448 3110657701
seq 13:22:47.612848 1500 1448 3110659149
ack 13:22:47.615262 52 0 3110511453
seq 13:22:47.615643 1500 1448 3110660597
seq 13:22:47.615651 1500 1448 3110662045
ack 13:22:47.616343 52 0 3110512901
seq 13:22:47.616716 1500 1448 3110663493
seq 13:22:47.616745 1500 1448 3110664941
ack 13:22:47.618886 52 0 3110515797
seq 13:22:47.619285 1500 1448 3110666389
seq 13:22:47.619303 1500 1448 3110667837
ack 13:22:47.621454 52 0 3110518693
seq 13:22:47.621861 1500 1448 3110669285
seq 13:22:47.621867 1500 1448 3110670733
ack 13:22:47.625025 52 0 3110521589
seq 13:22:47.625383 1500 1448 3110672181
seq 13:22:47.625394 1500 1448 3110673629
ack 13:22:47.626607 52 0 3110524485
seq 13:22:47.626965 1500 1448 3110675077
seq 13:22:47.626986 1500 1448 3110676525
ack 13:22:47.629175 52 0 3110527381
seq 13:22:47.629536 1500 1448 3110677973
seq 13:22:47.629541 1500 1448 3110679421
ack 13:22:47.631744 52 0 3110530277
seq 13:22:47.632121 1500 1448 3110680869
seq 13:22:47.632126 1500 1448 3110682317
ack 13:22:47.634346 52 0 3110533173
seq 13:22:47.634730 1500 1448 3110683765
seq 13:22:47.634750 1500 1448 3110685213
ack 13:22:47.636894 52 0 3110536069
seq 13:22:47.637303 1500 1448 3110686661
seq 13:22:47.637308 1500 1448 3110688109
ack 13:22:47.639428 52 0 3110538965
seq 13:22:47.639783 1500 1448 3110689557
seq 13:22:47.639788 1500 1448 3110691005
ack 13:22:47.643008 52 0 3110541861
seq 13:22:47.643377 1500 1448 3110692453
seq 13:22:47.643390 1500 1448 3110693901
ack 13:22:47.644571 52 0 3110544757
seq 13:22:47.644937 1500 1448 3110695349
seq 13:22:47.644971 1500 1448 3110696797
ack 13:22:47.647148 52 0 3110547653
seq 13:22:47.647533 1500 1448 3110698245
seq 13:22:47.647546 1500 1448 3110699693
ack 13:22:47.649739 52 0 3110550549
seq 13:22:47.650143 1500 1448 3110701141
seq 13:22:47.650163 1500 1448 3110702589
ack 13:22:47.652292 52 0 3110553445
seq 13:22:47.652719 1500 1448 3110704037
seq 13:22:47.652725 1500 1448 3110705485
ack 13:22:47.654851 52 0 3110556341
seq 13:22:47.655255 1500 1448 3110706933
ack 13:22:47.657424 52 0 3110559237
seq 13:22:47.657839 1500 1448 3110708381
seq 13:22:47.657845 1500 1448 3110709829
ack 13:22:47.661006 52 0 3110562133
seq 13:22:47.661386 1500 1448 3110711277
seq 13:22:47.661391 1500 1448 3110712725
ack 13:22:47.662568 52 0 3110565029
seq 13:22:47.662968 1500 1448 3110714173
seq 13:22:47.662974 1500 1448 3110715621
ack 13:22:47.665131 52 0 3110567925
seq 13:22:47.665555 1500 1448 3110717069
seq 13:22:47.665562 1500 1448 3110718517
ack 13:22:47.667763 52 0 3110570821
seq 13:22:47.668153 1500 1448 3110719965
seq 13:22:47.668171 1500 1448 3110721413
ack 13:22:47.670346 52 0 3110573717
seq 13:22:47.670793 1500 1448 3110722861
seq 13:22:47.670798 1500 1448 3110724309
ack 13:22:47.672620 52 0 3110576613
seq 13:22:47.672988 1500 1448 3110725757
seq 13:22:47.672993 1500 1448 3110727205
ack 13:22:47.675146 52 0 3110579509
seq 13:22:47.675525 1500 1448 3110728653
seq 13:22:47.675532 1500 1448 3110730101
ack 13:22:47.676701 52 0 3110580957
seq 13:22:47.677099 1500 1448 3110731549
seq 13:22:47.677104 1500 1448 3110732997
ack 13:22:47.679267 52 0 3110583853
seq 13:22:47.679674 1500 1448 3110734445
seq 13:22:47.679680 1500 1448 3110735893
ack 13:22:47.681849 52 0 3110586749
seq 13:22:47.682274 1500 1448 3110737341
seq 13:22:47.682280 1500 1448 3110738789
ack 13:22:47.684433 52 0 3110589645
seq 13:22:47.684838 1500 1448 3110740237
seq 13:22:47.684841 1500 1448 3110741685
ack 13:22:47.686986 52 0 3110592541
seq 13:22:47.687406 1500 1448 3110743133
seq 13:22:47.687411 1500 1448 3110744581
ack 13:22:47.689518 52 0 3110595437
seq 13:22:47.689972 1500 1448 3110746029
seq 13:22:47.689977 1500 1448 3110747477
ack 13:22:47.692109 52 0 3110598333
seq 13:22:47.692521 1500 1448 3110748925
seq 13:22:47.692526 1500 1448 3110750373
ack 13:22:47.694673 52 0 3110601229
seq 13:22:47.695054 1500 1448 3110751821
seq 13:22:47.695059 1500 1448 3110753269
ack 13:22:47.697237 52 0 3110604125
seq 13:22:47.697586 1500 1448 3110754717
seq 13:22:47.697590 1500 1448 3110756165
ack 13:22:47.699798 52 0 3110607021
seq 13:22:47.700151 1500 1448 3110757613
seq 13:22:47.700157 1500 1448 3110759061
ack 13:22:47.702352 52 0 3110609917
seq 13:22:47.702757 1500 1448 3110760509
seq 13:22:47.702763 1500 1448 3110761957
ack 13:22:47.704924 52 0 3110612813
seq 13:22:47.705295 1500 1448 3110763405
seq 13:22:47.705298 1500 1448 3110764853
ack 13:22:47.707489 52 0 3110615709
seq 13:22:47.707863 1500 1448 3110766301
seq 13:22:47.707866 1500 1448 3110767749
ack 13:22:47.710085 52 0 3110618605
seq 13:22:47.710536 1500 1448 3110769197
seq 13:22:47.710539 1500 1448 3110770645
ack 13:22:47.712663 52 0 3110621501
seq 13:22:47.713060 1500 1448 3110772093
ack 13:22:47.715248 52 0 3110624397
seq 13:22:47.715670 1500 1448 3110773541
seq 13:22:47.715674 1500 1448 3110774989
ack 13:22:47.717828 52 0 3110627293
seq 13:22:47.718204 1500 1448 3110776437
seq 13:22:47.718224 1500 1448 3110777885
ack 13:22:47.720399 52 0 3110630189
seq 13:22:47.720777 1500 1448 3110779333
seq 13:22:47.720792 1500 1448 3110780781
ack 13:22:47.722957 52 0 3110633085
seq 13:22:47.723378 1500 1448 3110782229
seq 13:22:47.723382 1500 1448 3110783677
ack 13:22:47.725485 52 0 3110635981
seq 13:22:47.725868 1500 1448 3110785125
seq 13:22:47.725897 1500 1448 3110786573
ack 13:22:47.728075 52 0 3110638877
seq 13:22:47.728462 1500 1448 3110788021
seq 13:22:47.728495 1500 1448 3110789469
ack 13:22:47.730373 52 0 3110641773
seq 13:22:47.730768 1500 1448 3110790917
seq 13:22:47.730774 1500 1448 3110792365
ack 13:22:47.733419 52 0 3110644669
seq 13:22:47.733759 1500 1448 3110793813
seq 13:22:47.733766 1500 1448 3110795261
ack 13:22:47.734505 52 0 3110646117
seq 13:22:47.734906 1500 1448 3110796709
seq 13:22:47.734928 1500 1448 3110798157
ack 13:22:47.738054 52 0 3110649013
seq 13:22:47.738457 1500 1448 3110799605
seq 13:22:47.738463 1500 1448 3110801053
ack 13:22:47.739604 52 0 3110651909
seq 13:22:47.740008 1500 1448 3110802501
seq 13:22:47.740014 1500 1448 3110803949
ack 13:22:47.742174 52 0 3110654805
seq 13:22:47.742590 1500 1448 3110805397
seq 13:22:47.742594 1500 1448 3110806845
ack 13:22:47.744742 52 0 3110657701
seq 13:22:47.745113 1500 1448 3110808293
seq 13:22:47.745153 1500 1448 3110809741
ack 13:22:47.747346 52 0 3110660597
seq 13:22:47.747766 1500 1448 3110811189
seq 13:22:47.747821 1500 1448 3110812637
ack 13:22:47.749883 52 0 3110663493
seq 13:22:47.750297 1500 1448 3110814085
seq 13:22:47.750301 1500 1448 3110815533
ack 13:22:47.752456 52 0 3110666389
seq 13:22:47.752811 1500 1448 3110816981
seq 13:22:47.752817 1500 1448 3110818429
ack 13:22:47.756004 52 0 3110669285
seq 13:22:47.756398 1500 1448 3110819877
seq 13:22:47.756410 1500 1448 3110821325
ack 13:22:47.757593 52 0 3110672181
seq 13:22:47.758014 1500 1448 3110822773
seq 13:22:47.758016 1500 1448 3110824221
ack 13:22:47.760144 52 0 3110675077
seq 13:22:47.760521 1500 1448 3110825669
seq 13:22:47.760566 1500 1448 3110827117
ack 13:22:47.762724 52 0 3110677973
seq 13:22:47.763085 1500 1448 3110828565
seq 13:22:47.763090 1500 1448 3110830013
ack 13:22:47.765287 52 0 3110680869
seq 13:22:47.765680 1500 1448 3110831461
seq 13:22:47.765685 1500 1448 3110832909
ack 13:22:47.767880 52 0 3110683765
seq 13:22:47.768286 1500 1448 3110834357
seq 13:22:47.768291 1500 1448 3110835805
ack 13:22:47.770456 52 0 3110686661
seq 13:22:47.770876 1500 1448 3110837253
ack 13:22:47.774010 52 0 3110689557
seq 13:22:47.774392 1500 1448 3110838701
seq 13:22:47.774399 1500 1448 3110840149
ack 13:22:47.775559 52 0 3110692453
seq 13:22:47.775964 1500 1448 3110841597
seq 13:22:47.775969 1500 1448 3110843045
ack 13:22:47.778121 52 0 3110695349
seq 13:22:47.778554 1500 1448 3110844493
seq 13:22:47.778559 1500 1448 3110845941
ack 13:22:47.780706 52 0 3110698245
seq 13:22:47.781157 1500 1448 3110847389
seq 13:22:47.781159 1500 1448 3110848837
ack 13:22:47.783265 52 0 3110701141
seq 13:22:47.783635 1500 1448 3110850285
seq 13:22:47.783638 1500 1448 3110851733
ack 13:22:47.785848 52 0 3110704037
seq 13:22:47.786219 1500 1448 3110853181
seq 13:22:47.786221 1500 1448 3110854629
ack 13:22:47.788172 52 0 3110706933
seq 13:22:47.788577 1500 1448 3110856077
seq 13:22:47.788580 1500 1448 3110857525
ack 13:22:47.791188 52 0 3110709829
seq 13:22:47.791558 1500 1448 3110858973
seq 13:22:47.791602 1500 1448 3110860421
ack 13:22:47.792265 52 0 3110711277
seq 13:22:47.792652 1500 1448 3110861869
seq 13:22:47.792654 1500 1448 3110863317
ack 13:22:47.794813 52 0 3110714173
seq 13:22:47.795255 1500 1448 3110864765
seq 13:22:47.795273 1500 1448 3110866213
ack 13:22:47.797361 52 0 3110717069
seq 13:22:47.797738 1500 1448 3110867661
seq 13:22:47.797741 1500 1448 3110869109
ack 13:22:47.799958 52 0 3110719965
seq 13:22:47.800305 1500 1448 3110870557
seq 13:22:47.800308 1500 1448 3110872005
ack 13:22:47.802524 52 0 3110722861
seq 13:22:47.802900 1500 1448 3110873453
seq 13:22:47.802916 1500 1448 3110874901
ack 13:22:47.805083 52 0 3110725757
seq 13:22:47.805542 1500 1448 3110876349
seq 13:22:47.805584 1500 1448 3110877797
ack 13:22:47.807643 52 0 3110728653
seq 13:22:47.808030 1500 1448 3110879245
seq 13:22:47.808096 1500 1448 3110880693
ack 13:22:47.810198 52 0 3110731549
seq 13:22:47.810615 1500 1448 3110882141
seq 13:22:47.810619 1500 1448 3110883589
ack 13:22:47.812766 52 0 3110734445
seq 13:22:47.813185 1500 1448 3110885037
seq 13:22:47.813188 1500 1448 3110886485
ack 13:22:47.815352 52 0 3110737341
seq 13:22:47.815757 1500 1448 3110887933
seq 13:22:47.815762 1500 1448 3110889381
ack 13:22:47.817897 52 0 3110740237
seq 13:22:47.818227 1500 1448 3110890829
seq 13:22:47.818277 1500 1448 3110892277
ack 13:22:47.820458 52 0 3110743133
seq 13:22:47.820825 1500 1448 3110893725
seq 13:22:47.820863 1500 1448 3110895173
ack 13:22:47.824022 52 0 3110746029
seq 13:22:47.824451 1500 1448 3110896621
seq 13:22:47.824458 1500 1448 3110898069
ack 13:22:47.825591 52 0 3110748925
seq 13:22:47.825966 1500 1448 3110899517
seq 13:22:47.825971 1500 1448 3110900965
ack 13:22:47.828175 52 0 3110751821
seq 13:22:47.828580 1500 1448 3110902413
ack 13:22:47.830764 52 0 3110754717
seq 13:22:47.831169 1500 1448 3110903861
seq 13:22:47.831174 1500 1448 3110905309
ack 13:22:47.833342 52 0 3110757613
seq 13:22:47.833712 1500 1448 3110906757
seq 13:22:47.833718 1500 1448 3110908205
ack 13:22:47.835906 52 0 3110760509
seq 13:22:47.836285 1500 1448 3110909653
seq 13:22:47.836290 1500 1448 3110911101
ack 13:22:47.838454 52 0 3110763405
seq 13:22:47.838849 1500 1448 3110912549
seq 13:22:47.838854 1500 1448 3110913997
ack 13:22:47.841257 52 0 3110766301
seq 13:22:47.841667 1500 1448 3110915445
seq 13:22:47.841673 1500 1448 3110916893
ack 13:22:47.843347 52 0 3110769197
seq 13:22:47.843765 1500 1448 3110918341
seq 13:22:47.843770 1500 1448 3110919789
ack 13:22:47.846393 52 0 3110772093
seq 13:22:47.846795 1500 1448 3110921237
seq 13:22:47.846802 1500 1448 3110922685
ack 13:22:47.848474 52 0 3110774989
seq 13:22:47.848853 1500 1448 3110924133
seq 13:22:47.848859 1500 1448 3110925581
ack 13:22:47.851015 52 0 3110776437
seq 13:22:47.851457 1500 1448 3110927029
seq 13:22:47.851464 1500 1448 3110928477
ack 13:22:47.852565 52 0 3110779333
seq 13:22:47.852948 1500 1448 3110929925
seq 13:22:47.852953 1500 1448 3110931373
ack 13:22:47.855154 52 0 3110782229
seq 13:22:47.855566 1500 1448 3110932821
seq 13:22:47.855572 1500 1448 3110934269
ack 13:22:47.857732 52 0 3110785125
seq 13:22:47.858087 1500 1448 3110935717
seq 13:22:47.858106 1500 1448 3110937165
ack 13:22:47.860279 52 0 3110788021
seq 13:22:47.860662 1500 1448 3110938613
seq 13:22:47.860667 1500 1448 3110940061
ack 13:22:47.862848 52 0 3110790917
seq 13:22:47.863222 1500 1448 3110941509
seq 13:22:47.863227 1500 1448 3110942957
ack 13:22:47.865442 52 0 3110793813
seq 13:22:47.865839 1500 1448 3110944405
seq 13:22:47.865845 1500 1448 3110945853
ack 13:22:47.869015 52 0 3110796709
seq 13:22:47.869415 1500 1448 3110947301
seq 13:22:47.869420 1500 1448 3110948749
ack 13:22:47.870568 52 0 3110799605
seq 13:22:47.870955 1500 1448 3110950197
seq 13:22:47.870960 1500 1448 3110951645
ack 13:22:47.873135 52 0 3110802501
seq 13:22:47.873577 1500 1448 3110953093
seq 13:22:47.873598 1500 1448 3110954541
ack 13:22:47.875720 52 0 3110805397
seq 13:22:47.876134 1500 1448 3110955989
seq 13:22:47.876140 1500 1448 3110957437
ack 13:22:47.878304 52 0 3110808293
seq 13:22:47.878682 1500 1448 3110958885
seq 13:22:47.878687 1500 1448 3110960333
ack 13:22:47.880850 52 0 3110811189
seq 13:22:47.881248 1500 1448 3110961781
seq 13:22:47.881251 1500 1448 3110963229
ack 13:22:47.883441 52 0 3110814085
seq 13:22:47.883805 1500 1448 3110964677
seq 13:22:47.883827 1500 1448 3110966125
ack 13:22:47.886004 52 0 3110816981
seq 13:22:47.886375 1500 1448 3110967573
ack 13:22:47.888551 52 0 3110819877
seq 13:22:47.888905 1500 1448 3110969021
seq 13:22:47.888910 1500 1448 3110970469
ack 13:22:47.891116 52 0 3110822773
seq 13:22:47.891497 1500 1448 3110971917
seq 13:22:47.891503 1500 1448 3110973365
ack 13:22:47.893695 52 0 3110825669
seq 13:22:47.894062 1500 1448 3110974813
seq 13:22:47.894083 1500 1448 3110976261
ack 13:22:47.896244 52 0 3110828565
seq 13:22:47.896690 1500 1448 3110977709
seq 13:22:47.896695 1500 1448 3110979157
ack 13:22:47.898798 52 0 3110831461
seq 13:22:47.899222 1500 1448 3110980605
seq 13:22:47.899228 1500 1448 3110982053
ack 13:22:47.901361 52 0 3110834357
seq 13:22:47.901773 1500 1448 3110983501
seq 13:22:47.901779 1500 1448 3110984949
ack 13:22:47.903669 52 0 3110837253
seq 13:22:47.904081 1500 1448 3110986397
seq 13:22:47.904107 1500 1448 3110987845
ack 13:22:47.905199 52 0 3110838701
seq 13:22:47.905594 1500 1448 3110989293
seq 13:22:47.905596 1500 1448 3110990741
ack 13:22:47.907794 52 0 3110841597
seq 13:22:47.908157 1500 1448 3110992189
seq 13:22:47.908187 1500 1448 3110993637
ack 13:22:47.910382 52 0 3110844493
seq 13:22:47.910742 1500 1448 3110995085
seq 13:22:47.910758 1500 1448 3110996533
ack 13:22:47.912966 52 0 3110847389
seq 13:22:47.913340 1500 1448 3110997981
seq 13:22:47.913343 1500 1448 3110999429
ack 13:22:47.915548 52 0 3110850285
seq 13:22:47.915917 1500 1448 3111000877
seq 13:22:47.915934 1500 1448 3111002325
ack 13:22:47.918128 52 0 3110853181
seq 13:22:47.918531 1500 1448 3111003773
seq 13:22:47.918536 1500 1448 3111005221
ack 13:22:47.920692 52 0 3110856077
seq 13:22:47.921056 1500 1448 3111006669
seq 13:22:47.921062 1500 1448 3111008117
ack 13:22:47.923255 52 0 3110858973
seq 13:22:47.923646 1500 1448 3111009565
seq 13:22:47.923650 1500 1448 3111011013
ack 13:22:47.925812 52 0 3110861869
seq 13:22:47.926204 1500 1448 3111012461
seq 13:22:47.926207 1500 1448 3111013909
ack 13:22:47.928377 52 0 3110864765
seq 13:22:47.928757 1500 1448 3111015357
seq 13:22:47.928760 1500 1448 3111016805
ack 13:22:47.930925 52 0 3110867661
seq 13:22:47.931338 1500 1448 3111018253
seq 13:22:47.931342 1500 1448 3111019701
ack 13:22:47.933490 52 0 3110870557
seq 13:22:47.933839 1500 1448 3111021149
seq 13:22:47.933856 1500 1448 3111022597
ack 13:22:47.937046 52 0 3110873453
seq 13:22:47.937407 1500 1448 3111024045
seq 13:22:47.937409 1500 1448 3111025493
ack 13:22:47.938602 52 0 3110876349
seq 13:22:47.938980 1500 1448 3111026941
seq 13:22:47.938998 1500 1448 3111028389
ack 13:22:47.941173 52 0 3110879245
seq 13:22:47.941534 1500 1448 3111029837
seq 13:22:47.941549 1500 1448 3111031285
ack 13:22:47.943725 52 0 3110882141
seq 13:22:47.944107 1500 1448 3111032733
ack 13:22:47.946296 52 0 3110885037
seq 13:22:47.946691 1500 1448 3111034181
seq 13:22:47.946696 1500 1448 3111035629
ack 13:22:47.948868 52 0 3110887933
seq 13:22:47.949251 1500 1448 3111037077
seq 13:22:47.949256 1500 1448 3111038525
ack 13:22:47.951434 52 0 3110890829
seq 13:22:47.951820 1500 1448 3111039973
seq 13:22:47.951906 1500 1448 3111041421
ack 13:22:47.954996 52 0 3110893725
seq 13:22:47.955378 1500 1448 3111042869
seq 13:22:47.955381 1500 1448 3111044317
ack 13:22:47.956549 52 0 3110896621
seq 13:22:47.956884 1500 1448 3111045765
seq 13:22:47.956892 1500 1448 3111047213
ack 13:22:47.959104 52 0 3110899517
seq 13:22:47.959456 1500 1448 3111048661
seq 13:22:47.959474 1500 1448 3111050109
ack 13:22:47.961432 52 0 3110902413
seq 13:22:47.961829 1500 1448 3111051557
seq 13:22:47.961845 1500 1448 3111053005
ack 13:22:47.964441 52 0 3110905309
seq 13:22:47.964846 1500 1448 3111054453
seq 13:22:47.964849 1500 1448 3111055901
