Type Time Length DataLength Raw_Seq/Ack
seq 08:14:33.832136 1500 1448 2624348137
ack 08:14:33.833287 52 0 2624128041
seq 08:14:33.833681 1500 1448 2624349585
seq 08:14:33.833689 1500 1448 2624351033
ack 08:14:33.836994 52 0 2624130937
seq 08:14:33.837405 1500 1448 2624352481
seq 08:14:33.837414 1500 1448 2624353929
ack 08:14:33.838095 52 0 2624133833
seq 08:14:33.838436 1500 1448 2624355377
seq 08:14:33.838448 1500 1448 2624356825
ack 08:14:33.841134 52 0 2624136729
seq 08:14:33.841535 1500 1448 2624358273
seq 08:14:33.841538 1500 1448 2624359721
ack 08:14:33.843215 52 0 2624139625
seq 08:14:33.843611 1500 1448 2624361169
seq 08:14:33.843618 1500 1448 2624362617
ack 08:14:33.846307 52 0 2624142521
seq 08:14:33.846692 1500 1448 2624364065
seq 08:14:33.846701 1500 1448 2624365513
ack 08:14:33.849979 52 0 2624145417
seq 08:14:33.850353 1500 1448 2624366961
seq 08:14:33.850361 1500 1448 2624368409
ack 08:14:33.851517 52 0 2624148313
seq 08:14:33.851910 1500 1448 2624369857
seq 08:14:33.851918 1500 1448 2624371305
ack 08:14:33.854164 52 0 2624151209
seq 08:14:33.854532 1500 1448 2624372753
seq 08:14:33.854540 1500 1448 2624374201
ack 08:14:33.857830 52 0 2624154105
seq 08:14:33.858229 1500 1448 2624375649
seq 08:14:33.858235 1500 1448 2624377097
seq 08:14:33.858268 1500 1448 2624378545
ack 08:14:33.859362 52 0 2624157001
seq 08:14:33.859786 1500 1448 2624379993
seq 08:14:33.859789 1500 1448 2624381441
ack 08:14:33.863042 52 0 2624159897
ack 08:14:33.863057 52 0 2624161345
seq 08:14:33.863460 1500 1448 2624382889
seq 08:14:33.863463 1500 1448 2624384337
ack 08:14:33.866632 52 0 2624164241
seq 08:14:33.867048 1500 1448 2624385785
seq 08:14:33.867053 1500 1448 2624387233
ack 08:14:33.868251 52 0 2624167137
seq 08:14:33.868613 1500 1448 2624388681
seq 08:14:33.868621 1500 1448 2624390129
ack 08:14:33.871844 52 0 2624170033
seq 08:14:33.872269 1500 1448 2624391577
seq 08:14:33.872283 1500 1448 2624393025
ack 08:14:33.874412 52 0 2624172929
seq 08:14:33.874770 1500 1448 2624394473
seq 08:14:33.874784 1500 1448 2624395921
ack 08:14:33.877008 52 0 2624175825
seq 08:14:33.877416 1500 1448 2624397369
seq 08:14:33.877425 1500 1448 2624398817
ack 08:14:33.879577 52 0 2624178721
seq 08:14:33.879923 1500 1448 2624400265
seq 08:14:33.879934 1500 1448 2624401713
ack 08:14:33.881153 52 0 2624181617
seq 08:14:33.881509 1500 1448 2624403161
seq 08:14:33.881514 1500 1448 2624404609
ack 08:14:33.885046 52 0 2624184513
seq 08:14:33.885448 1500 1448 2624406057
seq 08:14:33.885488 1500 1448 2624407505
ack 08:14:33.886127 52 0 2624187409
seq 08:14:33.886501 1500 1448 2624408953
seq 08:14:33.886506 1500 1448 2624410401
ack 08:14:33.889985 52 0 2624190305
seq 08:14:33.890329 1500 1448 2624411849
seq 08:14:33.890369 1500 1448 2624413297
ack 08:14:33.892496 52 0 2624193201
seq 08:14:33.892870 1500 1448 2624414745
seq 08:14:33.892877 1500 1448 2624416193
ack 08:14:33.894113 52 0 2624196097
seq 08:14:33.894475 1500 1448 2624417641
seq 08:14:33.894482 1500 1448 2624419089
ack 08:14:33.897698 52 0 2624198993
seq 08:14:33.898091 1500 1448 2624420537
seq 08:14:33.898097 1500 1448 2624421985
ack 08:14:33.899278 52 0 2624201889
seq 08:14:33.899635 1500 1448 2624423433
seq 08:14:33.899640 1500 1448 2624424881
seq 08:14:33.899659 1500 1448 2624426329
seq 08:14:33.899660 1500 1448 2624427777
ack 08:14:33.902850 52 0 2624204785
seq 08:14:33.903181 1500 1448 2624429225
seq 08:14:33.903189 1500 1448 2624430673
ack 08:14:33.905478 52 0 2624207681
seq 08:14:33.905921 1500 1448 2624432121
seq 08:14:33.905927 1500 1448 2624433569
ack 08:14:33.907092 52 0 2624210577
seq 08:14:33.907472 1500 1448 2624435017
seq 08:14:33.907479 1500 1448 2624436465
ack 08:14:33.910676 52 0 2624213473
seq 08:14:33.911060 1500 1448 2624437913
seq 08:14:33.911067 1500 1448 2624439361
ack 08:14:33.912299 52 0 2624216369
seq 08:14:33.912696 1500 1448 2624440809
seq 08:14:33.912703 1500 1448 2624442257
ack 08:14:33.915863 52 0 2624219265
seq 08:14:33.916224 1500 1448 2624443705
ack 08:14:33.918443 52 0 2624222161
seq 08:14:33.918803 1500 1448 2624445153
seq 08:14:33.918807 1500 1448 2624446601
ack 08:14:33.921024 52 0 2624225057
seq 08:14:33.921381 1500 1448 2624448049
seq 08:14:33.921386 1500 1448 2624449497
ack 08:14:33.923620 52 0 2624227953
seq 08:14:33.923977 1500 1448 2624450945
seq 08:14:33.923990 1500 1448 2624452393
ack 08:14:33.925229 52 0 2624230849
seq 08:14:33.925661 1500 1448 2624453841
seq 08:14:33.925664 1500 1448 2624455289
ack 08:14:33.928793 52 0 2624233745
seq 08:14:33.929144 1500 1448 2624456737
seq 08:14:33.929149 1500 1448 2624458185
ack 08:14:33.931362 52 0 2624236641
seq 08:14:33.931774 1500 1448 2624459633
seq 08:14:33.931779 1500 1448 2624461081
ack 08:14:33.933958 52 0 2624239537
seq 08:14:33.934378 1500 1448 2624462529
seq 08:14:33.934382 1500 1448 2624463977
ack 08:14:33.936547 52 0 2624242433
seq 08:14:33.936888 1500 1448 2624465425
seq 08:14:33.936901 1500 1448 2624466873
ack 08:14:33.938138 52 0 2624245329
seq 08:14:33.938557 1500 1448 2624468321
seq 08:14:33.938563 1500 1448 2624469769
ack 08:14:33.941735 52 0 2624248225
seq 08:14:33.942240 1500 1448 2624471217
seq 08:14:33.942247 1500 1448 2624472665
ack 08:14:33.944357 52 0 2624251121
seq 08:14:33.944745 1500 1448 2624474113
seq 08:14:33.944765 1500 1448 2624475561
ack 08:14:33.945956 52 0 2624252569
seq 08:14:33.946372 1500 1448 2624477009
seq 08:14:33.946380 1500 1448 2624478457
ack 08:14:33.947505 52 0 2624255465
seq 08:14:33.947881 1500 1448 2624479905
seq 08:14:33.947890 1500 1448 2624481353
ack 08:14:33.950132 52 0 2624258361
seq 08:14:33.950483 1500 1448 2624482801
seq 08:14:33.950522 1500 1448 2624484249
ack 08:14:33.951219 52 0 2624259809
seq 08:14:33.951630 1500 1448 2624485697
ack 08:14:33.954808 52 0 2624262705
seq 08:14:33.955232 1500 1448 2624487145
seq 08:14:33.955247 1500 1448 2624488593
ack 08:14:33.957387 52 0 2624265601
seq 08:14:33.957761 1500 1448 2624490041
seq 08:14:33.957770 1500 1448 2624491489
ack 08:14:33.959964 52 0 2624268497
seq 08:14:33.960397 1500 1448 2624492937
seq 08:14:33.960405 1500 1448 2624494385
ack 08:14:33.962529 52 0 2624271393
seq 08:14:33.962899 1500 1448 2624495833
seq 08:14:33.962906 1500 1448 2624497281
ack 08:14:33.964222 52 0 2624274289
seq 08:14:33.964589 1500 1448 2624498729
seq 08:14:33.964595 1500 1448 2624500177
ack 08:14:33.967850 52 0 2624277185
seq 08:14:33.968216 1500 1448 2624501625
seq 08:14:33.968221 1500 1448 2624503073
ack 08:14:33.970429 52 0 2624280081
seq 08:14:33.970844 1500 1448 2624504521
seq 08:14:33.970851 1500 1448 2624505969
ack 08:14:33.973019 52 0 2624282977
seq 08:14:33.973398 1500 1448 2624507417
seq 08:14:33.973407 1500 1448 2624508865
ack 08:14:33.975594 52 0 2624285873
seq 08:14:33.975923 1500 1448 2624510313
seq 08:14:33.975931 1500 1448 2624511761
ack 08:14:33.977317 52 0 2624288769
seq 08:14:33.977663 1500 1448 2624513209
seq 08:14:33.977675 1500 1448 2624514657
ack 08:14:33.980975 52 0 2624291665
seq 08:14:33.981336 1500 1448 2624516105
seq 08:14:33.981364 1500 1448 2624517553
ack 08:14:33.982465 52 0 2624294561
seq 08:14:33.982816 1500 1448 2624519001
seq 08:14:33.982822 1500 1448 2624520449
ack 08:14:33.985098 52 0 2624297457
seq 08:14:33.985434 1500 1448 2624521897
seq 08:14:33.985478 1500 1448 2624523345
ack 08:14:33.988649 52 0 2624300353
seq 08:14:33.988995 1500 1448 2624524793
seq 08:14:33.989039 1500 1448 2624526241
ack 08:14:33.990255 52 0 2624303249
seq 08:14:33.990761 1500 1448 2624527689
seq 08:14:33.990767 1500 1448 2624529137
ack 08:14:33.993863 52 0 2624306145
seq 08:14:33.994254 1500 1448 2624530585
seq 08:14:33.994257 1500 1448 2624532033
ack 08:14:33.995429 52 0 2624309041
seq 08:14:33.995797 1500 1448 2624533481
seq 08:14:33.995815 1500 1448 2624534929
ack 08:14:33.998300 52 0 2624311937
seq 08:14:33.998705 1500 1448 2624536377
seq 08:14:33.998709 1500 1448 2624537825
ack 08:14:34.001945 52 0 2624314833
seq 08:14:34.002349 1500 1448 2624539273
seq 08:14:34.002383 1500 1448 2624540721
ack 08:14:34.003533 52 0 2624317729
seq 08:14:34.003922 1500 1448 2624542169
seq 08:14:34.003931 1500 1448 2624543617
ack 08:14:34.006165 52 0 2624320625
seq 08:14:34.006537 1500 1448 2624545065
seq 08:14:34.006546 1500 1448 2624546513
ack 08:14:34.008247 52 0 2624323521
seq 08:14:34.008632 1500 1448 2624547961
seq 08:14:34.008641 1500 1448 2624549409
ack 08:14:34.011382 52 0 2624326417
seq 08:14:34.011755 1500 1448 2624550857
seq 08:14:34.011774 1500 1448 2624552305
ack 08:14:34.015045 52 0 2624329313
seq 08:14:34.015411 1500 1448 2624553753
seq 08:14:34.015460 1500 1448 2624555201
ack 08:14:34.016133 52 0 2624332209
seq 08:14:34.016498 1500 1448 2624556649
seq 08:14:34.016506 1500 1448 2624558097
ack 08:14:34.019171 52 0 2624335105
seq 08:14:34.019545 1500 1448 2624559545
seq 08:14:34.019554 1500 1448 2624560993
ack 08:14:34.021274 52 0 2624338001
seq 08:14:34.021676 1500 1448 2624562441
seq 08:14:34.021678 1500 1448 2624563889
ack 08:14:34.024353 52 0 2624340897
seq 08:14:34.024882 1500 1448 2624565337
seq 08:14:34.024890 1500 1448 2624566785
ack 08:14:34.028020 52 0 2624343793
seq 08:14:34.028462 1500 1448 2624568233
seq 08:14:34.028470 1500 1448 2624569681
ack 08:14:34.029136 52 0 2624346689
seq 08:14:34.029548 1500 1448 2624571129
seq 08:14:34.029551 1500 1448 2624572577
ack 08:14:34.032171 52 0 2624349585
seq 08:14:34.032550 1500 1448 2624574025
ack 08:14:34.034272 52 0 2624352481
seq 08:14:34.034704 1500 1448 2624575473
seq 08:14:34.034706 1500 1448 2624576921
ack 08:14:34.037465 52 0 2624355377
seq 08:14:34.037919 1500 1448 2624578369
seq 08:14:34.037924 1500 1448 2624579817
ack 08:14:34.040078 52 0 2624358273
seq 08:14:34.040512 1500 1448 2624581265
seq 08:14:34.040517 1500 1448 2624582713
ack 08:14:34.042165 52 0 2624361169
seq 08:14:34.042601 1500 1448 2624584161
seq 08:14:34.042606 1500 1448 2624585609
ack 08:14:34.045267 52 0 2624364065
seq 08:14:34.045645 1500 1448 2624587057
seq 08:14:34.045650 1500 1448 2624588505
ack 08:14:34.048937 52 0 2624366961
seq 08:14:34.049329 1500 1448 2624589953
seq 08:14:34.049359 1500 1448 2624591401
ack 08:14:34.050469 52 0 2624369857
seq 08:14:34.050839 1500 1448 2624592849
seq 08:14:34.050864 1500 1448 2624594297
ack 08:14:34.053170 52 0 2624372753
seq 08:14:34.053521 1500 1448 2624595745
seq 08:14:34.053527 1500 1448 2624597193
ack 08:14:34.055259 52 0 2624375649
seq 08:14:34.055621 1500 1448 2624598641
seq 08:14:34.055626 1500 1448 2624600089
ack 08:14:34.058178 52 0 2624378545
seq 08:14:34.058537 1500 1448 2624601537
seq 08:14:34.058542 1500 1448 2624602985
ack 08:14:34.060787 52 0 2624381441
seq 08:14:34.061199 1500 1448 2624604433
seq 08:14:34.061202 1500 1448 2624605881
ack 08:14:34.062207 52 0 2624382889
seq 08:14:34.062552 1500 1448 2624607329
seq 08:14:34.062554 1500 1448 2624608777
ack 08:14:34.064293 52 0 2624385785
seq 08:14:34.064669 1500 1448 2624610225
seq 08:14:34.064673 1500 1448 2624611673
ack 08:14:34.067432 52 0 2624388681
seq 08:14:34.067777 1500 1448 2624613121
seq 08:14:34.067818 1500 1448 2624614569
ack 08:14:34.070037 52 0 2624391577
seq 08:14:34.070471 1500 1448 2624616017
seq 08:14:34.070474 1500 1448 2624617465
ack 08:14:34.072122 52 0 2624394473
seq 08:14:34.072514 1500 1448 2624618913
seq 08:14:34.072518 1500 1448 2624620361
ack 08:14:34.075255 52 0 2624397369
seq 08:14:34.075628 1500 1448 2624621809
seq 08:14:34.075629 1500 1448 2624623257
ack 08:14:34.077345 52 0 2624400265
seq 08:14:34.077697 1500 1448 2624624705
seq 08:14:34.077708 1500 1448 2624626153
ack 08:14:34.080424 52 0 2624403161
seq 08:14:34.080849 1500 1448 2624627601
seq 08:14:34.080852 1500 1448 2624629049
ack 08:14:34.083043 52 0 2624406057
seq 08:14:34.083399 1500 1448 2624630497
seq 08:14:34.083403 1500 1448 2624631945
ack 08:14:34.085127 52 0 2624408953
seq 08:14:34.085559 1500 1448 2624633393
seq 08:14:34.085561 1500 1448 2624634841
ack 08:14:34.088267 52 0 2624411849
seq 08:14:34.088677 1500 1448 2624636289
seq 08:14:34.088678 1500 1448 2624637737
ack 08:14:34.090350 52 0 2624414745
seq 08:14:34.090721 1500 1448 2624639185
ack 08:14:34.093439 52 0 2624417641
seq 08:14:34.093807 1500 1448 2624640633
seq 08:14:34.093814 1500 1448 2624642081
ack 08:14:34.096850 52 0 2624420537
seq 08:14:34.097217 1500 1448 2624643529
seq 08:14:34.097222 1500 1448 2624644977
ack 08:14:34.098405 52 0 2624423433
seq 08:14:34.098806 1500 1448 2624646425
seq 08:14:34.098811 1500 1448 2624647873
ack 08:14:34.101936 52 0 2624426329
seq 08:14:34.102326 1500 1448 2624649321
seq 08:14:34.102331 1500 1448 2624650769
ack 08:14:34.104582 52 0 2624429225
seq 08:14:34.104980 1500 1448 2624652217
seq 08:14:34.104988 1500 1448 2624653665
seq 08:14:34.105026 1500 1448 2624655113
seq 08:14:34.105032 1500 1448 2624656561
ack 08:14:34.106199 52 0 2624432121
seq 08:14:34.106586 1500 1448 2624658009
seq 08:14:34.106593 1500 1448 2624659457
ack 08:14:34.109823 52 0 2624435017
seq 08:14:34.110212 1500 1448 2624660905
seq 08:14:34.110218 1500 1448 2624662353
ack 08:14:34.111412 52 0 2624437913
seq 08:14:34.111800 1500 1448 2624663801
seq 08:14:34.111807 1500 1448 2624665249
ack 08:14:34.115012 52 0 2624440809
seq 08:14:34.115408 1500 1448 2624666697
seq 08:14:34.115446 1500 1448 2624668145
ack 08:14:34.117600 52 0 2624443705
seq 08:14:34.117922 1500 1448 2624669593
seq 08:14:34.117962 1500 1448 2624671041
ack 08:14:34.119194 52 0 2624446601
seq 08:14:34.119623 1500 1448 2624672489
seq 08:14:34.119631 1500 1448 2624673937
ack 08:14:34.121802 52 0 2624448049
seq 08:14:34.122187 1500 1448 2624675385
ack 08:14:34.123336 52 0 2624450945
seq 08:14:34.123704 1500 1448 2624676833
seq 08:14:34.123713 1500 1448 2624678281
ack 08:14:34.126991 52 0 2624453841
seq 08:14:34.127346 1500 1448 2624679729
seq 08:14:34.127353 1500 1448 2624681177
ack 08:14:34.128079 52 0 2624456737
seq 08:14:34.128518 1500 1448 2624682625
seq 08:14:34.128523 1500 1448 2624684073
ack 08:14:34.131182 52 0 2624459633
seq 08:14:34.131552 1500 1448 2624685521
seq 08:14:34.131560 1500 1448 2624686969
ack 08:14:34.134833 52 0 2624462529
seq 08:14:34.135179 1500 1448 2624688417
seq 08:14:34.135192 1500 1448 2624689865
ack 08:14:34.136378 52 0 2624465425
seq 08:14:34.136773 1500 1448 2624691313
seq 08:14:34.136788 1500 1448 2624692761
ack 08:14:34.140050 52 0 2624468321
seq 08:14:34.140436 1500 1448 2624694209
seq 08:14:34.140448 1500 1448 2624695657
ack 08:14:34.141131 52 0 2624471217
seq 08:14:34.141453 1500 1448 2624697105
seq 08:14:34.141459 1500 1448 2624698553
ack 08:14:34.144144 52 0 2624474113
seq 08:14:34.144513 1500 1448 2624700001
seq 08:14:34.144520 1500 1448 2624701449
ack 08:14:34.147780 52 0 2624477009
seq 08:14:34.148139 1500 1448 2624702897
seq 08:14:34.148162 1500 1448 2624704345
ack 08:14:34.149282 52 0 2624479905
seq 08:14:34.149657 1500 1448 2624705793
seq 08:14:34.149702 1500 1448 2624707241
ack 08:14:34.152921 52 0 2624482801
seq 08:14:34.153302 1500 1448 2624708689
seq 08:14:34.153311 1500 1448 2624710137
ack 08:14:34.154458 52 0 2624485697
seq 08:14:34.154875 1500 1448 2624711585
seq 08:14:34.154883 1500 1448 2624713033
ack 08:14:34.157082 52 0 2624488593
seq 08:14:34.157481 1500 1448 2624714481
seq 08:14:34.157490 1500 1448 2624715929
ack 08:14:34.158170 52 0 2624490041
seq 08:14:34.158506 1500 1448 2624717377
ack 08:14:34.161736 52 0 2624492937
seq 08:14:34.162103 1500 1448 2624718825
seq 08:14:34.162113 1500 1448 2624720273
ack 08:14:34.163325 52 0 2624495833
seq 08:14:34.163687 1500 1448 2624721721
seq 08:14:34.163736 1500 1448 2624723169
ack 08:14:34.166980 52 0 2624498729
seq 08:14:34.167445 1500 1448 2624724617
seq 08:14:34.167453 1500 1448 2624726065
ack 08:14:34.169566 52 0 2624501625
seq 08:14:34.169975 1500 1448 2624727513
seq 08:14:34.169986 1500 1448 2624728961
ack 08:14:34.171160 52 0 2624504521
seq 08:14:34.171555 1500 1448 2624730409
seq 08:14:34.171559 1500 1448 2624731857
ack 08:14:34.174035 52 0 2624507417
seq 08:14:34.174444 1500 1448 2624733305
seq 08:14:34.174453 1500 1448 2624734753
ack 08:14:34.176122 52 0 2624510313
seq 08:14:34.176441 1500 1448 2624736201
seq 08:14:34.176449 1500 1448 2624737649
ack 08:14:34.179206 52 0 2624513209
seq 08:14:34.179594 1500 1448 2624739097
seq 08:14:34.179600 1500 1448 2624740545
ack 08:14:34.182869 52 0 2624516105
seq 08:14:34.183239 1500 1448 2624741993
seq 08:14:34.183247 1500 1448 2624743441
ack 08:14:34.184433 52 0 2624519001
seq 08:14:34.184832 1500 1448 2624744889
seq 08:14:34.184838 1500 1448 2624746337
ack 08:14:34.187073 52 0 2624521897
seq 08:14:34.187493 1500 1448 2624747785
seq 08:14:34.187500 1500 1448 2624749233
ack 08:14:34.189153 52 0 2624524793
seq 08:14:34.189578 1500 1448 2624750681
seq 08:14:34.189585 1500 1448 2624752129
ack 08:14:34.192254 52 0 2624527689
seq 08:14:34.192607 1500 1448 2624753577
seq 08:14:34.192612 1500 1448 2624755025
ack 08:14:34.195919 52 0 2624530585
seq 08:14:34.196304 1500 1448 2624756473
seq 08:14:34.196310 1500 1448 2624757921
ack 08:14:34.197422 52 0 2624533481
seq 08:14:34.197805 1500 1448 2624759369
seq 08:14:34.197811 1500 1448 2624760817
ack 08:14:34.201016 52 0 2624536377
seq 08:14:34.201398 1500 1448 2624762265
seq 08:14:34.201404 1500 1448 2624763713
ack 08:14:34.202111 52 0 2624539273
seq 08:14:34.202524 1500 1448 2624765161
seq 08:14:34.202531 1500 1448 2624766609
ack 08:14:34.205196 52 0 2624542169
seq 08:14:34.205691 1500 1448 2624768057
seq 08:14:34.205765 1500 1448 2624769505
ack 08:14:34.208882 52 0 2624545065
seq 08:14:34.209335 1500 1448 2624770953
seq 08:14:34.209342 1500 1448 2624772401
ack 08:14:34.210409 52 0 2624547961
seq 08:14:34.210778 1500 1448 2624773849
seq 08:14:34.210787 1500 1448 2624775297
ack 08:14:34.213037 52 0 2624550857
seq 08:14:34.213455 1500 1448 2624776745
seq 08:14:34.213464 1500 1448 2624778193
ack 08:14:34.215125 52 0 2624553753
seq 08:14:34.215527 1500 1448 2624779641
seq 08:14:34.215546 1500 1448 2624781089
ack 08:14:34.218207 52 0 2624556649
seq 08:14:34.218637 1500 1448 2624782537
seq 08:14:34.218646 1500 1448 2624783985
ack 08:14:34.221860 52 0 2624559545
seq 08:14:34.222695 1500 1448 2624785433
seq 08:14:34.222705 1500 1448 2624786881
ack 08:14:34.223380 52 0 2624562441
seq 08:14:34.223734 1500 1448 2624788329
seq 08:14:34.223741 1500 1448 2624789777
ack 08:14:34.227044 52 0 2624565337
seq 08:14:34.227425 1500 1448 2624791225
seq 08:14:34.227432 1500 1448 2624792673
ack 08:14:34.228136 52 0 2624568233
seq 08:14:34.228542 1500 1448 2624794121
seq 08:14:34.228546 1500 1448 2624795569
ack 08:14:34.231174 52 0 2624571129
seq 08:14:34.231521 1500 1448 2624797017
seq 08:14:34.231524 1500 1448 2624798465
ack 08:14:34.234691 52 0 2624574025
seq 08:14:34.235052 1500 1448 2624799913
seq 08:14:34.235060 1500 1448 2624801361
ack 08:14:34.235128 52 0 2624575473
ack 08:14:34.238825 52 0 2624578369
seq 08:14:34.239244 1500 1448 2624802809
seq 08:14:34.239250 1500 1448 2624804257
ack 08:14:34.240368 52 0 2624581265
seq 08:14:34.240776 1500 1448 2624805705
seq 08:14:34.240780 1500 1448 2624807153
ack 08:14:34.244030 52 0 2624584161
seq 08:14:34.244431 1500 1448 2624808601
seq 08:14:34.244434 1500 1448 2624810049
ack 08:14:34.245134 52 0 2624587057
seq 08:14:34.245482 1500 1448 2624811497
seq 08:14:34.245534 1500 1448 2624812945
ack 08:14:34.248142 52 0 2624589953
seq 08:14:34.248524 1500 1448 2624814393
seq 08:14:34.248562 1500 1448 2624815841
ack 08:14:34.251805 52 0 2624592849
seq 08:14:34.252196 1500 1448 2624817289
seq 08:14:34.252201 1500 1448 2624818737
