Type Time Length DataLength Raw_Seq/Ack
seq 15:56:34.940957 1500 1448 1652179744
ack 15:56:34.943076 52 0 1652005984
seq 15:56:34.943447 1500 1448 1652181192
seq 15:56:34.943450 1500 1448 1652182640
ack 15:56:34.945635 52 0 1652008880
seq 15:56:34.946014 1500 1448 1652184088
seq 15:56:34.946016 1500 1448 1652185536
ack 15:56:34.948190 52 0 1652011776
seq 15:56:34.948630 1500 1448 1652186984
seq 15:56:34.948635 1500 1448 1652188432
ack 15:56:34.950770 52 0 1652014672
seq 15:56:34.951168 1500 1448 1652189880
seq 15:56:34.951208 1500 1448 1652191328
ack 15:56:34.953298 52 0 1652017568
seq 15:56:34.953620 1500 1448 1652192776
seq 15:56:34.953661 1500 1448 1652194224
ack 15:56:34.955889 52 0 1652020464
seq 15:56:34.956291 1500 1448 1652195672
seq 15:56:34.956296 1500 1448 1652197120
ack 15:56:34.958457 52 0 1652023360
seq 15:56:34.958859 1500 1448 1652198568
seq 15:56:34.958862 1500 1448 1652200016
ack 15:56:34.961980 52 0 1652026256
seq 15:56:34.962334 1500 1448 1652201464
seq 15:56:34.962338 1500 1448 1652202912
ack 15:56:34.963539 52 0 1652029152
seq 15:56:34.963923 1500 1448 1652204360
seq 15:56:34.963928 1500 1448 1652205808
ack 15:56:34.966085 52 0 1652032048
seq 15:56:34.966459 1500 1448 1652207256
seq 15:56:34.966463 1500 1448 1652208704
ack 15:56:34.968641 52 0 1652034944
seq 15:56:34.969018 1500 1448 1652210152
seq 15:56:34.969039 1500 1448 1652211600
ack 15:56:34.971196 52 0 1652037840
seq 15:56:34.971544 1500 1448 1652213048
seq 15:56:34.971579 1500 1448 1652214496
ack 15:56:34.973745 52 0 1652040736
seq 15:56:34.974153 1500 1448 1652215944
seq 15:56:34.974171 1500 1448 1652217392
ack 15:56:34.976312 52 0 1652043632
seq 15:56:34.976702 1500 1448 1652218840
seq 15:56:34.976708 1500 1448 1652220288
ack 15:56:34.979909 52 0 1652046528
seq 15:56:34.980281 1500 1448 1652221736
seq 15:56:34.980291 1500 1448 1652223184
ack 15:56:34.981485 52 0 1652049424
seq 15:56:34.981851 1500 1448 1652224632
seq 15:56:34.981894 1500 1448 1652226080
ack 15:56:34.984294 52 0 1652052320
seq 15:56:34.984675 1500 1448 1652227528
seq 15:56:34.984681 1500 1448 1652228976
ack 15:56:34.986368 52 0 1652055216
seq 15:56:34.986769 1500 1448 1652230424
seq 15:56:34.986797 1500 1448 1652231872
ack 15:56:34.989414 52 0 1652058112
seq 15:56:34.989786 1500 1448 1652233320
seq 15:56:34.989818 1500 1448 1652234768
ack 15:56:34.990485 52 0 1652059560
seq 15:56:34.990893 1500 1448 1652236216
seq 15:56:34.990895 1500 1448 1652237664
ack 15:56:34.994035 52 0 1652062456
seq 15:56:34.994372 1500 1448 1652239112
seq 15:56:34.994377 1500 1448 1652240560
ack 15:56:34.995619 52 0 1652065352
seq 15:56:34.996038 1500 1448 1652242008
seq 15:56:34.996050 1500 1448 1652243456
ack 15:56:34.998161 52 0 1652068248
seq 15:56:34.998593 1500 1448 1652244904
seq 15:56:34.998598 1500 1448 1652246352
ack 15:56:35.000732 52 0 1652071144
seq 15:56:35.001161 1500 1448 1652247800
seq 15:56:35.001168 1500 1448 1652249248
ack 15:56:35.003304 52 0 1652074040
seq 15:56:35.003734 1500 1448 1652250696
ack 15:56:35.006914 52 0 1652076936
seq 15:56:35.007315 1500 1448 1652252144
seq 15:56:35.007321 1500 1448 1652253592
ack 15:56:35.008528 52 0 1652079832
seq 15:56:35.008924 1500 1448 1652255040
seq 15:56:35.008927 1500 1448 1652256488
ack 15:56:35.011138 52 0 1652082728
seq 15:56:35.011510 1500 1448 1652257936
seq 15:56:35.011513 1500 1448 1652259384
ack 15:56:35.013766 52 0 1652085624
seq 15:56:35.014188 1500 1448 1652260832
seq 15:56:35.014190 1500 1448 1652262280
ack 15:56:35.016348 52 0 1652088520
seq 15:56:35.016720 1500 1448 1652263728
seq 15:56:35.016726 1500 1448 1652265176
ack 15:56:35.018911 52 0 1652091416
seq 15:56:35.019307 1500 1448 1652266624
seq 15:56:35.019314 1500 1448 1652268072
ack 15:56:35.021494 52 0 1652094312
seq 15:56:35.021913 1500 1448 1652269520
seq 15:56:35.021926 1500 1448 1652270968
ack 15:56:35.024061 52 0 1652097208
seq 15:56:35.024472 1500 1448 1652272416
seq 15:56:35.024480 1500 1448 1652273864
ack 15:56:35.026585 52 0 1652100104
seq 15:56:35.026962 1500 1448 1652275312
seq 15:56:35.026968 1500 1448 1652276760
ack 15:56:35.029406 52 0 1652103000
seq 15:56:35.029789 1500 1448 1652278208
seq 15:56:35.029797 1500 1448 1652279656
ack 15:56:35.031482 52 0 1652105896
seq 15:56:35.031887 1500 1448 1652281104
seq 15:56:35.031895 1500 1448 1652282552
ack 15:56:35.034064 52 0 1652108792
seq 15:56:35.034460 1500 1448 1652284000
seq 15:56:35.034467 1500 1448 1652285448
ack 15:56:35.036662 52 0 1652111688
seq 15:56:35.037042 1500 1448 1652286896
seq 15:56:35.037055 1500 1448 1652288344
ack 15:56:35.039249 52 0 1652114584
seq 15:56:35.039601 1500 1448 1652289792
seq 15:56:35.039614 1500 1448 1652291240
ack 15:56:35.041832 52 0 1652117480
seq 15:56:35.042257 1500 1448 1652292688
seq 15:56:35.042268 1500 1448 1652294136
ack 15:56:35.044399 52 0 1652120376
seq 15:56:35.044809 1500 1448 1652295584
seq 15:56:35.044816 1500 1448 1652297032
ack 15:56:35.046081 52 0 1652123272
seq 15:56:35.046445 1500 1448 1652298480
seq 15:56:35.046458 1500 1448 1652299928
ack 15:56:35.048747 52 0 1652124720
seq 15:56:35.049171 1500 1448 1652301376
seq 15:56:35.049177 1500 1448 1652302824
ack 15:56:35.050260 52 0 1652127616
seq 15:56:35.050659 1500 1448 1652304272
seq 15:56:35.050670 1500 1448 1652305720
ack 15:56:35.053917 52 0 1652130512
seq 15:56:35.054287 1500 1448 1652307168
seq 15:56:35.054299 1500 1448 1652308616
ack 15:56:35.055430 52 0 1652133408
seq 15:56:35.055856 1500 1448 1652310064
seq 15:56:35.055859 1500 1448 1652311512
ack 15:56:35.058022 52 0 1652136304
seq 15:56:35.058414 1500 1448 1652312960
seq 15:56:35.058417 1500 1448 1652314408
ack 15:56:35.061681 52 0 1652139200
seq 15:56:35.062085 1500 1448 1652315856
ack 15:56:35.063187 52 0 1652142096
seq 15:56:35.063589 1500 1448 1652317304
seq 15:56:35.063592 1500 1448 1652318752
ack 15:56:35.066890 52 0 1652144992
seq 15:56:35.067233 1500 1448 1652320200
seq 15:56:35.067251 1500 1448 1652321648
ack 15:56:35.068426 52 0 1652147888
seq 15:56:35.068875 1500 1448 1652323096
seq 15:56:35.068878 1500 1448 1652324544
ack 15:56:35.071021 52 0 1652150784
seq 15:56:35.071400 1500 1448 1652325992
seq 15:56:35.071404 1500 1448 1652327440
ack 15:56:35.074722 52 0 1652153680
seq 15:56:35.075138 1500 1448 1652328888
seq 15:56:35.075142 1500 1448 1652330336
ack 15:56:35.076246 52 0 1652156576
seq 15:56:35.076670 1500 1448 1652331784
seq 15:56:35.076676 1500 1448 1652333232
ack 15:56:35.079927 52 0 1652159472
seq 15:56:35.080270 1500 1448 1652334680
seq 15:56:35.080292 1500 1448 1652336128
ack 15:56:35.081482 52 0 1652162368
seq 15:56:35.081901 1500 1448 1652337576
seq 15:56:35.081905 1500 1448 1652339024
ack 15:56:35.084077 52 0 1652165264
seq 15:56:35.084426 1500 1448 1652340472
seq 15:56:35.084442 1500 1448 1652341920
ack 15:56:35.086153 52 0 1652168160
seq 15:56:35.086527 1500 1448 1652343368
seq 15:56:35.086529 1500 1448 1652344816
ack 15:56:35.089284 52 0 1652171056
seq 15:56:35.089671 1500 1448 1652346264
seq 15:56:35.089711 1500 1448 1652347712
ack 15:56:35.090362 52 0 1652172504
seq 15:56:35.090779 1500 1448 1652349160
seq 15:56:35.090780 1500 1448 1652350608
ack 15:56:35.093958 52 0 1652175400
seq 15:56:35.094341 1500 1448 1652352056
seq 15:56:35.094343 1500 1448 1652353504
ack 15:56:35.095564 52 0 1652178296
seq 15:56:35.095946 1500 1448 1652354952
seq 15:56:35.095949 1500 1448 1652356400
ack 15:56:35.098177 52 0 1652181192
seq 15:56:35.098582 1500 1448 1652357848
seq 15:56:35.098584 1500 1448 1652359296
ack 15:56:35.101045 52 0 1652184088
seq 15:56:35.101385 1500 1448 1652360744
seq 15:56:35.101388 1500 1448 1652362192
ack 15:56:35.103151 52 0 1652186984
seq 15:56:35.103516 1500 1448 1652363640
seq 15:56:35.103565 1500 1448 1652365088
ack 15:56:35.106184 52 0 1652189880
seq 15:56:35.106558 1500 1448 1652366536
seq 15:56:35.106561 1500 1448 1652367984
ack 15:56:35.109884 52 0 1652192776
seq 15:56:35.110284 1500 1448 1652369432
seq 15:56:35.110294 1500 1448 1652370880
ack 15:56:35.111372 52 0 1652195672
seq 15:56:35.111824 1500 1448 1652372328
seq 15:56:35.111829 1500 1448 1652373776
ack 15:56:35.115040 52 0 1652198568
seq 15:56:35.115458 1500 1448 1652375224
seq 15:56:35.115463 1500 1448 1652376672
ack 15:56:35.116124 52 0 1652201464
seq 15:56:35.116797 1500 1448 1652378120
seq 15:56:35.116802 1500 1448 1652379568
seq 15:56:35.116804 1500 1448 1652381016
ack 15:56:35.119142 52 0 1652204360
seq 15:56:35.119570 1500 1448 1652382464
seq 15:56:35.119574 1500 1448 1652383912
ack 15:56:35.122811 52 0 1652207256
seq 15:56:35.123188 1500 1448 1652385360
seq 15:56:35.123202 1500 1448 1652386808
ack 15:56:35.124336 52 0 1652210152
seq 15:56:35.124702 1500 1448 1652388256
seq 15:56:35.124707 1500 1448 1652389704
ack 15:56:35.127988 52 0 1652213048
seq 15:56:35.128346 1500 1448 1652391152
seq 15:56:35.128361 1500 1448 1652392600
ack 15:56:35.129506 52 0 1652215944
seq 15:56:35.129934 1500 1448 1652394048
seq 15:56:35.129938 1500 1448 1652395496
ack 15:56:35.132105 52 0 1652218840
seq 15:56:35.132512 1500 1448 1652396944
seq 15:56:35.132516 1500 1448 1652398392
ack 15:56:35.135776 52 0 1652221736
seq 15:56:35.136128 1500 1448 1652399840
seq 15:56:35.136130 1500 1448 1652401288
ack 15:56:35.137275 52 0 1652224632
seq 15:56:35.137665 1500 1448 1652402736
seq 15:56:35.137668 1500 1448 1652404184
ack 15:56:35.140936 52 0 1652227528
seq 15:56:35.141308 1500 1448 1652405632
seq 15:56:35.141342 1500 1448 1652407080
ack 15:56:35.142458 52 0 1652230424
seq 15:56:35.142846 1500 1448 1652408528
seq 15:56:35.142852 1500 1448 1652409976
ack 15:56:35.145028 52 0 1652233320
seq 15:56:35.145391 1500 1448 1652411424
seq 15:56:35.145396 1500 1448 1652412872
ack 15:56:35.148757 52 0 1652236216
seq 15:56:35.149115 1500 1448 1652414320
seq 15:56:35.149119 1500 1448 1652415768
ack 15:56:35.150236 52 0 1652239112
seq 15:56:35.150606 1500 1448 1652417216
seq 15:56:35.150611 1500 1448 1652418664
ack 15:56:35.153942 52 0 1652242008
seq 15:56:35.154382 1500 1448 1652420112
seq 15:56:35.154386 1500 1448 1652421560
ack 15:56:35.155436 52 0 1652244904
seq 15:56:35.155792 1500 1448 1652423008
seq 15:56:35.155795 1500 1448 1652424456
ack 15:56:35.158045 52 0 1652247800
seq 15:56:35.158426 1500 1448 1652425904
seq 15:56:35.158430 1500 1448 1652427352
ack 15:56:35.161424 52 0 1652250696
seq 15:56:35.161842 1500 1448 1652428800
seq 15:56:35.161847 1500 1448 1652430248
ack 15:56:35.163979 52 0 1652253592
seq 15:56:35.164353 1500 1448 1652431696
seq 15:56:35.164358 1500 1448 1652433144
ack 15:56:35.165597 52 0 1652255040
seq 15:56:35.166005 1500 1448 1652434592
ack 15:56:35.167108 52 0 1652257936
seq 15:56:35.167487 1500 1448 1652436040
seq 15:56:35.167490 1500 1448 1652437488
ack 15:56:35.170779 52 0 1652260832
seq 15:56:35.171203 1500 1448 1652438936
seq 15:56:35.171206 1500 1448 1652440384
ack 15:56:35.172303 52 0 1652263728
seq 15:56:35.172693 1500 1448 1652441832
seq 15:56:35.172709 1500 1448 1652443280
ack 15:56:35.175972 52 0 1652266624
seq 15:56:35.176389 1500 1448 1652444728
seq 15:56:35.176392 1500 1448 1652446176
ack 15:56:35.177526 52 0 1652269520
seq 15:56:35.177929 1500 1448 1652447624
seq 15:56:35.177934 1500 1448 1652449072
ack 15:56:35.180125 52 0 1652272416
seq 15:56:35.180492 1500 1448 1652450520
seq 15:56:35.180496 1500 1448 1652451968
ack 15:56:35.183802 52 0 1652275312
seq 15:56:35.184256 1500 1448 1652453416
seq 15:56:35.184259 1500 1448 1652454864
ack 15:56:35.185332 52 0 1652278208
seq 15:56:35.185758 1500 1448 1652456312
seq 15:56:35.185763 1500 1448 1652457760
ack 15:56:35.188969 52 0 1652281104
seq 15:56:35.189351 1500 1448 1652459208
seq 15:56:35.189355 1500 1448 1652460656
ack 15:56:35.190515 52 0 1652284000
seq 15:56:35.190917 1500 1448 1652462104
seq 15:56:35.190921 1500 1448 1652463552
ack 15:56:35.193108 52 0 1652286896
seq 15:56:35.193482 1500 1448 1652465000
seq 15:56:35.193493 1500 1448 1652466448
ack 15:56:35.196790 52 0 1652289792
seq 15:56:35.197127 1500 1448 1652467896
seq 15:56:35.197144 1500 1448 1652469344
ack 15:56:35.198308 52 0 1652292688
seq 15:56:35.198740 1500 1448 1652470792
seq 15:56:35.198744 1500 1448 1652472240
ack 15:56:35.201952 52 0 1652295584
seq 15:56:35.202363 1500 1448 1652473688
seq 15:56:35.202367 1500 1448 1652475136
ack 15:56:35.203516 52 0 1652298480
seq 15:56:35.203895 1500 1448 1652476584
seq 15:56:35.203911 1500 1448 1652478032
ack 15:56:35.206106 52 0 1652301376
seq 15:56:35.206520 1500 1448 1652479480
seq 15:56:35.206545 1500 1448 1652480928
ack 15:56:35.209824 52 0 1652304272
seq 15:56:35.210192 1500 1448 1652482376
seq 15:56:35.210223 1500 1448 1652483824
ack 15:56:35.211341 52 0 1652307168
seq 15:56:35.211735 1500 1448 1652485272
seq 15:56:35.211738 1500 1448 1652486720
ack 15:56:35.214985 52 0 1652310064
seq 15:56:35.215340 1500 1448 1652488168
seq 15:56:35.215343 1500 1448 1652489616
ack 15:56:35.216308 52 0 1652312960
seq 15:56:35.216977 1500 1448 1652491064
seq 15:56:35.216984 1500 1448 1652492512
ack 15:56:35.219855 52 0 1652315856
seq 15:56:35.220273 1500 1448 1652493960
seq 15:56:35.220292 1500 1448 1652495408
ack 15:56:35.222431 52 0 1652318752
seq 15:56:35.222805 1500 1448 1652496856
seq 15:56:35.222825 1500 1448 1652498304
ack 15:56:35.224058 52 0 1652320200
seq 15:56:35.224400 1500 1448 1652499752
ack 15:56:35.225138 52 0 1652323096
seq 15:56:35.225534 1500 1448 1652501200
seq 15:56:35.225536 1500 1448 1652502648
ack 15:56:35.228176 52 0 1652325992
seq 15:56:35.228552 1500 1448 1652504096
seq 15:56:35.228566 1500 1448 1652505544
ack 15:56:35.231846 52 0 1652328888
seq 15:56:35.232203 1500 1448 1652506992
seq 15:56:35.232223 1500 1448 1652508440
ack 15:56:35.233363 52 0 1652331784
seq 15:56:35.233753 1500 1448 1652509888
seq 15:56:35.233793 1500 1448 1652511336
ack 15:56:35.236980 52 0 1652334680
seq 15:56:35.237361 1500 1448 1652512784
seq 15:56:35.237366 1500 1448 1652514232
ack 15:56:35.238509 52 0 1652337576
seq 15:56:35.238887 1500 1448 1652515680
seq 15:56:35.238900 1500 1448 1652517128
ack 15:56:35.241084 52 0 1652340472
seq 15:56:35.241451 1500 1448 1652518576
seq 15:56:35.241493 1500 1448 1652520024
ack 15:56:35.244773 52 0 1652343368
seq 15:56:35.245196 1500 1448 1652521472
seq 15:56:35.245202 1500 1448 1652522920
ack 15:56:35.246309 52 0 1652346264
seq 15:56:35.246713 1500 1448 1652524368
seq 15:56:35.246748 1500 1448 1652525816
ack 15:56:35.249940 52 0 1652349160
seq 15:56:35.250336 1500 1448 1652527264
seq 15:56:35.250341 1500 1448 1652528712
ack 15:56:35.251476 52 0 1652352056
seq 15:56:35.251883 1500 1448 1652530160
seq 15:56:35.251889 1500 1448 1652531608
ack 15:56:35.254052 52 0 1652354952
seq 15:56:35.254431 1500 1448 1652533056
seq 15:56:35.254439 1500 1448 1652534504
ack 15:56:35.257725 52 0 1652357848
seq 15:56:35.258067 1500 1448 1652535952
seq 15:56:35.258109 1500 1448 1652537400
ack 15:56:35.259204 52 0 1652360744
seq 15:56:35.259593 1500 1448 1652538848
seq 15:56:35.259600 1500 1448 1652540296
ack 15:56:35.262807 52 0 1652363640
seq 15:56:35.263202 1500 1448 1652541744
seq 15:56:35.263208 1500 1448 1652543192
ack 15:56:35.264372 52 0 1652366536
seq 15:56:35.264761 1500 1448 1652544640
seq 15:56:35.264801 1500 1448 1652546088
ack 15:56:35.267780 52 0 1652369432
seq 15:56:35.268154 1500 1448 1652547536
seq 15:56:35.268157 1500 1448 1652548984
ack 15:56:35.270259 52 0 1652372328
seq 15:56:35.270707 1500 1448 1652550432
seq 15:56:35.270711 1500 1448 1652551880
ack 15:56:35.272912 52 0 1652375224
seq 15:56:35.273276 1500 1448 1652553328
seq 15:56:35.273279 1500 1448 1652554776
ack 15:56:35.275479 52 0 1652378120
seq 15:56:35.275904 1500 1448 1652556224
seq 15:56:35.275908 1500 1448 1652557672
ack 15:56:35.277125 52 0 1652381016
seq 15:56:35.277531 1500 1448 1652559120
seq 15:56:35.277538 1500 1448 1652560568
ack 15:56:35.279775 52 0 1652382464
seq 15:56:35.280175 1500 1448 1652562016
seq 15:56:35.280178 1500 1448 1652563464
ack 15:56:35.281297 52 0 1652385360
seq 15:56:35.281653 1500 1448 1652564912
seq 15:56:35.281668 1500 1448 1652566360
ack 15:56:35.284958 52 0 1652388256
seq 15:56:35.285369 1500 1448 1652567808
seq 15:56:35.285373 1500 1448 1652569256
ack 15:56:35.286489 52 0 1652391152
seq 15:56:35.286893 1500 1448 1652570704
seq 15:56:35.286896 1500 1448 1652572152
ack 15:56:35.289079 52 0 1652394048
seq 15:56:35.289502 1500 1448 1652573600
seq 15:56:35.289504 1500 1448 1652575048
ack 15:56:35.292764 52 0 1652396944
seq 15:56:35.293180 1500 1448 1652576496
ack 15:56:35.294298 52 0 1652399840
seq 15:56:35.294667 1500 1448 1652577944
seq 15:56:35.294669 1500 1448 1652579392
ack 15:56:35.297913 52 0 1652402736
seq 15:56:35.298420 1500 1448 1652580840
seq 15:56:35.298424 1500 1448 1652582288
ack 15:56:35.299487 52 0 1652405632
seq 15:56:35.299881 1500 1448 1652583736
seq 15:56:35.299884 1500 1448 1652585184
ack 15:56:35.302064 52 0 1652408528
seq 15:56:35.302416 1500 1448 1652586632
seq 15:56:35.302421 1500 1448 1652588080
ack 15:56:35.305728 52 0 1652411424
seq 15:56:35.306105 1500 1448 1652589528
seq 15:56:35.306108 1500 1448 1652590976
ack 15:56:35.307225 52 0 1652414320
seq 15:56:35.307622 1500 1448 1652592424
seq 15:56:35.307642 1500 1448 1652593872
ack 15:56:35.310819 52 0 1652417216
seq 15:56:35.311213 1500 1448 1652595320
seq 15:56:35.311215 1500 1448 1652596768
ack 15:56:35.312385 52 0 1652420112
seq 15:56:35.312783 1500 1448 1652598216
seq 15:56:35.312788 1500 1448 1652599664
ack 15:56:35.316041 52 0 1652423008
seq 15:56:35.316578 1500 1448 1652601112
seq 15:56:35.316582 1500 1448 1652602560
ack 15:56:35.318623 52 0 1652425904
seq 15:56:35.318972 1500 1448 1652604008
seq 15:56:35.318981 1500 1448 1652605456
ack 15:56:35.320129 52 0 1652428800
seq 15:56:35.320522 1500 1448 1652606904
seq 15:56:35.320528 1500 1448 1652608352
ack 15:56:35.323740 52 0 1652431696
seq 15:56:35.324149 1500 1448 1652609800
seq 15:56:35.324156 1500 1448 1652611248
ack 15:56:35.325087 52 0 1652434592
seq 15:56:35.325464 1500 1448 1652612696
seq 15:56:35.325475 1500 1448 1652614144
ack 15:56:35.328669 52 0 1652437488
seq 15:56:35.329043 1500 1448 1652615592
seq 15:56:35.329084 1500 1448 1652617040
ack 15:56:35.329169 52 0 1652438936
seq 15:56:35.329534 1500 1448 1652618488
seq 15:56:35.329537 1500 1448 1652619936
ack 15:56:35.332835 52 0 1652441832
seq 15:56:35.333234 1500 1448 1652621384
seq 15:56:35.333237 1500 1448 1652622832
ack 15:56:35.334356 52 0 1652444728
seq 15:56:35.334729 1500 1448 1652624280
seq 15:56:35.334735 1500 1448 1652625728
ack 15:56:35.338072 52 0 1652447624
seq 15:56:35.338449 1500 1448 1652627176
seq 15:56:35.338456 1500 1448 1652628624
ack 15:56:35.340710 52 0 1652450520
seq 15:56:35.341075 1500 1448 1652630072
seq 15:56:35.341083 1500 1448 1652631520
ack 15:56:35.342203 52 0 1652453416
seq 15:56:35.342660 1500 1448 1652632968
seq 15:56:35.342668 1500 1448 1652634416
ack 15:56:35.345911 52 0 1652456312
seq 15:56:35.346357 1500 1448 1652635864
seq 15:56:35.346363 1500 1448 1652637312
ack 15:56:35.347448 52 0 1652459208
seq 15:56:35.347818 1500 1448 1652638760
seq 15:56:35.347826 1500 1448 1652640208
ack 15:56:35.350026 52 0 1652462104
seq 15:56:35.350402 1500 1448 1652641656
ack 15:56:35.353681 52 0 1652465000
seq 15:56:35.354051 1500 1448 1652643104
seq 15:56:35.354063 1500 1448 1652644552
ack 15:56:35.355180 52 0 1652467896
seq 15:56:35.355593 1500 1448 1652646000
seq 15:56:35.355599 1500 1448 1652647448
ack 15:56:35.358798 52 0 1652470792
seq 15:56:35.359235 1500 1448 1652648896
seq 15:56:35.359242 1500 1448 1652650344
