Type Time Length DataLength Raw_Seq/Ack
ack 13:25:46.490444 52 0 3958410470
seq 13:25:46.490811 1500 1448 3958911478
seq 13:25:46.490815 1500 1448 3958912926
ack 13:25:46.492530 52 0 3958411918
seq 13:25:46.492952 1500 1448 3958914374
seq 13:25:46.492957 1500 1448 3958915822
ack 13:25:46.494070 52 0 3958414814
seq 13:25:46.494494 1500 1448 3958917270
seq 13:25:46.494497 1500 1448 3958918718
ack 13:25:46.497660 52 0 3958417710
seq 13:25:46.498041 1500 1448 3958920166
seq 13:25:46.498044 1500 1448 3958921614
ack 13:25:46.499252 52 0 3958420606
seq 13:25:46.499622 1500 1448 3958923062
seq 13:25:46.499625 1500 1448 3958924510
ack 13:25:46.502829 52 0 3958423502
seq 13:25:46.503193 1500 1448 3958925958
seq 13:25:46.503208 1500 1448 3958927406
ack 13:25:46.505431 52 0 3958426398
seq 13:25:46.505810 1500 1448 3958928854
seq 13:25:46.505852 1500 1448 3958930302
ack 13:25:46.508002 52 0 3958429294
seq 13:25:46.508419 1500 1448 3958931750
seq 13:25:46.508423 1500 1448 3958933198
ack 13:25:46.510600 52 0 3958432190
seq 13:25:46.511011 1500 1448 3958934646
seq 13:25:46.511014 1500 1448 3958936094
ack 13:25:46.512185 52 0 3958435086
seq 13:25:46.512567 1500 1448 3958937542
seq 13:25:46.512571 1500 1448 3958938990
ack 13:25:46.515775 52 0 3958437982
seq 13:25:46.516154 1500 1448 3958940438
seq 13:25:46.516157 1500 1448 3958941886
ack 13:25:46.518349 52 0 3958440878
seq 13:25:46.518725 1500 1448 3958943334
seq 13:25:46.518742 1500 1448 3958944782
ack 13:25:46.520213 52 0 3958443774
seq 13:25:46.520598 1500 1448 3958946230
seq 13:25:46.520601 1500 1448 3958947678
ack 13:25:46.523831 52 0 3958446670
seq 13:25:46.524244 1500 1448 3958949126
seq 13:25:46.524248 1500 1448 3958950574
ack 13:25:46.525356 52 0 3958449566
seq 13:25:46.525706 1500 1448 3958952022
seq 13:25:46.525721 1500 1448 3958953470
ack 13:25:46.528992 52 0 3958452462
seq 13:25:46.529392 1500 1448 3958954918
seq 13:25:46.529398 1500 1448 3958956366
ack 13:25:46.531585 52 0 3958455358
seq 13:25:46.531923 1500 1448 3958957814
seq 13:25:46.531967 1500 1448 3958959262
seq 13:25:46.531972 1500 1448 3958960710
seq 13:25:46.531973 1500 1448 3958962158
ack 13:25:46.533081 52 0 3958458254
seq 13:25:46.533432 1500 1448 3958963606
seq 13:25:46.533434 1500 1448 3958965054
ack 13:25:46.536753 52 0 3958461150
seq 13:25:46.537120 1500 1448 3958966502
ack 13:25:46.538261 52 0 3958464046
seq 13:25:46.538607 1500 1448 3958967950
seq 13:25:46.538609 1500 1448 3958969398
ack 13:25:46.541895 52 0 3958466942
seq 13:25:46.542254 1500 1448 3958970846
seq 13:25:46.542304 1500 1448 3958972294
ack 13:25:46.544473 52 0 3958469838
seq 13:25:46.544903 1500 1448 3958973742
seq 13:25:46.544906 1500 1448 3958975190
ack 13:25:46.547064 52 0 3958472734
seq 13:25:46.547433 1500 1448 3958976638
seq 13:25:46.547435 1500 1448 3958978086
ack 13:25:46.549627 52 0 3958475630
seq 13:25:46.549963 1500 1448 3958979534
seq 13:25:46.550002 1500 1448 3958980982
ack 13:25:46.551171 52 0 3958478526
seq 13:25:46.551552 1500 1448 3958982430
seq 13:25:46.551556 1500 1448 3958983878
ack 13:25:46.554815 52 0 3958481422
seq 13:25:46.555250 1500 1448 3958985326
seq 13:25:46.555253 1500 1448 3958986774
ack 13:25:46.557475 52 0 3958484318
seq 13:25:46.557827 1500 1448 3958988222
seq 13:25:46.557834 1500 1448 3958989670
seq 13:25:46.557865 1500 1448 3958991118
seq 13:25:46.557866 1500 1448 3958992566
ack 13:25:46.559003 52 0 3958487214
seq 13:25:46.559389 1500 1448 3958994014
seq 13:25:46.559393 1500 1448 3958995462
ack 13:25:46.562653 52 0 3958490110
seq 13:25:46.563030 1500 1448 3958996910
seq 13:25:46.563034 1500 1448 3958998358
ack 13:25:46.564184 52 0 3958493006
seq 13:25:46.564540 1500 1448 3958999806
seq 13:25:46.564544 1500 1448 3959001254
ack 13:25:46.567862 52 0 3958495902
seq 13:25:46.568304 1500 1448 3959002702
seq 13:25:46.568307 1500 1448 3959004150
ack 13:25:46.569404 52 0 3958498798
seq 13:25:46.569799 1500 1448 3959005598
seq 13:25:46.569806 1500 1448 3959007046
ack 13:25:46.573073 52 0 3958501694
seq 13:25:46.573466 1500 1448 3959008494
seq 13:25:46.573472 1500 1448 3959009942
ack 13:25:46.575641 52 0 3958504590
seq 13:25:46.576007 1500 1448 3959011390
seq 13:25:46.576023 1500 1448 3959012838
ack 13:25:46.577202 52 0 3958507486
seq 13:25:46.577611 1500 1448 3959014286
seq 13:25:46.577626 1500 1448 3959015734
ack 13:25:46.580604 52 0 3958510382
seq 13:25:46.580991 1500 1448 3959017182
seq 13:25:46.580998 1500 1448 3959018630
ack 13:25:46.582099 52 0 3958513278
seq 13:25:46.582414 1500 1448 3959020078
seq 13:25:46.582437 1500 1448 3959021526
ack 13:25:46.584726 52 0 3958514726
seq 13:25:46.585097 1500 1448 3959022974
seq 13:25:46.585136 1500 1448 3959024422
ack 13:25:46.586256 52 0 3958517622
seq 13:25:46.586616 1500 1448 3959025870
seq 13:25:46.586624 1500 1448 3959027318
ack 13:25:46.589903 52 0 3958520518
seq 13:25:46.590380 1500 1448 3959028766
seq 13:25:46.590390 1500 1448 3959030214
ack 13:25:46.591436 52 0 3958523414
seq 13:25:46.591759 1500 1448 3959031662
ack 13:25:46.594004 52 0 3958526310
seq 13:25:46.594383 1500 1448 3959033110
seq 13:25:46.594389 1500 1448 3959034558
ack 13:25:46.597665 52 0 3958529206
seq 13:25:46.598056 1500 1448 3959036006
seq 13:25:46.598061 1500 1448 3959037454
ack 13:25:46.599207 52 0 3958532102
seq 13:25:46.599600 1500 1448 3959038902
seq 13:25:46.599605 1500 1448 3959040350
ack 13:25:46.602865 52 0 3958534998
seq 13:25:46.603282 1500 1448 3959041798
seq 13:25:46.603291 1500 1448 3959043246
ack 13:25:46.604408 52 0 3958537894
seq 13:25:46.604849 1500 1448 3959044694
seq 13:25:46.604856 1500 1448 3959046142
ack 13:25:46.608062 52 0 3958540790
seq 13:25:46.608463 1500 1448 3959047590
seq 13:25:46.608472 1500 1448 3959049038
ack 13:25:46.609146 52 0 3958543686
seq 13:25:46.609530 1500 1448 3959050486
seq 13:25:46.609536 1500 1448 3959051934
seq 13:25:46.609550 1500 1448 3959053382
seq 13:25:46.609551 1500 1448 3959054830
ack 13:25:46.612176 52 0 3958546582
seq 13:25:46.612617 1500 1448 3959056278
seq 13:25:46.612623 1500 1448 3959057726
ack 13:25:46.615833 52 0 3958549478
seq 13:25:46.616250 1500 1448 3959059174
seq 13:25:46.616255 1500 1448 3959060622
ack 13:25:46.617384 52 0 3958552374
seq 13:25:46.617784 1500 1448 3959062070
seq 13:25:46.617789 1500 1448 3959063518
ack 13:25:46.621011 52 0 3958555270
seq 13:25:46.621378 1500 1448 3959064966
seq 13:25:46.621381 1500 1448 3959066414
ack 13:25:46.622093 52 0 3958558166
seq 13:25:46.622471 1500 1448 3959067862
seq 13:25:46.622473 1500 1448 3959069310
ack 13:25:46.625154 52 0 3958561062
seq 13:25:46.625543 1500 1448 3959070758
seq 13:25:46.625547 1500 1448 3959072206
ack 13:25:46.628831 52 0 3958563958
seq 13:25:46.629249 1500 1448 3959073654
seq 13:25:46.629252 1500 1448 3959075102
ack 13:25:46.630393 52 0 3958566854
seq 13:25:46.630783 1500 1448 3959076550
seq 13:25:46.630786 1500 1448 3959077998
ack 13:25:46.634061 52 0 3958569750
seq 13:25:46.634447 1500 1448 3959079446
seq 13:25:46.634450 1500 1448 3959080894
ack 13:25:46.635405 52 0 3958572646
seq 13:25:46.635840 1500 1448 3959082342
seq 13:25:46.635843 1500 1448 3959083790
ack 13:25:46.638946 52 0 3958575542
seq 13:25:46.639377 1500 1448 3959085238
seq 13:25:46.639380 1500 1448 3959086686
ack 13:25:46.641550 52 0 3958578438
seq 13:25:46.641928 1500 1448 3959088134
seq 13:25:46.641947 1500 1448 3959089582
ack 13:25:46.642075 52 0 3958579886
seq 13:25:46.642449 1500 1448 3959091030
seq 13:25:46.642454 1500 1448 3959092478
ack 13:25:46.645779 52 0 3958582782
seq 13:25:46.646182 1500 1448 3959093926
seq 13:25:46.646189 1500 1448 3959095374
ack 13:25:46.647322 52 0 3958585678
seq 13:25:46.647704 1500 1448 3959096822
ack 13:25:46.650989 52 0 3958588574
seq 13:25:46.651390 1500 1448 3959098270
seq 13:25:46.651396 1500 1448 3959099718
ack 13:25:46.652282 52 0 3958591470
seq 13:25:46.652635 1500 1448 3959101166
seq 13:25:46.652640 1500 1448 3959102614
ack 13:25:46.655116 52 0 3958594366
seq 13:25:46.655529 1500 1448 3959104062
seq 13:25:46.655535 1500 1448 3959105510
ack 13:25:46.658808 52 0 3958597262
seq 13:25:46.659220 1500 1448 3959106958
seq 13:25:46.659226 1500 1448 3959108406
ack 13:25:46.660119 52 0 3958600158
seq 13:25:46.660503 1500 1448 3959109854
seq 13:25:46.660509 1500 1448 3959111302
seq 13:25:46.660512 1500 1448 3959112750
seq 13:25:46.660512 1500 1448 3959114198
ack 13:25:46.663991 52 0 3958603054
seq 13:25:46.664343 1500 1448 3959115646
seq 13:25:46.664361 1500 1448 3959117094
ack 13:25:46.665299 52 0 3958605950
seq 13:25:46.665688 1500 1448 3959118542
seq 13:25:46.665693 1500 1448 3959119990
ack 13:25:46.668147 52 0 3958608846
seq 13:25:46.668555 1500 1448 3959121438
seq 13:25:46.668561 1500 1448 3959122886
ack 13:25:46.670525 52 0 3958611742
seq 13:25:46.670958 1500 1448 3959124334
seq 13:25:46.670964 1500 1448 3959125782
ack 13:25:46.673106 52 0 3958614638
seq 13:25:46.673468 1500 1448 3959127230
seq 13:25:46.673505 1500 1448 3959128678
ack 13:25:46.677099 52 0 3958617534
seq 13:25:46.677503 1500 1448 3959130126
seq 13:25:46.677511 1500 1448 3959131574
ack 13:25:46.678208 52 0 3958620430
seq 13:25:46.678599 1500 1448 3959133022
seq 13:25:46.678644 1500 1448 3959134470
ack 13:25:46.681161 52 0 3958623326
seq 13:25:46.681597 1500 1448 3959135918
seq 13:25:46.681662 1500 1448 3959137366
ack 13:25:46.683244 52 0 3958626222
seq 13:25:46.683622 1500 1448 3959138814
seq 13:25:46.683628 1500 1448 3959140262
ack 13:25:46.686396 52 0 3958629118
seq 13:25:46.686802 1500 1448 3959141710
seq 13:25:46.686809 1500 1448 3959143158
ack 13:25:46.690053 52 0 3958632014
seq 13:25:46.690421 1500 1448 3959144606
seq 13:25:46.690434 1500 1448 3959146054
ack 13:25:46.691137 52 0 3958634910
seq 13:25:46.691532 1500 1448 3959147502
seq 13:25:46.691537 1500 1448 3959148950
ack 13:25:46.694116 52 0 3958637806
seq 13:25:46.694501 1500 1448 3959150398
seq 13:25:46.694508 1500 1448 3959151846
ack 13:25:46.696501 52 0 3958640702
seq 13:25:46.696889 1500 1448 3959153294
seq 13:25:46.696926 1500 1448 3959154742
ack 13:25:46.699035 52 0 3958642150
seq 13:25:46.699430 1500 1448 3959156190
seq 13:25:46.699439 1500 1448 3959157638
ack 13:25:46.700118 52 0 3958645046
seq 13:25:46.700487 1500 1448 3959159086
seq 13:25:46.700491 1500 1448 3959160534
ack 13:25:46.703180 52 0 3958647942
seq 13:25:46.703551 1500 1448 3959161982
ack 13:25:46.706833 52 0 3958650838
seq 13:25:46.707210 1500 1448 3959163430
seq 13:25:46.707215 1500 1448 3959164878
ack 13:25:46.708375 52 0 3958653734
seq 13:25:46.708696 1500 1448 3959166326
seq 13:25:46.708701 1500 1448 3959167774
ack 13:25:46.709468 52 0 3958655182
seq 13:25:46.709890 1500 1448 3959169222
seq 13:25:46.709895 1500 1448 3959170670
ack 13:25:46.712031 52 0 3958656630
ack 13:25:46.712044 52 0 3958658078
seq 13:25:46.712435 1500 1448 3959172118
seq 13:25:46.712446 1500 1448 3959173566
seq 13:25:46.712463 1500 1448 3959175014
ack 13:25:46.713142 52 0 3958659526
seq 13:25:46.713489 1500 1448 3959176462
ack 13:25:46.715607 52 0 3958660974
seq 13:25:46.716008 1500 1448 3959177910
ack 13:25:46.716112 52 0 3958662422
ack 13:25:46.717197 52 0 3958663870
seq 13:25:46.717549 1500 1448 3959179358
seq 13:25:46.717566 1500 1448 3959180806
ack 13:25:46.719791 52 0 3958665318
seq 13:25:46.720179 1500 1448 3959182254
ack 13:25:46.720870 52 0 3958666766
seq 13:25:46.721252 1500 1448 3959183702
ack 13:25:46.721313 52 0 3958668214
ack 13:25:46.723396 52 0 3958669662
seq 13:25:46.723774 1500 1448 3959185150
seq 13:25:46.723789 1500 1448 3959186598
ack 13:25:46.724925 52 0 3958671110
seq 13:25:46.725329 1500 1448 3959188046
ack 13:25:46.726008 52 0 3958672558
ack 13:25:46.726018 52 0 3958674006
seq 13:25:46.726382 1500 1448 3959189494
ack 13:25:46.728529 52 0 3958675454
seq 13:25:46.728964 1500 1448 3959190942
seq 13:25:46.728969 1500 1448 3959192390
ack 13:25:46.729027 52 0 3958676902
ack 13:25:46.730108 52 0 3958678350
seq 13:25:46.730492 1500 1448 3959193838
seq 13:25:46.730498 1500 1448 3959195286
ack 13:25:46.732682 52 0 3958679798
seq 13:25:46.733097 1500 1448 3959196734
ack 13:25:46.733759 52 0 3958681246
seq 13:25:46.734142 1500 1448 3959198182
ack 13:25:46.734192 52 0 3958682694
ack 13:25:46.736265 52 0 3958684142
seq 13:25:46.736642 1500 1448 3959199630
seq 13:25:46.736647 1500 1448 3959201078
ack 13:25:46.737847 52 0 3958685590
seq 13:25:46.738401 1500 1448 3959202526
ack 13:25:46.739384 52 0 3958688486
seq 13:25:46.739754 1500 1448 3959203974
seq 13:25:46.739758 1500 1448 3959205422
ack 13:25:46.743030 52 0 3958691382
seq 13:25:46.743444 1500 1448 3959206870
seq 13:25:46.743448 1500 1448 3959208318
ack 13:25:46.745614 52 0 3958694278
seq 13:25:46.745961 1500 1448 3959209766
seq 13:25:46.745978 1500 1448 3959211214
ack 13:25:46.747142 52 0 3958697174
seq 13:25:46.747482 1500 1448 3959212662
seq 13:25:46.747495 1500 1448 3959214110
ack 13:25:46.750821 52 0 3958700070
seq 13:25:46.751246 1500 1448 3959215558
seq 13:25:46.751249 1500 1448 3959217006
ack 13:25:46.752333 52 0 3958702966
seq 13:25:46.752700 1500 1448 3959218454
seq 13:25:46.752745 1500 1448 3959219902
ack 13:25:46.755719 52 0 3958705862
seq 13:25:46.756115 1500 1448 3959221350
seq 13:25:46.756118 1500 1448 3959222798
ack 13:25:46.758232 52 0 3958708758
seq 13:25:46.758629 1500 1448 3959224246
seq 13:25:46.758634 1500 1448 3959225694
seq 13:25:46.758635 1500 1448 3959227142
ack 13:25:46.759908 52 0 3958710206
seq 13:25:46.760263 1500 1448 3959228590
ack 13:25:46.761441 52 0 3958713102
seq 13:25:46.761812 1500 1448 3959230038
seq 13:25:46.761817 1500 1448 3959231486
ack 13:25:46.764016 52 0 3958715998
seq 13:25:46.764417 1500 1448 3959232934
seq 13:25:46.764421 1500 1448 3959234382
ack 13:25:46.767680 52 0 3958718894
seq 13:25:46.768080 1500 1448 3959235830
seq 13:25:46.768084 1500 1448 3959237278
ack 13:25:46.769201 52 0 3958721790
seq 13:25:46.769673 1500 1448 3959238726
seq 13:25:46.769678 1500 1448 3959240174
ack 13:25:46.772854 52 0 3958724686
seq 13:25:46.773237 1500 1448 3959241622
seq 13:25:46.773240 1500 1448 3959243070
ack 13:25:46.774389 52 0 3958727582
seq 13:25:46.774837 1500 1448 3959244518
seq 13:25:46.774841 1500 1448 3959245966
ack 13:25:46.777016 52 0 3958730478
seq 13:25:46.777433 1500 1448 3959247414
seq 13:25:46.777437 1500 1448 3959248862
ack 13:25:46.780691 52 0 3958733374
seq 13:25:46.781029 1500 1448 3959250310
seq 13:25:46.781032 1500 1448 3959251758
ack 13:25:46.782213 52 0 3958736270
seq 13:25:46.782589 1500 1448 3959253206
seq 13:25:46.782592 1500 1448 3959254654
ack 13:25:46.785859 52 0 3958739166
seq 13:25:46.786201 1500 1448 3959256102
seq 13:25:46.786232 1500 1448 3959257550
ack 13:25:46.787400 52 0 3958742062
seq 13:25:46.787753 1500 1448 3959258998
seq 13:25:46.787756 1500 1448 3959260446
ack 13:25:46.791066 52 0 3958744958
seq 13:25:46.791475 1500 1448 3959261894
seq 13:25:46.791478 1500 1448 3959263342
seq 13:25:46.791481 1500 1448 3959264790
seq 13:25:46.791482 1500 1448 3959266238
ack 13:25:46.793667 52 0 3958747854
seq 13:25:46.794050 1500 1448 3959267686
seq 13:25:46.794057 1500 1448 3959269134
ack 13:25:46.795194 52 0 3958750750
seq 13:25:46.795577 1500 1448 3959270582
seq 13:25:46.795584 1500 1448 3959272030
ack 13:25:46.798594 52 0 3958753646
seq 13:25:46.799036 1500 1448 3959273478
seq 13:25:46.799042 1500 1448 3959274926
ack 13:25:46.800160 52 0 3958756542
seq 13:25:46.800561 1500 1448 3959276374
seq 13:25:46.800564 1500 1448 3959277822
ack 13:25:46.803753 52 0 3958759438
seq 13:25:46.804122 1500 1448 3959279270
seq 13:25:46.804138 1500 1448 3959280718
ack 13:25:46.805352 52 0 3958762334
seq 13:25:46.805739 1500 1448 3959282166
seq 13:25:46.805746 1500 1448 3959283614
ack 13:25:46.808990 52 0 3958765230
seq 13:25:46.809418 1500 1448 3959285062
seq 13:25:46.809441 1500 1448 3959286510
ack 13:25:46.811563 52 0 3958768126
seq 13:25:46.811957 1500 1448 3959287958
seq 13:25:46.811971 1500 1448 3959289406
ack 13:25:46.813172 52 0 3958771022
seq 13:25:46.813515 1500 1448 3959290854
seq 13:25:46.813554 1500 1448 3959292302
ack 13:25:46.816763 52 0 3958773918
seq 13:25:46.817161 1500 1448 3959293750
seq 13:25:46.817164 1500 1448 3959295198
ack 13:25:46.817281 52 0 3958775366
seq 13:25:46.817761 1500 1448 3959296646
seq 13:25:46.817766 1500 1448 3959298094
ack 13:25:46.820945 52 0 3958778262
seq 13:25:46.821392 1500 1448 3959299542
seq 13:25:46.821396 1500 1448 3959300990
ack 13:25:46.822472 52 0 3958781158
seq 13:25:46.822852 1500 1448 3959302438
seq 13:25:46.822855 1500 1448 3959303886
ack 13:25:46.825066 52 0 3958784054
seq 13:25:46.825417 1500 1448 3959305334
seq 13:25:46.825430 1500 1448 3959306782
ack 13:25:46.828713 52 0 3958786950
seq 13:25:46.829078 1500 1448 3959308230
seq 13:25:46.829082 1500 1448 3959309678
ack 13:25:46.830268 52 0 3958789846
seq 13:25:46.830678 1500 1448 3959311126
seq 13:25:46.830683 1500 1448 3959312574
ack 13:25:46.833895 52 0 3958792742
seq 13:25:46.834306 1500 1448 3959314022
seq 13:25:46.834310 1500 1448 3959315470
ack 13:25:46.835485 52 0 3958795638
seq 13:25:46.835929 1500 1448 3959316918
seq 13:25:46.835933 1500 1448 3959318366
ack 13:25:46.838066 52 0 3958798534
seq 13:25:46.838469 1500 1448 3959319814
seq 13:25:46.838474 1500 1448 3959321262
ack 13:25:46.841728 52 0 3958801430
seq 13:25:46.842098 1500 1448 3959322710
seq 13:25:46.842102 1500 1448 3959324158
ack 13:25:46.843231 52 0 3958804326
seq 13:25:46.843638 1500 1448 3959325606
seq 13:25:46.843643 1500 1448 3959327054
ack 13:25:46.846914 52 0 3958807222
seq 13:25:46.847414 1500 1448 3959328502
seq 13:25:46.847416 1500 1448 3959329950
ack 13:25:46.848431 52 0 3958810118
seq 13:25:46.848814 1500 1448 3959331398
seq 13:25:46.848828 1500 1448 3959332846
ack 13:25:46.851057 52 0 3958813014
seq 13:25:46.851437 1500 1448 3959334294
seq 13:25:46.851440 1500 1448 3959335742
ack 13:25:46.853136 52 0 3958815910
seq 13:25:46.853586 1500 1448 3959337190
seq 13:25:46.853590 1500 1448 3959338638
ack 13:25:46.856264 52 0 3958818806
seq 13:25:46.856701 1500 1448 3959340086
seq 13:25:46.856706 1500 1448 3959341534
ack 13:25:46.859939 52 0 3958821702
seq 13:25:46.860344 1500 1448 3959342982
seq 13:25:46.860348 1500 1448 3959344430
ack 13:25:46.861030 52 0 3958823150
seq 13:25:46.861428 1500 1448 3959345878
seq 13:25:46.861435 1500 1448 3959347326
ack 13:25:46.863536 52 0 3958826046
seq 13:25:46.863977 1500 1448 3959348774
seq 13:25:46.864016 1500 1448 3959350222
ack 13:25:46.865125 52 0 3958828942
seq 13:25:46.865512 1500 1448 3959351670
seq 13:25:46.865522 1500 1448 3959353118
ack 13:25:46.868757 52 0 3958831838
seq 13:25:46.869120 1500 1448 3959354566
seq 13:25:46.869128 1500 1448 3959356014
seq 13:25:46.869130 1500 1448 3959357462
ack 13:25:46.870333 52 0 3958834734
seq 13:25:46.870687 1500 1448 3959358910
seq 13:25:46.870692 1500 1448 3959360358
ack 13:25:46.873156 52 0 3958837630
seq 13:25:46.873556 1500 1448 3959361806
seq 13:25:46.873562 1500 1448 3959363254
ack 13:25:46.876823 52 0 3958840526
seq 13:25:46.877169 1500 1448 3959364702
seq 13:25:46.877180 1500 1448 3959366150
ack 13:25:46.878394 52 0 3958843422
seq 13:25:46.878767 1500 1448 3959367598
seq 13:25:46.878780 1500 1448 3959369046
ack 13:25:46.882050 52 0 3958846318
seq 13:25:46.882440 1500 1448 3959370494
seq 13:25:46.882456 1500 1448 3959371942
ack 13:25:46.883134 52 0 3958849214
seq 13:25:46.883504 1500 1448 3959373390
seq 13:25:46.883509 1500 1448 3959374838
ack 13:25:46.886133 52 0 3958852110
seq 13:25:46.886541 1500 1448 3959376286
seq 13:25:46.886547 1500 1448 3959377734
