Type Time Length DataLength Raw_Seq/Ack
ack 15:54:57.570885 52 0 3234202804
seq 15:54:57.571331 1500 1448 3234382356
ack 15:54:57.573447 52 0 3234205700
seq 15:54:57.573850 1500 1448 3234383804
seq 15:54:57.573854 1500 1448 3234385252
ack 15:54:57.575009 52 0 3234208596
seq 15:54:57.575448 1500 1448 3234386700
seq 15:54:57.575452 1500 1448 3234388148
ack 15:54:57.578640 52 0 3234211492
seq 15:54:57.579011 1500 1448 3234389596
seq 15:54:57.579015 1500 1448 3234391044
ack 15:54:57.580229 52 0 3234214388
seq 15:54:57.580635 1500 1448 3234392492
seq 15:54:57.580680 1500 1448 3234393940
ack 15:54:57.583861 52 0 3234217284
seq 15:54:57.584247 1500 1448 3234395388
seq 15:54:57.584250 1500 1448 3234396836
ack 15:54:57.585413 52 0 3234220180
seq 15:54:57.585840 1500 1448 3234398284
seq 15:54:57.585844 1500 1448 3234399732
ack 15:54:57.589073 52 0 3234223076
seq 15:54:57.589501 1500 1448 3234401180
seq 15:54:57.589504 1500 1448 3234402628
ack 15:54:57.591696 52 0 3234225972
seq 15:54:57.592099 1500 1448 3234404076
seq 15:54:57.592105 1500 1448 3234405524
ack 15:54:57.593189 52 0 3234228868
seq 15:54:57.593575 1500 1448 3234406972
seq 15:54:57.593588 1500 1448 3234408420
ack 15:54:57.596857 52 0 3234231764
seq 15:54:57.597338 1500 1448 3234409868
seq 15:54:57.597342 1500 1448 3234411316
ack 15:54:57.598358 52 0 3234234660
seq 15:54:57.598783 1500 1448 3234412764
seq 15:54:57.598785 1500 1448 3234414212
ack 15:54:57.602031 52 0 3234237556
seq 15:54:57.602425 1500 1448 3234415660
seq 15:54:57.602429 1500 1448 3234417108
ack 15:54:57.604626 52 0 3234240452
seq 15:54:57.605029 1500 1448 3234418556
seq 15:54:57.605077 1500 1448 3234420004
seq 15:54:57.605081 1500 1448 3234421452
seq 15:54:57.605082 1500 1448 3234422900
ack 15:54:57.606180 52 0 3234243348
seq 15:54:57.606558 1500 1448 3234424348
seq 15:54:57.606561 1500 1448 3234425796
ack 15:54:57.609850 52 0 3234246244
seq 15:54:57.610308 1500 1448 3234427244
seq 15:54:57.610311 1500 1448 3234428692
ack 15:54:57.611387 52 0 3234249140
seq 15:54:57.611793 1500 1448 3234430140
seq 15:54:57.611797 1500 1448 3234431588
ack 15:54:57.614810 52 0 3234252036
seq 15:54:57.615233 1500 1448 3234433036
seq 15:54:57.615237 1500 1448 3234434484
ack 15:54:57.617373 52 0 3234254932
seq 15:54:57.617782 1500 1448 3234435932
seq 15:54:57.617796 1500 1448 3234437380
ack 15:54:57.618956 52 0 3234256380
seq 15:54:57.619406 1500 1448 3234438828
ack 15:54:57.620494 52 0 3234259276
seq 15:54:57.620934 1500 1448 3234440276
seq 15:54:57.620942 1500 1448 3234441724
ack 15:54:57.623086 52 0 3234262172
seq 15:54:57.623525 1500 1448 3234443172
seq 15:54:57.623529 1500 1448 3234444620
ack 15:54:57.626726 52 0 3234265068
seq 15:54:57.627097 1500 1448 3234446068
seq 15:54:57.627139 1500 1448 3234447516
ack 15:54:57.628283 52 0 3234267964
seq 15:54:57.628687 1500 1448 3234448964
seq 15:54:57.628706 1500 1448 3234450412
ack 15:54:57.631950 52 0 3234270860
seq 15:54:57.632344 1500 1448 3234451860
seq 15:54:57.632347 1500 1448 3234453308
ack 15:54:57.633492 52 0 3234273756
seq 15:54:57.633929 1500 1448 3234454756
seq 15:54:57.633969 1500 1448 3234456204
ack 15:54:57.636073 52 0 3234276652
seq 15:54:57.636503 1500 1448 3234457652
seq 15:54:57.636506 1500 1448 3234459100
ack 15:54:57.639751 52 0 3234279548
seq 15:54:57.640174 1500 1448 3234460548
seq 15:54:57.640178 1500 1448 3234461996
ack 15:54:57.641261 52 0 3234282444
seq 15:54:57.641645 1500 1448 3234463444
seq 15:54:57.641649 1500 1448 3234464892
ack 15:54:57.644884 52 0 3234285340
seq 15:54:57.645349 1500 1448 3234466340
seq 15:54:57.645352 1500 1448 3234467788
ack 15:54:57.646435 52 0 3234288236
seq 15:54:57.646788 1500 1448 3234469236
seq 15:54:57.646791 1500 1448 3234470684
ack 15:54:57.649042 52 0 3234291132
seq 15:54:57.649481 1500 1448 3234472132
seq 15:54:57.649493 1500 1448 3234473580
ack 15:54:57.651127 52 0 3234294028
seq 15:54:57.651518 1500 1448 3234475028
seq 15:54:57.651526 1500 1448 3234476476
ack 15:54:57.654281 52 0 3234296924
seq 15:54:57.654744 1500 1448 3234477924
seq 15:54:57.654749 1500 1448 3234479372
ack 15:54:57.657960 52 0 3234299820
seq 15:54:57.658394 1500 1448 3234480820
seq 15:54:57.658397 1500 1448 3234482268
ack 15:54:57.659461 52 0 3234302716
seq 15:54:57.659874 1500 1448 3234483716
seq 15:54:57.659877 1500 1448 3234485164
ack 15:54:57.662044 52 0 3234305612
seq 15:54:57.662448 1500 1448 3234486612
seq 15:54:57.662480 1500 1448 3234488060
ack 15:54:57.664131 52 0 3234308508
seq 15:54:57.664808 1500 1448 3234489508
seq 15:54:57.664811 1500 1448 3234490956
ack 15:54:57.667249 52 0 3234311404
seq 15:54:57.667636 1500 1448 3234492404
seq 15:54:57.667650 1500 1448 3234493852
ack 15:54:57.670944 52 0 3234314300
seq 15:54:57.671385 1500 1448 3234495300
seq 15:54:57.671388 1500 1448 3234496748
ack 15:54:57.672275 52 0 3234317196
seq 15:54:57.672655 1500 1448 3234498196
seq 15:54:57.672679 1500 1448 3234499644
ack 15:54:57.675853 52 0 3234320092
seq 15:54:57.676303 1500 1448 3234501092
seq 15:54:57.676310 1500 1448 3234502540
ack 15:54:57.676370 52 0 3234321540
ack 15:54:57.680037 52 0 3234324436
seq 15:54:57.680462 1500 1448 3234503988
seq 15:54:57.680470 1500 1448 3234505436
ack 15:54:57.681124 52 0 3234327332
seq 15:54:57.681542 1500 1448 3234506884
seq 15:54:57.681559 1500 1448 3234508332
ack 15:54:57.684220 52 0 3234330228
seq 15:54:57.684635 1500 1448 3234509780
seq 15:54:57.684641 1500 1448 3234511228
seq 15:54:57.684833 1500 1448 3234512676
ack 15:54:57.687924 52 0 3234333124
seq 15:54:57.688301 1500 1448 3234514124
seq 15:54:57.688330 1500 1448 3234515572
ack 15:54:57.689439 52 0 3234336020
seq 15:54:57.689817 1500 1448 3234517020
seq 15:54:57.689872 1500 1448 3234518468
ack 15:54:57.692010 52 0 3234338916
seq 15:54:57.692425 1500 1448 3234519916
seq 15:54:57.692430 1500 1448 3234521364
ack 15:54:57.694089 52 0 3234341812
seq 15:54:57.694532 1500 1448 3234522812
seq 15:54:57.694536 1500 1448 3234524260
ack 15:54:57.697189 52 0 3234344708
seq 15:54:57.697582 1500 1448 3234525708
seq 15:54:57.697585 1500 1448 3234527156
ack 15:54:57.700830 52 0 3234347604
seq 15:54:57.701267 1500 1448 3234528604
seq 15:54:57.701270 1500 1448 3234530052
ack 15:54:57.702367 52 0 3234350500
seq 15:54:57.702754 1500 1448 3234531500
seq 15:54:57.702758 1500 1448 3234532948
ack 15:54:57.706037 52 0 3234353396
seq 15:54:57.706473 1500 1448 3234534396
seq 15:54:57.706475 1500 1448 3234535844
ack 15:54:57.707112 52 0 3234356292
seq 15:54:57.707578 1500 1448 3234537292
seq 15:54:57.707582 1500 1448 3234538740
ack 15:54:57.710189 52 0 3234359188
seq 15:54:57.710606 1500 1448 3234540188
seq 15:54:57.710623 1500 1448 3234541636
ack 15:54:57.713912 52 0 3234362084
seq 15:54:57.714438 1500 1448 3234543084
seq 15:54:57.714440 1500 1448 3234544532
ack 15:54:57.715442 52 0 3234364980
seq 15:54:57.715853 1500 1448 3234545980
seq 15:54:57.715857 1500 1448 3234547428
ack 15:54:57.718040 52 0 3234367876
seq 15:54:57.718440 1500 1448 3234548876
seq 15:54:57.718442 1500 1448 3234550324
ack 15:54:57.720119 52 0 3234370772
seq 15:54:57.720568 1500 1448 3234551772
seq 15:54:57.720585 1500 1448 3234553220
ack 15:54:57.724007 52 0 3234373668
seq 15:54:57.724409 1500 1448 3234554668
seq 15:54:57.724413 1500 1448 3234556116
ack 15:54:57.726516 52 0 3234376564
seq 15:54:57.726954 1500 1448 3234557564
seq 15:54:57.726957 1500 1448 3234559012
ack 15:54:57.728163 52 0 3234379460
seq 15:54:57.728547 1500 1448 3234560460
seq 15:54:57.728550 1500 1448 3234561908
ack 15:54:57.731760 52 0 3234382356
seq 15:54:57.732188 1500 1448 3234563356
seq 15:54:57.732191 1500 1448 3234564804
ack 15:54:57.733345 52 0 3234385252
seq 15:54:57.733750 1500 1448 3234566252
seq 15:54:57.733762 1500 1448 3234567700
ack 15:54:57.735925 52 0 3234386700
seq 15:54:57.736350 1500 1448 3234569148
ack 15:54:57.737451 52 0 3234389596
seq 15:54:57.737852 1500 1448 3234570596
seq 15:54:57.737855 1500 1448 3234572044
ack 15:54:57.740037 52 0 3234392492
seq 15:54:57.740459 1500 1448 3234573492
seq 15:54:57.740463 1500 1448 3234574940
ack 15:54:57.742116 52 0 3234395388
seq 15:54:57.742494 1500 1448 3234576388
seq 15:54:57.742536 1500 1448 3234577836
ack 15:54:57.745214 52 0 3234398284
seq 15:54:57.745607 1500 1448 3234579284
seq 15:54:57.745610 1500 1448 3234580732
ack 15:54:57.748860 52 0 3234401180
seq 15:54:57.749264 1500 1448 3234582180
seq 15:54:57.749269 1500 1448 3234583628
ack 15:54:57.750393 52 0 3234404076
seq 15:54:57.750802 1500 1448 3234585076
seq 15:54:57.750804 1500 1448 3234586524
ack 15:54:57.753024 52 0 3234406972
seq 15:54:57.753436 1500 1448 3234587972
seq 15:54:57.753438 1500 1448 3234589420
ack 15:54:57.756703 52 0 3234409868
seq 15:54:57.757086 1500 1448 3234590868
seq 15:54:57.757101 1500 1448 3234592316
ack 15:54:57.758235 52 0 3234412764
seq 15:54:57.758672 1500 1448 3234593764
seq 15:54:57.758674 1500 1448 3234595212
ack 15:54:57.761905 52 0 3234415660
seq 15:54:57.762306 1500 1448 3234596660
seq 15:54:57.762323 1500 1448 3234598108
ack 15:54:57.763438 52 0 3234418556
seq 15:54:57.763830 1500 1448 3234599556
seq 15:54:57.763833 1500 1448 3234601004
ack 15:54:57.766057 52 0 3234421452
seq 15:54:57.766419 1500 1448 3234602452
seq 15:54:57.766491 1500 1448 3234603900
ack 15:54:57.768142 52 0 3234424348
seq 15:54:57.768560 1500 1448 3234605348
seq 15:54:57.768562 1500 1448 3234606796
ack 15:54:57.771264 52 0 3234427244
seq 15:54:57.771676 1500 1448 3234608244
seq 15:54:57.771680 1500 1448 3234609692
ack 15:54:57.774935 52 0 3234430140
seq 15:54:57.775308 1500 1448 3234611140
seq 15:54:57.775312 1500 1448 3234612588
ack 15:54:57.776462 52 0 3234433036
seq 15:54:57.776874 1500 1448 3234614036
seq 15:54:57.776876 1500 1448 3234615484
ack 15:54:57.779060 52 0 3234435932
seq 15:54:57.779473 1500 1448 3234616932
seq 15:54:57.779478 1500 1448 3234618380
ack 15:54:57.782696 52 0 3234438828
seq 15:54:57.783110 1500 1448 3234619828
seq 15:54:57.783113 1500 1448 3234621276
ack 15:54:57.784239 52 0 3234441724
seq 15:54:57.784652 1500 1448 3234622724
seq 15:54:57.784683 1500 1448 3234624172
ack 15:54:57.785331 52 0 3234443172
seq 15:54:57.785701 1500 1448 3234625620
ack 15:54:57.788200 52 0 3234446068
seq 15:54:57.788620 1500 1448 3234627068
seq 15:54:57.788623 1500 1448 3234628516
ack 15:54:57.791811 52 0 3234448964
seq 15:54:57.792211 1500 1448 3234629964
seq 15:54:57.792251 1500 1448 3234631412
ack 15:54:57.793347 52 0 3234451860
seq 15:54:57.793835 1500 1448 3234632860
seq 15:54:57.793839 1500 1448 3234634308
ack 15:54:57.796999 52 0 3234454756
seq 15:54:57.797414 1500 1448 3234635756
seq 15:54:57.797417 1500 1448 3234637204
ack 15:54:57.798085 52 0 3234457652
seq 15:54:57.798502 1500 1448 3234638652
seq 15:54:57.798507 1500 1448 3234640100
ack 15:54:57.801127 52 0 3234460548
seq 15:54:57.801554 1500 1448 3234641548
seq 15:54:57.801557 1500 1448 3234642996
ack 15:54:57.804824 52 0 3234463444
seq 15:54:57.805196 1500 1448 3234644444
seq 15:54:57.805237 1500 1448 3234645892
ack 15:54:57.806353 52 0 3234466340
seq 15:54:57.806836 1500 1448 3234647340
seq 15:54:57.806838 1500 1448 3234648788
ack 15:54:57.810056 52 0 3234469236
seq 15:54:57.810452 1500 1448 3234650236
seq 15:54:57.810490 1500 1448 3234651684
ack 15:54:57.811153 52 0 3234472132
seq 15:54:57.811626 1500 1448 3234653132
seq 15:54:57.811633 1500 1448 3234654580
ack 15:54:57.814226 52 0 3234475028
seq 15:54:57.814644 1500 1448 3234656028
seq 15:54:57.814649 1500 1448 3234657476
ack 15:54:57.817915 52 0 3234477924
seq 15:54:57.818359 1500 1448 3234658924
seq 15:54:57.818363 1500 1448 3234660372
ack 15:54:57.819483 52 0 3234480820
seq 15:54:57.819874 1500 1448 3234661820
seq 15:54:57.819877 1500 1448 3234663268
ack 15:54:57.822077 52 0 3234483716
seq 15:54:57.822528 1500 1448 3234664716
seq 15:54:57.822532 1500 1448 3234666164
ack 15:54:57.824168 52 0 3234486612
seq 15:54:57.824628 1500 1448 3234667612
seq 15:54:57.824633 1500 1448 3234669060
ack 15:54:57.827259 52 0 3234489508
seq 15:54:57.827639 1500 1448 3234670508
seq 15:54:57.827687 1500 1448 3234671956
ack 15:54:57.830942 52 0 3234492404
seq 15:54:57.831390 1500 1448 3234673404
seq 15:54:57.831395 1500 1448 3234674852
ack 15:54:57.832469 52 0 3234495300
seq 15:54:57.832880 1500 1448 3234676300
seq 15:54:57.832885 1500 1448 3234677748
ack 15:54:57.835069 52 0 3234498196
seq 15:54:57.835477 1500 1448 3234679196
seq 15:54:57.835481 1500 1448 3234680644
ack 15:54:57.837154 52 0 3234501092
seq 15:54:57.837674 1500 1448 3234682092
seq 15:54:57.837680 1500 1448 3234683540
ack 15:54:57.840102 52 0 3234503988
seq 15:54:57.840513 1500 1448 3234684988
seq 15:54:57.840565 1500 1448 3234686436
ack 15:54:57.843677 52 0 3234506884
seq 15:54:57.844067 1500 1448 3234687884
seq 15:54:57.844074 1500 1448 3234689332
ack 15:54:57.845280 52 0 3234509780
seq 15:54:57.845704 1500 1448 3234690780
seq 15:54:57.845707 1500 1448 3234692228
ack 15:54:57.848873 52 0 3234512676
seq 15:54:57.849281 1500 1448 3234693676
seq 15:54:57.849289 1500 1448 3234695124
ack 15:54:57.850446 52 0 3234515572
seq 15:54:57.850874 1500 1448 3234696572
seq 15:54:57.850881 1500 1448 3234698020
ack 15:54:57.853070 52 0 3234517020
seq 15:54:57.853550 1500 1448 3234699468
ack 15:54:57.854151 52 0 3234519916
seq 15:54:57.854549 1500 1448 3234700916
seq 15:54:57.854554 1500 1448 3234702364
ack 15:54:57.857207 52 0 3234522812
seq 15:54:57.857586 1500 1448 3234703812
seq 15:54:57.857623 1500 1448 3234705260
ack 15:54:57.859287 52 0 3234525708
seq 15:54:57.859702 1500 1448 3234706708
seq 15:54:57.859710 1500 1448 3234708156
ack 15:54:57.862404 52 0 3234528604
seq 15:54:57.862844 1500 1448 3234709604
seq 15:54:57.862856 1500 1448 3234711052
ack 15:54:57.865041 52 0 3234531500
seq 15:54:57.865430 1500 1448 3234712500
seq 15:54:57.865438 1500 1448 3234713948
ack 15:54:57.867126 52 0 3234534396
seq 15:54:57.867594 1500 1448 3234715396
seq 15:54:57.867600 1500 1448 3234716844
ack 15:54:57.870291 52 0 3234537292
seq 15:54:57.870732 1500 1448 3234718292
seq 15:54:57.870740 1500 1448 3234719740
ack 15:54:57.872383 52 0 3234540188
seq 15:54:57.872828 1500 1448 3234721188
seq 15:54:57.872841 1500 1448 3234722636
ack 15:54:57.875501 52 0 3234543084
seq 15:54:57.875913 1500 1448 3234724084
seq 15:54:57.875919 1500 1448 3234725532
ack 15:54:57.878152 52 0 3234545980
seq 15:54:57.878540 1500 1448 3234726980
seq 15:54:57.878547 1500 1448 3234728428
ack 15:54:57.880233 52 0 3234548876
seq 15:54:57.880695 1500 1448 3234729876
seq 15:54:57.880701 1500 1448 3234731324
ack 15:54:57.883357 52 0 3234551772
seq 15:54:57.883783 1500 1448 3234732772
seq 15:54:57.883789 1500 1448 3234734220
ack 15:54:57.887031 52 0 3234554668
seq 15:54:57.887446 1500 1448 3234735668
seq 15:54:57.887454 1500 1448 3234737116
ack 15:54:57.888109 52 0 3234557564
seq 15:54:57.888789 1500 1448 3234738564
seq 15:54:57.888797 1500 1448 3234740012
ack 15:54:57.891266 52 0 3234560460
seq 15:54:57.891692 1500 1448 3234741460
seq 15:54:57.891697 1500 1448 3234742908
ack 15:54:57.893801 52 0 3234563356
seq 15:54:57.894249 1500 1448 3234744356
seq 15:54:57.894255 1500 1448 3234745804
ack 15:54:57.896374 52 0 3234566252
seq 15:54:57.896815 1500 1448 3234747252
seq 15:54:57.896862 1500 1448 3234748700
ack 15:54:57.899946 52 0 3234569148
seq 15:54:57.900368 1500 1448 3234750148
seq 15:54:57.900372 1500 1448 3234751596
ack 15:54:57.901488 52 0 3234572044
seq 15:54:57.901951 1500 1448 3234753044
seq 15:54:57.901954 1500 1448 3234754492
ack 15:54:57.903030 52 0 3234573492
seq 15:54:57.903408 1500 1448 3234755940
ack 15:54:57.905131 52 0 3234576388
seq 15:54:57.905555 1500 1448 3234757388
seq 15:54:57.905561 1500 1448 3234758836
ack 15:54:57.908191 52 0 3234579284
seq 15:54:57.908610 1500 1448 3234760284
seq 15:54:57.908618 1500 1448 3234761732
ack 15:54:57.910293 52 0 3234582180
seq 15:54:57.910691 1500 1448 3234763180
seq 15:54:57.910728 1500 1448 3234764628
ack 15:54:57.913342 52 0 3234585076
seq 15:54:57.913719 1500 1448 3234766076
seq 15:54:57.913724 1500 1448 3234767524
ack 15:54:57.915424 52 0 3234587972
seq 15:54:57.915818 1500 1448 3234768972
seq 15:54:57.915844 1500 1448 3234770420
ack 15:54:57.918499 52 0 3234590868
seq 15:54:57.918874 1500 1448 3234771868
seq 15:54:57.918880 1500 1448 3234773316
ack 15:54:57.921064 52 0 3234593764
seq 15:54:57.921438 1500 1448 3234774764
seq 15:54:57.921458 1500 1448 3234776212
ack 15:54:57.923171 52 0 3234596660
seq 15:54:57.923572 1500 1448 3234777660
seq 15:54:57.923574 1500 1448 3234779108
ack 15:54:57.926191 52 0 3234599556
seq 15:54:57.926631 1500 1448 3234780556
seq 15:54:57.926636 1500 1448 3234782004
ack 15:54:57.929789 52 0 3234602452
seq 15:54:57.930205 1500 1448 3234783452
seq 15:54:57.930212 1500 1448 3234784900
ack 15:54:57.931325 52 0 3234605348
seq 15:54:57.931786 1500 1448 3234786348
seq 15:54:57.931788 1500 1448 3234787796
ack 15:54:57.934950 52 0 3234608244
seq 15:54:57.935380 1500 1448 3234789244
seq 15:54:57.935383 1500 1448 3234790692
ack 15:54:57.936428 52 0 3234611140
seq 15:54:57.936869 1500 1448 3234792140
seq 15:54:57.936872 1500 1448 3234793588
ack 15:54:57.940062 52 0 3234614036
seq 15:54:57.940456 1500 1448 3234795036
seq 15:54:57.940458 1500 1448 3234796484
ack 15:54:57.942614 52 0 3234616932
seq 15:54:57.943014 1500 1448 3234797932
seq 15:54:57.943016 1500 1448 3234799380
ack 15:54:57.944145 52 0 3234619828
seq 15:54:57.944531 1500 1448 3234800828
seq 15:54:57.944559 1500 1448 3234802276
ack 15:54:57.947810 52 0 3234622724
seq 15:54:57.948232 1500 1448 3234803724
seq 15:54:57.948237 1500 1448 3234805172
ack 15:54:57.949304 52 0 3234625620
seq 15:54:57.949688 1500 1448 3234806620
seq 15:54:57.949695 1500 1448 3234808068
ack 15:54:57.952954 52 0 3234628516
seq 15:54:57.953360 1500 1448 3234809516
seq 15:54:57.953373 1500 1448 3234810964
ack 15:54:57.954476 52 0 3234629964
seq 15:54:57.954870 1500 1448 3234812412
seq 15:54:57.954907 1500 1448 3234813860
ack 15:54:57.956830 52 0 3234632860
seq 15:54:57.957251 1500 1448 3234815308
seq 15:54:57.957256 1500 1448 3234816756
ack 15:54:57.959367 52 0 3234635756
seq 15:54:57.959781 1500 1448 3234818204
seq 15:54:57.959798 1500 1448 3234819652
ack 15:54:57.961937 52 0 3234638652
seq 15:54:57.962317 1500 1448 3234821100
seq 15:54:57.962322 1500 1448 3234822548
ack 15:54:57.964493 52 0 3234641548
seq 15:54:57.965119 1500 1448 3234823996
seq 15:54:57.965124 1500 1448 3234825444
ack 15:54:57.967087 52 0 3234644444
seq 15:54:57.967543 1500 1448 3234826892
seq 15:54:57.967550 1500 1448 3234828340
ack 15:54:57.969681 52 0 3234647340
seq 15:54:57.970096 1500 1448 3234829788
seq 15:54:57.970100 1500 1448 3234831236
ack 15:54:57.972202 52 0 3234650236
seq 15:54:57.972605 1500 1448 3234832684
seq 15:54:57.972610 1500 1448 3234834132
ack 15:54:57.974804 52 0 3234653132
seq 15:54:57.975184 1500 1448 3234835580
seq 15:54:57.975189 1500 1448 3234837028
ack 15:54:57.977354 52 0 3234656028
seq 15:54:57.977721 1500 1448 3234838476
ack 15:54:57.979920 52 0 3234658924
seq 15:54:57.980441 1500 1448 3234839924
seq 15:54:57.980446 1500 1448 3234841372
ack 15:54:57.982502 52 0 3234661820
seq 15:54:57.982910 1500 1448 3234842820
seq 15:54:57.982913 1500 1448 3234844268
ack 15:54:57.986057 52 0 3234664716
seq 15:54:57.986463 1500 1448 3234845716
seq 15:54:57.986479 1500 1448 3234847164
ack 15:54:57.987632 52 0 3234667612
seq 15:54:57.988051 1500 1448 3234848612
seq 15:54:57.988054 1500 1448 3234850060
ack 15:54:57.990206 52 0 3234670508
seq 15:54:57.990596 1500 1448 3234851508
