Type Time Length DataLength Raw_Seq/Ack
seq 08:10:42.423658 1500 1448 3772553088
seq 08:10:42.423698 1500 1448 3772554536
ack 08:10:42.426405 52 0 3772340232
seq 08:10:42.426800 1500 1448 3772555984
seq 08:10:42.426809 1500 1448 3772557432
ack 08:10:42.429009 52 0 3772343128
seq 08:10:42.429421 1500 1448 3772558880
seq 08:10:42.429429 1500 1448 3772560328
ack 08:10:42.431105 52 0 3772346024
seq 08:10:42.431539 1500 1448 3772561776
seq 08:10:42.431547 1500 1448 3772563224
ack 08:10:42.434219 52 0 3772348920
seq 08:10:42.434606 1500 1448 3772564672
seq 08:10:42.434612 1500 1448 3772566120
ack 08:10:42.436303 52 0 3772351816
seq 08:10:42.436668 1500 1448 3772567568
seq 08:10:42.436673 1500 1448 3772569016
ack 08:10:42.439349 52 0 3772354712
seq 08:10:42.439760 1500 1448 3772570464
seq 08:10:42.439779 1500 1448 3772571912
ack 08:10:42.443000 52 0 3772357608
seq 08:10:42.443410 1500 1448 3772573360
seq 08:10:42.443416 1500 1448 3772574808
ack 08:10:42.444085 52 0 3772360504
seq 08:10:42.444469 1500 1448 3772576256
seq 08:10:42.444496 1500 1448 3772577704
ack 08:10:42.447108 52 0 3772363400
seq 08:10:42.447579 1500 1448 3772579152
seq 08:10:42.447586 1500 1448 3772580600
ack 08:10:42.449187 52 0 3772366296
seq 08:10:42.449585 1500 1448 3772582048
seq 08:10:42.449591 1500 1448 3772583496
seq 08:10:42.449592 1500 1448 3772584944
ack 08:10:42.452229 52 0 3772369192
seq 08:10:42.452628 1500 1448 3772586392
seq 08:10:42.452635 1500 1448 3772587840
ack 08:10:42.455867 52 0 3772372088
seq 08:10:42.456301 1500 1448 3772589288
seq 08:10:42.456307 1500 1448 3772590736
ack 08:10:42.457383 52 0 3772374984
seq 08:10:42.457760 1500 1448 3772592184
seq 08:10:42.457766 1500 1448 3772593632
ack 08:10:42.461018 52 0 3772377880
seq 08:10:42.461412 1500 1448 3772595080
seq 08:10:42.461418 1500 1448 3772596528
ack 08:10:42.463591 52 0 3772380776
seq 08:10:42.463977 1500 1448 3772597976
seq 08:10:42.463997 1500 1448 3772599424
ack 08:10:42.465088 52 0 3772383672
seq 08:10:42.465470 1500 1448 3772600872
seq 08:10:42.465476 1500 1448 3772602320
ack 08:10:42.468727 52 0 3772386568
seq 08:10:42.469141 1500 1448 3772603768
seq 08:10:42.469146 1500 1448 3772605216
ack 08:10:42.471044 52 0 3772389464
seq 08:10:42.471456 1500 1448 3772606664
seq 08:10:42.471462 1500 1448 3772608112
ack 08:10:42.473573 52 0 3772392360
seq 08:10:42.473937 1500 1448 3772609560
seq 08:10:42.473967 1500 1448 3772611008
ack 08:10:42.474117 52 0 3772393808
ack 08:10:42.477756 52 0 3772396704
seq 08:10:42.478185 1500 1448 3772612456
seq 08:10:42.478190 1500 1448 3772613904
ack 08:10:42.479273 52 0 3772399600
seq 08:10:42.479682 1500 1448 3772615352
seq 08:10:42.479690 1500 1448 3772616800
ack 08:10:42.482919 52 0 3772402496
seq 08:10:42.483339 1500 1448 3772618248
seq 08:10:42.483351 1500 1448 3772619696
seq 08:10:42.483355 1500 1448 3772621144
seq 08:10:42.483355 1500 1448 3772622592
ack 08:10:42.485469 52 0 3772405392
seq 08:10:42.485869 1500 1448 3772624040
seq 08:10:42.485876 1500 1448 3772625488
ack 08:10:42.487010 52 0 3772408288
seq 08:10:42.487445 1500 1448 3772626936
seq 08:10:42.487451 1500 1448 3772628384
ack 08:10:42.490658 52 0 3772411184
seq 08:10:42.491055 1500 1448 3772629832
seq 08:10:42.491096 1500 1448 3772631280
ack 08:10:42.493456 52 0 3772414080
seq 08:10:42.493851 1500 1448 3772632728
seq 08:10:42.493856 1500 1448 3772634176
ack 08:10:42.495540 52 0 3772416976
seq 08:10:42.495949 1500 1448 3772635624
seq 08:10:42.495956 1500 1448 3772637072
ack 08:10:42.498105 52 0 3772419872
seq 08:10:42.498489 1500 1448 3772638520
seq 08:10:42.498496 1500 1448 3772639968
ack 08:10:42.500638 52 0 3772422768
seq 08:10:42.501017 1500 1448 3772641416
seq 08:10:42.501023 1500 1448 3772642864
ack 08:10:42.503248 52 0 3772425664
seq 08:10:42.503643 1500 1448 3772644312
seq 08:10:42.503651 1500 1448 3772645760
ack 08:10:42.505836 52 0 3772428560
seq 08:10:42.506232 1500 1448 3772647208
seq 08:10:42.506239 1500 1448 3772648656
ack 08:10:42.508414 52 0 3772431456
seq 08:10:42.508794 1500 1448 3772650104
ack 08:10:42.511489 52 0 3772434352
seq 08:10:42.511901 1500 1448 3772651552
seq 08:10:42.511902 1500 1448 3772653000
ack 08:10:42.513576 52 0 3772437248
seq 08:10:42.513947 1500 1448 3772654448
seq 08:10:42.513950 1500 1448 3772655896
ack 08:10:42.516161 52 0 3772440144
seq 08:10:42.516603 1500 1448 3772657344
seq 08:10:42.516610 1500 1448 3772658792
ack 08:10:42.519052 52 0 3772443040
seq 08:10:42.519458 1500 1448 3772660240
seq 08:10:42.519464 1500 1448 3772661688
ack 08:10:42.521613 52 0 3772445936
seq 08:10:42.521995 1500 1448 3772663136
seq 08:10:42.522002 1500 1448 3772664584
ack 08:10:42.523123 52 0 3772448832
seq 08:10:42.523538 1500 1448 3772666032
seq 08:10:42.523559 1500 1448 3772667480
ack 08:10:42.526759 52 0 3772451728
seq 08:10:42.527151 1500 1448 3772668928
seq 08:10:42.527156 1500 1448 3772670376
ack 08:10:42.529081 52 0 3772454624
seq 08:10:42.529530 1500 1448 3772671824
seq 08:10:42.529537 1500 1448 3772673272
ack 08:10:42.531635 52 0 3772457520
seq 08:10:42.532015 1500 1448 3772674720
seq 08:10:42.532036 1500 1448 3772676168
ack 08:10:42.532204 52 0 3772458968
seq 08:10:42.532658 1500 1448 3772677616
seq 08:10:42.532666 1500 1448 3772679064
ack 08:10:42.535881 52 0 3772461864
seq 08:10:42.536292 1500 1448 3772680512
seq 08:10:42.536295 1500 1448 3772681960
ack 08:10:42.538489 52 0 3772464760
seq 08:10:42.538887 1500 1448 3772683408
seq 08:10:42.538893 1500 1448 3772684856
ack 08:10:42.541110 52 0 3772467656
seq 08:10:42.541502 1500 1448 3772686304
seq 08:10:42.541510 1500 1448 3772687752
ack 08:10:42.543747 52 0 3772470552
seq 08:10:42.544116 1500 1448 3772689200
seq 08:10:42.544122 1500 1448 3772690648
ack 08:10:42.545318 52 0 3772473448
seq 08:10:42.545730 1500 1448 3772692096
seq 08:10:42.545737 1500 1448 3772693544
ack 08:10:42.548980 52 0 3772476344
seq 08:10:42.549460 1500 1448 3772694992
seq 08:10:42.549468 1500 1448 3772696440
ack 08:10:42.551590 52 0 3772479240
seq 08:10:42.551957 1500 1448 3772697888
seq 08:10:42.551969 1500 1448 3772699336
ack 08:10:42.553155 52 0 3772482136
seq 08:10:42.553549 1500 1448 3772700784
seq 08:10:42.553556 1500 1448 3772702232
ack 08:10:42.554256 52 0 3772483584
seq 08:10:42.554642 1500 1448 3772703680
ack 08:10:42.557817 52 0 3772486480
seq 08:10:42.558190 1500 1448 3772705128
seq 08:10:42.558192 1500 1448 3772706576
ack 08:10:42.560418 52 0 3772489376
seq 08:10:42.560777 1500 1448 3772708024
seq 08:10:42.560782 1500 1448 3772709472
ack 08:10:42.562982 52 0 3772492272
seq 08:10:42.563388 1500 1448 3772710920
seq 08:10:42.563392 1500 1448 3772712368
ack 08:10:42.565563 52 0 3772495168
seq 08:10:42.565963 1500 1448 3772713816
seq 08:10:42.565967 1500 1448 3772715264
ack 08:10:42.567216 52 0 3772498064
seq 08:10:42.567601 1500 1448 3772716712
seq 08:10:42.567617 1500 1448 3772718160
ack 08:10:42.570889 52 0 3772500960
seq 08:10:42.571278 1500 1448 3772719608
seq 08:10:42.571284 1500 1448 3772721056
ack 08:10:42.572413 52 0 3772503856
seq 08:10:42.572808 1500 1448 3772722504
seq 08:10:42.572813 1500 1448 3772723952
ack 08:10:42.576038 52 0 3772506752
seq 08:10:42.576428 1500 1448 3772725400
seq 08:10:42.576470 1500 1448 3772726848
ack 08:10:42.578644 52 0 3772509648
seq 08:10:42.579115 1500 1448 3772728296
seq 08:10:42.579122 1500 1448 3772729744
ack 08:10:42.580296 52 0 3772512544
seq 08:10:42.580701 1500 1448 3772731192
seq 08:10:42.580709 1500 1448 3772732640
ack 08:10:42.581381 52 0 3772513992
seq 08:10:42.581761 1500 1448 3772734088
ack 08:10:42.584215 52 0 3772516888
seq 08:10:42.584600 1500 1448 3772735536
seq 08:10:42.584606 1500 1448 3772736984
ack 08:10:42.587771 52 0 3772519784
seq 08:10:42.588351 1500 1448 3772738432
seq 08:10:42.588362 1500 1448 3772739880
ack 08:10:42.589452 52 0 3772522680
seq 08:10:42.589873 1500 1448 3772741328
seq 08:10:42.589880 1500 1448 3772742776
ack 08:10:42.591952 52 0 3772524128
seq 08:10:42.592352 1500 1448 3772744224
ack 08:10:42.593481 52 0 3772527024
seq 08:10:42.593862 1500 1448 3772745672
seq 08:10:42.593866 1500 1448 3772747120
ack 08:10:42.596092 52 0 3772529920
seq 08:10:42.596472 1500 1448 3772748568
seq 08:10:42.596476 1500 1448 3772750016
ack 08:10:42.598175 52 0 3772532816
seq 08:10:42.598582 1500 1448 3772751464
seq 08:10:42.598603 1500 1448 3772752912
ack 08:10:42.601274 52 0 3772535712
seq 08:10:42.601679 1500 1448 3772754360
seq 08:10:42.601684 1500 1448 3772755808
ack 08:10:42.603367 52 0 3772538608
seq 08:10:42.603738 1500 1448 3772757256
seq 08:10:42.603741 1500 1448 3772758704
ack 08:10:42.606477 52 0 3772541504
seq 08:10:42.606882 1500 1448 3772760152
seq 08:10:42.606885 1500 1448 3772761600
ack 08:10:42.609059 52 0 3772544400
seq 08:10:42.609548 1500 1448 3772763048
seq 08:10:42.609551 1500 1448 3772764496
ack 08:10:42.611176 52 0 3772547296
seq 08:10:42.611590 1500 1448 3772765944
seq 08:10:42.611593 1500 1448 3772767392
ack 08:10:42.614274 52 0 3772550192
seq 08:10:42.614673 1500 1448 3772768840
seq 08:10:42.614677 1500 1448 3772770288
ack 08:10:42.617935 52 0 3772553088
seq 08:10:42.618345 1500 1448 3772771736
seq 08:10:42.618348 1500 1448 3772773184
ack 08:10:42.619457 52 0 3772555984
seq 08:10:42.619848 1500 1448 3772774632
seq 08:10:42.619851 1500 1448 3772776080
ack 08:10:42.622093 52 0 3772558880
seq 08:10:42.622497 1500 1448 3772777528
seq 08:10:42.622500 1500 1448 3772778976
ack 08:10:42.624176 52 0 3772561776
seq 08:10:42.624584 1500 1448 3772780424
ack 08:10:42.627334 52 0 3772564672
seq 08:10:42.627693 1500 1448 3772781872
seq 08:10:42.627722 1500 1448 3772783320
ack 08:10:42.631013 52 0 3772567568
seq 08:10:42.631414 1500 1448 3772784768
seq 08:10:42.631449 1500 1448 3772786216
ack 08:10:42.632105 52 0 3772570464
seq 08:10:42.632500 1500 1448 3772787664
seq 08:10:42.632504 1500 1448 3772789112
ack 08:10:42.635162 52 0 3772573360
seq 08:10:42.635540 1500 1448 3772790560
seq 08:10:42.635543 1500 1448 3772792008
ack 08:10:42.637246 52 0 3772576256
seq 08:10:42.637648 1500 1448 3772793456
seq 08:10:42.637650 1500 1448 3772794904
ack 08:10:42.640383 52 0 3772579152
seq 08:10:42.640793 1500 1448 3772796352
seq 08:10:42.640795 1500 1448 3772797800
ack 08:10:42.644094 52 0 3772582048
seq 08:10:42.644512 1500 1448 3772799248
seq 08:10:42.644516 1500 1448 3772800696
ack 08:10:42.645400 52 0 3772584944
seq 08:10:42.645860 1500 1448 3772802144
seq 08:10:42.645863 1500 1448 3772803592
ack 08:10:42.647937 52 0 3772586392
seq 08:10:42.648321 1500 1448 3772805040
seq 08:10:42.648325 1500 1448 3772806488
ack 08:10:42.649479 52 0 3772589288
seq 08:10:42.649906 1500 1448 3772807936
seq 08:10:42.649919 1500 1448 3772809384
ack 08:10:42.652093 52 0 3772592184
seq 08:10:42.652497 1500 1448 3772810832
seq 08:10:42.652503 1500 1448 3772812280
ack 08:10:42.654179 52 0 3772595080
seq 08:10:42.654561 1500 1448 3772813728
seq 08:10:42.654566 1500 1448 3772815176
ack 08:10:42.657242 52 0 3772597976
seq 08:10:42.657629 1500 1448 3772816624
seq 08:10:42.657633 1500 1448 3772818072
ack 08:10:42.660886 52 0 3772600872
seq 08:10:42.661299 1500 1448 3772819520
seq 08:10:42.661304 1500 1448 3772820968
ack 08:10:42.662417 52 0 3772603768
seq 08:10:42.662827 1500 1448 3772822416
seq 08:10:42.662833 1500 1448 3772823864
ack 08:10:42.665018 52 0 3772606664
seq 08:10:42.665420 1500 1448 3772825312
seq 08:10:42.665427 1500 1448 3772826760
ack 08:10:42.667102 52 0 3772609560
seq 08:10:42.667506 1500 1448 3772828208
seq 08:10:42.667512 1500 1448 3772829656
ack 08:10:42.670169 52 0 3772612456
seq 08:10:42.670581 1500 1448 3772831104
seq 08:10:42.670588 1500 1448 3772832552
ack 08:10:42.673810 52 0 3772615352
seq 08:10:42.674206 1500 1448 3772834000
seq 08:10:42.674213 1500 1448 3772835448
ack 08:10:42.675328 52 0 3772618248
seq 08:10:42.675716 1500 1448 3772836896
seq 08:10:42.675723 1500 1448 3772838344
ack 08:10:42.678990 52 0 3772621144
seq 08:10:42.679418 1500 1448 3772839792
seq 08:10:42.679424 1500 1448 3772841240
ack 08:10:42.680103 52 0 3772624040
seq 08:10:42.680501 1500 1448 3772842688
seq 08:10:42.680510 1500 1448 3772844136
ack 08:10:42.683151 52 0 3772626936
seq 08:10:42.683584 1500 1448 3772845584
ack 08:10:42.686804 52 0 3772629832
seq 08:10:42.687197 1500 1448 3772847032
seq 08:10:42.687202 1500 1448 3772848480
ack 08:10:42.688306 52 0 3772632728
seq 08:10:42.688703 1500 1448 3772849928
seq 08:10:42.688708 1500 1448 3772851376
ack 08:10:42.691981 52 0 3772635624
seq 08:10:42.692332 1500 1448 3772852824
seq 08:10:42.692402 1500 1448 3772854272
ack 08:10:42.693310 52 0 3772638520
seq 08:10:42.693716 1500 1448 3772855720
seq 08:10:42.693730 1500 1448 3772857168
ack 08:10:42.696868 52 0 3772641416
seq 08:10:42.697247 1500 1448 3772858616
seq 08:10:42.697281 1500 1448 3772860064
ack 08:10:42.699459 52 0 3772644312
seq 08:10:42.699864 1500 1448 3772861512
seq 08:10:42.699887 1500 1448 3772862960
ack 08:10:42.702036 52 0 3772647208
seq 08:10:42.702455 1500 1448 3772864408
seq 08:10:42.702465 1500 1448 3772865856
ack 08:10:42.704653 52 0 3772650104
seq 08:10:42.705085 1500 1448 3772867304
seq 08:10:42.705094 1500 1448 3772868752
ack 08:10:42.706253 52 0 3772653000
seq 08:10:42.706709 1500 1448 3772870200
seq 08:10:42.706716 1500 1448 3772871648
ack 08:10:42.708862 52 0 3772654448
seq 08:10:42.709308 1500 1448 3772873096
seq 08:10:42.709314 1500 1448 3772874544
ack 08:10:42.710380 52 0 3772657344
seq 08:10:42.710783 1500 1448 3772875992
seq 08:10:42.710791 1500 1448 3772877440
ack 08:10:42.714004 52 0 3772660240
seq 08:10:42.714419 1500 1448 3772878888
seq 08:10:42.714426 1500 1448 3772880336
ack 08:10:42.716634 52 0 3772663136
seq 08:10:42.717050 1500 1448 3772881784
seq 08:10:42.717090 1500 1448 3772883232
ack 08:10:42.718151 52 0 3772666032
seq 08:10:42.718568 1500 1448 3772884680
seq 08:10:42.718590 1500 1448 3772886128
ack 08:10:42.721572 52 0 3772668928
seq 08:10:42.721950 1500 1448 3772887576
seq 08:10:42.721975 1500 1448 3772889024
ack 08:10:42.723159 52 0 3772671824
seq 08:10:42.723534 1500 1448 3772890472
seq 08:10:42.723556 1500 1448 3772891920
ack 08:10:42.726767 52 0 3772674720
seq 08:10:42.727150 1500 1448 3772893368
seq 08:10:42.727154 1500 1448 3772894816
ack 08:10:42.729670 52 0 3772677616
seq 08:10:42.730101 1500 1448 3772896264
seq 08:10:42.730106 1500 1448 3772897712
ack 08:10:42.731153 52 0 3772680512
seq 08:10:42.731529 1500 1448 3772899160
seq 08:10:42.731547 1500 1448 3772900608
ack 08:10:42.734826 52 0 3772683408
seq 08:10:42.735236 1500 1448 3772902056
seq 08:10:42.735250 1500 1448 3772903504
ack 08:10:42.736343 52 0 3772686304
seq 08:10:42.736711 1500 1448 3772904952
seq 08:10:42.736714 1500 1448 3772906400
ack 08:10:42.739984 52 0 3772689200
seq 08:10:42.740372 1500 1448 3772907848
seq 08:10:42.740375 1500 1448 3772909296
ack 08:10:42.741493 52 0 3772692096
seq 08:10:42.741864 1500 1448 3772910744
ack 08:10:42.744102 52 0 3772694992
seq 08:10:42.744510 1500 1448 3772912192
seq 08:10:42.744514 1500 1448 3772913640
ack 08:10:42.747765 52 0 3772697888
seq 08:10:42.748167 1500 1448 3772915088
seq 08:10:42.748170 1500 1448 3772916536
ack 08:10:42.749256 52 0 3772700784
seq 08:10:42.749679 1500 1448 3772917984
seq 08:10:42.749683 1500 1448 3772919432
ack 08:10:42.752886 52 0 3772703680
seq 08:10:42.753275 1500 1448 3772920880
seq 08:10:42.753278 1500 1448 3772922328
ack 08:10:42.754414 52 0 3772706576
seq 08:10:42.754823 1500 1448 3772923776
seq 08:10:42.754827 1500 1448 3772925224
ack 08:10:42.756494 52 0 3772708024
seq 08:10:42.756897 1500 1448 3772926672
seq 08:10:42.756917 1500 1448 3772928120
ack 08:10:42.758100 52 0 3772710920
seq 08:10:42.758527 1500 1448 3772929568
seq 08:10:42.758530 1500 1448 3772931016
ack 08:10:42.762052 52 0 3772713816
seq 08:10:42.762483 1500 1448 3772932464
seq 08:10:42.762496 1500 1448 3772933912
ack 08:10:42.763159 52 0 3772716712
seq 08:10:42.763547 1500 1448 3772935360
seq 08:10:42.763551 1500 1448 3772936808
ack 08:10:42.766119 52 0 3772719608
seq 08:10:42.766585 1500 1448 3772938256
seq 08:10:42.766590 1500 1448 3772939704
ack 08:10:42.769793 52 0 3772722504
seq 08:10:42.770206 1500 1448 3772941152
seq 08:10:42.770212 1500 1448 3772942600
ack 08:10:42.771303 52 0 3772725400
seq 08:10:42.771685 1500 1448 3772944048
seq 08:10:42.771689 1500 1448 3772945496
ack 08:10:42.774971 52 0 3772728296
seq 08:10:42.775339 1500 1448 3772946944
seq 08:10:42.775359 1500 1448 3772948392
ack 08:10:42.776514 52 0 3772731192
seq 08:10:42.776955 1500 1448 3772949840
seq 08:10:42.776961 1500 1448 3772951288
ack 08:10:42.779164 52 0 3772734088
seq 08:10:42.779530 1500 1448 3772952736
seq 08:10:42.779569 1500 1448 3772954184
ack 08:10:42.782855 52 0 3772736984
seq 08:10:42.783210 1500 1448 3772955632
seq 08:10:42.783246 1500 1448 3772957080
ack 08:10:42.783944 52 0 3772738432
seq 08:10:42.784288 1500 1448 3772958528
ack 08:10:42.786474 52 0 3772741328
seq 08:10:42.786892 1500 1448 3772959976
seq 08:10:42.786899 1500 1448 3772961424
ack 08:10:42.789054 52 0 3772744224
seq 08:10:42.789443 1500 1448 3772962872
seq 08:10:42.789452 1500 1448 3772964320
ack 08:10:42.791655 52 0 3772747120
seq 08:10:42.792043 1500 1448 3772965768
seq 08:10:42.792050 1500 1448 3772967216
ack 08:10:42.792154 52 0 3772748568
ack 08:10:42.795873 52 0 3772751464
seq 08:10:42.796273 1500 1448 3772968664
seq 08:10:42.796288 1500 1448 3772970112
ack 08:10:42.797416 52 0 3772754360
seq 08:10:42.797835 1500 1448 3772971560
seq 08:10:42.797843 1500 1448 3772973008
ack 08:10:42.800003 52 0 3772757256
seq 08:10:42.800381 1500 1448 3772974456
seq 08:10:42.800388 1500 1448 3772975904
ack 08:10:42.802109 52 0 3772760152
seq 08:10:42.802531 1500 1448 3772977352
seq 08:10:42.802546 1500 1448 3772978800
ack 08:10:42.805194 52 0 3772763048
seq 08:10:42.805686 1500 1448 3772980248
seq 08:10:42.805692 1500 1448 3772981696
ack 08:10:42.808855 52 0 3772765944
seq 08:10:42.809255 1500 1448 3772983144
seq 08:10:42.809327 1500 1448 3772984592
ack 08:10:42.810428 52 0 3772768840
seq 08:10:42.810788 1500 1448 3772986040
seq 08:10:42.810825 1500 1448 3772987488
ack 08:10:42.813014 52 0 3772771736
seq 08:10:42.813419 1500 1448 3772988936
seq 08:10:42.813443 1500 1448 3772990384
ack 08:10:42.815123 52 0 3772774632
seq 08:10:42.815530 1500 1448 3772991832
seq 08:10:42.815537 1500 1448 3772993280
ack 08:10:42.818222 52 0 3772777528
seq 08:10:42.818669 1500 1448 3772994728
seq 08:10:42.818678 1500 1448 3772996176
ack 08:10:42.821638 52 0 3772780424
seq 08:10:42.822090 1500 1448 3772997624
seq 08:10:42.822098 1500 1448 3772999072
ack 08:10:42.823239 52 0 3772783320
seq 08:10:42.823663 1500 1448 3773000520
seq 08:10:42.823669 1500 1448 3773001968
ack 08:10:42.824333 52 0 3772784768
seq 08:10:42.824799 1500 1448 3773003416
seq 08:10:42.824805 1500 1448 3773004864
ack 08:10:42.827370 52 0 3772787664
seq 08:10:42.827783 1500 1448 3773006312
seq 08:10:42.827793 1500 1448 3773007760
ack 08:10:42.830047 52 0 3772790560
seq 08:10:42.830496 1500 1448 3773009208
seq 08:10:42.830505 1500 1448 3773010656
ack 08:10:42.832177 52 0 3772793456
seq 08:10:42.832596 1500 1448 3773012104
seq 08:10:42.832604 1500 1448 3773013552
ack 08:10:42.835269 52 0 3772796352
seq 08:10:42.835629 1500 1448 3773015000
seq 08:10:42.835635 1500 1448 3773016448
ack 08:10:42.837355 52 0 3772799248
seq 08:10:42.837718 1500 1448 3773017896
seq 08:10:42.837730 1500 1448 3773019344
ack 08:10:42.840416 52 0 3772802144
seq 08:10:42.840848 1500 1448 3773020792
seq 08:10:42.840854 1500 1448 3773022240
