Type Time Length DataLength Raw_Seq/Ack
seq 14:43:06.269408 1500 1448 3453678523
ack 14:43:06.271561 52 0 3453176067
seq 14:43:06.271887 1500 1448 3453679971
seq 14:43:06.271915 1500 1448 3453681419
ack 14:43:06.273057 52 0 3453178963
seq 14:43:06.273452 1500 1448 3453682867
seq 14:43:06.273457 1500 1448 3453684315
ack 14:43:06.276682 52 0 3453181859
seq 14:43:06.277111 1500 1448 3453685763
seq 14:43:06.277116 1500 1448 3453687211
seq 14:43:06.277119 1500 1448 3453688659
seq 14:43:06.277120 1500 1448 3453690107
ack 14:43:06.278189 52 0 3453184755
seq 14:43:06.278582 1500 1448 3453691555
seq 14:43:06.278584 1500 1448 3453693003
ack 14:43:06.281800 52 0 3453187651
seq 14:43:06.282197 1500 1448 3453694451
seq 14:43:06.282227 1500 1448 3453695899
ack 14:43:06.284355 52 0 3453190547
seq 14:43:06.284778 1500 1448 3453697347
seq 14:43:06.284780 1500 1448 3453698795
ack 14:43:06.286887 52 0 3453193443
seq 14:43:06.287287 1500 1448 3453700243
seq 14:43:06.287290 1500 1448 3453701691
ack 14:43:06.289466 52 0 3453196339
seq 14:43:06.289901 1500 1448 3453703139
seq 14:43:06.289903 1500 1448 3453704587
ack 14:43:06.292010 52 0 3453199235
seq 14:43:06.292431 1500 1448 3453706035
seq 14:43:06.292434 1500 1448 3453707483
ack 14:43:06.294617 52 0 3453202131
seq 14:43:06.295041 1500 1448 3453708931
seq 14:43:06.295044 1500 1448 3453710379
ack 14:43:06.297144 52 0 3453205027
seq 14:43:06.297565 1500 1448 3453711827
seq 14:43:06.297567 1500 1448 3453713275
ack 14:43:06.299458 52 0 3453207923
seq 14:43:06.299829 1500 1448 3453714723
seq 14:43:06.299831 1500 1448 3453716171
ack 14:43:06.302459 52 0 3453210819
seq 14:43:06.302833 1500 1448 3453717619
seq 14:43:06.302835 1500 1448 3453719067
ack 14:43:06.303559 52 0 3453212267
seq 14:43:06.303966 1500 1448 3453720515
seq 14:43:06.303969 1500 1448 3453721963
ack 14:43:06.306094 52 0 3453215163
seq 14:43:06.306496 1500 1448 3453723411
seq 14:43:06.306499 1500 1448 3453724859
ack 14:43:06.308642 52 0 3453218059
seq 14:43:06.309038 1500 1448 3453726307
seq 14:43:06.309069 1500 1448 3453727755
ack 14:43:06.311198 52 0 3453220955
seq 14:43:06.311584 1500 1448 3453729203
ack 14:43:06.313737 52 0 3453223851
seq 14:43:06.314122 1500 1448 3453730651
seq 14:43:06.314146 1500 1448 3453732099
ack 14:43:06.316299 52 0 3453226747
seq 14:43:06.316687 1500 1448 3453733547
seq 14:43:06.316716 1500 1448 3453734995
ack 14:43:06.319873 52 0 3453229643
seq 14:43:06.320276 1500 1448 3453736443
seq 14:43:06.320323 1500 1448 3453737891
ack 14:43:06.321422 52 0 3453232539
seq 14:43:06.321800 1500 1448 3453739339
seq 14:43:06.321805 1500 1448 3453740787
ack 14:43:06.324987 52 0 3453235435
seq 14:43:06.325395 1500 1448 3453742235
seq 14:43:06.325397 1500 1448 3453743683
ack 14:43:06.326544 52 0 3453238331
seq 14:43:06.326940 1500 1448 3453745131
seq 14:43:06.326943 1500 1448 3453746579
ack 14:43:06.329105 52 0 3453241227
seq 14:43:06.329499 1500 1448 3453748027
seq 14:43:06.329501 1500 1448 3453749475
seq 14:43:06.329521 1500 1448 3453750923
seq 14:43:06.329522 1500 1448 3453752371
ack 14:43:06.331651 52 0 3453244123
seq 14:43:06.332077 1500 1448 3453753819
seq 14:43:06.332082 1500 1448 3453755267
ack 14:43:06.334248 52 0 3453247019
seq 14:43:06.334665 1500 1448 3453756715
seq 14:43:06.334669 1500 1448 3453758163
ack 14:43:06.337771 52 0 3453249915
seq 14:43:06.338125 1500 1448 3453759611
seq 14:43:06.338129 1500 1448 3453761059
ack 14:43:06.339334 52 0 3453252811
seq 14:43:06.339705 1500 1448 3453762507
seq 14:43:06.339733 1500 1448 3453763955
ack 14:43:06.342881 52 0 3453255707
seq 14:43:06.343319 1500 1448 3453765403
seq 14:43:06.343323 1500 1448 3453766851
ack 14:43:06.344423 52 0 3453258603
seq 14:43:06.344801 1500 1448 3453768299
seq 14:43:06.344807 1500 1448 3453769747
ack 14:43:06.347999 52 0 3453261499
seq 14:43:06.348411 1500 1448 3453771195
seq 14:43:06.348416 1500 1448 3453772643
ack 14:43:06.349522 52 0 3453264395
seq 14:43:06.349877 1500 1448 3453774091
seq 14:43:06.349904 1500 1448 3453775539
ack 14:43:06.352028 52 0 3453267291
seq 14:43:06.352395 1500 1448 3453776987
seq 14:43:06.352400 1500 1448 3453778435
ack 14:43:06.354665 52 0 3453270187
seq 14:43:06.355086 1500 1448 3453779883
seq 14:43:06.355091 1500 1448 3453781331
ack 14:43:06.357280 52 0 3453273083
seq 14:43:06.357692 1500 1448 3453782779
seq 14:43:06.357722 1500 1448 3453784227
ack 14:43:06.360079 52 0 3453275979
seq 14:43:06.360493 1500 1448 3453785675
seq 14:43:06.360495 1500 1448 3453787123
ack 14:43:06.361148 52 0 3453277427
seq 14:43:06.361512 1500 1448 3453788571
seq 14:43:06.361514 1500 1448 3453790019
ack 14:43:06.363736 52 0 3453280323
seq 14:43:06.364099 1500 1448 3453791467
seq 14:43:06.364130 1500 1448 3453792915
ack 14:43:06.366330 52 0 3453283219
seq 14:43:06.366716 1500 1448 3453794363
ack 14:43:06.369165 52 0 3453286115
seq 14:43:06.369529 1500 1448 3453795811
seq 14:43:06.369573 1500 1448 3453797259
ack 14:43:06.371532 52 0 3453289011
seq 14:43:06.371932 1500 1448 3453798707
seq 14:43:06.371934 1500 1448 3453800155
ack 14:43:06.374406 52 0 3453291907
seq 14:43:06.374810 1500 1448 3453801603
seq 14:43:06.374812 1500 1448 3453803051
ack 14:43:06.376482 52 0 3453294803
seq 14:43:06.376838 1500 1448 3453804499
seq 14:43:06.376864 1500 1448 3453805947
ack 14:43:06.379104 52 0 3453297699
seq 14:43:06.379547 1500 1448 3453807395
seq 14:43:06.379580 1500 1448 3453808843
seq 14:43:06.379584 1500 1448 3453810291
seq 14:43:06.379585 1500 1448 3453811739
ack 14:43:06.381700 52 0 3453300595
seq 14:43:06.382104 1500 1448 3453813187
seq 14:43:06.382127 1500 1448 3453814635
ack 14:43:06.384286 52 0 3453303491
seq 14:43:06.384678 1500 1448 3453816083
seq 14:43:06.384680 1500 1448 3453817531
ack 14:43:06.386929 52 0 3453306387
seq 14:43:06.387315 1500 1448 3453818979
seq 14:43:06.387333 1500 1448 3453820427
ack 14:43:06.389853 52 0 3453309283
seq 14:43:06.390272 1500 1448 3453821875
seq 14:43:06.390295 1500 1448 3453823323
ack 14:43:06.392433 52 0 3453312179
seq 14:43:06.392828 1500 1448 3453824771
seq 14:43:06.392832 1500 1448 3453826219
ack 14:43:06.395059 52 0 3453315075
seq 14:43:06.395431 1500 1448 3453827667
seq 14:43:06.395433 1500 1448 3453829115
ack 14:43:06.397690 52 0 3453317971
seq 14:43:06.398074 1500 1448 3453830563
seq 14:43:06.398076 1500 1448 3453832011
ack 14:43:06.399206 52 0 3453320867
seq 14:43:06.399621 1500 1448 3453833459
seq 14:43:06.399670 1500 1448 3453834907
ack 14:43:06.402898 52 0 3453323763
seq 14:43:06.403297 1500 1448 3453836355
seq 14:43:06.403299 1500 1448 3453837803
ack 14:43:06.404426 52 0 3453326659
seq 14:43:06.404830 1500 1448 3453839251
seq 14:43:06.404833 1500 1448 3453840699
ack 14:43:06.407024 52 0 3453329555
seq 14:43:06.407397 1500 1448 3453842147
seq 14:43:06.407400 1500 1448 3453843595
ack 14:43:06.409106 52 0 3453332451
seq 14:43:06.409549 1500 1448 3453845043
seq 14:43:06.409553 1500 1448 3453846491
ack 14:43:06.412178 52 0 3453335347
seq 14:43:06.412535 1500 1448 3453847939
seq 14:43:06.412563 1500 1448 3453849387
ack 14:43:06.413250 52 0 3453336795
seq 14:43:06.413670 1500 1448 3453850835
seq 14:43:06.413672 1500 1448 3453852283
ack 14:43:06.415580 52 0 3453338243
seq 14:43:06.415941 1500 1448 3453853731
ack 14:43:06.416083 52 0 3453339691
ack 14:43:06.417171 52 0 3453341139
seq 14:43:06.417581 1500 1448 3453855179
seq 14:43:06.417584 1500 1448 3453856627
ack 14:43:06.418262 52 0 3453342587
seq 14:43:06.418643 1500 1448 3453858075
ack 14:43:06.420754 52 0 3453344035
seq 14:43:06.421159 1500 1448 3453859523
ack 14:43:06.421293 52 0 3453345483
ack 14:43:06.422383 52 0 3453346931
seq 14:43:06.422819 1500 1448 3453860971
seq 14:43:06.422822 1500 1448 3453862419
ack 14:43:06.424928 52 0 3453348379
seq 14:43:06.425335 1500 1448 3453863867
ack 14:43:06.426033 52 0 3453349827
ack 14:43:06.426045 52 0 3453351275
seq 14:43:06.426444 1500 1448 3453865315
ack 14:43:06.427569 52 0 3453352723
seq 14:43:06.427958 1500 1448 3453866763
seq 14:43:06.427962 1500 1448 3453868211
ack 14:43:06.429090 52 0 3453354171
seq 14:43:06.429518 1500 1448 3453869659
ack 14:43:06.430190 52 0 3453355619
seq 14:43:06.430581 1500 1448 3453871107
seq 14:43:06.430587 1500 1448 3453872555
ack 14:43:06.431281 52 0 3453357067
seq 14:43:06.431661 1500 1448 3453874003
ack 14:43:06.433758 52 0 3453358515
seq 14:43:06.434194 1500 1448 3453875451
ack 14:43:06.434340 52 0 3453359963
ack 14:43:06.435411 52 0 3453361411
seq 14:43:06.435776 1500 1448 3453876899
seq 14:43:06.435778 1500 1448 3453878347
ack 14:43:06.438098 52 0 3453364307
seq 14:43:06.438487 1500 1448 3453879795
seq 14:43:06.438512 1500 1448 3453881243
ack 14:43:06.441681 52 0 3453367203
seq 14:43:06.442105 1500 1448 3453882691
seq 14:43:06.442108 1500 1448 3453884139
ack 14:43:06.443262 52 0 3453370099
seq 14:43:06.443678 1500 1448 3453885587
seq 14:43:06.443680 1500 1448 3453887035
ack 14:43:06.446856 52 0 3453372995
seq 14:43:06.447307 1500 1448 3453888483
seq 14:43:06.447310 1500 1448 3453889931
ack 14:43:06.448438 52 0 3453375891
seq 14:43:06.448855 1500 1448 3453891379
seq 14:43:06.448858 1500 1448 3453892827
ack 14:43:06.452050 52 0 3453378787
ack 14:43:06.452061 52 0 3453380235
seq 14:43:06.452423 1500 1448 3453894275
seq 14:43:06.452444 1500 1448 3453895723
ack 14:43:06.455161 52 0 3453383131
seq 14:43:06.455574 1500 1448 3453897171
seq 14:43:06.455577 1500 1448 3453898619
ack 14:43:06.457244 52 0 3453386027
seq 14:43:06.457653 1500 1448 3453900067
seq 14:43:06.457699 1500 1448 3453901515
seq 14:43:06.457703 1500 1448 3453902963
seq 14:43:06.457704 1500 1448 3453904411
ack 14:43:06.460325 52 0 3453388923
seq 14:43:06.460743 1500 1448 3453905859
seq 14:43:06.460746 1500 1448 3453907307
ack 14:43:06.463975 52 0 3453391819
seq 14:43:06.464351 1500 1448 3453908755
seq 14:43:06.464353 1500 1448 3453910203
ack 14:43:06.465496 52 0 3453394715
seq 14:43:06.465910 1500 1448 3453911651
seq 14:43:06.465913 1500 1448 3453913099
ack 14:43:06.468077 52 0 3453397611
seq 14:43:06.468463 1500 1448 3453914547
seq 14:43:06.468465 1500 1448 3453915995
ack 14:43:06.471750 52 0 3453400507
seq 14:43:06.472150 1500 1448 3453917443
seq 14:43:06.472153 1500 1448 3453918891
ack 14:43:06.473302 52 0 3453403403
seq 14:43:06.473695 1500 1448 3453920339
seq 14:43:06.473698 1500 1448 3453921787
ack 14:43:06.476990 52 0 3453406299
ack 14:43:06.477011 52 0 3453407747
seq 14:43:06.477419 1500 1448 3453923235
seq 14:43:06.477422 1500 1448 3453924683
ack 14:43:06.480585 52 0 3453410643
seq 14:43:06.480985 1500 1448 3453926131
seq 14:43:06.480986 1500 1448 3453927579
ack 14:43:06.482204 52 0 3453413539
seq 14:43:06.482569 1500 1448 3453929027
seq 14:43:06.482651 1500 1448 3453930475
seq 14:43:06.482655 1500 1448 3453931923
seq 14:43:06.482656 1500 1448 3453933371
ack 14:43:06.485795 52 0 3453416435
seq 14:43:06.486207 1500 1448 3453934819
seq 14:43:06.486210 1500 1448 3453936267
ack 14:43:06.487378 52 0 3453419331
seq 14:43:06.487736 1500 1448 3453937715
seq 14:43:06.487774 1500 1448 3453939163
ack 14:43:06.490969 52 0 3453422227
seq 14:43:06.491369 1500 1448 3453940611
seq 14:43:06.491372 1500 1448 3453942059
ack 14:43:06.493666 52 0 3453425123
seq 14:43:06.494027 1500 1448 3453943507
seq 14:43:06.494052 1500 1448 3453944955
ack 14:43:06.495250 52 0 3453428019
seq 14:43:06.495607 1500 1448 3453946403
seq 14:43:06.495640 1500 1448 3453947851
ack 14:43:06.498882 52 0 3453430915
seq 14:43:06.499322 1500 1448 3453949299
seq 14:43:06.499324 1500 1448 3453950747
ack 14:43:06.501445 52 0 3453433811
seq 14:43:06.501810 1500 1448 3453952195
seq 14:43:06.501813 1500 1448 3453953643
ack 14:43:06.504054 52 0 3453436707
seq 14:43:06.504435 1500 1448 3453955091
seq 14:43:06.504437 1500 1448 3453956539
ack 14:43:06.506640 52 0 3453439603
seq 14:43:06.507024 1500 1448 3453957987
seq 14:43:06.507026 1500 1448 3453959435
ack 14:43:06.508230 52 0 3453442499
seq 14:43:06.508603 1500 1448 3453960883
seq 14:43:06.508605 1500 1448 3453962331
ack 14:43:06.511866 52 0 3453445395
seq 14:43:06.512236 1500 1448 3453963779
seq 14:43:06.512239 1500 1448 3453965227
ack 14:43:06.513441 52 0 3453448291
seq 14:43:06.513827 1500 1448 3453966675
seq 14:43:06.513851 1500 1448 3453968123
ack 14:43:06.517031 52 0 3453451187
seq 14:43:06.517405 1500 1448 3453969571
seq 14:43:06.517407 1500 1448 3453971019
ack 14:43:06.519625 52 0 3453454083
seq 14:43:06.520046 1500 1448 3453972467
seq 14:43:06.520048 1500 1448 3453973915
ack 14:43:06.521231 52 0 3453456979
seq 14:43:06.521660 1500 1448 3453975363
seq 14:43:06.521662 1500 1448 3453976811
ack 14:43:06.524813 52 0 3453459875
seq 14:43:06.525233 1500 1448 3453978259
seq 14:43:06.525235 1500 1448 3453979707
ack 14:43:06.526470 52 0 3453462771
seq 14:43:06.526864 1500 1448 3453981155
seq 14:43:06.526866 1500 1448 3453982603
ack 14:43:06.530074 52 0 3453465667
seq 14:43:06.530462 1500 1448 3453984051
seq 14:43:06.530466 1500 1448 3453985499
ack 14:43:06.532710 52 0 3453468563
seq 14:43:06.533141 1500 1448 3453986947
seq 14:43:06.533142 1500 1448 3453988395
seq 14:43:06.533144 1500 1448 3453989843
ack 14:43:06.534293 52 0 3453471459
seq 14:43:06.534753 1500 1448 3453991291
seq 14:43:06.534755 1500 1448 3453992739
ack 14:43:06.537921 52 0 3453474355
seq 14:43:06.538367 1500 1448 3453994187
seq 14:43:06.538369 1500 1448 3453995635
ack 14:43:06.539505 52 0 3453477251
seq 14:43:06.539876 1500 1448 3453997083
seq 14:43:06.539907 1500 1448 3453998531
ack 14:43:06.542152 52 0 3453480147
seq 14:43:06.542593 1500 1448 3453999979
seq 14:43:06.542596 1500 1448 3454001427
ack 14:43:06.545799 52 0 3453483043
seq 14:43:06.546199 1500 1448 3454002875
seq 14:43:06.546201 1500 1448 3454004323
ack 14:43:06.547662 52 0 3453485939
seq 14:43:06.548041 1500 1448 3454005771
seq 14:43:06.548043 1500 1448 3454007219
ack 14:43:06.551058 52 0 3453488835
seq 14:43:06.551426 1500 1448 3454008667
seq 14:43:06.551429 1500 1448 3454010115
ack 14:43:06.552619 52 0 3453491731
seq 14:43:06.553053 1500 1448 3454011563
seq 14:43:06.553056 1500 1448 3454013011
ack 14:43:06.555200 52 0 3453494627
seq 14:43:06.555565 1500 1448 3454014459
seq 14:43:06.555567 1500 1448 3454015907
ack 14:43:06.558725 52 0 3453497523
seq 14:43:06.559134 1500 1448 3454017355
seq 14:43:06.559159 1500 1448 3454018803
ack 14:43:06.560316 52 0 3453500419
seq 14:43:06.560738 1500 1448 3454020251
seq 14:43:06.560785 1500 1448 3454021699
seq 14:43:06.560789 1500 1448 3454023147
seq 14:43:06.560790 1500 1448 3454024595
ack 14:43:06.563828 52 0 3453503315
seq 14:43:06.564220 1500 1448 3454026043
seq 14:43:06.564225 1500 1448 3454027491
ack 14:43:06.565372 52 0 3453506211
seq 14:43:06.565789 1500 1448 3454028939
seq 14:43:06.565794 1500 1448 3454030387
ack 14:43:06.568936 52 0 3453509107
seq 14:43:06.569353 1500 1448 3454031835
seq 14:43:06.569359 1500 1448 3454033283
ack 14:43:06.571484 52 0 3453512003
seq 14:43:06.571870 1500 1448 3454034731
seq 14:43:06.571900 1500 1448 3454036179
ack 14:43:06.574038 52 0 3453514899
seq 14:43:06.574475 1500 1448 3454037627
seq 14:43:06.574480 1500 1448 3454039075
ack 14:43:06.576592 52 0 3453517795
seq 14:43:06.576988 1500 1448 3454040523
seq 14:43:06.576994 1500 1448 3454041971
ack 14:43:06.578148 52 0 3453520691
seq 14:43:06.578582 1500 1448 3454043419
seq 14:43:06.578588 1500 1448 3454044867
ack 14:43:06.581732 52 0 3453523587
seq 14:43:06.582112 1500 1448 3454046315
seq 14:43:06.582140 1500 1448 3454047763
ack 14:43:06.584281 52 0 3453526483
seq 14:43:06.584672 1500 1448 3454049211
seq 14:43:06.584699 1500 1448 3454050659
ack 14:43:06.586831 52 0 3453529379
seq 14:43:06.587226 1500 1448 3454052107
seq 14:43:06.587231 1500 1448 3454053555
seq 14:43:06.587252 1500 1448 3454055003
ack 14:43:06.589704 52 0 3453532275
seq 14:43:06.590140 1500 1448 3454056451
seq 14:43:06.590146 1500 1448 3454057899
ack 14:43:06.591157 52 0 3453535171
seq 14:43:06.591557 1500 1448 3454059347
seq 14:43:06.591581 1500 1448 3454060795
ack 14:43:06.594785 52 0 3453538067
seq 14:43:06.595202 1500 1448 3454062243
seq 14:43:06.595207 1500 1448 3454063691
ack 14:43:06.597333 52 0 3453540963
seq 14:43:06.597741 1500 1448 3454065139
seq 14:43:06.597781 1500 1448 3454066587
ack 14:43:06.599885 52 0 3453543859
seq 14:43:06.600305 1500 1448 3454068035
seq 14:43:06.600309 1500 1448 3454069483
ack 14:43:06.602434 52 0 3453546755
seq 14:43:06.602848 1500 1448 3454070931
seq 14:43:06.602876 1500 1448 3454072379
ack 14:43:06.606015 52 0 3453549651
seq 14:43:06.606418 1500 1448 3454073827
seq 14:43:06.606421 1500 1448 3454075275
ack 14:43:06.607573 52 0 3453552547
seq 14:43:06.607952 1500 1448 3454076723
seq 14:43:06.607954 1500 1448 3454078171
ack 14:43:06.610125 52 0 3453555443
seq 14:43:06.610492 1500 1448 3454079619
seq 14:43:06.610525 1500 1448 3454081067
ack 14:43:06.612684 52 0 3453558339
seq 14:43:06.613081 1500 1448 3454082515
seq 14:43:06.613083 1500 1448 3454083963
ack 14:43:06.615240 52 0 3453561235
seq 14:43:06.615589 1500 1448 3454085411
seq 14:43:06.615591 1500 1448 3454086859
ack 14:43:06.618804 52 0 3453564131
seq 14:43:06.619200 1500 1448 3454088307
seq 14:43:06.619202 1500 1448 3454089755
ack 14:43:06.620398 52 0 3453567027
seq 14:43:06.620824 1500 1448 3454091203
seq 14:43:06.620826 1500 1448 3454092651
ack 14:43:06.623925 52 0 3453569923
seq 14:43:06.624316 1500 1448 3454094099
seq 14:43:06.624319 1500 1448 3454095547
ack 14:43:06.625512 52 0 3453572819
seq 14:43:06.625901 1500 1448 3454096995
seq 14:43:06.625925 1500 1448 3454098443
ack 14:43:06.629061 52 0 3453575715
seq 14:43:06.629435 1500 1448 3454099891
seq 14:43:06.629457 1500 1448 3454101339
ack 14:43:06.630652 52 0 3453578611
seq 14:43:06.631062 1500 1448 3454102787
seq 14:43:06.631064 1500 1448 3454104235
ack 14:43:06.633169 52 0 3453581507
seq 14:43:06.633587 1500 1448 3454105683
seq 14:43:06.633589 1500 1448 3454107131
ack 14:43:06.635769 52 0 3453584403
seq 14:43:06.636212 1500 1448 3454108579
seq 14:43:06.636214 1500 1448 3454110027
ack 14:43:06.638323 52 0 3453587299
seq 14:43:06.638722 1500 1448 3454111475
seq 14:43:06.638770 1500 1448 3454112923
seq 14:43:06.638773 1500 1448 3454114371
seq 14:43:06.638774 1500 1448 3454115819
ack 14:43:06.641885 52 0 3453590195
seq 14:43:06.642260 1500 1448 3454117267
seq 14:43:06.642263 1500 1448 3454118715
ack 14:43:06.643462 52 0 3453593091
seq 14:43:06.643863 1500 1448 3454120163
ack 14:43:06.646272 52 0 3453595987
seq 14:43:06.646658 1500 1448 3454121611
seq 14:43:06.646662 1500 1448 3454123059
ack 14:43:06.648352 52 0 3453598883
seq 14:43:06.648822 1500 1448 3454124507
seq 14:43:06.648828 1500 1448 3454125955
ack 14:43:06.651400 52 0 3453601779
seq 14:43:06.651803 1500 1448 3454127403
seq 14:43:06.651810 1500 1448 3454128851
ack 14:43:06.652479 52 0 3453603227
seq 14:43:06.652890 1500 1448 3454130299
seq 14:43:06.652895 1500 1448 3454131747
ack 14:43:06.656049 52 0 3453606123
seq 14:43:06.656405 1500 1448 3454133195
seq 14:43:06.656449 1500 1448 3454134643
ack 14:43:06.657611 52 0 3453609019
seq 14:43:06.657987 1500 1448 3454136091
seq 14:43:06.657992 1500 1448 3454137539
ack 14:43:06.660171 52 0 3453611915
seq 14:43:06.660569 1500 1448 3454138987
seq 14:43:06.660572 1500 1448 3454140435
ack 14:43:06.662861 52 0 3453614811
seq 14:43:06.663270 1500 1448 3454141883
seq 14:43:06.663274 1500 1448 3454143331
ack 14:43:06.665322 52 0 3453617707
seq 14:43:06.665720 1500 1448 3454144779
seq 14:43:06.665757 1500 1448 3454146227
ack 14:43:06.667900 52 0 3453620603
seq 14:43:06.668295 1500 1448 3454147675
